;train/episode;Steps;Wall_Time
98;128.0;253440;1649475920.779412
99;128.0;256000;1649475921.7093887
100;128.0;258560;1649475930.022681
101;128.0;261120;1649475930.9423718
102;128.0;263680;1649475931.8585787
103;128.0;266240;1649475932.767673
104;128.0;268800;1649475933.6674368
105;128.0;271360;1649475934.5642452
106;128.0;273920;1649475935.460785
107;128.0;276480;1649475936.354835
108;128.0;279040;1649475937.2489436
109;128.0;281600;1649475938.1444511
110;128.0;284160;1649475939.039312
111;128.0;286720;1649475939.9339788
112;128.0;289280;1649475940.826474
113;128.0;291840;1649475941.721587
114;128.0;294400;1649475942.64519
115;128.0;296960;1649475943.5453541
116;128.0;299520;1649475944.439903
117;128.0;302080;1649475945.3357244
118;128.0;304640;1649475946.2347348
119;128.0;307200;1649475947.1333334
120;128.0;309760;1649475948.0283487
121;128.0;312320;1649475948.9227686
122;128.0;314880;1649475949.8178186
123;128.0;317440;1649475950.7160852
124;128.0;320000;1649475951.6111867
125;128.0;322560;1649475952.5061162
126;128.0;325120;1649475953.4356616
127;128.0;327680;1649475954.332387
128;128.0;330240;1649475955.2295363
129;128.0;332800;1649475956.1229956
130;128.0;335360;1649475957.0162103
131;128.0;337920;1649475957.9122107
132;128.0;340480;1649475958.8072
133;128.0;343040;1649475959.7097769
134;128.0;345600;1649475960.60784
135;128.0;348160;1649475961.5029836
136;128.0;350720;1649475962.401376
137;128.0;353280;1649475963.3034034
138;128.0;355840;1649475964.2244349
139;128.0;358400;1649475965.121935
140;128.0;360960;1649475966.017941
141;128.0;363520;1649475966.9142733
142;128.0;366080;1649475967.8119504
143;128.0;368640;1649475968.7063558
144;128.0;371200;1649475969.6017208
145;128.0;373760;1649475970.4964325
146;128.0;376320;1649475971.3900185
147;128.0;378880;1649475972.2829595
148;128.0;381440;1649475973.177051
149;128.0;384000;1649475974.0967982
150;128.0;386560;1649475974.9983268
151;128.0;389120;1649475975.8928807
152;128.0;391680;1649475976.7865674
153;128.0;394240;1649475977.6790388
154;128.0;396800;1649475978.5713694
155;128.0;399360;1649475979.4672656
156;128.0;401920;1649475980.3596637
157;128.0;404480;1649475981.2503777
158;128.0;407040;1649475982.1425526
159;128.0;409600;1649475983.039826
160;128.0;412160;1649475983.9325159
161;128.0;414720;1649475984.8621519
162;128.0;417280;1649475985.7591424
163;128.0;419840;1649475986.6524186
164;128.0;422400;1649475987.5433688
165;128.0;424960;1649475988.4380956
166;128.0;427520;1649475989.3335934
167;128.0;430080;1649475990.227949
168;128.0;432640;1649475991.1243494
169;128.0;435200;1649475992.0161786
170;128.0;437760;1649475992.9088545
171;128.0;440320;1649475993.8075397
172;128.0;442880;1649475994.7027009
173;128.0;445440;1649475995.6268976
174;128.0;448000;1649475996.5240178
175;128.0;450560;1649475997.416445
176;128.0;453120;1649475998.309809
177;128.0;455680;1649475999.2017817
178;128.0;458240;1649476000.0981178
179;128.0;460800;1649476000.9914105
180;128.0;463360;1649476001.8854
181;128.0;465920;1649476002.7816482
182;128.0;468480;1649476003.6754768
183;128.0;471040;1649476004.5678551
184;128.0;473600;1649476005.4839325
185;128.0;476160;1649476006.3900836
186;128.0;478720;1649476007.2830894
187;128.0;481280;1649476008.1770146
188;128.0;483840;1649476009.0722904
189;128.0;486400;1649476009.9666946
190;128.0;488960;1649476010.8621051
191;128.0;491520;1649476011.7565105
192;128.0;494080;1649476012.6504166
193;128.0;496640;1649476013.5454996
194;128.0;499200;1649476014.441864
195;128.0;501760;1649476015.3366742
196;128.0;504320;1649476016.261508
197;128.0;506880;1649476017.161932
198;128.0;509440;1649476018.058474
199;128.0;512000;1649476018.957022
200;128.0;514560;1649476027.3123507
201;128.0;517120;1649476028.2280002
202;128.0;519680;1649476029.1232471
203;128.0;522240;1649476030.0177696
204;128.0;524800;1649476030.913111
205;128.0;527360;1649476031.8065445
206;128.0;529920;1649476032.6990845
207;128.0;532480;1649476033.598371
208;128.0;535040;1649476034.4940035
209;128.0;537600;1649476035.3895724
210;128.0;540160;1649476036.2852254
211;128.0;542720;1649476037.2098875
212;128.0;545280;1649476038.1071725
213;128.0;547840;1649476039.0035715
214;128.0;550400;1649476039.8988032
215;128.0;552960;1649476040.797898
216;128.0;555520;1649476041.6937747
217;128.0;558080;1649476042.5893812
218;128.0;560640;1649476043.4870157
219;128.0;563200;1649476044.3849978
220;128.0;565760;1649476045.2788982
221;128.0;568320;1649476046.1741707
222;128.0;570880;1649476047.0684748
223;128.0;573440;1649476047.9934819
224;128.0;576000;1649476048.8903549
225;128.0;578560;1649476049.7866383
226;128.0;581120;1649476050.6864614
227;128.0;583680;1649476051.5820825
228;128.0;586240;1649476052.4781775
229;128.0;588800;1649476053.371679
230;128.0;591360;1649476054.2671788
231;128.0;593920;1649476055.1624854
232;128.0;596480;1649476056.0557323
233;128.0;599040;1649476056.9516516
234;128.0;601600;1649476057.857451
235;128.0;604160;1649476058.768013
236;128.0;606720;1649476059.6625378
237;128.0;609280;1649476060.5582583
238;128.0;611840;1649476061.453175
239;128.0;614400;1649476062.347812
240;128.0;616960;1649476063.241905
241;128.0;619520;1649476064.1356397
242;128.0;622080;1649476065.0301201
243;128.0;624640;1649476065.9246485
244;128.0;627200;1649476066.8225229
245;128.0;629760;1649476067.7167728
246;128.0;632320;1649476068.642629
247;128.0;634880;1649476069.5422163
248;128.0;637440;1649476070.441384
249;128.0;640000;1649476071.334913
250;128.0;642560;1649476072.230517
251;128.0;645120;1649476073.1271796
252;128.0;647680;1649476074.0228624
253;128.0;650240;1649476074.9184256
254;128.0;652800;1649476075.8144002
255;128.0;655360;1649476076.7113652
256;128.0;657920;1649476077.605273
257;128.0;660480;1649476078.499787
258;128.0;663040;1649476079.4256847
259;128.0;665600;1649476080.326842
260;128.0;668160;1649476081.2235591
261;128.0;670720;1649476082.117149
262;128.0;673280;1649476083.0116947
263;128.0;675840;1649476083.904893
264;128.0;678400;1649476084.8000753
265;128.0;680960;1649476085.6942134
266;128.0;683520;1649476086.5897746
267;128.0;686080;1649476087.481957
268;128.0;688640;1649476088.3762383
269;128.0;691200;1649476089.2767494
270;128.0;693760;1649476090.190663
271;128.0;696320;1649476091.0865638
272;128.0;698880;1649476091.9816124
273;128.0;701440;1649476092.8746157
274;128.0;704000;1649476093.7678828
275;128.0;706560;1649476094.66257
276;128.0;709120;1649476095.5558858
277;128.0;711680;1649476096.450132
278;128.0;714240;1649476097.345838
279;128.0;716800;1649476098.2387984
280;128.0;719360;1649476099.1344228
281;128.0;721920;1649476100.047823
282;128.0;724480;1649476100.9510033
283;128.0;727040;1649476101.848915
284;128.0;729600;1649476102.7440271
285;128.0;732160;1649476103.6388996
286;128.0;734720;1649476104.532898
287;128.0;737280;1649476105.4295797
288;128.0;739840;1649476106.3241253
289;128.0;742400;1649476107.218661
290;128.0;744960;1649476108.1101496
291;128.0;747520;1649476109.003578
292;128.0;750080;1649476109.8993492
293;128.0;752640;1649476110.8240619
294;128.0;755200;1649476111.7202797
295;128.0;757760;1649476112.6143825
296;128.0;760320;1649476113.5102003
297;128.0;762880;1649476114.405496
298;128.0;765440;1649476115.3008292
299;128.0;768000;1649476116.1944668
300;128.0;770560;1649476124.5403748
301;128.0;773120;1649476125.4543726
302;128.0;775680;1649476126.3525162
303;128.0;778240;1649476127.2451138
304;128.0;780800;1649476128.13828
305;128.0;783360;1649476129.0304008
306;128.0;785920;1649476129.9228559
307;128.0;788480;1649476130.8163896
308;128.0;791040;1649476131.7467995
309;128.0;793600;1649476132.6408741
310;128.0;796160;1649476133.5332036
311;128.0;798720;1649476134.4283373
312;128.0;801280;1649476135.3202295
313;128.0;803840;1649476136.2136521
314;128.0;806400;1649476137.1060407
315;128.0;808960;1649476137.997955
316;128.0;811520;1649476138.8916068
317;128.0;814080;1649476139.7840326
318;128.0;816640;1649476140.681775
319;128.0;819200;1649476141.573636
320;128.0;821760;1649476142.5081456
321;128.0;824320;1649476143.4016824
322;128.0;826880;1649476144.294406
323;128.0;829440;1649476145.1923108
324;128.0;832000;1649476146.0850363
325;128.0;834560;1649476146.9788203
326;128.0;837120;1649476147.8705237
327;128.0;839680;1649476148.7624965
328;128.0;842240;1649476149.6540854
329;128.0;844800;1649476150.5494485
330;128.0;847360;1649476151.441763
331;128.0;849920;1649476152.3450835
332;128.0;852480;1649476153.2587712
333;128.0;855040;1649476154.1506865
334;128.0;857600;1649476155.04902
335;128.0;860160;1649476155.9421914
336;128.0;862720;1649476156.8334646
337;128.0;865280;1649476157.7244604
338;128.0;867840;1649476158.6179142
339;128.0;870400;1649476159.5129988
340;128.0;872960;1649476160.409255
341;128.0;875520;1649476161.3016787
342;128.0;878080;1649476162.193741
343;128.0;880640;1649476163.1118574
344;128.0;883200;1649476164.0149863
345;128.0;885760;1649476164.9070952
346;128.0;888320;1649476165.8002028
347;128.0;890880;1649476166.6951523
348;128.0;893440;1649476167.586549
349;128.0;896000;1649476168.4791465
350;128.0;898560;1649476169.374104
351;128.0;901120;1649476170.2697072
352;128.0;903680;1649476171.164552
353;128.0;906240;1649476172.0591414
354;128.0;908800;1649476172.950852
355;128.0;911360;1649476173.8863103
356;128.0;913920;1649476174.7840278
357;128.0;916480;1649476175.6776083
358;128.0;919040;1649476176.573022
359;128.0;921600;1649476177.4665642
360;128.0;924160;1649476178.3609462
361;128.0;926720;1649476179.2548695
362;128.0;929280;1649476180.149949
363;128.0;931840;1649476181.042249
364;128.0;934400;1649476181.9353147
365;128.0;936960;1649476182.8309705
366;128.0;939520;1649476183.7255876
367;128.0;942080;1649476184.6481597
368;128.0;944640;1649476185.5421453
369;128.0;947200;1649476186.4383423
370;128.0;949760;1649476187.333836
371;128.0;952320;1649476188.2276382
372;128.0;954880;1649476189.1209924
373;128.0;957440;1649476190.0154498
374;128.0;960000;1649476190.9108493
375;128.0;962560;1649476191.8873434
376;128.0;965120;1649476192.7848048
377;128.0;967680;1649476193.6811566
378;128.0;970240;1649476194.606555
379;128.0;972800;1649476195.5098388
380;128.0;975360;1649476196.4053838
381;128.0;977920;1649476197.3031335
382;128.0;980480;1649476198.1990185
383;128.0;983040;1649476199.094835
384;128.0;985600;1649476199.9952621
385;128.0;988160;1649476200.8906999
386;128.0;990720;1649476201.78719
387;128.0;993280;1649476202.682927
388;128.0;995840;1649476203.579121
389;128.0;998400;1649476204.4724038
390;128.0;1000960;1649476205.4010947
391;128.0;1003520;1649476206.3025217
392;128.0;1006080;1649476207.1975195
393;128.0;1008640;1649476208.0932488
394;128.0;1011200;1649476208.988355
395;128.0;1013760;1649476209.8835866
396;128.0;1016320;1649476210.782812
397;128.0;1018880;1649476211.6788046
398;128.0;1021440;1649476212.573011
399;128.0;1024000;1649476213.4671268
400;128.0;1026560;1649476221.8236084
401;128.0;1029120;1649476222.7379243
402;128.0;1031680;1649476223.636455
403;128.0;1034240;1649476224.5323951
404;128.0;1036800;1649476225.4272718
405;128.0;1039360;1649476226.359397
406;128.0;1041920;1649476227.2548468
407;128.0;1044480;1649476228.1526809
408;128.0;1047040;1649476229.0460792
409;128.0;1049600;1649476229.9442089
410;128.0;1052160;1649476230.8411326
411;128.0;1054720;1649476231.7371502
412;128.0;1057280;1649476232.6328244
413;128.0;1059840;1649476233.527382
414;128.0;1062400;1649476234.4254715
415;128.0;1064960;1649476235.319883
416;128.0;1067520;1649476236.2143526
417;128.0;1070080;1649476237.1381238
418;128.0;1072640;1649476238.035327
419;128.0;1075200;1649476238.9383678
420;128.0;1077760;1649476239.8327467
421;128.0;1080320;1649476240.725398
422;128.0;1082880;1649476241.6189399
423;128.0;1085440;1649476242.514334
424;128.0;1088000;1649476243.4094205
425;128.0;1090560;1649476244.303005
426;128.0;1093120;1649476245.1960104
427;128.0;1095680;1649476246.0910082
428;128.0;1098240;1649476247.0062084
429;128.0;1100800;1649476247.9119878
430;128.0;1103360;1649476248.8105736
431;128.0;1105920;1649476249.7050142
432;128.0;1108480;1649476250.6013079
433;128.0;1111040;1649476251.4969325
434;128.0;1113600;1649476252.3900974
435;128.0;1116160;1649476253.2913516
436;128.0;1118720;1649476254.191126
437;128.0;1121280;1649476255.0862632
438;128.0;1123840;1649476255.9824412
439;128.0;1126400;1649476256.877908
440;128.0;1128960;1649476257.8121119
441;128.0;1131520;1649476258.7075925
442;128.0;1134080;1649476259.603674
443;128.0;1136640;1649476260.5019376
444;128.0;1139200;1649476261.396623
445;128.0;1141760;1649476262.2959092
446;128.0;1144320;1649476263.1909633
447;128.0;1146880;1649476264.0839772
448;128.0;1149440;1649476264.9816492
449;128.0;1152000;1649476265.8771002
450;128.0;1154560;1649476266.7755978
451;128.0;1157120;1649476267.671195
452;128.0;1159680;1649476268.594692
453;128.0;1162240;1649476269.4915185
454;128.0;1164800;1649476270.38828
455;128.0;1167360;1649476271.284186
456;128.0;1169920;1649476272.181484
457;128.0;1172480;1649476273.0749857
458;128.0;1175040;1649476273.9688952
459;128.0;1177600;1649476274.8653696
460;128.0;1180160;1649476275.7594397
461;128.0;1182720;1649476276.6566887
462;128.0;1185280;1649476277.5502033
463;128.0;1187840;1649476278.465219
464;128.0;1190400;1649476279.3699374
465;128.0;1192960;1649476280.2645526
466;128.0;1195520;1649476281.1611187
467;128.0;1198080;1649476282.0550597
468;128.0;1200640;1649476282.9517043
469;128.0;1203200;1649476283.8462718
470;128.0;1205760;1649476284.7384214
471;128.0;1208320;1649476285.632007
472;128.0;1210880;1649476286.5271568
473;128.0;1213440;1649476287.4191387
474;128.0;1216000;1649476288.312124
475;128.0;1218560;1649476289.2408817
476;128.0;1221120;1649476290.1352794
477;128.0;1223680;1649476291.0316055
478;128.0;1226240;1649476291.9236972
479;128.0;1228800;1649476292.8148918
480;128.0;1231360;1649476293.707043
481;128.0;1233920;1649476294.5998464
482;128.0;1236480;1649476295.4943843
483;128.0;1239040;1649476296.3865502
484;128.0;1241600;1649476297.2786052
485;128.0;1244160;1649476298.1695917
486;128.0;1246720;1649476299.065015
487;128.0;1249280;1649476299.9957755
488;128.0;1251840;1649476300.8904784
489;128.0;1254400;1649476301.7864385
490;128.0;1256960;1649476302.6813617
491;128.0;1259520;1649476303.5739124
492;128.0;1262080;1649476304.4673555
493;128.0;1264640;1649476305.3603098
494;128.0;1267200;1649476306.2534885
495;128.0;1269760;1649476307.147692
496;128.0;1272320;1649476308.0408368
497;128.0;1274880;1649476308.9350545
498;128.0;1277440;1649476309.840471
499;128.0;1280000;1649476310.7549033
500;128.0;1282560;1649476319.0543883
501;128.0;1285120;1649476319.9690163
502;128.0;1287680;1649476320.9027038
503;128.0;1290240;1649476321.7977648
504;128.0;1292800;1649476322.6914573
505;128.0;1295360;1649476323.589374
506;128.0;1297920;1649476324.484001
507;128.0;1300480;1649476325.379418
508;128.0;1303040;1649476326.2748902
509;128.0;1305600;1649476327.1691785
510;128.0;1308160;1649476328.0653942
511;128.0;1310720;1649476328.9621716
512;128.0;1313280;1649476329.8574095
513;128.0;1315840;1649476330.7551134
514;128.0;1318400;1649476331.6729903
515;128.0;1320960;1649476332.5706756
516;128.0;1323520;1649476333.466167
517;128.0;1326080;1649476334.362336
518;128.0;1328640;1649476335.256599
519;128.0;1331200;1649476336.1512341
520;128.0;1333760;1649476337.0461454
521;128.0;1336320;1649476337.9405925
522;128.0;1338880;1649476338.8369918
523;128.0;1341440;1649476339.7341805
524;128.0;1344000;1649476340.6303513
525;128.0;1346560;1649476341.5482519
526;128.0;1349120;1649476342.4576082
527;128.0;1351680;1649476343.3550854
528;128.0;1354240;1649476344.2499802
529;128.0;1356800;1649476345.1445727
530;128.0;1359360;1649476346.0382454
531;128.0;1361920;1649476346.935707
532;128.0;1364480;1649476347.8312747
533;128.0;1367040;1649476348.727202
534;128.0;1369600;1649476349.6215081
535;128.0;1372160;1649476350.5186465
536;128.0;1374720;1649476351.4160893
537;128.0;1377280;1649476352.3460643
538;128.0;1379840;1649476353.242033
539;128.0;1382400;1649476354.138069
540;128.0;1384960;1649476355.0338075
541;128.0;1387520;1649476355.9334488
542;128.0;1390080;1649476356.8273456
543;128.0;1392640;1649476357.7211885
544;128.0;1395200;1649476358.616173
545;128.0;1397760;1649476359.5106242
546;128.0;1400320;1649476360.4043431
547;128.0;1402880;1649476361.301993
548;128.0;1405440;1649476362.1970885
549;128.0;1408000;1649476363.1157575
550;128.0;1410560;1649476364.0155976
551;128.0;1413120;1649476364.9107478
552;128.0;1415680;1649476365.8071358
553;128.0;1418240;1649476366.7038918
554;128.0;1420800;1649476367.5982423
555;128.0;1423360;1649476368.493715
556;128.0;1425920;1649476369.3885682
557;128.0;1428480;1649476370.2846134
558;128.0;1431040;1649476371.1810744
559;128.0;1433600;1649476372.0768807
560;128.0;1436160;1649476372.9951475
561;128.0;1438720;1649476373.901538
562;128.0;1441280;1649476374.7978399
563;128.0;1443840;1649476375.6930118
564;128.0;1446400;1649476376.5875003
565;128.0;1448960;1649476377.481582
566;128.0;1451520;1649476378.376493
567;128.0;1454080;1649476379.2727563
568;128.0;1456640;1649476380.1687372
569;128.0;1459200;1649476381.063295
570;128.0;1461760;1649476381.9592824
571;128.0;1464320;1649476382.854792
572;128.0;1466880;1649476383.780975
573;128.0;1469440;1649476384.6816735
574;128.0;1472000;1649476385.5762122
575;128.0;1474560;1649476386.4714727
576;128.0;1477120;1649476387.3644192
577;128.0;1479680;1649476388.256211
578;128.0;1482240;1649476389.1498396
579;128.0;1484800;1649476390.0411296
580;128.0;1487360;1649476390.936969
581;128.0;1489920;1649476391.8317611
582;128.0;1492480;1649476392.726271
583;128.0;1495040;1649476393.6228426
584;128.0;1497600;1649476394.5513186
585;128.0;1500160;1649476395.445309
586;128.0;1502720;1649476396.3380015
587;128.0;1505280;1649476397.2307792
588;128.0;1507840;1649476398.126996
589;128.0;1510400;1649476399.022691
590;128.0;1512960;1649476399.9149601
591;128.0;1515520;1649476400.8084013
592;128.0;1518080;1649476401.700958
593;128.0;1520640;1649476402.596463
594;128.0;1523200;1649476403.4932551
595;128.0;1525760;1649476404.3991625
596;128.0;1528320;1649476405.3050256
597;128.0;1530880;1649476406.1975522
598;128.0;1533440;1649476407.090389
599;128.0;1536000;1649476407.984426
600;128.0;1538560;1649476416.2979214
601;128.0;1541120;1649476417.2122846
602;128.0;1543680;1649476418.1054711
603;128.0;1546240;1649476419.0025089
604;128.0;1548800;1649476419.8956654
605;128.0;1551360;1649476420.7864895
606;128.0;1553920;1649476421.6807165
607;128.0;1556480;1649476422.5740411
608;128.0;1559040;1649476423.4666893
609;128.0;1561600;1649476424.3592362
610;128.0;1564160;1649476425.25398
611;128.0;1566720;1649476426.1698759
612;128.0;1569280;1649476427.066608
613;128.0;1571840;1649476427.9591491
614;128.0;1574400;1649476428.853703
615;128.0;1576960;1649476429.7487595
616;128.0;1579520;1649476430.6459045
617;128.0;1582080;1649476431.5430481
618;128.0;1584640;1649476432.435019
619;128.0;1587200;1649476433.3288298
620;128.0;1589760;1649476434.2204893
621;128.0;1592320;1649476435.1143875
622;128.0;1594880;1649476436.0318873
623;128.0;1597440;1649476436.9305263
624;128.0;1600000;1649476437.8229191
625;128.0;1602560;1649476438.717786
626;128.0;1605120;1649476439.608967
627;128.0;1607680;1649476440.5043154
628;128.0;1610240;1649476441.3959422
629;128.0;1612800;1649476442.2869315
630;128.0;1615360;1649476443.1771607
631;128.0;1617920;1649476444.0681689
632;128.0;1620480;1649476444.959522
633;128.0;1623040;1649476445.8515787
634;128.0;1625600;1649476446.7853904
635;128.0;1628160;1649476447.6767576
636;128.0;1630720;1649476448.567716
637;128.0;1633280;1649476449.4597828
638;128.0;1635840;1649476450.3528025
639;128.0;1638400;1649476451.2434287
640;128.0;1640960;1649476452.134476
641;128.0;1643520;1649476453.0251145
642;128.0;1646080;1649476453.9162297
643;128.0;1648640;1649476454.8142781
644;128.0;1651200;1649476455.706051
645;128.0;1653760;1649476456.5971274
646;128.0;1656320;1649476457.529665
647;128.0;1658880;1649476458.4236023
648;128.0;1661440;1649476459.3200092
649;128.0;1664000;1649476460.2131982
650;128.0;1666560;1649476461.105113
651;128.0;1669120;1649476461.9979446
652;128.0;1671680;1649476462.8921616
653;128.0;1674240;1649476463.7873304
654;128.0;1676800;1649476464.6791444
655;128.0;1679360;1649476465.5708933
656;128.0;1681920;1649476466.4632301
657;128.0;1684480;1649476467.3682923
658;128.0;1687040;1649476468.2807643
659;128.0;1689600;1649476469.1756082
660;128.0;1692160;1649476470.0679836
661;128.0;1694720;1649476470.9613757
662;128.0;1697280;1649476471.852032
663;128.0;1699840;1649476472.7431722
664;128.0;1702400;1649476473.6390908
665;128.0;1704960;1649476474.532354
666;128.0;1707520;1649476475.4246163
667;128.0;1710080;1649476476.3158894
668;128.0;1712640;1649476477.2076197
669;128.0;1715200;1649476478.1347048
670;128.0;1717760;1649476479.034544
671;128.0;1720320;1649476479.9288387
672;128.0;1722880;1649476480.8229327
673;128.0;1725440;1649476481.7188237
674;128.0;1728000;1649476482.618097
675;128.0;1730560;1649476483.5159667
676;128.0;1733120;1649476484.410854
677;128.0;1735680;1649476485.3046787
678;128.0;1738240;1649476486.201882
679;128.0;1740800;1649476487.0967119
680;128.0;1743360;1649476487.9911907
681;128.0;1745920;1649476488.9398315
682;128.0;1748480;1649476489.835378
683;128.0;1751040;1649476490.7293274
684;128.0;1753600;1649476491.625139
685;128.0;1756160;1649476492.5223765
686;128.0;1758720;1649476493.4174116
687;128.0;1761280;1649476494.3138473
688;128.0;1763840;1649476495.2079
689;128.0;1766400;1649476496.1019435
690;128.0;1768960;1649476496.9991345
691;128.0;1771520;1649476497.8935955
692;128.0;1774080;1649476498.795408
693;128.0;1776640;1649476499.7187521
694;128.0;1779200;1649476500.6135995
695;128.0;1781760;1649476501.5079207
696;128.0;1784320;1649476502.4146037
697;128.0;1786880;1649476503.309112
698;128.0;1789440;1649476504.203698
699;128.0;1792000;1649476505.0976448
700;128.0;1794560;1649476513.434601
701;128.0;1797120;1649476514.3551214
702;128.0;1799680;1649476515.2594554
703;128.0;1802240;1649476516.1581316
704;128.0;1804800;1649476517.0532253
705;128.0;1807360;1649476517.9466388
706;128.0;1809920;1649476518.8431847
707;128.0;1812480;1649476519.7374563
708;128.0;1815040;1649476520.6662526
709;128.0;1817600;1649476521.5615516
710;128.0;1820160;1649476522.456231
711;128.0;1822720;1649476523.3526638
712;128.0;1825280;1649476524.247398
713;128.0;1827840;1649476525.1437602
714;128.0;1830400;1649476526.0376983
715;128.0;1832960;1649476526.934449
716;128.0;1835520;1649476527.8303354
717;128.0;1838080;1649476528.7235618
718;128.0;1840640;1649476529.6203003
719;128.0;1843200;1649476530.5457275
720;128.0;1845760;1649476531.451838
721;128.0;1848320;1649476532.3474405
722;128.0;1850880;1649476533.2403357
723;128.0;1853440;1649476534.1370125
724;128.0;1856000;1649476535.032295
725;128.0;1858560;1649476535.926048
726;128.0;1861120;1649476536.821939
727;128.0;1863680;1649476537.7159107
728;128.0;1866240;1649476538.6138997
729;128.0;1868800;1649476539.508532
730;128.0;1871360;1649476540.40226
731;128.0;1873920;1649476541.343044
732;128.0;1876480;1649476542.240068
733;128.0;1879040;1649476543.1336894
734;128.0;1881600;1649476544.0272264
735;128.0;1884160;1649476544.9213207
736;128.0;1886720;1649476545.8148482
737;128.0;1889280;1649476546.7090158
738;128.0;1891840;1649476547.6032772
739;128.0;1894400;1649476548.4980419
740;128.0;1896960;1649476549.3911445
741;128.0;1899520;1649476550.28356
742;128.0;1902080;1649476551.1779797
743;128.0;1904640;1649476552.1084378
744;128.0;1907200;1649476553.00558
745;128.0;1909760;1649476553.8995056
746;128.0;1912320;1649476554.7938364
747;128.0;1914880;1649476555.685724
748;128.0;1917440;1649476556.5781069
749;128.0;1920000;1649476557.473251
750;128.0;1922560;1649476558.3685029
751;128.0;1925120;1649476559.2634993
752;128.0;1927680;1649476560.165164
753;128.0;1930240;1649476561.0615726
754;128.0;1932800;1649476561.9837794
755;128.0;1935360;1649476562.8960648
756;128.0;1937920;1649476563.7913473
757;128.0;1940480;1649476564.6850507
758;128.0;1943040;1649476565.5787635
759;128.0;1945600;1649476566.4748466
760;128.0;1948160;1649476567.3678124
761;128.0;1950720;1649476568.2618847
762;128.0;1953280;1649476569.1567533
763;128.0;1955840;1649476570.052092
764;128.0;1958400;1649476571.018155
