;train/episode;Steps;Wall_Time
151;128.0;389120;1649109538.6386557
152;128.0;391680;1649109539.572299
153;128.0;394240;1649109540.505875
154;128.0;396800;1649109541.4290576
155;128.0;399360;1649109542.3564274
156;128.0;401920;1649109543.282492
157;128.0;404480;1649109544.2062042
158;128.0;407040;1649109545.1304638
159;128.0;409600;1649109546.0517538
160;128.0;412160;1649109546.9746625
161;128.0;414720;1649109547.8980968
162;128.0;417280;1649109548.8242304
163;128.0;419840;1649109549.7463276
164;128.0;422400;1649109550.6878183
165;128.0;424960;1649109551.627742
166;128.0;427520;1649109552.5560725
167;128.0;430080;1649109553.4805639
168;128.0;432640;1649109554.403591
169;128.0;435200;1649109555.3245003
170;128.0;437760;1649109556.2474985
171;128.0;440320;1649109557.1710641
172;128.0;442880;1649109558.0980844
173;128.0;445440;1649109559.0217826
174;128.0;448000;1649109559.942835
175;128.0;450560;1649109560.8665679
176;128.0;453120;1649109561.7910953
177;128.0;455680;1649109562.7387612
178;128.0;458240;1649109563.6761882
179;128.0;460800;1649109564.5936377
180;128.0;463360;1649109565.5111227
181;128.0;465920;1649109566.4289658
182;128.0;468480;1649109567.3462474
183;128.0;471040;1649109568.2665055
184;128.0;473600;1649109569.183264
185;128.0;476160;1649109570.102789
186;128.0;478720;1649109571.0201821
187;128.0;481280;1649109571.9381595
188;128.0;483840;1649109572.857842
189;128.0;486400;1649109573.7845173
190;128.0;488960;1649109574.7125263
191;128.0;491520;1649109575.6404965
192;128.0;494080;1649109576.5603876
193;128.0;496640;1649109577.4822502
194;128.0;499200;1649109578.3999126
195;128.0;501760;1649109579.3174932
196;128.0;504320;1649109580.2332964
197;128.0;506880;1649109581.151263
198;128.0;509440;1649109582.0692468
199;128.0;512000;1649109582.986476
200;128.0;514560;1649109591.2567377
201;128.0;517120;1649109592.1853216
202;128.0;519680;1649109593.102349
203;128.0;522240;1649109594.0175323
204;128.0;524800;1649109594.9355114
205;128.0;527360;1649109595.8522162
206;128.0;529920;1649109596.7681627
207;128.0;532480;1649109597.7022774
208;128.0;535040;1649109598.6353042
209;128.0;537600;1649109599.555872
210;128.0;540160;1649109600.4711282
211;128.0;542720;1649109601.3894272
212;128.0;545280;1649109602.3058422
213;128.0;547840;1649109603.2230618
214;128.0;550400;1649109604.14081
215;128.0;552960;1649109605.0556827
216;128.0;555520;1649109605.9737747
217;128.0;558080;1649109606.89162
218;128.0;560640;1649109607.8090441
219;128.0;563200;1649109608.7253952
220;128.0;565760;1649109609.6548977
221;128.0;568320;1649109610.594951
222;128.0;570880;1649109611.5121303
223;128.0;573440;1649109612.4306512
224;128.0;576000;1649109613.3476803
225;128.0;578560;1649109614.2662125
226;128.0;581120;1649109615.1877925
227;128.0;583680;1649109616.1023383
228;128.0;586240;1649109617.01936
229;128.0;588800;1649109617.934876
230;128.0;591360;1649109618.851551
231;128.0;593920;1649109619.7731178
232;128.0;596480;1649109620.6955209
233;128.0;599040;1649109621.6287317
234;128.0;601600;1649109622.5614915
235;128.0;604160;1649109623.4809859
236;128.0;606720;1649109624.402621
237;128.0;609280;1649109625.317417
238;128.0;611840;1649109626.2357602
239;128.0;614400;1649109627.15153
240;128.0;616960;1649109628.0698006
241;128.0;619520;1649109628.9883692
242;128.0;622080;1649109629.9057946
243;128.0;624640;1649109630.8235059
244;128.0;627200;1649109631.7407494
245;128.0;629760;1649109632.676903
246;128.0;632320;1649109633.603392
247;128.0;634880;1649109634.5325034
248;128.0;637440;1649109635.4495428
249;128.0;640000;1649109636.3645165
250;128.0;642560;1649109637.280255
251;128.0;645120;1649109638.1951323
252;128.0;647680;1649109639.1139336
253;128.0;650240;1649109640.032141
254;128.0;652800;1649109640.9479702
255;128.0;655360;1649109641.863212
256;128.0;657920;1649109642.779154
257;128.0;660480;1649109643.6989765
258;128.0;663040;1649109644.6275241
259;128.0;665600;1649109645.5605571
260;128.0;668160;1649109646.4862907
261;128.0;670720;1649109647.4042132
262;128.0;673280;1649109648.325499
263;128.0;675840;1649109649.2431703
264;128.0;678400;1649109650.1616518
265;128.0;680960;1649109651.0811234
266;128.0;683520;1649109651.9986098
267;128.0;686080;1649109652.9213588
268;128.0;688640;1649109653.8376021
269;128.0;691200;1649109654.7562788
270;128.0;693760;1649109655.6762896
271;128.0;696320;1649109656.607055
272;128.0;698880;1649109657.5432885
273;128.0;701440;1649109658.4640117
274;128.0;704000;1649109659.3837476
275;128.0;706560;1649109660.3023572
276;128.0;709120;1649109661.221713
277;128.0;711680;1649109662.141626
278;128.0;714240;1649109663.0599701
279;128.0;716800;1649109663.9792717
280;128.0;719360;1649109664.897062
281;128.0;721920;1649109665.8146946
282;128.0;724480;1649109666.7362986
283;128.0;727040;1649109667.665966
284;128.0;729600;1649109668.6061614
285;128.0;732160;1649109669.5380805
286;128.0;734720;1649109670.4600167
287;128.0;737280;1649109671.379188
288;128.0;739840;1649109672.2982256
289;128.0;742400;1649109673.2160473
290;128.0;744960;1649109674.134625
291;128.0;747520;1649109675.052814
292;128.0;750080;1649109675.9720387
293;128.0;752640;1649109676.8958576
294;128.0;755200;1649109677.816699
295;128.0;757760;1649109678.7355633
296;128.0;760320;1649109679.666759
297;128.0;762880;1649109680.5940788
298;128.0;765440;1649109681.5238614
299;128.0;768000;1649109682.4471524
300;128.0;770560;1649109690.6817307
301;128.0;773120;1649109691.6326036
302;128.0;775680;1649109692.5587204
303;128.0;778240;1649109693.4845653
304;128.0;780800;1649109694.4037304
305;128.0;783360;1649109695.3260493
306;128.0;785920;1649109696.2428548
307;128.0;788480;1649109697.1609995
308;128.0;791040;1649109698.0812516
309;128.0;793600;1649109698.999141
310;128.0;796160;1649109699.9163194
311;128.0;798720;1649109700.831902
312;128.0;801280;1649109701.747285
313;128.0;803840;1649109702.6647573
314;128.0;806400;1649109703.5902982
315;128.0;808960;1649109704.5202832
316;128.0;811520;1649109705.4404042
317;128.0;814080;1649109706.3571389
318;128.0;816640;1649109707.2765195
319;128.0;819200;1649109708.1908345
320;128.0;821760;1649109709.1085885
321;128.0;824320;1649109710.0263016
322;128.0;826880;1649109710.9441967
323;128.0;829440;1649109711.860086
324;128.0;832000;1649109712.778496
325;128.0;834560;1649109713.6962202
326;128.0;837120;1649109714.621444
327;128.0;839680;1649109715.5548153
328;128.0;842240;1649109716.483158
329;128.0;844800;1649109717.4013324
330;128.0;847360;1649109718.3226485
331;128.0;849920;1649109719.2418656
332;128.0;852480;1649109720.1604574
333;128.0;855040;1649109721.0754461
334;128.0;857600;1649109721.993035
335;128.0;860160;1649109722.91176
336;128.0;862720;1649109723.8292956
337;128.0;865280;1649109724.7474618
338;128.0;867840;1649109725.6633615
339;128.0;870400;1649109726.6004925
340;128.0;872960;1649109727.5326383
341;128.0;875520;1649109728.4622228
342;128.0;878080;1649109729.3802614
343;128.0;880640;1649109730.295443
344;128.0;883200;1649109731.2139454
345;128.0;885760;1649109732.1295583
346;128.0;888320;1649109733.0457177
347;128.0;890880;1649109733.9623077
348;128.0;893440;1649109734.8790438
349;128.0;896000;1649109735.8642778
350;128.0;898560;1649109736.7819762
351;128.0;901120;1649109737.6981242
352;128.0;903680;1649109738.6470637
353;128.0;906240;1649109739.5757766
354;128.0;908800;1649109740.4980288
355;128.0;911360;1649109741.41388
356;128.0;913920;1649109742.330864
357;128.0;916480;1649109743.2524245
358;128.0;919040;1649109744.1670494
359;128.0;921600;1649109745.0840364
360;128.0;924160;1649109745.9985743
361;128.0;926720;1649109746.9167583
362;128.0;929280;1649109747.835492
363;128.0;931840;1649109748.7535267
364;128.0;934400;1649109749.6742861
365;128.0;936960;1649109750.6187143
366;128.0;939520;1649109751.5573676
367;128.0;942080;1649109752.4796102
368;128.0;944640;1649109753.399088
369;128.0;947200;1649109754.3197932
370;128.0;949760;1649109755.2386863
371;128.0;952320;1649109756.1582918
372;128.0;954880;1649109757.0765626
373;128.0;957440;1649109757.9983864
374;128.0;960000;1649109758.9206102
375;128.0;962560;1649109759.8377316
376;128.0;965120;1649109760.75795
377;128.0;967680;1649109761.6839967
378;128.0;970240;1649109762.6175122
379;128.0;972800;1649109763.5494823
380;128.0;975360;1649109764.4676387
381;128.0;977920;1649109765.3944352
382;128.0;980480;1649109766.31246
383;128.0;983040;1649109767.2339942
384;128.0;985600;1649109768.1510553
385;128.0;988160;1649109769.0683336
386;128.0;990720;1649109769.987589
387;128.0;993280;1649109770.9057028
388;128.0;995840;1649109771.8288994
389;128.0;998400;1649109772.7451165
390;128.0;1000960;1649109773.679476
391;128.0;1003520;1649109774.6140132
392;128.0;1006080;1649109775.540318
393;128.0;1008640;1649109776.4625065
394;128.0;1011200;1649109777.3777635
395;128.0;1013760;1649109778.2970595
396;128.0;1016320;1649109779.2160192
397;128.0;1018880;1649109780.1324286
398;128.0;1021440;1649109781.0550375
399;128.0;1024000;1649109781.9723787
400;128.0;1026560;1649109790.2388055
401;128.0;1029120;1649109791.1671505
402;128.0;1031680;1649109792.08677
403;128.0;1034240;1649109793.0044608
404;128.0;1036800;1649109793.9212587
405;128.0;1039360;1649109794.8414626
406;128.0;1041920;1649109795.7592535
407;128.0;1044480;1649109796.67796
408;128.0;1047040;1649109797.6138608
409;128.0;1049600;1649109798.550791
410;128.0;1052160;1649109799.4711227
411;128.0;1054720;1649109800.3957894
412;128.0;1057280;1649109801.3145483
413;128.0;1059840;1649109802.2323637
414;128.0;1062400;1649109803.1508842
415;128.0;1064960;1649109804.0671988
416;128.0;1067520;1649109804.9874978
417;128.0;1070080;1649109805.904978
418;128.0;1072640;1649109806.8217385
419;128.0;1075200;1649109807.7401175
420;128.0;1077760;1649109808.6630325
421;128.0;1080320;1649109809.5922415
422;128.0;1082880;1649109810.5278664
423;128.0;1085440;1649109811.4443612
424;128.0;1088000;1649109812.362299
425;128.0;1090560;1649109813.2772217
426;128.0;1093120;1649109814.1978185
427;128.0;1095680;1649109815.1123207
428;128.0;1098240;1649109816.0292304
429;128.0;1100800;1649109816.9459264
430;128.0;1103360;1649109817.8613563
431;128.0;1105920;1649109818.7835371
432;128.0;1108480;1649109819.6994128
433;128.0;1111040;1649109820.6325061
434;128.0;1113600;1649109821.560832
435;128.0;1116160;1649109822.491536
436;128.0;1118720;1649109823.410281
437;128.0;1121280;1649109824.328744
438;128.0;1123840;1649109825.2458055
439;128.0;1126400;1649109826.164193
440;128.0;1128960;1649109827.0805962
441;128.0;1131520;1649109827.9986033
442;128.0;1134080;1649109828.9168823
443;128.0;1136640;1649109829.834772
444;128.0;1139200;1649109830.753688
445;128.0;1141760;1649109831.6701882
446;128.0;1144320;1649109832.6061583
447;128.0;1146880;1649109833.531329
448;128.0;1149440;1649109834.4605093
449;128.0;1152000;1649109835.376898
450;128.0;1154560;1649109836.293317
451;128.0;1157120;1649109837.210555
452;128.0;1159680;1649109838.1302867
453;128.0;1162240;1649109839.0483148
454;128.0;1164800;1649109839.962873
455;128.0;1167360;1649109840.8790529
456;128.0;1169920;1649109841.7965455
457;128.0;1172480;1649109842.7181513
458;128.0;1175040;1649109843.6362507
459;128.0;1177600;1649109844.5782316
460;128.0;1180160;1649109845.515855
461;128.0;1182720;1649109846.4397774
462;128.0;1185280;1649109847.3611715
463;128.0;1187840;1649109848.2799869
464;128.0;1190400;1649109849.1968982
465;128.0;1192960;1649109850.1157496
466;128.0;1195520;1649109851.0346618
467;128.0;1198080;1649109851.9530911
468;128.0;1200640;1649109852.8718038
469;128.0;1203200;1649109853.789023
470;128.0;1205760;1649109854.7083704
471;128.0;1208320;1649109855.632121
472;128.0;1210880;1649109856.5675924
473;128.0;1213440;1649109857.5030453
474;128.0;1216000;1649109858.4236465
475;128.0;1218560;1649109859.3422737
476;128.0;1221120;1649109860.258977
477;128.0;1223680;1649109861.1766744
478;128.0;1226240;1649109862.0999799
479;128.0;1228800;1649109863.017592
480;128.0;1231360;1649109863.9367468
481;128.0;1233920;1649109864.8522835
482;128.0;1236480;1649109865.7696877
483;128.0;1239040;1649109866.6903734
484;128.0;1241600;1649109867.6286407
485;128.0;1244160;1649109868.559082
486;128.0;1246720;1649109869.4887414
487;128.0;1249280;1649109870.411882
488;128.0;1251840;1649109871.3312683
489;128.0;1254400;1649109872.2491884
490;128.0;1256960;1649109873.165929
491;128.0;1259520;1649109874.0814815
492;128.0;1262080;1649109874.9993355
493;128.0;1264640;1649109875.9186442
494;128.0;1267200;1649109876.8359466
495;128.0;1269760;1649109877.7534027
496;128.0;1272320;1649109878.6702774
497;128.0;1274880;1649109879.6153035
498;128.0;1277440;1649109880.547392
499;128.0;1280000;1649109881.473858
500;128.0;1282560;1649109889.7163024
501;128.0;1285120;1649109890.655116
502;128.0;1287680;1649109891.6000156
503;128.0;1290240;1649109892.5400343
504;128.0;1292800;1649109893.462583
505;128.0;1295360;1649109894.3810158
506;128.0;1297920;1649109895.3041914
507;128.0;1300480;1649109896.2223036
508;128.0;1303040;1649109897.141802
509;128.0;1305600;1649109898.0606086
510;128.0;1308160;1649109899.0474365
511;128.0;1310720;1649109899.9695163
512;128.0;1313280;1649109900.8871994
513;128.0;1315840;1649109901.8105996
514;128.0;1318400;1649109902.74666
515;128.0;1320960;1649109903.6768892
516;128.0;1323520;1649109904.6139715
517;128.0;1326080;1649109905.5329258
518;128.0;1328640;1649109906.4526231
519;128.0;1331200;1649109907.3695998
520;128.0;1333760;1649109908.2877548
521;128.0;1336320;1649109909.2085092
522;128.0;1338880;1649109910.1241271
523;128.0;1341440;1649109911.0433397
524;128.0;1344000;1649109911.9620757
525;128.0;1346560;1649109912.8794467
526;128.0;1349120;1649109913.7978437
527;128.0;1351680;1649109914.7352865
528;128.0;1354240;1649109915.6710892
529;128.0;1356800;1649109916.5984871
530;128.0;1359360;1649109917.5194368
531;128.0;1361920;1649109918.4429042
532;128.0;1364480;1649109919.3619902
533;128.0;1367040;1649109920.2810137
534;128.0;1369600;1649109921.1968534
535;128.0;1372160;1649109922.1172824
536;128.0;1374720;1649109923.0362835
537;128.0;1377280;1649109923.9529448
538;128.0;1379840;1649109924.869808
539;128.0;1382400;1649109925.7838383
540;128.0;1384960;1649109926.7260542
541;128.0;1387520;1649109927.6562028
542;128.0;1390080;1649109928.5768585
543;128.0;1392640;1649109929.4944572
544;128.0;1395200;1649109930.4125714
545;128.0;1397760;1649109931.330382
546;128.0;1400320;1649109932.2465234
547;128.0;1402880;1649109933.165107
548;128.0;1405440;1649109934.0820618
549;128.0;1408000;1649109934.9994693
550;128.0;1410560;1649109935.9185588
551;128.0;1413120;1649109936.836211
552;128.0;1415680;1649109937.7595894
553;128.0;1418240;1649109938.7031434
554;128.0;1420800;1649109939.6410558
555;128.0;1423360;1649109940.5631306
556;128.0;1425920;1649109941.481998
557;128.0;1428480;1649109942.4057448
558;128.0;1431040;1649109943.322859
559;128.0;1433600;1649109944.2403576
560;128.0;1436160;1649109945.1586537
561;128.0;1438720;1649109946.0758643
562;128.0;1441280;1649109946.9989686
563;128.0;1443840;1649109947.916285
564;128.0;1446400;1649109948.8332963
565;128.0;1448960;1649109949.765024
566;128.0;1451520;1649109950.699385
567;128.0;1454080;1649109951.633374
568;128.0;1456640;1649109952.552454
569;128.0;1459200;1649109953.4715037
570;128.0;1461760;1649109954.3915272
571;128.0;1464320;1649109955.310721
572;128.0;1466880;1649109956.2301352
573;128.0;1469440;1649109957.1483262
574;128.0;1472000;1649109958.0704422
575;128.0;1474560;1649109958.9900012
576;128.0;1477120;1649109959.9097552
577;128.0;1479680;1649109960.8291347
578;128.0;1482240;1649109961.7644236
579;128.0;1484800;1649109962.6963081
580;128.0;1487360;1649109963.6227934
581;128.0;1489920;1649109964.5415952
582;128.0;1492480;1649109965.4589384
583;128.0;1495040;1649109966.3814237
584;128.0;1497600;1649109967.3037887
585;128.0;1500160;1649109968.2201211
586;128.0;1502720;1649109969.137678
587;128.0;1505280;1649109970.0559266
588;128.0;1507840;1649109970.9762545
589;128.0;1510400;1649109971.898796
590;128.0;1512960;1649109972.8150768
591;128.0;1515520;1649109973.7559435
592;128.0;1518080;1649109974.6909688
593;128.0;1520640;1649109975.6130712
594;128.0;1523200;1649109976.5319464
595;128.0;1525760;1649109977.4477057
596;128.0;1528320;1649109978.3676713
597;128.0;1530880;1649109979.2860703
598;128.0;1533440;1649109980.2045019
599;128.0;1536000;1649109981.1238961
600;128.0;1538560;1649109989.4074109
601;128.0;1541120;1649109990.339612
602;128.0;1543680;1649109991.2570386
603;128.0;1546240;1649109992.1782022
604;128.0;1548800;1649109993.0944705
605;128.0;1551360;1649109994.0134463
606;128.0;1553920;1649109994.9317527
607;128.0;1556480;1649109995.8484604
608;128.0;1559040;1649109996.7793295
609;128.0;1561600;1649109997.7074783
610;128.0;1564160;1649109998.637755
611;128.0;1566720;1649109999.556662
612;128.0;1569280;1649110000.473472
613;128.0;1571840;1649110001.3891737
614;128.0;1574400;1649110002.3040102
615;128.0;1576960;1649110003.2218187
616;128.0;1579520;1649110004.1397505
617;128.0;1582080;1649110005.0550597
618;128.0;1584640;1649110005.9706402
619;128.0;1587200;1649110006.8967447
620;128.0;1589760;1649110007.814483
621;128.0;1592320;1649110008.7509131
622;128.0;1594880;1649110009.6797655
623;128.0;1597440;1649110010.6037614
624;128.0;1600000;1649110011.5215995
625;128.0;1602560;1649110012.4394512
626;128.0;1605120;1649110013.3569617
627;128.0;1607680;1649110014.2731986
628;128.0;1610240;1649110015.187354
629;128.0;1612800;1649110016.101045
630;128.0;1615360;1649110017.017102
631;128.0;1617920;1649110017.9342685
632;128.0;1620480;1649110018.8520737
633;128.0;1623040;1649110019.767077
634;128.0;1625600;1649110020.701279
635;128.0;1628160;1649110021.6357362
636;128.0;1630720;1649110022.556046
637;128.0;1633280;1649110023.4769552
638;128.0;1635840;1649110024.3924563
639;128.0;1638400;1649110025.3088553
640;128.0;1640960;1649110026.224015
641;128.0;1643520;1649110027.1399727
642;128.0;1646080;1649110028.0599444
643;128.0;1648640;1649110028.9742515
644;128.0;1651200;1649110029.891298
645;128.0;1653760;1649110030.8090258
646;128.0;1656320;1649110031.7251315
647;128.0;1658880;1649110032.6610773
648;128.0;1661440;1649110033.5922027
649;128.0;1664000;1649110034.5120292
650;128.0;1666560;1649110035.4289618
651;128.0;1669120;1649110036.344778
652;128.0;1671680;1649110037.2594712
653;128.0;1674240;1649110038.1754732
654;128.0;1676800;1649110039.0924032
655;128.0;1679360;1649110040.0077455
656;128.0;1681920;1649110040.9244072
657;128.0;1684480;1649110041.8399441
658;128.0;1687040;1649110042.7568524
659;128.0;1689600;1649110043.6828585
660;128.0;1692160;1649110044.6095612
661;128.0;1694720;1649110045.5394146
662;128.0;1697280;1649110046.463155
663;128.0;1699840;1649110047.380254
664;128.0;1702400;1649110048.2980437
665;128.0;1704960;1649110049.2116766
666;128.0;1707520;1649110050.1292298
667;128.0;1710080;1649110051.044647
668;128.0;1712640;1649110051.9636533
669;128.0;1715200;1649110052.8796475
670;128.0;1717760;1649110053.794394
671;128.0;1720320;1649110054.71105
672;128.0;1722880;1649110055.6477158
673;128.0;1725440;1649110056.5780277
674;128.0;1728000;1649110057.5040898
675;128.0;1730560;1649110058.4240608
676;128.0;1733120;1649110059.340982
677;128.0;1735680;1649110060.25575
678;128.0;1738240;1649110061.1762462
679;128.0;1740800;1649110062.0915987
680;128.0;1743360;1649110063.007697
681;128.0;1745920;1649110063.9233983
682;128.0;1748480;1649110064.837676
683;128.0;1751040;1649110065.7561269
684;128.0;1753600;1649110066.6718047
685;128.0;1756160;1649110067.6076214
686;128.0;1758720;1649110068.5335402
687;128.0;1761280;1649110069.4553618
688;128.0;1763840;1649110070.375342
689;128.0;1766400;1649110071.2909486
690;128.0;1768960;1649110072.210654
691;128.0;1771520;1649110073.1263251
692;128.0;1774080;1649110074.0417285
693;128.0;1776640;1649110074.9625716
694;128.0;1779200;1649110075.8768332
695;128.0;1781760;1649110076.7939916
696;128.0;1784320;1649110077.7078664
697;128.0;1786880;1649110078.6241663
698;128.0;1789440;1649110079.555861
699;128.0;1792000;1649110080.4885046
700;128.0;1794560;1649110088.7127185
701;128.0;1797120;1649110089.649817
702;128.0;1799680;1649110090.5769644
703;128.0;1802240;1649110091.5011268
704;128.0;1804800;1649110092.432425
705;128.0;1807360;1649110093.3516917
706;128.0;1809920;1649110094.3395407
707;128.0;1812480;1649110095.2612586
708;128.0;1815040;1649110096.1787968
709;128.0;1817600;1649110097.096165
710;128.0;1820160;1649110098.0132427
711;128.0;1822720;1649110098.9322257
712;128.0;1825280;1649110099.8516686
713;128.0;1827840;1649110100.768082
714;128.0;1830400;1649110101.68568
715;128.0;1832960;1649110102.6160362
716;128.0;1835520;1649110103.5429943
717;128.0;1838080;1649110104.4721303
718;128.0;1840640;1649110105.3906689
719;128.0;1843200;1649110106.3096998
720;128.0;1845760;1649110107.2264833
721;128.0;1848320;1649110108.149419
722;128.0;1850880;1649110109.065689
723;128.0;1853440;1649110109.9817238
724;128.0;1856000;1649110110.9017599
725;128.0;1858560;1649110111.8190103
726;128.0;1861120;1649110112.7415514
727;128.0;1863680;1649110113.6571786
728;128.0;1866240;1649110114.5951235
729;128.0;1868800;1649110115.52099
730;128.0;1871360;1649110116.445893
731;128.0;1873920;1649110117.361639
732;128.0;1876480;1649110118.279326
733;128.0;1879040;1649110119.1973321
734;128.0;1881600;1649110120.1126382
735;128.0;1884160;1649110121.0307906
736;128.0;1886720;1649110121.9487746
737;128.0;1889280;1649110122.8689752
738;128.0;1891840;1649110123.7861164
739;128.0;1894400;1649110124.7022393
740;128.0;1896960;1649110125.6183913
741;128.0;1899520;1649110126.5600295
742;128.0;1902080;1649110127.4970918
743;128.0;1904640;1649110128.4187298
744;128.0;1907200;1649110129.3357162
745;128.0;1909760;1649110130.2543192
746;128.0;1912320;1649110131.170603
747;128.0;1914880;1649110132.0896013
748;128.0;1917440;1649110133.0052052
749;128.0;1920000;1649110133.9193618
750;128.0;1922560;1649110134.8368154
751;128.0;1925120;1649110135.751618
752;128.0;1927680;1649110136.6702957
753;128.0;1930240;1649110137.5918481
754;128.0;1932800;1649110138.529412
755;128.0;1935360;1649110139.4609256
756;128.0;1937920;1649110140.3781688
757;128.0;1940480;1649110141.295478
758;128.0;1943040;1649110142.2110538
759;128.0;1945600;1649110143.126703
760;128.0;1948160;1649110144.0424635
761;128.0;1950720;1649110144.9564152
762;128.0;1953280;1649110145.8724225
763;128.0;1955840;1649110146.7909873
