;train/episode;Steps;Wall_Time
1279;128.0;3276800;1651163250.1713257
1280;128.0;3279360;1651163253.17879
1281;128.0;3281920;1651163256.2185383
1282;128.0;3284480;1651163259.2276886
1283;128.0;3287040;1651163262.2550724
1284;128.0;3289600;1651163265.1597185
1285;128.0;3292160;1651163268.1990416
1286;128.0;3294720;1651163271.2145214
1287;128.0;3297280;1651163274.119716
1288;128.0;3299840;1651163277.0044396
1289;128.0;3302400;1651163279.9611783
1290;128.0;3304960;1651163282.7209165
1291;128.0;3307520;1651163285.6261535
1292;128.0;3310080;1651163288.4650614
1293;128.0;3312640;1651163291.327105
1294;128.0;3315200;1651163294.2007437
1295;128.0;3317760;1651163297.0221777
1296;128.0;3320320;1651163299.9266346
1297;128.0;3322880;1651163302.696836
1298;128.0;3325440;1651163305.6947474
1299;128.0;3328000;1651163308.6461887
1300;128.0;3330560;1651163335.6947992
1301;128.0;3333120;1651163338.6349168
1302;128.0;3335680;1651163341.6399589
1303;128.0;3338240;1651163344.5469668
1304;128.0;3340800;1651163347.5935614
1305;128.0;3343360;1651163350.5924087
1306;128.0;3345920;1651163353.5264406
1307;128.0;3348480;1651163356.489939
1308;128.0;3351040;1651163359.4947352
1309;128.0;3353600;1651163362.4642043
1310;128.0;3356160;1651163365.4076
1311;128.0;3358720;1651163368.3981986
1312;128.0;3361280;1651163371.4831932
1313;128.0;3363840;1651163374.4921517
1314;128.0;3366400;1651163377.5007052
1315;128.0;3368960;1651163380.5812852
1316;128.0;3371520;1651163383.3830829
1317;128.0;3374080;1651163386.3686755
1318;128.0;3376640;1651163389.3082726
1319;128.0;3379200;1651163392.3168125
1320;128.0;3381760;1651163395.3176641
1321;128.0;3384320;1651163398.339154
1322;128.0;3386880;1651163401.2675142
1323;128.0;3389440;1651163404.1348906
1324;128.0;3392000;1651163407.1684027
1325;128.0;3394560;1651163410.2066617
1326;128.0;3397120;1651163413.274098
1327;128.0;3399680;1651163416.1551068
1328;128.0;3402240;1651163419.3090005
1329;128.0;3404800;1651163422.470007
1330;128.0;3407360;1651163425.6316133
1331;128.0;3409920;1651163428.7791023
1332;128.0;3412480;1651163431.922378
1333;128.0;3415040;1651163435.0767746
1334;128.0;3417600;1651163438.2288337
1335;128.0;3420160;1651163441.3827858
1336;128.0;3422720;1651163444.5371065
1337;128.0;3425280;1651163447.691728
1338;128.0;3427840;1651163450.8575616
1339;128.0;3430400;1651163453.8811188
1340;128.0;3432960;1651163457.0312524
1341;128.0;3435520;1651163460.1680546
1342;128.0;3438080;1651163463.2033563
1343;128.0;3440640;1651163466.3258522
1344;128.0;3443200;1651163469.4439816
1345;128.0;3445760;1651163472.4147658
1346;128.0;3448320;1651163475.5247867
1347;128.0;3450880;1651163478.621736
1348;128.0;3453440;1651163481.570322
1349;128.0;3456000;1651163484.6635807
1350;128.0;3458560;1651163487.7497187
1351;128.0;3461120;1651163490.7321038
1352;128.0;3463680;1651163493.716999
1353;128.0;3466240;1651163496.71531
1354;128.0;3468800;1651163499.7736053
1355;128.0;3471360;1651163502.6959167
1356;128.0;3473920;1651163505.718848
1357;128.0;3476480;1651163508.7411566
1358;128.0;3479040;1651163511.710412
1359;128.0;3481600;1651163514.7078094
1360;128.0;3484160;1651163517.705871
1361;128.0;3486720;1651163520.759856
1362;128.0;3489280;1651163523.804763
1363;128.0;3491840;1651163526.731659
1364;128.0;3494400;1651163529.6516588
1365;128.0;3496960;1651163532.7597766
1366;128.0;3499520;1651163535.6645143
1367;128.0;3502080;1651163538.672093
1368;128.0;3504640;1651163541.6535115
1369;128.0;3507200;1651163544.6774936
1370;128.0;3509760;1651163547.6982622
1371;128.0;3512320;1651163550.7306502
1372;128.0;3514880;1651163553.9421053
1373;128.0;3517440;1651163557.1312304
1374;128.0;3520000;1651163560.0204065
1375;128.0;3522560;1651163562.9527757
1376;128.0;3525120;1651163566.0747235
1377;128.0;3527680;1651163569.030025
1378;128.0;3530240;1651163572.0051637
1379;128.0;3532800;1651163575.0024383
1380;128.0;3535360;1651163578.0170512
1381;128.0;3537920;1651163581.0608597
1382;128.0;3540480;1651163584.0437772
1383;128.0;3543040;1651163587.0253077
1384;128.0;3545600;1651163590.0261161
1385;128.0;3548160;1651163593.0134552
1386;128.0;3550720;1651163596.014954
1387;128.0;3553280;1651163598.9825928
1388;128.0;3555840;1651163601.9882464
1389;128.0;3558400;1651163604.986903
1390;128.0;3560960;1651163608.0043914
1391;128.0;3563520;1651163610.913145
1392;128.0;3566080;1651163613.9322393
1393;128.0;3568640;1651163616.960927
1394;128.0;3571200;1651163619.983395
1395;128.0;3573760;1651163622.8620307
1396;128.0;3576320;1651163625.9142346
1397;128.0;3578880;1651163628.8650177
1398;128.0;3581440;1651163632.0142894
1399;128.0;3584000;1651163635.1684783
1400;128.0;3586560;1651163662.1657546
1401;128.0;3589120;1651163664.964448
1402;128.0;3591680;1651163667.828391
1403;128.0;3594240;1651163670.690727
1404;128.0;3596800;1651163673.573371
1405;128.0;3599360;1651163676.4288483
1406;128.0;3601920;1651163679.3923159
1407;128.0;3604480;1651163682.2736619
1408;128.0;3607040;1651163685.129116
1409;128.0;3609600;1651163687.978181
1410;128.0;3612160;1651163690.8337035
1411;128.0;3614720;1651163693.8105624
1412;128.0;3617280;1651163696.7113326
1413;128.0;3619840;1651163699.5701792
1414;128.0;3622400;1651163702.4322739
1415;128.0;3624960;1651163705.3819568
1416;128.0;3627520;1651163708.3674242
1417;128.0;3630080;1651163711.4857037
1418;128.0;3632640;1651163714.6035907
1419;128.0;3635200;1651163717.6713548
1420;128.0;3637760;1651163720.5753155
1421;128.0;3640320;1651163723.548337
1422;128.0;3642880;1651163726.5923965
1423;128.0;3645440;1651163729.679873
1424;128.0;3648000;1651163732.7394717
1425;128.0;3650560;1651163735.829956
1426;128.0;3653120;1651163738.9100125
1427;128.0;3655680;1651163741.9998953
1428;128.0;3658240;1651163745.0913033
1429;128.0;3660800;1651163748.1990633
1430;128.0;3663360;1651163751.2967281
1431;128.0;3665920;1651163754.40056
1432;128.0;3668480;1651163757.5061834
1433;128.0;3671040;1651163760.4980853
1434;128.0;3673600;1651163763.592016
1435;128.0;3676160;1651163766.6975534
1436;128.0;3678720;1651163769.7915995
1437;128.0;3681280;1651163772.8842862
1438;128.0;3683840;1651163775.9900043
1439;128.0;3686400;1651163779.0750446
1440;128.0;3688960;1651163782.1845164
1441;128.0;3691520;1651163785.193432
1442;128.0;3694080;1651163788.2660367
1443;128.0;3696640;1651163791.2163596
1444;128.0;3699200;1651163794.2827504
1445;128.0;3701760;1651163797.3531144
1446;128.0;3704320;1651163800.4252012
1447;128.0;3706880;1651163803.4913461
1448;128.0;3709440;1651163806.5760696
1449;128.0;3712000;1651163809.6341414
1450;128.0;3714560;1651163812.708302
1451;128.0;3717120;1651163815.7809675
1452;128.0;3719680;1651163818.8521411
1453;128.0;3722240;1651163821.9336362
1454;128.0;3724800;1651163824.984853
1455;128.0;3727360;1651163827.921168
1456;128.0;3729920;1651163830.9075797
1457;128.0;3732480;1651163833.9436555
1458;128.0;3735040;1651163836.9059758
1459;128.0;3737600;1651163839.9365816
1460;128.0;3740160;1651163842.8802674
1461;128.0;3742720;1651163845.9224646
1462;128.0;3745280;1651163848.9581616
1463;128.0;3747840;1651163851.9950545
1464;128.0;3750400;1651163855.0348773
1465;128.0;3752960;1651163857.9790769
1466;128.0;3755520;1651163860.9733648
1467;128.0;3758080;1651163863.864367
1468;128.0;3760640;1651163866.7635643
1469;128.0;3763200;1651163869.8723576
1470;128.0;3765760;1651163872.7493775
1471;128.0;3768320;1651163875.6397095
1472;128.0;3770880;1651163878.8095863
1473;128.0;3773440;1651163882.0091162
1474;128.0;3776000;1651163884.9660492
1475;128.0;3778560;1651163888.1439285
1476;128.0;3781120;1651163891.0730226
1477;128.0;3783680;1651163894.0419576
1478;128.0;3786240;1651163897.0821762
1479;128.0;3788800;1651163900.0014246
1480;128.0;3791360;1651163902.9214394
1481;128.0;3793920;1651163905.910128
1482;128.0;3796480;1651163908.9627464
1483;128.0;3799040;1651163911.9283237
1484;128.0;3801600;1651163914.9224133
1485;128.0;3804160;1651163917.9491343
1486;128.0;3806720;1651163920.9436052
1487;128.0;3809280;1651163923.9206917
1488;128.0;3811840;1651163926.924838
1489;128.0;3814400;1651163929.9503832
1490;128.0;3816960;1651163932.9694245
1491;128.0;3819520;1651163935.896091
1492;128.0;3822080;1651163938.9163792
1493;128.0;3824640;1651163941.9330058
1494;128.0;3827200;1651163945.0779538
1495;128.0;3829760;1651163948.0924037
1496;128.0;3832320;1651163950.9605863
1497;128.0;3834880;1651163954.000668
1498;128.0;3837440;1651163957.0814593
1499;128.0;3840000;1651163960.2348046
1500;128.0;3842560;1651163988.5708017
1501;128.0;3845120;1651163991.5967057
1502;128.0;3847680;1651163994.6336205
1503;128.0;3850240;1651163997.6795106
1504;128.0;3852800;1651164000.7524393
1505;128.0;3855360;1651164003.5149887
1506;128.0;3857920;1651164006.498716
1507;128.0;3860480;1651164009.442077
1508;128.0;3863040;1651164012.2749743
1509;128.0;3865600;1651164015.1397452
1510;128.0;3868160;1651164018.0006142
1511;128.0;3870720;1651164020.8551662
1512;128.0;3873280;1651164023.6658168
1513;128.0;3875840;1651164026.6206257
1514;128.0;3878400;1651164029.5043669
1515;128.0;3880960;1651164032.399959
1516;128.0;3883520;1651164035.1319056
1517;128.0;3886080;1651164038.1314094
1518;128.0;3888640;1651164041.1043525
1519;128.0;3891200;1651164044.0572135
1520;128.0;3893760;1651164046.9359806
1521;128.0;3896320;1651164049.8468962
1522;128.0;3898880;1651164052.692907
1523;128.0;3901440;1651164055.5865035
1524;128.0;3904000;1651164058.388212
1525;128.0;3906560;1651164061.2216282
1526;128.0;3909120;1651164064.1882374
1527;128.0;3911680;1651164067.033385
1528;128.0;3914240;1651164069.9119575
1529;128.0;3916800;1651164072.8327374
1530;128.0;3919360;1651164075.873805
1531;128.0;3921920;1651164079.0266683
1532;128.0;3924480;1651164082.1813524
1533;128.0;3927040;1651164085.2193775
1534;128.0;3929600;1651164088.2189813
1535;128.0;3932160;1651164091.2892756
1536;128.0;3934720;1651164094.2511811
1537;128.0;3937280;1651164097.2822218
1538;128.0;3939840;1651164100.3375468
1539;128.0;3942400;1651164103.3077812
1540;128.0;3944960;1651164106.3412008
1541;128.0;3947520;1651164109.3688097
1542;128.0;3950080;1651164112.4035618
1543;128.0;3952640;1651164115.4329593
1544;128.0;3955200;1651164118.5500224
1545;128.0;3957760;1651164121.562623
1546;128.0;3960320;1651164124.6972394
1547;128.0;3962880;1651164127.7816792
1548;128.0;3965440;1651164130.9743347
1549;128.0;3968000;1651164133.8703067
1550;128.0;3970560;1651164137.001219
1551;128.0;3973120;1651164139.9702225
1552;128.0;3975680;1651164142.9898546
1553;128.0;3978240;1651164145.911698
1554;128.0;3980800;1651164149.0105295
1555;128.0;3983360;1651164152.0028205
1556;128.0;3985920;1651164154.9778175
1557;128.0;3988480;1651164157.9770143
1558;128.0;3991040;1651164161.0127048
1559;128.0;3993600;1651164163.9876359
1560;128.0;3996160;1651164167.0097086
1561;128.0;3998720;1651164169.967894
1562;128.0;4001280;1651164172.9553916
1563;128.0;4003840;1651164175.905454
1564;128.0;4006400;1651164178.8482034
1565;128.0;4008960;1651164181.863551
1566;128.0;4011520;1651164184.79347
1567;128.0;4014080;1651164187.8209608
1568;128.0;4016640;1651164190.8475108
1569;128.0;4019200;1651164193.8109944
1570;128.0;4021760;1651164196.8981884
1571;128.0;4024320;1651164199.8167057
1572;128.0;4026880;1651164202.8551645
1573;128.0;4029440;1651164205.9976015
1574;128.0;4032000;1651164209.025901
1575;128.0;4034560;1651164212.160564
1576;128.0;4037120;1651164215.2916007
1577;128.0;4039680;1651164218.4305952
1578;128.0;4042240;1651164221.5652194
1579;128.0;4044800;1651164224.4852211
1580;128.0;4047360;1651164227.6093013
1581;128.0;4049920;1651164230.649891
1582;128.0;4052480;1651164233.7547572
1583;128.0;4055040;1651164236.758859
1584;128.0;4057600;1651164239.7758641
1585;128.0;4060160;1651164242.799556
1586;128.0;4062720;1651164245.8264444
1587;128.0;4065280;1651164248.8272028
1588;128.0;4067840;1651164251.8211322
1589;128.0;4070400;1651164254.8609903
1590;128.0;4072960;1651164257.839586
1591;128.0;4075520;1651164260.812205
1592;128.0;4078080;1651164263.8751976
1593;128.0;4080640;1651164266.895407
1594;128.0;4083200;1651164269.905304
1595;128.0;4085760;1651164272.8276849
1596;128.0;4088320;1651164275.8901176
1597;128.0;4090880;1651164278.9212759
1598;128.0;4093440;1651164282.120236
1599;128.0;4096000;1651164285.022059
1600;128.0;4098560;1651164313.2968225
1601;128.0;4101120;1651164316.3220224
1602;128.0;4103680;1651164319.507526
1603;128.0;4106240;1651164322.4300303
1604;128.0;4108800;1651164325.706203
1605;128.0;4111360;1651164328.662245
1606;128.0;4113920;1651164331.6172185
1607;128.0;4116480;1651164334.652765
1608;128.0;4119040;1651164337.5826097
1609;128.0;4121600;1651164340.527215
1610;128.0;4124160;1651164343.4552925
1611;128.0;4126720;1651164346.5289252
1612;128.0;4129280;1651164349.4742382
1613;128.0;4131840;1651164352.4668245
1614;128.0;4134400;1651164355.4215086
1615;128.0;4136960;1651164358.3960383
1616;128.0;4139520;1651164361.4850929
1617;128.0;4142080;1651164364.379449
1618;128.0;4144640;1651164367.267617
1619;128.0;4147200;1651164370.064043
1620;128.0;4149760;1651164373.0272138
1621;128.0;4152320;1651164375.8962185
1622;128.0;4154880;1651164378.60838
1623;128.0;4157440;1651164381.6397684
1624;128.0;4160000;1651164384.5664282
1625;128.0;4162560;1651164387.3785226
1626;128.0;4165120;1651164390.260277
1627;128.0;4167680;1651164393.1740031
1628;128.0;4170240;1651164396.0119627
1629;128.0;4172800;1651164398.832022
1630;128.0;4175360;1651164401.6485536
1631;128.0;4177920;1651164404.4723098
1632;128.0;4180480;1651164407.2851417
1633;128.0;4183040;1651164410.0428026
1634;128.0;4185600;1651164413.0359929
1635;128.0;4188160;1651164415.8209543
1636;128.0;4190720;1651164418.5627322
1637;128.0;4193280;1651164421.564098
1638;128.0;4195840;1651164424.3618004
1639;128.0;4198400;1651164427.2702055
1640;128.0;4200960;1651164430.0388305
1641;128.0;4203520;1651164433.0648928
1642;128.0;4206080;1651164436.1299233
1643;128.0;4208640;1651164439.1308956
1644;128.0;4211200;1651164442.1528804
1645;128.0;4213760;1651164445.183531
1646;128.0;4216320;1651164448.1754532
1647;128.0;4218880;1651164451.150067
1648;128.0;4221440;1651164454.106482
1649;128.0;4224000;1651164457.1063902
1650;128.0;4226560;1651164460.1096044
1651;128.0;4229120;1651164463.0423274
1652;128.0;4231680;1651164466.045089
1653;128.0;4234240;1651164469.0631142
1654;128.0;4236800;1651164472.087959
1655;128.0;4239360;1651164475.137995
1656;128.0;4241920;1651164478.1642468
1657;128.0;4244480;1651164481.33218
1658;128.0;4247040;1651164484.3641665
1659;128.0;4249600;1651164487.5200176
1660;128.0;4252160;1651164490.6773407
1661;128.0;4254720;1651164493.6896663
1662;128.0;4257280;1651164496.7873838
1663;128.0;4259840;1651164499.8201811
1664;128.0;4262400;1651164502.7696133
1665;128.0;4264960;1651164505.7679844
1666;128.0;4267520;1651164508.8476105
1667;128.0;4270080;1651164511.8372123
1668;128.0;4272640;1651164514.822981
1669;128.0;4275200;1651164517.801324
1670;128.0;4277760;1651164520.8403885
1671;128.0;4280320;1651164523.8815222
1672;128.0;4282880;1651164526.881715
1673;128.0;4285440;1651164529.8221233
1674;128.0;4288000;1651164532.8329468
1675;128.0;4290560;1651164535.8466532
1676;128.0;4293120;1651164538.913641
1677;128.0;4295680;1651164541.8479304
1678;128.0;4298240;1651164544.8782425
1679;128.0;4300800;1651164547.9024642
1680;128.0;4303360;1651164550.8140056
1681;128.0;4305920;1651164554.006766
1682;128.0;4308480;1651164557.0639157
1683;128.0;4311040;1651164559.9905849
1684;128.0;4313600;1651164562.9503994
1685;128.0;4316160;1651164565.9234214
1686;128.0;4318720;1651164568.896116
1687;128.0;4321280;1651164571.872854
1688;128.0;4323840;1651164574.8590813
1689;128.0;4326400;1651164577.828328
1690;128.0;4328960;1651164580.7819102
1691;128.0;4331520;1651164583.8105032
1692;128.0;4334080;1651164586.770682
1693;128.0;4336640;1651164589.7568116
1694;128.0;4339200;1651164592.770327
1695;128.0;4341760;1651164595.755904
1696;128.0;4344320;1651164598.701907
1697;128.0;4346880;1651164601.7026813
1698;128.0;4349440;1651164604.7082477
1699;128.0;4352000;1651164607.685487
1700;128.0;4354560;1651164635.3163161
1701;128.0;4357120;1651164638.2747629
1702;128.0;4359680;1651164641.2748601
1703;128.0;4362240;1651164644.29848
1704;128.0;4364800;1651164647.3134162
1705;128.0;4367360;1651164650.2395084
1706;128.0;4369920;1651164653.3267467
1707;128.0;4372480;1651164656.3533983
1708;128.0;4375040;1651164659.3987033
1709;128.0;4377600;1651164662.487888
1710;128.0;4380160;1651164665.6266115
1711;128.0;4382720;1651164668.769461
1712;128.0;4385280;1651164671.8948278
1713;128.0;4387840;1651164674.9151192
1714;128.0;4390400;1651164678.0446677
1715;128.0;4392960;1651164681.1663933
1716;128.0;4395520;1651164684.2898357
1717;128.0;4398080;1651164687.407011
1718;128.0;4400640;1651164690.5005655
1719;128.0;4403200;1651164693.4844756
1720;128.0;4405760;1651164696.4936166
1721;128.0;4408320;1651164699.5691202
1722;128.0;4410880;1651164702.5511906
1723;128.0;4413440;1651164705.5861554
1724;128.0;4416000;1651164708.6334877
1725;128.0;4418560;1651164711.6309907
1726;128.0;4421120;1651164714.674045
1727;128.0;4423680;1651164717.6157713
1728;128.0;4426240;1651164720.631924
1729;128.0;4428800;1651164723.7434607
1730;128.0;4431360;1651164726.625233
1731;128.0;4433920;1651164729.5191965
1732;128.0;4436480;1651164732.3547666
1733;128.0;4439040;1651164735.3571568
1734;128.0;4441600;1651164738.2039182
1735;128.0;4444160;1651164740.9255884
1736;128.0;4446720;1651164743.9208927
1737;128.0;4449280;1651164746.6623712
1738;128.0;4451840;1651164749.606929
1739;128.0;4454400;1651164752.4636142
1740;128.0;4456960;1651164755.3118784
1741;128.0;4459520;1651164758.2158532
1742;128.0;4462080;1651164761.0526576
1743;128.0;4464640;1651164763.9765577
1744;128.0;4467200;1651164766.7676458
1745;128.0;4469760;1651164769.7393615
1746;128.0;4472320;1651164772.4694195
1747;128.0;4474880;1651164775.4674056
1748;128.0;4477440;1651164778.46513
1749;128.0;4480000;1651164781.1935127
1750;128.0;4482560;1651164784.1975074
1751;128.0;4485120;1651164786.962329
1752;128.0;4487680;1651164789.88965
1753;128.0;4490240;1651164792.794434
1754;128.0;4492800;1651164795.776382
1755;128.0;4495360;1651164798.75797
1756;128.0;4497920;1651164801.656177
1757;128.0;4500480;1651164804.6325018
1758;128.0;4503040;1651164807.6558852
1759;128.0;4505600;1651164810.725725
1760;128.0;4508160;1651164813.707768
1761;128.0;4510720;1651164816.6822052
1762;128.0;4513280;1651164819.6950548
1763;128.0;4515840;1651164822.730515
1764;128.0;4518400;1651164825.7637587
1765;128.0;4520960;1651164828.804994
1766;128.0;4523520;1651164831.8168254
1767;128.0;4526080;1651164834.8412666
1768;128.0;4528640;1651164837.9131765
1769;128.0;4531200;1651164840.9134579
1770;128.0;4533760;1651164843.8900104
1771;128.0;4536320;1651164846.967193
1772;128.0;4538880;1651164849.8408983
1773;128.0;4541440;1651164853.0125055
1774;128.0;4544000;1651164855.967429
1775;128.0;4546560;1651164859.1624205
1776;128.0;4549120;1651164862.044138
1777;128.0;4551680;1651164865.190991
1778;128.0;4554240;1651164868.0788639
1779;128.0;4556800;1651164871.092178
1780;128.0;4559360;1651164873.9509363
1781;128.0;4561920;1651164876.854884
1782;128.0;4564480;1651164879.9732609
1783;128.0;4567040;1651164882.886969
1784;128.0;4569600;1651164885.982084
1785;128.0;4572160;1651164889.001016
1786;128.0;4574720;1651164892.0041463
1787;128.0;4577280;1651164894.9485745
1788;128.0;4579840;1651164897.9358878
1789;128.0;4582400;1651164900.9773378
1790;128.0;4584960;1651164903.9617896
1791;128.0;4587520;1651164906.937768
1792;128.0;4590080;1651164909.940241
1793;128.0;4592640;1651164912.9218264
1794;128.0;4595200;1651164915.9007537
1795;128.0;4597760;1651164918.8405137
1796;128.0;4600320;1651164921.810734
1797;128.0;4602880;1651164924.74975
1798;128.0;4605440;1651164927.7533517
1799;128.0;4608000;1651164930.7584474
1800;128.0;4610560;1651164958.1964355
1801;128.0;4613120;1651164961.1541235
1802;128.0;4615680;1651164964.1401546
1803;128.0;4618240;1651164967.1402414
1804;128.0;4620800;1651164970.1527567
1805;128.0;4623360;1651164973.1545851
1806;128.0;4625920;1651164976.174433
1807;128.0;4628480;1651164979.2091568
1808;128.0;4631040;1651164982.2293727
1809;128.0;4633600;1651164985.3781192
1810;128.0;4636160;1651164988.4135702
1811;128.0;4638720;1651164991.4309304
1812;128.0;4641280;1651164994.4520297
1813;128.0;4643840;1651164997.5847468
1814;128.0;4646400;1651165000.7151725
1815;128.0;4648960;1651165003.861015
1816;128.0;4651520;1651165006.8227942
1817;128.0;4654080;1651165009.9473653
1818;128.0;4656640;1651165012.9728746
1819;128.0;4659200;1651165016.0091755
1820;128.0;4661760;1651165019.0459263
1821;128.0;4664320;1651165022.0319524
1822;128.0;4666880;1651165025.0198069
1823;128.0;4669440;1651165027.9979749
1824;128.0;4672000;1651165030.9640942
1825;128.0;4674560;1651165033.9716856
1826;128.0;4677120;1651165036.9089482
1827;128.0;4679680;1651165039.859287
1828;128.0;4682240;1651165042.902614
1829;128.0;4684800;1651165045.812206
1830;128.0;4687360;1651165048.8428547
1831;128.0;4689920;1651165051.787166
1832;128.0;4692480;1651165054.692916
1833;128.0;4695040;1651165057.7556834
1834;128.0;4697600;1651165060.6417816
1835;128.0;4700160;1651165063.6757965
1836;128.0;4702720;1651165066.5502203
1837;128.0;4705280;1651165069.4247801
1838;128.0;4707840;1651165072.4879494
1839;128.0;4710400;1651165075.3658783
1840;128.0;4712960;1651165078.5150175
1841;128.0;4715520;1651165081.4308167
1842;128.0;4718080;1651165084.3769689
1843;128.0;4720640;1651165087.1631088
1844;128.0;4723200;1651165090.043851
1845;128.0;4725760;1651165092.9401193
1846;128.0;4728320;1651165095.7847095
1847;128.0;4730880;1651165098.6295872
1848;128.0;4733440;1651165101.4497597
1849;128.0;4736000;1651165104.329439
1850;128.0;4738560;1651165107.0950632
1851;128.0;4741120;1651165110.0455651
1852;128.0;4743680;1651165113.0422661
1853;128.0;4746240;1651165116.0375743
1854;128.0;4748800;1651165118.7940547
1855;128.0;4751360;1651165121.7676294
1856;128.0;4753920;1651165124.5286999
1857;128.0;4756480;1651165127.4731832
1858;128.0;4759040;1651165130.2891688
1859;128.0;4761600;1651165133.1741037
1860;128.0;4764160;1651165136.0183709
1861;128.0;4766720;1651165138.904848
1862;128.0;4769280;1651165141.79132
1863;128.0;4771840;1651165144.583077
1864;128.0;4774400;1651165147.552906
1865;128.0;4776960;1651165150.359493
1866;128.0;4779520;1651165153.212832
1867;128.0;4782080;1651165156.413343
1868;128.0;4784640;1651165159.4950264
1869;128.0;4787200;1651165162.5926433
1870;128.0;4789760;1651165165.6176944
1871;128.0;4792320;1651165168.5234025
1872;128.0;4794880;1651165171.4401703
1873;128.0;4797440;1651165174.4594195
1874;128.0;4800000;1651165177.5460389
1875;128.0;4802560;1651165180.5373194
1876;128.0;4805120;1651165183.5149527
1877;128.0;4807680;1651165186.4632063
1878;128.0;4810240;1651165189.4319813
1879;128.0;4812800;1651165192.4589458
1880;128.0;4815360;1651165195.4436815
1881;128.0;4817920;1651165198.451944
1882;128.0;4820480;1651165201.4251947
1883;128.0;4823040;1651165204.4826016
1884;128.0;4825600;1651165207.4006178
1885;128.0;4828160;1651165210.3926625
1886;128.0;4830720;1651165213.3365898
1887;128.0;4833280;1651165216.3381994
1888;128.0;4835840;1651165219.275085
1889;128.0;4838400;1651165222.3402815
1890;128.0;4840960;1651165225.2997909
1891;128.0;4843520;1651165228.1975815
1892;128.0;4846080;1651165231.2114434
1893;128.0;4848640;1651165234.08822
1894;128.0;4851200;1651165237.123501
1895;128.0;4853760;1651165240.1196449
1896;128.0;4856320;1651165243.2716146
1897;128.0;4858880;1651165246.3707073
1898;128.0;4861440;1651165249.4008403
1899;128.0;4864000;1651165252.4883206
1900;128.0;4866560;1651165280.7746747
1901;128.0;4869120;1651165283.7946892
1902;128.0;4871680;1651165286.833579
1903;128.0;4874240;1651165289.8102903
1904;128.0;4876800;1651165292.9517674
1905;128.0;4879360;1651165295.8951807
1906;128.0;4881920;1651165298.926019
1907;128.0;4884480;1651165302.0580924
1908;128.0;4887040;1651165305.1842666
1909;128.0;4889600;1651165308.1384366
1910;128.0;4892160;1651165311.2392476
1911;128.0;4894720;1651165314.2228413
1912;128.0;4897280;1651165317.2189443
1913;128.0;4899840;1651165320.1464517
1914;128.0;4902400;1651165323.1759145
1915;128.0;4904960;1651165326.2035804
1916;128.0;4907520;1651165329.2879472
1917;128.0;4910080;1651165332.3260992
1918;128.0;4912640;1651165335.3539648
1919;128.0;4915200;1651165338.3836288
1920;128.0;4917760;1651165341.4121063
1921;128.0;4920320;1651165344.3656569
1922;128.0;4922880;1651165347.4738648
1923;128.0;4925440;1651165350.4663491
1924;128.0;4928000;1651165353.3513126
1925;128.0;4930560;1651165356.3504546
1926;128.0;4933120;1651165359.5730515
1927;128.0;4935680;1651165362.7076368
1928;128.0;4938240;1651165365.6413991
1929;128.0;4940800;1651165368.6319425
1930;128.0;4943360;1651165371.6410747
1931;128.0;4945920;1651165374.6093507
1932;128.0;4948480;1651165377.5957701
1933;128.0;4951040;1651165380.573559
1934;128.0;4953600;1651165383.5877762
1935;128.0;4956160;1651165386.6036894
1936;128.0;4958720;1651165389.5931091
1937;128.0;4961280;1651165392.5786529
1938;128.0;4963840;1651165395.6025283
1939;128.0;4966400;1651165398.5993278
1940;128.0;4968960;1651165401.5976138
1941;128.0;4971520;1651165404.5658126
1942;128.0;4974080;1651165407.569744
1943;128.0;4976640;1651165410.5668192
1944;128.0;4979200;1651165413.5321653
1945;128.0;4981760;1651165416.4685192
1946;128.0;4984320;1651165419.3607504
1947;128.0;4986880;1651165422.4031303
1948;128.0;4989440;1651165425.445271
1949;128.0;4992000;1651165428.4960375
1950;128.0;4994560;1651165431.6575842
1951;128.0;4997120;1651165434.704214
1952;128.0;4999680;1651165437.723693
1953;128.0;5002240;1651165440.8635352
1954;128.0;5004800;1651165443.8946953
1955;128.0;5007360;1651165446.8030748
1956;128.0;5009920;1651165449.7533872
1957;128.0;5012480;1651165452.5803223
1958;128.0;5015040;1651165455.4709368
1959;128.0;5017600;1651165458.3053594
1960;128.0;5020160;1651165461.1385376
1961;128.0;5022720;1651165463.9587972
1962;128.0;5025280;1651165466.8413026
1963;128.0;5027840;1651165469.6258652
1964;128.0;5030400;1651165472.3726985
1965;128.0;5032960;1651165475.4053721
1966;128.0;5035520;1651165478.1407816
1967;128.0;5038080;1651165481.142838
1968;128.0;5040640;1651165484.1181629
1969;128.0;5043200;1651165486.9436316
1970;128.0;5045760;1651165489.8253236
1971;128.0;5048320;1651165492.7355828
1972;128.0;5050880;1651165495.626684
1973;128.0;5053440;1651165498.4795136
1974;128.0;5056000;1651165501.3807967
1975;128.0;5058560;1651165504.2889385
1976;128.0;5061120;1651165507.0774348
1977;128.0;5063680;1651165510.0531821
1978;128.0;5066240;1651165512.9404085
1979;128.0;5068800;1651165515.954333
1980;128.0;5071360;1651165518.9833968
1981;128.0;5073920;1651165522.0070713
1982;128.0;5076480;1651165525.160844
1983;128.0;5079040;1651165528.1004207
1984;128.0;5081600;1651165531.167135
1985;128.0;5084160;1651165534.16286
