;train/episode;Steps;Wall_Time
88;128.0;227840;1648985957.0018744
89;128.0;230400;1648985958.3537912
90;128.0;232960;1648985959.6998153
91;128.0;235520;1648985961.049409
92;128.0;238080;1648985962.397912
93;128.0;240640;1648985963.7464752
94;128.0;243200;1648985965.0924337
95;128.0;245760;1648985966.4849164
96;128.0;248320;1648985967.85382
97;128.0;250880;1648985969.2108562
98;128.0;253440;1648985970.5674942
99;128.0;256000;1648985971.9269
100;128.0;258560;1648985980.7918139
101;128.0;261120;1648985982.174023
102;128.0;263680;1648985983.5316885
103;128.0;266240;1648985984.8828692
104;128.0;268800;1648985986.2405498
105;128.0;271360;1648985987.593295
106;128.0;273920;1648985988.9471087
107;128.0;276480;1648985990.3305874
108;128.0;279040;1648985991.6862583
109;128.0;281600;1648985993.0425084
110;128.0;284160;1648985994.394758
111;128.0;286720;1648985995.7498405
112;128.0;289280;1648985997.1067848
113;128.0;291840;1648985998.4662652
114;128.0;294400;1648985999.8184724
115;128.0;296960;1648986001.1901834
116;128.0;299520;1648986002.5604258
117;128.0;302080;1648986003.9141195
118;128.0;304640;1648986005.268076
119;128.0;307200;1648986006.6175451
120;128.0;309760;1648986007.966888
121;128.0;312320;1648986009.3179321
122;128.0;314880;1648986010.6671438
123;128.0;317440;1648986012.0211408
124;128.0;320000;1648986013.4089825
125;128.0;322560;1648986014.780638
126;128.0;325120;1648986016.133567
127;128.0;327680;1648986017.484771
128;128.0;330240;1648986018.838629
129;128.0;332800;1648986020.1899183
130;128.0;335360;1648986021.5414042
131;128.0;337920;1648986022.8908193
132;128.0;340480;1648986024.2439377
133;128.0;343040;1648986025.631201
134;128.0;345600;1648986026.992298
135;128.0;348160;1648986028.3405359
136;128.0;350720;1648986029.6928027
137;128.0;353280;1648986031.0424397
138;128.0;355840;1648986032.3893242
139;128.0;358400;1648986033.7389317
140;128.0;360960;1648986035.093495
141;128.0;363520;1648986036.4627616
142;128.0;366080;1648986037.84387
143;128.0;368640;1648986039.1967335
144;128.0;371200;1648986040.5483396
145;128.0;373760;1648986041.898697
146;128.0;376320;1648986043.2536118
147;128.0;378880;1648986044.6095667
148;128.0;381440;1648986045.964201
149;128.0;384000;1648986047.3159244
150;128.0;386560;1648986048.7088175
151;128.0;389120;1648986050.08237
152;128.0;391680;1648986051.4330149
153;128.0;394240;1648986052.7833388
154;128.0;396800;1648986054.1337879
155;128.0;399360;1648986055.4828372
156;128.0;401920;1648986056.8359704
157;128.0;404480;1648986058.1863346
158;128.0;407040;1648986059.5411134
159;128.0;409600;1648986060.9300966
160;128.0;412160;1648986062.285078
161;128.0;414720;1648986063.6410434
162;128.0;417280;1648986064.9993134
163;128.0;419840;1648986066.3499033
164;128.0;422400;1648986067.7078974
165;128.0;424960;1648986069.0615437
166;128.0;427520;1648986070.4162033
167;128.0;430080;1648986071.7922688
168;128.0;432640;1648986073.1782951
169;128.0;435200;1648986074.5310838
170;128.0;437760;1648986075.8797443
171;128.0;440320;1648986077.2336051
172;128.0;442880;1648986078.5884993
173;128.0;445440;1648986079.944582
174;128.0;448000;1648986081.3019266
175;128.0;450560;1648986082.6533637
176;128.0;453120;1648986084.0462701
177;128.0;455680;1648986085.4195938
178;128.0;458240;1648986086.7767606
179;128.0;460800;1648986088.129129
180;128.0;463360;1648986089.4799833
181;128.0;465920;1648986090.8359604
182;128.0;468480;1648986092.1860092
183;128.0;471040;1648986093.536327
184;128.0;473600;1648986094.895055
185;128.0;476160;1648986096.2777588
186;128.0;478720;1648986097.6333385
187;128.0;481280;1648986098.9808018
188;128.0;483840;1648986100.336657
189;128.0;486400;1648986101.6863186
190;128.0;488960;1648986103.0424087
191;128.0;491520;1648986104.400573
192;128.0;494080;1648986105.7566125
193;128.0;496640;1648986107.1361434
194;128.0;499200;1648986108.5075264
195;128.0;501760;1648986109.859589
196;128.0;504320;1648986111.2142212
197;128.0;506880;1648986112.570734
198;128.0;509440;1648986113.9307253
199;128.0;512000;1648986115.285336
200;128.0;514560;1648986124.150802
201;128.0;517120;1648986125.5349038
202;128.0;519680;1648986126.8835945
203;128.0;522240;1648986128.2410963
204;128.0;524800;1648986129.597315
205;128.0;527360;1648986130.9920356
206;128.0;529920;1648986132.3660538
207;128.0;532480;1648986133.719862
208;128.0;535040;1648986135.0750513
209;128.0;537600;1648986136.4309018
210;128.0;540160;1648986137.7808359
211;128.0;542720;1648986139.1270366
212;128.0;545280;1648986140.4725935
213;128.0;547840;1648986141.8187678
214;128.0;550400;1648986143.200934
215;128.0;552960;1648986144.5563092
216;128.0;555520;1648986145.913137
217;128.0;558080;1648986147.2601757
218;128.0;560640;1648986148.6095617
219;128.0;563200;1648986149.9633024
220;128.0;565760;1648986151.3144443
221;128.0;568320;1648986152.669711
222;128.0;570880;1648986154.0422306
223;128.0;573440;1648986155.4258146
224;128.0;576000;1648986156.7863152
225;128.0;578560;1648986158.1423578
226;128.0;581120;1648986159.4912608
227;128.0;583680;1648986160.8470082
228;128.0;586240;1648986162.2026067
229;128.0;588800;1648986163.5583503
230;128.0;591360;1648986164.9127474
231;128.0;593920;1648986166.3093574
232;128.0;596480;1648986167.6833305
233;128.0;599040;1648986169.038699
234;128.0;601600;1648986170.3876112
235;128.0;604160;1648986171.745426
236;128.0;606720;1648986173.1037366
237;128.0;609280;1648986174.4574075
238;128.0;611840;1648986175.8185794
239;128.0;614400;1648986177.176543
240;128.0;616960;1648986178.5595627
241;128.0;619520;1648986179.9183137
242;128.0;622080;1648986181.2745326
243;128.0;624640;1648986182.63064
244;128.0;627200;1648986183.983125
245;128.0;629760;1648986185.3332016
246;128.0;632320;1648986186.6838818
247;128.0;634880;1648986188.0369942
248;128.0;637440;1648986189.416562
249;128.0;640000;1648986190.8002326
250;128.0;642560;1648986192.152218
251;128.0;645120;1648986193.506326
252;128.0;647680;1648986194.8603227
253;128.0;650240;1648986196.2155893
254;128.0;652800;1648986197.5702252
255;128.0;655360;1648986198.9213607
256;128.0;657920;1648986200.2796164
257;128.0;660480;1648986201.6620588
258;128.0;663040;1648986203.0272436
259;128.0;665600;1648986204.3761127
260;128.0;668160;1648986205.7259736
261;128.0;670720;1648986207.079663
262;128.0;673280;1648986208.4275613
263;128.0;675840;1648986209.7826538
264;128.0;678400;1648986211.1293402
265;128.0;680960;1648986212.4853063
266;128.0;683520;1648986213.8720133
267;128.0;686080;1648986215.2294269
268;128.0;688640;1648986216.5827098
269;128.0;691200;1648986217.9392908
270;128.0;693760;1648986219.2905009
271;128.0;696320;1648986220.640003
272;128.0;698880;1648986221.990019
273;128.0;701440;1648986223.3408437
274;128.0;704000;1648986224.7272375
275;128.0;706560;1648986226.107441
276;128.0;709120;1648986227.4537845
277;128.0;711680;1648986228.80389
278;128.0;714240;1648986230.1681988
279;128.0;716800;1648986231.514848
280;128.0;719360;1648986232.867524
281;128.0;721920;1648986234.2153938
282;128.0;724480;1648986235.5643544
283;128.0;727040;1648986236.9555428
284;128.0;729600;1648986238.319327
285;128.0;732160;1648986239.6700695
286;128.0;734720;1648986241.0189369
287;128.0;737280;1648986242.3718643
288;128.0;739840;1648986243.7293656
289;128.0;742400;1648986245.085689
290;128.0;744960;1648986246.4334254
291;128.0;747520;1648986247.7942479
292;128.0;750080;1648986249.1628897
293;128.0;752640;1648986250.517644
294;128.0;755200;1648986251.8724668
295;128.0;757760;1648986253.221817
296;128.0;760320;1648986254.5719013
297;128.0;762880;1648986255.9202902
298;128.0;765440;1648986257.2680116
299;128.0;768000;1648986258.61824
300;128.0;770560;1648986267.4541323
301;128.0;773120;1648986268.8338926
302;128.0;775680;1648986270.1815584
303;128.0;778240;1648986271.5520766
304;128.0;780800;1648986272.9354799
305;128.0;783360;1648986274.2868524
306;128.0;785920;1648986275.6394331
307;128.0;788480;1648986276.9904954
308;128.0;791040;1648986278.3373225
309;128.0;793600;1648986279.687183
310;128.0;796160;1648986281.0394223
311;128.0;798720;1648986282.389212
312;128.0;801280;1648986283.7881043
313;128.0;803840;1648986285.1645167
314;128.0;806400;1648986286.5187073
315;128.0;808960;1648986287.867794
316;128.0;811520;1648986289.2192554
317;128.0;814080;1648986290.5699055
318;128.0;816640;1648986291.921348
319;128.0;819200;1648986293.2713654
320;128.0;821760;1648986294.6266463
321;128.0;824320;1648986295.9907565
322;128.0;826880;1648986297.3432896
323;128.0;829440;1648986298.694998
324;128.0;832000;1648986300.0433521
325;128.0;834560;1648986301.3928633
326;128.0;837120;1648986302.7475173
327;128.0;839680;1648986304.1001978
328;128.0;842240;1648986305.449664
329;128.0;844800;1648986306.8279946
330;128.0;847360;1648986308.213918
331;128.0;849920;1648986309.5670886
332;128.0;852480;1648986310.920658
333;128.0;855040;1648986312.2680697
334;128.0;857600;1648986313.6233573
335;128.0;860160;1648986314.9721837
336;128.0;862720;1648986316.3267384
337;128.0;865280;1648986317.6844323
338;128.0;867840;1648986319.0764582
339;128.0;870400;1648986320.4510274
340;128.0;872960;1648986321.8091195
341;128.0;875520;1648986323.164336
342;128.0;878080;1648986324.5162156
343;128.0;880640;1648986325.8720863
344;128.0;883200;1648986327.229312
345;128.0;885760;1648986328.58743
346;128.0;888320;1648986329.9385958
347;128.0;890880;1648986331.3033688
348;128.0;893440;1648986332.6601415
349;128.0;896000;1648986334.01852
350;128.0;898560;1648986335.3746164
351;128.0;901120;1648986336.7313774
352;128.0;903680;1648986338.090338
353;128.0;906240;1648986339.4426665
354;128.0;908800;1648986340.7994297
355;128.0;911360;1648986342.1871877
356;128.0;913920;1648986343.5717993
357;128.0;916480;1648986344.9224744
358;128.0;919040;1648986346.2747397
359;128.0;921600;1648986347.6231623
360;128.0;924160;1648986348.9742692
361;128.0;926720;1648986350.3307261
362;128.0;929280;1648986351.6841528
363;128.0;931840;1648986353.0345442
364;128.0;934400;1648986354.4279418
365;128.0;936960;1648986355.7950559
366;128.0;939520;1648986357.1486437
367;128.0;942080;1648986358.5058658
368;128.0;944640;1648986359.8574884
369;128.0;947200;1648986361.2188358
370;128.0;949760;1648986362.5692377
371;128.0;952320;1648986363.9228568
372;128.0;954880;1648986365.2793536
373;128.0;957440;1648986366.6682253
374;128.0;960000;1648986368.0284724
375;128.0;962560;1648986369.3822458
376;128.0;965120;1648986370.7405133
377;128.0;967680;1648986372.097777
378;128.0;970240;1648986373.4532366
379;128.0;972800;1648986374.8935983
380;128.0;975360;1648986376.246646
381;128.0;977920;1648986377.6386774
382;128.0;980480;1648986379.0148544
383;128.0;983040;1648986380.3784556
384;128.0;985600;1648986381.7308547
385;128.0;988160;1648986383.0850291
386;128.0;990720;1648986384.4353065
387;128.0;993280;1648986385.7898755
388;128.0;995840;1648986387.141164
389;128.0;998400;1648986388.4891086
390;128.0;1000960;1648986389.875442
391;128.0;1003520;1648986391.235817
392;128.0;1006080;1648986392.5897584
393;128.0;1008640;1648986393.9401665
394;128.0;1011200;1648986395.29483
395;128.0;1013760;1648986396.6438282
396;128.0;1016320;1648986397.9994977
397;128.0;1018880;1648986399.353967
398;128.0;1021440;1648986400.7211063
399;128.0;1024000;1648986402.1050744
400;128.0;1026560;1648986410.8372793
401;128.0;1029120;1648986412.21003
402;128.0;1031680;1648986413.5980074
403;128.0;1034240;1648986414.9551382
404;128.0;1036800;1648986416.3112001
405;128.0;1039360;1648986417.665565
406;128.0;1041920;1648986419.0201378
407;128.0;1044480;1648986420.3760953
408;128.0;1047040;1648986421.7279155
409;128.0;1049600;1648986423.0859656
410;128.0;1052160;1648986424.466934
411;128.0;1054720;1648986425.848026
412;128.0;1057280;1648986427.2012396
413;128.0;1059840;1648986428.557564
414;128.0;1062400;1648986429.9046972
415;128.0;1064960;1648986431.254311
416;128.0;1067520;1648986432.6094263
417;128.0;1070080;1648986433.9631073
418;128.0;1072640;1648986435.320005
419;128.0;1075200;1648986436.7106
420;128.0;1077760;1648986438.0787914
421;128.0;1080320;1648986439.4292784
422;128.0;1082880;1648986440.7809107
423;128.0;1085440;1648986442.1369886
424;128.0;1088000;1648986443.494303
425;128.0;1090560;1648986444.8409693
426;128.0;1093120;1648986446.1963956
427;128.0;1095680;1648986447.5598924
428;128.0;1098240;1648986448.9374123
429;128.0;1100800;1648986450.2961383
430;128.0;1103360;1648986451.6477544
431;128.0;1105920;1648986453.0032046
432;128.0;1108480;1648986454.351871
433;128.0;1111040;1648986455.7051408
434;128.0;1113600;1648986457.0625827
435;128.0;1116160;1648986458.412831
436;128.0;1118720;1648986459.7979786
437;128.0;1121280;1648986461.1805434
438;128.0;1123840;1648986462.5346916
439;128.0;1126400;1648986463.8861291
440;128.0;1128960;1648986465.2378993
441;128.0;1131520;1648986466.5988545
442;128.0;1134080;1648986467.9473867
443;128.0;1136640;1648986469.2966106
444;128.0;1139200;1648986470.6460066
445;128.0;1141760;1648986472.0293515
446;128.0;1144320;1648986473.3897736
447;128.0;1146880;1648986474.739213
448;128.0;1149440;1648986476.0981133
449;128.0;1152000;1648986477.4516068
450;128.0;1154560;1648986478.8055584
451;128.0;1157120;1648986480.1584094
452;128.0;1159680;1648986481.5152376
453;128.0;1162240;1648986482.8744643
454;128.0;1164800;1648986484.2543933
455;128.0;1167360;1648986485.6093938
456;128.0;1169920;1648986486.9646857
457;128.0;1172480;1648986488.3200762
458;128.0;1175040;1648986489.6722944
459;128.0;1177600;1648986491.0257905
460;128.0;1180160;1648986492.381638
461;128.0;1182720;1648986493.737226
462;128.0;1185280;1648986495.1313808
463;128.0;1187840;1648986496.506046
464;128.0;1190400;1648986497.8537123
465;128.0;1192960;1648986499.2066743
466;128.0;1195520;1648986500.5550394
467;128.0;1198080;1648986501.9012315
468;128.0;1200640;1648986503.2505372
469;128.0;1203200;1648986504.6014955
470;128.0;1205760;1648986505.956111
471;128.0;1208320;1648986507.3420186
472;128.0;1210880;1648986508.7007327
473;128.0;1213440;1648986510.0559776
474;128.0;1216000;1648986511.4083567
475;128.0;1218560;1648986512.7593734
476;128.0;1221120;1648986514.1151004
477;128.0;1223680;1648986515.465334
478;128.0;1226240;1648986516.8156772
479;128.0;1228800;1648986518.1835074
480;128.0;1231360;1648986519.564253
481;128.0;1233920;1648986520.9215667
482;128.0;1236480;1648986522.273861
483;128.0;1239040;1648986523.63218
484;128.0;1241600;1648986524.9797142
485;128.0;1244160;1648986526.3324332
486;128.0;1246720;1648986527.6873653
487;128.0;1249280;1648986529.0393348
488;128.0;1251840;1648986530.4320648
489;128.0;1254400;1648986531.8048837
490;128.0;1256960;1648986533.1654942
491;128.0;1259520;1648986534.5176127
492;128.0;1262080;1648986535.865146
493;128.0;1264640;1648986537.2183223
494;128.0;1267200;1648986538.5719721
495;128.0;1269760;1648986539.9181836
496;128.0;1272320;1648986541.2745354
497;128.0;1274880;1648986542.6593359
498;128.0;1277440;1648986544.0145528
499;128.0;1280000;1648986545.3724387
500;128.0;1282560;1648986554.1812165
501;128.0;1285120;1648986555.5806353
502;128.0;1287680;1648986556.9375494
503;128.0;1290240;1648986558.2915742
504;128.0;1292800;1648986559.6412358
505;128.0;1295360;1648986560.9906116
506;128.0;1297920;1648986562.3470242
507;128.0;1300480;1648986563.697223
508;128.0;1303040;1648986565.0553875
509;128.0;1305600;1648986566.4383187
510;128.0;1308160;1648986567.797614
511;128.0;1310720;1648986569.1501248
512;128.0;1313280;1648986570.505063
513;128.0;1315840;1648986571.864538
514;128.0;1318400;1648986573.2186346
515;128.0;1320960;1648986574.571453
516;128.0;1323520;1648986575.9249766
517;128.0;1326080;1648986577.3112738
518;128.0;1328640;1648986578.6877677
519;128.0;1331200;1648986580.0361657
520;128.0;1333760;1648986581.3852391
521;128.0;1336320;1648986582.73699
522;128.0;1338880;1648986584.0857332
523;128.0;1341440;1648986585.443865
524;128.0;1344000;1648986586.8002334
525;128.0;1346560;1648986588.1547647
526;128.0;1349120;1648986589.5430124
527;128.0;1351680;1648986590.9050193
528;128.0;1354240;1648986592.2549999
529;128.0;1356800;1648986593.6121364
530;128.0;1359360;1648986594.9680483
531;128.0;1361920;1648986596.3221009
532;128.0;1364480;1648986597.677158
533;128.0;1367040;1648986599.0262678
534;128.0;1369600;1648986600.391757
535;128.0;1372160;1648986601.770347
536;128.0;1374720;1648986603.1227884
537;128.0;1377280;1648986604.4795191
538;128.0;1379840;1648986605.8347363
539;128.0;1382400;1648986607.181542
540;128.0;1384960;1648986608.5366068
541;128.0;1387520;1648986609.892621
542;128.0;1390080;1648986611.2450857
543;128.0;1392640;1648986612.6323545
544;128.0;1395200;1648986614.0086827
545;128.0;1397760;1648986615.3647773
546;128.0;1400320;1648986616.7197666
547;128.0;1402880;1648986618.0759676
548;128.0;1405440;1648986619.424778
549;128.0;1408000;1648986620.780988
550;128.0;1410560;1648986622.1356635
551;128.0;1413120;1648986623.4951043
552;128.0;1415680;1648986624.8802805
553;128.0;1418240;1648986626.232569
554;128.0;1420800;1648986627.589338
555;128.0;1423360;1648986628.943273
556;128.0;1425920;1648986630.2989721
557;128.0;1428480;1648986631.6526985
558;128.0;1431040;1648986633.0122023
559;128.0;1433600;1648986634.3664427
560;128.0;1436160;1648986635.7397509
561;128.0;1438720;1648986637.1205244
562;128.0;1441280;1648986638.4751124
563;128.0;1443840;1648986639.823827
564;128.0;1446400;1648986641.177454
565;128.0;1448960;1648986642.5327358
566;128.0;1451520;1648986643.8802843
567;128.0;1454080;1648986645.2346816
568;128.0;1456640;1648986646.5837877
569;128.0;1459200;1648986647.9743097
570;128.0;1461760;1648986649.3458695
571;128.0;1464320;1648986650.7004333
572;128.0;1466880;1648986652.055937
573;128.0;1469440;1648986653.4130914
574;128.0;1472000;1648986654.7686987
575;128.0;1474560;1648986656.1177917
576;128.0;1477120;1648986657.4754658
577;128.0;1479680;1648986658.8289568
578;128.0;1482240;1648986660.2139006
579;128.0;1484800;1648986661.5766594
580;128.0;1487360;1648986662.9361799
581;128.0;1489920;1648986664.2897115
582;128.0;1492480;1648986665.6426115
583;128.0;1495040;1648986667.0036733
584;128.0;1497600;1648986668.3607316
585;128.0;1500160;1648986669.712904
586;128.0;1502720;1648986671.0960157
587;128.0;1505280;1648986672.4784317
588;128.0;1507840;1648986673.830281
589;128.0;1510400;1648986675.1792998
590;128.0;1512960;1648986676.5351624
591;128.0;1515520;1648986677.8912098
592;128.0;1518080;1648986679.2435079
593;128.0;1520640;1648986680.6036294
594;128.0;1523200;1648986681.9614232
595;128.0;1525760;1648986683.3560083
596;128.0;1528320;1648986684.7220066
597;128.0;1530880;1648986686.070883
598;128.0;1533440;1648986687.427781
599;128.0;1536000;1648986688.7844417
600;128.0;1538560;1648986697.6185098
601;128.0;1541120;1648986699.0046585
602;128.0;1543680;1648986700.3601263
603;128.0;1546240;1648986701.716948
604;128.0;1548800;1648986703.0680513
605;128.0;1551360;1648986704.4212606
606;128.0;1553920;1648986705.7765582
607;128.0;1556480;1648986707.1415138
608;128.0;1559040;1648986708.49312
609;128.0;1561600;1648986709.8439498
610;128.0;1564160;1648986711.2018585
611;128.0;1566720;1648986712.5484443
612;128.0;1569280;1648986713.9052377
613;128.0;1571840;1648986715.2608018
614;128.0;1574400;1648986716.6184175
615;128.0;1576960;1648986717.9859536
616;128.0;1579520;1648986719.3723073
617;128.0;1582080;1648986720.7307086
618;128.0;1584640;1648986722.0870452
619;128.0;1587200;1648986723.4448676
620;128.0;1589760;1648986724.802126
621;128.0;1592320;1648986726.1560125
622;128.0;1594880;1648986727.5103376
623;128.0;1597440;1648986728.8686502
624;128.0;1600000;1648986730.2626872
625;128.0;1602560;1648986731.636533
626;128.0;1605120;1648986732.9974043
627;128.0;1607680;1648986734.3514557
628;128.0;1610240;1648986735.7077136
629;128.0;1612800;1648986737.0644336
630;128.0;1615360;1648986738.42147
631;128.0;1617920;1648986739.777867
632;128.0;1620480;1648986741.1336076
633;128.0;1623040;1648986742.5217707
634;128.0;1625600;1648986743.8831768
635;128.0;1628160;1648986745.2338383
636;128.0;1630720;1648986746.589658
637;128.0;1633280;1648986747.947496
638;128.0;1635840;1648986749.301671
639;128.0;1638400;1648986750.6563
640;128.0;1640960;1648986752.0146997
641;128.0;1643520;1648986753.3944201
642;128.0;1646080;1648986754.7776713
643;128.0;1648640;1648986756.1261609
644;128.0;1651200;1648986757.4733355
645;128.0;1653760;1648986758.8249407
646;128.0;1656320;1648986760.1777706
647;128.0;1658880;1648986761.5344017
648;128.0;1661440;1648986762.883668
649;128.0;1664000;1648986764.233573
650;128.0;1666560;1648986765.626621
651;128.0;1669120;1648986766.9943724
652;128.0;1671680;1648986768.3522432
653;128.0;1674240;1648986769.7060857
654;128.0;1676800;1648986771.0600066
655;128.0;1679360;1648986772.4171224
656;128.0;1681920;1648986773.7719257
657;128.0;1684480;1648986775.128758
658;128.0;1687040;1648986776.484274
659;128.0;1689600;1648986777.8668673
660;128.0;1692160;1648986779.2240996
661;128.0;1694720;1648986780.5865946
662;128.0;1697280;1648986781.9445903
663;128.0;1699840;1648986783.2933307
664;128.0;1702400;1648986784.641273
665;128.0;1704960;1648986785.989032
666;128.0;1707520;1648986787.3421538
667;128.0;1710080;1648986788.7255569
668;128.0;1712640;1648986790.1109972
669;128.0;1715200;1648986791.4688678
670;128.0;1717760;1648986792.826559
671;128.0;1720320;1648986794.179993
672;128.0;1722880;1648986795.5417824
673;128.0;1725440;1648986796.893916
674;128.0;1728000;1648986798.2438893
675;128.0;1730560;1648986799.603646
676;128.0;1733120;1648986800.9883316
677;128.0;1735680;1648986802.3562264
678;128.0;1738240;1648986803.7132382
679;128.0;1740800;1648986805.0632582
680;128.0;1743360;1648986806.4213035
681;128.0;1745920;1648986807.7774942
682;128.0;1748480;1648986809.136753
683;128.0;1751040;1648986810.4884272
684;128.0;1753600;1648986811.8475492
685;128.0;1756160;1648986813.2288427
686;128.0;1758720;1648986814.5884185
687;128.0;1761280;1648986815.9381847
688;128.0;1763840;1648986817.2945921
689;128.0;1766400;1648986818.654808
690;128.0;1768960;1648986820.0055907
691;128.0;1771520;1648986821.3625252
692;128.0;1774080;1648986822.7177777
693;128.0;1776640;1648986824.1105282
694;128.0;1779200;1648986825.4837399
695;128.0;1781760;1648986826.836512
696;128.0;1784320;1648986828.1885111
697;128.0;1786880;1648986829.540901
698;128.0;1789440;1648986830.8943837
699;128.0;1792000;1648986832.250646
700;128.0;1794560;1648986841.0922556
701;128.0;1797120;1648986842.4864712
702;128.0;1799680;1648986843.836709
703;128.0;1802240;1648986845.1910727
704;128.0;1804800;1648986846.5421133
705;128.0;1807360;1648986847.92366
706;128.0;1809920;1648986849.2893312
707;128.0;1812480;1648986850.638724
708;128.0;1815040;1648986851.9916155
709;128.0;1817600;1648986853.3466594
710;128.0;1820160;1648986854.6982403
711;128.0;1822720;1648986856.050128
712;128.0;1825280;1648986857.4060323
713;128.0;1827840;1648986858.7635431
714;128.0;1830400;1648986860.1413627
715;128.0;1832960;1648986861.5014958
716;128.0;1835520;1648986862.8503177
717;128.0;1838080;1648986864.201941
718;128.0;1840640;1648986865.555595
719;128.0;1843200;1648986866.9096282
720;128.0;1845760;1648986868.266203
721;128.0;1848320;1648986869.61981
722;128.0;1850880;1648986870.9990864
723;128.0;1853440;1648986872.3701446
724;128.0;1856000;1648986873.719813
725;128.0;1858560;1648986875.0666335
726;128.0;1861120;1648986876.4146912
727;128.0;1863680;1648986877.7634237
728;128.0;1866240;1648986879.1121278
729;128.0;1868800;1648986880.4650135
730;128.0;1871360;1648986881.8169236
731;128.0;1873920;1648986883.2050357
732;128.0;1876480;1648986884.5699682
733;128.0;1879040;1648986885.9280202
734;128.0;1881600;1648986887.2858555
735;128.0;1884160;1648986888.643073
736;128.0;1886720;1648986890.000291
737;128.0;1889280;1648986891.3504126
738;128.0;1891840;1648986892.707524
739;128.0;1894400;1648986894.0653892
740;128.0;1896960;1648986895.4469934
741;128.0;1899520;1648986896.807538
742;128.0;1902080;1648986898.1611779
743;128.0;1904640;1648986899.518333
744;128.0;1907200;1648986900.8743458
745;128.0;1909760;1648986902.2416737
746;128.0;1912320;1648986903.599115
747;128.0;1914880;1648986904.95819
748;128.0;1917440;1648986906.3448164
749;128.0;1920000;1648986907.7210114
750;128.0;1922560;1648986909.0802164
751;128.0;1925120;1648986910.4296684
752;128.0;1927680;1648986911.7858734
753;128.0;1930240;1648986913.1404207
754;128.0;1932800;1648986914.4937823
755;128.0;1935360;1648986915.8488967
756;128.0;1937920;1648986917.1938052
757;128.0;1940480;1648986918.5854242
758;128.0;1943040;1648986919.94172
759;128.0;1945600;1648986921.2928329
760;128.0;1948160;1648986922.6441958
761;128.0;1950720;1648986923.9956486
762;128.0;1953280;1648986925.3420336
763;128.0;1955840;1648986926.6963124
764;128.0;1958400;1648986928.0542445
