;train/episode;Steps;Wall_Time
213;128.0;547840;1648953246.8398802
214;128.0;550400;1648953247.7436001
215;128.0;552960;1648953248.639209
216;128.0;555520;1648953249.5350358
217;128.0;558080;1648953250.4329336
218;128.0;560640;1648953251.3275921
219;128.0;563200;1648953252.221103
220;128.0;565760;1648953253.1160314
221;128.0;568320;1648953254.0104904
222;128.0;570880;1648953254.9069378
223;128.0;573440;1648953255.8015208
224;128.0;576000;1648953256.6944916
225;128.0;578560;1648953257.588968
226;128.0;581120;1648953258.4971108
227;128.0;583680;1648953259.4017432
228;128.0;586240;1648953260.3028708
229;128.0;588800;1648953261.2116015
230;128.0;591360;1648953262.1089675
231;128.0;593920;1648953263.0039113
232;128.0;596480;1648953263.8988214
233;128.0;599040;1648953264.7953901
234;128.0;601600;1648953265.6907663
235;128.0;604160;1648953266.5854073
236;128.0;606720;1648953267.4790268
237;128.0;609280;1648953268.374434
238;128.0;611840;1648953269.271607
239;128.0;614400;1648953270.1674302
240;128.0;616960;1648953271.0743897
241;128.0;619520;1648953271.9799027
242;128.0;622080;1648953272.882142
243;128.0;624640;1648953273.798433
244;128.0;627200;1648953274.6979525
245;128.0;629760;1648953275.592244
246;128.0;632320;1648953276.4896016
247;128.0;634880;1648953277.383702
248;128.0;637440;1648953278.2800515
249;128.0;640000;1648953279.175491
250;128.0;642560;1648953280.0691414
251;128.0;645120;1648953280.9668763
252;128.0;647680;1648953281.86166
253;128.0;650240;1648953282.7575028
254;128.0;652800;1648953283.655904
255;128.0;655360;1648953284.573174
256;128.0;657920;1648953285.4754524
257;128.0;660480;1648953286.3865213
258;128.0;663040;1648953287.2838452
259;128.0;665600;1648953288.180655
260;128.0;668160;1648953289.0757694
261;128.0;670720;1648953289.9713936
262;128.0;673280;1648953290.8664725
263;128.0;675840;1648953291.7649965
264;128.0;678400;1648953292.6596932
265;128.0;680960;1648953293.55702
266;128.0;683520;1648953294.451939
267;128.0;686080;1648953295.3452215
268;128.0;688640;1648953296.241551
269;128.0;691200;1648953297.1591268
270;128.0;693760;1648953298.069853
271;128.0;696320;1648953298.9726837
272;128.0;698880;1648953299.8850014
273;128.0;701440;1648953300.7796485
274;128.0;704000;1648953301.6742418
275;128.0;706560;1648953302.5777676
276;128.0;709120;1648953303.4727075
277;128.0;711680;1648953304.3679836
278;128.0;714240;1648953305.262109
279;128.0;716800;1648953306.1581297
280;128.0;719360;1648953307.0562973
281;128.0;721920;1648953307.9501204
282;128.0;724480;1648953308.8463414
283;128.0;727040;1648953309.7399101
284;128.0;729600;1648953310.662483
285;128.0;732160;1648953311.5685074
286;128.0;734720;1648953312.484928
287;128.0;737280;1648953313.3830066
288;128.0;739840;1648953314.2797835
289;128.0;742400;1648953315.1764946
290;128.0;744960;1648953316.073278
291;128.0;747520;1648953316.9697692
292;128.0;750080;1648953317.8629193
293;128.0;752640;1648953318.7592819
294;128.0;755200;1648953319.654855
295;128.0;757760;1648953320.5521357
296;128.0;760320;1648953321.4479902
297;128.0;762880;1648953322.3422155
298;128.0;765440;1648953323.2627594
299;128.0;768000;1648953324.1652772
300;128.0;770560;1648953332.4981349
301;128.0;773120;1648953333.4185374
302;128.0;775680;1648953334.3234599
303;128.0;778240;1648953335.2175684
304;128.0;780800;1648953336.1309295
305;128.0;783360;1648953337.038348
306;128.0;785920;1648953337.9394166
307;128.0;788480;1648953338.8503134
308;128.0;791040;1648953339.747997
309;128.0;793600;1648953340.6448333
310;128.0;796160;1648953341.5395434
311;128.0;798720;1648953342.4337287
312;128.0;801280;1648953343.3283827
313;128.0;803840;1648953344.2245078
314;128.0;806400;1648953345.1210928
315;128.0;808960;1648953346.0170927
316;128.0;811520;1648953346.9124587
317;128.0;814080;1648953347.80683
318;128.0;816640;1648953348.7021832
319;128.0;819200;1648953349.62689
320;128.0;821760;1648953350.5310442
321;128.0;824320;1648953351.4465427
322;128.0;826880;1648953352.3410878
323;128.0;829440;1648953353.240187
324;128.0;832000;1648953354.1359239
325;128.0;834560;1648953355.030183
326;128.0;837120;1648953355.926261
327;128.0;839680;1648953356.8203108
328;128.0;842240;1648953357.7165663
329;128.0;844800;1648953358.6114166
330;128.0;847360;1648953359.5055802
331;128.0;849920;1648953360.4015265
332;128.0;852480;1648953361.2956915
333;128.0;855040;1648953362.2167053
334;128.0;857600;1648953363.1252527
335;128.0;860160;1648953364.040583
336;128.0;862720;1648953364.9395354
337;128.0;865280;1648953365.8339984
338;128.0;867840;1648953366.733443
339;128.0;870400;1648953367.6301217
340;128.0;872960;1648953368.5249403
341;128.0;875520;1648953369.4176102
342;128.0;878080;1648953370.313322
343;128.0;880640;1648953371.208429
344;128.0;883200;1648953372.106002
345;128.0;885760;1648953373.0022473
346;128.0;888320;1648953373.8970277
347;128.0;890880;1648953374.8134997
348;128.0;893440;1648953375.7148967
349;128.0;896000;1648953376.6276734
350;128.0;898560;1648953377.5345147
351;128.0;901120;1648953378.4326465
352;128.0;903680;1648953379.3293374
353;128.0;906240;1648953380.2239587
354;128.0;908800;1648953381.1205406
355;128.0;911360;1648953382.017637
356;128.0;913920;1648953382.9126208
357;128.0;916480;1648953383.8078609
358;128.0;919040;1648953384.7017372
359;128.0;921600;1648953385.596992
360;128.0;924160;1648953386.4946952
361;128.0;926720;1648953387.4090557
362;128.0;929280;1648953388.3125262
363;128.0;931840;1648953389.2144585
364;128.0;934400;1648953390.1273646
365;128.0;936960;1648953391.0242038
366;128.0;939520;1648953391.920561
367;128.0;942080;1648953392.8137321
368;128.0;944640;1648953393.7111013
369;128.0;947200;1648953394.6053972
370;128.0;949760;1648953395.5015144
371;128.0;952320;1648953396.3991935
372;128.0;954880;1648953397.2928572
373;128.0;957440;1648953398.1888645
374;128.0;960000;1648953399.0833988
375;128.0;962560;1648953400.0595202
376;128.0;965120;1648953400.977363
377;128.0;967680;1648953401.8811128
378;128.0;970240;1648953402.7975092
379;128.0;972800;1648953403.6939309
380;128.0;975360;1648953404.5920491
381;128.0;977920;1648953405.4882975
382;128.0;980480;1648953406.3851488
383;128.0;983040;1648953407.2823887
384;128.0;985600;1648953408.1767316
385;128.0;988160;1648953409.0725446
386;128.0;990720;1648953409.9724042
387;128.0;993280;1648953410.8698297
388;128.0;995840;1648953411.7741873
389;128.0;998400;1648953412.6686304
390;128.0;1000960;1648953413.5903199
391;128.0;1003520;1648953414.5004816
392;128.0;1006080;1648953415.4150116
393;128.0;1008640;1648953416.3127654
394;128.0;1011200;1648953417.2113724
395;128.0;1013760;1648953418.1081903
396;128.0;1016320;1648953419.0063615
397;128.0;1018880;1648953419.9034164
398;128.0;1021440;1648953420.7983096
399;128.0;1024000;1648953421.697113
400;128.0;1026560;1648953430.0583563
401;128.0;1029120;1648953430.970547
402;128.0;1031680;1648953431.8672783
403;128.0;1034240;1648953432.7645252
404;128.0;1036800;1648953433.6609218
405;128.0;1039360;1648953434.5572886
406;128.0;1041920;1648953435.4546945
407;128.0;1044480;1648953436.349813
408;128.0;1047040;1648953437.2468612
409;128.0;1049600;1648953438.1443489
410;128.0;1052160;1648953439.0581555
411;128.0;1054720;1648953439.962559
412;128.0;1057280;1648953440.8742843
413;128.0;1059840;1648953441.7735705
414;128.0;1062400;1648953442.6719425
415;128.0;1064960;1648953443.5693765
416;128.0;1067520;1648953444.4631515
417;128.0;1070080;1648953445.359519
418;128.0;1072640;1648953446.2557294
419;128.0;1075200;1648953447.1528172
420;128.0;1077760;1648953448.0506668
421;128.0;1080320;1648953448.9444249
422;128.0;1082880;1648953449.8413444
423;128.0;1085440;1648953450.7368352
424;128.0;1088000;1648953451.659353
425;128.0;1090560;1648953452.5675006
426;128.0;1093120;1648953453.4778337
427;128.0;1095680;1648953454.384069
428;128.0;1098240;1648953455.2793057
429;128.0;1100800;1648953456.1788964
430;128.0;1103360;1648953457.0747018
431;128.0;1105920;1648953457.9701889
432;128.0;1108480;1648953458.8682616
433;128.0;1111040;1648953459.7623463
434;128.0;1113600;1648953460.6594956
435;128.0;1116160;1648953461.5546217
436;128.0;1118720;1648953462.4523976
437;128.0;1121280;1648953463.3482556
438;128.0;1123840;1648953464.2555919
439;128.0;1126400;1648953465.1649787
440;128.0;1128960;1648953466.0695708
441;128.0;1131520;1648953466.9819558
442;128.0;1134080;1648953467.8781178
443;128.0;1136640;1648953468.7763083
444;128.0;1139200;1648953469.670752
445;128.0;1141760;1648953470.5711572
446;128.0;1144320;1648953471.4687307
447;128.0;1146880;1648953472.3636284
448;128.0;1149440;1648953473.2605283
449;128.0;1152000;1648953474.1560695
450;128.0;1154560;1648953475.0577095
451;128.0;1157120;1648953475.9548144
452;128.0;1159680;1648953476.8509138
453;128.0;1162240;1648953477.7615826
454;128.0;1164800;1648953478.6685343
455;128.0;1167360;1648953479.582104
456;128.0;1169920;1648953480.4765332
457;128.0;1172480;1648953481.3740823
458;128.0;1175040;1648953482.2715163
459;128.0;1177600;1648953483.1667314
460;128.0;1180160;1648953484.0647795
461;128.0;1182720;1648953484.9627218
462;128.0;1185280;1648953485.8613718
463;128.0;1187840;1648953486.757417
464;128.0;1190400;1648953487.6534567
465;128.0;1192960;1648953488.5507228
466;128.0;1195520;1648953489.4488564
467;128.0;1198080;1648953490.3682077
468;128.0;1200640;1648953491.2755973
469;128.0;1203200;1648953492.1935034
470;128.0;1205760;1648953493.0901527
471;128.0;1208320;1648953493.989295
472;128.0;1210880;1648953494.8868492
473;128.0;1213440;1648953495.7828424
474;128.0;1216000;1648953496.679858
475;128.0;1218560;1648953497.5745862
476;128.0;1221120;1648953498.476276
477;128.0;1223680;1648953499.3704648
478;128.0;1226240;1648953500.2644775
479;128.0;1228800;1648953501.1610174
480;128.0;1231360;1648953502.0568743
481;128.0;1233920;1648953502.9686577
482;128.0;1236480;1648953503.8748715
483;128.0;1239040;1648953504.7812505
484;128.0;1241600;1648953505.6865246
485;128.0;1244160;1648953506.5844488
486;128.0;1246720;1648953507.482006
487;128.0;1249280;1648953508.3802466
488;128.0;1251840;1648953509.2767792
489;128.0;1254400;1648953510.171266
490;128.0;1256960;1648953511.0679274
491;128.0;1259520;1648953511.9646375
492;128.0;1262080;1648953512.8628578
493;128.0;1264640;1648953513.7610729
494;128.0;1267200;1648953514.6554825
495;128.0;1269760;1648953515.5633397
496;128.0;1272320;1648953516.4775724
497;128.0;1274880;1648953517.3974802
498;128.0;1277440;1648953518.3130083
499;128.0;1280000;1648953519.2072806
500;128.0;1282560;1648953527.519942
501;128.0;1285120;1648953528.447997
502;128.0;1287680;1648953529.364543
503;128.0;1290240;1648953530.2679234
504;128.0;1292800;1648953531.185671
505;128.0;1295360;1648953532.0827925
506;128.0;1297920;1648953532.9811606
507;128.0;1300480;1648953533.8778846
508;128.0;1303040;1648953534.7736218
509;128.0;1305600;1648953535.670235
510;128.0;1308160;1648953536.5682259
511;128.0;1310720;1648953537.4634264
512;128.0;1313280;1648953538.3580592
513;128.0;1315840;1648953539.2547617
514;128.0;1318400;1648953540.1518464
515;128.0;1320960;1648953541.0499692
516;128.0;1323520;1648953541.964787
517;128.0;1326080;1648953542.8693025
518;128.0;1328640;1648953543.784241
519;128.0;1331200;1648953544.6791623
520;128.0;1333760;1648953545.576855
521;128.0;1336320;1648953546.474021
522;128.0;1338880;1648953547.3694456
523;128.0;1341440;1648953548.2652335
524;128.0;1344000;1648953549.1579223
525;128.0;1346560;1648953550.0568655
526;128.0;1349120;1648953550.9513717
527;128.0;1351680;1648953551.845956
528;128.0;1354240;1648953552.7430189
529;128.0;1356800;1648953553.6384468
530;128.0;1359360;1648953554.557599
531;128.0;1361920;1648953555.4625933
532;128.0;1364480;1648953556.3754387
533;128.0;1367040;1648953557.2724462
534;128.0;1369600;1648953558.1685705
535;128.0;1372160;1648953559.0656958
536;128.0;1374720;1648953559.963235
537;128.0;1377280;1648953560.858032
538;128.0;1379840;1648953561.7525368
539;128.0;1382400;1648953562.6488736
540;128.0;1384960;1648953563.5439792
541;128.0;1387520;1648953564.4407766
542;128.0;1390080;1648953565.3377435
543;128.0;1392640;1648953566.233019
544;128.0;1395200;1648953567.1503627
545;128.0;1397760;1648953568.0532594
546;128.0;1400320;1648953568.9689965
547;128.0;1402880;1648953569.8716986
548;128.0;1405440;1648953570.767505
549;128.0;1408000;1648953571.6643221
550;128.0;1410560;1648953572.5593936
551;128.0;1413120;1648953573.4604785
552;128.0;1415680;1648953574.3560364
553;128.0;1418240;1648953575.2524936
554;128.0;1420800;1648953576.1501389
555;128.0;1423360;1648953577.044432
556;128.0;1425920;1648953577.9410048
557;128.0;1428480;1648953578.8362255
558;128.0;1431040;1648953579.7514052
559;128.0;1433600;1648953580.6552505
560;128.0;1436160;1648953581.5604026
561;128.0;1438720;1648953582.471561
562;128.0;1441280;1648953583.3709235
563;128.0;1443840;1648953584.266906
564;128.0;1446400;1648953585.1598425
565;128.0;1448960;1648953586.0559444
566;128.0;1451520;1648953586.9497185
567;128.0;1454080;1648953587.8469758
568;128.0;1456640;1648953588.7431893
569;128.0;1459200;1648953589.6372657
570;128.0;1461760;1648953590.5332434
571;128.0;1464320;1648953591.4262335
572;128.0;1466880;1648953592.341114
573;128.0;1469440;1648953593.2457447
574;128.0;1472000;1648953594.1495636
575;128.0;1474560;1648953595.0635762
576;128.0;1477120;1648953595.9580188
577;128.0;1479680;1648953596.8566031
578;128.0;1482240;1648953597.7500446
579;128.0;1484800;1648953598.6472726
580;128.0;1487360;1648953599.5438294
581;128.0;1489920;1648953600.4380784
582;128.0;1492480;1648953601.3342834
583;128.0;1495040;1648953602.231843
584;128.0;1497600;1648953603.1277544
585;128.0;1500160;1648953604.0242221
586;128.0;1502720;1648953604.9264154
587;128.0;1505280;1648953605.835635
588;128.0;1507840;1648953606.7432048
589;128.0;1510400;1648953607.6556096
590;128.0;1512960;1648953608.5499423
591;128.0;1515520;1648953609.4457111
592;128.0;1518080;1648953610.3405619
593;128.0;1520640;1648953611.239021
594;128.0;1523200;1648953612.1355808
595;128.0;1525760;1648953613.0294008
596;128.0;1528320;1648953613.9281828
597;128.0;1530880;1648953614.8228104
598;128.0;1533440;1648953615.7210777
599;128.0;1536000;1648953616.6167312
600;128.0;1538560;1648953624.9875872
601;128.0;1541120;1648953625.9034963
602;128.0;1543680;1648953626.804263
603;128.0;1546240;1648953627.6987548
604;128.0;1548800;1648953628.592044
605;128.0;1551360;1648953629.488558
606;128.0;1553920;1648953630.3860645
607;128.0;1556480;1648953631.3063726
608;128.0;1559040;1648953632.212042
609;128.0;1561600;1648953633.125872
610;128.0;1564160;1648953634.026295
611;128.0;1566720;1648953634.9226983
612;128.0;1569280;1648953635.8201437
613;128.0;1571840;1648953636.7141716
614;128.0;1574400;1648953637.6117337
615;128.0;1576960;1648953638.5076892
616;128.0;1579520;1648953639.4070513
617;128.0;1582080;1648953640.3060262
618;128.0;1584640;1648953641.2027352
619;128.0;1587200;1648953642.098935
620;128.0;1589760;1648953642.9949775
621;128.0;1592320;1648953643.909838
622;128.0;1594880;1648953644.813157
623;128.0;1597440;1648953645.7161436
624;128.0;1600000;1648953646.6296706
625;128.0;1602560;1648953647.5252857
626;128.0;1605120;1648953648.4267259
627;128.0;1607680;1648953649.3207788
628;128.0;1610240;1648953650.2196436
629;128.0;1612800;1648953651.11443
630;128.0;1615360;1648953652.0231721
631;128.0;1617920;1648953652.9207067
632;128.0;1620480;1648953653.8156106
633;128.0;1623040;1648953654.7133331
634;128.0;1625600;1648953655.6077619
635;128.0;1628160;1648953656.5059237
636;128.0;1630720;1648953657.4199693
637;128.0;1633280;1648953658.3273034
638;128.0;1635840;1648953659.2407076
639;128.0;1638400;1648953660.1368062
640;128.0;1640960;1648953661.0348837
641;128.0;1643520;1648953661.9298027
642;128.0;1646080;1648953662.8304782
643;128.0;1648640;1648953663.728474
644;128.0;1651200;1648953664.621687
645;128.0;1653760;1648953665.5185938
646;128.0;1656320;1648953666.414813
647;128.0;1658880;1648953667.3154497
648;128.0;1661440;1648953668.2115614
649;128.0;1664000;1648953669.106966
650;128.0;1666560;1648953670.0213444
651;128.0;1669120;1648953670.9282465
652;128.0;1671680;1648953671.8398736
653;128.0;1674240;1648953672.7499492
654;128.0;1676800;1648953673.6535926
655;128.0;1679360;1648953674.5476992
656;128.0;1681920;1648953675.4408896
657;128.0;1684480;1648953676.337785
658;128.0;1687040;1648953677.2317681
659;128.0;1689600;1648953678.1283126
660;128.0;1692160;1648953679.0226064
661;128.0;1694720;1648953679.9191468
662;128.0;1697280;1648953680.812985
663;128.0;1699840;1648953681.7092144
664;128.0;1702400;1648953682.6112175
665;128.0;1704960;1648953683.5171661
666;128.0;1707520;1648953684.4244702
667;128.0;1710080;1648953685.3384604
668;128.0;1712640;1648953686.2390392
669;128.0;1715200;1648953687.1335578
670;128.0;1717760;1648953688.027656
671;128.0;1720320;1648953688.9249003
672;128.0;1722880;1648953689.8182757
673;128.0;1725440;1648953690.7172465
674;128.0;1728000;1648953691.611396
675;128.0;1730560;1648953692.5087185
676;128.0;1733120;1648953693.4052796
677;128.0;1735680;1648953694.301118
678;128.0;1738240;1648953695.2013798
679;128.0;1740800;1648953696.119125
680;128.0;1743360;1648953697.0239074
681;128.0;1745920;1648953697.935724
682;128.0;1748480;1648953698.8339298
683;128.0;1751040;1648953699.731033
684;128.0;1753600;1648953700.6294727
685;128.0;1756160;1648953701.5268734
686;128.0;1758720;1648953702.4233692
687;128.0;1761280;1648953703.3210797
688;128.0;1763840;1648953704.2145326
689;128.0;1766400;1648953705.1113842
690;128.0;1768960;1648953706.0096633
691;128.0;1771520;1648953706.9052136
692;128.0;1774080;1648953707.8009524
693;128.0;1776640;1648953708.7147632
694;128.0;1779200;1648953709.625751
695;128.0;1781760;1648953710.5341291
696;128.0;1784320;1648953711.434855
697;128.0;1786880;1648953712.3333805
698;128.0;1789440;1648953713.2271526
699;128.0;1792000;1648953714.1281817
700;128.0;1794560;1648953722.4751887
701;128.0;1797120;1648953723.4120204
702;128.0;1799680;1648953724.3275568
703;128.0;1802240;1648953725.2254465
704;128.0;1804800;1648953726.1220195
705;128.0;1807360;1648953727.0176542
706;128.0;1809920;1648953727.9117517
707;128.0;1812480;1648953728.806333
708;128.0;1815040;1648953729.7027028
709;128.0;1817600;1648953730.59847
710;128.0;1820160;1648953731.4954522
711;128.0;1822720;1648953732.3900237
712;128.0;1825280;1648953733.2875159
713;128.0;1827840;1648953734.1923022
714;128.0;1830400;1648953735.0960062
715;128.0;1832960;1648953736.004215
716;128.0;1835520;1648953736.9135718
717;128.0;1838080;1648953737.8137803
718;128.0;1840640;1648953738.7098818
719;128.0;1843200;1648953739.6046364
720;128.0;1845760;1648953740.5029793
721;128.0;1848320;1648953741.3960478
722;128.0;1850880;1648953742.2936494
723;128.0;1853440;1648953743.187612
724;128.0;1856000;1648953744.0834105
725;128.0;1858560;1648953744.9765635
726;128.0;1861120;1648953745.8702784
727;128.0;1863680;1648953746.7680142
728;128.0;1866240;1648953747.6837313
729;128.0;1868800;1648953748.591286
730;128.0;1871360;1648953749.5012732
731;128.0;1873920;1648953750.4046462
732;128.0;1876480;1648953751.303488
733;128.0;1879040;1648953752.1982756
734;128.0;1881600;1648953753.094915
735;128.0;1884160;1648953753.9911187
736;128.0;1886720;1648953754.8873148
737;128.0;1889280;1648953755.7808597
738;128.0;1891840;1648953756.6794755
739;128.0;1894400;1648953757.576974
740;128.0;1896960;1648953758.4724796
741;128.0;1899520;1648953759.3681438
742;128.0;1902080;1648953760.27298
743;128.0;1904640;1648953761.18336
744;128.0;1907200;1648953762.0889008
745;128.0;1909760;1648953762.9985397
746;128.0;1912320;1648953763.8951523
747;128.0;1914880;1648953764.789972
748;128.0;1917440;1648953765.690286
749;128.0;1920000;1648953766.58619
750;128.0;1922560;1648953767.4823673
751;128.0;1925120;1648953768.3777623
752;128.0;1927680;1648953769.2716389
753;128.0;1930240;1648953770.1733212
754;128.0;1932800;1648953771.0676467
755;128.0;1935360;1648953771.9705064
756;128.0;1937920;1648953772.8652952
757;128.0;1940480;1648953773.7747023
758;128.0;1943040;1648953774.6811473
759;128.0;1945600;1648953775.5870974
760;128.0;1948160;1648953776.4884315
761;128.0;1950720;1648953777.384112
762;128.0;1953280;1648953778.2827063
763;128.0;1955840;1648953779.177828
