;train/episode;Steps;Wall_Time
90;128.0;232960;1648907147.699165
91;128.0;235520;1648907148.948377
92;128.0;238080;1648907150.1974876
93;128.0;240640;1648907151.4445293
94;128.0;243200;1648907152.6934164
95;128.0;245760;1648907153.986945
96;128.0;248320;1648907155.291761
97;128.0;250880;1648907156.5421789
98;128.0;253440;1648907157.7925704
99;128.0;256000;1648907159.0416317
100;128.0;258560;1648907169.231799
101;128.0;261120;1648907170.5085607
102;128.0;263680;1648907171.7569911
103;128.0;266240;1648907173.004802
104;128.0;268800;1648907174.2537308
105;128.0;271360;1648907175.5005832
106;128.0;273920;1648907176.751346
107;128.0;276480;1648907178.0369294
108;128.0;279040;1648907179.3304567
109;128.0;281600;1648907180.5828729
110;128.0;284160;1648907181.8355227
111;128.0;286720;1648907183.083595
112;128.0;289280;1648907184.3337026
113;128.0;291840;1648907185.5802345
114;128.0;294400;1648907186.8323894
115;128.0;296960;1648907188.0810168
116;128.0;299520;1648907189.328885
117;128.0;302080;1648907190.6238
118;128.0;304640;1648907191.911225
119;128.0;307200;1648907193.1571898
120;128.0;309760;1648907194.4069738
121;128.0;312320;1648907195.656638
122;128.0;314880;1648907196.9074106
123;128.0;317440;1648907198.1529012
124;128.0;320000;1648907199.3989642
125;128.0;322560;1648907200.6457427
126;128.0;325120;1648907201.9325523
127;128.0;327680;1648907203.2221863
128;128.0;330240;1648907204.475023
129;128.0;332800;1648907205.7223215
130;128.0;335360;1648907206.972617
131;128.0;337920;1648907208.22059
132;128.0;340480;1648907209.4687269
133;128.0;343040;1648907210.7172053
134;128.0;345600;1648907211.9666314
135;128.0;348160;1648907213.21227
136;128.0;350720;1648907214.5172913
137;128.0;353280;1648907215.8083847
138;128.0;355840;1648907217.0585177
139;128.0;358400;1648907218.3049395
140;128.0;360960;1648907219.5546181
141;128.0;363520;1648907220.8026667
142;128.0;366080;1648907222.052217
143;128.0;368640;1648907223.3007367
144;128.0;371200;1648907224.5488534
145;128.0;373760;1648907225.8123274
146;128.0;376320;1648907227.078375
147;128.0;378880;1648907228.4164104
148;128.0;381440;1648907229.6656003
149;128.0;384000;1648907230.9164398
150;128.0;386560;1648907232.1656823
151;128.0;389120;1648907233.413015
152;128.0;391680;1648907234.6601796
153;128.0;394240;1648907235.9087417
154;128.0;396800;1648907237.1550655
155;128.0;399360;1648907238.4731538
156;128.0;401920;1648907239.7652142
157;128.0;404480;1648907241.0186598
158;128.0;407040;1648907242.2663157
159;128.0;409600;1648907243.5128243
160;128.0;412160;1648907244.7604823
161;128.0;414720;1648907246.0117538
162;128.0;417280;1648907247.2608337
163;128.0;419840;1648907248.5071123
164;128.0;422400;1648907249.7896936
165;128.0;424960;1648907251.0573168
166;128.0;427520;1648907252.3180585
167;128.0;430080;1648907253.5672274
168;128.0;432640;1648907254.817251
169;128.0;435200;1648907256.0690048
170;128.0;437760;1648907257.315715
171;128.0;440320;1648907258.5636973
172;128.0;442880;1648907259.8112621
173;128.0;445440;1648907261.0604
174;128.0;448000;1648907262.3487427
175;128.0;450560;1648907263.6450255
176;128.0;453120;1648907264.8990757
177;128.0;455680;1648907266.15228
178;128.0;458240;1648907267.397522
179;128.0;460800;1648907268.6448722
180;128.0;463360;1648907269.891829
181;128.0;465920;1648907271.142271
182;128.0;468480;1648907272.389671
183;128.0;471040;1648907273.6371582
184;128.0;473600;1648907274.9426672
185;128.0;476160;1648907276.246782
186;128.0;478720;1648907277.495785
187;128.0;481280;1648907278.7460208
188;128.0;483840;1648907279.9888704
189;128.0;486400;1648907281.2391067
190;128.0;488960;1648907282.4893434
191;128.0;491520;1648907283.7364905
192;128.0;494080;1648907284.9804816
193;128.0;496640;1648907286.232221
194;128.0;499200;1648907287.527787
195;128.0;501760;1648907288.809962
196;128.0;504320;1648907290.0584834
197;128.0;506880;1648907291.3093808
198;128.0;509440;1648907292.5552502
199;128.0;512000;1648907293.8037336
200;128.0;514560;1648907303.9747746
201;128.0;517120;1648907305.2474282
202;128.0;519680;1648907306.495741
203;128.0;522240;1648907307.7418396
204;128.0;524800;1648907308.9896827
205;128.0;527360;1648907310.2435887
206;128.0;529920;1648907311.5431933
207;128.0;532480;1648907312.8267386
208;128.0;535040;1648907314.0770037
209;128.0;537600;1648907315.3277905
210;128.0;540160;1648907316.5773
211;128.0;542720;1648907317.8262198
212;128.0;545280;1648907319.0741313
213;128.0;547840;1648907320.3270745
214;128.0;550400;1648907321.5751934
215;128.0;552960;1648907322.8302867
216;128.0;555520;1648907324.0990314
217;128.0;558080;1648907325.3672826
218;128.0;560640;1648907326.6150393
219;128.0;563200;1648907327.8604016
220;128.0;565760;1648907329.1059744
221;128.0;568320;1648907330.3528907
222;128.0;570880;1648907331.5963316
223;128.0;573440;1648907332.8410237
224;128.0;576000;1648907334.0865161
225;128.0;578560;1648907335.3803902
226;128.0;581120;1648907336.6803036
227;128.0;583680;1648907337.9292953
228;128.0;586240;1648907339.175537
229;128.0;588800;1648907340.4240973
230;128.0;591360;1648907341.670584
231;128.0;593920;1648907342.9165897
232;128.0;596480;1648907344.1627285
233;128.0;599040;1648907345.4113019
234;128.0;601600;1648907346.6588445
235;128.0;604160;1648907347.9503636
236;128.0;606720;1648907349.2366498
237;128.0;609280;1648907350.4842656
238;128.0;611840;1648907351.7304647
239;128.0;614400;1648907352.9770088
240;128.0;616960;1648907354.2275054
241;128.0;619520;1648907355.4710872
242;128.0;622080;1648907356.7151575
243;128.0;624640;1648907357.9591095
244;128.0;627200;1648907359.250157
245;128.0;629760;1648907360.5426755
246;128.0;632320;1648907361.7918057
247;128.0;634880;1648907363.0389895
248;128.0;637440;1648907364.284727
249;128.0;640000;1648907365.5288706
250;128.0;642560;1648907366.7748005
251;128.0;645120;1648907368.0176072
252;128.0;647680;1648907369.2627153
253;128.0;650240;1648907370.5097263
254;128.0;652800;1648907371.80262
255;128.0;655360;1648907373.0885966
256;128.0;657920;1648907374.3368113
257;128.0;660480;1648907375.582925
258;128.0;663040;1648907376.8304238
259;128.0;665600;1648907378.0743146
260;128.0;668160;1648907379.3243186
261;128.0;670720;1648907380.5716484
262;128.0;673280;1648907381.8175716
263;128.0;675840;1648907383.0964026
264;128.0;678400;1648907384.3905976
265;128.0;680960;1648907385.649787
266;128.0;683520;1648907386.9000733
267;128.0;686080;1648907388.1468112
268;128.0;688640;1648907389.3967454
269;128.0;691200;1648907390.6439638
270;128.0;693760;1648907391.8882086
271;128.0;696320;1648907393.13364
272;128.0;698880;1648907394.3849585
273;128.0;701440;1648907395.689971
274;128.0;704000;1648907396.9739933
275;128.0;706560;1648907398.2218583
276;128.0;709120;1648907399.4734046
277;128.0;711680;1648907400.7207096
278;128.0;714240;1648907401.9653099
279;128.0;716800;1648907403.2110128
280;128.0;719360;1648907404.4641054
281;128.0;721920;1648907405.7126133
282;128.0;724480;1648907406.9831254
283;128.0;727040;1648907408.269962
284;128.0;729600;1648907409.5360985
285;128.0;732160;1648907410.7844565
286;128.0;734720;1648907412.0308104
287;128.0;737280;1648907413.279091
288;128.0;739840;1648907414.5317688
289;128.0;742400;1648907415.7784398
290;128.0;744960;1648907417.0263846
291;128.0;747520;1648907418.2729952
292;128.0;750080;1648907419.5691073
293;128.0;752640;1648907420.8631997
294;128.0;755200;1648907422.1138434
295;128.0;757760;1648907423.3627748
296;128.0;760320;1648907424.6121075
297;128.0;762880;1648907425.8583813
298;128.0;765440;1648907427.106578
299;128.0;768000;1648907428.3536835
300;128.0;770560;1648907438.5604784
301;128.0;773120;1648907439.8305068
302;128.0;775680;1648907441.078385
303;128.0;778240;1648907442.3272357
304;128.0;780800;1648907443.626837
305;128.0;783360;1648907444.9219131
306;128.0;785920;1648907446.1687737
307;128.0;788480;1648907447.4151065
308;128.0;791040;1648907448.6642659
309;128.0;793600;1648907449.9101865
310;128.0;796160;1648907451.1580067
311;128.0;798720;1648907452.4073021
312;128.0;801280;1648907453.6557531
313;128.0;803840;1648907454.9224308
314;128.0;806400;1648907456.2169833
315;128.0;808960;1648907457.483995
316;128.0;811520;1648907458.7378926
317;128.0;814080;1648907459.9863179
318;128.0;816640;1648907461.2345805
319;128.0;819200;1648907462.485013
320;128.0;821760;1648907463.732335
321;128.0;824320;1648907464.980852
322;128.0;826880;1648907466.228746
323;128.0;829440;1648907467.5213983
324;128.0;832000;1648907468.818504
325;128.0;834560;1648907470.0699337
326;128.0;837120;1648907471.3183947
327;128.0;839680;1648907472.5714798
328;128.0;842240;1648907473.8188953
329;128.0;844800;1648907475.0663393
330;128.0;847360;1648907476.3137214
331;128.0;849920;1648907477.5645168
332;128.0;852480;1648907478.8263488
333;128.0;855040;1648907480.1215475
334;128.0;857600;1648907481.3892512
335;128.0;860160;1648907482.6442673
336;128.0;862720;1648907483.8929765
337;128.0;865280;1648907485.1417782
338;128.0;867840;1648907486.3904622
339;128.0;870400;1648907487.643212
340;128.0;872960;1648907488.8948953
341;128.0;875520;1648907490.1434224
342;128.0;878080;1648907491.4298816
343;128.0;880640;1648907492.727948
344;128.0;883200;1648907493.9794288
345;128.0;885760;1648907495.2291512
346;128.0;888320;1648907496.4794517
347;128.0;890880;1648907497.7305195
348;128.0;893440;1648907498.9780931
349;128.0;896000;1648907500.2966697
350;128.0;898560;1648907501.546188
351;128.0;901120;1648907502.8001897
352;128.0;903680;1648907504.097306
353;128.0;906240;1648907505.3760436
354;128.0;908800;1648907506.6333375
355;128.0;911360;1648907507.8936706
356;128.0;913920;1648907509.1481698
357;128.0;916480;1648907510.4045148
358;128.0;919040;1648907511.6604002
359;128.0;921600;1648907512.9187489
360;128.0;924160;1648907514.1704023
361;128.0;926720;1648907515.4661891
362;128.0;929280;1648907516.7687032
363;128.0;931840;1648907518.0210876
364;128.0;934400;1648907519.2699108
365;128.0;936960;1648907520.5162117
366;128.0;939520;1648907521.7629323
367;128.0;942080;1648907523.0133185
368;128.0;944640;1648907524.2637205
369;128.0;947200;1648907525.513393
370;128.0;949760;1648907526.7665772
371;128.0;952320;1648907528.0627003
372;128.0;954880;1648907529.1999595
373;128.0;957440;1648907530.304482
374;128.0;960000;1648907531.4078155
375;128.0;962560;1648907532.5146894
376;128.0;965120;1648907533.6205447
377;128.0;967680;1648907534.7239835
378;128.0;970240;1648907535.8266525
379;128.0;972800;1648907536.9327724
380;128.0;975360;1648907538.0338311
381;128.0;977920;1648907539.1732821
382;128.0;980480;1648907540.3098423
383;128.0;983040;1648907541.42721
384;128.0;985600;1648907542.5358589
385;128.0;988160;1648907543.640062
386;128.0;990720;1648907544.7466314
387;128.0;993280;1648907545.849753
388;128.0;995840;1648907546.9617999
389;128.0;998400;1648907548.0676122
390;128.0;1000960;1648907549.1764827
391;128.0;1003520;1648907550.2868962
392;128.0;1006080;1648907551.432517
393;128.0;1008640;1648907552.5773618
394;128.0;1011200;1648907553.6885037
395;128.0;1013760;1648907554.7955508
396;128.0;1016320;1648907555.900118
397;128.0;1018880;1648907557.0070646
398;128.0;1021440;1648907558.109248
399;128.0;1024000;1648907559.213292
400;128.0;1026560;1648907567.8888824
401;128.0;1029120;1648907569.023214
402;128.0;1031680;1648907570.12695
403;128.0;1034240;1648907571.2305524
404;128.0;1036800;1648907572.334458
405;128.0;1039360;1648907573.4385407
406;128.0;1041920;1648907574.5444431
407;128.0;1044480;1648907575.6842504
408;128.0;1047040;1648907576.8214278
409;128.0;1049600;1648907577.9279172
410;128.0;1052160;1648907579.0345705
411;128.0;1054720;1648907580.1376302
412;128.0;1057280;1648907581.2388017
413;128.0;1059840;1648907582.3423228
414;128.0;1062400;1648907583.445538
415;128.0;1064960;1648907584.5486417
416;128.0;1067520;1648907585.653239
417;128.0;1070080;1648907586.7627432
418;128.0;1072640;1648907587.9073908
419;128.0;1075200;1648907589.0451179
420;128.0;1077760;1648907590.150873
421;128.0;1080320;1648907591.25881
422;128.0;1082880;1648907592.3599427
423;128.0;1085440;1648907593.46581
424;128.0;1088000;1648907594.5694242
425;128.0;1090560;1648907595.6719291
426;128.0;1093120;1648907596.7784848
427;128.0;1095680;1648907597.883269
428;128.0;1098240;1648907598.9856195
429;128.0;1100800;1648907600.131679
430;128.0;1103360;1648907601.2772295
431;128.0;1105920;1648907602.3827105
432;128.0;1108480;1648907603.4874527
433;128.0;1111040;1648907604.5905058
434;128.0;1113600;1648907605.6926274
435;128.0;1116160;1648907606.799445
436;128.0;1118720;1648907607.9002883
437;128.0;1121280;1648907609.0032184
438;128.0;1123840;1648907610.105412
439;128.0;1126400;1648907611.2060628
440;128.0;1128960;1648907612.352053
441;128.0;1131520;1648907613.491228
442;128.0;1134080;1648907614.595158
443;128.0;1136640;1648907615.6986198
444;128.0;1139200;1648907616.8064613
445;128.0;1141760;1648907617.908249
446;128.0;1144320;1648907619.0087771
447;128.0;1146880;1648907620.1108155
448;128.0;1149440;1648907621.2116003
449;128.0;1152000;1648907622.3164918
450;128.0;1154560;1648907623.4428034
451;128.0;1157120;1648907624.5806851
452;128.0;1159680;1648907625.7132764
453;128.0;1162240;1648907626.8219671
454;128.0;1164800;1648907627.9256113
455;128.0;1167360;1648907629.0282822
456;128.0;1169920;1648907630.1291943
457;128.0;1172480;1648907631.2301998
458;128.0;1175040;1648907632.3337808
459;128.0;1177600;1648907633.435835
460;128.0;1180160;1648907634.5404854
461;128.0;1182720;1648907635.6844385
462;128.0;1185280;1648907636.8224983
463;128.0;1187840;1648907637.9402878
464;128.0;1190400;1648907639.043022
465;128.0;1192960;1648907640.1436021
466;128.0;1195520;1648907641.2421424
467;128.0;1198080;1648907642.3434913
468;128.0;1200640;1648907643.44597
469;128.0;1203200;1648907644.5484104
470;128.0;1205760;1648907645.6482713
471;128.0;1208320;1648907646.7525115
472;128.0;1210880;1648907647.9079897
473;128.0;1213440;1648907649.0476155
474;128.0;1216000;1648907650.15887
475;128.0;1218560;1648907651.2610977
476;128.0;1221120;1648907652.3647058
477;128.0;1223680;1648907653.467863
478;128.0;1226240;1648907654.5731077
479;128.0;1228800;1648907655.6784143
480;128.0;1231360;1648907656.7857373
481;128.0;1233920;1648907657.8890085
482;128.0;1236480;1648907658.992971
483;128.0;1239040;1648907660.1422093
484;128.0;1241600;1648907661.2881753
485;128.0;1244160;1648907662.3986807
486;128.0;1246720;1648907663.5020666
487;128.0;1249280;1648907664.6052566
488;128.0;1251840;1648907665.7087684
489;128.0;1254400;1648907666.816019
490;128.0;1256960;1648907667.9171343
491;128.0;1259520;1648907669.0193672
492;128.0;1262080;1648907670.1232548
493;128.0;1264640;1648907671.2264276
494;128.0;1267200;1648907672.3698714
495;128.0;1269760;1648907673.5114453
496;128.0;1272320;1648907674.6180542
497;128.0;1274880;1648907675.7193134
498;128.0;1277440;1648907676.8244452
499;128.0;1280000;1648907677.9259896
500;128.0;1282560;1648907686.5834935
501;128.0;1285120;1648907687.7143235
502;128.0;1287680;1648907688.8181763
503;128.0;1290240;1648907689.9215832
504;128.0;1292800;1648907691.0270178
505;128.0;1295360;1648907692.1299963
506;128.0;1297920;1648907693.2329955
507;128.0;1300480;1648907694.3362834
508;128.0;1303040;1648907695.439522
509;128.0;1305600;1648907696.5830615
510;128.0;1308160;1648907697.7946799
511;128.0;1310720;1648907698.9072638
512;128.0;1313280;1648907700.006397
513;128.0;1315840;1648907701.1079054
514;128.0;1318400;1648907702.2224429
515;128.0;1320960;1648907703.3211703
516;128.0;1323520;1648907704.4212122
517;128.0;1326080;1648907705.5217454
518;128.0;1328640;1648907706.6261888
519;128.0;1331200;1648907707.7519953
520;128.0;1333760;1648907708.8879313
521;128.0;1336320;1648907710.0120945
522;128.0;1338880;1648907711.1137006
523;128.0;1341440;1648907712.220878
524;128.0;1344000;1648907713.3278794
525;128.0;1346560;1648907714.4310732
526;128.0;1349120;1648907715.5371835
527;128.0;1351680;1648907716.6409073
528;128.0;1354240;1648907717.738204
529;128.0;1356800;1648907718.8408334
530;128.0;1359360;1648907719.969522
531;128.0;1361920;1648907721.0895343
532;128.0;1364480;1648907722.2174587
533;128.0;1367040;1648907723.3182228
534;128.0;1369600;1648907724.420214
535;128.0;1372160;1648907725.5272264
536;128.0;1374720;1648907726.632071
537;128.0;1377280;1648907727.7363865
538;128.0;1379840;1648907728.84177
539;128.0;1382400;1648907729.9458852
540;128.0;1384960;1648907731.0553775
541;128.0;1387520;1648907732.1773696
542;128.0;1390080;1648907733.3146827
543;128.0;1392640;1648907734.443156
544;128.0;1395200;1648907735.546505
545;128.0;1397760;1648907736.6480937
546;128.0;1400320;1648907737.755068
547;128.0;1402880;1648907738.857618
548;128.0;1405440;1648907739.9650927
549;128.0;1408000;1648907741.0766246
550;128.0;1410560;1648907742.180171
551;128.0;1413120;1648907743.2860239
552;128.0;1415680;1648907744.4204497
553;128.0;1418240;1648907745.5314975
554;128.0;1420800;1648907746.650989
555;128.0;1423360;1648907747.7519307
556;128.0;1425920;1648907748.8553152
557;128.0;1428480;1648907749.9538915
558;128.0;1431040;1648907751.056888
559;128.0;1433600;1648907752.155828
560;128.0;1436160;1648907753.251512
561;128.0;1438720;1648907754.3530426
562;128.0;1441280;1648907755.4514346
563;128.0;1443840;1648907756.5822313
564;128.0;1446400;1648907757.7167027
565;128.0;1448960;1648907758.839543
566;128.0;1451520;1648907759.9431152
567;128.0;1454080;1648907761.0513282
568;128.0;1456640;1648907762.1569967
569;128.0;1459200;1648907763.2628944
570;128.0;1461760;1648907764.3651118
571;128.0;1464320;1648907765.4714627
572;128.0;1466880;1648907766.578573
573;128.0;1469440;1648907767.6767206
574;128.0;1472000;1648907768.8174777
575;128.0;1474560;1648907769.9509468
576;128.0;1477120;1648907771.0659623
577;128.0;1479680;1648907772.1655412
578;128.0;1482240;1648907773.2696478
579;128.0;1484800;1648907774.372134
580;128.0;1487360;1648907775.4706824
581;128.0;1489920;1648907776.5698874
582;128.0;1492480;1648907777.6689317
583;128.0;1495040;1648907778.7751677
584;128.0;1497600;1648907779.8787172
585;128.0;1500160;1648907781.0237076
586;128.0;1502720;1648907782.1617193
587;128.0;1505280;1648907783.270205
588;128.0;1507840;1648907784.37016
589;128.0;1510400;1648907785.4685223
590;128.0;1512960;1648907786.5676575
591;128.0;1515520;1648907787.6717026
592;128.0;1518080;1648907788.7772124
593;128.0;1520640;1648907789.8764546
594;128.0;1523200;1648907790.9845207
595;128.0;1525760;1648907792.0912976
596;128.0;1528320;1648907793.2122395
597;128.0;1530880;1648907794.3334353
598;128.0;1533440;1648907795.4371777
599;128.0;1536000;1648907796.5380929
600;128.0;1538560;1648907805.1423838
601;128.0;1541120;1648907806.2944086
602;128.0;1543680;1648907807.401422
603;128.0;1546240;1648907808.5063918
604;128.0;1548800;1648907809.6098607
605;128.0;1551360;1648907810.7184975
606;128.0;1553920;1648907811.8264494
607;128.0;1556480;1648907812.9366732
608;128.0;1559040;1648907814.0414677
609;128.0;1561600;1648907815.1465425
610;128.0;1564160;1648907816.2468092
611;128.0;1566720;1648907817.391659
612;128.0;1569280;1648907818.5329616
613;128.0;1571840;1648907819.6382473
614;128.0;1574400;1648907820.743097
615;128.0;1576960;1648907821.8479357
616;128.0;1579520;1648907822.9496684
617;128.0;1582080;1648907824.049403
618;128.0;1584640;1648907825.151998
619;128.0;1587200;1648907826.2541811
620;128.0;1589760;1648907827.35334
621;128.0;1592320;1648907828.4596114
622;128.0;1594880;1648907829.5786338
623;128.0;1597440;1648907830.6996505
624;128.0;1600000;1648907831.809637
625;128.0;1602560;1648907832.9171653
626;128.0;1605120;1648907834.020071
627;128.0;1607680;1648907835.1275632
628;128.0;1610240;1648907836.2358937
629;128.0;1612800;1648907837.3432932
630;128.0;1615360;1648907838.4873059
631;128.0;1617920;1648907839.6251595
632;128.0;1620480;1648907840.759619
633;128.0;1623040;1648907841.864754
634;128.0;1625600;1648907842.9636147
635;128.0;1628160;1648907844.0794191
636;128.0;1630720;1648907845.2173347
637;128.0;1633280;1648907846.3171613
638;128.0;1635840;1648907847.4157386
639;128.0;1638400;1648907848.515393
640;128.0;1640960;1648907849.6179085
641;128.0;1643520;1648907850.721175
642;128.0;1646080;1648907851.8545
643;128.0;1648640;1648907852.9631555
644;128.0;1651200;1648907854.069741
645;128.0;1653760;1648907855.1748254
646;128.0;1656320;1648907856.2951396
647;128.0;1658880;1648907857.4044898
648;128.0;1661440;1648907858.508524
649;128.0;1664000;1648907859.6148112
650;128.0;1666560;1648907860.7239475
651;128.0;1669120;1648907861.8539395
652;128.0;1671680;1648907862.9642198
653;128.0;1674240;1648907864.0693302
654;128.0;1676800;1648907865.1803415
655;128.0;1679360;1648907866.2839897
656;128.0;1681920;1648907867.3903606
657;128.0;1684480;1648907868.4997401
658;128.0;1687040;1648907869.6060984
659;128.0;1689600;1648907870.7111418
660;128.0;1692160;1648907871.816945
661;128.0;1694720;1648907872.9459574
662;128.0;1697280;1648907874.0533333
663;128.0;1699840;1648907875.1634994
664;128.0;1702400;1648907876.2701125
665;128.0;1704960;1648907877.3704405
666;128.0;1707520;1648907878.4728036
667;128.0;1710080;1648907879.5794818
668;128.0;1712640;1648907880.6855128
669;128.0;1715200;1648907881.7911174
670;128.0;1717760;1648907882.9212947
671;128.0;1720320;1648907884.034496
672;128.0;1722880;1648907885.1465392
673;128.0;1725440;1648907886.2498944
674;128.0;1728000;1648907887.3588285
675;128.0;1730560;1648907888.467613
676;128.0;1733120;1648907889.57652
677;128.0;1735680;1648907890.686874
678;128.0;1738240;1648907891.7947872
679;128.0;1740800;1648907892.9031503
680;128.0;1743360;1648907894.0222073
681;128.0;1745920;1648907895.1333952
682;128.0;1748480;1648907896.2407224
683;128.0;1751040;1648907897.3397794
684;128.0;1753600;1648907898.4451847
685;128.0;1756160;1648907899.550055
686;128.0;1758720;1648907900.6608958
687;128.0;1761280;1648907901.7686384
688;128.0;1763840;1648907902.871166
689;128.0;1766400;1648907904.0078208
690;128.0;1768960;1648907905.1217039
691;128.0;1771520;1648907906.2261236
692;128.0;1774080;1648907907.3290324
693;128.0;1776640;1648907908.4331248
694;128.0;1779200;1648907909.540037
695;128.0;1781760;1648907910.6525662
696;128.0;1784320;1648907911.7624965
697;128.0;1786880;1648907912.8715382
698;128.0;1789440;1648907913.980423
699;128.0;1792000;1648907915.0974455
700;128.0;1794560;1648907923.724927
701;128.0;1797120;1648907924.8806682
702;128.0;1799680;1648907925.985012
703;128.0;1802240;1648907927.0934901
704;128.0;1804800;1648907928.2031732
705;128.0;1807360;1648907929.310476
706;128.0;1809920;1648907930.4942956
707;128.0;1812480;1648907931.6038382
708;128.0;1815040;1648907932.7146616
709;128.0;1817600;1648907933.8172357
710;128.0;1820160;1648907934.9262042
711;128.0;1822720;1648907936.0472338
712;128.0;1825280;1648907937.1556122
713;128.0;1827840;1648907938.2612245
714;128.0;1830400;1648907939.3647456
715;128.0;1832960;1648907940.4688416
716;128.0;1835520;1648907941.5736933
717;128.0;1838080;1648907942.679713
718;128.0;1840640;1648907943.787247
719;128.0;1843200;1648907944.8927162
720;128.0;1845760;1648907946.0274458
721;128.0;1848320;1648907947.1336482
722;128.0;1850880;1648907948.2381601
723;128.0;1853440;1648907949.3410347
724;128.0;1856000;1648907950.447733
725;128.0;1858560;1648907951.550394
726;128.0;1861120;1648907952.6501322
727;128.0;1863680;1648907953.7557328
728;128.0;1866240;1648907954.862483
729;128.0;1868800;1648907955.9723208
730;128.0;1871360;1648907957.093871
731;128.0;1873920;1648907958.2005746
732;128.0;1876480;1648907959.3055248
733;128.0;1879040;1648907960.4106934
734;128.0;1881600;1648907961.5170896
735;128.0;1884160;1648907962.6236815
736;128.0;1886720;1648907963.7308273
737;128.0;1889280;1648907964.843001
738;128.0;1891840;1648907965.9530983
739;128.0;1894400;1648907967.088462
740;128.0;1896960;1648907968.1964493
741;128.0;1899520;1648907969.300504
742;128.0;1902080;1648907970.4060571
743;128.0;1904640;1648907971.5092254
744;128.0;1907200;1648907972.6125698
745;128.0;1909760;1648907973.7154558
746;128.0;1912320;1648907974.8218021
747;128.0;1914880;1648907975.925028
748;128.0;1917440;1648907977.0295823
749;128.0;1920000;1648907978.1418698
750;128.0;1922560;1648907979.2458797
751;128.0;1925120;1648907980.3510091
752;128.0;1927680;1648907981.453862
753;128.0;1930240;1648907982.556752
754;128.0;1932800;1648907983.6597087
755;128.0;1935360;1648907984.760713
756;128.0;1937920;1648907985.862931
757;128.0;1940480;1648907986.96508
758;128.0;1943040;1648907988.1003942
759;128.0;1945600;1648907989.205873
760;128.0;1948160;1648907990.3144805
761;128.0;1950720;1648907991.418108
762;128.0;1953280;1648907992.528078
763;128.0;1955840;1648907993.6378517
