;train/episode;Steps;Wall_Time
171;128.0;1349120;1649195278.7491534
172;128.0;1359360;1649195284.002297
173;128.0;1364480;1649195286.612996
174;128.0;1377280;1649195293.18111
175;128.0;1379840;1649195294.4923675
176;128.0;1392640;1649195301.0566406
177;128.0;1395200;1649195302.368979
178;128.0;1397760;1649195303.695709
179;128.0;1400320;1649195305.0065963
180;128.0;1402880;1649195306.316969
181;128.0;1405440;1649195307.620077
182;128.0;1410560;1649195310.2406783
183;128.0;1413120;1649195311.5471833
184;128.0;1415680;1649195312.8496547
185;128.0;1423360;1649195316.7857835
186;128.0;1436160;1649195323.3184366
187;128.0;1446400;1649195328.5739028
188;128.0;1464320;1649195337.71668
189;128.0;1479680;1649195345.5690622
190;128.0;1482240;1649195346.8767393
191;128.0;1487360;1649195349.505081
192;128.0;1512960;1649195362.647904
193;128.0;1528320;1649195370.4879518
194;128.0;1530880;1649195371.790788
195;128.0;1533440;1649195373.1135778
196;128.0;1538560;1649195397.9310727
197;128.0;1553920;1649195405.795034
198;128.0;1556480;1649195407.1022732
199;128.0;1559040;1649195408.424094
200;128.0;1576960;1649195417.59085
201;128.0;1584640;1649195421.5476432
202;128.0;1594880;1649195426.7797318
203;128.0;1602560;1649195430.6953163
204;128.0;1615360;1649195437.2657223
205;128.0;1617920;1649195438.5718048
206;128.0;1623040;1649195441.187038
207;128.0;1635840;1649195447.7661123
208;128.0;1648640;1649195454.2929842
209;128.0;1666560;1649195463.4858549
210;128.0;1671680;1649195466.1069381
211;128.0;1674240;1649195467.4412894
212;128.0;1679360;1649195470.0674791
213;128.0;1684480;1649195472.6751697
214;128.0;1702400;1649195481.8637388
215;128.0;1707520;1649195484.470906
216;128.0;1710080;1649195485.7789493
217;128.0;1712640;1649195487.0837967
218;128.0;1715200;1649195488.3849566
219;128.0;1720320;1649195491.0256221
220;128.0;1722880;1649195492.3372724
221;128.0;1738240;1649195500.1801136
222;128.0;1756160;1649195509.3702152
223;128.0;1758720;1649195510.6757147
224;128.0;1771520;1649195517.241035
225;128.0;1779200;1649195521.1545432
226;128.0;1781760;1649195522.4592812
227;128.0;1792000;1649195527.717439
228;128.0;1794560;1649195551.23501
229;128.0;1804800;1649195556.4894106
230;128.0;1809920;1649195559.1607306
231;128.0;1812480;1649195560.461272
232;128.0;1817600;1649195563.0820653
233;128.0;1820160;1649195564.394633
234;128.0;1822720;1649195565.7031243
235;128.0;1827840;1649195568.309658
236;128.0;1832960;1649195570.9128628
237;128.0;1853440;1649195581.400225
238;128.0;1863680;1649195586.6424174
239;128.0;1866240;1649195587.9554207
240;128.0;1879040;1649195594.499654
241;128.0;1884160;1649195597.127639
242;128.0;1896960;1649195603.666039
243;128.0;1912320;1649195611.5401132
244;128.0;1917440;1649195614.1622305
245;128.0;1927680;1649195619.4021025
246;128.0;1932800;1649195622.0326874
247;128.0;1935360;1649195623.3430753
248;128.0;1940480;1649195625.9561338
249;128.0;1945600;1649195628.5748754
250;128.0;1960960;1649195636.4549117
251;128.0;1968640;1649195640.3846412
252;128.0;1976320;1649195644.3374727
253;128.0;1981440;1649195646.9505858
254;128.0;1994240;1649195653.5179613
255;128.0;2001920;1649195657.475139
256;128.0;2004480;1649195658.778219
257;128.0;2012160;1649195662.6896174
258;128.0;2032640;1649195673.184611
259;128.0;2048000;1649195681.0583506
260;128.0;2058240;1649195708.5105476
261;128.0;2060800;1649195709.8156192
262;128.0;2071040;1649195715.081144
263;128.0;2078720;1649195719.0014195
264;128.0;2081280;1649195720.3144443
265;128.0;2088960;1649195724.244757
266;128.0;2094080;1649195726.891134
267;128.0;2109440;1649195734.747155
268;128.0;2117120;1649195738.7037537
269;128.0;2119680;1649195740.011948
270;128.0;2124800;1649195742.6302705
271;128.0;2137600;1649195749.2012582
272;128.0;2150400;1649195755.7684784
273;128.0;2160640;1649195761.0241349
274;128.0;2163200;1649195762.346069
275;128.0;2170880;1649195766.2695794
276;128.0;2176000;1649195768.8838232
277;128.0;2178560;1649195770.1897142
278;128.0;2181120;1649195771.5018148
279;128.0;2183680;1649195772.8313713
280;128.0;2188800;1649195775.4562345
281;128.0;2204160;1649195783.2756426
282;128.0;2216960;1649195789.8588
283;128.0;2219520;1649195791.1692934
284;128.0;2222080;1649195792.474397
285;128.0;2227200;1649195795.1742864
286;128.0;2232320;1649195797.8192236
287;128.0;2240000;1649195801.7454233
288;128.0;2242560;1649195803.0510473
289;128.0;2247680;1649195805.6692364
290;128.0;2260480;1649195812.2431867
291;128.0;2265600;1649195814.8571618
292;128.0;2268160;1649195816.1657772
293;128.0;2273280;1649195818.7877064
294;128.0;2278400;1649195821.4342735
295;128.0;2291200;1649195827.973755
296;128.0;2298880;1649195831.911726
297;128.0;2306560;1649195858.1111329
298;128.0;2311680;1649195860.7526886
299;128.0;2314240;1649195862.0634434
300;128.0;2316800;1649195863.37383
301;128.0;2319360;1649195864.6777043
302;128.0;2329600;1649195869.9241278
303;128.0;2342400;1649195876.4765153
304;128.0;2360320;1649195885.6557117
305;128.0;2370560;1649195890.9055145
306;128.0;2373120;1649195892.2167346
307;128.0;2375680;1649195893.5273232
308;128.0;2385920;1649195898.7425194
309;128.0;2388480;1649195900.0443401
310;128.0;2391040;1649195901.3562958
311;128.0;2396160;1649195903.989589
312;128.0;2398720;1649195905.2974207
313;128.0;2411520;1649195911.8366618
314;128.0;2419200;1649195915.7837257
315;128.0;2421760;1649195917.0977535
316;128.0;2426880;1649195919.709864
317;128.0;2432000;1649195922.3352633
318;128.0;2437120;1649195924.9630265
319;128.0;2452480;1649195932.8355567
320;128.0;2460160;1649195936.7819166
321;128.0;2490880;1649195952.533691
322;128.0;2498560;1649195956.447361
323;128.0;2501120;1649195957.7540967
324;128.0;2516480;1649195965.6330373
325;128.0;2519040;1649195966.9353752
326;128.0;2529280;1649195972.1813486
327;128.0;2531840;1649195973.507823
328;128.0;2536960;1649195976.1231916
329;128.0;2539520;1649195977.4272985
330;128.0;2544640;1649195980.0313156
331;128.0;2552320;1649195983.9670167
332;128.0;2560000;1649195987.9039285
333;128.0;2562560;1649196011.4235363
334;128.0;2572800;1649196016.669016
335;128.0;2580480;1649196020.6146777
336;128.0;2590720;1649196025.8372524
337;128.0;2595840;1649196028.453179
338;128.0;2606080;1649196033.7195458
339;128.0;2629120;1649196045.5240653
340;128.0;2649600;1649196056.014139
341;128.0;2662400;1649196062.5720613
342;128.0;2664960;1649196063.8856916
343;128.0;2672640;1649196067.8548212
344;128.0;2688000;1649196075.7069678
345;128.0;2695680;1649196079.6626806
346;128.0;2705920;1649196084.9106374
347;128.0;2708480;1649196086.221603
348;128.0;2713600;1649196088.8437765
349;128.0;2716160;1649196090.176543
350;128.0;2718720;1649196091.4978108
351;128.0;2721280;1649196092.8126519
352;128.0;2726400;1649196095.4361105
353;128.0;2739200;1649196102.0190914
354;128.0;2754560;1649196109.9401815
355;128.0;2759680;1649196112.5495675
356;128.0;2767360;1649196116.4885845
357;128.0;2769920;1649196117.7969122
358;128.0;2777600;1649196121.7148764
359;128.0;2780160;1649196123.0223768
360;128.0;2785280;1649196125.653401
361;128.0;2798080;1649196132.190553
362;128.0;2803200;1649196134.7970357
363;128.0;2805760;1649196136.0998356
364;128.0;2808320;1649196137.426424
365;128.0;2813440;1649196140.049657
366;128.0;2818560;1649196164.888531
367;128.0;2821120;1649196166.224958
368;128.0;2828800;1649196170.1333787
369;128.0;2833920;1649196172.7559602
370;128.0;2844160;1649196177.9907422
371;128.0;2846720;1649196179.2954187
372;128.0;2859520;1649196185.862069
373;128.0;2862080;1649196187.1663527
374;128.0;2864640;1649196188.4729202
375;128.0;2880000;1649196196.336961
376;128.0;2887680;1649196200.2676916
377;128.0;2892800;1649196202.8784015
378;128.0;2903040;1649196208.1276467
379;128.0;2923520;1649196218.5660932
380;128.0;2926080;1649196219.8931124
381;128.0;2928640;1649196221.1999629
382;128.0;2931200;1649196222.507312
383;128.0;2933760;1649196223.8205554
384;128.0;2941440;1649196227.748773
385;128.0;2956800;1649196235.6511905
386;128.0;2959360;1649196236.9621022
387;128.0;2964480;1649196239.5832307
388;128.0;2992640;1649196254.0324674
389;128.0;3008000;1649196261.9096205
390;128.0;3013120;1649196264.53549
391;128.0;3018240;1649196267.186953
392;128.0;3025920;1649196271.115232
393;128.0;3051520;1649196284.2348115
394;128.0;3061760;1649196289.4910548
395;128.0;3072000;1649196294.7463987
396;128.0;3082240;1649196322.2155507
397;128.0;3089920;1649196326.169348
398;128.0;3092480;1649196327.4776287
399;128.0;3102720;1649196332.7052314
400;128.0;3107840;1649196335.3148007
401;128.0;3120640;1649196341.8869667
402;128.0;3125760;1649196344.4969888
403;128.0;3130880;1649196347.1099062
404;128.0;3141120;1649196352.3941746
405;128.0;3143680;1649196353.705032
406;128.0;3151360;1649196357.6399097
407;128.0;3164160;1649196364.2876678
408;128.0;3169280;1649196366.910708
409;128.0;3179520;1649196372.154488
410;128.0;3192320;1649196378.7142458
411;128.0;3197440;1649196381.3325477
412;128.0;3202560;1649196383.9691045
413;128.0;3215360;1649196390.5220847
414;128.0;3220480;1649196393.13932
415;128.0;3233280;1649196399.71555
416;128.0;3243520;1649196404.9482644
417;128.0;3246080;1649196406.2613878
418;128.0;3251200;1649196408.9086807
419;128.0;3264000;1649196415.4510138
420;128.0;3274240;1649196420.7200444
421;128.0;3279360;1649196423.3362396
422;128.0;3307520;1649196437.7251358
423;128.0;3310080;1649196439.0361185
424;128.0;3328000;1649196448.2379625
425;128.0;3330560;1649196471.8026328
426;128.0;3338240;1649196475.7712047
427;128.0;3353600;1649196483.6407707
428;128.0;3361280;1649196487.5725448
429;128.0;3371520;1649196492.81537
430;128.0;3384320;1649196499.3662498
431;128.0;3394560;1649196504.629243
432;128.0;3399680;1649196507.254816
433;128.0;3402240;1649196508.5636418
434;128.0;3404800;1649196509.8782375
435;128.0;3407360;1649196511.1870756
436;128.0;3409920;1649196512.5074985
437;128.0;3412480;1649196513.8354433
438;128.0;3417600;1649196516.453242
439;128.0;3420160;1649196517.7667696
440;128.0;3422720;1649196519.0743494
441;128.0;3427840;1649196521.6959174
442;128.0;3432960;1649196524.3272505
443;128.0;3440640;1649196528.279831
444;128.0;3458560;1649196537.4493418
445;128.0;3463680;1649196540.0674932
446;128.0;3466240;1649196541.3728678
447;128.0;3471360;1649196543.991208
448;128.0;3476480;1649196546.6105323
449;128.0;3486720;1649196551.8712199
450;128.0;3491840;1649196554.4829888
451;128.0;3507200;1649196562.3459897
452;128.0;3512320;1649196564.9638832
453;128.0;3535360;1649196576.7690268
454;128.0;3550720;1649196584.6525307
455;128.0;3553280;1649196585.9641562
456;128.0;3558400;1649196588.5830123
457;128.0;3563520;1649196591.2022307
458;128.0;3566080;1649196592.5197768
459;128.0;3576320;1649196597.7926042
460;128.0;3586560;1649196625.2440038
461;128.0;3589120;1649196626.5755837
462;128.0;3601920;1649196633.1383574
463;128.0;3609600;1649196637.0561814
464;128.0;3612160;1649196638.3591888
465;128.0;3617280;1649196640.9680836
466;128.0;3624960;1649196644.9321837
467;128.0;3640320;1649196652.793643
468;128.0;3648000;1649196656.7501068
469;128.0;3655680;1649196660.6610084
470;128.0;3668480;1649196667.2261112
471;128.0;3681280;1649196673.832635
472;128.0;3686400;1649196676.4590154
473;128.0;3691520;1649196679.1021574
474;128.0;3712000;1649196689.6049106
475;128.0;3732480;1649196700.076475
476;128.0;3737600;1649196702.7368443
477;128.0;3740160;1649196704.0489838
478;128.0;3742720;1649196705.3596191
479;128.0;3747840;1649196707.9718328
480;128.0;3750400;1649196709.2827742
481;128.0;3758080;1649196713.2243073
482;128.0;3768320;1649196718.4568286
483;128.0;3770880;1649196719.7697008
484;128.0;3773440;1649196721.0734346
485;128.0;3778560;1649196723.692163
486;128.0;3781120;1649196725.0168402
487;128.0;3783680;1649196726.326486
488;128.0;3799040;1649196734.1904497
489;128.0;3804160;1649196736.8159003
490;128.0;3811840;1649196740.747867
491;128.0;3822080;1649196745.9783893
492;128.0;3824640;1649196747.2839162
493;128.0;3840000;1649196755.1533766
494;128.0;3850240;1649196782.5504384
495;128.0;3878400;1649196796.9591753
496;128.0;3888640;1649196802.186702
497;128.0;3893760;1649196804.802233
498;128.0;3896320;1649196806.1117363
499;128.0;3914240;1649196815.286947
500;128.0;3937280;1649196827.0828354
501;128.0;3942400;1649196829.6969426
502;128.0;3944960;1649196831.0229933
503;128.0;3950080;1649196833.6471803
504;128.0;3993600;1649196855.9124005
505;128.0;4003840;1649196861.1317537
506;128.0;4016640;1649196867.7018394
507;128.0;4024320;1649196871.6366065
508;128.0;4029440;1649196874.2563577
509;128.0;4039680;1649196879.5111737
510;128.0;4042240;1649196880.8172848
511;128.0;4044800;1649196882.1232505
512;128.0;4070400;1649196895.2175126
513;128.0;4072960;1649196896.527645
514;128.0;4083200;1649196901.8020663
515;128.0;4090880;1649196905.8188264
516;128.0;4096000;1649196908.4281054
517;128.0;4101120;1649196933.2624662
518;128.0;4108800;1649196937.211547
519;128.0;4116480;1649196941.1461918
520;128.0;4124160;1649196945.077228
521;128.0;4129280;1649196947.7096217
522;128.0;4131840;1649196949.0262253
523;128.0;4134400;1649196950.3412075
524;128.0;4136960;1649196951.6488779
525;128.0;4139520;1649196952.9691272
526;128.0;4142080;1649196954.280056
527;128.0;4147200;1649196956.9076214
528;128.0;4152320;1649196959.5539398
529;128.0;4162560;1649196964.810007
530;128.0;4167680;1649196967.4269052
531;128.0;4170240;1649196968.732264
532;128.0;4175360;1649196971.367671
533;128.0;4185600;1649196976.5965269
534;128.0;4188160;1649196977.900862
535;128.0;4190720;1649196979.2053483
536;128.0;4195840;1649196981.8085437
537;128.0;4200960;1649196984.4583938
538;128.0;4208640;1649196988.371403
539;128.0;4213760;1649196990.977009
540;128.0;4224000;1649196996.230777
541;128.0;4239360;1649197004.05704
542;128.0;4247040;1649197008.0134246
543;128.0;4249600;1649197009.3182611
544;128.0;4262400;1649197015.8400917
545;128.0;4272640;1649197021.1045082
546;128.0;4285440;1649197027.6433544
547;128.0;4288000;1649197028.9448135
548;128.0;4293120;1649197031.5823581
549;128.0;4303360;1649197036.8024018
550;128.0;4305920;1649197038.1057074
551;128.0;4311040;1649197040.7104745
552;128.0;4313600;1649197042.0486815
553;128.0;4318720;1649197044.6695328
554;128.0;4326400;1649197048.5883875
555;128.0;4328960;1649197049.890936
556;128.0;4331520;1649197051.193507
557;128.0;4339200;1649197055.1377487
558;128.0;4346880;1649197059.0462809
559;128.0;4349440;1649197060.3488317
560;128.0;4352000;1649197061.6511586
561;128.0;4357120;1649197086.4195201
562;128.0;4362240;1649197089.0465677
563;128.0;4364800;1649197090.3631577
564;128.0;4369920;1649197092.9690037
565;128.0;4398080;1649197107.3597796
566;128.0;4410880;1649197113.9099534
567;128.0;4413440;1649197115.2142682
568;128.0;4421120;1649197119.126248
569;128.0;4423680;1649197120.429925
570;128.0;4433920;1649197125.6827388
571;128.0;4436480;1649197126.992756
572;128.0;4441600;1649197129.6118402
573;128.0;4451840;1649197134.8599854
574;128.0;4454400;1649197136.189329
575;128.0;4456960;1649197137.5051444
576;128.0;4474880;1649197146.661573
577;128.0;4477440;1649197147.9868863
578;128.0;4482560;1649197150.6138024
579;128.0;4485120;1649197151.9247959
580;128.0;4487680;1649197153.2365327
581;128.0;4492800;1649197155.848831
582;128.0;4500480;1649197159.7971654
583;128.0;4503040;1649197161.1139307
584;128.0;4505600;1649197162.4268684
585;128.0;4515840;1649197167.663425
586;128.0;4520960;1649197170.283328
587;128.0;4526080;1649197172.9204004
588;128.0;4533760;1649197176.8517654
589;128.0;4554240;1649197187.347284
590;128.0;4559360;1649197189.9697237
591;128.0;4564480;1649197192.591248
592;128.0;4569600;1649197195.2392147
593;128.0;4579840;1649197200.4741964
594;128.0;4582400;1649197201.777561
595;128.0;4587520;1649197204.3891377
596;128.0;4592640;1649197207.0380244
597;128.0;4597760;1649197209.6570132
598;128.0;4600320;1649197210.9724445
599;128.0;4608000;1649197214.977236
600;128.0;4613120;1649197239.8127494
601;128.0;4618240;1649197242.4623477
602;128.0;4620800;1649197243.7672272
603;128.0;4628480;1649197247.6790223
604;128.0;4643840;1649197255.5678618
605;128.0;4654080;1649197260.811339
606;128.0;4659200;1649197263.430773
607;128.0;4672000;1649197270.0064502
608;128.0;4679680;1649197273.9239738
609;128.0;4684800;1649197276.5579062
610;128.0;4695040;1649197281.8133476
611;128.0;4700160;1649197284.421695
612;128.0;4723200;1649197296.2304456
613;128.0;4741120;1649197305.404175
614;128.0;4753920;1649197311.9656737
615;128.0;4756480;1649197313.289284
616;128.0;4759040;1649197314.6009533
617;128.0;4761600;1649197315.9064257
618;128.0;4774400;1649197322.4353893
619;128.0;4782080;1649197326.3947237
620;128.0;4789760;1649197330.3174765
621;128.0;4812800;1649197342.1337898
622;128.0;4815360;1649197343.4439647
623;128.0;4817920;1649197344.749616
624;128.0;4820480;1649197346.0586166
625;128.0;4840960;1649197356.5593634
626;128.0;4851200;1649197361.82336
627;128.0;4866560;1649197391.896738
628;128.0;4869120;1649197393.224451
629;128.0;4879360;1649197398.4860458
630;128.0;4881920;1649197399.7880604
631;128.0;4884480;1649197401.0937083
632;128.0;4892160;1649197405.0317173
633;128.0;4910080;1649197414.2200465
634;128.0;4912640;1649197415.521669
635;128.0;4915200;1649197416.8360484
636;128.0;4925440;1649197422.0986364
637;128.0;4930560;1649197424.7204201
638;128.0;4933120;1649197426.0305605
639;128.0;4938240;1649197428.6402376
640;128.0;4948480;1649197433.9020042
641;128.0;4953600;1649197436.5182953
642;128.0;4958720;1649197439.1346824
643;128.0;4968960;1649197444.397996
644;128.0;4976640;1649197448.3388114
645;128.0;4992000;1649197456.2104611
646;128.0;5004800;1649197462.7409265
647;128.0;5012480;1649197466.6818333
648;128.0;5017600;1649197469.365503
649;128.0;5020160;1649197470.672993
650;128.0;5025280;1649197473.2783215
651;128.0;5027840;1649197474.5904295
652;128.0;5040640;1649197481.1567125
653;128.0;5043200;1649197482.4680827
654;128.0;5050880;1649197486.3896635
655;128.0;5053440;1649197487.7062054
656;128.0;5056000;1649197489.0340953
657;128.0;5058560;1649197490.3464549
658;128.0;5086720;1649197504.7789254
659;128.0;5107200;1649197515.3047636
660;128.0;5114880;1649197519.235738
661;128.0;5117440;1649197520.5480244
662;128.0;5125120;1649197546.785831
663;128.0;5127680;1649197548.1059494
664;128.0;5132800;1649197550.711711
665;128.0;5135360;1649197552.0146601
666;128.0;5148160;1649197558.5496647
667;128.0;5153280;1649197561.1728358
668;128.0;5160960;1649197565.075907
669;128.0;5171200;1649197570.3040192
670;128.0;5173760;1649197571.6240249
671;128.0;5176320;1649197572.9246352
672;128.0;5181440;1649197575.5279953
673;128.0;5184000;1649197576.8274274
674;128.0;5189120;1649197579.4251857
675;128.0;5194240;1649197582.0449874
676;128.0;5196800;1649197583.3665226
677;128.0;5201920;1649197585.973372
678;128.0;5214720;1649197592.482496
679;128.0;5219840;1649197595.1268094
680;128.0;5222400;1649197596.4292045
681;128.0;5242880;1649197606.8813727
682;128.0;5245440;1649197608.1841052
683;128.0;5250560;1649197610.7888737
684;128.0;5253120;1649197612.0886652
685;128.0;5258240;1649197614.695388
686;128.0;5260800;1649197615.9945142
687;128.0;5263360;1649197617.3171015
688;128.0;5271040;1649197621.2438383
689;128.0;5276160;1649197623.8468626
690;128.0;5281280;1649197626.4582877
691;128.0;5286400;1649197629.0893729
692;128.0;5291520;1649197631.713047
693;128.0;5319680;1649197646.0867975
694;128.0;5329920;1649197651.3035214
695;128.0;5332480;1649197652.6309028
696;128.0;5345280;1649197659.2160783
697;128.0;5352960;1649197663.1264048
698;128.0;5355520;1649197664.4559999
699;128.0;5368320;1649197670.9816701
700;128.0;5370880;1649197672.2825468
701;128.0;5373440;1649197673.586422
702;128.0;5388800;1649197703.5278704
703;128.0;5393920;1649197706.1293986
704;128.0;5406720;1649197712.6810699
705;128.0;5409280;1649197713.9826097
706;128.0;5422080;1649197720.491878
707;128.0;5429760;1649197724.4472709
708;128.0;5437440;1649197728.3546062
709;128.0;5460480;1649197740.1241264
710;128.0;5468160;1649197744.0305007
711;128.0;5475840;1649197747.982277
712;128.0;5491200;1649197755.7955976
713;128.0;5498880;1649197759.7449586
714;128.0;5504000;1649197762.355703
715;128.0;5514240;1649197767.5645885
716;128.0;5527040;1649197774.1864712
717;128.0;5537280;1649197779.396456
718;128.0;5542400;1649197782.0296795
719;128.0;5555200;1649197788.5552115
720;128.0;5562880;1649197792.4619358
721;128.0;5575680;1649197799.0208983
722;128.0;5578240;1649197800.324822
723;128.0;5591040;1649197806.8806741
724;128.0;5596160;1649197809.488252
725;128.0;5601280;1649197812.0991986
726;128.0;5606400;1649197814.7052727
727;128.0;5662720;1649197865.5589294
728;128.0;5665280;1649197866.8658197
729;128.0;5670400;1649197869.470725
730;128.0;5672960;1649197870.7736185
731;128.0;5678080;1649197873.3806124
732;128.0;5685760;1649197877.3341415
733;128.0;5690880;1649197879.943941
734;128.0;5701120;1649197885.1591425
735;128.0;5703680;1649197886.4634728
736;128.0;5711360;1649197890.4171
737;128.0;5716480;1649197893.0246649
738;128.0;5721600;1649197895.6262026
739;128.0;5726720;1649197898.232495
740;128.0;5729280;1649197899.560871
741;128.0;5739520;1649197904.7906663
742;128.0;5742080;1649197906.0922027
743;128.0;5744640;1649197907.3925605
744;128.0;5754880;1649197912.6396275
745;128.0;5765120;1649197917.8592095
746;128.0;5783040;1649197927.0199246
747;128.0;5803520;1649197937.4860444
748;128.0;5811200;1649197941.389954
749;128.0;5816320;1649197943.9990492
750;128.0;5818880;1649197945.3029509
751;128.0;5826560;1649197949.258089
