;train/episode;Steps;Wall_Time
123;128.0;913920;1649858489.388699
124;128.0;931840;1649858497.4742787
125;128.0;949760;1649858505.6199417
126;128.0;954880;1649858507.9475508
127;128.0;960000;1649858510.2435856
128;128.0;965120;1649858512.5616446
129;128.0;970240;1649858514.8771415
130;128.0;977920;1649858518.340522
131;128.0;980480;1649858519.4891613
132;128.0;993280;1649858525.3223386
133;128.0;995840;1649858526.4859083
134;128.0;1003520;1649858529.9710333
135;128.0;1013760;1649858534.6129467
136;128.0;1021440;1649858538.0864122
137;128.0;1036800;1649858563.7435596
138;128.0;1039360;1649858564.9098601
139;128.0;1054720;1649858571.8748837
140;128.0;1057280;1649858573.030557
141;128.0;1059840;1649858574.1822267
142;128.0;1062400;1649858575.3454025
143;128.0;1075200;1649858581.1451216
144;128.0;1077760;1649858582.320502
145;128.0;1088000;1649858586.9704173
146;128.0;1093120;1649858589.3179934
147;128.0;1100800;1649858592.7909977
148;128.0;1118720;1649858600.9395714
149;128.0;1134080;1649858607.909195
150;128.0;1136640;1649858609.0680923
151;128.0;1139200;1649858610.2458298
152;128.0;1144320;1649858612.570541
153;128.0;1154560;1649858617.2158964
154;128.0;1164800;1649858621.8721433
155;128.0;1169920;1649858624.19537
156;128.0;1192960;1649858634.7013502
157;128.0;1203200;1649858639.3770537
158;128.0;1221120;1649858647.4917912
159;128.0;1244160;1649858657.9566958
160;128.0;1262080;1649858666.121828
161;128.0;1264640;1649858667.2816994
162;128.0;1272320;1649858670.790052
163;128.0;1280000;1649858674.27856
164;128.0;1292800;1649858699.1019528
165;128.0;1295360;1649858700.2572453
166;128.0;1300480;1649858702.5971751
167;128.0;1310720;1649858707.3413396
168;128.0;1315840;1649858709.6905432
169;128.0;1333760;1649858717.8262193
170;128.0;1338880;1649858720.1693773
171;128.0;1349120;1649858724.8728657
172;128.0;1359360;1649858729.5118558
173;128.0;1364480;1649858731.817113
174;128.0;1377280;1649858737.6321254
175;128.0;1379840;1649858738.80827
176;128.0;1392640;1649858744.6148467
177;128.0;1395200;1649858745.7656803
178;128.0;1397760;1649858746.9229314
179;128.0;1400320;1649858748.073094
180;128.0;1402880;1649858749.2282794
181;128.0;1405440;1649858750.3948946
182;128.0;1410560;1649858752.7127597
183;128.0;1413120;1649858753.8825002
184;128.0;1415680;1649858755.044828
185;128.0;1423360;1649858758.528935
186;128.0;1436160;1649858764.346251
187;128.0;1446400;1649858768.991828
188;128.0;1464320;1649858777.1172528
189;128.0;1479680;1649858784.079158
190;128.0;1482240;1649858785.2538784
191;128.0;1487360;1649858787.5677798
192;128.0;1512960;1649858799.2472913
193;128.0;1528320;1649858806.2708735
194;128.0;1530880;1649858807.4248235
195;128.0;1533440;1649858808.5863538
196;128.0;1538560;1649858829.904469
197;128.0;1553920;1649858836.9149876
198;128.0;1556480;1649858838.0821428
199;128.0;1559040;1649858839.2399147
200;128.0;1576960;1649858847.4905677
201;128.0;1584640;1649858850.9860976
202;128.0;1594880;1649858855.6821456
203;128.0;1602560;1649858859.1715195
204;128.0;1615360;1649858864.9962516
205;128.0;1617920;1649858866.1496718
206;128.0;1623040;1649858868.4624093
207;128.0;1635840;1649858874.2565696
208;128.0;1648640;1649858880.1140904
209;128.0;1666560;1649858888.2616425
210;128.0;1671680;1649858890.584645
211;128.0;1674240;1649858891.755559
212;128.0;1679360;1649858894.1004872
213;128.0;1684480;1649858896.4108818
214;128.0;1702400;1649858904.5164297
215;128.0;1707520;1649858906.848109
216;128.0;1710080;1649858907.9986572
217;128.0;1712640;1649858909.1524062
218;128.0;1715200;1649858910.3244226
219;128.0;1720320;1649858912.6505573
220;128.0;1722880;1649858913.8326294
221;128.0;1738240;1649858920.8049085
222;128.0;1756160;1649858928.9297771
223;128.0;1758720;1649858930.100274
224;128.0;1771520;1649858935.9381933
225;128.0;1779200;1649858939.3946679
226;128.0;1781760;1649858940.574294
227;128.0;1792000;1649858945.2588673
228;128.0;1794560;1649858965.3758276
229;128.0;1804800;1649858970.0432274
230;128.0;1809920;1649858972.3747566
231;128.0;1812480;1649858973.5555687
232;128.0;1817600;1649858975.877208
233;128.0;1820160;1649858977.0267677
234;128.0;1822720;1649858978.194339
235;128.0;1827840;1649858980.616373
236;128.0;1832960;1649858982.975962
237;128.0;1853440;1649858992.3817189
238;128.0;1863680;1649858997.0223074
239;128.0;1866240;1649858998.176384
240;128.0;1879040;1649859003.9815605
241;128.0;1884160;1649859006.3187752
242;128.0;1896960;1649859012.083114
243;128.0;1912320;1649859019.0269737
244;128.0;1917440;1649859021.359829
245;128.0;1927680;1649859025.997867
246;128.0;1932800;1649859028.2958796
247;128.0;1935360;1649859029.4482028
248;128.0;1940480;1649859031.76202
249;128.0;1945600;1649859034.062849
250;128.0;1960960;1649859041.0265567
251;128.0;1968640;1649859044.4995065
252;128.0;1976320;1649859047.9938893
253;128.0;1981440;1649859050.295013
254;128.0;1994240;1649859056.0683615
255;128.0;2001920;1649859059.538131
256;128.0;2004480;1649859060.713029
257;128.0;2012160;1649859064.176155
258;128.0;2032640;1649859073.507833
259;128.0;2048000;1649859080.4790406
260;128.0;2058240;1649859103.910683
261;128.0;2060800;1649859105.0799954
262;128.0;2071040;1649859109.7445154
263;128.0;2078720;1649859113.2284439
264;128.0;2081280;1649859114.3801806
265;128.0;2088960;1649859117.8443637
266;128.0;2094080;1649859120.165198
267;128.0;2109440;1649859127.120374
268;128.0;2117120;1649859130.6320248
269;128.0;2119680;1649859131.779223
270;128.0;2124800;1649859134.0904176
271;128.0;2137600;1649859139.922501
272;128.0;2150400;1649859145.7382524
273;128.0;2160640;1649859150.3489625
274;128.0;2163200;1649859151.5156865
275;128.0;2170880;1649859154.974692
276;128.0;2176000;1649859157.2880013
277;128.0;2178560;1649859158.451835
278;128.0;2181120;1649859159.5934203
279;128.0;2183680;1649859160.748023
280;128.0;2188800;1649859163.07051
281;128.0;2204160;1649859169.983252
282;128.0;2216960;1649859175.7721722
283;128.0;2219520;1649859176.937328
284;128.0;2222080;1649859178.0847375
285;128.0;2227200;1649859180.3747783
286;128.0;2232320;1649859182.6935978
287;128.0;2240000;1649859186.2146966
288;128.0;2242560;1649859187.382171
289;128.0;2247680;1649859189.6945837
290;128.0;2260480;1649859195.503411
291;128.0;2265600;1649859197.8284187
292;128.0;2268160;1649859198.9890208
293;128.0;2273280;1649859201.311254
294;128.0;2278400;1649859203.6551032
295;128.0;2291200;1649859209.4872508
296;128.0;2298880;1649859213.014629
297;128.0;2306560;1649859235.358955
298;128.0;2311680;1649859237.6886656
299;128.0;2314240;1649859238.8443787
300;128.0;2316800;1649859240.004731
301;128.0;2319360;1649859241.1757169
302;128.0;2329600;1649859245.84546
303;128.0;2342400;1649859251.6366968
304;128.0;2360320;1649859259.7489548
305;128.0;2370560;1649859264.374704
306;128.0;2373120;1649859265.529506
307;128.0;2375680;1649859266.707461
308;128.0;2385920;1649859271.3395913
309;128.0;2388480;1649859272.485389
310;128.0;2391040;1649859273.6386163
311;128.0;2396160;1649859275.9830186
312;128.0;2398720;1649859277.14707
313;128.0;2411520;1649859282.925049
314;128.0;2419200;1649859286.4433305
315;128.0;2421760;1649859287.6114576
316;128.0;2426880;1649859289.9080179
317;128.0;2432000;1649859292.2349045
318;128.0;2437120;1649859294.5657578
319;128.0;2452480;1649859301.5418968
320;128.0;2460160;1649859304.9926252
321;128.0;2490880;1649859318.9434187
322;128.0;2498560;1649859322.3893416
323;128.0;2501120;1649859323.5540755
324;128.0;2516480;1649859330.556763
325;128.0;2519040;1649859331.719916
326;128.0;2529280;1649859336.3272033
327;128.0;2531840;1649859337.5008178
328;128.0;2536960;1649859339.8148081
329;128.0;2539520;1649859340.9667492
330;128.0;2544640;1649859343.2669837
331;128.0;2552320;1649859346.7352586
332;128.0;2560000;1649859350.2288325
333;128.0;2562560;1649859370.1241589
334;128.0;2572800;1649859374.7445998
335;128.0;2580480;1649859378.235246
336;128.0;2590720;1649859382.8515675
337;128.0;2595840;1649859385.1919253
338;128.0;2606080;1649859389.7938514
339;128.0;2629120;1649859400.1825497
340;128.0;2649600;1649859409.3986347
341;128.0;2662400;1649859415.1512294
342;128.0;2664960;1649859416.3200645
343;128.0;2672640;1649859419.8236284
344;128.0;2688000;1649859426.7814476
345;128.0;2695680;1649859430.2446952
346;128.0;2705920;1649859434.863718
347;128.0;2708480;1649859436.0114005
348;128.0;2713600;1649859438.348378
349;128.0;2716160;1649859439.5158308
350;128.0;2718720;1649859440.689156
351;128.0;2721280;1649859441.849137
352;128.0;2726400;1649859444.1855009
353;128.0;2739200;1649859449.9714746
354;128.0;2754560;1649859456.90874
355;128.0;2759680;1649859459.3102472
356;128.0;2767360;1649859462.8011308
357;128.0;2769920;1649859463.9643738
358;128.0;2777600;1649859467.430949
359;128.0;2780160;1649859468.5790062
360;128.0;2785280;1649859470.8952231
361;128.0;2798080;1649859476.6680865
362;128.0;2803200;1649859478.971252
363;128.0;2805760;1649859480.131971
364;128.0;2808320;1649859481.2891703
365;128.0;2813440;1649859483.6120238
366;128.0;2818560;1649859504.6390665
367;128.0;2821120;1649859505.808887
368;128.0;2828800;1649859509.2855232
369;128.0;2833920;1649859511.6049004
370;128.0;2844160;1649859516.2492135
371;128.0;2846720;1649859517.4148662
372;128.0;2859520;1649859523.1849537
373;128.0;2862080;1649859524.3542743
374;128.0;2864640;1649859525.5101662
375;128.0;2880000;1649859532.4584298
376;128.0;2887680;1649859535.9721801
377;128.0;2892800;1649859538.3299222
378;128.0;2903040;1649859542.9615788
379;128.0;2923520;1649859552.2264361
380;128.0;2926080;1649859553.3821614
381;128.0;2928640;1649859554.5505626
382;128.0;2931200;1649859555.7121835
383;128.0;2933760;1649859556.8889124
384;128.0;2941440;1649859560.3747199
385;128.0;2956800;1649859567.3288279
386;128.0;2959360;1649859568.4815044
387;128.0;2964480;1649859570.8056362
388;128.0;2992640;1649859583.52593
389;128.0;3008000;1649859590.5090203
390;128.0;3013120;1649859592.8012946
391;128.0;3018240;1649859595.108238
392;128.0;3025920;1649859598.5687487
393;128.0;3051520;1649859610.1682734
394;128.0;3061760;1649859614.84664
395;128.0;3072000;1649859619.4791946
396;128.0;3082240;1649859642.8831446
397;128.0;3089920;1649859646.3682532
398;128.0;3092480;1649859647.5354996
399;128.0;3102720;1649859652.2048943
400;128.0;3107840;1649859654.5276864
401;128.0;3120640;1649859660.3073475
402;128.0;3125760;1649859662.601158
403;128.0;3130880;1649859664.917397
404;128.0;3141120;1649859669.5523176
405;128.0;3143680;1649859670.7197576
406;128.0;3151360;1649859674.2254922
407;128.0;3164160;1649859680.0151
408;128.0;3169280;1649859682.3922622
409;128.0;3179520;1649859687.0156233
410;128.0;3192320;1649859692.8165157
411;128.0;3197440;1649859695.1725469
412;128.0;3202560;1649859697.469649
413;128.0;3215360;1649859703.335479
414;128.0;3220480;1649859705.669673
415;128.0;3233280;1649859711.4792316
416;128.0;3243520;1649859716.1118267
417;128.0;3246080;1649859717.2623699
418;128.0;3251200;1649859719.606457
419;128.0;3264000;1649859725.3962185
420;128.0;3274240;1649859730.0226822
421;128.0;3279360;1649859732.329796
422;128.0;3307520;1649859745.0546937
423;128.0;3310080;1649859746.2023184
424;128.0;3328000;1649859754.2997794
425;128.0;3330560;1649859774.2864213
426;128.0;3338240;1649859777.8342977
427;128.0;3353600;1649859784.835131
428;128.0;3361280;1649859788.2890491
429;128.0;3371520;1649859792.9276934
430;128.0;3384320;1649859798.7510252
431;128.0;3394560;1649859803.4314127
432;128.0;3399680;1649859805.775864
433;128.0;3402240;1649859806.9258955
434;128.0;3404800;1649859808.0787604
435;128.0;3407360;1649859809.2307847
436;128.0;3409920;1649859810.4081705
437;128.0;3412480;1649859811.5747948
438;128.0;3417600;1649859813.888873
439;128.0;3420160;1649859815.0543566
440;128.0;3422720;1649859816.2033753
441;128.0;3427840;1649859818.5100698
442;128.0;3432960;1649859820.825671
443;128.0;3440640;1649859824.2998574
444;128.0;3458560;1649859832.403344
445;128.0;3463680;1649859834.6992154
446;128.0;3466240;1649859835.8426578
447;128.0;3471360;1649859838.149465
448;128.0;3476480;1649859840.453681
449;128.0;3486720;1649859845.11772
450;128.0;3491840;1649859847.4183102
451;128.0;3507200;1649859854.395739
452;128.0;3512320;1649859856.7042851
453;128.0;3535360;1649859867.0999987
454;128.0;3550720;1649859874.035912
455;128.0;3553280;1649859875.1829982
456;128.0;3558400;1649859877.523955
457;128.0;3563520;1649859879.8677218
458;128.0;3566080;1649859881.0363002
459;128.0;3576320;1649859885.681687
460;128.0;3586560;1649859909.068553
461;128.0;3589120;1649859910.2732186
462;128.0;3601920;1649859916.105882
463;128.0;3609600;1649859919.5632217
464;128.0;3612160;1649859920.7139785
465;128.0;3617280;1649859923.036997
466;128.0;3624960;1649859926.5055704
467;128.0;3640320;1649859933.4841766
468;128.0;3648000;1649859936.9491065
469;128.0;3655680;1649859940.4140623
470;128.0;3668480;1649859946.206527
471;128.0;3681280;1649859952.059128
472;128.0;3686400;1649859954.4604225
473;128.0;3691520;1649859956.7798517
474;128.0;3712000;1649859966.0662665
475;128.0;3732480;1649859975.3437688
476;128.0;3737600;1649859977.660355
477;128.0;3740160;1649859978.8103025
478;128.0;3742720;1649859979.960421
479;128.0;3747840;1649859982.2937708
480;128.0;3750400;1649859983.4467618
481;128.0;3758080;1649859986.9870982
482;128.0;3768320;1649859991.6477501
483;128.0;3770880;1649859992.8232245
484;128.0;3773440;1649859993.9986322
485;128.0;3778560;1649859996.3356924
486;128.0;3781120;1649859997.4844062
487;128.0;3783680;1649859998.6426666
488;128.0;3799040;1649860005.5883536
489;128.0;3804160;1649860007.9288783
490;128.0;3811840;1649860011.4319408
491;128.0;3822080;1649860016.1560223
492;128.0;3824640;1649860017.3094847
493;128.0;3840000;1649860024.2614858
494;128.0;3850240;1649860047.7405095
495;128.0;3878400;1649860060.5492752
496;128.0;3888640;1649860065.2001207
497;128.0;3893760;1649860067.5299923
498;128.0;3896320;1649860068.6808043
499;128.0;3914240;1649860076.804426
500;128.0;3937280;1649860087.2066932
501;128.0;3942400;1649860089.5639691
502;128.0;3944960;1649860090.74189
503;128.0;3950080;1649860093.0696151
504;128.0;3993600;1649860112.8598473
505;128.0;4003840;1649860117.55347
506;128.0;4016640;1649860123.4040945
507;128.0;4024320;1649860126.9254856
508;128.0;4029440;1649860129.226717
509;128.0;4039680;1649860133.904888
510;128.0;4042240;1649860135.0808218
511;128.0;4044800;1649860136.2611284
512;128.0;4070400;1649860147.9182196
513;128.0;4072960;1649860149.0660682
514;128.0;4083200;1649860153.6954677
515;128.0;4090880;1649860157.1852078
516;128.0;4096000;1649860159.522586
517;128.0;4101120;1649860180.6284523
518;128.0;4108800;1649860184.1261086
519;128.0;4116480;1649860187.6045454
520;128.0;4124160;1649860191.0523047
521;128.0;4129280;1649860193.3630748
522;128.0;4131840;1649860194.5160253
523;128.0;4134400;1649860195.666112
524;128.0;4136960;1649860196.8275166
525;128.0;4139520;1649860197.9841275
526;128.0;4142080;1649860199.1385472
527;128.0;4147200;1649860201.4410796
528;128.0;4152320;1649860203.7568066
529;128.0;4162560;1649860208.3842893
530;128.0;4167680;1649860210.6876886
531;128.0;4170240;1649860211.8357072
532;128.0;4175360;1649860214.1583629
533;128.0;4185600;1649860218.8176584
534;128.0;4188160;1649860219.984067
535;128.0;4190720;1649860221.1370893
536;128.0;4195840;1649860223.441634
537;128.0;4200960;1649860225.7675018
538;128.0;4208640;1649860229.254237
539;128.0;4213760;1649860231.5651174
540;128.0;4224000;1649860236.1908743
541;128.0;4239360;1649860243.2232945
542;128.0;4247040;1649860246.6935377
543;128.0;4249600;1649860247.8482406
544;128.0;4262400;1649860253.6927946
545;128.0;4272640;1649860258.3185465
546;128.0;4285440;1649860264.1849494
547;128.0;4288000;1649860265.3389587
548;128.0;4293120;1649860267.671312
549;128.0;4303360;1649860272.3802803
550;128.0;4305920;1649860273.5597548
551;128.0;4311040;1649860275.869301
552;128.0;4313600;1649860277.030237
553;128.0;4318720;1649860279.3646967
554;128.0;4326400;1649860282.8469787
555;128.0;4328960;1649860284.0182545
556;128.0;4331520;1649860285.1735904
557;128.0;4339200;1649860288.647035
558;128.0;4346880;1649860292.1302636
559;128.0;4349440;1649860293.294037
560;128.0;4352000;1649860294.4595602
561;128.0;4357120;1649860315.7721941
562;128.0;4362240;1649860318.119767
563;128.0;4364800;1649860319.2857356
564;128.0;4369920;1649860321.6379108
565;128.0;4398080;1649860334.5084465
566;128.0;4410880;1649860340.3660111
567;128.0;4413440;1649860341.522793
568;128.0;4421120;1649860345.022851
569;128.0;4423680;1649860346.179311
570;128.0;4433920;1649860350.8669097
571;128.0;4436480;1649860352.045881
572;128.0;4441600;1649860354.4074483
573;128.0;4451840;1649860359.0632367
574;128.0;4454400;1649860360.2547643
575;128.0;4456960;1649860361.4407926
576;128.0;4474880;1649860369.6131527
577;128.0;4477440;1649860370.7840507
578;128.0;4482560;1649860373.1152716
579;128.0;4485120;1649860374.3060617
580;128.0;4487680;1649860375.4589393
581;128.0;4492800;1649860377.8129702
582;128.0;4500480;1649860381.3112226
583;128.0;4503040;1649860382.4884615
584;128.0;4505600;1649860383.644517
585;128.0;4515840;1649860388.3013039
586;128.0;4520960;1649860390.6273
587;128.0;4526080;1649860392.9648907
588;128.0;4533760;1649860396.4793792
589;128.0;4554240;1649860405.791266
590;128.0;4559360;1649860408.1075332
591;128.0;4564480;1649860410.451249
592;128.0;4569600;1649860412.7841282
593;128.0;4579840;1649860417.468926
594;128.0;4582400;1649860418.621427
595;128.0;4587520;1649860420.9396777
596;128.0;4592640;1649860423.2989087
597;128.0;4597760;1649860425.6412377
598;128.0;4600320;1649860426.819247
599;128.0;4608000;1649860430.298548
600;128.0;4613120;1649860451.6038375
601;128.0;4618240;1649860454.0279555
602;128.0;4620800;1649860455.1963925
603;128.0;4628480;1649860458.6893678
604;128.0;4643840;1649860465.6209779
605;128.0;4654080;1649860470.2549293
606;128.0;4659200;1649860472.5667052
607;128.0;4672000;1649860478.380503
608;128.0;4679680;1649860481.8831532
609;128.0;4684800;1649860484.20067
610;128.0;4695040;1649860488.858951
611;128.0;4700160;1649860491.1673548
612;128.0;4723200;1649860501.6427293
613;128.0;4741120;1649860509.7749128
614;128.0;4753920;1649860515.6125681
615;128.0;4756480;1649860516.7708545
616;128.0;4759040;1649860517.9238055
617;128.0;4761600;1649860519.08022
618;128.0;4774400;1649860524.8697932
619;128.0;4782080;1649860528.3500524
620;128.0;4789760;1649860531.860284
621;128.0;4812800;1649860542.362829
622;128.0;4815360;1649860543.5212111
623;128.0;4817920;1649860544.6915054
624;128.0;4820480;1649860545.8593411
625;128.0;4840960;1649860555.1556425
626;128.0;4851200;1649860559.8373814
627;128.0;4866560;1649860585.8917267
628;128.0;4869120;1649860587.0638654
629;128.0;4879360;1649860591.6904974
630;128.0;4881920;1649860592.85484
631;128.0;4884480;1649860594.0331085
632;128.0;4892160;1649860597.554817
633;128.0;4910080;1649860605.6797903
634;128.0;4912640;1649860606.8724275
635;128.0;4915200;1649860608.041458
636;128.0;4925440;1649860612.7252293
637;128.0;4930560;1649860615.073476
638;128.0;4933120;1649860616.2534637
639;128.0;4938240;1649860618.599274
640;128.0;4948480;1649860623.218373
641;128.0;4953600;1649860625.5467348
642;128.0;4958720;1649860627.8912032
643;128.0;4968960;1649860632.5460007
644;128.0;4976640;1649860636.0131814
645;128.0;4992000;1649860643.0651436
646;128.0;5004800;1649860648.9487321
647;128.0;5012480;1649860652.445065
648;128.0;5017600;1649860654.7514763
649;128.0;5020160;1649860655.913812
650;128.0;5025280;1649860658.2499528
651;128.0;5027840;1649860659.4238439
652;128.0;5040640;1649860665.3253906
653;128.0;5043200;1649860666.4877384
654;128.0;5050880;1649860669.9868426
655;128.0;5053440;1649860671.1441753
656;128.0;5056000;1649860672.325176
657;128.0;5058560;1649860673.495012
658;128.0;5086720;1649860686.3141081
659;128.0;5107200;1649860695.5894094
660;128.0;5114880;1649860699.0872037
661;128.0;5117440;1649860700.2379892
662;128.0;5125120;1649860722.6055841
663;128.0;5127680;1649860723.7786858
664;128.0;5132800;1649860726.123528
665;128.0;5135360;1649860727.29444
666;128.0;5148160;1649860733.0808086
667;128.0;5153280;1649860735.3974557
668;128.0;5160960;1649860738.8599198
669;128.0;5171200;1649860743.4836931
670;128.0;5173760;1649860744.6263874
671;128.0;5176320;1649860745.7935374
672;128.0;5181440;1649860748.1347458
673;128.0;5184000;1649860749.32246
674;128.0;5189120;1649860751.6702447
675;128.0;5194240;1649860754.0049357
676;128.0;5196800;1649860755.173284
677;128.0;5201920;1649860757.5010252
678;128.0;5214720;1649860763.3144221
679;128.0;5219840;1649860765.6544514
680;128.0;5222400;1649860766.8357658
681;128.0;5242880;1649860776.0970175
682;128.0;5245440;1649860777.2510166
683;128.0;5250560;1649860779.6056497
684;128.0;5253120;1649860780.7728238
685;128.0;5258240;1649860783.0989876
686;128.0;5260800;1649860784.2637773
687;128.0;5263360;1649860785.4281693
688;128.0;5271040;1649860788.9357631
689;128.0;5276160;1649860791.2356467
690;128.0;5281280;1649860793.55096
691;128.0;5286400;1649860795.8420887
692;128.0;5291520;1649860798.1395283
693;128.0;5319680;1649860810.8785336
694;128.0;5329920;1649860815.4812994
695;128.0;5332480;1649860816.6240594
696;128.0;5345280;1649860822.455866
697;128.0;5352960;1649860825.9432805
698;128.0;5355520;1649860827.0931768
699;128.0;5368320;1649860832.8512504
700;128.0;5370880;1649860834.0129564
701;128.0;5373440;1649860835.1690226
702;128.0;5388800;1649860860.8695168
703;128.0;5393920;1649860863.2053406
704;128.0;5406720;1649860868.9641397
705;128.0;5409280;1649860870.1179383
706;128.0;5422080;1649860875.8721027
707;128.0;5429760;1649860879.3508775
708;128.0;5437440;1649860882.7884352
709;128.0;5460480;1649860893.2613251
710;128.0;5468160;1649860896.7184772
711;128.0;5475840;1649860900.2071786
712;128.0;5491200;1649860907.1359828
713;128.0;5498880;1649860910.6080363
714;128.0;5504000;1649860912.9047236
715;128.0;5514240;1649860917.5676734
716;128.0;5527040;1649860923.3524027
717;128.0;5537280;1649860928.0703816
718;128.0;5542400;1649860930.3824532
719;128.0;5555200;1649860936.2419643
720;128.0;5562880;1649860939.7486424
721;128.0;5575680;1649860945.5122268
722;128.0;5578240;1649860946.6828928
723;128.0;5591040;1649860952.487245
724;128.0;5596160;1649860954.8354099
725;128.0;5601280;1649860957.1358428
726;128.0;5606400;1649860959.445083
727;128.0;5662720;1649861003.676424
728;128.0;5665280;1649861004.8284414
729;128.0;5670400;1649861007.1407943
730;128.0;5672960;1649861008.3132322
731;128.0;5678080;1649861010.654879
732;128.0;5685760;1649861014.137482
733;128.0;5690880;1649861016.4518685
734;128.0;5701120;1649861021.1208282
735;128.0;5703680;1649861022.302088
736;128.0;5711360;1649861025.742935
737;128.0;5716480;1649861028.0902424
738;128.0;5721600;1649861030.3960693
739;128.0;5726720;1649861032.756989
740;128.0;5729280;1649861033.911505
741;128.0;5739520;1649861038.5769765
742;128.0;5742080;1649861039.7499857
743;128.0;5744640;1649861040.9079359
744;128.0;5754880;1649861045.5166385
745;128.0;5765120;1649861050.228476
746;128.0;5783040;1649861058.3263938
747;128.0;5803520;1649861067.6740818
748;128.0;5811200;1649861071.1283255
749;128.0;5816320;1649861073.4328957
750;128.0;5818880;1649861074.607158
751;128.0;5826560;1649861078.1356807
