;train/episode;Steps;Wall_Time
77;128.0;619567;1651450781.635094
78;128.0;627143;1651450786.210081
79;128.0;634587;1651450790.7672868
80;128.0;642055;1651450795.2962933
81;128.0;648507;1651450799.228738
82;128.0;657891;1651450805.023908
83;128.0;662041;1651450807.593022
84;128.0;678954;1651450817.9091413
85;128.0;686407;1651450822.437317
86;128.0;690670;1651450825.052277
87;128.0;693809;1651450826.988704
88;128.0;700116;1651450830.8452775
89;128.0;708670;1651450836.0668695
90;128.0;718208;1651450841.890052
91;128.0;722540;1651450844.5326889
92;128.0;726870;1651450847.146271
93;128.0;735619;1651450852.4518526
94;128.0;742227;1651450856.454924
95;128.0;743330;1651450857.1139743
96;128.0;750978;1651450861.7962635
97;128.0;759732;1651450867.13263
98;128.0;764078;1651450869.7873523
99;128.0;771615;1651450878.8888748
100;128.0;778263;1651450882.930229
101;128.0;779373;1651450883.6025498
102;128.0;792215;1651450891.4444177
103;128.0;798512;1651450895.286604
104;128.0;799547;1651450895.937711
105;128.0;809011;1651450901.7941911
106;128.0;810064;1651450902.4415512
107;128.0;811146;1651450903.1042814
108;128.0;818598;1651450907.6444633
109;128.0;826030;1651450912.1842391
110;128.0;838006;1651450919.5147808
111;128.0;848929;1651450926.1364653
112;128.0;856450;1651450930.7318532
113;128.0;858563;1651450932.0803342
114;128.0;859639;1651450932.7303355
115;128.0;861840;1651450934.0668507
116;128.0;871536;1651450940.0222166
117;128.0;873673;1651450941.3295445
118;128.0;875874;1651450942.6781526
119;128.0;901161;1651450958.1807435
120;128.0;918437;1651450968.7815204
121;128.0;920616;1651450970.0997255
122;128.0;921666;1651450970.7497969
123;128.0;939944;1651450981.9367676
124;128.0;946501;1651450985.959849
125;128.0;948740;1651450987.3230147
126;128.0;954165;1651450990.5970209
127;128.0;967225;1651450998.5547607
128;128.0;972680;1651451001.8776295
129;128.0;974865;1651451003.1904173
130;128.0;981354;1651451007.1581652
131;128.0;984636;1651451009.1441562
132;128.0;990077;1651451012.4823809
133;128.0;995527;1651451015.8028057
134;128.0;998805;1651451017.812306
135;128.0;1003159;1651451020.4758759
136;128.0;1012060;1651451025.8702095
137;128.0;1031920;1651451042.565756
138;128.0;1038476;1651451046.564036
139;128.0;1048236;1651451052.503532
140;128.0;1051444;1651451054.474288
141;128.0;1062238;1651451061.037737
142;128.0;1066549;1651451063.6808164
143;128.0;1070831;1651451066.2992976
144;128.0;1073023;1651451067.6333313
145;128.0;1075213;1651451068.9676566
146;128.0;1078447;1651451070.94546
147;128.0;1091535;1651451078.8855505
148;128.0;1092580;1651451079.537027
149;128.0;1096911;1651451082.1543336
150;128.0;1101302;1651451084.8221576
151;128.0;1103476;1651451086.1394343
152;128.0;1111075;1651451090.812068
153;128.0;1112171;1651451091.4746401
154;128.0;1125338;1651451099.4469821
155;128.0;1128563;1651451101.394807
156;128.0;1133999;1651451104.7130218
157;128.0;1138356;1651451107.3681388
158;128.0;1143830;1651451110.732301
159;128.0;1151433;1651451115.3426795
160;128.0;1156745;1651451118.5815535
161;128.0;1173151;1651451128.5190525
162;128.0;1177548;1651451131.2192903
163;128.0;1181987;1651451133.9223444
164;128.0;1184195;1651451135.2494287
165;128.0;1190822;1651451139.2607021
166;128.0;1219489;1651451156.6993275
167;128.0;1237126;1651451167.374866
168;128.0;1238194;1651451168.021201
169;128.0;1250324;1651451175.4945686
170;128.0;1266897;1651451185.525125
171;128.0;1275824;1651451190.9384496
172;128.0;1282388;1651451194.9385197
173;128.0;1299723;1651451209.9456263
174;128.0;1300819;1651451210.6030061
175;128.0;1306312;1651451213.90269
176;128.0;1314057;1651451218.600473
177;128.0;1326195;1651451225.9563932
178;128.0;1327291;1651451226.6183534
179;128.0;1333864;1651451230.572285
180;128.0;1339410;1651451233.8821611
181;128.0;1341582;1651451235.2082748
182;128.0;1342662;1651451235.8805923
183;128.0;1343751;1651451236.53628
184;128.0;1349222;1651451239.8231456
185;128.0;1354625;1651451243.11517
186;128.0;1359005;1651451245.7719693
187;128.0;1379799;1651451258.5207531
188;128.0;1384179;1651451261.1803417
189;128.0;1395081;1651451268.0928507
190;128.0;1408046;1651451276.1345642
191;128.0;1422040;1651451284.8021822
192;128.0;1432841;1651451291.4368143
193;128.0;1446751;1651451300.0863156
194;128.0;1451023;1651451302.7557678
195;128.0;1463876;1651451310.7088578
196;128.0;1470359;1651451314.6961155
197;128.0;1475767;1651451317.9934425
198;128.0;1480119;1651451320.7002532
199;128.0;1496479;1651451330.7611651
200;128.0;1508454;1651451338.151573
201;128.0;1528472;1651451350.4314826
202;128.0;1529561;1651451351.1057959
203;128.0;1556662;1651451372.375101
204;128.0;1557770;1651451373.0612442
205;128.0;1565612;1651451377.8229024
206;128.0;1570108;1651451380.5438902
207;128.0;1594595;1651451395.5595284
208;128.0;1596817;1651451396.9341254
209;128.0;1600152;1651451398.9786773
210;128.0;1602321;1651451400.2972527
211;128.0;1605655;1651451402.319694
212;128.0;1608979;1651451404.3702815
213;128.0;1611167;1651451405.7290337
214;128.0;1622274;1651451412.5032246
215;128.0;1625654;1651451414.5776596
216;128.0;1630083;1651451417.2774298
217;128.0;1634479;1651451419.951333
218;128.0;1645567;1651451426.7253585
219;128.0;1665571;1651451439.03556
220;128.0;1667755;1651451440.3985128
221;128.0;1673367;1651451443.848185
222;128.0;1677758;1651451446.5430186
223;128.0;1678879;1651451447.2216423
224;128.0;1684436;1651451450.5858822
225;128.0;1687776;1651451452.5919926
226;128.0;1688899;1651451453.2724802
227;128.0;1691170;1651451454.640664
228;128.0;1701505;1651451460.8599372
229;128.0;1714090;1651451468.4468198
230;128.0;1719737;1651451471.857218
231;128.0;1721967;1651451473.201731
232;128.0;1742203;1651451485.4606335
233;128.0;1745597;1651451487.5102665
234;128.0;1753577;1651451492.306102
235;128.0;1759344;1651451495.7796874
236;128.0;1762802;1651451497.8883739
237;128.0;1763946;1651451498.572502
238;128.0;1765095;1651451499.2598689
239;128.0;1771957;1651451503.3617663
240;128.0;1774219;1651451504.7274282
241;128.0;1777602;1651451506.767436
242;128.0;1790066;1651451514.2634919
243;128.0;1794695;1651451517.0348012
244;128.0;1807206;1651451529.2414353
245;128.0;1811677;1651451531.955349
246;128.0;1813877;1651451533.2833395
247;128.0;1814996;1651451533.967134
248;128.0;1833009;1651451544.8544576
249;128.0;1838646;1651451548.270126
250;128.0;1857755;1651451559.793309
251;128.0;1862246;1651451562.5059152
252;128.0;1867826;1651451565.8742418
253;128.0;1873308;1651451569.1871793
254;128.0;1877768;1651451571.893571
255;128.0;1878879;1651451572.5699825
256;128.0;1880019;1651451573.2659042
257;128.0;1891130;1651451580.006288
258;128.0;1896658;1651451583.370441
259;128.0;1904431;1651451588.0879843
260;128.0;1914541;1651451594.223615
261;128.0;1916783;1651451595.587469
262;128.0;1920220;1651451597.6500704
263;128.0;1924702;1651451600.3568184
264;128.0;1931580;1651451604.5171323
265;128.0;1934976;1651451606.5773787
266;128.0;1937241;1651451607.9329624
267;128.0;1941819;1651451610.6564727
268;128.0;1942966;1651451611.3385942
269;128.0;1944104;1651451612.0190415
270;128.0;1946404;1651451613.3920352
271;128.0;1954383;1651451618.2907255
272;128.0;1965670;1651451625.1148672
273;128.0;1975802;1651451631.2144344
274;128.0;1980264;1651451633.9097188
275;128.0;1985918;1651451637.3225493
276;128.0;1993741;1651451642.066303
277;128.0;1997097;1651451644.113913
278;128.0;1998216;1651451644.7930439
279;128.0;2004986;1651451648.934114
280;128.0;2009532;1651451651.6765864
281;128.0;2012909;1651451653.7383466
282;128.0;2017473;1651451656.5115633
283;128.0;2019747;1651451657.8704832
284;128.0;2020887;1651451658.5586042
285;128.0;2035788;1651451667.5948534
286;128.0;2060512;1651451687.3411994
287;128.0;2069626;1651451692.8919497
288;128.0;2070803;1651451693.602189
289;128.0;2074278;1651451695.716939
290;128.0;2075470;1651451696.4268699
291;128.0;2082326;1651451700.5943248
292;128.0;2088159;1651451704.1463828
293;128.0;2092795;1651451706.95381
294;128.0;2096281;1651451709.0363772
295;128.0;2105485;1651451714.609092
296;128.0;2107719;1651451715.9577186
297;128.0;2116893;1651451721.4901972
298;128.0;2117987;1651451722.1545002
299;128.0;2120295;1651451723.537764
300;128.0;2125994;1651451726.9974852
301;128.0;2129385;1651451729.0645611
302;128.0;2133899;1651451731.8170202
303;128.0;2138444;1651451734.5761821
304;128.0;2149747;1651451741.463631
305;128.0;2163375;1651451749.7676544
306;128.0;2170124;1651451753.9118607
307;128.0;2180310;1651451760.1659281
308;128.0;2197433;1651451770.5885155
309;128.0;2203124;1651451774.0690506
310;128.0;2206505;1651451776.142376
311;128.0;2220129;1651451784.4858348
312;128.0;2222388;1651451785.8531547
313;128.0;2223528;1651451786.538783
314;128.0;2244888;1651451799.550583
315;128.0;2249436;1651451802.333382
316;128.0;2251689;1651451803.701417
317;128.0;2262983;1651451810.5477319
318;128.0;2264152;1651451811.2637296
319;128.0;2269839;1651451814.7182238
320;128.0;2273267;1651451816.7930193
321;128.0;2275521;1651451818.1798432
322;128.0;2289356;1651451826.5396442
323;128.0;2305399;1651451836.2191305
324;128.0;2308888;1651451838.334616
325;128.0;2314668;1651451846.631871
326;128.0;2315819;1651451847.3995364
327;128.0;2329718;1651451855.7332125
328;128.0;2342327;1651451863.4006555
329;128.0;2351470;1651451868.9214516
330;128.0;2354905;1651451870.9996839
331;128.0;2356046;1651451871.7040038
332;128.0;2359481;1651451873.7906656
333;128.0;2360622;1651451874.4862034
334;128.0;2364029;1651451876.5620244
335;128.0;2371972;1651451881.4238393
336;128.0;2375397;1651451883.4827538
337;128.0;2381186;1651451886.9806237
338;128.0;2384563;1651451889.042232
339;128.0;2391506;1651451893.2449348
340;128.0;2393837;1651451894.659983
341;128.0;2399529;1651451898.1141078
342;128.0;2401759;1651451899.462609
343;128.0;2402884;1651451900.149777
344;128.0;2411942;1651451905.655828
345;128.0;2418690;1651451909.7303777
346;128.0;2426604;1651451914.5450115
347;128.0;2431070;1651451917.2702985
348;128.0;2445838;1651451926.179474
349;128.0;2457121;1651451932.9996197
350;128.0;2460500;1651451935.0515387
351;128.0;2461635;1651451935.7384746
352;128.0;2467283;1651451939.1862776
353;128.0;2468398;1651451939.8689642
354;128.0;2476365;1651451944.7052422
355;128.0;2491223;1651451953.7957547
356;128.0;2494610;1651451955.8689044
357;128.0;2498059;1651451957.9426873
358;128.0;2508399;1651451964.1975877
359;128.0;2532455;1651451978.7977576
360;128.0;2550888;1651451990.0277507
361;128.0;2560184;1651451995.6450632
362;128.0;2569352;1651452005.9869342
363;128.0;2617404;1651452034.9374905
364;128.0;2628732;1651452041.8178244
365;128.0;2633308;1651452044.5756881
366;128.0;2635560;1651452045.9398391
367;128.0;2640156;1651452048.6994328
368;128.0;2652970;1651452056.3681877
369;128.0;2672565;1651452068.253123
370;128.0;2687368;1651452077.2706957
371;128.0;2703161;1651452086.7641342
372;128.0;2713379;1651452092.8832822
373;128.0;2715601;1651452094.2513824
374;128.0;2737181;1651452107.2325845
375;128.0;2738297;1651452107.917202
376;128.0;2740528;1651452109.277014
377;128.0;2750869;1651452115.4955177
378;128.0;2776182;1651452130.7491627
379;128.0;2795834;1651452142.6366136
380;128.0;2801593;1651452146.110105
381;128.0;2803915;1651452147.5015538
382;128.0;2805091;1651452148.2011704
383;128.0;2816593;1651452155.1253211
384;128.0;2820033;1651452157.199672
385;128.0;2822334;1651452158.5791774
386;128.0;2832541;1651452169.4516356
387;128.0;2840449;1651452174.2378128
388;128.0;2842682;1651452175.594508
389;128.0;2843817;1651452176.2790508
390;128.0;2870005;1651452192.155333
391;128.0;2872318;1651452193.5674653
392;128.0;2873472;1651452194.2639687
393;128.0;2882816;1651452199.9240463
394;128.0;2888610;1651452203.438521
395;128.0;2892135;1651452205.5340729
396;128.0;2895543;1651452207.5844586
397;128.0;2900067;1651452210.3927937
398;128.0;2901235;1651452211.090185
399;128.0;2904678;1651452213.176341
400;128.0;2913887;1651452218.7404964
401;128.0;2916190;1651452220.1359198
402;128.0;2920752;1651452222.8994646
403;128.0;2925416;1651452225.7260256
404;128.0;2932335;1651452229.906494
405;128.0;2943861;1651452236.8747344
406;128.0;2946167;1651452238.2801259
407;128.0;2948486;1651452239.6702805
408;128.0;2963061;1651452248.5638158
409;128.0;2967509;1651452251.2836971
410;128.0;2977597;1651452257.4156423
411;128.0;2983160;1651452260.8115864
412;128.0;2985445;1651452262.2057512
413;128.0;2993302;1651452266.9723577
414;128.0;3002489;1651452272.5245306
415;128.0;3009389;1651452276.7062132
416;128.0;3016303;1651452280.8504837
417;128.0;3020868;1651452283.592782
418;128.0;3025516;1651452286.368669
419;128.0;3026664;1651452287.0538793
420;128.0;3030139;1651452289.1573408
421;128.0;3034749;1651452291.9500816
422;128.0;3044935;1651452298.167463
423;128.0;3047234;1651452299.5287294
424;128.0;3058639;1651452306.511505
425;128.0;3072385;1651452314.8438349
426;128.0;3075785;1651452316.87804
427;128.0;3078124;1651452318.2761154
428;128.0;3096351;1651452333.9568312
429;128.0;3100890;1651452336.6956298
430;128.0;3136411;1651452358.1420815
431;128.0;3145693;1651452363.81168
432;128.0;3152645;1651452368.0351694
433;128.0;3154915;1651452369.406904
434;128.0;3158330;1651452371.4523098
435;128.0;3161745;1651452373.517471
436;128.0;3175382;1651452381.7747912
437;128.0;3177682;1651452383.166656
438;128.0;3184507;1651452387.3251753
439;128.0;3215553;1651452406.2001612
440;128.0;3222532;1651452410.43124
441;128.0;3228310;1651452413.972533
442;128.0;3230625;1651452415.3755238
443;128.0;3237522;1651452419.5423484
444;128.0;3262754;1651452434.8747082
445;128.0;3273056;1651452441.1273794
446;128.0;3274196;1651452441.8127832
447;128.0;3286692;1651452449.436573
448;128.0;3287839;1651452450.130406
449;128.0;3290184;1651452451.5458252
450;128.0;3311249;1651452464.2460976
451;128.0;3327440;1651452474.0549512
452;128.0;3328567;1651452474.7494495
453;128.0;3333158;1651452477.5415163
454;128.0;3341166;1651452487.1255357
455;128.0;3342314;1651452487.8272758
456;128.0;3344595;1651452489.2238975
457;128.0;3357194;1651452496.8723922
458;128.0;3370854;1651452505.1384988
459;128.0;3375428;1651452507.8974717
460;128.0;3383458;1651452512.7863083
461;128.0;3400546;1651452523.1229928
462;128.0;3414184;1651452531.4459093
463;128.0;3426630;1651452539.0440361
464;128.0;3427784;1651452539.7339275
465;128.0;3428943;1651452540.4423025
466;128.0;3430087;1651452541.136588
467;128.0;3448512;1651452552.2698064
468;128.0;3450793;1651452553.6509998
469;128.0;3455350;1651452556.4263864
470;128.0;3473800;1651452567.615563
471;128.0;3492295;1651452578.885651
472;128.0;3493476;1651452579.5958486
473;128.0;3496933;1651452581.6899529
474;128.0;3501569;1651452584.4816678
475;128.0;3508473;1651452588.6648955
476;128.0;3509619;1651452589.3542032
477;128.0;3511972;1651452590.7868936
478;128.0;3515479;1651452592.9090288
479;128.0;3520068;1651452595.7110877
480;128.0;3544346;1651452610.3349495
481;128.0;3547756;1651452612.4055312
482;128.0;3554737;1651452616.589565
483;128.0;3562604;1651452621.3517306
484;128.0;3568269;1651452624.7489884
485;128.0;3571701;1651452626.8217766
486;128.0;3596482;1651452646.4371638
487;128.0;3604436;1651452651.2511964
488;128.0;3619235;1651452660.2302022
489;128.0;3625027;1651452663.6953475
490;128.0;3637649;1651452671.3189282
491;128.0;3648012;1651452677.595139
492;128.0;3653675;1651452681.0404677
493;128.0;3657087;1651452683.0850952
494;128.0;3667281;1651452689.2408624
495;128.0;3685646;1651452700.3166966
496;128.0;3692614;1651452704.5478804
497;128.0;3709909;1651452714.9586256
498;128.0;3716803;1651452719.1340675
499;128.0;3717938;1651452719.8246317
500;128.0;3734020;1651452729.5146575
501;128.0;3735178;1651452730.2072835
502;128.0;3756911;1651452743.3624907
503;128.0;3759175;1651452744.7261899
504;128.0;3763708;1651452747.4322133
505;128.0;3764824;1651452748.123977
506;128.0;3786672;1651452761.3978243
507;128.0;3787838;1651452762.1070871
508;128.0;3813105;1651452777.447933
509;128.0;3823549;1651452783.7610874
510;128.0;3841066;1651452794.3013937
511;128.0;3843440;1651452795.737387
512;128.0;3856224;1651452808.3108552
513;128.0;3879426;1651452822.2581885
514;128.0;3886406;1651452826.5039835
515;128.0;3895540;1651452831.9981523
516;128.0;3896717;1651452832.6939993
517;128.0;3897863;1651452833.3893387
518;128.0;3909503;1651452840.4126942
519;128.0;3922372;1651452848.1962848
520;128.0;3925873;1651452850.2893987
521;128.0;3927016;1651452850.9930174
522;128.0;3928181;1651452851.6929371
523;128.0;3930481;1651452853.0859625
524;128.0;3937360;1651452857.230781
525;128.0;3940834;1651452859.3317993
526;128.0;3960545;1651452871.2378516
527;128.0;3962868;1651452872.6501582
528;128.0;3968672;1651452876.1298885
529;128.0;3975610;1651452880.328788
530;128.0;3982509;1651452884.5055869
531;128.0;3998412;1651452894.1071076
532;128.0;4002961;1651452896.8593392
533;128.0;4012220;1651452902.4422004
534;128.0;4015636;1651452904.5065343
535;128.0;4027340;1651452911.5657897
536;128.0;4030860;1651452913.67326
537;128.0;4034355;1651452915.7843978
538;128.0;4035570;1651452916.5069973
539;128.0;4042523;1651452920.7159832
540;128.0;4048197;1651452924.1756868
541;128.0;4051699;1651452926.2949786
542;128.0;4059661;1651452931.1187663
543;128.0;4064335;1651452933.9466758
544;128.0;4066648;1651452935.3362465
545;128.0;4071243;1651452938.1234257
546;128.0;4088595;1651452948.5491023
547;128.0;4094270;1651452951.992744
548;128.0;4106713;1651452964.178294
549;128.0;4113537;1651452968.350004
550;128.0;4115848;1651452969.7692263
551;128.0;4121478;1651452973.226926
552;128.0;4122605;1651452973.900788
553;128.0;4123750;1651452974.5875142
554;128.0;4127170;1651452976.6593306
555;128.0;4129404;1651452978.022049
556;128.0;4130530;1651452978.71379
557;128.0;4148679;1651452989.7893543
558;128.0;4163419;1651452998.6943872
559;128.0;4171427;1651453003.5475602
560;128.0;4176053;1651453006.3558848
561;128.0;4178354;1651453007.7615042
562;128.0;4188690;1651453013.998268
563;128.0;4192142;1651453016.084869
564;128.0;4195566;1651453018.1588051
565;128.0;4207029;1651453025.0491192
566;128.0;4221996;1651453034.0823727
567;128.0;4228921;1651453038.2754004
568;128.0;4230090;1651453038.9823155
569;128.0;4236942;1651453043.1311991
570;128.0;4239247;1651453044.5364976
571;128.0;4243808;1651453047.2972372
572;128.0;4246139;1651453048.6890938
573;128.0;4249550;1651453050.753011
574;128.0;4261215;1651453057.7724102
575;128.0;4264716;1651453059.893031
576;128.0;4268172;1651453061.9924552
577;128.0;4280864;1651453069.670613
578;128.0;4289103;1651453074.6124098
579;128.0;4297114;1651453079.4953454
580;128.0;4300596;1651453081.6189978
581;128.0;4303957;1651453083.6559534
582;128.0;4307398;1651453085.7358468
583;128.0;4310904;1651453087.862949
584;128.0;4314407;1651453089.984808
585;128.0;4316777;1651453091.4051917
586;128.0;4317940;1651453092.1119707
587;128.0;4320313;1651453093.5256739
588;128.0;4324968;1651453096.3255613
589;128.0;4329604;1651453099.1710818
590;128.0;4330792;1651453099.8751833
591;128.0;4331989;1651453100.586625
592;128.0;4333174;1651453101.2979786
593;128.0;4334353;1651453101.9984076
594;128.0;4339042;1651453104.8186862
595;128.0;4353091;1651453113.273423
596;128.0;4361347;1651453118.2597973
597;128.0;4369552;1651453128.1055734
598;128.0;4376466;1651453132.3038003
599;128.0;4399682;1651453146.405604
600;128.0;4404292;1651453149.1998188
601;128.0;4411248;1651453153.4113445
602;128.0;4416978;1651453156.8595788
603;128.0;4420357;1651453158.923012
604;128.0;4434229;1651453167.3443048
605;128.0;4437614;1651453169.4064112
606;128.0;4443351;1651453172.895626
607;128.0;4483882;1651453197.4841378
608;128.0;4488493;1651453200.2632496
609;128.0;4494360;1651453203.7795541
610;128.0;4507156;1651453211.4958675
611;128.0;4520002;1651453219.3219295
612;128.0;4528172;1651453224.3019748
613;128.0;4560604;1651453243.9293082
614;128.0;4564122;1651453246.0509558
615;128.0;4566433;1651453247.4405458
616;128.0;4573312;1651453251.6110215
617;128.0;4574439;1651453252.297527
618;128.0;4575619;1651453252.9963102
619;128.0;4576782;1651453253.6902792
620;128.0;4577920;1651453254.3771245
621;128.0;4580303;1651453255.830624
622;128.0;4591955;1651453262.8978052
623;128.0;4593167;1651453263.6235023
624;128.0;4596647;1651453265.7342367
625;128.0;4599006;1651453267.1518288
626;128.0;4600160;1651453267.8510208
627;128.0;4611936;1651453274.9880207
628;128.0;4615471;1651453277.1242151
629;128.0;4617834;1651453278.5481727
630;128.0;4619021;1651453279.2622924
631;128.0;4629558;1651453290.4466307
632;128.0;4633031;1651453292.5631223
633;128.0;4643572;1651453298.946939
634;128.0;4652813;1651453304.5110023
635;128.0;4654010;1651453305.2195218
636;128.0;4657537;1651453307.3519063
637;128.0;4662240;1651453310.1805258
638;128.0;4666918;1651453313.0214925
639;128.0;4691578;1651453327.9712577
640;128.0;4696217;1651453330.7937007
641;128.0;4699672;1651453332.902399
642;128.0;4711461;1651453339.988958
643;128.0;4713818;1651453341.419512
644;128.0;4717332;1651453343.557898
645;128.0;4720863;1651453345.6782904
646;128.0;4724366;1651453347.790492
647;128.0;4726628;1651453349.1480398
648;128.0;4730081;1651453351.2286434
649;128.0;4740547;1651453357.5816193
650;128.0;4748565;1651453362.4308293
651;128.0;4756579;1651453367.3220544
652;128.0;4765783;1651453372.915058
653;128.0;4787865;1651453386.3602715
654;128.0;4789031;1651453387.0659034
655;128.0;4792468;1651453389.1391706
656;128.0;4794805;1651453390.5408814
657;128.0;4808745;1651453398.9503596
658;128.0;4815756;1651453403.176501
659;128.0;4828501;1651453410.866839
660;128.0;4834306;1651453414.37643
661;128.0;4841129;1651453418.509428
662;128.0;4845708;1651453421.2646549
663;128.0;4853745;1651453426.100887
664;128.0;4854861;1651453426.7815416
665;128.0;4857157;1651453428.1642492
666;128.0;4859398;1651453429.533548
667;128.0;4863918;1651453432.299514
668;128.0;4871821;1651453437.1281703
669;128.0;4872969;1651453437.8100069
670;128.0;4877576;1651453445.306526
671;128.0;4891125;1651453453.5767314
672;128.0;4893410;1651453454.968494
673;128.0;4894535;1651453455.6516216
674;128.0;4904909;1651453461.9226527
675;128.0;4913048;1651453466.8473787
676;128.0;4915441;1651453468.2600243
677;128.0;4924630;1651453473.8315816
678;128.0;4929240;1651453476.6478856
679;128.0;4934960;1651453480.109478
680;128.0;4944112;1651453485.6460133
681;128.0;4947531;1651453487.7038088
682;128.0;4953306;1651453491.215241
683;128.0;4963663;1651453497.5027645
684;128.0;4982239;1651453508.8288493
685;128.0;4985787;1651453510.9490814
686;128.0;4998619;1651453518.7218604
687;128.0;5019708;1651453531.4226856
688;128.0;5022032;1651453532.8225691
689;128.0;5023206;1651453533.5242727
690;128.0;5034921;1651453540.6409178
691;128.0;5044219;1651453546.3149889
692;128.0;5058186;1651453554.833867
693;128.0;5075407;1651453565.3260417
694;128.0;5076594;1651453566.0386522
695;128.0;5078925;1651453567.4505713
696;128.0;5080095;1651453568.1638794
697;128.0;5081267;1651453568.8724654
698;128.0;5088266;1651453573.1410213
699;128.0;5091808;1651453575.2939405
700;128.0;5092980;1651453576.022436
701;128.0;5110343;1651453586.562009
702;128.0;5113816;1651453588.6771367
703;128.0;5123149;1651453594.3227243
704;128.0;5124308;1651453595.0209968
705;128.0;5148756;1651453614.6299863
706;128.0;5160352;1651453621.603006
707;128.0;5162663;1651453623.0087428
708;128.0;5180342;1651453633.705554
709;128.0;5193461;1651453641.596693
710;128.0;5206365;1651453649.4170244
711;128.0;5212198;1651453652.9440992
712;128.0;5224987;1651453660.639035
713;128.0;5237603;1651453668.2667897
714;128.0;5239885;1651453669.6322145
715;128.0;5254757;1651453678.6506176
716;128.0;5266090;1651453685.621344
717;128.0;5267225;1651453686.3014686
718;128.0;5268385;1651453686.993474
719;128.0;5269546;1651453687.687413
720;128.0;5271852;1651453689.0786736
721;128.0;5275291;1651453691.1577098
722;128.0;5278750;1651453693.2510445
723;128.0;5283397;1651453696.0606532
724;128.0;5284565;1651453696.7592874
725;128.0;5292633;1651453701.6199582
726;128.0;5307547;1651453710.6060576
727;128.0;5321247;1651453718.9039447
728;128.0;5322427;1651453719.6073802
729;128.0;5330587;1651453724.5382192
730;128.0;5332877;1651453725.9310365
731;128.0;5337520;1651453728.7441823
732;128.0;5346781;1651453734.3221521
733;128.0;5364104;1651453744.7435198
734;128.0;5371094;1651453748.9848611
735;128.0;5374639;1651453751.1359913
736;128.0;5377006;1651453752.5606248
737;128.0;5385140;1651453757.4630654
738;128.0;5394429;1651453767.9170032
739;128.0;5409511;1651453777.0486963
740;128.0;5438773;1651453794.5987751
741;128.0;5446998;1651453799.5951931
742;128.0;5454004;1651453803.8154693
743;128.0;5455188;1651453804.5321572
744;128.0;5471389;1651453814.3032384
745;128.0;5472535;1651453814.9880688
746;128.0;5480690;1651453819.9171274
747;128.0;5485269;1651453822.6870296
748;128.0;5487554;1651453824.0704713
749;128.0;5502456;1651453833.136689
750;128.0;5512795;1651453839.380753
751;128.0;5513922;1651453840.0787723
