;train/episode;Steps;Wall_Time
1869;32.0;2393600;1651226973.2955968
1870;32.0;2394880;1651226974.8782902
1871;32.0;2396160;1651226976.6279054
1872;32.0;2397440;1651226978.3775742
1873;32.0;2398720;1651226980.118951
1874;32.0;2400000;1651226981.8529701
1875;32.0;2401280;1651226983.591111
1876;32.0;2402560;1651226985.3384686
1877;32.0;2403840;1651226987.0820425
1878;32.0;2405120;1651226988.799185
1879;32.0;2406400;1651226990.5513794
1880;32.0;2407680;1651226992.2973616
1881;32.0;2408960;1651226994.0477972
1882;32.0;2410240;1651226995.7980995
1883;32.0;2411520;1651226997.5198076
1884;32.0;2412800;1651226999.2782338
1885;32.0;2414080;1651227001.025848
1886;32.0;2415360;1651227002.7813745
1887;32.0;2416640;1651227004.5300827
1888;32.0;2417920;1651227006.2746081
1889;32.0;2419200;1651227008.0205123
1890;32.0;2420480;1651227009.7677596
1891;32.0;2421760;1651227011.509931
1892;32.0;2423040;1651227013.2155359
1893;32.0;2424320;1651227014.9665825
1894;32.0;2425600;1651227016.7117033
1895;32.0;2426880;1651227018.4623468
1896;32.0;2428160;1651227020.199591
1897;32.0;2429440;1651227021.8567455
1898;32.0;2430720;1651227023.6019177
1899;32.0;2432000;1651227025.336787
1900;32.0;2433280;1651227047.279954
1901;32.0;2434560;1651227048.9620264
1902;32.0;2435840;1651227050.6426702
1903;32.0;2437120;1651227052.3551269
1904;32.0;2438400;1651227054.0288055
1905;32.0;2439680;1651227055.7493775
1906;32.0;2440960;1651227057.4989123
1907;32.0;2442240;1651227059.0663493
1908;32.0;2443520;1651227060.4851637
1909;32.0;2444800;1651227061.9772635
1910;32.0;2446080;1651227063.5856879
1911;32.0;2447360;1651227065.0126734
1912;32.0;2448640;1651227066.4529521
1913;32.0;2449920;1651227068.1572256
1914;32.0;2451200;1651227069.7115543
1915;32.0;2452480;1651227071.2297459
1916;32.0;2453760;1651227072.783205
1917;32.0;2455040;1651227074.4412444
1918;32.0;2456320;1651227075.977928
1919;32.0;2457600;1651227077.4946697
1920;32.0;2458880;1651227079.2716572
1921;32.0;2460160;1651227081.0428596
1922;32.0;2461440;1651227082.8021843
1923;32.0;2462720;1651227084.5707006
1924;32.0;2464000;1651227086.3388739
1925;32.0;2465280;1651227088.1169848
1926;32.0;2466560;1651227089.8945808
1927;32.0;2467840;1651227091.6718235
1928;32.0;2469120;1651227093.430816
1929;32.0;2470400;1651227095.1965492
1930;32.0;2471680;1651227096.974021
1931;32.0;2472960;1651227098.7524765
1932;32.0;2474240;1651227100.5120354
1933;32.0;2475520;1651227102.2826018
1934;32.0;2476800;1651227104.0424054
1935;32.0;2478080;1651227105.8104002
1936;32.0;2479360;1651227107.5992522
1937;32.0;2480640;1651227109.35553
1938;32.0;2481920;1651227111.1270373
1939;32.0;2483200;1651227112.926995
1940;32.0;2484480;1651227114.6748152
1941;32.0;2485760;1651227116.401532
1942;32.0;2487040;1651227118.149368
1943;32.0;2488320;1651227119.9083319
1944;32.0;2489600;1651227121.6503851
1945;32.0;2490880;1651227123.3948543
1946;32.0;2492160;1651227125.1359162
1947;32.0;2493440;1651227126.8745556
1948;32.0;2494720;1651227128.5444248
1949;32.0;2496000;1651227130.2978315
1950;32.0;2497280;1651227152.238042
1951;32.0;2498560;1651227153.9857326
1952;32.0;2499840;1651227155.7423878
1953;32.0;2501120;1651227157.4263031
1954;32.0;2502400;1651227159.0618143
1955;32.0;2503680;1651227160.7741978
1956;32.0;2504960;1651227162.1093638
1957;32.0;2506240;1651227163.577414
1958;32.0;2507520;1651227165.1663706
1959;32.0;2508800;1651227166.5850577
1960;32.0;2510080;1651227168.074566
1961;32.0;2511360;1651227169.64551
1962;32.0;2512640;1651227171.1017215
1963;32.0;2513920;1651227172.6118402
1964;32.0;2515200;1651227174.2687507
1965;32.0;2516480;1651227175.7681394
1966;32.0;2517760;1651227177.1425664
1967;32.0;2519040;1651227178.7998416
1968;32.0;2520320;1651227180.236893
1969;32.0;2521600;1651227181.966703
1970;32.0;2522880;1651227183.6935582
1971;32.0;2524160;1651227185.4463303
1972;32.0;2525440;1651227187.1971428
1973;32.0;2526720;1651227188.95429
1974;32.0;2528000;1651227190.7038636
1975;32.0;2529280;1651227192.4282155
1976;32.0;2530560;1651227194.1113474
1977;32.0;2531840;1651227195.8359256
1978;32.0;2533120;1651227197.570624
1979;32.0;2534400;1651227199.30936
1980;32.0;2535680;1651227201.004359
1981;32.0;2536960;1651227202.6434655
1982;32.0;2538240;1651227204.282581
1983;32.0;2539520;1651227206.015336
1984;32.0;2540800;1651227207.7058253
1985;32.0;2542080;1651227209.4187503
1986;32.0;2543360;1651227211.1549337
1987;32.0;2544640;1651227212.9018626
1988;32.0;2545920;1651227214.6416395
1989;32.0;2547200;1651227216.3295786
1990;32.0;2548480;1651227218.037787
1991;32.0;2549760;1651227219.753241
1992;32.0;2551040;1651227221.4455636
1993;32.0;2552320;1651227223.1826785
1994;32.0;2553600;1651227224.9065742
1995;32.0;2554880;1651227226.6324964
1996;32.0;2556160;1651227228.3022292
1997;32.0;2557440;1651227230.010835
1998;32.0;2558720;1651227231.655547
1999;32.0;2560000;1651227233.3513958
2000;32.0;2561280;1651227255.37484
2001;32.0;2562560;1651227257.1133509
2002;32.0;2563840;1651227258.7993734
2003;32.0;2565120;1651227260.5100603
2004;32.0;2566400;1651227262.243138
2005;32.0;2567680;1651227263.875904
2006;32.0;2568960;1651227265.287772
2007;32.0;2570240;1651227266.835213
2008;32.0;2571520;1651227268.2524173
2009;32.0;2572800;1651227269.715011
2010;32.0;2574080;1651227271.3518782
2011;32.0;2575360;1651227272.767963
2012;32.0;2576640;1651227274.1791606
2013;32.0;2577920;1651227275.699792
2014;32.0;2579200;1651227277.124101
2015;32.0;2580480;1651227278.6663923
2016;32.0;2581760;1651227280.2154164
2017;32.0;2583040;1651227281.5390599
2018;32.0;2584320;1651227283.0614815
2019;32.0;2585600;1651227284.7978609
2020;32.0;2586880;1651227286.5415654
2021;32.0;2588160;1651227288.2701309
2022;32.0;2589440;1651227289.9821386
2023;32.0;2590720;1651227291.6731226
2024;32.0;2592000;1651227293.4153187
2025;32.0;2593280;1651227295.1470232
2026;32.0;2594560;1651227296.8591235
2027;32.0;2595840;1651227298.5459828
2028;32.0;2597120;1651227300.206755
2029;32.0;2598400;1651227301.9453158
2030;32.0;2599680;1651227303.681286
2031;32.0;2600960;1651227305.385488
2032;32.0;2602240;1651227307.12638
2033;32.0;2603520;1651227308.8623638
2034;32.0;2604800;1651227310.5820055
2035;32.0;2606080;1651227312.2842038
2036;32.0;2607360;1651227313.940469
2037;32.0;2608640;1651227315.683029
2038;32.0;2609920;1651227317.4221897
2039;32.0;2611200;1651227319.1129034
2040;32.0;2612480;1651227320.8553686
2041;32.0;2613760;1651227322.5860121
2042;32.0;2615040;1651227324.3245478
2043;32.0;2616320;1651227326.0124931
2044;32.0;2617600;1651227327.7414346
2045;32.0;2618880;1651227329.4424012
2046;32.0;2620160;1651227331.1817367
2047;32.0;2621440;1651227332.909743
2048;32.0;2622720;1651227334.6105106
2049;32.0;2624000;1651227336.359666
2050;32.0;2625280;1651227358.4343066
2051;32.0;2626560;1651227360.174361
2052;32.0;2627840;1651227361.8749287
2053;32.0;2629120;1651227363.5927436
2054;32.0;2630400;1651227365.3043172
2055;32.0;2631680;1651227366.9425817
2056;32.0;2632960;1651227368.3758433
2057;32.0;2634240;1651227369.9630725
2058;32.0;2635520;1651227371.2285404
2059;32.0;2636800;1651227372.8393774
2060;32.0;2638080;1651227374.2837317
2061;32.0;2639360;1651227375.7229834
2062;32.0;2640640;1651227377.3355362
2063;32.0;2641920;1651227378.7360995
2064;32.0;2643200;1651227380.2003732
2065;32.0;2644480;1651227381.8378677
2066;32.0;2645760;1651227383.2601173
2067;32.0;2647040;1651227384.6850333
2068;32.0;2648320;1651227386.080752
2069;32.0;2649600;1651227387.8017943
2070;32.0;2650880;1651227389.5379891
2071;32.0;2652160;1651227391.2836063
2072;32.0;2653440;1651227392.9996078
2073;32.0;2654720;1651227394.7335591
2074;32.0;2656000;1651227396.469336
2075;32.0;2657280;1651227398.2032819
2076;32.0;2658560;1651227399.9350727
2077;32.0;2659840;1651227401.658457
2078;32.0;2661120;1651227403.3801925
2079;32.0;2662400;1651227405.1037595
2080;32.0;2663680;1651227406.8354917
2081;32.0;2664960;1651227408.5751429
2082;32.0;2666240;1651227410.2896044
2083;32.0;2667520;1651227411.996769
2084;32.0;2668800;1651227413.7317317
2085;32.0;2670080;1651227415.4534829
2086;32.0;2671360;1651227417.1861584
2087;32.0;2672640;1651227418.8920062
2088;32.0;2673920;1651227420.6393948
2089;32.0;2675200;1651227422.3863015
2090;32.0;2676480;1651227424.1071718
2091;32.0;2677760;1651227425.831352
2092;32.0;2679040;1651227427.5222523
2093;32.0;2680320;1651227429.2221215
2094;32.0;2681600;1651227430.9348726
2095;32.0;2682880;1651227432.6602697
2096;32.0;2684160;1651227434.3738928
2097;32.0;2685440;1651227436.1017914
2098;32.0;2686720;1651227437.8082407
2099;32.0;2688000;1651227439.543833
2100;32.0;2689280;1651227461.6399896
2101;32.0;2690560;1651227463.374183
2102;32.0;2691840;1651227465.079249
2103;32.0;2693120;1651227466.7962208
2104;32.0;2694400;1651227468.513168
2105;32.0;2695680;1651227470.143528
2106;32.0;2696960;1651227471.5486636
2107;32.0;2698240;1651227473.191649
2108;32.0;2699520;1651227474.464956
2109;32.0;2700800;1651227476.030839
2110;32.0;2702080;1651227477.5615363
2111;32.0;2703360;1651227479.0085394
2112;32.0;2704640;1651227480.5314455
2113;32.0;2705920;1651227482.0288775
2114;32.0;2707200;1651227483.4660661
2115;32.0;2708480;1651227485.0238287
2116;32.0;2709760;1651227486.573018
2117;32.0;2711040;1651227487.9914296
2118;32.0;2712320;1651227489.3397903
2119;32.0;2713600;1651227491.0272021
2120;32.0;2714880;1651227492.6985676
2121;32.0;2716160;1651227494.4276762
2122;32.0;2717440;1651227496.157912
2123;32.0;2718720;1651227497.8596778
2124;32.0;2720000;1651227499.5662088
2125;32.0;2721280;1651227501.3131578
2126;32.0;2722560;1651227503.0187695
2127;32.0;2723840;1651227504.7403114
2128;32.0;2725120;1651227506.4628696
2129;32.0;2726400;1651227508.1975467
2130;32.0;2727680;1651227509.8802779
2131;32.0;2728960;1651227511.5564137
2132;32.0;2730240;1651227513.2593055
2133;32.0;2731520;1651227515.0000725
2134;32.0;2732800;1651227516.7248113
2135;32.0;2734080;1651227518.4465857
2136;32.0;2735360;1651227520.1688612
2137;32.0;2736640;1651227521.9013805
2138;32.0;2737920;1651227523.6376467
2139;32.0;2739200;1651227525.3356798
2140;32.0;2740480;1651227527.0375
2141;32.0;2741760;1651227528.762234
2142;32.0;2743040;1651227530.4584072
2143;32.0;2744320;1651227532.114001
2144;32.0;2745600;1651227533.7982395
2145;32.0;2746880;1651227535.5092793
2146;32.0;2748160;1651227537.1635888
2147;32.0;2749440;1651227538.9014518
2148;32.0;2750720;1651227540.6400483
2149;32.0;2752000;1651227542.374311
2150;32.0;2753280;1651227564.3753333
2151;32.0;2754560;1651227566.1024153
2152;32.0;2755840;1651227567.821389
2153;32.0;2757120;1651227569.5238068
2154;32.0;2758400;1651227571.250179
2155;32.0;2759680;1651227572.8721075
2156;32.0;2760960;1651227574.279259
2157;32.0;2762240;1651227575.9021297
2158;32.0;2763520;1651227577.3109207
2159;32.0;2764800;1651227578.7599204
2160;32.0;2766080;1651227580.2876837
2161;32.0;2767360;1651227581.70736
2162;32.0;2768640;1651227583.232617
2163;32.0;2769920;1651227584.7703211
2164;32.0;2771200;1651227586.1951737
2165;32.0;2772480;1651227587.5667222
2166;32.0;2773760;1651227589.0032413
2167;32.0;2775040;1651227590.522529
2168;32.0;2776320;1651227591.9187632
2169;32.0;2777600;1651227593.6557493
2170;32.0;2778880;1651227595.3899562
2171;32.0;2780160;1651227597.1085272
2172;32.0;2781440;1651227598.837934
2173;32.0;2782720;1651227600.5752037
2174;32.0;2784000;1651227602.2919536
2175;32.0;2785280;1651227603.9944313
2176;32.0;2786560;1651227605.70961
2177;32.0;2787840;1651227607.4212573
2178;32.0;2789120;1651227609.1397808
2179;32.0;2790400;1651227610.8106093
2180;32.0;2791680;1651227612.5120068
2181;32.0;2792960;1651227614.2378786
2182;32.0;2794240;1651227615.947483
2183;32.0;2795520;1651227617.692244
2184;32.0;2796800;1651227619.4165614
2185;32.0;2798080;1651227621.1342056
2186;32.0;2799360;1651227622.7951128
2187;32.0;2800640;1651227624.523639
2188;32.0;2801920;1651227626.2578132
2189;32.0;2803200;1651227627.9839857
2190;32.0;2804480;1651227629.6987686
2191;32.0;2805760;1651227631.405529
2192;32.0;2807040;1651227633.1134477
2193;32.0;2808320;1651227634.8284292
2194;32.0;2809600;1651227636.5530643
2195;32.0;2810880;1651227638.273244
2196;32.0;2812160;1651227640.0064178
2197;32.0;2813440;1651227641.7321956
2198;32.0;2814720;1651227643.464568
2199;32.0;2816000;1651227645.1995401
2200;32.0;2817280;1651227667.2432537
2201;32.0;2818560;1651227668.9742205
2202;32.0;2819840;1651227670.7048528
2203;32.0;2821120;1651227672.4164903
2204;32.0;2822400;1651227674.1402001
2205;32.0;2823680;1651227675.776518
2206;32.0;2824960;1651227677.2196324
2207;32.0;2826240;1651227678.6404479
2208;32.0;2827520;1651227680.0703502
2209;32.0;2828800;1651227681.70357
2210;32.0;2830080;1651227683.1255524
2211;32.0;2831360;1651227684.5022213
2212;32.0;2832640;1651227685.9470801
2213;32.0;2833920;1651227687.365427
2214;32.0;2835200;1651227688.9985719
2215;32.0;2836480;1651227690.4347658
2216;32.0;2837760;1651227691.8320913
2217;32.0;2839040;1651227693.3658204
2218;32.0;2840320;1651227694.7915769
2219;32.0;2841600;1651227696.5298426
2220;32.0;2842880;1651227698.2814162
2221;32.0;2844160;1651227700.028765
2222;32.0;2845440;1651227701.7624342
2223;32.0;2846720;1651227703.4972272
2224;32.0;2848000;1651227705.2283678
2225;32.0;2849280;1651227706.9597929
2226;32.0;2850560;1651227708.6974642
2227;32.0;2851840;1651227710.4335186
2228;32.0;2853120;1651227712.1795437
2229;32.0;2854400;1651227713.9094844
2230;32.0;2855680;1651227715.64727
2231;32.0;2856960;1651227717.3849404
2232;32.0;2858240;1651227719.124459
2233;32.0;2859520;1651227720.8391025
2234;32.0;2860800;1651227722.5785506
2235;32.0;2862080;1651227724.3182783
2236;32.0;2863360;1651227726.0591004
2237;32.0;2864640;1651227727.7945335
2238;32.0;2865920;1651227729.5262072
2239;32.0;2867200;1651227731.25315
2240;32.0;2868480;1651227732.9943593
2241;32.0;2869760;1651227734.6961966
2242;32.0;2871040;1651227736.4213095
2243;32.0;2872320;1651227738.1647353
2244;32.0;2873600;1651227739.9018161
2245;32.0;2874880;1651227741.6460567
2246;32.0;2876160;1651227743.385475
2247;32.0;2877440;1651227745.09355
2248;32.0;2878720;1651227746.8306577
2249;32.0;2880000;1651227748.569866
2250;32.0;2881280;1651227770.5001605
2251;32.0;2882560;1651227772.2287445
2252;32.0;2883840;1651227773.9493425
2253;32.0;2885120;1651227775.6749074
2254;32.0;2886400;1651227777.3971899
2255;32.0;2887680;1651227779.136998
2256;32.0;2888960;1651227780.6432989
2257;32.0;2890240;1651227782.0283816
2258;32.0;2891520;1651227783.54524
2259;32.0;2892800;1651227784.9675484
2260;32.0;2894080;1651227786.5135603
2261;32.0;2895360;1651227788.0444248
2262;32.0;2896640;1651227789.466406
2263;32.0;2897920;1651227790.8693018
2264;32.0;2899200;1651227792.2937155
2265;32.0;2900480;1651227793.8193927
2266;32.0;2901760;1651227795.3571174
2267;32.0;2903040;1651227796.638519
2268;32.0;2904320;1651227798.1462722
2269;32.0;2905600;1651227799.7475905
2270;32.0;2906880;1651227801.483514
2271;32.0;2908160;1651227803.2020226
2272;32.0;2909440;1651227804.9106975
2273;32.0;2910720;1651227806.6250913
2274;32.0;2912000;1651227808.3484685
2275;32.0;2913280;1651227810.0855696
2276;32.0;2914560;1651227811.796218
2277;32.0;2915840;1651227813.5183234
2278;32.0;2917120;1651227815.2536852
2279;32.0;2918400;1651227816.9977825
2280;32.0;2919680;1651227818.7156734
2281;32.0;2920960;1651227820.4677846
2282;32.0;2922240;1651227822.1583943
2283;32.0;2923520;1651227823.8856332
2284;32.0;2924800;1651227825.6071312
2285;32.0;2926080;1651227827.3173912
2286;32.0;2927360;1651227829.0398135
2287;32.0;2928640;1651227830.7603233
2288;32.0;2929920;1651227832.4974444
2289;32.0;2931200;1651227834.224966
2290;32.0;2932480;1651227835.9340658
2291;32.0;2933760;1651227837.656244
2292;32.0;2935040;1651227839.3877342
2293;32.0;2936320;1651227841.1282768
2294;32.0;2937600;1651227842.8608663
2295;32.0;2938880;1651227844.5933313
2296;32.0;2940160;1651227846.3242853
2297;32.0;2941440;1651227848.053922
2298;32.0;2942720;1651227849.7777374
2299;32.0;2944000;1651227851.4902697
2300;32.0;2945280;1651227873.6064336
2301;32.0;2946560;1651227875.320907
2302;32.0;2947840;1651227877.0272143
2303;32.0;2949120;1651227878.7381973
2304;32.0;2950400;1651227880.4385066
2305;32.0;2951680;1651227882.1745648
2306;32.0;2952960;1651227883.6362205
2307;32.0;2954240;1651227885.1570992
2308;32.0;2955520;1651227886.7036877
2309;32.0;2956800;1651227887.9930415
2310;32.0;2958080;1651227889.573685
2311;32.0;2959360;1651227891.0181391
2312;32.0;2960640;1651227892.488253
2313;32.0;2961920;1651227894.1232905
2314;32.0;2963200;1651227895.4130375
2315;32.0;2964480;1651227896.9484568
2316;32.0;2965760;1651227898.4822333
2317;32.0;2967040;1651227899.9219427
2318;32.0;2968320;1651227901.2897086
2319;32.0;2969600;1651227902.8794568
2320;32.0;2970880;1651227904.614986
2321;32.0;2972160;1651227906.3428304
2322;32.0;2973440;1651227908.0879014
2323;32.0;2974720;1651227909.8238347
2324;32.0;2976000;1651227911.5481777
2325;32.0;2977280;1651227913.2546093
2326;32.0;2978560;1651227914.9949608
2327;32.0;2979840;1651227916.7288177
2328;32.0;2981120;1651227918.453307
2329;32.0;2982400;1651227920.1574564
2330;32.0;2983680;1651227921.8245883
2331;32.0;2984960;1651227923.5565114
2332;32.0;2986240;1651227925.2827425
2333;32.0;2987520;1651227926.9950483
2334;32.0;2988800;1651227928.7210321
2335;32.0;2990080;1651227930.4440162
2336;32.0;2991360;1651227932.1689904
2337;32.0;2992640;1651227933.886702
2338;32.0;2993920;1651227935.6233165
2339;32.0;2995200;1651227937.3439057
2340;32.0;2996480;1651227939.089795
2341;32.0;2997760;1651227940.8051035
2342;32.0;2999040;1651227942.5411134
2343;32.0;3000320;1651227944.27443
2344;32.0;3001600;1651227945.9918947
2345;32.0;3002880;1651227947.6721938
2346;32.0;3004160;1651227949.3687809
2347;32.0;3005440;1651227951.0928657
2348;32.0;3006720;1651227952.7960901
2349;32.0;3008000;1651227954.5308013
2350;32.0;3009280;1651227976.6443179
2351;32.0;3010560;1651227978.3421662
2352;32.0;3011840;1651227980.0615275
2353;32.0;3013120;1651227981.7870822
2354;32.0;3014400;1651227983.5237942
2355;32.0;3015680;1651227985.2648
2356;32.0;3016960;1651227986.7529972
2357;32.0;3018240;1651227988.2777734
2358;32.0;3019520;1651227989.8728049
2359;32.0;3020800;1651227991.1178544
2360;32.0;3022080;1651227992.7530537
2361;32.0;3023360;1651227994.1791587
2362;32.0;3024640;1651227995.601411
2363;32.0;3025920;1651227997.2371614
2364;32.0;3027200;1651227998.5422096
2365;32.0;3028480;1651228000.085287
2366;32.0;3029760;1651228001.61867
2367;32.0;3031040;1651228003.0688648
2368;32.0;3032320;1651228004.4930947
2369;32.0;3033600;1651228006.1036823
2370;32.0;3034880;1651228007.8175771
2371;32.0;3036160;1651228009.5207772
2372;32.0;3037440;1651228011.2639883
2373;32.0;3038720;1651228013.0054507
2374;32.0;3040000;1651228014.7221463
2375;32.0;3041280;1651228016.3791149
2376;32.0;3042560;1651228018.100382
2377;32.0;3043840;1651228019.8094983
2378;32.0;3045120;1651228021.5435107
2379;32.0;3046400;1651228023.2882538
2380;32.0;3047680;1651228025.0475671
2381;32.0;3048960;1651228026.7411728
2382;32.0;3050240;1651228028.4101648
2383;32.0;3051520;1651228030.1820116
2384;32.0;3052800;1651228031.878484
2385;32.0;3054080;1651228033.5191674
2386;32.0;3055360;1651228035.2188752
2387;32.0;3056640;1651228036.8156354
2388;32.0;3057920;1651228038.5228856
2389;32.0;3059200;1651228040.2565691
2390;32.0;3060480;1651228041.9863129
2391;32.0;3061760;1651228043.5833457
2392;32.0;3063040;1651228045.2084997
2393;32.0;3064320;1651228046.943292
2394;32.0;3065600;1651228048.5884204
2395;32.0;3066880;1651228050.323641
2396;32.0;3068160;1651228052.0338778
2397;32.0;3069440;1651228053.6610868
2398;32.0;3070720;1651228055.39682
2399;32.0;3072000;1651228057.1511092
2400;32.0;3073280;1651228079.1994758
2401;32.0;3074560;1651228080.9283893
2402;32.0;3075840;1651228082.6780834
2403;32.0;3077120;1651228084.3895361
2404;32.0;3078400;1651228086.0876288
2405;32.0;3079680;1651228087.7931845
2406;32.0;3080960;1651228089.3258266
2407;32.0;3082240;1651228090.7575428
2408;32.0;3083520;1651228092.343511
2409;32.0;3084800;1651228093.865001
2410;32.0;3086080;1651228095.1991274
2411;32.0;3087360;1651228096.7855046
2412;32.0;3088640;1651228098.222699
2413;32.0;3089920;1651228099.7017658
2414;32.0;3091200;1651228101.2998047
2415;32.0;3092480;1651228102.6431096
2416;32.0;3093760;1651228104.1942556
2417;32.0;3095040;1651228105.726696
2418;32.0;3096320;1651228107.1449366
2419;32.0;3097600;1651228108.8890123
2420;32.0;3098880;1651228110.6305678
2421;32.0;3100160;1651228112.3217802
2422;32.0;3101440;1651228114.0624235
2423;32.0;3102720;1651228115.7649643
2424;32.0;3104000;1651228117.5127885
2425;32.0;3105280;1651228119.2184963
2426;32.0;3106560;1651228120.9281638
2427;32.0;3107840;1651228122.6717157
2428;32.0;3109120;1651228124.393823
2429;32.0;3110400;1651228126.136624
2430;32.0;3111680;1651228127.8726602
2431;32.0;3112960;1651228129.6070466
2432;32.0;3114240;1651228131.3456082
2433;32.0;3115520;1651228133.0791245
2434;32.0;3116800;1651228134.708292
2435;32.0;3118080;1651228136.4412138
2436;32.0;3119360;1651228138.1709087
2437;32.0;3120640;1651228139.8842757
2438;32.0;3121920;1651228141.6217117
2439;32.0;3123200;1651228143.3508499
2440;32.0;3124480;1651228145.0928264
2441;32.0;3125760;1651228146.828827
2442;32.0;3127040;1651228148.5103388
2443;32.0;3128320;1651228150.260075
2444;32.0;3129600;1651228151.9911938
2445;32.0;3130880;1651228153.7283483
2446;32.0;3132160;1651228155.4762704
2447;32.0;3133440;1651228157.2087157
2448;32.0;3134720;1651228158.9480188
2449;32.0;3136000;1651228160.6801484
2450;32.0;3137280;1651228182.7892811
2451;32.0;3138560;1651228184.5359828
2452;32.0;3139840;1651228186.2448738
2453;32.0;3141120;1651228187.9977295
2454;32.0;3142400;1651228189.740859
2455;32.0;3143680;1651228191.3762603
2456;32.0;3144960;1651228192.8730874
2457;32.0;3146240;1651228194.2988572
2458;32.0;3147520;1651228195.719394
2459;32.0;3148800;1651228197.3696933
2460;32.0;3150080;1651228198.689815
2461;32.0;3151360;1651228200.2184422
2462;32.0;3152640;1651228201.741746
2463;32.0;3153920;1651228203.1779122
2464;32.0;3155200;1651228204.7154686
2465;32.0;3156480;1651228206.1231933
2466;32.0;3157760;1651228207.5550501
2467;32.0;3159040;1651228209.1967509
2468;32.0;3160320;1651228210.602208
2469;32.0;3161600;1651228212.3263044
2470;32.0;3162880;1651228214.0474238
2471;32.0;3164160;1651228215.7713013
2472;32.0;3165440;1651228217.501334
2473;32.0;3166720;1651228219.2262146
2474;32.0;3168000;1651228220.9211664
2475;32.0;3169280;1651228222.6371944
2476;32.0;3170560;1651228224.3463886
2477;32.0;3171840;1651228226.055449
2478;32.0;3173120;1651228227.796499
2479;32.0;3174400;1651228229.5181549
2480;32.0;3175680;1651228231.26056
2481;32.0;3176960;1651228233.0110302
2482;32.0;3178240;1651228234.7559237
2483;32.0;3179520;1651228236.5026157
2484;32.0;3180800;1651228238.2413723
2485;32.0;3182080;1651228239.906271
2486;32.0;3183360;1651228241.6527174
2487;32.0;3184640;1651228243.3964982
2488;32.0;3185920;1651228245.0894465
2489;32.0;3187200;1651228246.7982192
2490;32.0;3188480;1651228248.5233877
2491;32.0;3189760;1651228250.2555137
2492;32.0;3191040;1651228251.95684
2493;32.0;3192320;1651228253.6842952
2494;32.0;3193600;1651228255.4208772
2495;32.0;3194880;1651228257.137507
2496;32.0;3196160;1651228258.8229234
2497;32.0;3197440;1651228260.5464783
2498;32.0;3198720;1651228262.2845435
2499;32.0;3200000;1651228264.0024996
2500;32.0;3201280;1651228286.1921916
2501;32.0;3202560;1651228287.9556248
2502;32.0;3203840;1651228289.62968
2503;32.0;3205120;1651228291.4025419
2504;32.0;3206400;1651228293.1958756
2505;32.0;3207680;1651228294.791405
2506;32.0;3208960;1651228296.2598746
2507;32.0;3210240;1651228297.7225242
2508;32.0;3211520;1651228299.3966064
2509;32.0;3212800;1651228300.9770887
2510;32.0;3214080;1651228302.2836504
2511;32.0;3215360;1651228303.9573376
2512;32.0;3216640;1651228305.5506423
2513;32.0;3217920;1651228307.0288439
2514;32.0;3219200;1651228308.5281682
2515;32.0;3220480;1651228310.0781598
2516;32.0;3221760;1651228311.5485182
2517;32.0;3223040;1651228313.061437
2518;32.0;3224320;1651228314.650697
2519;32.0;3225600;1651228316.4359474
2520;32.0;3226880;1651228318.1545334
2521;32.0;3228160;1651228319.8451858
2522;32.0;3229440;1651228321.5168278
2523;32.0;3230720;1651228323.2548194
2524;32.0;3232000;1651228324.8483806
2525;32.0;3233280;1651228326.4432418
2526;32.0;3234560;1651228328.0366452
2527;32.0;3235840;1651228329.6162367
2528;32.0;3237120;1651228331.203254
2529;32.0;3238400;1651228332.9144647
2530;32.0;3239680;1651228334.529816
2531;32.0;3240960;1651228336.1090143
2532;32.0;3242240;1651228337.6931672
2533;32.0;3243520;1651228339.2730262
2534;32.0;3244800;1651228340.9525704
2535;32.0;3246080;1651228342.703486
2536;32.0;3247360;1651228344.443094
2537;32.0;3248640;1651228346.168428
2538;32.0;3249920;1651228347.9037442
2539;32.0;3251200;1651228349.6346838
2540;32.0;3252480;1651228351.3701909
2541;32.0;3253760;1651228353.1010027
2542;32.0;3255040;1651228354.8442297
2543;32.0;3256320;1651228356.557226
2544;32.0;3257600;1651228358.2878313
2545;32.0;3258880;1651228360.0195491
2546;32.0;3260160;1651228361.747106
2547;32.0;3261440;1651228363.4752574
2548;32.0;3262720;1651228365.1148467
2549;32.0;3264000;1651228366.695488
2550;32.0;3265280;1651228388.701351
2551;32.0;3266560;1651228390.418291
2552;32.0;3267840;1651228392.1323094
2553;32.0;3269120;1651228393.8816817
2554;32.0;3270400;1651228395.5393357
2555;32.0;3271680;1651228396.8841314
2556;32.0;3272960;1651228398.4089916
2557;32.0;3274240;1651228399.9140315
2558;32.0;3275520;1651228401.3373086
2559;32.0;3276800;1651228402.8737326
2560;32.0;3278080;1651228404.2759588
2561;32.0;3279360;1651228405.7206604
2562;32.0;3280640;1651228407.3291087
2563;32.0;3281920;1651228408.758937
2564;32.0;3283200;1651228410.2025454
2565;32.0;3284480;1651228411.8329384
2566;32.0;3285760;1651228413.1328418
2567;32.0;3287040;1651228414.6523519
2568;32.0;3288320;1651228416.2804675
2569;32.0;3289600;1651228418.010761
2570;32.0;3290880;1651228419.7485888
2571;32.0;3292160;1651228421.4723918
2572;32.0;3293440;1651228423.2089443
2573;32.0;3294720;1651228424.9219222
2574;32.0;3296000;1651228426.6595643
2575;32.0;3297280;1651228428.353193
