;train/episode;Steps;Wall_Time
251;128.0;645120;1650887989.2586975
252;128.0;647680;1650887990.1678746
253;128.0;650240;1650887991.0779936
254;128.0;652800;1650887991.9908054
255;128.0;655360;1650887992.9074407
256;128.0;657920;1650887993.8302562
257;128.0;660480;1650887994.7240772
258;128.0;663040;1650887995.6151667
259;128.0;665600;1650887996.517074
260;128.0;668160;1650887997.4321337
261;128.0;670720;1650887998.3346844
262;128.0;673280;1650887999.2594116
263;128.0;675840;1650888000.1596718
264;128.0;678400;1650888001.0665498
265;128.0;680960;1650888001.9660068
266;128.0;683520;1650888002.8785505
267;128.0;686080;1650888003.7987008
268;128.0;688640;1650888004.71689
269;128.0;691200;1650888005.628621
270;128.0;693760;1650888006.5298944
271;128.0;696320;1650888007.4264615
272;128.0;698880;1650888008.322339
273;128.0;701440;1650888009.2275126
274;128.0;704000;1650888010.1442697
275;128.0;706560;1650888011.0579786
276;128.0;709120;1650888011.9714944
277;128.0;711680;1650888012.8867736
278;128.0;714240;1650888013.8096423
279;128.0;716800;1650888014.7057068
280;128.0;719360;1650888015.5981774
281;128.0;721920;1650888016.4901204
282;128.0;724480;1650888017.3883643
283;128.0;727040;1650888018.286658
284;128.0;729600;1650888019.18189
285;128.0;732160;1650888020.0963478
286;128.0;734720;1650888020.9970076
287;128.0;737280;1650888021.9025445
288;128.0;739840;1650888022.8159525
289;128.0;742400;1650888023.7277937
290;128.0;744960;1650888024.64295
291;128.0;747520;1650888025.5575485
292;128.0;750080;1650888026.4613302
293;128.0;752640;1650888027.3537552
294;128.0;755200;1650888028.2599022
295;128.0;757760;1650888029.164492
296;128.0;760320;1650888030.0613668
297;128.0;762880;1650888030.9942837
298;128.0;765440;1650888031.8916051
299;128.0;768000;1650888032.7985804
300;128.0;770560;1650888041.2504556
301;128.0;773120;1650888042.1867332
302;128.0;775680;1650888043.1119983
303;128.0;778240;1650888044.0274234
304;128.0;780800;1650888044.9365673
305;128.0;783360;1650888045.8468516
306;128.0;785920;1650888046.7632077
307;128.0;788480;1650888047.6775024
308;128.0;791040;1650888048.580448
309;128.0;793600;1650888049.4781792
310;128.0;796160;1650888050.3793614
311;128.0;798720;1650888051.2959044
312;128.0;801280;1650888052.197931
313;128.0;803840;1650888053.0964422
314;128.0;806400;1650888054.001401
315;128.0;808960;1650888054.9204755
316;128.0;811520;1650888055.8296502
317;128.0;814080;1650888056.7355454
318;128.0;816640;1650888057.6440513
319;128.0;819200;1650888058.562704
320;128.0;821760;1650888059.4875345
321;128.0;824320;1650888060.3958943
322;128.0;826880;1650888061.2935941
323;128.0;829440;1650888062.202128
324;128.0;832000;1650888063.0961578
325;128.0;834560;1650888064.0050457
326;128.0;837120;1650888064.8987207
327;128.0;839680;1650888065.791455
328;128.0;842240;1650888066.699899
329;128.0;844800;1650888067.6048443
330;128.0;847360;1650888068.5122492
331;128.0;849920;1650888069.4216602
332;128.0;852480;1650888070.3455822
333;128.0;855040;1650888071.2739108
334;128.0;857600;1650888072.198709
335;128.0;860160;1650888073.1044884
336;128.0;862720;1650888074.0037076
337;128.0;865280;1650888074.9010665
338;128.0;867840;1650888075.7943413
339;128.0;870400;1650888076.6868825
340;128.0;872960;1650888077.5812168
341;128.0;875520;1650888078.5018425
342;128.0;878080;1650888079.4186912
343;128.0;880640;1650888080.3371897
344;128.0;883200;1650888081.2523055
345;128.0;885760;1650888082.1679137
346;128.0;888320;1650888083.103574
347;128.0;890880;1650888083.9993472
348;128.0;893440;1650888084.8987422
349;128.0;896000;1650888085.7904255
350;128.0;898560;1650888086.7025964
351;128.0;901120;1650888087.6224346
352;128.0;903680;1650888088.5419068
353;128.0;906240;1650888089.452552
354;128.0;908800;1650888090.367835
355;128.0;911360;1650888091.2903214
356;128.0;913920;1650888092.2233822
357;128.0;916480;1650888093.1421566
358;128.0;919040;1650888094.0640132
359;128.0;921600;1650888094.974328
360;128.0;924160;1650888095.8862092
361;128.0;926720;1650888096.8061616
362;128.0;929280;1650888097.7029946
363;128.0;931840;1650888098.6081214
364;128.0;934400;1650888099.5262043
365;128.0;936960;1650888100.4484634
366;128.0;939520;1650888101.356596
367;128.0;942080;1650888102.2623267
368;128.0;944640;1650888103.1775396
369;128.0;947200;1650888104.0943177
370;128.0;949760;1650888104.9978743
371;128.0;952320;1650888105.902326
372;128.0;954880;1650888106.8156564
373;128.0;957440;1650888107.717894
374;128.0;960000;1650888108.6323895
375;128.0;962560;1650888109.6143374
376;128.0;965120;1650888110.5149417
377;128.0;967680;1650888111.4205348
378;128.0;970240;1650888112.3261268
379;128.0;972800;1650888113.2266355
380;128.0;975360;1650888114.1418347
381;128.0;977920;1650888115.0494301
382;128.0;980480;1650888115.953715
383;128.0;983040;1650888116.8622196
384;128.0;985600;1650888117.7721336
385;128.0;988160;1650888118.6723773
386;128.0;990720;1650888119.5884733
387;128.0;993280;1650888120.500074
388;128.0;995840;1650888121.40492
389;128.0;998400;1650888122.2982066
390;128.0;1000960;1650888123.189148
391;128.0;1003520;1650888124.108222
392;128.0;1006080;1650888125.0386944
393;128.0;1008640;1650888125.9320567
394;128.0;1011200;1650888126.8237774
395;128.0;1013760;1650888127.737463
396;128.0;1016320;1650888128.6437495
397;128.0;1018880;1650888129.5654578
398;128.0;1021440;1650888130.4808967
399;128.0;1024000;1650888131.39227
400;128.0;1026560;1650888139.7467792
401;128.0;1029120;1650888140.6657119
402;128.0;1031680;1650888141.57106
403;128.0;1034240;1650888142.4805164
404;128.0;1036800;1650888143.392721
405;128.0;1039360;1650888144.3215904
406;128.0;1041920;1650888145.2387803
407;128.0;1044480;1650888146.1550236
408;128.0;1047040;1650888147.0460181
409;128.0;1049600;1650888147.9383073
410;128.0;1052160;1650888148.8354697
411;128.0;1054720;1650888149.7313805
412;128.0;1057280;1650888150.6504881
413;128.0;1059840;1650888151.5678544
414;128.0;1062400;1650888152.4855027
415;128.0;1064960;1650888153.4081976
416;128.0;1067520;1650888154.3289557
417;128.0;1070080;1650888155.2437701
418;128.0;1072640;1650888156.180846
419;128.0;1075200;1650888157.076416
420;128.0;1077760;1650888157.9807236
421;128.0;1080320;1650888158.8745308
422;128.0;1082880;1650888159.768495
423;128.0;1085440;1650888160.6835372
424;128.0;1088000;1650888161.6121125
425;128.0;1090560;1650888162.5399861
426;128.0;1093120;1650888163.4627895
427;128.0;1095680;1650888164.3674061
428;128.0;1098240;1650888165.2820492
429;128.0;1100800;1650888166.2020364
430;128.0;1103360;1650888167.1116228
431;128.0;1105920;1650888168.0150852
432;128.0;1108480;1650888168.920639
433;128.0;1111040;1650888169.833691
434;128.0;1113600;1650888170.7462347
435;128.0;1116160;1650888171.653903
436;128.0;1118720;1650888172.5523016
437;128.0;1121280;1650888173.4507596
438;128.0;1123840;1650888174.3423352
439;128.0;1126400;1650888175.237508
440;128.0;1128960;1650888176.1392753
441;128.0;1131520;1650888177.0655258
442;128.0;1134080;1650888177.971124
443;128.0;1136640;1650888178.8902733
444;128.0;1139200;1650888179.8063164
445;128.0;1141760;1650888180.7322814
446;128.0;1144320;1650888181.6624382
447;128.0;1146880;1650888182.5577354
448;128.0;1149440;1650888183.4525084
449;128.0;1152000;1650888184.3613513
450;128.0;1154560;1650888185.2569165
451;128.0;1157120;1650888186.1792016
452;128.0;1159680;1650888187.0944257
453;128.0;1162240;1650888188.0105963
454;128.0;1164800;1650888188.9238853
455;128.0;1167360;1650888189.8416624
456;128.0;1169920;1650888190.7466528
457;128.0;1172480;1650888191.6434665
458;128.0;1175040;1650888192.5391302
459;128.0;1177600;1650888193.4368837
460;128.0;1180160;1650888194.3608181
461;128.0;1182720;1650888195.2671747
462;128.0;1185280;1650888196.1818993
463;128.0;1187840;1650888197.093568
464;128.0;1190400;1650888198.0218606
465;128.0;1192960;1650888198.9178169
466;128.0;1195520;1650888199.8128693
467;128.0;1198080;1650888200.7151656
468;128.0;1200640;1650888201.6091995
469;128.0;1203200;1650888202.5046268
470;128.0;1205760;1650888203.4070733
471;128.0;1208320;1650888204.308601
472;128.0;1210880;1650888205.2210906
473;128.0;1213440;1650888206.1382847
474;128.0;1216000;1650888207.0418694
475;128.0;1218560;1650888207.942778
476;128.0;1221120;1650888208.864433
477;128.0;1223680;1650888209.768556
478;128.0;1226240;1650888210.6662369
479;128.0;1228800;1650888211.5588412
480;128.0;1231360;1650888212.485547
481;128.0;1233920;1650888213.402495
482;128.0;1236480;1650888214.3277638
483;128.0;1239040;1650888215.2440515
484;128.0;1241600;1650888216.142937
485;128.0;1244160;1650888217.0348463
486;128.0;1246720;1650888217.9397042
487;128.0;1249280;1650888218.8686578
488;128.0;1251840;1650888219.7669647
489;128.0;1254400;1650888220.6660035
490;128.0;1256960;1650888221.568115
491;128.0;1259520;1650888222.4978619
492;128.0;1262080;1650888223.4215205
493;128.0;1264640;1650888224.3441985
494;128.0;1267200;1650888225.2663364
495;128.0;1269760;1650888226.1956844
496;128.0;1272320;1650888227.1034153
497;128.0;1274880;1650888228.023313
498;128.0;1277440;1650888228.9200041
499;128.0;1280000;1650888229.8377361
500;128.0;1282560;1650888238.2407615
501;128.0;1285120;1650888239.1609912
502;128.0;1287680;1650888240.0792663
503;128.0;1290240;1650888240.978648
504;128.0;1292800;1650888241.8801653
505;128.0;1295360;1650888242.786144
506;128.0;1297920;1650888243.6992285
507;128.0;1300480;1650888244.6160963
508;128.0;1303040;1650888245.5387292
509;128.0;1305600;1650888246.437237
510;128.0;1308160;1650888247.3367844
511;128.0;1310720;1650888248.2494333
512;128.0;1313280;1650888249.1536682
513;128.0;1315840;1650888250.0701432
514;128.0;1318400;1650888250.9851108
515;128.0;1320960;1650888251.8890278
516;128.0;1323520;1650888252.7846134
517;128.0;1326080;1650888253.6987097
518;128.0;1328640;1650888254.6168249
519;128.0;1331200;1650888255.528033
520;128.0;1333760;1650888256.4451768
521;128.0;1336320;1650888257.3482964
522;128.0;1338880;1650888258.243672
523;128.0;1341440;1650888259.1366308
524;128.0;1344000;1650888260.0404463
525;128.0;1346560;1650888260.9652252
526;128.0;1349120;1650888261.8625255
527;128.0;1351680;1650888262.7620625
528;128.0;1354240;1650888263.654993
529;128.0;1356800;1650888264.5522163
530;128.0;1359360;1650888265.4573388
531;128.0;1361920;1650888266.3615077
532;128.0;1364480;1650888267.2751095
533;128.0;1367040;1650888268.184873
534;128.0;1369600;1650888269.1007338
535;128.0;1372160;1650888270.030344
536;128.0;1374720;1650888270.9486074
537;128.0;1377280;1650888271.8676846
538;128.0;1379840;1650888272.7713253
539;128.0;1382400;1650888273.6710339
540;128.0;1384960;1650888274.571726
541;128.0;1387520;1650888275.498949
542;128.0;1390080;1650888276.3991334
543;128.0;1392640;1650888277.2993908
544;128.0;1395200;1650888278.213458
545;128.0;1397760;1650888279.1376226
546;128.0;1400320;1650888280.065627
547;128.0;1402880;1650888280.9972365
548;128.0;1405440;1650888281.9223733
549;128.0;1408000;1650888282.8323436
550;128.0;1410560;1650888283.744737
551;128.0;1413120;1650888284.672763
552;128.0;1415680;1650888285.5949314
553;128.0;1418240;1650888286.5049102
554;128.0;1420800;1650888287.4051232
555;128.0;1423360;1650888288.3153725
556;128.0;1425920;1650888289.2187042
557;128.0;1428480;1650888290.120501
558;128.0;1431040;1650888291.0179284
559;128.0;1433600;1650888291.9252186
560;128.0;1436160;1650888292.8312876
561;128.0;1438720;1650888293.7476995
562;128.0;1441280;1650888294.6509202
563;128.0;1443840;1650888295.5550146
564;128.0;1446400;1650888296.4635623
565;128.0;1448960;1650888297.362193
566;128.0;1451520;1650888298.26567
567;128.0;1454080;1650888299.15915
568;128.0;1456640;1650888300.0626452
569;128.0;1459200;1650888300.9649453
570;128.0;1461760;1650888301.8674877
571;128.0;1464320;1650888302.7902658
572;128.0;1466880;1650888303.6912777
573;128.0;1469440;1650888304.5971532
574;128.0;1472000;1650888305.492806
575;128.0;1474560;1650888306.4146962
576;128.0;1477120;1650888307.3371463
577;128.0;1479680;1650888308.2622228
578;128.0;1482240;1650888309.182967
579;128.0;1484800;1650888310.1032329
580;128.0;1487360;1650888311.0102258
581;128.0;1489920;1650888311.9162228
582;128.0;1492480;1650888312.8394456
583;128.0;1495040;1650888313.7463815
584;128.0;1497600;1650888314.6508086
585;128.0;1500160;1650888315.5553253
586;128.0;1502720;1650888316.459144
587;128.0;1505280;1650888317.3642209
588;128.0;1507840;1650888318.2738798
589;128.0;1510400;1650888319.177882
590;128.0;1512960;1650888320.0810242
591;128.0;1515520;1650888320.9894905
592;128.0;1518080;1650888321.8964033
593;128.0;1520640;1650888322.8072848
594;128.0;1523200;1650888323.7320268
595;128.0;1525760;1650888324.6367862
596;128.0;1528320;1650888325.5443885
597;128.0;1530880;1650888326.4570684
598;128.0;1533440;1650888327.367616
599;128.0;1536000;1650888328.28632
600;128.0;1538560;1650888336.8332076
601;128.0;1541120;1650888337.7642338
602;128.0;1543680;1650888338.674943
603;128.0;1546240;1650888339.5779567
604;128.0;1548800;1650888340.4891682
605;128.0;1551360;1650888341.4110925
606;128.0;1553920;1650888342.3298464
607;128.0;1556480;1650888343.2476094
608;128.0;1559040;1650888344.1740556
609;128.0;1561600;1650888345.093132
610;128.0;1564160;1650888346.0138755
611;128.0;1566720;1650888346.9277515
612;128.0;1569280;1650888347.8478866
613;128.0;1571840;1650888348.7665389
614;128.0;1574400;1650888349.689202
615;128.0;1576960;1650888350.6005533
616;128.0;1579520;1650888351.5204852
617;128.0;1582080;1650888352.427518
618;128.0;1584640;1650888353.338811
619;128.0;1587200;1650888354.2549372
620;128.0;1589760;1650888355.1706307
621;128.0;1592320;1650888356.0782824
622;128.0;1594880;1650888356.9927042
623;128.0;1597440;1650888357.917537
624;128.0;1600000;1650888358.8414192
625;128.0;1602560;1650888359.7647693
626;128.0;1605120;1650888360.6742077
627;128.0;1607680;1650888361.5807374
628;128.0;1610240;1650888362.4869745
629;128.0;1612800;1650888363.396256
630;128.0;1615360;1650888364.3070598
631;128.0;1617920;1650888365.220431
632;128.0;1620480;1650888366.1316366
633;128.0;1623040;1650888367.0658197
634;128.0;1625600;1650888367.9952142
635;128.0;1628160;1650888368.9211636
636;128.0;1630720;1650888369.842907
637;128.0;1633280;1650888370.771006
638;128.0;1635840;1650888371.6736987
639;128.0;1638400;1650888372.5812619
640;128.0;1640960;1650888373.5210185
641;128.0;1643520;1650888374.4518745
642;128.0;1646080;1650888375.376141
643;128.0;1648640;1650888376.3019874
644;128.0;1651200;1650888377.204553
645;128.0;1653760;1650888378.1190157
646;128.0;1656320;1650888379.045487
647;128.0;1658880;1650888379.9716327
648;128.0;1661440;1650888380.8966367
649;128.0;1664000;1650888381.8108213
650;128.0;1666560;1650888382.7326963
651;128.0;1669120;1650888383.6574273
652;128.0;1671680;1650888384.5728316
653;128.0;1674240;1650888385.4964302
654;128.0;1676800;1650888386.425384
655;128.0;1679360;1650888387.3339396
656;128.0;1681920;1650888388.243984
657;128.0;1684480;1650888389.1471
658;128.0;1687040;1650888390.051817
659;128.0;1689600;1650888390.964143
660;128.0;1692160;1650888391.8748791
661;128.0;1694720;1650888392.7822328
662;128.0;1697280;1650888393.6934338
663;128.0;1699840;1650888394.6159315
664;128.0;1702400;1650888395.5200455
665;128.0;1704960;1650888396.4377065
666;128.0;1707520;1650888397.348994
667;128.0;1710080;1650888398.2559536
668;128.0;1712640;1650888399.159236
669;128.0;1715200;1650888400.0728168
670;128.0;1717760;1650888400.9915562
671;128.0;1720320;1650888401.9102395
672;128.0;1722880;1650888402.8168268
673;128.0;1725440;1650888403.729221
674;128.0;1728000;1650888404.632056
675;128.0;1730560;1650888405.550072
676;128.0;1733120;1650888406.4795852
677;128.0;1735680;1650888407.407327
678;128.0;1738240;1650888408.3149436
679;128.0;1740800;1650888409.2205365
680;128.0;1743360;1650888410.1307766
681;128.0;1745920;1650888411.0535903
682;128.0;1748480;1650888411.9718556
683;128.0;1751040;1650888412.8792994
684;128.0;1753600;1650888413.7959096
685;128.0;1756160;1650888414.7246654
686;128.0;1758720;1650888415.6496768
687;128.0;1761280;1650888416.5799932
688;128.0;1763840;1650888417.4908965
689;128.0;1766400;1650888418.4033124
690;128.0;1768960;1650888419.3189123
691;128.0;1771520;1650888420.249341
692;128.0;1774080;1650888421.1774838
693;128.0;1776640;1650888422.1043284
694;128.0;1779200;1650888423.0084128
695;128.0;1781760;1650888423.922389
696;128.0;1784320;1650888424.8357055
697;128.0;1786880;1650888425.7390213
698;128.0;1789440;1650888426.6464975
699;128.0;1792000;1650888427.5660558
700;128.0;1794560;1650888436.152035
701;128.0;1797120;1650888437.0732613
702;128.0;1799680;1650888437.9791367
703;128.0;1802240;1650888438.9024518
704;128.0;1804800;1650888439.8055308
705;128.0;1807360;1650888440.712933
706;128.0;1809920;1650888441.6353307
707;128.0;1812480;1650888442.5537386
708;128.0;1815040;1650888443.474394
709;128.0;1817600;1650888444.4025326
710;128.0;1820160;1650888445.3237925
711;128.0;1822720;1650888446.248069
712;128.0;1825280;1650888447.1544006
713;128.0;1827840;1650888448.074141
714;128.0;1830400;1650888449.0001905
715;128.0;1832960;1650888449.9066288
716;128.0;1835520;1650888450.8137026
717;128.0;1838080;1650888451.721133
718;128.0;1840640;1650888452.6322608
719;128.0;1843200;1650888453.543553
720;128.0;1845760;1650888454.4729764
721;128.0;1848320;1650888455.3953538
722;128.0;1850880;1650888456.3134072
723;128.0;1853440;1650888457.2536373
724;128.0;1856000;1650888458.172672
725;128.0;1858560;1650888459.078617
726;128.0;1861120;1650888460.006794
727;128.0;1863680;1650888460.927969
728;128.0;1866240;1650888461.8462198
729;128.0;1868800;1650888462.7701645
730;128.0;1871360;1650888463.691441
731;128.0;1873920;1650888464.6172774
732;128.0;1876480;1650888465.5414267
733;128.0;1879040;1650888466.4517152
734;128.0;1881600;1650888467.364351
735;128.0;1884160;1650888468.2693005
736;128.0;1886720;1650888469.173456
737;128.0;1889280;1650888470.0877419
738;128.0;1891840;1650888470.9925175
739;128.0;1894400;1650888471.9052248
740;128.0;1896960;1650888472.8217578
741;128.0;1899520;1650888473.7394414
742;128.0;1902080;1650888474.660517
743;128.0;1904640;1650888475.5765204
744;128.0;1907200;1650888476.4928937
745;128.0;1909760;1650888477.3973079
746;128.0;1912320;1650888478.3079145
747;128.0;1914880;1650888479.2111325
748;128.0;1917440;1650888480.115273
749;128.0;1920000;1650888481.0306668
750;128.0;1922560;1650888481.9320993
751;128.0;1925120;1650888482.836092
752;128.0;1927680;1650888483.7362046
753;128.0;1930240;1650888484.6479144
754;128.0;1932800;1650888485.569326
755;128.0;1935360;1650888486.4909732
756;128.0;1937920;1650888487.4116864
757;128.0;1940480;1650888488.3231652
758;128.0;1943040;1650888489.223597
759;128.0;1945600;1650888490.1599276
760;128.0;1948160;1650888491.0910046
761;128.0;1950720;1650888491.9992957
762;128.0;1953280;1650888492.9051847
763;128.0;1955840;1650888493.811899
