;train/episode;Steps;Wall_Time
258;128.0;663040;1648855641.7050378
259;128.0;665600;1648855642.605071
260;128.0;668160;1648855643.4991562
261;128.0;670720;1648855644.3974662
262;128.0;673280;1648855645.290385
263;128.0;675840;1648855646.1853693
264;128.0;678400;1648855647.1138544
265;128.0;680960;1648855648.0085437
266;128.0;683520;1648855648.9032393
267;128.0;686080;1648855649.8006446
268;128.0;688640;1648855650.6972725
269;128.0;691200;1648855651.5933204
270;128.0;693760;1648855652.490915
271;128.0;696320;1648855653.3863907
272;128.0;698880;1648855654.286268
273;128.0;701440;1648855655.1821535
274;128.0;704000;1648855656.07413
275;128.0;706560;1648855656.9940124
276;128.0;709120;1648855657.8996487
277;128.0;711680;1648855658.7966297
278;128.0;714240;1648855659.6905088
279;128.0;716800;1648855660.5830786
280;128.0;719360;1648855661.475964
281;128.0;721920;1648855662.3739572
282;128.0;724480;1648855663.2713885
283;128.0;727040;1648855664.1656005
284;128.0;729600;1648855665.0627944
285;128.0;732160;1648855665.9594104
286;128.0;734720;1648855666.855549
287;128.0;737280;1648855667.7851136
288;128.0;739840;1648855668.6825354
289;128.0;742400;1648855669.58171
290;128.0;744960;1648855670.4773912
291;128.0;747520;1648855671.3694682
292;128.0;750080;1648855672.2652209
293;128.0;752640;1648855673.1599731
294;128.0;755200;1648855674.0593064
295;128.0;757760;1648855674.9527736
296;128.0;760320;1648855675.8485112
297;128.0;762880;1648855676.7429028
298;128.0;765440;1648855677.6406603
299;128.0;768000;1648855678.5725486
300;128.0;770560;1648855686.881236
301;128.0;773120;1648855687.7992182
302;128.0;775680;1648855688.726824
303;128.0;778240;1648855689.6225512
304;128.0;780800;1648855690.5162528
305;128.0;783360;1648855691.414104
306;128.0;785920;1648855692.3125641
307;128.0;788480;1648855693.2071304
308;128.0;791040;1648855694.10659
309;128.0;793600;1648855695.003438
310;128.0;796160;1648855695.8959851
311;128.0;798720;1648855696.7921264
312;128.0;801280;1648855697.6931682
313;128.0;803840;1648855698.588866
314;128.0;806400;1648855699.5196354
315;128.0;808960;1648855700.412183
316;128.0;811520;1648855701.3054156
317;128.0;814080;1648855702.2030342
318;128.0;816640;1648855703.0961392
319;128.0;819200;1648855703.989978
320;128.0;821760;1648855704.8806713
321;128.0;824320;1648855705.77257
322;128.0;826880;1648855706.6693265
323;128.0;829440;1648855707.561953
324;128.0;832000;1648855708.454635
325;128.0;834560;1648855709.35836
326;128.0;837120;1648855710.2730327
327;128.0;839680;1648855711.1649842
328;128.0;842240;1648855712.060433
329;128.0;844800;1648855712.9517035
330;128.0;847360;1648855713.844065
331;128.0;849920;1648855714.7375207
332;128.0;852480;1648855715.6279595
333;128.0;855040;1648855716.5228715
334;128.0;857600;1648855717.4131076
335;128.0;860160;1648855718.3051999
336;128.0;862720;1648855719.1973028
337;128.0;865280;1648855720.1207407
338;128.0;867840;1648855721.0199196
339;128.0;870400;1648855721.9193223
340;128.0;872960;1648855722.8132656
341;128.0;875520;1648855723.7081125
342;128.0;878080;1648855724.5993211
343;128.0;880640;1648855725.4946394
344;128.0;883200;1648855726.3908424
345;128.0;885760;1648855727.299055
346;128.0;888320;1648855728.1948938
347;128.0;890880;1648855729.08679
348;128.0;893440;1648855729.9800813
349;128.0;896000;1648855730.9154487
350;128.0;898560;1648855731.8118644
351;128.0;901120;1648855732.7089887
352;128.0;903680;1648855733.6098864
353;128.0;906240;1648855734.506175
354;128.0;908800;1648855735.4012837
355;128.0;911360;1648855736.297631
356;128.0;913920;1648855737.1883097
357;128.0;916480;1648855738.081142
358;128.0;919040;1648855738.9728434
359;128.0;921600;1648855739.8688028
360;128.0;924160;1648855740.7665818
361;128.0;926720;1648855741.6840189
362;128.0;929280;1648855742.5773728
363;128.0;931840;1648855743.4730952
364;128.0;934400;1648855744.3725314
365;128.0;936960;1648855745.2691097
366;128.0;939520;1648855746.1653504
367;128.0;942080;1648855747.0599616
368;128.0;944640;1648855747.9506693
369;128.0;947200;1648855748.8504164
370;128.0;949760;1648855749.7448246
371;128.0;952320;1648855750.6404567
372;128.0;954880;1648855751.5574977
373;128.0;957440;1648855752.4589899
374;128.0;960000;1648855753.3495326
375;128.0;962560;1648855754.3300803
376;128.0;965120;1648855755.226622
377;128.0;967680;1648855756.118616
378;128.0;970240;1648855757.0179267
379;128.0;972800;1648855757.9099727
380;128.0;975360;1648855758.807362
381;128.0;977920;1648855759.7043788
382;128.0;980480;1648855760.6054063
383;128.0;983040;1648855761.4996994
384;128.0;985600;1648855762.438833
385;128.0;988160;1648855763.3397121
386;128.0;990720;1648855764.2348845
387;128.0;993280;1648855765.1303477
388;128.0;995840;1648855766.0244086
389;128.0;998400;1648855766.9187703
390;128.0;1000960;1648855767.8140461
391;128.0;1003520;1648855768.7082956
392;128.0;1006080;1648855769.6028082
393;128.0;1008640;1648855770.4966562
394;128.0;1011200;1648855771.3890634
395;128.0;1013760;1648855772.287444
396;128.0;1016320;1648855773.2106645
397;128.0;1018880;1648855774.110387
398;128.0;1021440;1648855775.0050766
399;128.0;1024000;1648855775.898918
400;128.0;1026560;1648855784.2571368
401;128.0;1029120;1648855785.1770434
402;128.0;1031680;1648855786.0770037
403;128.0;1034240;1648855786.9735363
404;128.0;1036800;1648855787.864783
405;128.0;1039360;1648855788.7584178
406;128.0;1041920;1648855789.6502645
407;128.0;1044480;1648855790.542564
408;128.0;1047040;1648855791.440398
409;128.0;1049600;1648855792.333142
410;128.0;1052160;1648855793.2289002
411;128.0;1054720;1648855794.148829
412;128.0;1057280;1648855795.0389395
413;128.0;1059840;1648855795.9311516
414;128.0;1062400;1648855796.8252065
415;128.0;1064960;1648855797.7161777
416;128.0;1067520;1648855798.6078506
417;128.0;1070080;1648855799.5013902
418;128.0;1072640;1648855800.3933578
419;128.0;1075200;1648855801.2908463
420;128.0;1077760;1648855802.1811993
421;128.0;1080320;1648855803.072464
422;128.0;1082880;1648855803.987974
423;128.0;1085440;1648855804.8944983
424;128.0;1088000;1648855805.79048
425;128.0;1090560;1648855806.68755
426;128.0;1093120;1648855807.5833015
427;128.0;1095680;1648855808.4773977
428;128.0;1098240;1648855809.3738117
429;128.0;1100800;1648855810.2721043
430;128.0;1103360;1648855811.1677234
431;128.0;1105920;1648855812.057652
432;128.0;1108480;1648855812.9535167
433;128.0;1111040;1648855813.8458107
434;128.0;1113600;1648855814.7800758
435;128.0;1116160;1648855815.6746101
436;128.0;1118720;1648855816.5695996
437;128.0;1121280;1648855817.465682
438;128.0;1123840;1648855818.3618221
439;128.0;1126400;1648855819.262871
440;128.0;1128960;1648855820.1593623
441;128.0;1131520;1648855821.055692
442;128.0;1134080;1648855821.9538398
443;128.0;1136640;1648855822.8430262
444;128.0;1139200;1648855823.7383103
445;128.0;1141760;1648855824.633285
446;128.0;1144320;1648855825.561837
447;128.0;1146880;1648855826.454601
448;128.0;1149440;1648855827.3488705
449;128.0;1152000;1648855828.2400975
450;128.0;1154560;1648855829.137582
451;128.0;1157120;1648855830.0334823
452;128.0;1159680;1648855830.92685
453;128.0;1162240;1648855831.8220332
454;128.0;1164800;1648855832.7194366
455;128.0;1167360;1648855833.6221948
456;128.0;1169920;1648855834.5211008
457;128.0;1172480;1648855835.4303143
458;128.0;1175040;1648855836.3355968
459;128.0;1177600;1648855837.2271373
460;128.0;1180160;1648855838.1193256
461;128.0;1182720;1648855839.0101082
462;128.0;1185280;1648855839.8994975
463;128.0;1187840;1648855840.7889524
464;128.0;1190400;1648855841.6796072
465;128.0;1192960;1648855842.571098
466;128.0;1195520;1648855843.4630759
467;128.0;1198080;1648855844.3524754
468;128.0;1200640;1648855845.2429957
469;128.0;1203200;1648855846.1758041
470;128.0;1205760;1648855847.075428
471;128.0;1208320;1648855847.9710267
472;128.0;1210880;1648855848.8634331
473;128.0;1213440;1648855849.7533195
474;128.0;1216000;1648855850.646302
475;128.0;1218560;1648855851.5355873
476;128.0;1221120;1648855852.4316356
477;128.0;1223680;1648855853.3220346
478;128.0;1226240;1648855854.21161
479;128.0;1228800;1648855855.1009583
480;128.0;1231360;1648855855.9905758
481;128.0;1233920;1648855856.9321337
482;128.0;1236480;1648855857.8257697
483;128.0;1239040;1648855858.7215452
484;128.0;1241600;1648855859.6141958
485;128.0;1244160;1648855860.5065918
486;128.0;1246720;1648855861.4077907
487;128.0;1249280;1648855862.300855
488;128.0;1251840;1648855863.1976233
489;128.0;1254400;1648855864.0962906
490;128.0;1256960;1648855864.99193
491;128.0;1259520;1648855865.8884985
492;128.0;1262080;1648855866.7873948
493;128.0;1264640;1648855867.7050428
494;128.0;1267200;1648855868.6047516
495;128.0;1269760;1648855869.5034056
496;128.0;1272320;1648855870.4027786
497;128.0;1274880;1648855871.2977278
498;128.0;1277440;1648855872.188683
499;128.0;1280000;1648855873.0846674
500;128.0;1282560;1648855881.4435525
501;128.0;1285120;1648855882.3554678
502;128.0;1287680;1648855883.2557435
503;128.0;1290240;1648855884.1545792
504;128.0;1292800;1648855885.058198
505;128.0;1295360;1648855885.9601753
506;128.0;1297920;1648855886.8604543
507;128.0;1300480;1648855887.7636335
508;128.0;1303040;1648855888.683578
509;128.0;1305600;1648855889.5879083
510;128.0;1308160;1648855890.487862
511;128.0;1310720;1648855891.3870027
512;128.0;1313280;1648855892.2807186
513;128.0;1315840;1648855893.1710413
514;128.0;1318400;1648855894.0714576
515;128.0;1320960;1648855894.9664958
516;128.0;1323520;1648855895.865618
517;128.0;1326080;1648855896.7657177
518;128.0;1328640;1648855897.657948
519;128.0;1331200;1648855898.5902157
520;128.0;1333760;1648855899.5038438
521;128.0;1336320;1648855900.4062629
522;128.0;1338880;1648855901.298912
523;128.0;1341440;1648855902.1895764
524;128.0;1344000;1648855903.0819662
525;128.0;1346560;1648855903.9763281
526;128.0;1349120;1648855904.8726718
527;128.0;1351680;1648855905.766902
528;128.0;1354240;1648855906.661808
529;128.0;1356800;1648855907.5539176
530;128.0;1359360;1648855908.4481285
531;128.0;1361920;1648855909.390955
532;128.0;1364480;1648855910.288648
533;128.0;1367040;1648855911.1857345
534;128.0;1369600;1648855912.0871317
535;128.0;1372160;1648855912.9883993
536;128.0;1374720;1648855913.8858674
537;128.0;1377280;1648855914.77991
538;128.0;1379840;1648855915.6742802
539;128.0;1382400;1648855916.5629163
540;128.0;1384960;1648855917.4559066
541;128.0;1387520;1648855918.350464
542;128.0;1390080;1648855919.2455235
543;128.0;1392640;1648855920.1713138
544;128.0;1395200;1648855921.0623517
545;128.0;1397760;1648855921.956486
546;128.0;1400320;1648855922.8552096
547;128.0;1402880;1648855923.7529228
548;128.0;1405440;1648855924.647994
549;128.0;1408000;1648855925.543018
550;128.0;1410560;1648855926.4403641
551;128.0;1413120;1648855927.3373046
552;128.0;1415680;1648855928.2339828
553;128.0;1418240;1648855929.1286793
554;128.0;1420800;1648855930.0591516
555;128.0;1423360;1648855930.9637465
556;128.0;1425920;1648855931.8607597
557;128.0;1428480;1648855932.7537465
558;128.0;1431040;1648855933.6503365
559;128.0;1433600;1648855934.5487473
560;128.0;1436160;1648855935.4400256
561;128.0;1438720;1648855936.3383942
562;128.0;1441280;1648855937.2358418
563;128.0;1443840;1648855938.138312
564;128.0;1446400;1648855939.0348883
565;128.0;1448960;1648855939.9340608
566;128.0;1451520;1648855940.8794885
567;128.0;1454080;1648855941.7781792
568;128.0;1456640;1648855942.674096
569;128.0;1459200;1648855943.5726745
570;128.0;1461760;1648855944.469322
571;128.0;1464320;1648855945.3697731
572;128.0;1466880;1648855946.268541
573;128.0;1469440;1648855947.1646504
574;128.0;1472000;1648855948.0641298
575;128.0;1474560;1648855948.9587464
576;128.0;1477120;1648855949.8564012
577;128.0;1479680;1648855950.7634804
578;128.0;1482240;1648855951.6943069
579;128.0;1484800;1648855952.5890357
580;128.0;1487360;1648855953.4832833
581;128.0;1489920;1648855954.3786235
582;128.0;1492480;1648855955.273878
583;128.0;1495040;1648855956.1674528
584;128.0;1497600;1648855957.0593336
585;128.0;1500160;1648855957.9521658
586;128.0;1502720;1648855958.8457637
587;128.0;1505280;1648855959.7423847
588;128.0;1507840;1648855960.6426814
589;128.0;1510400;1648855961.5747943
590;128.0;1512960;1648855962.4809778
591;128.0;1515520;1648855963.3738728
592;128.0;1518080;1648855964.2715805
593;128.0;1520640;1648855965.1671288
594;128.0;1523200;1648855966.0601704
595;128.0;1525760;1648855966.9534004
596;128.0;1528320;1648855967.8520234
597;128.0;1530880;1648855968.7460754
598;128.0;1533440;1648855969.6402178
599;128.0;1536000;1648855970.5381815
600;128.0;1538560;1648855978.8955104
601;128.0;1541120;1648855979.8029695
602;128.0;1543680;1648855980.693749
603;128.0;1546240;1648855981.5865362
604;128.0;1548800;1648855982.5033603
605;128.0;1551360;1648855983.4116685
606;128.0;1553920;1648855984.3065615
607;128.0;1556480;1648855985.1976826
608;128.0;1559040;1648855986.0895805
609;128.0;1561600;1648855986.9840126
610;128.0;1564160;1648855987.8793867
611;128.0;1566720;1648855988.7736475
612;128.0;1569280;1648855989.6679623
613;128.0;1571840;1648855990.5662909
614;128.0;1574400;1648855991.4668217
615;128.0;1576960;1648855992.3679628
616;128.0;1579520;1648855993.2968059
617;128.0;1582080;1648855994.1926267
618;128.0;1584640;1648855995.084706
619;128.0;1587200;1648855995.9803286
620;128.0;1589760;1648855996.877748
621;128.0;1592320;1648855997.7791772
622;128.0;1594880;1648855998.6765294
623;128.0;1597440;1648855999.5676343
624;128.0;1600000;1648856000.4596574
625;128.0;1602560;1648856001.3569605
626;128.0;1605120;1648856002.255156
627;128.0;1607680;1648856003.1558561
628;128.0;1610240;1648856004.0789053
629;128.0;1612800;1648856004.9759905
630;128.0;1615360;1648856005.8761976
631;128.0;1617920;1648856006.7749197
632;128.0;1620480;1648856007.6668742
633;128.0;1623040;1648856008.562075
634;128.0;1625600;1648856009.4611623
635;128.0;1628160;1648856010.3564448
636;128.0;1630720;1648856011.253618
637;128.0;1633280;1648856012.1506982
638;128.0;1635840;1648856013.0484316
639;128.0;1638400;1648856013.956974
640;128.0;1640960;1648856014.857094
641;128.0;1643520;1648856015.7466292
642;128.0;1646080;1648856016.6402965
643;128.0;1648640;1648856017.5327141
644;128.0;1651200;1648856018.4239645
645;128.0;1653760;1648856019.3189294
646;128.0;1656320;1648856020.2192442
647;128.0;1658880;1648856021.1208386
648;128.0;1661440;1648856022.011606
649;128.0;1664000;1648856022.902977
650;128.0;1666560;1648856023.7954657
651;128.0;1669120;1648856024.7220883
652;128.0;1671680;1648856025.6187418
653;128.0;1674240;1648856026.5115535
654;128.0;1676800;1648856027.4033697
655;128.0;1679360;1648856028.2958643
656;128.0;1681920;1648856029.1946316
657;128.0;1684480;1648856030.0900319
658;128.0;1687040;1648856030.9864604
659;128.0;1689600;1648856031.8783884
660;128.0;1692160;1648856032.773291
661;128.0;1694720;1648856033.666543
662;128.0;1697280;1648856034.5610094
663;128.0;1699840;1648856035.4975088
664;128.0;1702400;1648856036.3917677
665;128.0;1704960;1648856037.287925
666;128.0;1707520;1648856038.1860392
667;128.0;1710080;1648856039.0825953
668;128.0;1712640;1648856039.983943
669;128.0;1715200;1648856040.877948
670;128.0;1717760;1648856041.7730534
671;128.0;1720320;1648856042.6700442
672;128.0;1722880;1648856043.5673003
673;128.0;1725440;1648856044.4643753
674;128.0;1728000;1648856045.3691628
675;128.0;1730560;1648856046.2838311
676;128.0;1733120;1648856047.1766343
677;128.0;1735680;1648856048.067339
678;128.0;1738240;1648856048.9637692
679;128.0;1740800;1648856049.8576388
680;128.0;1743360;1648856050.751026
681;128.0;1745920;1648856051.6449802
682;128.0;1748480;1648856052.5394897
683;128.0;1751040;1648856053.435724
684;128.0;1753600;1648856054.3297129
685;128.0;1756160;1648856055.2234948
686;128.0;1758720;1648856056.1475253
687;128.0;1761280;1648856057.0495532
688;128.0;1763840;1648856057.9428194
689;128.0;1766400;1648856058.8371425
690;128.0;1768960;1648856059.7304995
691;128.0;1771520;1648856060.6232643
692;128.0;1774080;1648856061.5162225
693;128.0;1776640;1648856062.4101899
694;128.0;1779200;1648856063.308122
695;128.0;1781760;1648856064.1992548
696;128.0;1784320;1648856065.09222
697;128.0;1786880;1648856065.9845982
698;128.0;1789440;1648856066.9155886
699;128.0;1792000;1648856067.81149
700;128.0;1794560;1648856076.101267
701;128.0;1797120;1648856077.0428004
702;128.0;1799680;1648856077.9433756
703;128.0;1802240;1648856078.8398125
704;128.0;1804800;1648856079.732508
705;128.0;1807360;1648856080.6235788
706;128.0;1809920;1648856081.520813
707;128.0;1812480;1648856082.41706
708;128.0;1815040;1648856083.3154526
709;128.0;1817600;1648856084.2093613
710;128.0;1820160;1648856085.1087515
711;128.0;1822720;1648856086.0006537
712;128.0;1825280;1648856086.899307
713;128.0;1827840;1648856087.8330743
714;128.0;1830400;1648856088.7294984
715;128.0;1832960;1648856089.6275191
716;128.0;1835520;1648856090.5221446
717;128.0;1838080;1648856091.41889
718;128.0;1840640;1648856092.3160787
719;128.0;1843200;1648856093.2064302
720;128.0;1845760;1648856094.1004364
721;128.0;1848320;1648856094.9985695
722;128.0;1850880;1648856095.8990984
723;128.0;1853440;1648856096.7917452
724;128.0;1856000;1648856097.6807177
725;128.0;1858560;1648856098.6006436
726;128.0;1861120;1648856099.4983726
727;128.0;1863680;1648856100.3988156
728;128.0;1866240;1648856101.295773
729;128.0;1868800;1648856102.2019808
730;128.0;1871360;1648856103.1003885
731;128.0;1873920;1648856103.9938262
732;128.0;1876480;1648856104.894428
733;128.0;1879040;1648856105.7893333
734;128.0;1881600;1648856106.6864226
735;128.0;1884160;1648856107.5856893
736;128.0;1886720;1648856108.5055315
737;128.0;1889280;1648856109.4094465
738;128.0;1891840;1648856110.3001754
739;128.0;1894400;1648856111.1897457
740;128.0;1896960;1648856112.0877872
741;128.0;1899520;1648856112.9848163
742;128.0;1902080;1648856113.8753538
743;128.0;1904640;1648856114.7678983
744;128.0;1907200;1648856115.6567345
745;128.0;1909760;1648856116.5498226
746;128.0;1912320;1648856117.4432836
747;128.0;1914880;1648856118.336062
748;128.0;1917440;1648856119.2703536
749;128.0;1920000;1648856120.1705117
750;128.0;1922560;1648856121.0770526
751;128.0;1925120;1648856121.9722755
752;128.0;1927680;1648856122.8680274
753;128.0;1930240;1648856123.764398
754;128.0;1932800;1648856124.6643221
755;128.0;1935360;1648856125.559976
756;128.0;1937920;1648856126.451019
757;128.0;1940480;1648856127.3415086
758;128.0;1943040;1648856128.2350354
759;128.0;1945600;1648856129.130131
760;128.0;1948160;1648856130.0628579
761;128.0;1950720;1648856130.960463
762;128.0;1953280;1648856131.8563232
763;128.0;1955840;1648856132.7468834
764;128.0;1958400;1648856133.7186944
