;train/episode;Steps;Wall_Time
279;128.0;716800;1650774221.559881
280;128.0;719360;1650774222.7540815
281;128.0;721920;1650774223.9733686
282;128.0;724480;1650774225.1532488
283;128.0;727040;1650774226.3490949
284;128.0;729600;1650774227.537605
285;128.0;732160;1650774228.7349293
286;128.0;734720;1650774229.919328
287;128.0;737280;1650774231.0989602
288;128.0;739840;1650774232.2832696
289;128.0;742400;1650774233.4636016
290;128.0;744960;1650774234.6676724
291;128.0;747520;1650774235.8461359
292;128.0;750080;1650774237.0381174
293;128.0;752640;1650774238.2327242
294;128.0;755200;1650774239.4329686
295;128.0;757760;1650774240.6222372
296;128.0;760320;1650774241.8025515
297;128.0;762880;1650774242.9794219
298;128.0;765440;1650774244.1610193
299;128.0;768000;1650774245.3581693
300;128.0;770560;1650774254.3340707
301;128.0;773120;1650774255.5741408
302;128.0;775680;1650774256.7494204
303;128.0;778240;1650774257.9248278
304;128.0;780800;1650774259.1215868
305;128.0;783360;1650774260.3201284
306;128.0;785920;1650774261.51616
307;128.0;788480;1650774262.7138176
308;128.0;791040;1650774264.0575974
309;128.0;793600;1650774265.3907728
310;128.0;796160;1650774266.7642627
311;128.0;798720;1650774268.134615
312;128.0;801280;1650774269.4930348
313;128.0;803840;1650774270.8516498
314;128.0;806400;1650774272.2340188
315;128.0;808960;1650774273.598587
316;128.0;811520;1650774274.932448
317;128.0;814080;1650774276.2940707
318;128.0;816640;1650774277.6335928
319;128.0;819200;1650774278.9999557
320;128.0;821760;1650774280.3554034
321;128.0;824320;1650774281.6938207
322;128.0;826880;1650774283.027056
323;128.0;829440;1650774284.3674254
324;128.0;832000;1650774285.702022
325;128.0;834560;1650774287.0440717
326;128.0;837120;1650774288.385269
327;128.0;839680;1650774289.733189
328;128.0;842240;1650774291.07939
329;128.0;844800;1650774292.357832
330;128.0;847360;1650774293.5572457
331;128.0;849920;1650774294.738182
332;128.0;852480;1650774295.9147222
333;128.0;855040;1650774297.101105
334;128.0;857600;1650774298.2880561
335;128.0;860160;1650774299.4674397
336;128.0;862720;1650774300.6456563
337;128.0;865280;1650774301.862572
338;128.0;867840;1650774303.067388
339;128.0;870400;1650774304.299776
340;128.0;872960;1650774305.512999
341;128.0;875520;1650774306.725683
342;128.0;878080;1650774307.950805
343;128.0;880640;1650774309.15533
344;128.0;883200;1650774310.3682134
345;128.0;885760;1650774311.601493
346;128.0;888320;1650774312.7971714
347;128.0;890880;1650774313.985131
348;128.0;893440;1650774315.1643887
349;128.0;896000;1650774316.4207184
350;128.0;898560;1650774317.5967183
351;128.0;901120;1650774318.8002877
352;128.0;903680;1650774319.9877834
353;128.0;906240;1650774321.187023
354;128.0;908800;1650774322.3893273
355;128.0;911360;1650774323.6010342
356;128.0;913920;1650774324.7830412
357;128.0;916480;1650774325.972001
358;128.0;919040;1650774327.1713593
359;128.0;921600;1650774328.3730643
360;128.0;924160;1650774329.5648046
361;128.0;926720;1650774330.7751765
362;128.0;929280;1650774331.9790401
363;128.0;931840;1650774333.1921856
364;128.0;934400;1650774334.3814178
365;128.0;936960;1650774335.559279
366;128.0;939520;1650774336.7402463
367;128.0;942080;1650774337.9235923
368;128.0;944640;1650774339.1328452
369;128.0;947200;1650774340.3166475
370;128.0;949760;1650774341.4928162
371;128.0;952320;1650774342.6976228
372;128.0;954880;1650774343.9057915
373;128.0;957440;1650774345.1034248
374;128.0;960000;1650774346.2922592
375;128.0;962560;1650774347.475914
376;128.0;965120;1650774348.6584976
377;128.0;967680;1650774349.852157
378;128.0;970240;1650774351.0287552
379;128.0;972800;1650774352.20894
380;128.0;975360;1650774353.3881505
381;128.0;977920;1650774354.593763
382;128.0;980480;1650774355.7702515
383;128.0;983040;1650774356.944736
384;128.0;985600;1650774358.1489663
385;128.0;988160;1650774359.345817
386;128.0;990720;1650774360.5498974
387;128.0;993280;1650774361.7281566
388;128.0;995840;1650774362.9381506
389;128.0;998400;1650774364.1472373
390;128.0;1000960;1650774365.346994
391;128.0;1003520;1650774366.538078
392;128.0;1006080;1650774367.7225478
393;128.0;1008640;1650774368.9294474
394;128.0;1011200;1650774370.1143515
395;128.0;1013760;1650774371.3073268
396;128.0;1016320;1650774372.4964962
397;128.0;1018880;1650774373.6797054
398;128.0;1021440;1650774374.8896284
399;128.0;1024000;1650774376.0984187
400;128.0;1026560;1650774385.1787314
401;128.0;1029120;1650774386.3682575
402;128.0;1031680;1650774387.5464873
403;128.0;1034240;1650774388.7296014
404;128.0;1036800;1650774389.9335942
405;128.0;1039360;1650774391.134634
406;128.0;1041920;1650774392.32592
407;128.0;1044480;1650774393.5097678
408;128.0;1047040;1650774394.7038343
409;128.0;1049600;1650774395.9005182
410;128.0;1052160;1650774397.1054251
411;128.0;1054720;1650774398.3061259
412;128.0;1057280;1650774399.4974992
413;128.0;1059840;1650774400.6939754
414;128.0;1062400;1650774401.8954961
415;128.0;1064960;1650774403.102583
416;128.0;1067520;1650774404.2901742
417;128.0;1070080;1650774405.490194
418;128.0;1072640;1650774406.6678207
419;128.0;1075200;1650774407.8461246
420;128.0;1077760;1650774409.0281963
421;128.0;1080320;1650774410.2084632
422;128.0;1082880;1650774411.385236
423;128.0;1085440;1650774412.5831547
424;128.0;1088000;1650774413.7657657
425;128.0;1090560;1650774414.9642532
426;128.0;1093120;1650774416.144481
427;128.0;1095680;1650774417.3262691
428;128.0;1098240;1650774418.5026963
429;128.0;1100800;1650774419.6945164
430;128.0;1103360;1650774420.8633113
431;128.0;1105920;1650774422.0393083
432;128.0;1108480;1650774423.2353787
433;128.0;1111040;1650774424.4257512
434;128.0;1113600;1650774425.6199665
435;128.0;1116160;1650774426.8211663
436;128.0;1118720;1650774428.006064
437;128.0;1121280;1650774429.177624
438;128.0;1123840;1650774430.3505404
439;128.0;1126400;1650774431.5282016
440;128.0;1128960;1650774432.708854
441;128.0;1131520;1650774433.9092417
442;128.0;1134080;1650774435.1098673
443;128.0;1136640;1650774436.3074656
444;128.0;1139200;1650774437.5035994
445;128.0;1141760;1650774438.6854777
446;128.0;1144320;1650774439.8618236
447;128.0;1146880;1650774441.0389895
448;128.0;1149440;1650774442.2228487
449;128.0;1152000;1650774443.4067965
450;128.0;1154560;1650774444.5973544
451;128.0;1157120;1650774445.8064256
452;128.0;1159680;1650774447.0215716
453;128.0;1162240;1650774448.2303257
454;128.0;1164800;1650774449.4431036
455;128.0;1167360;1650774450.6360042
456;128.0;1169920;1650774451.8122375
457;128.0;1172480;1650774452.9913723
458;128.0;1175040;1650774454.2025745
459;128.0;1177600;1650774455.3842824
460;128.0;1180160;1650774456.5755415
461;128.0;1182720;1650774457.8034704
462;128.0;1185280;1650774459.011794
463;128.0;1187840;1650774460.2109072
464;128.0;1190400;1650774461.4050372
465;128.0;1192960;1650774462.5908656
466;128.0;1195520;1650774463.7912672
467;128.0;1198080;1650774464.9952452
468;128.0;1200640;1650774466.189341
469;128.0;1203200;1650774467.3860066
470;128.0;1205760;1650774468.5675766
471;128.0;1208320;1650774469.749725
472;128.0;1210880;1650774470.9256444
473;128.0;1213440;1650774472.1047812
474;128.0;1216000;1650774473.2858415
475;128.0;1218560;1650774474.4949772
476;128.0;1221120;1650774475.7023091
477;128.0;1223680;1650774476.880023
478;128.0;1226240;1650774478.0734107
479;128.0;1228800;1650774479.2564855
480;128.0;1231360;1650774480.4585347
481;128.0;1233920;1650774481.6496496
482;128.0;1236480;1650774482.8519995
483;128.0;1239040;1650774484.0613322
484;128.0;1241600;1650774485.255527
485;128.0;1244160;1650774486.4339612
486;128.0;1246720;1650774487.5982275
487;128.0;1249280;1650774488.760411
488;128.0;1251840;1650774489.9486945
489;128.0;1254400;1650774491.1419535
490;128.0;1256960;1650774492.3357098
491;128.0;1259520;1650774493.534462
492;128.0;1262080;1650774494.7197957
493;128.0;1264640;1650774495.9101796
494;128.0;1267200;1650774497.08563
495;128.0;1269760;1650774498.2696276
496;128.0;1272320;1650774499.4420621
497;128.0;1274880;1650774500.6139045
498;128.0;1277440;1650774501.7839067
499;128.0;1280000;1650774502.9529798
500;128.0;1282560;1650774511.8368578
501;128.0;1285120;1650774513.0460043
502;128.0;1287680;1650774514.2298803
503;128.0;1290240;1650774515.4010956
504;128.0;1292800;1650774516.6003978
505;128.0;1295360;1650774517.779846
506;128.0;1297920;1650774518.948034
507;128.0;1300480;1650774520.125543
508;128.0;1303040;1650774521.2956743
509;128.0;1305600;1650774522.500749
510;128.0;1308160;1650774523.7586768
511;128.0;1310720;1650774524.9539032
512;128.0;1313280;1650774526.1499176
513;128.0;1315840;1650774527.3489997
514;128.0;1318400;1650774528.5263326
515;128.0;1320960;1650774529.7014663
516;128.0;1323520;1650774530.8835604
517;128.0;1326080;1650774532.0690851
518;128.0;1328640;1650774533.2588995
519;128.0;1331200;1650774534.4592853
520;128.0;1333760;1650774535.6418867
521;128.0;1336320;1650774536.8206139
522;128.0;1338880;1650774538.009605
523;128.0;1341440;1650774539.1979373
524;128.0;1344000;1650774540.3808105
525;128.0;1346560;1650774541.5527008
526;128.0;1349120;1650774542.7311
527;128.0;1351680;1650774543.9133713
528;128.0;1354240;1650774545.0889702
529;128.0;1356800;1650774546.265767
530;128.0;1359360;1650774547.4392242
531;128.0;1361920;1650774548.6254725
532;128.0;1364480;1650774549.7964737
533;128.0;1367040;1650774550.9889336
534;128.0;1369600;1650774552.1624622
535;128.0;1372160;1650774553.326659
536;128.0;1374720;1650774554.4930255
537;128.0;1377280;1650774555.6714115
538;128.0;1379840;1650774556.872778
539;128.0;1382400;1650774558.0705254
540;128.0;1384960;1650774559.2619777
541;128.0;1387520;1650774560.4506238
542;128.0;1390080;1650774561.6237776
543;128.0;1392640;1650774562.8104746
544;128.0;1395200;1650774563.998268
545;128.0;1397760;1650774565.1834915
546;128.0;1400320;1650774566.3664951
547;128.0;1402880;1650774567.5321546
548;128.0;1405440;1650774568.698239
549;128.0;1408000;1650774569.8836915
550;128.0;1410560;1650774571.0772061
551;128.0;1413120;1650774572.262157
552;128.0;1415680;1650774573.4443753
553;128.0;1418240;1650774574.6298807
554;128.0;1420800;1650774575.7994986
555;128.0;1423360;1650774576.9641972
556;128.0;1425920;1650774578.1429174
557;128.0;1428480;1650774579.314903
558;128.0;1431040;1650774580.4997172
559;128.0;1433600;1650774581.670575
560;128.0;1436160;1650774582.83829
561;128.0;1438720;1650774584.044907
562;128.0;1441280;1650774585.24514
563;128.0;1443840;1650774586.446981
564;128.0;1446400;1650774587.6424286
565;128.0;1448960;1650774588.8359916
566;128.0;1451520;1650774590.0342891
567;128.0;1454080;1650774591.2079759
568;128.0;1456640;1650774592.399719
569;128.0;1459200;1650774593.584409
570;128.0;1461760;1650774594.7819772
571;128.0;1464320;1650774595.9485965
572;128.0;1466880;1650774597.1282737
573;128.0;1469440;1650774598.2986283
574;128.0;1472000;1650774599.4670687
575;128.0;1474560;1650774600.6501527
576;128.0;1477120;1650774601.817247
577;128.0;1479680;1650774603.0025146
578;128.0;1482240;1650774604.195703
579;128.0;1484800;1650774605.3827426
580;128.0;1487360;1650774606.5780213
581;128.0;1489920;1650774607.7467186
582;128.0;1492480;1650774608.9207623
583;128.0;1495040;1650774610.0927444
584;128.0;1497600;1650774611.2850485
585;128.0;1500160;1650774612.4759312
586;128.0;1502720;1650774613.6703415
587;128.0;1505280;1650774614.8716075
588;128.0;1507840;1650774616.0701785
589;128.0;1510400;1650774617.242715
590;128.0;1512960;1650774618.4064934
591;128.0;1515520;1650774619.5752258
592;128.0;1518080;1650774620.7477381
593;128.0;1520640;1650774621.9470692
594;128.0;1523200;1650774623.1188803
595;128.0;1525760;1650774624.3081603
596;128.0;1528320;1650774625.4933462
597;128.0;1530880;1650774626.690439
598;128.0;1533440;1650774627.8674228
599;128.0;1536000;1650774629.0384243
600;128.0;1538560;1650774638.0394785
601;128.0;1541120;1650774639.2329402
602;128.0;1543680;1650774640.4158566
603;128.0;1546240;1650774641.585525
604;128.0;1548800;1650774642.7736292
605;128.0;1551360;1650774643.9421504
606;128.0;1553920;1650774645.1143463
607;128.0;1556480;1650774646.3052816
608;128.0;1559040;1650774647.5068905
609;128.0;1561600;1650774648.688839
610;128.0;1564160;1650774649.8919637
611;128.0;1566720;1650774651.0735202
612;128.0;1569280;1650774652.2578897
613;128.0;1571840;1650774653.4320915
614;128.0;1574400;1650774654.625012
615;128.0;1576960;1650774655.8120081
616;128.0;1579520;1650774657.0010557
617;128.0;1582080;1650774658.1962564
618;128.0;1584640;1650774659.3896673
619;128.0;1587200;1650774660.5751386
620;128.0;1589760;1650774661.7682106
621;128.0;1592320;1650774662.961973
622;128.0;1594880;1650774664.1575935
623;128.0;1597440;1650774665.343194
624;128.0;1600000;1650774666.5478473
625;128.0;1602560;1650774667.7307055
626;128.0;1605120;1650774668.899832
627;128.0;1607680;1650774670.0759249
628;128.0;1610240;1650774671.2535582
629;128.0;1612800;1650774672.4237206
630;128.0;1615360;1650774673.5965128
631;128.0;1617920;1650774674.7968917
632;128.0;1620480;1650774675.983042
633;128.0;1623040;1650774677.1716678
634;128.0;1625600;1650774678.354846
635;128.0;1628160;1650774679.5215993
636;128.0;1630720;1650774680.69722
637;128.0;1633280;1650774681.8653066
638;128.0;1635840;1650774683.0317152
639;128.0;1638400;1650774684.21001
640;128.0;1640960;1650774685.3876832
641;128.0;1643520;1650774686.582121
642;128.0;1646080;1650774687.7761724
643;128.0;1648640;1650774688.9451153
644;128.0;1651200;1650774690.1165457
645;128.0;1653760;1650774691.2959604
646;128.0;1656320;1650774692.4991891
647;128.0;1658880;1650774693.6938963
648;128.0;1661440;1650774694.9072924
649;128.0;1664000;1650774696.080513
650;128.0;1666560;1650774697.259146
651;128.0;1669120;1650774698.4438899
652;128.0;1671680;1650774699.6230268
653;128.0;1674240;1650774700.830034
654;128.0;1676800;1650774702.0175023
655;128.0;1679360;1650774703.1858704
656;128.0;1681920;1650774704.362803
657;128.0;1684480;1650774705.5606923
658;128.0;1687040;1650774706.729437
659;128.0;1689600;1650774707.8990595
660;128.0;1692160;1650774709.0644882
661;128.0;1694720;1650774710.2546039
662;128.0;1697280;1650774711.4489114
663;128.0;1699840;1650774712.640178
664;128.0;1702400;1650774713.8287327
665;128.0;1704960;1650774715.023026
666;128.0;1707520;1650774716.2221842
667;128.0;1710080;1650774717.386968
668;128.0;1712640;1650774718.568393
669;128.0;1715200;1650774719.7421582
670;128.0;1717760;1650774720.920948
671;128.0;1720320;1650774722.091153
672;128.0;1722880;1650774723.2793117
673;128.0;1725440;1650774724.4770539
674;128.0;1728000;1650774725.6720545
675;128.0;1730560;1650774726.854284
676;128.0;1733120;1650774728.0354075
677;128.0;1735680;1650774729.222162
678;128.0;1738240;1650774730.4129865
679;128.0;1740800;1650774731.6059942
680;128.0;1743360;1650774732.7963865
681;128.0;1745920;1650774733.9895477
682;128.0;1748480;1650774735.1667078
683;128.0;1751040;1650774736.357525
684;128.0;1753600;1650774737.5347776
685;128.0;1756160;1650774738.7365227
686;128.0;1758720;1650774739.9341264
687;128.0;1761280;1650774741.1399798
688;128.0;1763840;1650774742.3360553
689;128.0;1766400;1650774743.5048866
690;128.0;1768960;1650774744.6822472
691;128.0;1771520;1650774745.8662097
692;128.0;1774080;1650774747.0524528
693;128.0;1776640;1650774748.250754
694;128.0;1779200;1650774749.4452677
695;128.0;1781760;1650774750.655999
696;128.0;1784320;1650774751.856965
697;128.0;1786880;1650774753.0557828
698;128.0;1789440;1650774754.2292628
699;128.0;1792000;1650774755.4076896
700;128.0;1794560;1650774764.2615783
701;128.0;1797120;1650774765.470168
702;128.0;1799680;1650774766.6619952
703;128.0;1802240;1650774767.85383
704;128.0;1804800;1650774769.028044
705;128.0;1807360;1650774770.1956813
706;128.0;1809920;1650774771.4477644
707;128.0;1812480;1650774772.651361
708;128.0;1815040;1650774773.8521438
709;128.0;1817600;1650774775.049918
710;128.0;1820160;1650774776.2454882
711;128.0;1822720;1650774777.455025
712;128.0;1825280;1650774778.6689796
713;128.0;1827840;1650774779.8575518
714;128.0;1830400;1650774781.027111
715;128.0;1832960;1650774782.225082
716;128.0;1835520;1650774783.427633
717;128.0;1838080;1650774784.6234999
718;128.0;1840640;1650774785.819499
719;128.0;1843200;1650774787.014764
720;128.0;1845760;1650774788.2133033
721;128.0;1848320;1650774789.4065285
722;128.0;1850880;1650774790.614333
723;128.0;1853440;1650774791.8163455
724;128.0;1856000;1650774793.018313
725;128.0;1858560;1650774794.2063334
726;128.0;1861120;1650774795.3770819
727;128.0;1863680;1650774796.5611503
728;128.0;1866240;1650774797.7313228
729;128.0;1868800;1650774798.8970027
730;128.0;1871360;1650774800.0802786
731;128.0;1873920;1650774801.2558765
732;128.0;1876480;1650774802.4344242
733;128.0;1879040;1650774803.6211264
734;128.0;1881600;1650774804.81628
735;128.0;1884160;1650774806.0184839
736;128.0;1886720;1650774807.2024455
737;128.0;1889280;1650774808.3777635
738;128.0;1891840;1650774809.5522373
739;128.0;1894400;1650774810.7257514
740;128.0;1896960;1650774811.892883
741;128.0;1899520;1650774813.0730734
742;128.0;1902080;1650774814.2539895
743;128.0;1904640;1650774815.4448745
744;128.0;1907200;1650774816.6534474
745;128.0;1909760;1650774817.8348072
746;128.0;1912320;1650774819.0096004
747;128.0;1914880;1650774820.2079222
748;128.0;1917440;1650774821.4128437
749;128.0;1920000;1650774822.6097152
750;128.0;1922560;1650774823.8018415
751;128.0;1925120;1650774824.9819872
752;128.0;1927680;1650774826.1678588
753;128.0;1930240;1650774827.3366375
754;128.0;1932800;1650774828.50566
755;128.0;1935360;1650774829.6823444
756;128.0;1937920;1650774830.880703
757;128.0;1940480;1650774832.065298
758;128.0;1943040;1650774833.2575707
759;128.0;1945600;1650774834.4554465
760;128.0;1948160;1650774835.6464458
761;128.0;1950720;1650774836.8229504
762;128.0;1953280;1650774837.9993255
763;128.0;1955840;1650774839.189399
764;128.0;1958400;1650774840.367069
765;128.0;1960960;1650774841.569925
