;train/episode;Steps;Wall_Time
281;128.0;721920;1651349208.195055
282;128.0;724480;1651349209.6550581
283;128.0;727040;1651349211.1035643
284;128.0;729600;1651349212.551348
285;128.0;732160;1651349213.9925172
286;128.0;734720;1651349215.4484162
287;128.0;737280;1651349216.7674544
288;128.0;739840;1651349218.0842607
289;128.0;742400;1651349219.3967233
290;128.0;744960;1651349220.7322674
291;128.0;747520;1651349222.0689385
292;128.0;750080;1651349223.3900805
293;128.0;752640;1651349224.8026147
294;128.0;755200;1651349226.1683292
295;128.0;757760;1651349227.513541
296;128.0;760320;1651349228.8480089
297;128.0;762880;1651349230.1815202
298;128.0;765440;1651349231.5269637
299;128.0;768000;1651349232.8534734
300;128.0;770560;1651349242.183829
301;128.0;773120;1651349243.520361
302;128.0;775680;1651349244.8507733
303;128.0;778240;1651349246.1720166
304;128.0;780800;1651349247.5057964
305;128.0;783360;1651349248.8556905
306;128.0;785920;1651349250.3015413
307;128.0;788480;1651349251.7432885
308;128.0;791040;1651349253.230451
309;128.0;793600;1651349254.7573614
310;128.0;796160;1651349256.1985874
311;128.0;798720;1651349257.672913
312;128.0;801280;1651349259.1225345
313;128.0;803840;1651349260.579204
314;128.0;806400;1651349262.038196
315;128.0;808960;1651349263.4898436
316;128.0;811520;1651349264.9522097
317;128.0;814080;1651349266.4074924
318;128.0;816640;1651349267.842078
319;128.0;819200;1651349269.2727733
320;128.0;821760;1651349270.7232175
321;128.0;824320;1651349272.1836631
322;128.0;826880;1651349273.5148923
323;128.0;829440;1651349274.8317232
324;128.0;832000;1651349276.1485388
325;128.0;834560;1651349277.542476
326;128.0;837120;1651349278.8618104
327;128.0;839680;1651349280.282798
328;128.0;842240;1651349281.5998385
329;128.0;844800;1651349282.9429784
330;128.0;847360;1651349284.2747462
331;128.0;849920;1651349285.6078029
332;128.0;852480;1651349286.9337356
333;128.0;855040;1651349288.269637
334;128.0;857600;1651349289.5976567
335;128.0;860160;1651349290.93966
336;128.0;862720;1651349292.257577
337;128.0;865280;1651349293.5757248
338;128.0;867840;1651349294.924265
339;128.0;870400;1651349296.266256
340;128.0;872960;1651349297.6147046
341;128.0;875520;1651349299.0308058
342;128.0;878080;1651349300.3782856
343;128.0;880640;1651349301.7173538
344;128.0;883200;1651349303.0692549
345;128.0;885760;1651349304.4214997
346;128.0;888320;1651349305.750623
347;128.0;890880;1651349307.0713253
348;128.0;893440;1651349308.3928015
349;128.0;896000;1651349309.7054768
350;128.0;898560;1651349311.0275567
351;128.0;901120;1651349312.346873
352;128.0;903680;1651349313.664606
353;128.0;906240;1651349314.989332
354;128.0;908800;1651349316.3222973
355;128.0;911360;1651349317.6754682
356;128.0;913920;1651349319.006623
357;128.0;916480;1651349320.3346398
358;128.0;919040;1651349321.7417147
359;128.0;921600;1651349323.0540648
360;128.0;924160;1651349324.3917878
361;128.0;926720;1651349325.728168
362;128.0;929280;1651349327.0462325
363;128.0;931840;1651349328.3628106
364;128.0;934400;1651349329.6701047
365;128.0;936960;1651349330.9820595
366;128.0;939520;1651349332.300235
367;128.0;942080;1651349333.627454
368;128.0;944640;1651349334.959075
369;128.0;947200;1651349336.2985528
370;128.0;949760;1651349337.609843
371;128.0;952320;1651349338.9473884
372;128.0;954880;1651349340.267964
373;128.0;957440;1651349341.5875728
374;128.0;960000;1651349342.9176128
375;128.0;962560;1651349344.3431208
376;128.0;965120;1651349345.6725066
377;128.0;967680;1651349347.0031238
378;128.0;970240;1651349348.3412263
379;128.0;972800;1651349349.6770327
380;128.0;975360;1651349351.017194
381;128.0;977920;1651349352.3638227
382;128.0;980480;1651349353.7095199
383;128.0;983040;1651349355.0618315
384;128.0;985600;1651349356.410354
385;128.0;988160;1651349357.7538123
386;128.0;990720;1651349359.0904915
387;128.0;993280;1651349360.4305844
388;128.0;995840;1651349361.7597487
389;128.0;998400;1651349363.0873609
390;128.0;1000960;1651349364.425036
391;128.0;1003520;1651349365.9557307
392;128.0;1006080;1651349367.4303608
393;128.0;1008640;1651349368.767692
394;128.0;1011200;1651349370.1043234
395;128.0;1013760;1651349371.4346087
396;128.0;1016320;1651349372.7593675
397;128.0;1018880;1651349374.0815156
398;128.0;1021440;1651349375.3979053
399;128.0;1024000;1651349376.7172072
400;128.0;1026560;1651349385.910156
401;128.0;1029120;1651349387.2818155
402;128.0;1031680;1651349388.6337106
403;128.0;1034240;1651349389.974704
404;128.0;1036800;1651349391.3316987
405;128.0;1039360;1651349392.6741793
406;128.0;1041920;1651349394.0096867
407;128.0;1044480;1651349395.4228258
408;128.0;1047040;1651349396.734955
409;128.0;1049600;1651349398.0528228
410;128.0;1052160;1651349399.3658447
411;128.0;1054720;1651349400.6949627
412;128.0;1057280;1651349402.0133698
413;128.0;1059840;1651349403.337859
414;128.0;1062400;1651349404.6634243
415;128.0;1064960;1651349405.9870002
416;128.0;1067520;1651349407.3069472
417;128.0;1070080;1651349408.6263018
418;128.0;1072640;1651349409.9568872
419;128.0;1075200;1651349411.2869937
420;128.0;1077760;1651349412.6184647
421;128.0;1080320;1651349413.9524572
422;128.0;1082880;1651349415.2867746
423;128.0;1085440;1651349416.7127392
424;128.0;1088000;1651349418.0370665
425;128.0;1090560;1651349419.3502715
426;128.0;1093120;1651349420.690072
427;128.0;1095680;1651349422.038258
428;128.0;1098240;1651349423.3776863
429;128.0;1100800;1651349424.7202725
430;128.0;1103360;1651349426.0581985
431;128.0;1105920;1651349427.5020347
432;128.0;1108480;1651349428.963462
433;128.0;1111040;1651349430.4392412
434;128.0;1113600;1651349431.88501
435;128.0;1116160;1651349433.3238354
436;128.0;1118720;1651349434.7645478
437;128.0;1121280;1651349436.246873
438;128.0;1123840;1651349437.5747638
439;128.0;1126400;1651349438.9557383
440;128.0;1128960;1651349440.2604988
441;128.0;1131520;1651349441.5762475
442;128.0;1134080;1651349442.9102545
443;128.0;1136640;1651349444.2470055
444;128.0;1139200;1651349445.576612
445;128.0;1141760;1651349446.9229283
446;128.0;1144320;1651349448.2494748
447;128.0;1146880;1651349449.5747228
448;128.0;1149440;1651349450.9043992
449;128.0;1152000;1651349452.231167
450;128.0;1154560;1651349453.532279
451;128.0;1157120;1651349454.836436
452;128.0;1159680;1651349456.1564214
453;128.0;1162240;1651349457.466604
454;128.0;1164800;1651349458.7829826
455;128.0;1167360;1651349460.0917523
456;128.0;1169920;1651349461.491758
457;128.0;1172480;1651349462.8241165
458;128.0;1175040;1651349464.1576664
459;128.0;1177600;1651349465.4938145
460;128.0;1180160;1651349466.843567
461;128.0;1182720;1651349468.1918938
462;128.0;1185280;1651349469.5068467
463;128.0;1187840;1651349470.8203566
464;128.0;1190400;1651349472.1564488
465;128.0;1192960;1651349473.482926
466;128.0;1195520;1651349474.8196099
467;128.0;1198080;1651349476.1577961
468;128.0;1200640;1651349477.4838629
469;128.0;1203200;1651349478.8718734
470;128.0;1205760;1651349480.1860209
471;128.0;1208320;1651349481.5016534
472;128.0;1210880;1651349482.8156967
473;128.0;1213440;1651349484.2121174
474;128.0;1216000;1651349485.579129
475;128.0;1218560;1651349486.927285
476;128.0;1221120;1651349488.286017
477;128.0;1223680;1651349489.644517
478;128.0;1226240;1651349490.9568112
479;128.0;1228800;1651349492.2867446
480;128.0;1231360;1651349493.6132393
481;128.0;1233920;1651349494.931947
482;128.0;1236480;1651349496.2427006
483;128.0;1239040;1651349497.5968173
484;128.0;1241600;1651349499.056676
485;128.0;1244160;1651349500.5587838
486;128.0;1246720;1651349501.9947033
487;128.0;1249280;1651349503.424755
488;128.0;1251840;1651349504.8247302
489;128.0;1254400;1651349506.2464678
490;128.0;1256960;1651349507.6026542
491;128.0;1259520;1651349508.9575427
492;128.0;1262080;1651349510.299533
493;128.0;1264640;1651349511.6084478
494;128.0;1267200;1651349512.9188173
495;128.0;1269760;1651349514.2583795
496;128.0;1272320;1651349515.6087167
497;128.0;1274880;1651349516.957404
498;128.0;1277440;1651349518.3190432
499;128.0;1280000;1651349519.6807973
500;128.0;1282560;1651349529.0516126
501;128.0;1285120;1651349530.408464
502;128.0;1287680;1651349531.7583098
503;128.0;1290240;1651349533.081133
504;128.0;1292800;1651349534.4316368
505;128.0;1295360;1651349535.860357
506;128.0;1297920;1651349537.2180502
507;128.0;1300480;1651349538.569364
508;128.0;1303040;1651349539.9120514
509;128.0;1305600;1651349541.2444522
510;128.0;1308160;1651349542.5536685
511;128.0;1310720;1651349543.8733993
512;128.0;1313280;1651349545.179956
513;128.0;1315840;1651349546.507136
514;128.0;1318400;1651349547.8193011
515;128.0;1320960;1651349549.1303756
516;128.0;1323520;1651349550.4527473
517;128.0;1326080;1651349551.7546442
518;128.0;1328640;1651349553.0642545
519;128.0;1331200;1651349554.3727314
520;128.0;1333760;1651349555.7109098
521;128.0;1336320;1651349557.1048462
522;128.0;1338880;1651349558.4257655
523;128.0;1341440;1651349559.735418
524;128.0;1344000;1651349561.0700681
525;128.0;1346560;1651349562.3991263
526;128.0;1349120;1651349563.7249935
527;128.0;1351680;1651349565.033708
528;128.0;1354240;1651349566.3552713
529;128.0;1356800;1651349567.6882117
530;128.0;1359360;1651349569.0193574
531;128.0;1361920;1651349570.3543885
532;128.0;1364480;1651349571.687329
533;128.0;1367040;1651349573.0372827
534;128.0;1369600;1651349574.3528855
535;128.0;1372160;1651349575.6669376
536;128.0;1374720;1651349576.9882674
537;128.0;1377280;1651349578.37197
538;128.0;1379840;1651349579.6833682
539;128.0;1382400;1651349581.0028877
540;128.0;1384960;1651349582.3278484
541;128.0;1387520;1651349583.6583815
542;128.0;1390080;1651349584.9818833
543;128.0;1392640;1651349586.3061132
544;128.0;1395200;1651349587.6282496
545;128.0;1397760;1651349588.956304
546;128.0;1400320;1651349590.2937415
547;128.0;1402880;1651349591.623106
548;128.0;1405440;1651349592.9542656
549;128.0;1408000;1651349594.3083577
550;128.0;1410560;1651349595.6562943
551;128.0;1413120;1651349596.9921987
552;128.0;1415680;1651349598.3153763
553;128.0;1418240;1651349599.6303332
554;128.0;1420800;1651349601.0213876
555;128.0;1423360;1651349602.3560846
556;128.0;1425920;1651349603.6710954
557;128.0;1428480;1651349605.0006385
558;128.0;1431040;1651349606.3454342
559;128.0;1433600;1651349607.6904464
560;128.0;1436160;1651349609.0309181
561;128.0;1438720;1651349610.372917
562;128.0;1441280;1651349611.6856158
563;128.0;1443840;1651349613.0135372
564;128.0;1446400;1651349614.3281295
565;128.0;1448960;1651349615.6567209
566;128.0;1451520;1651349616.9802144
567;128.0;1454080;1651349618.3167913
568;128.0;1456640;1651349619.6531413
569;128.0;1459200;1651349620.9865096
570;128.0;1461760;1651349622.3177361
571;128.0;1464320;1651349623.7077858
572;128.0;1466880;1651349625.032481
573;128.0;1469440;1651349626.3394437
574;128.0;1472000;1651349627.6534634
575;128.0;1474560;1651349628.962831
576;128.0;1477120;1651349630.2895448
577;128.0;1479680;1651349631.619846
578;128.0;1482240;1651349632.9457283
579;128.0;1484800;1651349634.2678452
580;128.0;1487360;1651349635.5894759
581;128.0;1489920;1651349636.916925
582;128.0;1492480;1651349638.2538583
583;128.0;1495040;1651349639.584495
584;128.0;1497600;1651349640.907834
585;128.0;1500160;1651349642.2297993
586;128.0;1502720;1651349643.5466025
587;128.0;1505280;1651349644.9385607
588;128.0;1507840;1651349646.2561445
589;128.0;1510400;1651349647.5948544
590;128.0;1512960;1651349648.9171607
591;128.0;1515520;1651349650.2467852
592;128.0;1518080;1651349651.5815024
593;128.0;1520640;1651349652.908624
594;128.0;1523200;1651349654.2248569
595;128.0;1525760;1651349655.5411723
596;128.0;1528320;1651349656.9792607
597;128.0;1530880;1651349658.444737
598;128.0;1533440;1651349659.919581
599;128.0;1536000;1651349661.4098125
600;128.0;1538560;1651349672.2801697
601;128.0;1541120;1651349673.7622104
602;128.0;1543680;1651349675.203234
603;128.0;1546240;1651349676.724284
604;128.0;1548800;1651349678.2148263
605;128.0;1551360;1651349679.655649
606;128.0;1553920;1651349681.115224
607;128.0;1556480;1651349682.5842345
608;128.0;1559040;1651349684.0600257
609;128.0;1561600;1651349685.5305011
610;128.0;1564160;1651349686.9717295
611;128.0;1566720;1651349688.3456388
612;128.0;1569280;1651349689.6582236
613;128.0;1571840;1651349690.9780796
614;128.0;1574400;1651349692.2864544
615;128.0;1576960;1651349693.6043246
616;128.0;1579520;1651349694.9474988
617;128.0;1582080;1651349696.26715
618;128.0;1584640;1651349697.5857852
619;128.0;1587200;1651349699.044237
620;128.0;1589760;1651349700.35961
621;128.0;1592320;1651349701.6826115
622;128.0;1594880;1651349703.022825
623;128.0;1597440;1651349704.352843
624;128.0;1600000;1651349705.6887548
625;128.0;1602560;1651349707.0129404
626;128.0;1605120;1651349708.351802
627;128.0;1607680;1651349709.7279782
628;128.0;1610240;1651349711.0683267
629;128.0;1612800;1651349712.411306
630;128.0;1615360;1651349713.74835
631;128.0;1617920;1651349715.0788333
632;128.0;1620480;1651349716.4020765
633;128.0;1623040;1651349717.708992
634;128.0;1625600;1651349719.0194724
635;128.0;1628160;1651349720.4136539
636;128.0;1630720;1651349721.7232761
637;128.0;1633280;1651349723.0316327
638;128.0;1635840;1651349724.3690655
639;128.0;1638400;1651349725.7002301
640;128.0;1640960;1651349727.0356312
641;128.0;1643520;1651349728.3557181
642;128.0;1646080;1651349729.6762273
643;128.0;1648640;1651349730.9928768
644;128.0;1651200;1651349732.3170679
645;128.0;1653760;1651349733.661698
646;128.0;1656320;1651349734.9825022
647;128.0;1658880;1651349736.331753
648;128.0;1661440;1651349737.64551
649;128.0;1664000;1651349738.9846916
650;128.0;1666560;1651349740.32379
651;128.0;1669120;1651349741.6816607
652;128.0;1671680;1651349743.067047
653;128.0;1674240;1651349744.383432
654;128.0;1676800;1651349745.7003224
655;128.0;1679360;1651349747.027891
656;128.0;1681920;1651349748.3627574
657;128.0;1684480;1651349749.6807084
658;128.0;1687040;1651349751.0003471
659;128.0;1689600;1651349752.3215182
660;128.0;1692160;1651349753.632037
661;128.0;1694720;1651349754.9413075
662;128.0;1697280;1651349756.2589376
663;128.0;1699840;1651349757.5819206
664;128.0;1702400;1651349758.9113886
665;128.0;1704960;1651349760.2364256
666;128.0;1707520;1651349761.5717328
667;128.0;1710080;1651349762.8973696
668;128.0;1712640;1651349764.229498
669;128.0;1715200;1651349765.6348147
670;128.0;1717760;1651349766.9499967
671;128.0;1720320;1651349768.2724311
672;128.0;1722880;1651349769.5975232
673;128.0;1725440;1651349770.9318113
674;128.0;1728000;1651349772.284676
675;128.0;1730560;1651349773.5993505
676;128.0;1733120;1651349774.9231904
677;128.0;1735680;1651349776.2676253
678;128.0;1738240;1651349777.6028059
679;128.0;1740800;1651349778.9403985
680;128.0;1743360;1651349780.259189
681;128.0;1745920;1651349781.5752726
682;128.0;1748480;1651349782.9213252
683;128.0;1751040;1651349784.244648
684;128.0;1753600;1651349785.5534902
685;128.0;1756160;1651349786.9423165
686;128.0;1758720;1651349788.2738156
687;128.0;1761280;1651349789.7370555
688;128.0;1763840;1651349791.1049364
689;128.0;1766400;1651349792.4207451
690;128.0;1768960;1651349793.74705
691;128.0;1771520;1651349795.0846758
692;128.0;1774080;1651349796.416623
693;128.0;1776640;1651349797.7333894
694;128.0;1779200;1651349799.067056
695;128.0;1781760;1651349800.3963184
696;128.0;1784320;1651349801.7205977
697;128.0;1786880;1651349803.0549204
698;128.0;1789440;1651349804.378369
699;128.0;1792000;1651349805.707266
700;128.0;1794560;1651349816.635839
701;128.0;1797120;1651349818.0654771
702;128.0;1799680;1651349819.4078338
703;128.0;1802240;1651349820.7172072
704;128.0;1804800;1651349822.0385685
705;128.0;1807360;1651349823.3524694
706;128.0;1809920;1651349824.6962173
707;128.0;1812480;1651349826.0114877
708;128.0;1815040;1651349827.3331113
709;128.0;1817600;1651349828.6638558
710;128.0;1820160;1651349829.9770772
711;128.0;1822720;1651349831.2869372
712;128.0;1825280;1651349832.610087
713;128.0;1827840;1651349833.9203818
714;128.0;1830400;1651349835.2700617
715;128.0;1832960;1651349836.5874226
716;128.0;1835520;1651349837.9160798
717;128.0;1838080;1651349839.3434854
718;128.0;1840640;1651349840.6846128
719;128.0;1843200;1651349842.011403
720;128.0;1845760;1651349843.3180652
721;128.0;1848320;1651349844.6287272
722;128.0;1850880;1651349845.9596102
723;128.0;1853440;1651349847.2818515
724;128.0;1856000;1651349848.595737
725;128.0;1858560;1651349849.9193902
726;128.0;1861120;1651349851.2614727
727;128.0;1863680;1651349852.6046424
728;128.0;1866240;1651349853.9385402
729;128.0;1868800;1651349855.2591438
730;128.0;1871360;1651349856.5924911
731;128.0;1873920;1651349857.9069297
732;128.0;1876480;1651349859.2283468
733;128.0;1879040;1651349860.622922
734;128.0;1881600;1651349861.9573143
735;128.0;1884160;1651349863.2707872
736;128.0;1886720;1651349864.6047387
737;128.0;1889280;1651349865.9466326
738;128.0;1891840;1651349867.2625175
739;128.0;1894400;1651349868.5726197
740;128.0;1896960;1651349869.907103
741;128.0;1899520;1651349871.2401302
742;128.0;1902080;1651349872.5767264
743;128.0;1904640;1651349873.9164243
744;128.0;1907200;1651349875.243107
745;128.0;1909760;1651349876.7151825
746;128.0;1912320;1651349878.0694566
747;128.0;1914880;1651349879.3952792
748;128.0;1917440;1651349880.715251
749;128.0;1920000;1651349882.0491803
750;128.0;1922560;1651349883.4444587
751;128.0;1925120;1651349884.784435
752;128.0;1927680;1651349886.120622
753;128.0;1930240;1651349887.5777173
754;128.0;1932800;1651349889.0029912
755;128.0;1935360;1651349890.38602
756;128.0;1937920;1651349891.7023296
757;128.0;1940480;1651349893.046577
758;128.0;1943040;1651349894.3869507
759;128.0;1945600;1651349895.6936843
760;128.0;1948160;1651349897.005324
761;128.0;1950720;1651349898.3668568
762;128.0;1953280;1651349899.833094
763;128.0;1955840;1651349901.3095531
764;128.0;1958400;1651349902.752182
