;train/episode;Steps;Wall_Time
116;128.0;299520;1650713015.2254617
117;128.0;302080;1650713016.1296473
118;128.0;304640;1650713017.0362725
119;128.0;307200;1650713017.9393528
120;128.0;309760;1650713018.8429945
121;128.0;312320;1650713019.7487628
122;128.0;314880;1650713020.6745937
123;128.0;317440;1650713021.5956094
124;128.0;320000;1650713022.5136328
125;128.0;322560;1650713023.433309
126;128.0;325120;1650713024.3579934
127;128.0;327680;1650713025.2915852
128;128.0;330240;1650713026.1976504
129;128.0;332800;1650713027.1015692
130;128.0;335360;1650713028.004782
131;128.0;337920;1650713028.908848
132;128.0;340480;1650713029.8115187
133;128.0;343040;1650713030.7373102
134;128.0;345600;1650713031.662669
135;128.0;348160;1650713032.583346
136;128.0;350720;1650713033.491143
137;128.0;353280;1650713034.3997161
138;128.0;355840;1650713035.3296502
139;128.0;358400;1650713036.2336273
140;128.0;360960;1650713037.141623
141;128.0;363520;1650713038.0612407
142;128.0;366080;1650713038.989942
143;128.0;368640;1650713039.9133432
144;128.0;371200;1650713040.84254
145;128.0;373760;1650713041.7757213
146;128.0;376320;1650713042.704017
147;128.0;378880;1650713043.6256804
148;128.0;381440;1650713044.5375068
149;128.0;384000;1650713045.4380364
150;128.0;386560;1650713046.3671975
151;128.0;389120;1650713047.2751467
152;128.0;391680;1650713048.1799154
153;128.0;394240;1650713049.0833383
154;128.0;396800;1650713050.007748
155;128.0;399360;1650713050.9224772
156;128.0;401920;1650713051.8372064
157;128.0;404480;1650713052.7429836
158;128.0;407040;1650713053.6426597
159;128.0;409600;1650713054.563569
160;128.0;412160;1650713055.4775577
161;128.0;414720;1650713056.4145691
162;128.0;417280;1650713057.3269348
163;128.0;419840;1650713058.2310758
164;128.0;422400;1650713059.1383142
165;128.0;424960;1650713060.0431404
166;128.0;427520;1650713060.9490857
167;128.0;430080;1650713061.8819816
168;128.0;432640;1650713062.8450432
169;128.0;435200;1650713063.7413392
170;128.0;437760;1650713064.641898
171;128.0;440320;1650713065.5405297
172;128.0;442880;1650713066.4399621
173;128.0;445440;1650713067.351289
174;128.0;448000;1650713068.2483065
175;128.0;450560;1650713069.1425626
176;128.0;453120;1650713070.0504525
177;128.0;455680;1650713070.9654236
178;128.0;458240;1650713071.8839278
179;128.0;460800;1650713072.796865
180;128.0;463360;1650713073.6923528
181;128.0;465920;1650713074.5957837
182;128.0;468480;1650713075.5035083
183;128.0;471040;1650713076.4197516
184;128.0;473600;1650713077.3384848
185;128.0;476160;1650713078.2471645
186;128.0;478720;1650713079.1559825
187;128.0;481280;1650713080.0638409
188;128.0;483840;1650713080.9827032
189;128.0;486400;1650713081.886735
190;128.0;488960;1650713082.7822888
191;128.0;491520;1650713083.6746032
192;128.0;494080;1650713084.5751033
193;128.0;496640;1650713085.475073
194;128.0;499200;1650713086.3724906
195;128.0;501760;1650713087.2747943
196;128.0;504320;1650713088.1879847
197;128.0;506880;1650713089.0903246
198;128.0;509440;1650713090.002603
199;128.0;512000;1650713090.913547
200;128.0;514560;1650713099.3667743
201;128.0;517120;1650713100.2827702
202;128.0;519680;1650713101.1804671
203;128.0;522240;1650713102.0921984
204;128.0;524800;1650713102.9907749
205;128.0;527360;1650713103.8910358
206;128.0;529920;1650713104.7951405
207;128.0;532480;1650713105.6994562
208;128.0;535040;1650713106.605153
209;128.0;537600;1650713107.5129502
210;128.0;540160;1650713108.4326732
211;128.0;542720;1650713109.3457677
212;128.0;545280;1650713110.263808
213;128.0;547840;1650713111.1783245
214;128.0;550400;1650713112.0945752
215;128.0;552960;1650713112.9939666
216;128.0;555520;1650713113.8919206
217;128.0;558080;1650713114.78798
218;128.0;560640;1650713115.6840796
219;128.0;563200;1650713116.5795295
220;128.0;565760;1650713117.4824574
221;128.0;568320;1650713118.3837416
222;128.0;570880;1650713119.2996354
223;128.0;573440;1650713120.2068048
224;128.0;576000;1650713121.115986
225;128.0;578560;1650713122.0305371
226;128.0;581120;1650713122.939015
227;128.0;583680;1650713123.8379343
228;128.0;586240;1650713124.7609038
229;128.0;588800;1650713125.6799743
230;128.0;591360;1650713126.5971413
231;128.0;593920;1650713127.5001988
232;128.0;596480;1650713128.3967083
233;128.0;599040;1650713129.2953122
234;128.0;601600;1650713130.1934597
235;128.0;604160;1650713131.0897388
236;128.0;606720;1650713131.997874
237;128.0;609280;1650713132.9069717
238;128.0;611840;1650713133.816853
239;128.0;614400;1650713134.735253
240;128.0;616960;1650713135.6465788
241;128.0;619520;1650713136.5457287
242;128.0;622080;1650713137.444379
243;128.0;624640;1650713138.3605342
244;128.0;627200;1650713139.2544477
245;128.0;629760;1650713140.1640663
246;128.0;632320;1650713141.0637133
247;128.0;634880;1650713141.9617314
248;128.0;637440;1650713142.8551333
249;128.0;640000;1650713143.744116
250;128.0;642560;1650713144.6498475
251;128.0;645120;1650713145.5588884
252;128.0;647680;1650713146.4697964
253;128.0;650240;1650713147.3791943
254;128.0;652800;1650713148.2911947
255;128.0;655360;1650713149.1975899
256;128.0;657920;1650713150.1146696
257;128.0;660480;1650713151.0262601
258;128.0;663040;1650713151.922486
259;128.0;665600;1650713152.816781
260;128.0;668160;1650713153.7280865
261;128.0;670720;1650713154.6186604
262;128.0;673280;1650713155.530796
263;128.0;675840;1650713156.44082
264;128.0;678400;1650713157.350456
265;128.0;680960;1650713158.271082
266;128.0;683520;1650713159.1748903
267;128.0;686080;1650713160.0807655
268;128.0;688640;1650713160.9953349
269;128.0;691200;1650713161.8898847
270;128.0;693760;1650713162.7890027
271;128.0;696320;1650713163.6827645
272;128.0;698880;1650713164.6039395
273;128.0;701440;1650713165.5118015
274;128.0;704000;1650713166.424355
275;128.0;706560;1650713167.3462205
276;128.0;709120;1650713168.2606103
277;128.0;711680;1650713169.1878111
278;128.0;714240;1650713170.0958936
279;128.0;716800;1650713170.9939857
280;128.0;719360;1650713171.9060419
281;128.0;721920;1650713172.817775
282;128.0;724480;1650713173.7271688
283;128.0;727040;1650713174.636788
284;128.0;729600;1650713175.5299988
285;128.0;732160;1650713176.4294412
286;128.0;734720;1650713177.3256814
287;128.0;737280;1650713178.2231517
288;128.0;739840;1650713179.1200583
289;128.0;742400;1650713180.0119007
290;128.0;744960;1650713180.912482
291;128.0;747520;1650713181.8202477
292;128.0;750080;1650713182.7286415
293;128.0;752640;1650713183.6974947
294;128.0;755200;1650713184.617361
295;128.0;757760;1650713185.5432065
296;128.0;760320;1650713186.4652858
297;128.0;762880;1650713187.3870897
298;128.0;765440;1650713188.3140843
299;128.0;768000;1650713189.2361667
300;128.0;770560;1650713197.6449122
301;128.0;773120;1650713198.5881817
302;128.0;775680;1650713199.5085337
303;128.0;778240;1650713200.430308
304;128.0;780800;1650713201.3517148
305;128.0;783360;1650713202.2867107
306;128.0;785920;1650713203.2060134
307;128.0;788480;1650713204.1067333
308;128.0;791040;1650713205.006894
309;128.0;793600;1650713205.9067261
310;128.0;796160;1650713206.8132453
311;128.0;798720;1650713207.71442
312;128.0;801280;1650713208.6403418
313;128.0;803840;1650713209.5577073
314;128.0;806400;1650713210.4769418
315;128.0;808960;1650713211.403264
316;128.0;811520;1650713212.325806
317;128.0;814080;1650713213.2587378
318;128.0;816640;1650713214.1765668
319;128.0;819200;1650713215.0923657
320;128.0;821760;1650713216.006248
321;128.0;824320;1650713216.915426
322;128.0;826880;1650713217.8274815
323;128.0;829440;1650713218.7430248
324;128.0;832000;1650713219.6512063
325;128.0;834560;1650713220.570435
326;128.0;837120;1650713221.4745924
327;128.0;839680;1650713222.391557
328;128.0;842240;1650713223.2917802
329;128.0;844800;1650713224.2104843
330;128.0;847360;1650713225.108078
331;128.0;849920;1650713226.0183535
332;128.0;852480;1650713226.9342728
333;128.0;855040;1650713227.8473392
334;128.0;857600;1650713228.7580085
335;128.0;860160;1650713229.681738
336;128.0;862720;1650713230.6047034
337;128.0;865280;1650713231.508559
338;128.0;867840;1650713232.411631
339;128.0;870400;1650713233.3310113
340;128.0;872960;1650713234.2480917
341;128.0;875520;1650713235.1508195
342;128.0;878080;1650713236.052127
343;128.0;880640;1650713236.952439
344;128.0;883200;1650713237.855403
345;128.0;885760;1650713238.7551982
346;128.0;888320;1650713239.680725
347;128.0;890880;1650713240.601734
348;128.0;893440;1650713241.5272164
349;128.0;896000;1650713242.447362
350;128.0;898560;1650713243.359871
351;128.0;901120;1650713244.288167
352;128.0;903680;1650713245.1907043
353;128.0;906240;1650713246.0869272
354;128.0;908800;1650713246.9828808
355;128.0;911360;1650713247.881761
356;128.0;913920;1650713248.7800155
357;128.0;916480;1650713249.6768625
358;128.0;919040;1650713250.5741155
359;128.0;921600;1650713251.4715116
360;128.0;924160;1650713252.3703713
361;128.0;926720;1650713253.263638
362;128.0;929280;1650713254.1567934
363;128.0;931840;1650713255.059167
364;128.0;934400;1650713255.9598856
365;128.0;936960;1650713256.8555396
366;128.0;939520;1650713257.7623057
367;128.0;942080;1650713258.6732967
368;128.0;944640;1650713259.5810714
369;128.0;947200;1650713260.4757059
370;128.0;949760;1650713261.3720937
371;128.0;952320;1650713262.2689571
372;128.0;954880;1650713263.1695044
373;128.0;957440;1650713264.064165
374;128.0;960000;1650713264.9568899
375;128.0;962560;1650713265.9381156
376;128.0;965120;1650713266.8360112
377;128.0;967680;1650713267.7420347
378;128.0;970240;1650713268.6390162
379;128.0;972800;1650713269.5355167
380;128.0;975360;1650713270.4332075
381;128.0;977920;1650713271.3440073
382;128.0;980480;1650713272.255125
383;128.0;983040;1650713273.1542084
384;128.0;985600;1650713274.0542657
385;128.0;988160;1650713274.9600954
386;128.0;990720;1650713275.8633137
387;128.0;993280;1650713276.7643712
388;128.0;995840;1650713277.6702356
389;128.0;998400;1650713278.5951738
390;128.0;1000960;1650713279.516894
391;128.0;1003520;1650713280.43564
392;128.0;1006080;1650713281.348612
393;128.0;1008640;1650713282.2493875
394;128.0;1011200;1650713283.148064
395;128.0;1013760;1650713284.0461912
396;128.0;1016320;1650713284.9422665
397;128.0;1018880;1650713285.8389359
398;128.0;1021440;1650713286.7586935
399;128.0;1024000;1650713287.6744773
400;128.0;1026560;1650713296.157547
401;128.0;1029120;1650713297.090971
402;128.0;1031680;1650713297.9955885
403;128.0;1034240;1650713298.894332
404;128.0;1036800;1650713299.7911098
405;128.0;1039360;1650713300.7131264
406;128.0;1041920;1650713301.6320643
407;128.0;1044480;1650713302.556964
408;128.0;1047040;1650713303.4737766
409;128.0;1049600;1650713304.4009976
410;128.0;1052160;1650713305.3185768
411;128.0;1054720;1650713306.2168863
412;128.0;1057280;1650713307.115496
413;128.0;1059840;1650713308.0389097
414;128.0;1062400;1650713308.936933
415;128.0;1064960;1650713309.8372357
416;128.0;1067520;1650713310.7362018
417;128.0;1070080;1650713311.6325924
418;128.0;1072640;1650713312.5472298
419;128.0;1075200;1650713313.4563951
420;128.0;1077760;1650713314.3670263
421;128.0;1080320;1650713315.278341
422;128.0;1082880;1650713316.1912024
423;128.0;1085440;1650713317.1057367
424;128.0;1088000;1650713318.0249112
425;128.0;1090560;1650713318.9252064
426;128.0;1093120;1650713319.8234
427;128.0;1095680;1650713320.7341278
428;128.0;1098240;1650713321.6483827
429;128.0;1100800;1650713322.5645258
430;128.0;1103360;1650713323.478196
431;128.0;1105920;1650713324.381808
432;128.0;1108480;1650713325.2771726
433;128.0;1111040;1650713326.1832855
434;128.0;1113600;1650713327.0789804
435;128.0;1116160;1650713327.9787922
436;128.0;1118720;1650713328.9008825
437;128.0;1121280;1650713329.8001359
438;128.0;1123840;1650713330.7121437
439;128.0;1126400;1650713331.6320524
440;128.0;1128960;1650713332.5422783
441;128.0;1131520;1650713333.469373
442;128.0;1134080;1650713334.3778126
443;128.0;1136640;1650713335.295926
444;128.0;1139200;1650713336.1955118
445;128.0;1141760;1650713337.094601
446;128.0;1144320;1650713337.999689
447;128.0;1146880;1650713338.9166172
448;128.0;1149440;1650713339.8166745
449;128.0;1152000;1650713340.7157226
450;128.0;1154560;1650713341.6297455
451;128.0;1157120;1650713342.550885
452;128.0;1159680;1650713343.4710972
453;128.0;1162240;1650713344.3948717
454;128.0;1164800;1650713345.3028712
455;128.0;1167360;1650713346.2231684
456;128.0;1169920;1650713347.131473
457;128.0;1172480;1650713348.0540843
458;128.0;1175040;1650713348.9549806
459;128.0;1177600;1650713349.8696673
460;128.0;1180160;1650713350.7679007
461;128.0;1182720;1650713351.6659853
462;128.0;1185280;1650713352.5694182
463;128.0;1187840;1650713353.469463
464;128.0;1190400;1650713354.3845725
465;128.0;1192960;1650713355.306894
466;128.0;1195520;1650713356.2341413
467;128.0;1198080;1650713357.1648107
468;128.0;1200640;1650713358.094475
469;128.0;1203200;1650713359.0119908
470;128.0;1205760;1650713359.9343097
471;128.0;1208320;1650713360.836343
472;128.0;1210880;1650713361.7393565
473;128.0;1213440;1650713362.6571684
474;128.0;1216000;1650713363.574309
475;128.0;1218560;1650713364.4862149
476;128.0;1221120;1650713365.4065003
477;128.0;1223680;1650713366.3109221
478;128.0;1226240;1650713367.2081006
479;128.0;1228800;1650713368.1193252
480;128.0;1231360;1650713369.032959
481;128.0;1233920;1650713369.9513907
482;128.0;1236480;1650713370.8688202
483;128.0;1239040;1650713371.7640243
484;128.0;1241600;1650713372.664341
485;128.0;1244160;1650713373.5653706
486;128.0;1246720;1650713374.4843085
487;128.0;1249280;1650713375.3944016
488;128.0;1251840;1650713376.308655
489;128.0;1254400;1650713377.2213438
490;128.0;1256960;1650713378.1410758
491;128.0;1259520;1650713379.055514
492;128.0;1262080;1650713379.9711273
493;128.0;1264640;1650713380.882587
494;128.0;1267200;1650713381.7821765
495;128.0;1269760;1650713382.6956642
496;128.0;1272320;1650713383.6007762
497;128.0;1274880;1650713384.5029063
498;128.0;1277440;1650713385.4048927
499;128.0;1280000;1650713386.3030703
500;128.0;1282560;1650713394.6985004
501;128.0;1285120;1650713395.6272511
502;128.0;1287680;1650713396.544815
503;128.0;1290240;1650713397.4394696
504;128.0;1292800;1650713398.3495364
505;128.0;1295360;1650713399.2484822
506;128.0;1297920;1650713400.162099
507;128.0;1300480;1650713401.0731657
508;128.0;1303040;1650713401.9930363
509;128.0;1305600;1650713402.8897395
510;128.0;1308160;1650713403.7911212
511;128.0;1310720;1650713404.6877818
512;128.0;1313280;1650713405.5816083
513;128.0;1315840;1650713406.4965618
514;128.0;1318400;1650713407.4031985
515;128.0;1320960;1650713408.3109193
516;128.0;1323520;1650713409.2267978
517;128.0;1326080;1650713410.136012
518;128.0;1328640;1650713411.0428212
519;128.0;1331200;1650713411.957426
520;128.0;1333760;1650713412.8572688
521;128.0;1336320;1650713413.754785
522;128.0;1338880;1650713414.6657434
523;128.0;1341440;1650713415.5780041
524;128.0;1344000;1650713416.4926934
525;128.0;1346560;1650713417.4077282
526;128.0;1349120;1650713418.326421
527;128.0;1351680;1650713419.2263615
528;128.0;1354240;1650713420.1200461
529;128.0;1356800;1650713421.021025
530;128.0;1359360;1650713421.916901
531;128.0;1361920;1650713422.8331752
532;128.0;1364480;1650713423.7276502
533;128.0;1367040;1650713424.6249526
534;128.0;1369600;1650713425.5179422
535;128.0;1372160;1650713426.4302814
536;128.0;1374720;1650713427.3327973
537;128.0;1377280;1650713428.2467372
538;128.0;1379840;1650713429.1538174
539;128.0;1382400;1650713430.068696
540;128.0;1384960;1650713430.980269
541;128.0;1387520;1650713431.9011981
542;128.0;1390080;1650713432.8112397
543;128.0;1392640;1650713433.7157104
544;128.0;1395200;1650713434.6102893
545;128.0;1397760;1650713435.5042346
546;128.0;1400320;1650713436.3975182
547;128.0;1402880;1650713437.290105
548;128.0;1405440;1650713438.1970894
549;128.0;1408000;1650713439.107573
550;128.0;1410560;1650713440.017263
551;128.0;1413120;1650713440.9289136
552;128.0;1415680;1650713441.837702
553;128.0;1418240;1650713442.7485511
554;128.0;1420800;1650713443.675597
555;128.0;1423360;1650713444.5755274
556;128.0;1425920;1650713445.470313
557;128.0;1428480;1650713446.3657234
558;128.0;1431040;1650713447.2586312
559;128.0;1433600;1650713448.1709447
560;128.0;1436160;1650713449.0852828
561;128.0;1438720;1650713450.0003867
562;128.0;1441280;1650713450.9106033
563;128.0;1443840;1650713451.8133264
564;128.0;1446400;1650713452.7227986
565;128.0;1448960;1650713453.6308625
566;128.0;1451520;1650713454.5358107
567;128.0;1454080;1650713455.4322908
568;128.0;1456640;1650713456.328935
569;128.0;1459200;1650713457.2326741
570;128.0;1461760;1650713458.138313
571;128.0;1464320;1650713459.047668
572;128.0;1466880;1650713459.956991
573;128.0;1469440;1650713460.8633945
574;128.0;1472000;1650713461.7670856
575;128.0;1474560;1650713462.6784952
576;128.0;1477120;1650713463.590894
577;128.0;1479680;1650713464.5071626
578;128.0;1482240;1650713465.4007778
579;128.0;1484800;1650713466.3076046
580;128.0;1487360;1650713467.221159
581;128.0;1489920;1650713468.131741
582;128.0;1492480;1650713469.045169
583;128.0;1495040;1650713469.9589572
584;128.0;1497600;1650713470.854867
585;128.0;1500160;1650713471.7469256
586;128.0;1502720;1650713472.6387908
587;128.0;1505280;1650713473.5394962
588;128.0;1507840;1650713474.4378893
589;128.0;1510400;1650713475.3559563
590;128.0;1512960;1650713476.2501376
591;128.0;1515520;1650713477.141471
592;128.0;1518080;1650713478.0383961
593;128.0;1520640;1650713478.9425187
594;128.0;1523200;1650713479.849806
595;128.0;1525760;1650713480.7601762
596;128.0;1528320;1650713481.6583333
597;128.0;1530880;1650713482.5623202
598;128.0;1533440;1650713483.4621959
599;128.0;1536000;1650713484.3726237
600;128.0;1538560;1650713492.844214
601;128.0;1541120;1650713493.7608795
602;128.0;1543680;1650713494.6626472
603;128.0;1546240;1650713495.557377
604;128.0;1548800;1650713496.4733508
605;128.0;1551360;1650713497.3713455
606;128.0;1553920;1650713498.271501
607;128.0;1556480;1650713499.171852
608;128.0;1559040;1650713500.068535
609;128.0;1561600;1650713500.9682703
610;128.0;1564160;1650713501.867516
611;128.0;1566720;1650713502.78304
612;128.0;1569280;1650713503.6964886
613;128.0;1571840;1650713504.6208177
614;128.0;1574400;1650713505.540993
615;128.0;1576960;1650713506.5092053
616;128.0;1579520;1650713507.405665
617;128.0;1582080;1650713508.30088
618;128.0;1584640;1650713509.2010055
619;128.0;1587200;1650713510.0979164
620;128.0;1589760;1650713511.0218563
621;128.0;1592320;1650713511.9414678
622;128.0;1594880;1650713512.8643754
623;128.0;1597440;1650713513.7773285
624;128.0;1600000;1650713514.6933124
625;128.0;1602560;1650713515.6008794
626;128.0;1605120;1650713516.5202162
627;128.0;1607680;1650713517.4361587
628;128.0;1610240;1650713518.3489463
629;128.0;1612800;1650713519.2606983
630;128.0;1615360;1650713520.1751409
631;128.0;1617920;1650713521.0919437
632;128.0;1620480;1650713522.0056117
633;128.0;1623040;1650713522.9176342
634;128.0;1625600;1650713523.8304634
635;128.0;1628160;1650713524.7341683
636;128.0;1630720;1650713525.645109
637;128.0;1633280;1650713526.5615833
638;128.0;1635840;1650713527.4732935
639;128.0;1638400;1650713528.3758936
640;128.0;1640960;1650713529.273855
641;128.0;1643520;1650713530.1824956
642;128.0;1646080;1650713531.091889
643;128.0;1648640;1650713531.9992366
644;128.0;1651200;1650713532.9145486
645;128.0;1653760;1650713533.8286707
646;128.0;1656320;1650713534.7424889
647;128.0;1658880;1650713535.6433556
648;128.0;1661440;1650713536.5530605
649;128.0;1664000;1650713537.4514918
650;128.0;1666560;1650713538.3744857
651;128.0;1669120;1650713539.2784328
652;128.0;1671680;1650713540.1787438
653;128.0;1674240;1650713541.0811977
654;128.0;1676800;1650713542.002701
655;128.0;1679360;1650713542.9227457
656;128.0;1681920;1650713543.8411417
657;128.0;1684480;1650713544.754426
658;128.0;1687040;1650713545.6622777
659;128.0;1689600;1650713546.5696878
660;128.0;1692160;1650713547.4960072
661;128.0;1694720;1650713548.4190884
662;128.0;1697280;1650713549.3238332
663;128.0;1699840;1650713550.2248182
664;128.0;1702400;1650713551.1209013
665;128.0;1704960;1650713552.0199056
666;128.0;1707520;1650713552.9233625
667;128.0;1710080;1650713553.8436496
668;128.0;1712640;1650713554.7570498
669;128.0;1715200;1650713555.6728077
670;128.0;1717760;1650713556.5885923
671;128.0;1720320;1650713557.4897017
672;128.0;1722880;1650713558.3981256
673;128.0;1725440;1650713559.315945
674;128.0;1728000;1650713560.2124116
675;128.0;1730560;1650713561.107882
676;128.0;1733120;1650713562.0040019
677;128.0;1735680;1650713562.9099872
678;128.0;1738240;1650713563.8106923
679;128.0;1740800;1650713564.7117682
680;128.0;1743360;1650713565.6174629
681;128.0;1745920;1650713566.5408745
682;128.0;1748480;1650713567.449616
683;128.0;1751040;1650713568.3576696
684;128.0;1753600;1650713569.2664435
685;128.0;1756160;1650713570.171949
686;128.0;1758720;1650713571.0787618
687;128.0;1761280;1650713571.9839213
688;128.0;1763840;1650713572.8869295
689;128.0;1766400;1650713573.7834525
690;128.0;1768960;1650713574.6844618
691;128.0;1771520;1650713575.5853403
692;128.0;1774080;1650713576.4855907
693;128.0;1776640;1650713577.3869364
694;128.0;1779200;1650713578.2975209
695;128.0;1781760;1650713579.190636
696;128.0;1784320;1650713580.1009
697;128.0;1786880;1650713581.0013545
698;128.0;1789440;1650713581.9109309
699;128.0;1792000;1650713582.8214912
700;128.0;1794560;1650713591.2997332
701;128.0;1797120;1650713592.2280893
702;128.0;1799680;1650713593.138186
703;128.0;1802240;1650713594.0460641
704;128.0;1804800;1650713594.9430988
705;128.0;1807360;1650713595.8506021
706;128.0;1809920;1650713596.763754
707;128.0;1812480;1650713597.6727662
708;128.0;1815040;1650713598.583974
709;128.0;1817600;1650713599.480882
710;128.0;1820160;1650713600.3827589
711;128.0;1822720;1650713601.290988
712;128.0;1825280;1650713602.1866422
713;128.0;1827840;1650713603.0802956
714;128.0;1830400;1650713603.9840257
715;128.0;1832960;1650713604.8970218
716;128.0;1835520;1650713605.8079407
717;128.0;1838080;1650713606.723062
718;128.0;1840640;1650713607.6370933
719;128.0;1843200;1650713608.5461004
720;128.0;1845760;1650713609.44144
721;128.0;1848320;1650713610.3373408
722;128.0;1850880;1650713611.254405
723;128.0;1853440;1650713612.1764472
724;128.0;1856000;1650713613.0982065
725;128.0;1858560;1650713614.018722
726;128.0;1861120;1650713614.93889
727;128.0;1863680;1650713615.8678722
728;128.0;1866240;1650713616.7828772
729;128.0;1868800;1650713617.7025528
730;128.0;1871360;1650713618.598492
731;128.0;1873920;1650713619.5069337
732;128.0;1876480;1650713620.401198
733;128.0;1879040;1650713621.31394
734;128.0;1881600;1650713622.2158089
735;128.0;1884160;1650713623.1101742
736;128.0;1886720;1650713624.0056944
737;128.0;1889280;1650713624.9006598
738;128.0;1891840;1650713625.8150926
739;128.0;1894400;1650713626.7283764
740;128.0;1896960;1650713627.6350965
741;128.0;1899520;1650713628.5492213
742;128.0;1902080;1650713629.4564047
743;128.0;1904640;1650713630.3647854
744;128.0;1907200;1650713631.2766833
745;128.0;1909760;1650713632.19094
746;128.0;1912320;1650713633.1063664
747;128.0;1914880;1650713634.0200024
748;128.0;1917440;1650713634.9254026
749;128.0;1920000;1650713635.8315551
750;128.0;1922560;1650713636.7392573
751;128.0;1925120;1650713637.6450171
752;128.0;1927680;1650713638.561072
753;128.0;1930240;1650713639.4584973
754;128.0;1932800;1650713640.3530095
755;128.0;1935360;1650713641.2478318
756;128.0;1937920;1650713642.153664
757;128.0;1940480;1650713643.0609689
758;128.0;1943040;1650713643.9674704
759;128.0;1945600;1650713644.8908622
760;128.0;1948160;1650713645.8071084
761;128.0;1950720;1650713646.7264843
762;128.0;1953280;1650713647.6469474
763;128.0;1955840;1650713648.5661817
