;train/episode;Steps;Wall_Time
90;128.0;1436160;1650864460.5047512
91;128.0;1446400;1650864465.9878232
92;128.0;1464320;1650864475.6503334
93;128.0;1479680;1650864483.9370203
94;128.0;1482240;1650864485.3029118
95;128.0;1512960;1650864501.8329382
96;128.0;1528320;1650864510.108245
97;128.0;1530880;1650864511.4804926
98;128.0;1553920;1650864543.0049539
99;128.0;1556480;1650864544.3892844
100;128.0;1559040;1650864545.7856436
101;128.0;1576960;1650864555.4316554
102;128.0;1594880;1650864565.0085952
103;128.0;1623040;1650864580.105167
104;128.0;1648640;1650864593.8732917
105;128.0;1666560;1650864603.477752
106;128.0;1671680;1650864606.1949532
107;128.0;1674240;1650864607.5602415
108;128.0;1702400;1650864622.7245553
109;128.0;1707520;1650864625.4779584
110;128.0;1712640;1650864628.2079303
111;128.0;1771520;1650864659.8897378
112;128.0;1812480;1650864701.0714104
113;128.0;1817600;1650864703.8157046
114;128.0;1820160;1650864705.189786
115;128.0;1879040;1650864736.7975888
116;128.0;1884160;1650864739.5295596
117;128.0;1896960;1650864746.4111562
118;128.0;1927680;1650864762.9095788
119;128.0;1940480;1650864769.7770069
120;128.0;1945600;1650864772.5246375
121;128.0;1960960;1650864780.7724524
122;128.0;1968640;1650864784.989247
123;128.0;1981440;1650864791.8396716
124;128.0;1994240;1650864798.7054298
125;128.0;2001920;1650864802.8121016
126;128.0;2012160;1650864808.3191862
127;128.0;2032640;1650864819.329094
128;128.0;2078720;1650864863.1610787
129;128.0;2094080;1650864871.4104774
130;128.0;2117120;1650864883.7356784
131;128.0;2124800;1650864887.8784916
132;128.0;2150400;1650864901.605638
133;128.0;2160640;1650864907.086049
134;128.0;2170880;1650864912.5492022
135;128.0;2176000;1650864915.3183327
136;128.0;2181120;1650864918.0847955
137;128.0;2188800;1650864922.2044623
138;128.0;2219520;1650864938.6624572
139;128.0;2222080;1650864940.029884
140;128.0;2232320;1650864945.495885
141;128.0;2242560;1650864950.9971614
142;128.0;2247680;1650864953.758921
143;128.0;2265600;1650864963.3474169
144;128.0;2268160;1650864964.7122617
145;128.0;2306560;1650865004.414833
146;128.0;2319360;1650865011.2691915
147;128.0;2329600;1650865016.7475631
148;128.0;2342400;1650865023.5512414
149;128.0;2360320;1650865033.2024865
150;128.0;2373120;1650865040.0560524
151;128.0;2411520;1650865060.637485
152;128.0;2432000;1650865071.63864
153;128.0;2437120;1650865074.389936
154;128.0;2452480;1650865082.635873
155;128.0;2519040;1650865118.3322074
156;128.0;2560000;1650865140.4721375
157;128.0;2562560;1650865160.882388
158;128.0;2590720;1650865176.079925
159;128.0;2629120;1650865196.617735
160;128.0;2649600;1650865207.577171
161;128.0;2664960;1650865215.7991219
162;128.0;2705920;1650865237.7621453
163;128.0;2708480;1650865239.1457086
164;128.0;2721280;1650865246.0294437
165;128.0;2739200;1650865255.6485837
166;128.0;2767360;1650865270.78152
167;128.0;2785280;1650865280.3344908
168;128.0;2798080;1650865287.2896538
169;128.0;2803200;1650865290.0208883
170;128.0;2805760;1650865291.3766477
171;128.0;2808320;1650865292.734149
172;128.0;2821120;1650865318.5980258
173;128.0;2844160;1650865330.8799717
174;128.0;2892800;1650865356.937045
175;128.0;2903040;1650865362.4334729
176;128.0;2928640;1650865376.2071567
177;128.0;2959360;1650865392.6871307
178;128.0;3018240;1650865424.4512327
179;128.0;3051520;1650865442.377375
180;128.0;3061760;1650865447.9377146
181;128.0;3107840;1650865491.8328552
182;128.0;3120640;1650865498.7592227
183;128.0;3130880;1650865504.293519
184;128.0;3169280;1650865524.9591773
185;128.0;3197440;1650865540.0915349
186;128.0;3243520;1650865564.9077833
187;128.0;3246080;1650865566.282563
188;128.0;3307520;1650865599.2990777
189;128.0;3310080;1650865600.6801054
190;128.0;3328000;1650865610.2907646
191;128.0;3338240;1650865635.0251827
192;128.0;3399680;1650865668.1649964
193;128.0;3407360;1650865672.2869077
194;128.0;3412480;1650865675.0285637
195;128.0;3420160;1650865679.1904242
196;128.0;3427840;1650865683.3576732
197;128.0;3432960;1650865686.1515193
198;128.0;3458560;1650865699.9265947
199;128.0;3466240;1650865704.0972812
200;128.0;3476480;1650865709.583213
201;128.0;3486720;1650865715.1124165
202;128.0;3512320;1650865728.916526
203;128.0;3563520;1650865756.3351839
204;128.0;3576320;1650865763.2089114
205;128.0;3586560;1650865787.7242417
206;128.0;3601920;1650865796.0553458
207;128.0;3609600;1650865800.158219
208;128.0;3612160;1650865801.5271316
209;128.0;3617280;1650865804.2510865
210;128.0;3640320;1650865816.6408288
211;128.0;3668480;1650865831.9002466
212;128.0;3681280;1650865838.7507327
213;128.0;3686400;1650865841.491921
214;128.0;3732480;1650865866.3771338
215;128.0;3740160;1650865870.5109499
216;128.0;3758080;1650865880.1757002
217;128.0;3770880;1650865887.1114469
218;128.0;3778560;1650865891.261765
219;128.0;3781120;1650865892.6383944
220;128.0;3783680;1650865894.0100052
221;128.0;3799040;1650865902.279625
222;128.0;3804160;1650865905.0445585
223;128.0;3811840;1650865909.196153
224;128.0;3840000;1650865924.3745642
225;128.0;3850240;1650865949.099288
226;128.0;3878400;1650865964.382212
227;128.0;3888640;1650865969.8916688
228;128.0;3893760;1650865972.6665769
229;128.0;3896320;1650865974.0524492
230;128.0;3993600;1650866026.7244663
231;128.0;4016640;1650866039.237009
232;128.0;4039680;1650866051.7141223
233;128.0;4042240;1650866053.0809007
234;128.0;4044800;1650866054.4629116
235;128.0;4101120;1650866104.41564
236;128.0;4124160;1650866116.9059703
237;128.0;4129280;1650866119.6902094
238;128.0;4147200;1650866129.4087005
239;128.0;4162560;1650866137.7294145
240;128.0;4170240;1650866141.868506
241;128.0;4175360;1650866144.62532
242;128.0;4185600;1650866150.1723738
243;128.0;4188160;1650866151.571288
244;128.0;4190720;1650866152.9467602
245;128.0;4195840;1650866155.7302396
246;128.0;4239360;1650866179.1879072
247;128.0;4272640;1650866197.2005656
248;128.0;4285440;1650866204.1125414
249;128.0;4303360;1650866213.78077
250;128.0;4311040;1650866217.887168
251;128.0;4313600;1650866219.2546294
252;128.0;4328960;1650866227.6039236
253;128.0;4339200;1650866233.1468477
254;128.0;4346880;1650866237.3197687
255;128.0;4357120;1650866262.1978273
256;128.0;4364800;1650866266.379714
257;128.0;4454400;1650866314.6732125
258;128.0;4477440;1650866327.0902934
259;128.0;4485120;1650866331.2465856
260;128.0;4487680;1650866332.6326342
261;128.0;4526080;1650866353.2227068
262;128.0;4533760;1650866357.3579364
263;128.0;4554240;1650866368.3295133
264;128.0;4579840;1650866382.0683277
265;128.0;4582400;1650866383.4269128
266;128.0;4600320;1650866393.0716527
267;128.0;4608000;1650866397.1784618
268;128.0;4628480;1650866427.330712
269;128.0;4654080;1650866440.983071
270;128.0;4684800;1650866457.456041
271;128.0;4700160;1650866465.718197
272;128.0;4723200;1650866478.1142461
273;128.0;4761600;1650866498.783124
274;128.0;4774400;1650866505.7051938
275;128.0;4782080;1650866509.8247552
276;128.0;4812800;1650866526.3488026
277;128.0;4817920;1650866529.1032262
278;128.0;4820480;1650866530.4845023
279;128.0;4869120;1650866575.653746
280;128.0;4879360;1650866581.126098
281;128.0;4884480;1650866583.8457942
282;128.0;4910080;1650866597.6284487
283;128.0;4925440;1650866605.980847
284;128.0;4933120;1650866610.0647178
285;128.0;4938240;1650866612.789124
286;128.0;4968960;1650866629.2993538
287;128.0;5004800;1650866648.5062895
288;128.0;5012480;1650866652.6205428
289;128.0;5025280;1650866659.491605
290;128.0;5027840;1650866660.8750312
291;128.0;5058560;1650866677.307514
292;128.0;5086720;1650866692.4382803
293;128.0;5107200;1650866703.4533534
294;128.0;5114880;1650866707.5754902
295;128.0;5117440;1650866708.9446595
296;128.0;5127680;1650866733.5762506
297;128.0;5135360;1650866737.7024426
298;128.0;5153280;1650866747.3159091
299;128.0;5160960;1650866751.4094858
300;128.0;5173760;1650866758.2949214
301;128.0;5181440;1650866762.4252615
302;128.0;5196800;1650866770.697067
303;128.0;5201920;1650866773.4136372
304;128.0;5214720;1650866780.2420611
305;128.0;5219840;1650866782.983785
306;128.0;5222400;1650866784.3510349
307;128.0;5242880;1650866795.41
308;128.0;5276160;1650866813.3113272
309;128.0;5286400;1650866818.7958252
310;128.0;5319680;1650866836.7235942
311;128.0;5345280;1650866850.4541342
312;128.0;5352960;1650866854.562795
313;128.0;5355520;1650866855.9264023
314;128.0;5370880;1650866864.1921096
315;128.0;5388800;1650866892.7875404
316;128.0;5422080;1650866910.6308064
317;128.0;5429760;1650866914.775543
318;128.0;5437440;1650866918.9421086
319;128.0;5460480;1650866931.2637136
320;128.0;5514240;1650866960.1666896
321;128.0;5555200;1650866982.0988185
322;128.0;5575680;1650866993.1087506
323;128.0;5596160;1650867004.0859816
324;128.0;5703680;1650867081.0851293
325;128.0;5729280;1650867095.4568322
326;128.0;5739520;1650867101.6053002
327;128.0;5744640;1650867104.6438906
328;128.0;5754880;1650867110.752382
329;128.0;5783040;1650867127.516141
330;128.0;5826560;1650867153.4118664
331;128.0;5895680;1650867212.0581272
332;128.0;5918720;1650867224.4835274
333;128.0;5923840;1650867227.3277853
334;128.0;5975040;1650867254.968267
335;128.0;5980160;1650867257.6982555
336;128.0;6003200;1650867270.3341517
337;128.0;6059520;1650867301.5630584
338;128.0;6103040;1650867325.0118096
339;128.0;6115840;1650867331.8736074
340;128.0;6120960;1650867334.61575
341;128.0;6123520;1650867335.9892793
342;128.0;6149120;1650867368.9618704
343;128.0;6156800;1650867373.1081417
344;128.0;6161920;1650867375.8651285
345;128.0;6208000;1650867400.6384747
346;128.0;6210560;1650867402.0268548
347;128.0;6269440;1650867433.7266986
348;128.0;6274560;1650867436.5003765
349;128.0;6277120;1650867437.8759048
350;128.0;6297600;1650867448.944957
351;128.0;6310400;1650867455.863317
352;128.0;6318080;1650867460.0443332
353;128.0;6325760;1650867464.1757405
354;128.0;6336000;1650867469.7099245
355;128.0;6338560;1650867471.08591
356;128.0;6346240;1650867475.243003
357;128.0;6366720;1650867486.2539866
358;128.0;6371840;1650867489.000096
359;128.0;6382080;1650867494.4895074
360;128.0;6392320;1650867500.000915
361;128.0;6407680;1650867527.6146748
362;128.0;6433280;1650867541.3236308
363;128.0;6438400;1650867544.067068
364;128.0;6443520;1650867546.8315177
365;128.0;6476800;1650867564.6932778
366;128.0;6487040;1650867570.1806905
367;128.0;6522880;1650867589.402097
368;128.0;6528000;1650867592.1598246
369;128.0;6545920;1650867601.7543502
370;128.0;6566400;1650867612.7466035
371;128.0;6581760;1650867620.985366
372;128.0;6597120;1650867629.2694516
373;128.0;6607360;1650867634.7961369
374;128.0;6617600;1650867640.2612934
375;128.0;6620160;1650867641.6237178
376;128.0;6627840;1650867645.8116117
377;128.0;6638080;1650867651.3217
378;128.0;6661120;1650867682.8188906
379;128.0;6666240;1650867685.5669262
380;128.0;6691840;1650867699.3199787
381;128.0;6722560;1650867715.8280373
382;128.0;6730240;1650867719.9126637
383;128.0;6735360;1650867722.683537
384;128.0;6865920;1650867792.8135295
385;128.0;6901760;1650867812.0810893
386;128.0;6906880;1650867814.8635752
387;128.0;6914560;1650867838.0870233
388;128.0;6922240;1650867842.3036819
389;128.0;6958080;1650867861.5594919
390;128.0;7042560;1650867906.9134238
391;128.0;7057920;1650867915.1794817
392;128.0;7070720;1650867922.1113448
393;128.0;7075840;1650867924.861745
394;128.0;7091200;1650867933.0512848
395;128.0;7170560;1650867994.8999612
396;128.0;7173120;1650867996.3347163
397;128.0;7201280;1650868011.4432995
398;128.0;7203840;1650868012.825487
399;128.0;7208960;1650868015.5802777
400;128.0;7255040;1650868040.3904243
401;128.0;7290880;1650868059.6265748
402;128.0;7293440;1650868060.9899383
403;128.0;7303680;1650868066.5535626
404;128.0;7321600;1650868076.1879773
405;128.0;7324160;1650868077.5577805
406;128.0;7329280;1650868080.281172
407;128.0;7357440;1650868095.4436316
408;128.0;7388160;1650868112.0213249
409;128.0;7398400;1650868117.5469139
410;128.0;7416320;1650868127.2314205
411;128.0;7454720;1650868167.0957158
412;128.0;7485440;1650868183.674139
413;128.0;7513600;1650868198.8116183
414;128.0;7518720;1650868201.566703
415;128.0;7521280;1650868202.9614694
416;128.0;7567360;1650868227.7724183
417;128.0;7577600;1650868233.2725596
418;128.0;7618560;1650868255.3696926
419;128.0;7659520;1650868277.5463345
420;128.0;7662080;1650868278.9172182
421;128.0;7669760;1650868283.0862033
422;128.0;7680000;1650868288.6063223
423;128.0;7695360;1650868315.9400015
424;128.0;7697920;1650868317.3491302
425;128.0;7703040;1650868320.0951571
426;128.0;7710720;1650868324.262835
427;128.0;7720960;1650868329.7998319
428;128.0;7774720;1650868358.737793
429;128.0;7782400;1650868362.8816278
430;128.0;7797760;1650868371.1816518
431;128.0;7815680;1650868380.8088493
432;128.0;7828480;1650868387.6898522
433;128.0;7836160;1650868391.8332682
434;128.0;7910400;1650868431.7428524
435;128.0;7943680;1650868468.8894706
436;128.0;7984640;1650868491.048997
437;128.0;8007680;1650868503.5215714
438;128.0;8020480;1650868510.4389832
439;128.0;8028160;1650868514.5364199
440;128.0;8051200;1650868526.9175436
441;128.0;8092160;1650868548.995097
442;128.0;8107520;1650868557.295143
443;128.0;8145920;1650868578.0057683
444;128.0;8161280;1650868586.2693274
445;128.0;8163840;1650868587.6453266
446;128.0;8199680;1650868626.1780782
447;128.0;8202240;1650868627.5369005
448;128.0;8250880;1650868653.782163
449;128.0;8256000;1650868656.5288632
450;128.0;8266240;1650868662.0487845
451;128.0;8268800;1650868663.42587
452;128.0;8317440;1650868689.4507
453;128.0;8320000;1650868690.854183
454;128.0;8399360;1650868733.5871935
455;128.0;8437760;1650868754.2277205
456;128.0;8442880;1650868756.9800258
457;128.0;8471040;1650868791.3601973
458;128.0;8522240;1650868818.9982133
459;128.0;8537600;1650868827.290765
460;128.0;8558080;1650868838.4130995
461;128.0;8560640;1650868839.7998679
462;128.0;8563200;1650868841.190845
463;128.0;8588800;1650868855.0137887
464;128.0;8616960;1650868870.2177095
465;128.0;8624640;1650868874.384834
466;128.0;8629760;1650868877.1226609
467;128.0;8634880;1650868879.8774922
468;128.0;8650240;1650868888.2540267
469;128.0;8657920;1650868892.417161
470;128.0;8701440;1650868915.9111922
471;128.0;8706560;1650868937.9596326
472;128.0;8719360;1650868944.936987
473;128.0;8734720;1650868953.152063
474;128.0;8750080;1650868961.3517087
475;128.0;8785920;1650868980.6611059
476;128.0;8796160;1650868986.247284
477;128.0;8816640;1650868997.3137677
478;128.0;8824320;1650869001.445136
479;128.0;8857600;1650869019.3818374
480;128.0;8865280;1650869023.5441132
481;128.0;8867840;1650869024.9078887
482;128.0;8883200;1650869033.1858637
483;128.0;8896000;1650869040.0522444
484;128.0;8903680;1650869044.188754
485;128.0;8921600;1650869053.8283453
486;128.0;8936960;1650869062.072721
487;128.0;8985600;1650869107.4807138
488;128.0;8998400;1650869114.4348326
489;128.0;9041920;1650869137.932323
490;128.0;9047040;1650869140.6825824
491;128.0;9059840;1650869147.5817032
492;128.0;9062400;1650869148.9592865
493;128.0;9064960;1650869150.3544426
494;128.0;9072640;1650869154.4372163
495;128.0;9077760;1650869157.188759
496;128.0;9080320;1650869158.5779572
497;128.0;9121280;1650869180.5927248
498;128.0;9154560;1650869198.4699955
499;128.0;9182720;1650869213.610792
500;128.0;9187840;1650869216.3578258
501;128.0;9210880;1650869228.7170372
502;128.0;9218560;1650869251.876049
503;128.0;9226240;1650869255.992835
504;128.0;9251840;1650869269.7191153
505;128.0;9300480;1650869296.0009649
506;128.0;9303040;1650869297.400075
507;128.0;9318400;1650869305.7267318
508;128.0;9323520;1650869308.4729896
509;128.0;9333760;1650869313.9752407
510;128.0;9338880;1650869316.729124
511;128.0;9346560;1650869320.8301663
512;128.0;9372160;1650869334.596053
513;128.0;9379840;1650869338.7218096
514;128.0;9387520;1650869342.8932505
515;128.0;9415680;1650869358.095456
516;128.0;9451520;1650869377.4275174
517;128.0;9459200;1650869381.584967
518;128.0;9466880;1650869385.757816
519;128.0;9474560;1650869409.1285565
520;128.0;9482240;1650869413.2639842
521;128.0;9489920;1650869417.3900497
522;128.0;9495040;1650869420.1636212
523;128.0;9497600;1650869421.5362608
524;128.0;9502720;1650869424.2878838
525;128.0;9512960;1650869429.851925
526;128.0;9523200;1650869435.3269107
527;128.0;9528320;1650869438.0737154
528;128.0;9530880;1650869439.4653702
529;128.0;9533440;1650869440.8554263
530;128.0;9543680;1650869446.3664281
531;128.0;9574400;1650869462.8603277
532;128.0;9592320;1650869472.5170002
533;128.0;9610240;1650869482.221499
534;128.0;9625600;1650869490.7033126
535;128.0;9676800;1650869521.294793
536;128.0;9687040;1650869527.4106379
537;128.0;9702400;1650869536.56624
538;128.0;9715200;1650869544.1511307
539;128.0;9753600;1650869589.8783665
540;128.0;9761280;1650869594.431974
541;128.0;9774080;1650869602.0592422
542;128.0;9863680;1650869651.7945802
543;128.0;9873920;1650869657.3566594
544;128.0;9886720;1650869664.2556407
545;128.0;9914880;1650869679.3595164
546;128.0;9943040;1650869694.5646951
547;128.0;10032640;1650869762.4966304
548;128.0;10040320;1650869766.6304107
549;128.0;10045440;1650869769.3821254
550;128.0;10060800;1650869777.6939323
551;128.0;10063360;1650869779.064268
552;128.0;10065920;1650869780.440658
553;128.0;10068480;1650869781.8071854
554;128.0;10071040;1650869783.209272
555;128.0;10076160;1650869785.9688265
556;128.0;10101760;1650869799.7875917
557;128.0;10104320;1650869801.1520698
558;128.0;10112000;1650869805.2831175
559;128.0;10117120;1650869808.0233364
560;128.0;10119680;1650869809.408832
561;128.0;10145280;1650869823.2093184
562;128.0;10152960;1650869827.3589113
563;128.0;10160640;1650869831.5297003
564;128.0;10191360;1650869848.0705159
565;128.0;10214400;1650869860.5998275
566;128.0;10234880;1650869871.6942296
567;128.0;10265600;1650869907.5091102
568;128.0;10319360;1650869936.5243292
569;128.0;10329600;1650869941.9865482
570;128.0;10362880;1650869959.9332786
571;128.0;10368000;1650869962.7007608
572;128.0;10375680;1650869966.83126
573;128.0;10391040;1650869975.088963
574;128.0;10396160;1650869977.8661654
575;128.0;10403840;1650869982.064918
576;128.0;10444800;1650870004.1501486
577;128.0;10462720;1650870013.8094137
578;128.0;10483200;1650870024.7726412
579;128.0;10531840;1650870070.1107585
580;128.0;10534400;1650870071.4914622
581;128.0;10547200;1650870078.3540936
582;128.0;10577920;1650870094.936734
583;128.0;10593280;1650870103.2745314
584;128.0;10621440;1650870118.4733107
585;128.0;10634240;1650870125.3907607
586;128.0;10659840;1650870139.2188084
587;128.0;10677760;1650870148.902736
588;128.0;10680320;1650870150.270116
589;128.0;10685440;1650870153.0361493
590;128.0;10690560;1650870155.7825963
591;128.0;10700800;1650870161.276397
592;128.0;10718720;1650870170.9407253
593;128.0;10721280;1650870172.3170717
594;128.0;10731520;1650870177.8906171
595;128.0;10762240;1650870213.7053301
596;128.0;10767360;1650870216.4393795
597;128.0;10769920;1650870217.812723
598;128.0;10792960;1650870230.2216914
599;128.0;10810880;1650870239.9095206
600;128.0;10836480;1650870253.6630645
601;128.0;10846720;1650870259.1767526
602;128.0;10859520;1650870266.035785
603;128.0;10880000;1650870277.098592
604;128.0;10887680;1650870281.2475462
605;128.0;10900480;1650870288.195857
606;128.0;10923520;1650870300.5962698
607;128.0;10964480;1650870322.7729542
608;128.0;10972160;1650870326.8795497
609;128.0;11000320;1650870342.1278121
610;128.0;11046400;1650870386.0700161
611;128.0;11051520;1650870388.8417737
612;128.0;11054080;1650870390.248834
613;128.0;11079680;1650870404.047797
614;128.0;11130880;1650870431.7347872
615;128.0;11169280;1650870452.486032
616;128.0;11171840;1650870453.8745246
617;128.0;11176960;1650870456.6411424
618;128.0;11179520;1650870458.0111465
619;128.0;11182080;1650870459.3823664
620;128.0;11197440;1650870467.6735475
621;128.0;11205120;1650870471.7881632
622;128.0;11207680;1650870473.157484
623;128.0;11246080;1650870493.9552464
624;128.0;11253760;1650870498.1382232
625;128.0;11274240;1650870528.4174147
626;128.0;11276800;1650870529.7856343
627;128.0;11330560;1650870558.7794847
628;128.0;11356160;1650870572.6024187
629;128.0;11361280;1650870575.3511226
630;128.0;11399680;1650870596.1022532
631;128.0;11427840;1650870611.2692711
632;128.0;11456000;1650870626.4532356
633;128.0;11468800;1650870633.3367121
634;128.0;11496960;1650870648.5797875
635;128.0;11525120;1650870682.960304
636;128.0;11530240;1650870685.7338145
637;128.0;11563520;1650870703.724237
638;128.0;11589120;1650870717.5126927
639;128.0;11591680;1650870718.9014869
640;128.0;11594240;1650870720.2906322
641;128.0;11596800;1650870721.6550736
642;128.0;11601920;1650870724.4153666
643;128.0;11609600;1650870728.5360408
644;128.0;11617280;1650870732.6496503
645;128.0;11627520;1650870738.1563387
646;128.0;11630080;1650870739.5362065
647;128.0;11648000;1650870749.1631646
648;128.0;11681280;1650870767.1827936
649;128.0;11712000;1650870783.7934818
650;128.0;11714560;1650870785.1742728
651;128.0;11732480;1650870794.8469746
652;128.0;11737600;1650870797.6160734
653;128.0;11747840;1650870803.1544473
654;128.0;11806720;1650870854.2941215
655;128.0;11822080;1650870862.5849712
656;128.0;11829760;1650870866.722219
657;128.0;11834880;1650870869.4804094
658;128.0;11852800;1650870879.0963995
659;128.0;11873280;1650870890.194352
660;128.0;11906560;1650870908.127172
661;128.0;11988480;1650870952.3529756
662;128.0;12003840;1650870960.6977825
663;128.0;12006400;1650870962.089995
664;128.0;12042240;1650871000.4308233
665;128.0;12044800;1650871001.7965436
666;128.0;12072960;1650871017.0003922
667;128.0;12078080;1650871019.755583
668;128.0;12111360;1650871037.743044
669;128.0;12134400;1650871050.156421
670;128.0;12136960;1650871051.5410903
671;128.0;12147200;1650871056.985352
672;128.0;12149760;1650871058.370803
673;128.0;12162560;1650871065.2519436
674;128.0;12190720;1650871080.422157
675;128.0;12193280;1650871081.7890277
676;128.0;12208640;1650871090.081508
677;128.0;12211200;1650871091.472025
678;128.0;12216320;1650871094.251372
679;128.0;12218880;1650871095.636364
680;128.0;12226560;1650871099.75399
681;128.0;12234240;1650871103.8888123
682;128.0;12247040;1650871110.8329132
683;128.0;12277760;1650871127.3918757
684;128.0;12318720;1650871168.634686
685;128.0;12352000;1650871186.6495419
686;128.0;12372480;1650871197.688611
687;128.0;12421120;1650871224.12864
688;128.0;12428800;1650871228.2865841
689;128.0;12485120;1650871258.8355145
690;128.0;12487680;1650871260.2191079
691;128.0;12513280;1650871274.0214367
692;128.0;12515840;1650871275.3947027
693;128.0;12526080;1650871280.9133124
694;128.0;12531200;1650871283.685272
695;128.0;12556800;1650871316.7861977
696;128.0;12572160;1650871325.0455885
697;128.0;12574720;1650871326.4455302
698;128.0;12587520;1650871333.4389122
699;128.0;12600320;1650871340.3863752
700;128.0;12613120;1650871347.3057053
701;128.0;12628480;1650871355.583878
702;128.0;12648960;1650871366.6870513
703;128.0;12651520;1650871368.0835545
704;128.0;12654080;1650871369.4526982
705;128.0;12669440;1650871377.743667
706;128.0;12695040;1650871391.6177938
707;128.0;12697600;1650871393.0089002
708;128.0;12700160;1650871394.4091516
709;128.0;12751360;1650871421.9809196
710;128.0;12774400;1650871434.4311876
711;128.0;12787200;1650871441.3326914
712;128.0;12807680;1650871471.7229161
713;128.0;12838400;1650871488.280049
714;128.0;12894720;1650871518.7133799
715;128.0;12912640;1650871528.4346828
716;128.0;12917760;1650871531.1802614
717;128.0;12928000;1650871536.7285452
718;128.0;12945920;1650871546.3615947
719;128.0;12981760;1650871565.7403085
720;128.0;13017600;1650871585.1518369
721;128.0;13030400;1650871592.0925822
722;128.0;13073920;1650871634.8225243
723;128.0;13096960;1650871647.1955266
724;128.0;13102080;1650871649.9607387
725;128.0;13104640;1650871651.3252668
726;128.0;13117440;1650871658.1908972
727;128.0;13148160;1650871674.729396
728;128.0;13155840;1650871678.8588703
729;128.0;13163520;1650871682.9882739
730;128.0;13181440;1650871692.6100419
731;128.0;13209600;1650871707.7618947
732;128.0;13232640;1650871720.1965504
733;128.0;13250560;1650871729.868517
734;128.0;13258240;1650871733.974888
735;128.0;13278720;1650871744.995286
736;128.0;13309440;1650871761.5406377
737;128.0;13340160;1650871797.2783418
738;128.0;13370880;1650871813.778383
739;128.0;13386240;1650871822.0488214
740;128.0;13396480;1650871827.5293024
741;128.0;13409280;1650871834.4379222
742;128.0;13427200;1650871844.1104138
743;128.0;13432320;1650871846.8444512
744;128.0;13442560;1650871852.3571615
745;128.0;13493760;1650871879.980962
746;128.0;13501440;1650871884.1043732
747;128.0;13506560;1650871886.854068
