;train/episode;Steps;Wall_Time
1278;128.0;3274240;1651385917.0818737
1279;128.0;3276800;1651385918.3669176
1280;128.0;3279360;1651385919.6634068
1281;128.0;3281920;1651385920.957458
1282;128.0;3284480;1651385922.2600617
1283;128.0;3287040;1651385923.5429893
1284;128.0;3289600;1651385924.831982
1285;128.0;3292160;1651385926.1246395
1286;128.0;3294720;1651385927.4118245
1287;128.0;3297280;1651385928.6927414
1288;128.0;3299840;1651385929.9772832
1289;128.0;3302400;1651385931.3381777
1290;128.0;3304960;1651385932.6395319
1291;128.0;3307520;1651385933.9407914
1292;128.0;3310080;1651385935.2422197
1293;128.0;3312640;1651385936.5260286
1294;128.0;3315200;1651385937.8536313
1295;128.0;3317760;1651385939.1345537
1296;128.0;3320320;1651385940.4186416
1297;128.0;3322880;1651385941.6992407
1298;128.0;3325440;1651385942.993494
1299;128.0;3328000;1651385944.2740457
1300;128.0;3330560;1651385953.1413162
1301;128.0;3333120;1651385954.480722
1302;128.0;3335680;1651385955.776948
1303;128.0;3338240;1651385957.0789554
1304;128.0;3340800;1651385958.444561
1305;128.0;3343360;1651385959.8029666
1306;128.0;3345920;1651385961.0972106
1307;128.0;3348480;1651385962.3875518
1308;128.0;3351040;1651385963.6662
1309;128.0;3353600;1651385964.9436634
1310;128.0;3356160;1651385966.2367551
1311;128.0;3358720;1651385967.517631
1312;128.0;3361280;1651385968.8333588
1313;128.0;3363840;1651385970.114297
1314;128.0;3366400;1651385971.4016638
1315;128.0;3368960;1651385972.683539
1316;128.0;3371520;1651385973.9766722
1317;128.0;3374080;1651385975.282864
1318;128.0;3376640;1651385976.6012075
1319;128.0;3379200;1651385977.904479
1320;128.0;3381760;1651385979.2105389
1321;128.0;3384320;1651385980.569691
1322;128.0;3386880;1651385981.8484104
1323;128.0;3389440;1651385983.1288097
1324;128.0;3392000;1651385984.4339488
1325;128.0;3394560;1651385985.720367
1326;128.0;3397120;1651385987.0079653
1327;128.0;3399680;1651385988.2954946
1328;128.0;3402240;1651385989.5995889
1329;128.0;3404800;1651385990.901922
1330;128.0;3407360;1651385992.2016816
1331;128.0;3409920;1651385993.4793053
1332;128.0;3412480;1651385994.7651849
1333;128.0;3415040;1651385996.0720742
1334;128.0;3417600;1651385997.383191
1335;128.0;3420160;1651385998.6682994
1336;128.0;3422720;1651385999.977311
1337;128.0;3425280;1651386001.2658844
1338;128.0;3427840;1651386002.6200414
1339;128.0;3430400;1651386003.9079394
1340;128.0;3432960;1651386005.189132
1341;128.0;3435520;1651386006.481841
1342;128.0;3438080;1651386007.7834501
1343;128.0;3440640;1651386009.0806448
1344;128.0;3443200;1651386010.3947651
1345;128.0;3445760;1651386011.6901386
1346;128.0;3448320;1651386013.0093591
1347;128.0;3450880;1651386014.3090782
1348;128.0;3453440;1651386015.6044207
1349;128.0;3456000;1651386016.8908398
1350;128.0;3458560;1651386018.196186
1351;128.0;3461120;1651386019.4801357
1352;128.0;3463680;1651386020.775858
1353;128.0;3466240;1651386022.07833
1354;128.0;3468800;1651386023.3731616
1355;128.0;3471360;1651386024.728922
1356;128.0;3473920;1651386026.0401814
1357;128.0;3476480;1651386027.341557
1358;128.0;3479040;1651386028.6224048
1359;128.0;3481600;1651386029.9019694
1360;128.0;3484160;1651386031.1976905
1361;128.0;3486720;1651386032.5014925
1362;128.0;3489280;1651386033.7884939
1363;128.0;3491840;1651386035.0726798
1364;128.0;3494400;1651386036.372036
1365;128.0;3496960;1651386037.656567
1366;128.0;3499520;1651386038.9372518
1367;128.0;3502080;1651386040.2167785
1368;128.0;3504640;1651386041.504677
1369;128.0;3507200;1651386042.812684
1370;128.0;3509760;1651386044.094406
1371;128.0;3512320;1651386045.4511936
1372;128.0;3514880;1651386046.7361434
1373;128.0;3517440;1651386048.0233557
1374;128.0;3520000;1651386049.3076305
1375;128.0;3522560;1651386050.5910609
1376;128.0;3525120;1651386051.8733127
1377;128.0;3527680;1651386053.1773062
1378;128.0;3530240;1651386054.4646866
1379;128.0;3532800;1651386055.7471974
1380;128.0;3535360;1651386057.0402403
1381;128.0;3537920;1651386058.3202662
1382;128.0;3540480;1651386059.5977893
1383;128.0;3543040;1651386060.8853917
1384;128.0;3545600;1651386062.1803234
1385;128.0;3548160;1651386063.4765017
1386;128.0;3550720;1651386064.774344
1387;128.0;3553280;1651386066.1486535
1388;128.0;3555840;1651386067.4438562
1389;128.0;3558400;1651386068.7413063
1390;128.0;3560960;1651386070.0347633
1391;128.0;3563520;1651386071.3430603
1392;128.0;3566080;1651386072.650063
1393;128.0;3568640;1651386073.9349911
1394;128.0;3571200;1651386075.2090719
1395;128.0;3573760;1651386076.5094295
1396;128.0;3576320;1651386077.8159485
1397;128.0;3578880;1651386079.1062098
1398;128.0;3581440;1651386080.4084818
1399;128.0;3584000;1651386081.700314
1400;128.0;3586560;1651386090.6634724
1401;128.0;3589120;1651386091.9929318
1402;128.0;3591680;1651386093.2768939
1403;128.0;3594240;1651386094.6342802
1404;128.0;3596800;1651386095.9228568
1405;128.0;3599360;1651386097.2310603
1406;128.0;3601920;1651386098.5330245
1407;128.0;3604480;1651386099.8184307
1408;128.0;3607040;1651386101.0995076
1409;128.0;3609600;1651386102.3933802
1410;128.0;3612160;1651386103.6791565
1411;128.0;3614720;1651386104.9738686
1412;128.0;3617280;1651386106.254993
1413;128.0;3619840;1651386107.5493991
1414;128.0;3622400;1651386108.853828
1415;128.0;3624960;1651386110.1386175
1416;128.0;3627520;1651386111.4324656
1417;128.0;3630080;1651386112.751209
1418;128.0;3632640;1651386114.0451863
1419;128.0;3635200;1651386115.4139562
1420;128.0;3637760;1651386116.7196624
1421;128.0;3640320;1651386118.0049825
1422;128.0;3642880;1651386119.2863283
1423;128.0;3645440;1651386120.5946484
1424;128.0;3648000;1651386121.9246738
1425;128.0;3650560;1651386123.2409265
1426;128.0;3653120;1651386124.5318158
1427;128.0;3655680;1651386125.8225682
1428;128.0;3658240;1651386127.1108727
1429;128.0;3660800;1651386128.4102542
1430;128.0;3663360;1651386129.7349625
1431;128.0;3665920;1651386131.063851
1432;128.0;3668480;1651386132.398588
1433;128.0;3671040;1651386133.7051616
1434;128.0;3673600;1651386135.0165026
1435;128.0;3676160;1651386136.326656
1436;128.0;3678720;1651386137.7191489
1437;128.0;3681280;1651386139.0074892
1438;128.0;3683840;1651386140.2856817
1439;128.0;3686400;1651386141.575159
1440;128.0;3688960;1651386142.8640983
1441;128.0;3691520;1651386144.1496544
1442;128.0;3694080;1651386145.4362547
1443;128.0;3696640;1651386146.7335572
1444;128.0;3699200;1651386148.0272937
1445;128.0;3701760;1651386149.3117464
1446;128.0;3704320;1651386150.5986025
1447;128.0;3706880;1651386151.8789663
1448;128.0;3709440;1651386153.162724
1449;128.0;3712000;1651386154.444036
1450;128.0;3714560;1651386155.7221692
1451;128.0;3717120;1651386157.0315287
1452;128.0;3719680;1651386158.3265314
1453;128.0;3722240;1651386159.6819186
1454;128.0;3724800;1651386160.969798
1455;128.0;3727360;1651386162.2479453
1456;128.0;3729920;1651386163.5270715
1457;128.0;3732480;1651386164.8107924
1458;128.0;3735040;1651386166.108212
1459;128.0;3737600;1651386167.4225175
1460;128.0;3740160;1651386168.7100966
1461;128.0;3742720;1651386169.9926412
1462;128.0;3745280;1651386171.2787082
1463;128.0;3747840;1651386172.586387
1464;128.0;3750400;1651386173.9114213
1465;128.0;3752960;1651386175.1938128
1466;128.0;3755520;1651386176.4800072
1467;128.0;3758080;1651386177.7855833
1468;128.0;3760640;1651386179.098099
1469;128.0;3763200;1651386180.4489744
1470;128.0;3765760;1651386181.7336755
1471;128.0;3768320;1651386183.0128167
1472;128.0;3770880;1651386184.2931006
1473;128.0;3773440;1651386185.5760467
1474;128.0;3776000;1651386186.8605862
1475;128.0;3778560;1651386188.1563258
1476;128.0;3781120;1651386189.4368603
1477;128.0;3783680;1651386190.7267425
1478;128.0;3786240;1651386192.0351942
1479;128.0;3788800;1651386193.3188262
1480;128.0;3791360;1651386194.6203582
1481;128.0;3793920;1651386195.904027
1482;128.0;3796480;1651386197.18528
1483;128.0;3799040;1651386198.477
1484;128.0;3801600;1651386199.7601438
1485;128.0;3804160;1651386201.116386
1486;128.0;3806720;1651386202.4275017
1487;128.0;3809280;1651386203.7129304
1488;128.0;3811840;1651386205.0001934
1489;128.0;3814400;1651386206.278339
1490;128.0;3816960;1651386207.5577695
1491;128.0;3819520;1651386208.831705
1492;128.0;3822080;1651386210.112812
1493;128.0;3824640;1651386211.386639
1494;128.0;3827200;1651386212.669737
1495;128.0;3829760;1651386213.9467018
1496;128.0;3832320;1651386215.2285998
1497;128.0;3834880;1651386216.510789
1498;128.0;3837440;1651386217.7945828
1499;128.0;3840000;1651386219.0738006
1500;128.0;3842560;1651386227.7698433
1501;128.0;3845120;1651386229.1534657
1502;128.0;3847680;1651386230.4584215
1503;128.0;3850240;1651386231.7324991
1504;128.0;3852800;1651386233.0100744
1505;128.0;3855360;1651386234.3070502
1506;128.0;3857920;1651386235.5806792
1507;128.0;3860480;1651386236.8589394
1508;128.0;3863040;1651386238.1423783
1509;128.0;3865600;1651386239.4255068
1510;128.0;3868160;1651386240.7065098
1511;128.0;3870720;1651386241.9870486
1512;128.0;3873280;1651386243.2690063
1513;128.0;3875840;1651386244.549869
1514;128.0;3878400;1651386245.8511267
1515;128.0;3880960;1651386247.1389816
1516;128.0;3883520;1651386248.438425
1517;128.0;3886080;1651386249.8267062
1518;128.0;3888640;1651386251.1378021
1519;128.0;3891200;1651386252.4354658
1520;128.0;3893760;1651386253.737568
1521;128.0;3896320;1651386255.0830913
1522;128.0;3898880;1651386256.3792682
1523;128.0;3901440;1651386257.6729617
1524;128.0;3904000;1651386258.9650621
1525;128.0;3906560;1651386260.267183
1526;128.0;3909120;1651386261.5709386
1527;128.0;3911680;1651386262.882349
1528;128.0;3914240;1651386264.189791
1529;128.0;3916800;1651386265.4836905
1530;128.0;3919360;1651386266.7748008
1531;128.0;3921920;1651386268.084939
1532;128.0;3924480;1651386269.393292
1533;128.0;3927040;1651386270.7087965
1534;128.0;3929600;1651386272.0743382
1535;128.0;3932160;1651386273.3809032
1536;128.0;3934720;1651386274.6721797
1537;128.0;3937280;1651386275.9648366
1538;128.0;3939840;1651386277.2506893
1539;128.0;3942400;1651386278.56635
1540;128.0;3944960;1651386279.859001
1541;128.0;3947520;1651386281.1451786
1542;128.0;3950080;1651386282.4415228
1543;128.0;3952640;1651386283.7459164
1544;128.0;3955200;1651386285.035282
1545;128.0;3957760;1651386286.3293686
1546;128.0;3960320;1651386287.632465
1547;128.0;3962880;1651386288.9355705
1548;128.0;3965440;1651386290.242748
1549;128.0;3968000;1651386291.5605404
1550;128.0;3970560;1651386292.882747
1551;128.0;3973120;1651386294.2717326
1552;128.0;3975680;1651386295.5608735
1553;128.0;3978240;1651386296.8505766
1554;128.0;3980800;1651386298.1430535
1555;128.0;3983360;1651386299.4508345
1556;128.0;3985920;1651386300.7687857
1557;128.0;3988480;1651386302.128565
1558;128.0;3991040;1651386303.4547057
1559;128.0;3993600;1651386304.7713978
1560;128.0;3996160;1651386306.0821466
1561;128.0;3998720;1651386307.3770366
1562;128.0;4001280;1651386308.697452
1563;128.0;4003840;1651386309.9936814
1564;128.0;4006400;1651386311.2727783
1565;128.0;4008960;1651386312.5537565
1566;128.0;4011520;1651386313.8464692
1567;128.0;4014080;1651386315.2192643
1568;128.0;4016640;1651386316.5398216
1569;128.0;4019200;1651386317.8232472
1570;128.0;4021760;1651386319.1110208
1571;128.0;4024320;1651386320.399286
1572;128.0;4026880;1651386321.6794894
1573;128.0;4029440;1651386322.9566684
1574;128.0;4032000;1651386324.2469857
1575;128.0;4034560;1651386325.5458558
1576;128.0;4037120;1651386326.8603272
1577;128.0;4039680;1651386328.1884851
1578;128.0;4042240;1651386329.5214956
1579;128.0;4044800;1651386330.8330326
1580;128.0;4047360;1651386332.119498
1581;128.0;4049920;1651386333.4074059
1582;128.0;4052480;1651386334.712113
1583;128.0;4055040;1651386336.078388
1584;128.0;4057600;1651386337.3747158
1585;128.0;4060160;1651386338.6712427
1586;128.0;4062720;1651386339.9749088
1587;128.0;4065280;1651386341.278397
1588;128.0;4067840;1651386342.5957801
1589;128.0;4070400;1651386343.9011781
1590;128.0;4072960;1651386345.200273
1591;128.0;4075520;1651386346.487455
1592;128.0;4078080;1651386347.778717
1593;128.0;4080640;1651386349.1009197
1594;128.0;4083200;1651386350.4238832
1595;128.0;4085760;1651386351.748689
1596;128.0;4088320;1651386353.0559292
1597;128.0;4090880;1651386354.3583086
1598;128.0;4093440;1651386355.6652749
1599;128.0;4096000;1651386357.041207
1600;128.0;4098560;1651386365.7278223
1601;128.0;4101120;1651386367.037163
1602;128.0;4103680;1651386368.3239086
1603;128.0;4106240;1651386369.6135442
1604;128.0;4108800;1651386370.9085321
1605;128.0;4111360;1651386372.2141173
1606;128.0;4113920;1651386373.507306
1607;128.0;4116480;1651386374.8436756
1608;128.0;4119040;1651386376.1767604
1609;128.0;4121600;1651386377.464039
1610;128.0;4124160;1651386378.7589276
1611;128.0;4126720;1651386380.054676
1612;128.0;4129280;1651386381.340588
1613;128.0;4131840;1651386382.6561766
1614;128.0;4134400;1651386383.9602098
1615;128.0;4136960;1651386385.3346589
1616;128.0;4139520;1651386386.6526709
1617;128.0;4142080;1651386387.9463615
1618;128.0;4144640;1651386389.2264273
1619;128.0;4147200;1651386390.5506425
1620;128.0;4149760;1651386391.8507552
1621;128.0;4152320;1651386393.1701393
1622;128.0;4154880;1651386394.4720912
1623;128.0;4157440;1651386395.7757447
1624;128.0;4160000;1651386397.0670786
1625;128.0;4162560;1651386398.353358
1626;128.0;4165120;1651386399.6442332
1627;128.0;4167680;1651386400.956705
1628;128.0;4170240;1651386402.2455606
1629;128.0;4172800;1651386403.5316675
1630;128.0;4175360;1651386404.825436
1631;128.0;4177920;1651386406.1115148
1632;128.0;4180480;1651386407.4986367
1633;128.0;4183040;1651386408.7955134
1634;128.0;4185600;1651386410.1012168
1635;128.0;4188160;1651386411.416916
1636;128.0;4190720;1651386412.7266192
1637;128.0;4193280;1651386414.0273268
1638;128.0;4195840;1651386415.3225865
1639;128.0;4198400;1651386416.62575
1640;128.0;4200960;1651386417.9366696
1641;128.0;4203520;1651386419.2545297
1642;128.0;4206080;1651386420.567016
1643;128.0;4208640;1651386421.8904674
1644;128.0;4211200;1651386423.2015238
1645;128.0;4213760;1651386424.493973
1646;128.0;4216320;1651386425.7778552
1647;128.0;4218880;1651386427.0869465
1648;128.0;4221440;1651386428.4064739
1649;128.0;4224000;1651386429.7793515
1650;128.0;4226560;1651386431.0841658
1651;128.0;4229120;1651386432.381056
1652;128.0;4231680;1651386433.6702
1653;128.0;4234240;1651386434.956343
1654;128.0;4236800;1651386436.240553
1655;128.0;4239360;1651386437.5264618
1656;128.0;4241920;1651386438.8384
1657;128.0;4244480;1651386440.1381884
1658;128.0;4247040;1651386441.429422
1659;128.0;4249600;1651386442.717693
1660;128.0;4252160;1651386444.000627
1661;128.0;4254720;1651386445.2874594
1662;128.0;4257280;1651386446.5850334
1663;128.0;4259840;1651386447.8720732
1664;128.0;4262400;1651386449.1780732
1665;128.0;4264960;1651386450.5568354
1666;128.0;4267520;1651386451.8399618
1667;128.0;4270080;1651386453.1185791
1668;128.0;4272640;1651386454.4072607
1669;128.0;4275200;1651386455.7049873
1670;128.0;4277760;1651386457.0400717
1671;128.0;4280320;1651386458.383885
1672;128.0;4282880;1651386459.7329066
1673;128.0;4285440;1651386461.0131905
1674;128.0;4288000;1651386462.2934835
1675;128.0;4290560;1651386463.5913658
1676;128.0;4293120;1651386464.8956916
1677;128.0;4295680;1651386466.1927993
1678;128.0;4298240;1651386467.4730978
1679;128.0;4300800;1651386468.7637522
1680;128.0;4303360;1651386470.1339242
1681;128.0;4305920;1651386471.5209355
1682;128.0;4308480;1651386472.80769
1683;128.0;4311040;1651386474.093652
1684;128.0;4313600;1651386475.3772407
1685;128.0;4316160;1651386476.6877563
1686;128.0;4318720;1651386477.9835646
1687;128.0;4321280;1651386479.2902172
1688;128.0;4323840;1651386480.6005075
1689;128.0;4326400;1651386481.8856103
1690;128.0;4328960;1651386483.1653428
1691;128.0;4331520;1651386484.4577594
1692;128.0;4334080;1651386485.7600968
1693;128.0;4336640;1651386487.052553
1694;128.0;4339200;1651386488.3600888
1695;128.0;4341760;1651386489.6793563
1696;128.0;4344320;1651386490.9999096
1697;128.0;4346880;1651386492.371713
1698;128.0;4349440;1651386493.6648636
1699;128.0;4352000;1651386494.9460924
1700;128.0;4354560;1651386503.765793
1701;128.0;4357120;1651386505.0873837
1702;128.0;4359680;1651386506.3683946
1703;128.0;4362240;1651386507.6523194
1704;128.0;4364800;1651386508.9394386
1705;128.0;4367360;1651386510.2406573
1706;128.0;4369920;1651386511.5549345
1707;128.0;4372480;1651386512.8701193
1708;128.0;4375040;1651386514.1557047
1709;128.0;4377600;1651386515.4398434
1710;128.0;4380160;1651386516.7449276
1711;128.0;4382720;1651386518.0451117
1712;128.0;4385280;1651386519.3567317
1713;128.0;4387840;1651386520.7157125
1714;128.0;4390400;1651386521.9973986
1715;128.0;4392960;1651386523.320219
1716;128.0;4395520;1651386524.609796
1717;128.0;4398080;1651386525.890365
1718;128.0;4400640;1651386527.1707642
1719;128.0;4403200;1651386528.45714
1720;128.0;4405760;1651386529.7533617
1721;128.0;4408320;1651386531.04509
1722;128.0;4410880;1651386532.331674
1723;128.0;4413440;1651386533.6293476
1724;128.0;4416000;1651386534.9129424
1725;128.0;4418560;1651386536.1981072
1726;128.0;4421120;1651386537.485954
1727;128.0;4423680;1651386538.79486
1728;128.0;4426240;1651386540.0980299
1729;128.0;4428800;1651386541.4094474
1730;128.0;4431360;1651386542.763238
1731;128.0;4433920;1651386544.0651996
1732;128.0;4436480;1651386545.3573153
1733;128.0;4439040;1651386546.6416688
1734;128.0;4441600;1651386547.929919
1735;128.0;4444160;1651386549.2234604
1736;128.0;4446720;1651386550.518234
1737;128.0;4449280;1651386551.8079383
1738;128.0;4451840;1651386553.1056247
1739;128.0;4454400;1651386554.415189
1740;128.0;4456960;1651386555.7039094
1741;128.0;4459520;1651386557.0160434
1742;128.0;4462080;1651386558.3110948
1743;128.0;4464640;1651386559.614458
1744;128.0;4467200;1651386560.899198
1745;128.0;4469760;1651386562.1830504
1746;128.0;4472320;1651386563.4662554
1747;128.0;4474880;1651386564.864742
1748;128.0;4477440;1651386566.1482663
1749;128.0;4480000;1651386567.4374096
1750;128.0;4482560;1651386568.7376142
1751;128.0;4485120;1651386570.0281267
1752;128.0;4487680;1651386571.3062372
1753;128.0;4490240;1651386572.6143508
1754;128.0;4492800;1651386573.9267635
1755;128.0;4495360;1651386575.2267709
1756;128.0;4497920;1651386576.540837
1757;128.0;4500480;1651386577.848937
1758;128.0;4503040;1651386579.1516988
1759;128.0;4505600;1651386580.4424021
1760;128.0;4508160;1651386581.7228878
1761;128.0;4510720;1651386583.0038128
1762;128.0;4513280;1651386584.3033965
1763;128.0;4515840;1651386585.6718423
1764;128.0;4518400;1651386586.9495578
1765;128.0;4520960;1651386588.2662592
1766;128.0;4523520;1651386589.5737278
1767;128.0;4526080;1651386590.9087434
1768;128.0;4528640;1651386592.199698
1769;128.0;4531200;1651386593.4939313
1770;128.0;4533760;1651386594.7819114
1771;128.0;4536320;1651386596.094291
1772;128.0;4538880;1651386597.3755045
1773;128.0;4541440;1651386598.6616786
1774;128.0;4544000;1651386599.9487424
1775;128.0;4546560;1651386601.2289343
1776;128.0;4549120;1651386602.5089993
1777;128.0;4551680;1651386603.7928872
1778;128.0;4554240;1651386605.0768447
1779;128.0;4556800;1651386606.4416904
1780;128.0;4559360;1651386607.7267704
1781;128.0;4561920;1651386609.005535
1782;128.0;4564480;1651386610.2986536
1783;128.0;4567040;1651386611.605845
1784;128.0;4569600;1651386612.8990984
1785;128.0;4572160;1651386614.1953475
1786;128.0;4574720;1651386615.4820268
1787;128.0;4577280;1651386616.8148255
1788;128.0;4579840;1651386618.1075382
1789;128.0;4582400;1651386619.402037
1790;128.0;4584960;1651386620.6825242
1791;128.0;4587520;1651386621.973747
1792;128.0;4590080;1651386623.2479832
1793;128.0;4592640;1651386624.5229936
1794;128.0;4595200;1651386625.8057175
1795;128.0;4597760;1651386627.1879997
1796;128.0;4600320;1651386628.4850953
1797;128.0;4602880;1651386629.7787113
1798;128.0;4605440;1651386631.0811656
1799;128.0;4608000;1651386632.3633654
1800;128.0;4610560;1651386641.34155
1801;128.0;4613120;1651386642.6582472
1802;128.0;4615680;1651386643.9539342
1803;128.0;4618240;1651386645.2380238
1804;128.0;4620800;1651386646.5206347
1805;128.0;4623360;1651386647.8344965
1806;128.0;4625920;1651386649.1469274
1807;128.0;4628480;1651386650.4563525
1808;128.0;4631040;1651386651.7621322
1809;128.0;4633600;1651386653.0788007
1810;128.0;4636160;1651386654.3618739
1811;128.0;4638720;1651386655.7156842
1812;128.0;4641280;1651386656.998538
1813;128.0;4643840;1651386658.2964659
1814;128.0;4646400;1651386659.6249726
1815;128.0;4648960;1651386660.9171321
1816;128.0;4651520;1651386662.2018602
1817;128.0;4654080;1651386663.48141
1818;128.0;4656640;1651386664.7670267
1819;128.0;4659200;1651386666.057892
1820;128.0;4661760;1651386667.3408878
1821;128.0;4664320;1651386668.6248958
1822;128.0;4666880;1651386669.9149334
1823;128.0;4669440;1651386671.2023175
1824;128.0;4672000;1651386672.489414
1825;128.0;4674560;1651386673.7791746
1826;128.0;4677120;1651386675.0654085
1827;128.0;4679680;1651386676.360519
1828;128.0;4682240;1651386677.7137704
1829;128.0;4684800;1651386679.0017145
1830;128.0;4687360;1651386680.347711
1831;128.0;4689920;1651386681.6644325
1832;128.0;4692480;1651386682.9458108
1833;128.0;4695040;1651386684.2467546
1834;128.0;4697600;1651386685.5337248
1835;128.0;4700160;1651386686.8389022
1836;128.0;4702720;1651386688.14731
1837;128.0;4705280;1651386689.4548454
1838;128.0;4707840;1651386690.790476
1839;128.0;4710400;1651386692.0952265
1840;128.0;4712960;1651386693.3807862
1841;128.0;4715520;1651386694.6871212
1842;128.0;4718080;1651386695.9977295
1843;128.0;4720640;1651386697.280517
1844;128.0;4723200;1651386698.5934522
1845;128.0;4725760;1651386699.9589758
1846;128.0;4728320;1651386701.2710207
1847;128.0;4730880;1651386702.5588956
1848;128.0;4733440;1651386703.8563895
1849;128.0;4736000;1651386705.17681
1850;128.0;4738560;1651386706.4928977
1851;128.0;4741120;1651386707.782967
1852;128.0;4743680;1651386709.0674753
1853;128.0;4746240;1651386710.3756266
1854;128.0;4748800;1651386711.7322369
1855;128.0;4751360;1651386713.037619
1856;128.0;4753920;1651386714.3364472
1857;128.0;4756480;1651386715.6229067
1858;128.0;4759040;1651386716.907375
1859;128.0;4761600;1651386718.2003622
1860;128.0;4764160;1651386719.5053763
1861;128.0;4766720;1651386720.88476
1862;128.0;4769280;1651386722.1983068
1863;128.0;4771840;1651386723.4997494
1864;128.0;4774400;1651386724.8011365
1865;128.0;4776960;1651386726.1096244
1866;128.0;4779520;1651386727.4168766
1867;128.0;4782080;1651386728.7195203
1868;128.0;4784640;1651386729.9952023
1869;128.0;4787200;1651386731.2836692
1870;128.0;4789760;1651386732.5816994
1871;128.0;4792320;1651386733.8880446
1872;128.0;4794880;1651386735.169675
1873;128.0;4797440;1651386736.4852557
1874;128.0;4800000;1651386737.8047895
1875;128.0;4802560;1651386739.1052687
1876;128.0;4805120;1651386740.3979194
1877;128.0;4807680;1651386741.7523756
1878;128.0;4810240;1651386743.0357985
1879;128.0;4812800;1651386744.3350632
1880;128.0;4815360;1651386745.621289
1881;128.0;4817920;1651386746.90552
1882;128.0;4820480;1651386748.1903841
1883;128.0;4823040;1651386749.4698694
1884;128.0;4825600;1651386750.8005297
1885;128.0;4828160;1651386752.0831156
1886;128.0;4830720;1651386753.3670008
1887;128.0;4833280;1651386754.6427064
1888;128.0;4835840;1651386755.925611
1889;128.0;4838400;1651386757.2074833
1890;128.0;4840960;1651386758.4950445
1891;128.0;4843520;1651386759.7793446
1892;128.0;4846080;1651386761.0685499
1893;128.0;4848640;1651386762.4403057
1894;128.0;4851200;1651386763.7286634
1895;128.0;4853760;1651386765.0118144
1896;128.0;4856320;1651386766.3184373
1897;128.0;4858880;1651386767.62347
1898;128.0;4861440;1651386768.9261067
1899;128.0;4864000;1651386770.2360744
1900;128.0;4866560;1651386779.2075179
1901;128.0;4869120;1651386780.5274959
1902;128.0;4871680;1651386781.847652
1903;128.0;4874240;1651386783.1556523
1904;128.0;4876800;1651386784.4565976
1905;128.0;4879360;1651386785.7449956
1906;128.0;4881920;1651386787.0303414
1907;128.0;4884480;1651386788.3360405
1908;128.0;4887040;1651386789.6343212
1909;128.0;4889600;1651386791.0156891
1910;128.0;4892160;1651386792.3201816
1911;128.0;4894720;1651386793.6089737
1912;128.0;4897280;1651386794.910471
1913;128.0;4899840;1651386796.1923785
1914;128.0;4902400;1651386797.4726455
1915;128.0;4904960;1651386798.7639961
1916;128.0;4907520;1651386800.0628698
1917;128.0;4910080;1651386801.3565433
1918;128.0;4912640;1651386802.666976
1919;128.0;4915200;1651386803.9638445
1920;128.0;4917760;1651386805.270981
1921;128.0;4920320;1651386806.554531
1922;128.0;4922880;1651386807.8339548
1923;128.0;4925440;1651386809.1284382
1924;128.0;4928000;1651386810.4466484
1925;128.0;4930560;1651386811.739012
1926;128.0;4933120;1651386813.0979857
1927;128.0;4935680;1651386814.3912325
1928;128.0;4938240;1651386815.6892202
1929;128.0;4940800;1651386816.9883838
1930;128.0;4943360;1651386818.2840822
1931;128.0;4945920;1651386819.5851765
1932;128.0;4948480;1651386820.8746269
1933;128.0;4951040;1651386822.165698
1934;128.0;4953600;1651386823.4491751
1935;128.0;4956160;1651386824.7266388
1936;128.0;4958720;1651386826.020931
1937;128.0;4961280;1651386827.316892
1938;128.0;4963840;1651386828.6213403
1939;128.0;4966400;1651386829.9549396
1940;128.0;4968960;1651386831.2380145
1941;128.0;4971520;1651386832.5464633
1942;128.0;4974080;1651386833.8290565
1943;128.0;4976640;1651386835.1846848
1944;128.0;4979200;1651386836.5004022
1945;128.0;4981760;1651386837.7864404
1946;128.0;4984320;1651386839.0771685
1947;128.0;4986880;1651386840.3781765
1948;128.0;4989440;1651386841.6718783
1949;128.0;4992000;1651386842.9836736
1950;128.0;4994560;1651386844.2837155
1951;128.0;4997120;1651386845.5723681
1952;128.0;4999680;1651386846.8689108
1953;128.0;5002240;1651386848.1475072
1954;128.0;5004800;1651386849.4249043
1955;128.0;5007360;1651386850.7012875
1956;128.0;5009920;1651386851.987527
1957;128.0;5012480;1651386853.2957978
1958;128.0;5015040;1651386854.589443
1959;128.0;5017600;1651386855.9619
1960;128.0;5020160;1651386857.2763617
1961;128.0;5022720;1651386858.5575423
1962;128.0;5025280;1651386859.8600583
1963;128.0;5027840;1651386861.1757717
1964;128.0;5030400;1651386862.47914
1965;128.0;5032960;1651386863.763399
1966;128.0;5035520;1651386865.0466983
1967;128.0;5038080;1651386866.3360088
1968;128.0;5040640;1651386867.6266024
1969;128.0;5043200;1651386868.9404612
1970;128.0;5045760;1651386870.2277782
1971;128.0;5048320;1651386871.5181377
1972;128.0;5050880;1651386872.8004103
1973;128.0;5053440;1651386874.0852797
1974;128.0;5056000;1651386875.3700023
1975;128.0;5058560;1651386876.7289686
1976;128.0;5061120;1651386878.0237486
1977;128.0;5063680;1651386879.3502362
1978;128.0;5066240;1651386880.638525
1979;128.0;5068800;1651386881.9290507
1980;128.0;5071360;1651386883.219378
1981;128.0;5073920;1651386884.4985921
1982;128.0;5076480;1651386885.7835855
1983;128.0;5079040;1651386887.0683842
1984;128.0;5081600;1651386888.353554
