;train/episode;Steps;Wall_Time
218;128.0;560640;1651065969.967205
219;128.0;563200;1651065970.8526468
220;128.0;565760;1651065971.7376618
221;128.0;568320;1651065972.6210988
222;128.0;570880;1651065973.5137038
223;128.0;573440;1651065974.4178865
224;128.0;576000;1651065975.3223646
225;128.0;578560;1651065976.2221713
226;128.0;581120;1651065977.112499
227;128.0;583680;1651065977.9944618
228;128.0;586240;1651065978.8743622
229;128.0;588800;1651065979.784034
230;128.0;591360;1651065980.664718
231;128.0;593920;1651065981.5502918
232;128.0;596480;1651065982.4482121
233;128.0;599040;1651065983.3497446
234;128.0;601600;1651065984.252758
235;128.0;604160;1651065985.1490896
236;128.0;606720;1651065986.0567741
237;128.0;609280;1651065986.9547384
238;128.0;611840;1651065987.8446217
239;128.0;614400;1651065988.7455106
240;128.0;616960;1651065989.6372695
241;128.0;619520;1651065990.5263007
242;128.0;622080;1651065991.4069657
243;128.0;624640;1651065992.2903693
244;128.0;627200;1651065993.1703305
245;128.0;629760;1651065994.0519772
246;128.0;632320;1651065994.9331903
247;128.0;634880;1651065995.8237023
248;128.0;637440;1651065996.7175295
249;128.0;640000;1651065997.620038
250;128.0;642560;1651065998.508238
251;128.0;645120;1651065999.4113107
252;128.0;647680;1651066000.334561
253;128.0;650240;1651066001.2156296
254;128.0;652800;1651066002.103351
255;128.0;655360;1651066002.9837801
256;128.0;657920;1651066003.8610933
257;128.0;660480;1651066004.7397091
258;128.0;663040;1651066005.6413589
259;128.0;665600;1651066006.5370634
260;128.0;668160;1651066007.4317381
261;128.0;670720;1651066008.3307588
262;128.0;673280;1651066009.2203262
263;128.0;675840;1651066010.1242378
264;128.0;678400;1651066011.029768
265;128.0;680960;1651066011.9155753
266;128.0;683520;1651066012.7946029
267;128.0;686080;1651066013.672331
268;128.0;688640;1651066014.5641682
269;128.0;691200;1651066015.4488006
270;128.0;693760;1651066016.3293574
271;128.0;696320;1651066017.2150567
272;128.0;698880;1651066018.10256
273;128.0;701440;1651066019.0033412
274;128.0;704000;1651066019.901885
275;128.0;706560;1651066020.791512
276;128.0;709120;1651066021.6954246
277;128.0;711680;1651066022.5934262
278;128.0;714240;1651066023.5009117
279;128.0;716800;1651066024.3956387
280;128.0;719360;1651066025.277388
281;128.0;721920;1651066026.1588442
282;128.0;724480;1651066027.0386384
283;128.0;727040;1651066027.9361417
284;128.0;729600;1651066028.8240008
285;128.0;732160;1651066029.7180417
286;128.0;734720;1651066030.6167395
287;128.0;737280;1651066031.519968
288;128.0;739840;1651066032.402494
289;128.0;742400;1651066033.2823367
290;128.0;744960;1651066034.1679375
291;128.0;747520;1651066035.0534415
292;128.0;750080;1651066035.9558733
293;128.0;752640;1651066036.8519006
294;128.0;755200;1651066037.7541845
295;128.0;757760;1651066038.6562204
296;128.0;760320;1651066039.5533102
297;128.0;762880;1651066040.45038
298;128.0;765440;1651066041.3359654
299;128.0;768000;1651066042.2562451
300;128.0;770560;1651066050.4922843
301;128.0;773120;1651066051.413343
302;128.0;775680;1651066052.3239346
303;128.0;778240;1651066053.2139618
304;128.0;780800;1651066054.0960212
305;128.0;783360;1651066054.9771051
306;128.0;785920;1651066055.8677309
307;128.0;788480;1651066056.7607217
308;128.0;791040;1651066057.6735094
309;128.0;793600;1651066058.5707564
310;128.0;796160;1651066059.4485233
311;128.0;798720;1651066060.3349872
312;128.0;801280;1651066061.2175186
313;128.0;803840;1651066062.1138237
314;128.0;806400;1651066063.020773
315;128.0;808960;1651066063.9104502
316;128.0;811520;1651066064.789151
317;128.0;814080;1651066065.6686616
318;128.0;816640;1651066066.5594716
319;128.0;819200;1651066067.4503043
320;128.0;821760;1651066068.3401582
321;128.0;824320;1651066069.2330856
322;128.0;826880;1651066070.1242795
323;128.0;829440;1651066071.0071092
324;128.0;832000;1651066071.8993282
325;128.0;834560;1651066072.8000476
326;128.0;837120;1651066073.7044475
327;128.0;839680;1651066074.5868702
328;128.0;842240;1651066075.467281
329;128.0;844800;1651066076.348663
330;128.0;847360;1651066077.2286556
331;128.0;849920;1651066078.1117687
332;128.0;852480;1651066079.0164213
333;128.0;855040;1651066079.9243164
334;128.0;857600;1651066080.8343632
335;128.0;860160;1651066081.7373135
336;128.0;862720;1651066082.6417441
337;128.0;865280;1651066083.5463812
338;128.0;867840;1651066084.4501314
339;128.0;870400;1651066085.331964
340;128.0;872960;1651066086.2216737
341;128.0;875520;1651066087.1048326
342;128.0;878080;1651066087.9964201
343;128.0;880640;1651066088.897057
344;128.0;883200;1651066089.7790544
345;128.0;885760;1651066090.6634498
346;128.0;888320;1651066091.543364
347;128.0;890880;1651066092.4433882
348;128.0;893440;1651066093.339201
349;128.0;896000;1651066094.2437944
350;128.0;898560;1651066095.129711
351;128.0;901120;1651066096.023589
352;128.0;903680;1651066096.9113133
353;128.0;906240;1651066097.8155959
354;128.0;908800;1651066098.7184138
355;128.0;911360;1651066099.6054425
356;128.0;913920;1651066100.4888153
357;128.0;916480;1651066101.374058
358;128.0;919040;1651066102.2731786
359;128.0;921600;1651066103.16693
360;128.0;924160;1651066104.0528977
361;128.0;926720;1651066104.9535482
362;128.0;929280;1651066105.837793
363;128.0;931840;1651066106.7212985
364;128.0;934400;1651066107.6072235
365;128.0;936960;1651066108.5065029
366;128.0;939520;1651066109.4069138
367;128.0;942080;1651066110.3034499
368;128.0;944640;1651066111.1969244
369;128.0;947200;1651066112.0971591
370;128.0;949760;1651066112.997309
371;128.0;952320;1651066113.8988512
372;128.0;954880;1651066114.7905025
373;128.0;957440;1651066115.6860359
374;128.0;960000;1651066116.5893676
375;128.0;962560;1651066117.5691648
376;128.0;965120;1651066118.4611225
377;128.0;967680;1651066119.3558025
378;128.0;970240;1651066120.239166
379;128.0;972800;1651066121.1340132
380;128.0;975360;1651066122.037325
381;128.0;977920;1651066122.930152
382;128.0;980480;1651066123.8183007
383;128.0;983040;1651066124.7136965
384;128.0;985600;1651066125.6142266
385;128.0;988160;1651066126.5284219
386;128.0;990720;1651066127.4290805
387;128.0;993280;1651066128.3330357
388;128.0;995840;1651066129.230288
389;128.0;998400;1651066130.1163857
390;128.0;1000960;1651066131.0010817
391;128.0;1003520;1651066131.884668
392;128.0;1006080;1651066132.7752783
393;128.0;1008640;1651066133.6606398
394;128.0;1011200;1651066134.547498
395;128.0;1013760;1651066135.4374807
396;128.0;1016320;1651066136.3400335
397;128.0;1018880;1651066137.2225618
398;128.0;1021440;1651066138.1063583
399;128.0;1024000;1651066138.9882221
400;128.0;1026560;1651066147.2842305
401;128.0;1029120;1651066148.188414
402;128.0;1031680;1651066149.0709622
403;128.0;1034240;1651066149.9626
404;128.0;1036800;1651066150.843973
405;128.0;1039360;1651066151.7346847
406;128.0;1041920;1651066152.6207936
407;128.0;1044480;1651066153.5184445
408;128.0;1047040;1651066154.4238148
409;128.0;1049600;1651066155.3238738
410;128.0;1052160;1651066156.2070875
411;128.0;1054720;1651066157.1032026
412;128.0;1057280;1651066157.9889493
413;128.0;1059840;1651066158.8732157
414;128.0;1062400;1651066159.7534003
415;128.0;1064960;1651066160.649449
416;128.0;1067520;1651066161.5467901
417;128.0;1070080;1651066162.44822
418;128.0;1072640;1651066163.344783
419;128.0;1075200;1651066164.2472422
420;128.0;1077760;1651066165.1452837
421;128.0;1080320;1651066166.0371773
422;128.0;1082880;1651066166.920525
423;128.0;1085440;1651066167.8181849
424;128.0;1088000;1651066168.7074153
425;128.0;1090560;1651066169.596176
426;128.0;1093120;1651066170.479744
427;128.0;1095680;1651066171.3669567
428;128.0;1098240;1651066172.2546039
429;128.0;1100800;1651066173.146919
430;128.0;1103360;1651066174.0298734
431;128.0;1105920;1651066174.9128015
432;128.0;1108480;1651066175.7977993
433;128.0;1111040;1651066176.6787422
434;128.0;1113600;1651066177.56312
435;128.0;1116160;1651066178.4677985
436;128.0;1118720;1651066179.348361
437;128.0;1121280;1651066180.2406566
438;128.0;1123840;1651066181.1358266
439;128.0;1126400;1651066182.0198638
440;128.0;1128960;1651066182.9074247
441;128.0;1131520;1651066183.7972686
442;128.0;1134080;1651066184.685848
443;128.0;1136640;1651066185.5733492
444;128.0;1139200;1651066186.4563262
445;128.0;1141760;1651066187.3524299
446;128.0;1144320;1651066188.2372777
447;128.0;1146880;1651066189.1309536
448;128.0;1149440;1651066190.0132856
449;128.0;1152000;1651066190.8955991
450;128.0;1154560;1651066191.7774122
451;128.0;1157120;1651066192.66895
452;128.0;1159680;1651066193.570436
453;128.0;1162240;1651066194.4695125
454;128.0;1164800;1651066195.3587286
455;128.0;1167360;1651066196.2557614
456;128.0;1169920;1651066197.143986
457;128.0;1172480;1651066198.0329092
458;128.0;1175040;1651066198.9384208
459;128.0;1177600;1651066199.8193471
460;128.0;1180160;1651066200.711677
461;128.0;1182720;1651066201.6092725
462;128.0;1185280;1651066202.5064595
463;128.0;1187840;1651066203.402835
464;128.0;1190400;1651066204.2842255
465;128.0;1192960;1651066205.1629353
466;128.0;1195520;1651066206.0506783
467;128.0;1198080;1651066206.9354599
468;128.0;1200640;1651066207.8254178
469;128.0;1203200;1651066208.7065663
470;128.0;1205760;1651066209.5936222
471;128.0;1208320;1651066210.4955952
472;128.0;1210880;1651066211.375028
473;128.0;1213440;1651066212.2578073
474;128.0;1216000;1651066213.1432433
475;128.0;1218560;1651066214.0386922
476;128.0;1221120;1651066214.9333282
477;128.0;1223680;1651066215.8276134
478;128.0;1226240;1651066216.7225964
479;128.0;1228800;1651066217.6194
480;128.0;1231360;1651066218.5236323
481;128.0;1233920;1651066219.4038124
482;128.0;1236480;1651066220.3042984
483;128.0;1239040;1651066221.2024188
484;128.0;1241600;1651066222.0997593
485;128.0;1244160;1651066222.9959714
486;128.0;1246720;1651066223.9036124
487;128.0;1249280;1651066224.7865405
488;128.0;1251840;1651066225.6687312
489;128.0;1254400;1651066226.5515532
490;128.0;1256960;1651066227.4344857
491;128.0;1259520;1651066228.3272753
492;128.0;1262080;1651066229.2117558
493;128.0;1264640;1651066230.0973773
494;128.0;1267200;1651066230.9936988
495;128.0;1269760;1651066231.8752234
496;128.0;1272320;1651066232.759662
497;128.0;1274880;1651066233.6644711
498;128.0;1277440;1651066234.5677605
499;128.0;1280000;1651066235.4618475
500;128.0;1282560;1651066243.7598424
501;128.0;1285120;1651066244.674294
502;128.0;1287680;1651066245.5829008
503;128.0;1290240;1651066246.4882672
504;128.0;1292800;1651066247.3942113
505;128.0;1295360;1651066248.3020897
506;128.0;1297920;1651066249.1970913
507;128.0;1300480;1651066250.092979
508;128.0;1303040;1651066250.9965115
509;128.0;1305600;1651066251.8997495
510;128.0;1308160;1651066252.801503
511;128.0;1310720;1651066253.7043493
512;128.0;1313280;1651066254.6062078
513;128.0;1315840;1651066255.4927666
514;128.0;1318400;1651066256.373391
515;128.0;1320960;1651066257.258367
516;128.0;1323520;1651066258.1467662
517;128.0;1326080;1651066259.0288131
518;128.0;1328640;1651066259.9093719
519;128.0;1331200;1651066260.7889943
520;128.0;1333760;1651066261.6861112
521;128.0;1336320;1651066262.5903187
522;128.0;1338880;1651066263.4990668
523;128.0;1341440;1651066264.4090366
524;128.0;1344000;1651066265.319794
525;128.0;1346560;1651066266.2167003
526;128.0;1349120;1651066267.0967739
527;128.0;1351680;1651066267.978813
528;128.0;1354240;1651066268.8602924
529;128.0;1356800;1651066269.7418084
530;128.0;1359360;1651066270.6339552
531;128.0;1361920;1651066271.5170176
532;128.0;1364480;1651066272.4233634
533;128.0;1367040;1651066273.3310003
534;128.0;1369600;1651066274.2359805
535;128.0;1372160;1651066275.1312106
536;128.0;1374720;1651066276.0366263
537;128.0;1377280;1651066276.9343963
538;128.0;1379840;1651066277.8280787
539;128.0;1382400;1651066278.7126749
540;128.0;1384960;1651066279.6052477
541;128.0;1387520;1651066280.510227
542;128.0;1390080;1651066281.3900006
543;128.0;1392640;1651066282.2716482
544;128.0;1395200;1651066283.1651227
545;128.0;1397760;1651066284.059627
546;128.0;1400320;1651066284.9602537
547;128.0;1402880;1651066285.8544846
548;128.0;1405440;1651066286.745963
549;128.0;1408000;1651066287.6413145
550;128.0;1410560;1651066288.5272927
551;128.0;1413120;1651066289.407451
552;128.0;1415680;1651066290.2914217
553;128.0;1418240;1651066291.179213
554;128.0;1420800;1651066292.0609934
555;128.0;1423360;1651066292.9484346
556;128.0;1425920;1651066293.8399496
557;128.0;1428480;1651066294.71709
558;128.0;1431040;1651066295.5959058
559;128.0;1433600;1651066296.472565
560;128.0;1436160;1651066297.3557072
561;128.0;1438720;1651066298.2340226
562;128.0;1441280;1651066299.1124687
563;128.0;1443840;1651066300.0082626
564;128.0;1446400;1651066300.897575
565;128.0;1448960;1651066301.7730815
566;128.0;1451520;1651066302.6458647
567;128.0;1454080;1651066303.5323806
568;128.0;1456640;1651066304.418438
569;128.0;1459200;1651066305.2956398
570;128.0;1461760;1651066306.174313
571;128.0;1464320;1651066307.0504625
572;128.0;1466880;1651066307.9287019
573;128.0;1469440;1651066308.8233833
574;128.0;1472000;1651066309.719005
575;128.0;1474560;1651066310.614234
576;128.0;1477120;1651066311.5037513
577;128.0;1479680;1651066312.4005747
578;128.0;1482240;1651066313.27609
579;128.0;1484800;1651066314.18348
580;128.0;1487360;1651066315.0618377
581;128.0;1489920;1651066315.9389212
582;128.0;1492480;1651066316.8185039
583;128.0;1495040;1651066317.7124248
584;128.0;1497600;1651066318.608686
585;128.0;1500160;1651066319.4975986
586;128.0;1502720;1651066320.395833
587;128.0;1505280;1651066321.2871592
588;128.0;1507840;1651066322.1731188
589;128.0;1510400;1651066323.0528686
590;128.0;1512960;1651066323.9398975
591;128.0;1515520;1651066324.836382
592;128.0;1518080;1651066325.7134092
593;128.0;1520640;1651066326.5896428
594;128.0;1523200;1651066327.4656901
595;128.0;1525760;1651066328.341899
596;128.0;1528320;1651066329.2202163
597;128.0;1530880;1651066330.1112213
598;128.0;1533440;1651066331.0093157
599;128.0;1536000;1651066331.8956203
600;128.0;1538560;1651066340.037537
601;128.0;1541120;1651066340.938966
602;128.0;1543680;1651066341.8257952
603;128.0;1546240;1651066342.7117603
604;128.0;1548800;1651066343.606068
605;128.0;1551360;1651066344.4926605
606;128.0;1553920;1651066345.3891647
607;128.0;1556480;1651066346.2783167
608;128.0;1559040;1651066347.1555853
609;128.0;1561600;1651066348.043753
610;128.0;1564160;1651066348.9409754
611;128.0;1566720;1651066349.8358665
612;128.0;1569280;1651066350.7217603
613;128.0;1571840;1651066351.6109025
614;128.0;1574400;1651066352.4910715
615;128.0;1576960;1651066353.379581
616;128.0;1579520;1651066354.276635
617;128.0;1582080;1651066355.1560404
618;128.0;1584640;1651066356.0647886
619;128.0;1587200;1651066356.938918
620;128.0;1589760;1651066357.8147647
621;128.0;1592320;1651066358.693119
622;128.0;1594880;1651066359.5712252
623;128.0;1597440;1651066360.4529781
624;128.0;1600000;1651066361.337127
625;128.0;1602560;1651066362.218209
626;128.0;1605120;1651066363.125743
627;128.0;1607680;1651066364.02136
628;128.0;1610240;1651066364.9205954
629;128.0;1612800;1651066365.8195603
630;128.0;1615360;1651066366.7216785
631;128.0;1617920;1651066367.6083796
632;128.0;1620480;1651066368.5139246
633;128.0;1623040;1651066369.408494
634;128.0;1625600;1651066370.315373
635;128.0;1628160;1651066371.2086525
636;128.0;1630720;1651066372.0913467
637;128.0;1633280;1651066372.9661875
638;128.0;1635840;1651066373.844056
639;128.0;1638400;1651066374.7304811
640;128.0;1640960;1651066375.6037436
641;128.0;1643520;1651066376.4764566
642;128.0;1646080;1651066377.3681579
643;128.0;1648640;1651066378.2474108
644;128.0;1651200;1651066379.1338017
645;128.0;1653760;1651066380.0093203
646;128.0;1656320;1651066380.891916
647;128.0;1658880;1651066381.7742465
648;128.0;1661440;1651066382.6597004
649;128.0;1664000;1651066383.535526
650;128.0;1666560;1651066384.4252431
651;128.0;1669120;1651066385.3024213
652;128.0;1671680;1651066386.178202
653;128.0;1674240;1651066387.053709
654;128.0;1676800;1651066387.9412565
655;128.0;1679360;1651066388.8211389
656;128.0;1681920;1651066389.7009788
657;128.0;1684480;1651066390.5946147
658;128.0;1687040;1651066391.4832044
659;128.0;1689600;1651066392.3675816
660;128.0;1692160;1651066393.2446682
661;128.0;1694720;1651066394.123125
662;128.0;1697280;1651066395.0045187
663;128.0;1699840;1651066395.8836255
664;128.0;1702400;1651066396.7687492
665;128.0;1704960;1651066397.6579447
666;128.0;1707520;1651066398.5573182
667;128.0;1710080;1651066399.4342668
668;128.0;1712640;1651066400.3107955
669;128.0;1715200;1651066401.1860142
670;128.0;1717760;1651066402.0589452
671;128.0;1720320;1651066402.9337409
672;128.0;1722880;1651066403.8065639
673;128.0;1725440;1651066404.6906042
674;128.0;1728000;1651066405.5615547
675;128.0;1730560;1651066406.4339635
676;128.0;1733120;1651066407.3321161
677;128.0;1735680;1651066408.2283049
678;128.0;1738240;1651066409.1066875
679;128.0;1740800;1651066409.9835372
680;128.0;1743360;1651066410.8605828
681;128.0;1745920;1651066411.7330842
682;128.0;1748480;1651066412.6071577
683;128.0;1751040;1651066413.4821148
684;128.0;1753600;1651066414.3681078
685;128.0;1756160;1651066415.2512062
686;128.0;1758720;1651066416.1311293
687;128.0;1761280;1651066417.0241933
688;128.0;1763840;1651066417.9146688
689;128.0;1766400;1651066418.8131073
690;128.0;1768960;1651066419.6903884
691;128.0;1771520;1651066420.5654533
692;128.0;1774080;1651066421.442396
693;128.0;1776640;1651066422.3327775
694;128.0;1779200;1651066423.2064927
695;128.0;1781760;1651066424.0790162
696;128.0;1784320;1651066424.952871
697;128.0;1786880;1651066425.8269444
698;128.0;1789440;1651066426.721806
699;128.0;1792000;1651066427.6127882
700;128.0;1794560;1651066435.8512244
701;128.0;1797120;1651066436.7738998
702;128.0;1799680;1651066437.6689193
703;128.0;1802240;1651066438.5594182
704;128.0;1804800;1651066439.4531047
705;128.0;1807360;1651066440.3396418
706;128.0;1809920;1651066441.2152228
707;128.0;1812480;1651066442.100541
708;128.0;1815040;1651066442.9848044
709;128.0;1817600;1651066443.878371
710;128.0;1820160;1651066444.7732341
711;128.0;1822720;1651066445.6681483
712;128.0;1825280;1651066446.5592227
713;128.0;1827840;1651066447.4477186
714;128.0;1830400;1651066448.3436854
715;128.0;1832960;1651066449.2366893
716;128.0;1835520;1651066450.1308527
717;128.0;1838080;1651066451.0096154
718;128.0;1840640;1651066451.8857205
719;128.0;1843200;1651066452.7763958
720;128.0;1845760;1651066453.6512473
721;128.0;1848320;1651066454.529607
722;128.0;1850880;1651066455.4109416
723;128.0;1853440;1651066456.3067217
724;128.0;1856000;1651066457.1828506
725;128.0;1858560;1651066458.0707033
726;128.0;1861120;1651066458.9656827
727;128.0;1863680;1651066459.8602738
728;128.0;1866240;1651066460.7677796
729;128.0;1868800;1651066461.6423614
730;128.0;1871360;1651066462.5182688
731;128.0;1873920;1651066463.3949227
732;128.0;1876480;1651066464.2873235
733;128.0;1879040;1651066465.18585
734;128.0;1881600;1651066466.080621
735;128.0;1884160;1651066466.973627
736;128.0;1886720;1651066467.865754
737;128.0;1889280;1651066468.7626245
738;128.0;1891840;1651066469.6645513
739;128.0;1894400;1651066470.5576491
740;128.0;1896960;1651066471.4512775
741;128.0;1899520;1651066472.3483536
742;128.0;1902080;1651066473.2477336
743;128.0;1904640;1651066474.144711
744;128.0;1907200;1651066475.0411494
745;128.0;1909760;1651066475.9471087
746;128.0;1912320;1651066476.822191
747;128.0;1914880;1651066477.701329
748;128.0;1917440;1651066478.5862007
749;128.0;1920000;1651066479.4665668
750;128.0;1922560;1651066480.3461602
751;128.0;1925120;1651066481.23237
752;128.0;1927680;1651066482.1193855
753;128.0;1930240;1651066483.0125217
754;128.0;1932800;1651066483.8875556
755;128.0;1935360;1651066484.764366
756;128.0;1937920;1651066485.6461651
757;128.0;1940480;1651066486.526996
758;128.0;1943040;1651066487.4080079
759;128.0;1945600;1651066488.302486
760;128.0;1948160;1651066489.1965997
761;128.0;1950720;1651066490.0835779
762;128.0;1953280;1651066490.9784174
763;128.0;1955840;1651066491.8857532
