;train/episode;Steps;Wall_Time
1263;128.0;3235840;1649057030.6836894
1264;128.0;3238400;1649057031.8414047
1265;128.0;3240960;1649057032.9989245
1266;128.0;3243520;1649057034.1942089
1267;128.0;3246080;1649057035.3780553
1268;128.0;3248640;1649057036.5398486
1269;128.0;3251200;1649057037.7010133
1270;128.0;3253760;1649057038.8611822
1271;128.0;3256320;1649057040.0243077
1272;128.0;3258880;1649057041.1860905
1273;128.0;3261440;1649057042.3458261
1274;128.0;3264000;1649057043.501375
1275;128.0;3266560;1649057044.6637456
1276;128.0;3269120;1649057045.8657446
1277;128.0;3271680;1649057047.0602815
1278;128.0;3274240;1649057048.2201898
1279;128.0;3276800;1649057049.3777218
1280;128.0;3279360;1649057050.5404053
1281;128.0;3281920;1649057051.6978233
1282;128.0;3284480;1649057052.854039
1283;128.0;3287040;1649057054.017976
1284;128.0;3289600;1649057055.1786354
1285;128.0;3292160;1649057056.3364308
1286;128.0;3294720;1649057057.5383656
1287;128.0;3297280;1649057058.7340422
1288;128.0;3299840;1649057059.9060433
1289;128.0;3302400;1649057061.0719402
1290;128.0;3304960;1649057062.238599
1291;128.0;3307520;1649057063.4039068
1292;128.0;3310080;1649057064.5637496
1293;128.0;3312640;1649057065.7287626
1294;128.0;3315200;1649057066.8895652
1295;128.0;3317760;1649057068.0549607
1296;128.0;3320320;1649057069.2470798
1297;128.0;3322880;1649057070.4292433
1298;128.0;3325440;1649057071.5869675
1299;128.0;3328000;1649057072.742606
1300;128.0;3330560;1649057081.4480422
1301;128.0;3333120;1649057082.6615663
1302;128.0;3335680;1649057083.823114
1303;128.0;3338240;1649057084.9849625
1304;128.0;3340800;1649057086.1434138
1305;128.0;3343360;1649057087.3052878
1306;128.0;3345920;1649057088.4634855
1307;128.0;3348480;1649057089.6301935
1308;128.0;3351040;1649057090.788842
1309;128.0;3353600;1649057091.9506457
1310;128.0;3356160;1649057093.1437116
1311;128.0;3358720;1649057094.3287308
1312;128.0;3361280;1649057095.4899838
1313;128.0;3363840;1649057096.6478443
1314;128.0;3366400;1649057097.8068943
1315;128.0;3368960;1649057098.9678507
1316;128.0;3371520;1649057100.1253889
1317;128.0;3374080;1649057101.2841318
1318;128.0;3376640;1649057102.4454103
1319;128.0;3379200;1649057103.608512
1320;128.0;3381760;1649057104.8203356
1321;128.0;3384320;1649057106.006525
1322;128.0;3386880;1649057107.1674128
1323;128.0;3389440;1649057108.3272052
1324;128.0;3392000;1649057109.4926152
1325;128.0;3394560;1649057110.652817
1326;128.0;3397120;1649057111.818069
1327;128.0;3399680;1649057112.98152
1328;128.0;3402240;1649057114.1463907
1329;128.0;3404800;1649057115.3041089
1330;128.0;3407360;1649057116.5001645
1331;128.0;3409920;1649057117.684675
1332;128.0;3412480;1649057118.850643
1333;128.0;3415040;1649057120.0109417
1334;128.0;3417600;1649057121.1685894
1335;128.0;3420160;1649057122.331397
1336;128.0;3422720;1649057123.4951966
1337;128.0;3425280;1649057124.6583376
1338;128.0;3427840;1649057125.8226314
1339;128.0;3430400;1649057126.9859316
1340;128.0;3432960;1649057128.1945236
1341;128.0;3435520;1649057129.3881173
1342;128.0;3438080;1649057130.5533082
1343;128.0;3440640;1649057131.714891
1344;128.0;3443200;1649057132.879172
1345;128.0;3445760;1649057134.0449598
1346;128.0;3448320;1649057135.2030892
1347;128.0;3450880;1649057136.364044
1348;128.0;3453440;1649057137.5258484
1349;128.0;3456000;1649057138.687518
1350;128.0;3458560;1649057139.8931146
1351;128.0;3461120;1649057141.086139
1352;128.0;3463680;1649057142.2518766
1353;128.0;3466240;1649057143.4178746
1354;128.0;3468800;1649057144.5763938
1355;128.0;3471360;1649057145.737344
1356;128.0;3473920;1649057146.8972218
1357;128.0;3476480;1649057148.0521505
1358;128.0;3479040;1649057149.2160258
1359;128.0;3481600;1649057150.3755348
1360;128.0;3484160;1649057151.5759199
1361;128.0;3486720;1649057152.7698066
1362;128.0;3489280;1649057153.9381583
1363;128.0;3491840;1649057155.1030512
1364;128.0;3494400;1649057156.2651541
1365;128.0;3496960;1649057157.4285474
1366;128.0;3499520;1649057158.593974
1367;128.0;3502080;1649057159.754703
1368;128.0;3504640;1649057160.9150763
1369;128.0;3507200;1649057162.0778487
1370;128.0;3509760;1649057163.2772295
1371;128.0;3512320;1649057164.4631054
1372;128.0;3514880;1649057165.6225483
1373;128.0;3517440;1649057166.7841616
1374;128.0;3520000;1649057167.9434319
1375;128.0;3522560;1649057169.1118956
1376;128.0;3525120;1649057170.2772174
1377;128.0;3527680;1649057171.4388802
1378;128.0;3530240;1649057172.597465
1379;128.0;3532800;1649057173.7604916
1380;128.0;3535360;1649057174.9559193
1381;128.0;3537920;1649057176.1521928
1382;128.0;3540480;1649057177.3109722
1383;128.0;3543040;1649057178.4724128
1384;128.0;3545600;1649057179.6408796
1385;128.0;3548160;1649057180.7987268
1386;128.0;3550720;1649057181.9567463
1387;128.0;3553280;1649057183.120672
1388;128.0;3555840;1649057184.2851386
1389;128.0;3558400;1649057185.4406168
1390;128.0;3560960;1649057186.6320944
1391;128.0;3563520;1649057187.8219202
1392;128.0;3566080;1649057188.9881086
1393;128.0;3568640;1649057190.148178
1394;128.0;3571200;1649057191.3070161
1395;128.0;3573760;1649057192.4644067
1396;128.0;3576320;1649057193.6247241
1397;128.0;3578880;1649057194.7825913
1398;128.0;3581440;1649057195.9388108
1399;128.0;3584000;1649057197.095548
1400;128.0;3586560;1649057205.8069248
1401;128.0;3589120;1649057207.0037096
1402;128.0;3591680;1649057208.164906
1403;128.0;3594240;1649057209.3255906
1404;128.0;3596800;1649057210.5338385
1405;128.0;3599360;1649057211.7217512
1406;128.0;3601920;1649057212.8847356
1407;128.0;3604480;1649057214.046894
1408;128.0;3607040;1649057215.207002
1409;128.0;3609600;1649057216.3717825
1410;128.0;3612160;1649057217.531733
1411;128.0;3614720;1649057218.697119
1412;128.0;3617280;1649057219.863556
1413;128.0;3619840;1649057221.0285316
1414;128.0;3622400;1649057222.233498
1415;128.0;3624960;1649057223.4242835
1416;128.0;3627520;1649057224.5843968
1417;128.0;3630080;1649057225.739664
1418;128.0;3632640;1649057226.9025733
1419;128.0;3635200;1649057228.058501
1420;128.0;3637760;1649057229.2191021
1421;128.0;3640320;1649057230.3793201
1422;128.0;3642880;1649057231.5423725
1423;128.0;3645440;1649057232.7065022
1424;128.0;3648000;1649057233.9094598
1425;128.0;3650560;1649057235.0934782
1426;128.0;3653120;1649057236.2531807
1427;128.0;3655680;1649057237.4135094
1428;128.0;3658240;1649057238.5801454
1429;128.0;3660800;1649057239.7390726
1430;128.0;3663360;1649057240.9020147
1431;128.0;3665920;1649057242.063676
1432;128.0;3668480;1649057243.2256904
1433;128.0;3671040;1649057244.4534316
1434;128.0;3673600;1649057245.6580048
1435;128.0;3676160;1649057246.8534992
1436;128.0;3678720;1649057248.0145884
1437;128.0;3681280;1649057249.1722455
1438;128.0;3683840;1649057250.3309348
1439;128.0;3686400;1649057251.4885268
1440;128.0;3688960;1649057252.6459594
1441;128.0;3691520;1649057253.80701
1442;128.0;3694080;1649057254.9663641
1443;128.0;3696640;1649057256.1233776
1444;128.0;3699200;1649057257.3252437
1445;128.0;3701760;1649057258.5201302
1446;128.0;3704320;1649057259.6846833
1447;128.0;3706880;1649057260.84714
1448;128.0;3709440;1649057262.0152097
1449;128.0;3712000;1649057263.1774647
1450;128.0;3714560;1649057264.3377423
1451;128.0;3717120;1649057265.5002358
1452;128.0;3719680;1649057266.6640813
1453;128.0;3722240;1649057267.8333843
1454;128.0;3724800;1649057269.031172
1455;128.0;3727360;1649057270.2251127
1456;128.0;3729920;1649057271.3861396
1457;128.0;3732480;1649057272.5491471
1458;128.0;3735040;1649057273.714804
1459;128.0;3737600;1649057274.8767257
1460;128.0;3740160;1649057276.0349379
1461;128.0;3742720;1649057277.1948051
1462;128.0;3745280;1649057278.3589168
1463;128.0;3747840;1649057279.5253553
1464;128.0;3750400;1649057280.7173524
1465;128.0;3752960;1649057281.8953638
1466;128.0;3755520;1649057283.0591528
1467;128.0;3758080;1649057284.218409
1468;128.0;3760640;1649057285.3742983
1469;128.0;3763200;1649057286.5375752
1470;128.0;3765760;1649057287.6935344
1471;128.0;3768320;1649057288.8508012
1472;128.0;3770880;1649057290.0137563
1473;128.0;3773440;1649057291.1750793
1474;128.0;3776000;1649057292.363718
1475;128.0;3778560;1649057293.5570865
1476;128.0;3781120;1649057294.7242987
1477;128.0;3783680;1649057295.8808637
1478;128.0;3786240;1649057297.0376601
1479;128.0;3788800;1649057298.200267
1480;128.0;3791360;1649057299.3599029
1481;128.0;3793920;1649057300.5171957
1482;128.0;3796480;1649057301.6749916
1483;128.0;3799040;1649057302.836799
1484;128.0;3801600;1649057304.0235317
1485;128.0;3804160;1649057305.194172
1486;128.0;3806720;1649057306.359159
1487;128.0;3809280;1649057307.5149555
1488;128.0;3811840;1649057308.6726954
1489;128.0;3814400;1649057309.8287315
1490;128.0;3816960;1649057310.9873576
1491;128.0;3819520;1649057312.1439407
1492;128.0;3822080;1649057313.3035576
1493;128.0;3824640;1649057314.4686806
1494;128.0;3827200;1649057315.6405694
1495;128.0;3829760;1649057316.8341615
1496;128.0;3832320;1649057318.0011852
1497;128.0;3834880;1649057319.1599834
1498;128.0;3837440;1649057320.3189137
1499;128.0;3840000;1649057321.4822192
1500;128.0;3842560;1649057330.1776445
1501;128.0;3845120;1649057331.366324
1502;128.0;3847680;1649057332.5262098
1503;128.0;3850240;1649057333.6822658
1504;128.0;3852800;1649057334.8400521
1505;128.0;3855360;1649057335.9991364
1506;128.0;3857920;1649057337.1548624
1507;128.0;3860480;1649057338.312994
1508;128.0;3863040;1649057339.5054367
1509;128.0;3865600;1649057340.6879458
1510;128.0;3868160;1649057341.8510268
1511;128.0;3870720;1649057343.0157647
1512;128.0;3873280;1649057344.1746511
1513;128.0;3875840;1649057345.33938
1514;128.0;3878400;1649057346.5019143
1515;128.0;3880960;1649057347.664929
1516;128.0;3883520;1649057348.8244889
1517;128.0;3886080;1649057349.986594
1518;128.0;3888640;1649057351.1833177
1519;128.0;3891200;1649057352.3779528
1520;128.0;3893760;1649057353.5445704
1521;128.0;3896320;1649057354.7089374
1522;128.0;3898880;1649057355.870919
1523;128.0;3901440;1649057357.035282
1524;128.0;3904000;1649057358.2014124
1525;128.0;3906560;1649057359.3641129
1526;128.0;3909120;1649057360.530765
1527;128.0;3911680;1649057361.6954262
1528;128.0;3914240;1649057362.9135308
1529;128.0;3916800;1649057364.0974233
1530;128.0;3919360;1649057365.2656994
1531;128.0;3921920;1649057366.4354773
1532;128.0;3924480;1649057367.5958562
1533;128.0;3927040;1649057368.7571216
1534;128.0;3929600;1649057369.9147375
1535;128.0;3932160;1649057371.0730984
1536;128.0;3934720;1649057372.2342122
1537;128.0;3937280;1649057373.3945239
1538;128.0;3939840;1649057374.581748
1539;128.0;3942400;1649057375.7734182
1540;128.0;3944960;1649057376.9419346
1541;128.0;3947520;1649057378.1019106
1542;128.0;3950080;1649057379.2607577
1543;128.0;3952640;1649057380.4202113
1544;128.0;3955200;1649057381.583431
1545;128.0;3957760;1649057382.7488484
1546;128.0;3960320;1649057383.912861
1547;128.0;3962880;1649057385.0754356
1548;128.0;3965440;1649057386.267341
1549;128.0;3968000;1649057387.4663293
1550;128.0;3970560;1649057388.6344612
1551;128.0;3973120;1649057389.7953165
1552;128.0;3975680;1649057390.9584155
1553;128.0;3978240;1649057392.1219811
1554;128.0;3980800;1649057393.2828853
1555;128.0;3983360;1649057394.4435952
1556;128.0;3985920;1649057395.605018
1557;128.0;3988480;1649057396.7681692
1558;128.0;3991040;1649057397.950258
1559;128.0;3993600;1649057399.145359
1560;128.0;3996160;1649057400.3143775
1561;128.0;3998720;1649057401.475453
1562;128.0;4001280;1649057402.64283
1563;128.0;4003840;1649057403.8055968
1564;128.0;4006400;1649057404.968287
1565;128.0;4008960;1649057406.1320503
1566;128.0;4011520;1649057407.295866
1567;128.0;4014080;1649057408.4561815
1568;128.0;4016640;1649057409.6314356
1569;128.0;4019200;1649057410.829802
1570;128.0;4021760;1649057412.0019689
1571;128.0;4024320;1649057413.162266
1572;128.0;4026880;1649057414.3249857
1573;128.0;4029440;1649057415.4847293
1574;128.0;4032000;1649057416.6441262
1575;128.0;4034560;1649057417.8035917
1576;128.0;4037120;1649057418.9653502
1577;128.0;4039680;1649057420.1253467
1578;128.0;4042240;1649057421.2898657
1579;128.0;4044800;1649057422.4916093
1580;128.0;4047360;1649057423.660945
1581;128.0;4049920;1649057424.8211
1582;128.0;4052480;1649057425.987735
1583;128.0;4055040;1649057427.1510518
1584;128.0;4057600;1649057428.3122065
1585;128.0;4060160;1649057429.4720845
1586;128.0;4062720;1649057430.6349077
1587;128.0;4065280;1649057431.8021443
1588;128.0;4067840;1649057432.9674642
1589;128.0;4070400;1649057434.1698234
1590;128.0;4072960;1649057435.3437784
1591;128.0;4075520;1649057436.5041094
1592;128.0;4078080;1649057437.6635842
1593;128.0;4080640;1649057438.8228862
1594;128.0;4083200;1649057439.9858603
1595;128.0;4085760;1649057441.2239985
1596;128.0;4088320;1649057442.386841
1597;128.0;4090880;1649057443.5501363
1598;128.0;4093440;1649057444.7124226
1599;128.0;4096000;1649057445.910537
1600;128.0;4098560;1649057454.6113443
1601;128.0;4101120;1649057455.8005383
1602;128.0;4103680;1649057456.9999828
1603;128.0;4106240;1649057458.190069
1604;128.0;4108800;1649057459.3507538
1605;128.0;4111360;1649057460.5152466
1606;128.0;4113920;1649057461.6757946
1607;128.0;4116480;1649057462.8345106
1608;128.0;4119040;1649057463.9942377
1609;128.0;4121600;1649057465.1510713
1610;128.0;4124160;1649057466.3142967
1611;128.0;4126720;1649057467.4751632
1612;128.0;4129280;1649057468.6728368
1613;128.0;4131840;1649057469.8709435
1614;128.0;4134400;1649057471.038382
1615;128.0;4136960;1649057472.198852
1616;128.0;4139520;1649057473.3626077
1617;128.0;4142080;1649057474.525329
1618;128.0;4144640;1649057475.682777
1619;128.0;4147200;1649057476.8418102
1620;128.0;4149760;1649057477.9984334
1621;128.0;4152320;1649057479.1667929
1622;128.0;4154880;1649057480.3570025
1623;128.0;4157440;1649057481.5409207
1624;128.0;4160000;1649057482.7085278
1625;128.0;4162560;1649057483.868276
1626;128.0;4165120;1649057485.0270429
1627;128.0;4167680;1649057486.1849363
1628;128.0;4170240;1649057487.3520875
1629;128.0;4172800;1649057488.513241
1630;128.0;4175360;1649057489.6759715
1631;128.0;4177920;1649057490.8418822
1632;128.0;4180480;1649057492.0325923
1633;128.0;4183040;1649057493.2041945
1634;128.0;4185600;1649057494.3754597
1635;128.0;4188160;1649057495.5414088
1636;128.0;4190720;1649057496.705001
1637;128.0;4193280;1649057497.8721561
1638;128.0;4195840;1649057499.0333557
1639;128.0;4198400;1649057500.200939
1640;128.0;4200960;1649057501.3711557
1641;128.0;4203520;1649057502.5343037
1642;128.0;4206080;1649057503.7216456
1643;128.0;4208640;1649057504.9166756
1644;128.0;4211200;1649057506.0885274
1645;128.0;4213760;1649057507.2559488
1646;128.0;4216320;1649057508.4236438
1647;128.0;4218880;1649057509.5925496
1648;128.0;4221440;1649057510.7637303
1649;128.0;4224000;1649057511.9264348
1650;128.0;4226560;1649057513.0960538
1651;128.0;4229120;1649057514.2595768
1652;128.0;4231680;1649057515.4357493
1653;128.0;4234240;1649057516.6289442
1654;128.0;4236800;1649057517.8012238
1655;128.0;4239360;1649057518.9631262
1656;128.0;4241920;1649057520.1291864
1657;128.0;4244480;1649057521.297638
1658;128.0;4247040;1649057522.459457
1659;128.0;4249600;1649057523.6255286
1660;128.0;4252160;1649057524.7913907
1661;128.0;4254720;1649057525.9621544
1662;128.0;4257280;1649057527.1424475
1663;128.0;4259840;1649057528.3383749
1664;128.0;4262400;1649057529.5093503
1665;128.0;4264960;1649057530.6785464
1666;128.0;4267520;1649057531.8461435
1667;128.0;4270080;1649057533.012756
1668;128.0;4272640;1649057534.1724093
1669;128.0;4275200;1649057535.329438
1670;128.0;4277760;1649057536.494427
1671;128.0;4280320;1649057537.6619046
1672;128.0;4282880;1649057538.8363385
1673;128.0;4285440;1649057540.038647
1674;128.0;4288000;1649057541.2129147
1675;128.0;4290560;1649057542.382683
1676;128.0;4293120;1649057543.5507376
1677;128.0;4295680;1649057544.7116144
1678;128.0;4298240;1649057545.8781419
1679;128.0;4300800;1649057547.038173
1680;128.0;4303360;1649057548.1968644
1681;128.0;4305920;1649057549.3561769
1682;128.0;4308480;1649057550.5211444
1683;128.0;4311040;1649057551.7221959
1684;128.0;4313600;1649057552.8965428
1685;128.0;4316160;1649057554.064678
1686;128.0;4318720;1649057555.224815
1687;128.0;4321280;1649057556.3919058
1688;128.0;4323840;1649057557.5522242
1689;128.0;4326400;1649057558.7277663
1690;128.0;4328960;1649057559.885692
1691;128.0;4331520;1649057561.0459867
1692;128.0;4334080;1649057562.2071931
1693;128.0;4336640;1649057563.3997183
1694;128.0;4339200;1649057564.57046
1695;128.0;4341760;1649057565.733984
1696;128.0;4344320;1649057566.8914406
1697;128.0;4346880;1649057568.0458162
1698;128.0;4349440;1649057569.200878
1699;128.0;4352000;1649057570.3636446
1700;128.0;4354560;1649057579.0817912
1701;128.0;4357120;1649057580.2768483
1702;128.0;4359680;1649057581.4328868
1703;128.0;4362240;1649057582.5933738
1704;128.0;4364800;1649057583.7513537
1705;128.0;4367360;1649057584.9058106
1706;128.0;4369920;1649057586.0885909
1707;128.0;4372480;1649057587.2590911
1708;128.0;4375040;1649057588.4201982
1709;128.0;4377600;1649057589.577053
1710;128.0;4380160;1649057590.7380064
1711;128.0;4382720;1649057591.898317
1712;128.0;4385280;1649057593.0564873
1713;128.0;4387840;1649057594.2134519
1714;128.0;4390400;1649057595.3754675
1715;128.0;4392960;1649057596.5335076
1716;128.0;4395520;1649057597.7174613
1717;128.0;4398080;1649057598.904423
1718;128.0;4400640;1649057600.065654
1719;128.0;4403200;1649057601.2262084
1720;128.0;4405760;1649057602.3881218
1721;128.0;4408320;1649057603.5500748
1722;128.0;4410880;1649057604.7022476
1723;128.0;4413440;1649057605.8572505
1724;128.0;4416000;1649057607.0343337
1725;128.0;4418560;1649057608.20076
1726;128.0;4421120;1649057609.3665898
1727;128.0;4423680;1649057610.5570464
1728;128.0;4426240;1649057611.7198918
1729;128.0;4428800;1649057612.8703117
1730;128.0;4431360;1649057614.022321
1731;128.0;4433920;1649057615.1764586
1732;128.0;4436480;1649057616.326096
1733;128.0;4439040;1649057617.4745805
1734;128.0;4441600;1649057618.629767
1735;128.0;4444160;1649057619.7806485
1736;128.0;4446720;1649057620.9353547
1737;128.0;4449280;1649057622.129762
1738;128.0;4451840;1649057623.3009484
1739;128.0;4454400;1649057624.4545786
1740;128.0;4456960;1649057625.6034453
1741;128.0;4459520;1649057626.7552881
1742;128.0;4462080;1649057627.9070532
1743;128.0;4464640;1649057629.0627067
1744;128.0;4467200;1649057630.2170274
1745;128.0;4469760;1649057631.3689406
1746;128.0;4472320;1649057632.5217917
1747;128.0;4474880;1649057633.7154706
1748;128.0;4477440;1649057634.898166
1749;128.0;4480000;1649057636.0498254
1750;128.0;4482560;1649057637.2025294
1751;128.0;4485120;1649057638.3562443
1752;128.0;4487680;1649057639.5108118
1753;128.0;4490240;1649057640.6632042
1754;128.0;4492800;1649057641.8181436
1755;128.0;4495360;1649057642.9706295
1756;128.0;4497920;1649057644.126656
1757;128.0;4500480;1649057645.3284044
1758;128.0;4503040;1649057646.5123353
1759;128.0;4505600;1649057647.6633666
1760;128.0;4508160;1649057648.813919
1761;128.0;4510720;1649057649.969149
1762;128.0;4513280;1649057651.1215115
1763;128.0;4515840;1649057652.2738435
1764;128.0;4518400;1649057653.430018
1765;128.0;4520960;1649057654.585897
1766;128.0;4523520;1649057655.742351
1767;128.0;4526080;1649057656.9398322
1768;128.0;4528640;1649057658.125894
1769;128.0;4531200;1649057659.2840118
1770;128.0;4533760;1649057660.4406826
1771;128.0;4536320;1649057661.589464
1772;128.0;4538880;1649057662.741612
1773;128.0;4541440;1649057663.8937573
1774;128.0;4544000;1649057665.0476148
1775;128.0;4546560;1649057666.1967022
1776;128.0;4549120;1649057667.3456638
1777;128.0;4551680;1649057668.5388377
1778;128.0;4554240;1649057669.732509
1779;128.0;4556800;1649057670.8894083
1780;128.0;4559360;1649057672.0403416
1781;128.0;4561920;1649057673.1922312
1782;128.0;4564480;1649057674.3464146
1783;128.0;4567040;1649057675.4992685
1784;128.0;4569600;1649057676.6507833
1785;128.0;4572160;1649057677.8021593
1786;128.0;4574720;1649057678.9545407
1787;128.0;4577280;1649057680.142948
1788;128.0;4579840;1649057681.3305054
1789;128.0;4582400;1649057682.4890966
1790;128.0;4584960;1649057683.6450994
1791;128.0;4587520;1649057684.8031132
1792;128.0;4590080;1649057685.9579792
1793;128.0;4592640;1649057687.1121962
1794;128.0;4595200;1649057688.264654
1795;128.0;4597760;1649057689.4180884
1796;128.0;4600320;1649057690.5764985
1797;128.0;4602880;1649057691.8252842
1798;128.0;4605440;1649057693.0115576
1799;128.0;4608000;1649057694.1708016
1800;128.0;4610560;1649057702.8234067
1801;128.0;4613120;1649057704.0554755
1802;128.0;4615680;1649057705.239935
1803;128.0;4618240;1649057706.4021678
1804;128.0;4620800;1649057707.560838
1805;128.0;4623360;1649057708.718988
1806;128.0;4625920;1649057709.8769221
1807;128.0;4628480;1649057711.033627
1808;128.0;4631040;1649057712.1967797
1809;128.0;4633600;1649057713.3576696
1810;128.0;4636160;1649057714.5147452
1811;128.0;4638720;1649057715.7173593
1812;128.0;4641280;1649057716.9027138
1813;128.0;4643840;1649057718.0631301
1814;128.0;4646400;1649057719.2280922
1815;128.0;4648960;1649057720.3847852
1816;128.0;4651520;1649057721.5466025
1817;128.0;4654080;1649057722.706125
1818;128.0;4656640;1649057723.866313
1819;128.0;4659200;1649057725.0317278
1820;128.0;4661760;1649057726.2024322
1821;128.0;4664320;1649057727.4016933
1822;128.0;4666880;1649057728.5913448
1823;128.0;4669440;1649057729.7560084
1824;128.0;4672000;1649057730.9240618
1825;128.0;4674560;1649057732.086545
1826;128.0;4677120;1649057733.252158
1827;128.0;4679680;1649057734.4213943
1828;128.0;4682240;1649057735.5887508
1829;128.0;4684800;1649057736.7522004
1830;128.0;4687360;1649057737.9115467
1831;128.0;4689920;1649057739.108524
1832;128.0;4692480;1649057740.2994416
1833;128.0;4695040;1649057741.469251
1834;128.0;4697600;1649057742.633233
1835;128.0;4700160;1649057743.7944303
1836;128.0;4702720;1649057744.9601202
1837;128.0;4705280;1649057746.128893
1838;128.0;4707840;1649057747.2963564
1839;128.0;4710400;1649057748.4610329
1840;128.0;4712960;1649057749.6291184
1841;128.0;4715520;1649057750.8311365
1842;128.0;4718080;1649057752.02615
1843;128.0;4720640;1649057753.1962464
1844;128.0;4723200;1649057754.3644147
1845;128.0;4725760;1649057755.534379
1846;128.0;4728320;1649057756.7034104
1847;128.0;4730880;1649057757.871553
1848;128.0;4733440;1649057759.0374365
1849;128.0;4736000;1649057760.197852
1850;128.0;4738560;1649057761.3563201
1851;128.0;4741120;1649057762.55764
1852;128.0;4743680;1649057763.755383
1853;128.0;4746240;1649057764.9186468
1854;128.0;4748800;1649057766.0863776
1855;128.0;4751360;1649057767.2532437
1856;128.0;4753920;1649057768.4178667
1857;128.0;4756480;1649057769.5808218
1858;128.0;4759040;1649057770.7483616
1859;128.0;4761600;1649057771.915268
1860;128.0;4764160;1649057773.0830033
1861;128.0;4766720;1649057774.2910182
1862;128.0;4769280;1649057775.4873693
1863;128.0;4771840;1649057776.653216
1864;128.0;4774400;1649057777.8154736
1865;128.0;4776960;1649057778.9818382
1866;128.0;4779520;1649057780.141048
1867;128.0;4782080;1649057781.3024077
1868;128.0;4784640;1649057782.4652083
1869;128.0;4787200;1649057783.6252675
1870;128.0;4789760;1649057784.7837355
1871;128.0;4792320;1649057785.983092
1872;128.0;4794880;1649057787.183669
1873;128.0;4797440;1649057788.3519614
1874;128.0;4800000;1649057789.5198953
1875;128.0;4802560;1649057790.6853497
1876;128.0;4805120;1649057791.8504884
1877;128.0;4807680;1649057793.011772
1878;128.0;4810240;1649057794.1817927
1879;128.0;4812800;1649057795.3440583
1880;128.0;4815360;1649057796.5127294
1881;128.0;4817920;1649057797.711335
1882;128.0;4820480;1649057798.9117386
1883;128.0;4823040;1649057800.0755305
1884;128.0;4825600;1649057801.2391572
1885;128.0;4828160;1649057802.4045851
1886;128.0;4830720;1649057803.5695806
1887;128.0;4833280;1649057804.7291818
1888;128.0;4835840;1649057805.8937814
1889;128.0;4838400;1649057807.0597663
1890;128.0;4840960;1649057808.2165186
1891;128.0;4843520;1649057809.411037
1892;128.0;4846080;1649057810.6066928
1893;128.0;4848640;1649057811.7746682
1894;128.0;4851200;1649057812.9376783
1895;128.0;4853760;1649057814.0991557
1896;128.0;4856320;1649057815.257161
1897;128.0;4858880;1649057816.419155
1898;128.0;4861440;1649057817.576395
1899;128.0;4864000;1649057818.7408323
1900;128.0;4866560;1649057827.5152302
1901;128.0;4869120;1649057828.7032034
1902;128.0;4871680;1649057829.8630357
1903;128.0;4874240;1649057831.0242183
1904;128.0;4876800;1649057832.186921
1905;128.0;4879360;1649057833.3881805
1906;128.0;4881920;1649057834.5712118
1907;128.0;4884480;1649057835.7311418
1908;128.0;4887040;1649057836.8977685
1909;128.0;4889600;1649057838.0654485
1910;128.0;4892160;1649057839.2331164
1911;128.0;4894720;1649057840.3924093
1912;128.0;4897280;1649057841.5513813
1913;128.0;4899840;1649057842.7121017
1914;128.0;4902400;1649057843.874413
1915;128.0;4904960;1649057845.0693796
1916;128.0;4907520;1649057846.2553163
1917;128.0;4910080;1649057847.4234893
1918;128.0;4912640;1649057848.5853314
1919;128.0;4915200;1649057849.744415
1920;128.0;4917760;1649057850.905063
1921;128.0;4920320;1649057852.0612314
1922;128.0;4922880;1649057853.2218962
1923;128.0;4925440;1649057854.381454
1924;128.0;4928000;1649057855.5437236
1925;128.0;4930560;1649057856.7437778
1926;128.0;4933120;1649057857.9300869
1927;128.0;4935680;1649057859.0904098
1928;128.0;4938240;1649057860.248938
1929;128.0;4940800;1649057861.4078438
1930;128.0;4943360;1649057862.569373
1931;128.0;4945920;1649057863.7346077
1932;128.0;4948480;1649057864.8968446
1933;128.0;4951040;1649057866.0616992
1934;128.0;4953600;1649057867.2254367
1935;128.0;4956160;1649057868.4259212
1936;128.0;4958720;1649057869.6236985
1937;128.0;4961280;1649057870.7935214
1938;128.0;4963840;1649057871.957102
1939;128.0;4966400;1649057873.1280062
1940;128.0;4968960;1649057874.2916756
1941;128.0;4971520;1649057875.4576113
1942;128.0;4974080;1649057876.6169906
1943;128.0;4976640;1649057877.7799299
1944;128.0;4979200;1649057878.9472954
1945;128.0;4981760;1649057880.1468601
1946;128.0;4984320;1649057881.3315697
1947;128.0;4986880;1649057882.4943311
1948;128.0;4989440;1649057883.6572373
1949;128.0;4992000;1649057884.8235197
1950;128.0;4994560;1649057885.9868436
1951;128.0;4997120;1649057887.149699
1952;128.0;4999680;1649057888.3142493
1953;128.0;5002240;1649057889.4784095
1954;128.0;5004800;1649057890.640591
1955;128.0;5007360;1649057891.838476
1956;128.0;5009920;1649057893.0283725
1957;128.0;5012480;1649057894.1926162
1958;128.0;5015040;1649057895.4252925
1959;128.0;5017600;1649057896.5874083
1960;128.0;5020160;1649057897.7494788
1961;128.0;5022720;1649057898.9098113
1962;128.0;5025280;1649057900.0685906
1963;128.0;5027840;1649057901.2301652
1964;128.0;5030400;1649057902.3942115
1965;128.0;5032960;1649057903.59482
1966;128.0;5035520;1649057904.7846596
1967;128.0;5038080;1649057905.950479
1968;128.0;5040640;1649057907.1106143
1969;128.0;5043200;1649057908.2732291
