;train/episode;Steps;Wall_Time
1262;128.0;3233280;1649467450.835473
1263;128.0;3235840;1649467451.6931837
1264;128.0;3238400;1649467452.5500534
1265;128.0;3240960;1649467453.4119663
1266;128.0;3243520;1649467454.2669837
1267;128.0;3246080;1649467455.1223838
1268;128.0;3248640;1649467455.9740262
1269;128.0;3251200;1649467456.858394
1270;128.0;3253760;1649467457.725082
1271;128.0;3256320;1649467458.5829525
1272;128.0;3258880;1649467459.438075
1273;128.0;3261440;1649467460.292585
1274;128.0;3264000;1649467461.1488848
1275;128.0;3266560;1649467462.0032618
1276;128.0;3269120;1649467462.864493
1277;128.0;3271680;1649467463.7169244
1278;128.0;3274240;1649467464.572066
1279;128.0;3276800;1649467465.4956899
1280;128.0;3279360;1649467466.3506653
1281;128.0;3281920;1649467467.2223527
1282;128.0;3284480;1649467468.0934918
1283;128.0;3287040;1649467468.9465024
1284;128.0;3289600;1649467469.8024957
1285;128.0;3292160;1649467470.6569462
1286;128.0;3294720;1649467471.509363
1287;128.0;3297280;1649467472.3646886
1288;128.0;3299840;1649467473.2166138
1289;128.0;3302400;1649467474.0702832
1290;128.0;3304960;1649467474.9276562
1291;128.0;3307520;1649467475.788155
1292;128.0;3310080;1649467476.6483738
1293;128.0;3312640;1649467477.510661
1294;128.0;3315200;1649467478.399417
1295;128.0;3317760;1649467479.2539027
1296;128.0;3320320;1649467480.114479
1297;128.0;3322880;1649467480.9755166
1298;128.0;3325440;1649467481.838199
1299;128.0;3328000;1649467482.6988766
1300;128.0;3330560;1649467491.2020211
1301;128.0;3333120;1649467492.071466
1302;128.0;3335680;1649467492.933669
1303;128.0;3338240;1649467493.7917652
1304;128.0;3340800;1649467494.6471727
1305;128.0;3343360;1649467495.5025535
1306;128.0;3345920;1649467496.3604817
1307;128.0;3348480;1649467497.2141364
1308;128.0;3351040;1649467498.0671415
1309;128.0;3353600;1649467498.9528065
1310;128.0;3356160;1649467499.810235
1311;128.0;3358720;1649467500.662851
1312;128.0;3361280;1649467501.5295224
1313;128.0;3363840;1649467502.389628
1314;128.0;3366400;1649467503.2490103
1315;128.0;3368960;1649467504.1049922
1316;128.0;3371520;1649467504.958889
1317;128.0;3374080;1649467505.8115017
1318;128.0;3376640;1649467506.6644387
1319;128.0;3379200;1649467507.5153744
1320;128.0;3381760;1649467508.3776972
1321;128.0;3384320;1649467509.2531922
1322;128.0;3386880;1649467510.1289668
1323;128.0;3389440;1649467510.986348
1324;128.0;3392000;1649467511.846191
1325;128.0;3394560;1649467512.7045164
1326;128.0;3397120;1649467513.5633116
1327;128.0;3399680;1649467514.4258964
1328;128.0;3402240;1649467515.2796926
1329;128.0;3404800;1649467516.1396744
1330;128.0;3407360;1649467516.9994977
1331;128.0;3409920;1649467517.8574314
1332;128.0;3412480;1649467518.7147152
1333;128.0;3415040;1649467519.5814502
1334;128.0;3417600;1649467520.4600642
1335;128.0;3420160;1649467521.3135695
1336;128.0;3422720;1649467522.1688092
1337;128.0;3425280;1649467523.02941
1338;128.0;3427840;1649467523.8867471
1339;128.0;3430400;1649467524.7395523
1340;128.0;3432960;1649467525.5960176
1341;128.0;3435520;1649467526.4513357
1342;128.0;3438080;1649467527.31093
1343;128.0;3440640;1649467528.1652904
1344;128.0;3443200;1649467529.023885
1345;128.0;3445760;1649467529.8850288
1346;128.0;3448320;1649467530.775696
1347;128.0;3450880;1649467531.6338153
1348;128.0;3453440;1649467532.4865527
1349;128.0;3456000;1649467533.3488522
1350;128.0;3458560;1649467534.2036154
1351;128.0;3461120;1649467535.0648289
1352;128.0;3463680;1649467535.9233174
1353;128.0;3466240;1649467536.7777002
1354;128.0;3468800;1649467537.6327155
1355;128.0;3471360;1649467538.4948862
1356;128.0;3473920;1649467539.3493874
1357;128.0;3476480;1649467540.2049718
1358;128.0;3479040;1649467541.0898826
1359;128.0;3481600;1649467541.9496028
1360;128.0;3484160;1649467542.8099775
1361;128.0;3486720;1649467543.6633399
1362;128.0;3489280;1649467544.51597
1363;128.0;3491840;1649467545.373919
1364;128.0;3494400;1649467546.2336054
1365;128.0;3496960;1649467547.0905511
1366;128.0;3499520;1649467547.9428334
1367;128.0;3502080;1649467548.8006124
1368;128.0;3504640;1649467549.6523948
1369;128.0;3507200;1649467550.50723
1370;128.0;3509760;1649467551.3800921
1371;128.0;3512320;1649467552.2437425
1372;128.0;3514880;1649467553.1046965
1373;128.0;3517440;1649467553.9582222
1374;128.0;3520000;1649467554.8133788
1375;128.0;3522560;1649467555.6714427
1376;128.0;3525120;1649467556.5309486
1377;128.0;3527680;1649467557.3828344
1378;128.0;3530240;1649467558.2396266
1379;128.0;3532800;1649467559.0927143
1380;128.0;3535360;1649467559.9445477
1381;128.0;3537920;1649467560.8031042
1382;128.0;3540480;1649467561.6710489
1383;128.0;3543040;1649467562.543416
1384;128.0;3545600;1649467563.4004424
1385;128.0;3548160;1649467564.2549067
1386;128.0;3550720;1649467565.110049
1387;128.0;3553280;1649467565.9705064
1388;128.0;3555840;1649467566.825999
1389;128.0;3558400;1649467567.6764188
1390;128.0;3560960;1649467568.5254157
1391;128.0;3563520;1649467569.375226
1392;128.0;3566080;1649467570.2296588
1393;128.0;3568640;1649467571.0856512
1394;128.0;3571200;1649467571.9398792
1395;128.0;3573760;1649467572.817807
1396;128.0;3576320;1649467573.6719098
1397;128.0;3578880;1649467574.5269012
1398;128.0;3581440;1649467575.3816116
1399;128.0;3584000;1649467576.2329252
1400;128.0;3586560;1649467584.71491
1401;128.0;3589120;1649467585.5766473
1402;128.0;3591680;1649467586.4289286
1403;128.0;3594240;1649467587.281927
1404;128.0;3596800;1649467588.1334848
1405;128.0;3599360;1649467588.9867797
1406;128.0;3601920;1649467589.841997
1407;128.0;3604480;1649467590.6952765
1408;128.0;3607040;1649467591.5478444
1409;128.0;3609600;1649467592.3994966
1410;128.0;3612160;1649467593.271226
1411;128.0;3614720;1649467594.1413279
1412;128.0;3617280;1649467595.0016208
1413;128.0;3619840;1649467595.8601139
1414;128.0;3622400;1649467596.7180517
1415;128.0;3624960;1649467597.5732079
1416;128.0;3627520;1649467598.4292402
1417;128.0;3630080;1649467599.2899845
1418;128.0;3632640;1649467600.1445494
1419;128.0;3635200;1649467601.0049393
1420;128.0;3637760;1649467601.8646128
1421;128.0;3640320;1649467602.7240002
1422;128.0;3642880;1649467603.5931013
1423;128.0;3645440;1649467604.4642298
1424;128.0;3648000;1649467605.3188348
1425;128.0;3650560;1649467606.1720536
1426;128.0;3653120;1649467607.0298102
1427;128.0;3655680;1649467607.8862152
1428;128.0;3658240;1649467608.7446895
1429;128.0;3660800;1649467609.5997007
1430;128.0;3663360;1649467610.4603763
1431;128.0;3665920;1649467611.318014
1432;128.0;3668480;1649467612.171968
1433;128.0;3671040;1649467613.0288298
1434;128.0;3673600;1649467613.88833
1435;128.0;3676160;1649467614.7747378
1436;128.0;3678720;1649467615.6355312
1437;128.0;3681280;1649467616.4867504
1438;128.0;3683840;1649467617.3466132
1439;128.0;3686400;1649467618.205247
1440;128.0;3688960;1649467619.1359155
1441;128.0;3691520;1649467619.9950716
1442;128.0;3694080;1649467620.847464
1443;128.0;3696640;1649467621.7004986
1444;128.0;3699200;1649467622.5542822
1445;128.0;3701760;1649467623.407698
1446;128.0;3704320;1649467624.2615263
1447;128.0;3706880;1649467625.1511178
1448;128.0;3709440;1649467626.0078282
1449;128.0;3712000;1649467626.863639
1450;128.0;3714560;1649467627.717091
1451;128.0;3717120;1649467628.569574
1452;128.0;3719680;1649467629.4251401
1453;128.0;3722240;1649467630.2825499
1454;128.0;3724800;1649467631.1357226
1455;128.0;3727360;1649467631.994986
1456;128.0;3729920;1649467632.8465338
1457;128.0;3732480;1649467633.6992834
1458;128.0;3735040;1649467634.5534532
1459;128.0;3737600;1649467635.4369035
1460;128.0;3740160;1649467636.2953963
1461;128.0;3742720;1649467637.1493642
1462;128.0;3745280;1649467638.0021865
1463;128.0;3747840;1649467638.8574946
1464;128.0;3750400;1649467639.7163265
1465;128.0;3752960;1649467640.5704272
1466;128.0;3755520;1649467641.425166
1467;128.0;3758080;1649467642.2793617
1468;128.0;3760640;1649467643.1352284
1469;128.0;3763200;1649467643.989157
1470;128.0;3765760;1649467644.8424447
1471;128.0;3768320;1649467645.7191408
1472;128.0;3770880;1649467646.5874135
1473;128.0;3773440;1649467647.4457493
1474;128.0;3776000;1649467648.3015947
1475;128.0;3778560;1649467649.1582482
1476;128.0;3781120;1649467650.0111163
1477;128.0;3783680;1649467650.8678086
1478;128.0;3786240;1649467651.722253
1479;128.0;3788800;1649467652.5778894
1480;128.0;3791360;1649467653.434734
1481;128.0;3793920;1649467654.2904456
1482;128.0;3796480;1649467655.1555307
1483;128.0;3799040;1649467656.0216546
1484;128.0;3801600;1649467656.9246118
1485;128.0;3804160;1649467657.7976086
1486;128.0;3806720;1649467658.654972
1487;128.0;3809280;1649467659.5148454
1488;128.0;3811840;1649467660.3773136
1489;128.0;3814400;1649467661.2380831
1490;128.0;3816960;1649467662.112863
1491;128.0;3819520;1649467662.9868279
1492;128.0;3822080;1649467663.8499868
1493;128.0;3824640;1649467664.7059276
1494;128.0;3827200;1649467665.5639887
1495;128.0;3829760;1649467666.422376
1496;128.0;3832320;1649467667.3071468
1497;128.0;3834880;1649467668.1619365
1498;128.0;3837440;1649467669.0270772
1499;128.0;3840000;1649467669.8810744
1500;128.0;3842560;1649467678.3754597
1501;128.0;3845120;1649467679.2454984
1502;128.0;3847680;1649467680.109682
1503;128.0;3850240;1649467680.9696605
1504;128.0;3852800;1649467681.8266065
1505;128.0;3855360;1649467682.682859
1506;128.0;3857920;1649467683.540857
1507;128.0;3860480;1649467684.3969615
1508;128.0;3863040;1649467685.2512553
1509;128.0;3865600;1649467686.1053846
1510;128.0;3868160;1649467686.9634447
1511;128.0;3870720;1649467687.8403096
1512;128.0;3873280;1649467688.7012804
1513;128.0;3875840;1649467689.5546947
1514;128.0;3878400;1649467690.4075418
1515;128.0;3880960;1649467691.2649448
1516;128.0;3883520;1649467692.1235883
1517;128.0;3886080;1649467692.9870343
1518;128.0;3888640;1649467693.8461752
1519;128.0;3891200;1649467694.7010455
1520;128.0;3893760;1649467695.561668
1521;128.0;3896320;1649467696.4249265
1522;128.0;3898880;1649467697.2816687
1523;128.0;3901440;1649467698.1484714
1524;128.0;3904000;1649467699.026291
1525;128.0;3906560;1649467699.8809845
1526;128.0;3909120;1649467700.7413828
1527;128.0;3911680;1649467701.6010659
1528;128.0;3914240;1649467702.4543376
1529;128.0;3916800;1649467703.3141418
1530;128.0;3919360;1649467704.1740072
1531;128.0;3921920;1649467705.0343134
1532;128.0;3924480;1649467705.89579
1533;128.0;3927040;1649467706.7567103
1534;128.0;3929600;1649467707.6143434
1535;128.0;3932160;1649467708.468719
1536;128.0;3934720;1649467709.3527505
1537;128.0;3937280;1649467710.2070332
1538;128.0;3939840;1649467711.0623705
1539;128.0;3942400;1649467711.912241
1540;128.0;3944960;1649467712.7623696
1541;128.0;3947520;1649467713.6123555
1542;128.0;3950080;1649467714.4649987
1543;128.0;3952640;1649467715.3150563
1544;128.0;3955200;1649467716.1709652
1545;128.0;3957760;1649467717.029594
1546;128.0;3960320;1649467717.8887432
1547;128.0;3962880;1649467718.7478654
1548;128.0;3965440;1649467719.632643
1549;128.0;3968000;1649467720.4910645
1550;128.0;3970560;1649467721.3485186
1551;128.0;3973120;1649467722.2014625
1552;128.0;3975680;1649467723.0520813
1553;128.0;3978240;1649467723.9073255
1554;128.0;3980800;1649467724.7657878
1555;128.0;3983360;1649467725.6274157
1556;128.0;3985920;1649467726.4865952
1557;128.0;3988480;1649467727.34341
1558;128.0;3991040;1649467728.1991663
1559;128.0;3993600;1649467729.0526779
1560;128.0;3996160;1649467729.9383457
1561;128.0;3998720;1649467730.7968538
1562;128.0;4001280;1649467731.6468258
1563;128.0;4003840;1649467732.497677
1564;128.0;4006400;1649467733.3493276
1565;128.0;4008960;1649467734.1998842
1566;128.0;4011520;1649467735.0552506
1567;128.0;4014080;1649467735.9058857
1568;128.0;4016640;1649467736.759154
1569;128.0;4019200;1649467737.6095033
1570;128.0;4021760;1649467738.462398
1571;128.0;4024320;1649467739.3166387
1572;128.0;4026880;1649467740.1845348
1573;128.0;4029440;1649467741.0550342
1574;128.0;4032000;1649467741.905912
1575;128.0;4034560;1649467742.7604516
1576;128.0;4037120;1649467743.6159277
1577;128.0;4039680;1649467744.4694712
1578;128.0;4042240;1649467745.3299408
1579;128.0;4044800;1649467746.189644
1580;128.0;4047360;1649467747.0484967
1581;128.0;4049920;1649467747.9011307
1582;128.0;4052480;1649467748.752926
1583;128.0;4055040;1649467749.6072164
1584;128.0;4057600;1649467750.461175
1585;128.0;4060160;1649467751.3401432
1586;128.0;4062720;1649467752.1946192
1587;128.0;4065280;1649467753.0458698
1588;128.0;4067840;1649467753.9064422
1589;128.0;4070400;1649467754.76665
1590;128.0;4072960;1649467755.6247969
1591;128.0;4075520;1649467756.4787273
1592;128.0;4078080;1649467757.3333776
1593;128.0;4080640;1649467758.1909428
1594;128.0;4083200;1649467759.0453575
1595;128.0;4085760;1649467759.901775
1596;128.0;4088320;1649467760.754323
1597;128.0;4090880;1649467761.6399891
1598;128.0;4093440;1649467762.495733
1599;128.0;4096000;1649467763.353247
1600;128.0;4098560;1649467771.8099415
1601;128.0;4101120;1649467772.6834867
1602;128.0;4103680;1649467773.5340831
1603;128.0;4106240;1649467774.38832
1604;128.0;4108800;1649467775.2384136
1605;128.0;4111360;1649467776.0872016
1606;128.0;4113920;1649467776.939897
1607;128.0;4116480;1649467777.7893755
1608;128.0;4119040;1649467778.6427996
1609;128.0;4121600;1649467779.4932313
1610;128.0;4124160;1649467780.3490365
1611;128.0;4126720;1649467781.1995068
1612;128.0;4129280;1649467782.0611198
1613;128.0;4131840;1649467782.9352393
1614;128.0;4134400;1649467783.7898386
1615;128.0;4136960;1649467784.6413305
1616;128.0;4139520;1649467785.4900959
1617;128.0;4142080;1649467786.3445666
1618;128.0;4144640;1649467787.1962836
1619;128.0;4147200;1649467788.0463011
1620;128.0;4149760;1649467788.8965843
1621;128.0;4152320;1649467789.7525969
1622;128.0;4154880;1649467790.606695
1623;128.0;4157440;1649467791.4575148
1624;128.0;4160000;1649467792.308411
1625;128.0;4162560;1649467793.194949
1626;128.0;4165120;1649467794.0472605
1627;128.0;4167680;1649467794.9023757
1628;128.0;4170240;1649467795.756358
1629;128.0;4172800;1649467796.610492
1630;128.0;4175360;1649467797.4590456
1631;128.0;4177920;1649467798.3022857
1632;128.0;4180480;1649467799.1444561
1633;128.0;4183040;1649467799.9917886
1634;128.0;4185600;1649467800.8424823
1635;128.0;4188160;1649467801.688342
1636;128.0;4190720;1649467802.607384
1637;128.0;4193280;1649467803.4847631
1638;128.0;4195840;1649467804.3347297
1639;128.0;4198400;1649467805.1789782
1640;128.0;4200960;1649467806.020617
1641;128.0;4203520;1649467806.864388
1642;128.0;4206080;1649467807.7069142
1643;128.0;4208640;1649467808.5491762
1644;128.0;4211200;1649467809.3947692
1645;128.0;4213760;1649467810.2373579
1646;128.0;4216320;1649467811.0819106
1647;128.0;4218880;1649467811.9234738
1648;128.0;4221440;1649467812.7658157
1649;128.0;4224000;1649467813.6187475
1650;128.0;4226560;1649467814.4864655
1651;128.0;4229120;1649467815.3298352
1652;128.0;4231680;1649467816.172613
1653;128.0;4234240;1649467817.0149868
1654;128.0;4236800;1649467817.8582368
1655;128.0;4239360;1649467818.7023463
1656;128.0;4241920;1649467819.5505672
1657;128.0;4244480;1649467820.401867
1658;128.0;4247040;1649467821.2422898
1659;128.0;4249600;1649467822.0840273
1660;128.0;4252160;1649467822.930944
1661;128.0;4254720;1649467823.7775872
1662;128.0;4257280;1649467824.6562247
1663;128.0;4259840;1649467825.500473
1664;128.0;4262400;1649467826.3465853
1665;128.0;4264960;1649467827.1911647
1666;128.0;4267520;1649467828.037278
1667;128.0;4270080;1649467828.8874004
1668;128.0;4272640;1649467829.7320423
1669;128.0;4275200;1649467830.5759518
1670;128.0;4277760;1649467831.419167
1671;128.0;4280320;1649467832.262971
1672;128.0;4282880;1649467833.1092448
1673;128.0;4285440;1649467833.9529128
1674;128.0;4288000;1649467834.8201098
1675;128.0;4290560;1649467835.672436
1676;128.0;4293120;1649467836.5161881
1677;128.0;4295680;1649467837.35837
1678;128.0;4298240;1649467838.2051985
1679;128.0;4300800;1649467839.0531964
1680;128.0;4303360;1649467839.9021885
1681;128.0;4305920;1649467840.7460501
1682;128.0;4308480;1649467841.5900774
1683;128.0;4311040;1649467842.4376738
1684;128.0;4313600;1649467843.2799585
1685;128.0;4316160;1649467844.1245556
1686;128.0;4318720;1649467844.9726357
1687;128.0;4321280;1649467845.8439934
1688;128.0;4323840;1649467846.690241
1689;128.0;4326400;1649467847.5415504
1690;128.0;4328960;1649467848.3893163
1691;128.0;4331520;1649467849.2358441
1692;128.0;4334080;1649467850.0812292
1693;128.0;4336640;1649467850.9266803
1694;128.0;4339200;1649467851.771599
1695;128.0;4341760;1649467852.6182547
1696;128.0;4344320;1649467853.4662251
1697;128.0;4346880;1649467854.31149
1698;128.0;4349440;1649467855.1563158
1699;128.0;4352000;1649467856.032951
1700;128.0;4354560;1649467864.4399562
1701;128.0;4357120;1649467865.3057592
1702;128.0;4359680;1649467866.1715238
1703;128.0;4362240;1649467867.0329213
1704;128.0;4364800;1649467867.8738813
1705;128.0;4367360;1649467868.7177322
1706;128.0;4369920;1649467869.5639403
1707;128.0;4372480;1649467870.4088745
1708;128.0;4375040;1649467871.2583761
1709;128.0;4377600;1649467872.1044028
1710;128.0;4380160;1649467872.954169
1711;128.0;4382720;1649467873.8037696
1712;128.0;4385280;1649467874.6475544
1713;128.0;4387840;1649467875.5025246
1714;128.0;4390400;1649467876.351494
1715;128.0;4392960;1649467877.234684
1716;128.0;4395520;1649467878.0788686
1717;128.0;4398080;1649467878.9284687
1718;128.0;4400640;1649467879.780253
1719;128.0;4403200;1649467880.6228683
1720;128.0;4405760;1649467881.464818
1721;128.0;4408320;1649467882.3113806
1722;128.0;4410880;1649467883.163835
1723;128.0;4413440;1649467884.013314
1724;128.0;4416000;1649467884.861028
1725;128.0;4418560;1649467885.7106836
1726;128.0;4421120;1649467886.5596678
1727;128.0;4423680;1649467887.440328
1728;128.0;4426240;1649467888.2928152
1729;128.0;4428800;1649467889.1405504
1730;128.0;4431360;1649467889.9917274
1731;128.0;4433920;1649467890.8417456
1732;128.0;4436480;1649467891.6938467
1733;128.0;4439040;1649467892.5427847
1734;128.0;4441600;1649467893.3941216
1735;128.0;4444160;1649467894.2449322
1736;128.0;4446720;1649467895.096105
1737;128.0;4449280;1649467895.9465263
1738;128.0;4451840;1649467896.794165
1739;128.0;4454400;1649467897.6567936
1740;128.0;4456960;1649467898.5266783
1741;128.0;4459520;1649467899.3711548
1742;128.0;4462080;1649467900.2183685
1743;128.0;4464640;1649467901.0697024
1744;128.0;4467200;1649467901.9197679
1745;128.0;4469760;1649467902.7635522
1746;128.0;4472320;1649467903.6174405
1747;128.0;4474880;1649467904.4634929
1748;128.0;4477440;1649467905.3155107
1749;128.0;4480000;1649467906.1662583
1750;128.0;4482560;1649467907.0137477
1751;128.0;4485120;1649467907.8650353
1752;128.0;4487680;1649467908.745226
1753;128.0;4490240;1649467909.6009858
1754;128.0;4492800;1649467910.4467187
1755;128.0;4495360;1649467911.294321
1756;128.0;4497920;1649467912.1440434
1757;128.0;4500480;1649467912.9986706
1758;128.0;4503040;1649467913.8439403
1759;128.0;4505600;1649467914.6917398
1760;128.0;4508160;1649467915.5421374
1761;128.0;4510720;1649467916.38957
1762;128.0;4513280;1649467917.2317219
1763;128.0;4515840;1649467918.075845
1764;128.0;4518400;1649467918.952187
1765;128.0;4520960;1649467919.8019457
1766;128.0;4523520;1649467920.6488183
1767;128.0;4526080;1649467921.5011897
1768;128.0;4528640;1649467922.3509686
1769;128.0;4531200;1649467923.2019112
1770;128.0;4533760;1649467924.0512893
1771;128.0;4536320;1649467924.8917701
1772;128.0;4538880;1649467925.7434187
1773;128.0;4541440;1649467926.5893698
1774;128.0;4544000;1649467927.4395473
1775;128.0;4546560;1649467928.286469
1776;128.0;4549120;1649467929.141598
1777;128.0;4551680;1649467930.0051577
1778;128.0;4554240;1649467930.8545191
1779;128.0;4556800;1649467931.7072074
1780;128.0;4559360;1649467932.5535808
1781;128.0;4561920;1649467933.4054677
1782;128.0;4564480;1649467934.2498238
1783;128.0;4567040;1649467935.099835
1784;128.0;4569600;1649467935.9503775
1785;128.0;4572160;1649467936.7969415
1786;128.0;4574720;1649467937.6474588
1787;128.0;4577280;1649467938.4946883
1788;128.0;4579840;1649467939.3406522
1789;128.0;4582400;1649467940.2214692
1790;128.0;4584960;1649467941.0755262
1791;128.0;4587520;1649467941.9251752
1792;128.0;4590080;1649467942.7705765
1793;128.0;4592640;1649467943.622547
1794;128.0;4595200;1649467944.4655943
1795;128.0;4597760;1649467945.3169796
1796;128.0;4600320;1649467946.1709304
1797;128.0;4602880;1649467947.0153942
1798;128.0;4605440;1649467947.9381566
1799;128.0;4608000;1649467948.7835906
1800;128.0;4610560;1649467957.214696
1801;128.0;4613120;1649467958.0759084
1802;128.0;4615680;1649467958.9277308
1803;128.0;4618240;1649467959.7755332
1804;128.0;4620800;1649467960.6320229
1805;128.0;4623360;1649467961.5007067
1806;128.0;4625920;1649467962.351537
1807;128.0;4628480;1649467963.2034779
1808;128.0;4631040;1649467964.0536013
1809;128.0;4633600;1649467964.9058993
1810;128.0;4636160;1649467965.7513654
1811;128.0;4638720;1649467966.601637
1812;128.0;4641280;1649467967.4534588
1813;128.0;4643840;1649467968.3032293
1814;128.0;4646400;1649467969.1480114
1815;128.0;4648960;1649467969.9931285
1816;128.0;4651520;1649467970.8384829
1817;128.0;4654080;1649467971.7194095
1818;128.0;4656640;1649467972.5684173
1819;128.0;4659200;1649467973.419839
1820;128.0;4661760;1649467974.2646751
1821;128.0;4664320;1649467975.1139119
1822;128.0;4666880;1649467975.9673498
1823;128.0;4669440;1649467976.8126006
1824;128.0;4672000;1649467977.665875
1825;128.0;4674560;1649467978.5184402
1826;128.0;4677120;1649467979.361865
1827;128.0;4679680;1649467980.2062237
1828;128.0;4682240;1649467981.0494354
1829;128.0;4684800;1649467981.917575
1830;128.0;4687360;1649467982.7664113
1831;128.0;4689920;1649467983.614757
1832;128.0;4692480;1649467984.4605742
1833;128.0;4695040;1649467985.3083637
1834;128.0;4697600;1649467986.159967
1835;128.0;4700160;1649467987.007293
1836;128.0;4702720;1649467987.8596163
1837;128.0;4705280;1649467988.7092223
1838;128.0;4707840;1649467989.5592797
1839;128.0;4710400;1649467990.4098096
1840;128.0;4712960;1649467991.2580311
1841;128.0;4715520;1649467992.117902
1842;128.0;4718080;1649467992.9836555
1843;128.0;4720640;1649467993.8316483
1844;128.0;4723200;1649467994.675656
1845;128.0;4725760;1649467995.5248399
1846;128.0;4728320;1649467996.3747826
1847;128.0;4730880;1649467997.2277927
1848;128.0;4733440;1649467998.0795984
1849;128.0;4736000;1649467998.9263124
1850;128.0;4738560;1649467999.7803268
1851;128.0;4741120;1649468000.6244304
1852;128.0;4743680;1649468001.4736474
1853;128.0;4746240;1649468002.3274913
1854;128.0;4748800;1649468003.207297
1855;128.0;4751360;1649468004.0551229
1856;128.0;4753920;1649468004.9024222
1857;128.0;4756480;1649468005.748036
1858;128.0;4759040;1649468006.595989
1859;128.0;4761600;1649468007.4414108
1860;128.0;4764160;1649468008.2874842
1861;128.0;4766720;1649468009.1333685
1862;128.0;4769280;1649468009.9761245
1863;128.0;4771840;1649468010.8194344
1864;128.0;4774400;1649468011.6705272
1865;128.0;4776960;1649468012.5129821
1866;128.0;4779520;1649468013.3800373
1867;128.0;4782080;1649468014.2332847
1868;128.0;4784640;1649468015.0782504
1869;128.0;4787200;1649468015.927969
1870;128.0;4789760;1649468016.7738986
1871;128.0;4792320;1649468017.6175501
1872;128.0;4794880;1649468018.4634995
1873;128.0;4797440;1649468019.3071175
1874;128.0;4800000;1649468020.150231
1875;128.0;4802560;1649468020.9993937
1876;128.0;4805120;1649468021.8453324
1877;128.0;4807680;1649468022.6878927
1878;128.0;4810240;1649468023.5352097
1879;128.0;4812800;1649468024.4074252
1880;128.0;4815360;1649468025.2614818
1881;128.0;4817920;1649468026.1034038
1882;128.0;4820480;1649468026.9495313
1883;128.0;4823040;1649468027.7915726
1884;128.0;4825600;1649468028.634985
1885;128.0;4828160;1649468029.4788542
1886;128.0;4830720;1649468030.3344324
1887;128.0;4833280;1649468031.1835482
1888;128.0;4835840;1649468032.0249653
1889;128.0;4838400;1649468032.867531
1890;128.0;4840960;1649468033.7109687
1891;128.0;4843520;1649468034.5911715
1892;128.0;4846080;1649468035.439256
1893;128.0;4848640;1649468036.2881029
1894;128.0;4851200;1649468037.1321049
1895;128.0;4853760;1649468037.9784994
1896;128.0;4856320;1649468038.8276181
1897;128.0;4858880;1649468039.6763637
1898;128.0;4861440;1649468040.519603
1899;128.0;4864000;1649468041.371994
1900;128.0;4866560;1649468049.8205695
1901;128.0;4869120;1649468050.68287
1902;128.0;4871680;1649468051.5395753
1903;128.0;4874240;1649468052.3915677
1904;128.0;4876800;1649468053.2436502
1905;128.0;4879360;1649468054.093104
1906;128.0;4881920;1649468054.940163
1907;128.0;4884480;1649468055.8090713
1908;128.0;4887040;1649468056.6589868
1909;128.0;4889600;1649468057.5023887
1910;128.0;4892160;1649468058.3540878
1911;128.0;4894720;1649468059.197815
1912;128.0;4897280;1649468060.042804
1913;128.0;4899840;1649468060.8895872
1914;128.0;4902400;1649468061.7322898
1915;128.0;4904960;1649468062.581327
1916;128.0;4907520;1649468063.42814
1917;128.0;4910080;1649468064.2758539
1918;128.0;4912640;1649468065.118286
1919;128.0;4915200;1649468065.9883983
1920;128.0;4917760;1649468066.837863
1921;128.0;4920320;1649468067.6844006
1922;128.0;4922880;1649468068.5259879
1923;128.0;4925440;1649468069.3685186
1924;128.0;4928000;1649468070.2127922
1925;128.0;4930560;1649468071.0554729
1926;128.0;4933120;1649468071.8969088
1927;128.0;4935680;1649468072.742857
1928;128.0;4938240;1649468073.587526
1929;128.0;4940800;1649468074.434397
1930;128.0;4943360;1649468075.2787564
1931;128.0;4945920;1649468076.1316915
1932;128.0;4948480;1649468076.9972022
1933;128.0;4951040;1649468077.8387215
1934;128.0;4953600;1649468078.6838238
1935;128.0;4956160;1649468079.526098
1936;128.0;4958720;1649468080.3684542
1937;128.0;4961280;1649468081.210236
1938;128.0;4963840;1649468082.0546029
1939;128.0;4966400;1649468082.8968878
1940;128.0;4968960;1649468083.738149
1941;128.0;4971520;1649468084.580131
1942;128.0;4974080;1649468085.4232612
1943;128.0;4976640;1649468086.2689474
1944;128.0;4979200;1649468087.1406152
1945;128.0;4981760;1649468087.984791
1946;128.0;4984320;1649468088.8293133
1947;128.0;4986880;1649468089.6723983
1948;128.0;4989440;1649468090.5168648
1949;128.0;4992000;1649468091.361608
1950;128.0;4994560;1649468092.2064848
1951;128.0;4997120;1649468093.050196
1952;128.0;4999680;1649468093.8926725
1953;128.0;5002240;1649468094.7384133
1954;128.0;5004800;1649468095.5838444
1955;128.0;5007360;1649468096.4270782
1956;128.0;5009920;1649468097.2895958
1957;128.0;5012480;1649468098.1430292
1958;128.0;5015040;1649468098.989254
1959;128.0;5017600;1649468099.8331723
1960;128.0;5020160;1649468100.678446
1961;128.0;5022720;1649468101.5343869
1962;128.0;5025280;1649468102.3796241
1963;128.0;5027840;1649468103.2228673
1964;128.0;5030400;1649468104.0661566
1965;128.0;5032960;1649468104.9112616
1966;128.0;5035520;1649468105.7564187
1967;128.0;5038080;1649468106.6009922
1968;128.0;5040640;1649468107.4425912
