;train/episode;Steps;Wall_Time
313;128.0;803840;1651281541.673555
314;128.0;806400;1651281543.1934261
315;128.0;808960;1651281544.734228
316;128.0;811520;1651281546.270513
317;128.0;814080;1651281547.812016
318;128.0;816640;1651281549.3529105
319;128.0;819200;1651281550.894663
320;128.0;821760;1651281552.442276
321;128.0;824320;1651281553.9942856
322;128.0;826880;1651281555.547303
323;128.0;829440;1651281557.0661266
324;128.0;832000;1651281558.5928054
325;128.0;834560;1651281560.1144562
326;128.0;837120;1651281561.657074
327;128.0;839680;1651281563.1937268
328;128.0;842240;1651281564.7139692
329;128.0;844800;1651281566.2360163
330;128.0;847360;1651281567.7778897
331;128.0;849920;1651281569.318115
332;128.0;852480;1651281570.8641274
333;128.0;855040;1651281572.4039595
334;128.0;857600;1651281573.9240937
335;128.0;860160;1651281575.439813
336;128.0;862720;1651281576.969235
337;128.0;865280;1651281578.5132122
338;128.0;867840;1651281580.054217
339;128.0;870400;1651281581.5907784
340;128.0;872960;1651281583.1331666
341;128.0;875520;1651281584.654816
342;128.0;878080;1651281586.1856601
343;128.0;880640;1651281587.731355
344;128.0;883200;1651281589.2767437
345;128.0;885760;1651281590.8258445
346;128.0;888320;1651281592.3812456
347;128.0;890880;1651281593.9240174
348;128.0;893440;1651281595.4639683
349;128.0;896000;1651281597.0062847
350;128.0;898560;1651281598.5544112
351;128.0;901120;1651281600.1008914
352;128.0;903680;1651281601.6394176
353;128.0;906240;1651281603.191831
354;128.0;908800;1651281604.5865602
355;128.0;911360;1651281605.998017
356;128.0;913920;1651281607.4054077
357;128.0;916480;1651281608.7854931
358;128.0;919040;1651281610.1673234
359;128.0;921600;1651281611.5491347
360;128.0;924160;1651281612.927863
361;128.0;926720;1651281614.3334908
362;128.0;929280;1651281615.7106824
363;128.0;931840;1651281617.125293
364;128.0;934400;1651281618.534435
365;128.0;936960;1651281619.9157238
366;128.0;939520;1651281621.2943218
367;128.0;942080;1651281622.6871722
368;128.0;944640;1651281624.0927334
369;128.0;947200;1651281625.4902275
370;128.0;949760;1651281626.895131
371;128.0;952320;1651281628.295523
372;128.0;954880;1651281629.6768308
373;128.0;957440;1651281631.058501
374;128.0;960000;1651281632.4451604
375;128.0;962560;1651281633.8244035
376;128.0;965120;1651281635.2240646
377;128.0;967680;1651281636.6090817
378;128.0;970240;1651281637.998225
379;128.0;972800;1651281639.484857
380;128.0;975360;1651281640.8693852
381;128.0;977920;1651281642.256995
382;128.0;980480;1651281643.6338265
383;128.0;983040;1651281645.0118477
384;128.0;985600;1651281646.414464
385;128.0;988160;1651281647.7939484
386;128.0;990720;1651281649.1856813
387;128.0;993280;1651281650.5732875
388;128.0;995840;1651281651.969864
389;128.0;998400;1651281653.367876
390;128.0;1000960;1651281654.749674
391;128.0;1003520;1651281656.1530733
392;128.0;1006080;1651281657.5347433
393;128.0;1008640;1651281658.9351642
394;128.0;1011200;1651281660.342973
395;128.0;1013760;1651281661.7428663
396;128.0;1016320;1651281663.1335995
397;128.0;1018880;1651281664.5332966
398;128.0;1021440;1651281665.9137027
399;128.0;1024000;1651281667.2927861
400;128.0;1026560;1651281676.5113904
401;128.0;1029120;1651281677.9490056
402;128.0;1031680;1651281679.3534863
403;128.0;1034240;1651281680.728763
404;128.0;1036800;1651281682.109224
405;128.0;1039360;1651281683.491546
406;128.0;1041920;1651281684.8995204
407;128.0;1044480;1651281686.2778924
408;128.0;1047040;1651281687.6912618
409;128.0;1049600;1651281689.103775
410;128.0;1052160;1651281690.5145173
411;128.0;1054720;1651281691.9195719
412;128.0;1057280;1651281693.317518
413;128.0;1059840;1651281694.7245936
414;128.0;1062400;1651281696.1071303
415;128.0;1064960;1651281697.4906957
416;128.0;1067520;1651281698.874647
417;128.0;1070080;1651281700.261724
418;128.0;1072640;1651281701.658031
419;128.0;1075200;1651281703.056822
420;128.0;1077760;1651281704.4724748
421;128.0;1080320;1651281705.8730035
422;128.0;1082880;1651281707.2555385
423;128.0;1085440;1651281708.655369
424;128.0;1088000;1651281710.044296
425;128.0;1090560;1651281711.4262187
426;128.0;1093120;1651281712.818527
427;128.0;1095680;1651281714.2218604
428;128.0;1098240;1651281715.6057668
429;128.0;1100800;1651281716.9868402
430;128.0;1103360;1651281718.3827205
431;128.0;1105920;1651281719.770414
432;128.0;1108480;1651281721.1844418
433;128.0;1111040;1651281722.5895863
434;128.0;1113600;1651281723.9934077
435;128.0;1116160;1651281725.3989189
436;128.0;1118720;1651281726.7951899
437;128.0;1121280;1651281728.179659
438;128.0;1123840;1651281729.5769312
439;128.0;1126400;1651281730.957778
440;128.0;1128960;1651281732.3550565
441;128.0;1131520;1651281733.75781
442;128.0;1134080;1651281735.1680653
443;128.0;1136640;1651281736.569675
444;128.0;1139200;1651281737.9566226
445;128.0;1141760;1651281739.3531983
446;128.0;1144320;1651281740.7539434
447;128.0;1146880;1651281742.1541371
448;128.0;1149440;1651281743.5375283
449;128.0;1152000;1651281744.9327877
450;128.0;1154560;1651281746.3197815
451;128.0;1157120;1651281747.6973202
452;128.0;1159680;1651281749.0953934
453;128.0;1162240;1651281750.5007465
454;128.0;1164800;1651281751.881061
455;128.0;1167360;1651281753.2584646
456;128.0;1169920;1651281754.6421132
457;128.0;1172480;1651281756.0517259
458;128.0;1175040;1651281757.4499195
459;128.0;1177600;1651281758.8547919
460;128.0;1180160;1651281760.2714376
461;128.0;1182720;1651281761.65839
462;128.0;1185280;1651281763.0422075
463;128.0;1187840;1651281764.4332118
464;128.0;1190400;1651281765.815357
465;128.0;1192960;1651281767.1993613
466;128.0;1195520;1651281768.5887012
467;128.0;1198080;1651281769.9868915
468;128.0;1200640;1651281771.3830976
469;128.0;1203200;1651281772.7894998
470;128.0;1205760;1651281774.189704
471;128.0;1208320;1651281775.6111627
472;128.0;1210880;1651281777.0151389
473;128.0;1213440;1651281778.4202926
474;128.0;1216000;1651281779.831553
475;128.0;1218560;1651281781.246508
476;128.0;1221120;1651281782.6437454
477;128.0;1223680;1651281784.0436146
478;128.0;1226240;1651281785.442006
479;128.0;1228800;1651281786.8257227
480;128.0;1231360;1651281788.2115805
481;128.0;1233920;1651281789.5980644
482;128.0;1236480;1651281790.9791358
483;128.0;1239040;1651281792.3690536
484;128.0;1241600;1651281793.7449028
485;128.0;1244160;1651281795.127424
486;128.0;1246720;1651281796.527155
487;128.0;1249280;1651281797.928964
488;128.0;1251840;1651281799.3217807
489;128.0;1254400;1651281800.7160084
490;128.0;1256960;1651281802.1365018
491;128.0;1259520;1651281803.5446043
492;128.0;1262080;1651281804.9506388
493;128.0;1264640;1651281806.3399575
494;128.0;1267200;1651281807.7181506
495;128.0;1269760;1651281809.107479
496;128.0;1272320;1651281810.5151012
497;128.0;1274880;1651281811.919026
498;128.0;1277440;1651281813.3130314
499;128.0;1280000;1651281814.7096598
500;128.0;1282560;1651281823.9578435
501;128.0;1285120;1651281825.3699863
502;128.0;1287680;1651281826.7807496
503;128.0;1290240;1651281828.1795492
504;128.0;1292800;1651281829.5833468
505;128.0;1295360;1651281830.992864
506;128.0;1297920;1651281832.4062502
507;128.0;1300480;1651281833.8004715
508;128.0;1303040;1651281835.20306
509;128.0;1305600;1651281836.5933506
510;128.0;1308160;1651281837.9751997
511;128.0;1310720;1651281839.3750792
512;128.0;1313280;1651281840.7692306
513;128.0;1315840;1651281842.1726725
514;128.0;1318400;1651281843.57272
515;128.0;1320960;1651281844.965189
516;128.0;1323520;1651281846.354748
517;128.0;1326080;1651281847.7385175
518;128.0;1328640;1651281849.1354482
519;128.0;1331200;1651281850.532748
520;128.0;1333760;1651281851.9328399
521;128.0;1336320;1651281853.3279905
522;128.0;1338880;1651281854.7391217
523;128.0;1341440;1651281856.127488
524;128.0;1344000;1651281857.526792
525;128.0;1346560;1651281858.9237545
526;128.0;1349120;1651281860.335577
527;128.0;1351680;1651281861.7359984
528;128.0;1354240;1651281863.1250648
529;128.0;1356800;1651281864.5235794
530;128.0;1359360;1651281865.9145567
531;128.0;1361920;1651281867.331616
532;128.0;1364480;1651281868.7447138
533;128.0;1367040;1651281870.152199
534;128.0;1369600;1651281871.557614
535;128.0;1372160;1651281872.95972
536;128.0;1374720;1651281874.3453083
537;128.0;1377280;1651281875.7709074
538;128.0;1379840;1651281877.1718292
539;128.0;1382400;1651281878.574992
540;128.0;1384960;1651281879.9734795
541;128.0;1387520;1651281881.3610084
542;128.0;1390080;1651281882.750644
543;128.0;1392640;1651281884.1345813
544;128.0;1395200;1651281885.5214322
545;128.0;1397760;1651281886.9170744
546;128.0;1400320;1651281888.3188555
547;128.0;1402880;1651281889.7198942
548;128.0;1405440;1651281891.12244
549;128.0;1408000;1651281892.5324152
550;128.0;1410560;1651281893.9245074
551;128.0;1413120;1651281895.3091004
552;128.0;1415680;1651281896.7223532
553;128.0;1418240;1651281898.109007
554;128.0;1420800;1651281899.4977484
555;128.0;1423360;1651281900.8935373
556;128.0;1425920;1651281902.312933
557;128.0;1428480;1651281903.6998124
558;128.0;1431040;1651281905.087884
559;128.0;1433600;1651281906.4876065
560;128.0;1436160;1651281907.9040427
561;128.0;1438720;1651281909.3053465
562;128.0;1441280;1651281910.7120545
563;128.0;1443840;1651281912.1178908
564;128.0;1446400;1651281913.521017
565;128.0;1448960;1651281914.9054375
566;128.0;1451520;1651281916.2971709
567;128.0;1454080;1651281917.756428
568;128.0;1456640;1651281919.1600258
569;128.0;1459200;1651281920.565193
570;128.0;1461760;1651281921.9690292
571;128.0;1464320;1651281923.3568575
572;128.0;1466880;1651281924.7378566
573;128.0;1469440;1651281926.1292734
574;128.0;1472000;1651281927.5274398
575;128.0;1474560;1651281928.9290745
576;128.0;1477120;1651281930.3300803
577;128.0;1479680;1651281931.7260337
578;128.0;1482240;1651281933.1214223
579;128.0;1484800;1651281934.5204086
580;128.0;1487360;1651281935.9095469
581;128.0;1489920;1651281937.292743
582;128.0;1492480;1651281938.703244
583;128.0;1495040;1651281940.0913937
584;128.0;1497600;1651281941.4976997
585;128.0;1500160;1651281942.9055579
586;128.0;1502720;1651281944.3017616
587;128.0;1505280;1651281945.6960669
588;128.0;1507840;1651281947.0784717
589;128.0;1510400;1651281948.4620717
590;128.0;1512960;1651281949.845258
591;128.0;1515520;1651281951.2476065
592;128.0;1518080;1651281952.6522205
593;128.0;1520640;1651281954.0550594
594;128.0;1523200;1651281955.433691
595;128.0;1525760;1651281956.82407
596;128.0;1528320;1651281958.211493
597;128.0;1530880;1651281959.6128514
598;128.0;1533440;1651281961.0152137
599;128.0;1536000;1651281962.411037
600;128.0;1538560;1651281971.572984
601;128.0;1541120;1651281972.9973097
602;128.0;1543680;1651281974.3974009
603;128.0;1546240;1651281975.8035548
604;128.0;1548800;1651281977.183591
605;128.0;1551360;1651281978.5716891
606;128.0;1553920;1651281979.957192
607;128.0;1556480;1651281981.3462517
608;128.0;1559040;1651281982.725415
609;128.0;1561600;1651281984.1068316
610;128.0;1564160;1651281985.5019956
611;128.0;1566720;1651281986.9020324
612;128.0;1569280;1651281988.2844548
613;128.0;1571840;1651281989.663621
614;128.0;1574400;1651281991.0755148
615;128.0;1576960;1651281992.4589164
616;128.0;1579520;1651281993.8361998
617;128.0;1582080;1651281995.228159
618;128.0;1584640;1651281996.625057
619;128.0;1587200;1651281998.0138373
620;128.0;1589760;1651281999.4265246
621;128.0;1592320;1651282000.8239658
622;128.0;1594880;1651282002.2019486
623;128.0;1597440;1651282003.6059084
624;128.0;1600000;1651282005.0077686
625;128.0;1602560;1651282006.3999515
626;128.0;1605120;1651282007.7792351
627;128.0;1607680;1651282009.1567054
628;128.0;1610240;1651282010.543439
629;128.0;1612800;1651282011.9498127
630;128.0;1615360;1651282013.3271616
631;128.0;1617920;1651282014.7364106
632;128.0;1620480;1651282016.1399345
633;128.0;1623040;1651282017.54189
634;128.0;1625600;1651282018.9369235
635;128.0;1628160;1651282020.3418221
636;128.0;1630720;1651282021.745873
637;128.0;1633280;1651282023.1257527
638;128.0;1635840;1651282024.5307603
639;128.0;1638400;1651282025.9321215
640;128.0;1640960;1651282027.3286872
641;128.0;1643520;1651282028.7076216
642;128.0;1646080;1651282030.0839744
643;128.0;1648640;1651282031.4772503
644;128.0;1651200;1651282032.8952086
645;128.0;1653760;1651282034.2786376
646;128.0;1656320;1651282035.6675186
647;128.0;1658880;1651282037.0603049
648;128.0;1661440;1651282038.46236
649;128.0;1664000;1651282039.847275
650;128.0;1666560;1651282041.2296383
651;128.0;1669120;1651282042.6353493
652;128.0;1671680;1651282044.0427718
653;128.0;1674240;1651282045.445115
654;128.0;1676800;1651282046.8309999
655;128.0;1679360;1651282048.2301545
656;128.0;1681920;1651282049.6262982
657;128.0;1684480;1651282051.004255
658;128.0;1687040;1651282052.403548
659;128.0;1689600;1651282053.8058212
660;128.0;1692160;1651282055.2020254
661;128.0;1694720;1651282056.599716
662;128.0;1697280;1651282057.9965446
663;128.0;1699840;1651282059.3951728
664;128.0;1702400;1651282060.7894444
665;128.0;1704960;1651282062.1922493
666;128.0;1707520;1651282063.5834625
667;128.0;1710080;1651282064.9674635
668;128.0;1712640;1651282066.3629065
669;128.0;1715200;1651282067.7635095
670;128.0;1717760;1651282069.1617513
671;128.0;1720320;1651282070.5620604
672;128.0;1722880;1651282071.9540634
673;128.0;1725440;1651282073.329676
674;128.0;1728000;1651282074.7327473
675;128.0;1730560;1651282076.1290355
676;128.0;1733120;1651282077.5333211
677;128.0;1735680;1651282078.9280148
678;128.0;1738240;1651282080.3069756
679;128.0;1740800;1651282081.7161381
680;128.0;1743360;1651282083.104904
681;128.0;1745920;1651282084.507904
682;128.0;1748480;1651282085.8801959
683;128.0;1751040;1651282087.2561133
684;128.0;1753600;1651282088.6316535
685;128.0;1756160;1651282090.0172238
686;128.0;1758720;1651282091.4200742
687;128.0;1761280;1651282092.8163183
688;128.0;1763840;1651282094.2070575
689;128.0;1766400;1651282095.6061697
690;128.0;1768960;1651282096.9835134
691;128.0;1771520;1651282098.36492
692;128.0;1774080;1651282099.768754
693;128.0;1776640;1651282101.171534
694;128.0;1779200;1651282102.5898354
695;128.0;1781760;1651282103.991301
696;128.0;1784320;1651282105.3877263
697;128.0;1786880;1651282106.788499
698;128.0;1789440;1651282108.1876667
699;128.0;1792000;1651282109.566248
700;128.0;1794560;1651282118.69287
701;128.0;1797120;1651282120.100348
702;128.0;1799680;1651282121.4829993
703;128.0;1802240;1651282122.8814328
704;128.0;1804800;1651282124.2697964
705;128.0;1807360;1651282125.6608508
706;128.0;1809920;1651282127.0637825
707;128.0;1812480;1651282128.440039
708;128.0;1815040;1651282129.8168633
709;128.0;1817600;1651282131.2022436
710;128.0;1820160;1651282132.615442
711;128.0;1822720;1651282134.0219407
712;128.0;1825280;1651282135.4246743
713;128.0;1827840;1651282136.8338258
714;128.0;1830400;1651282138.2182927
715;128.0;1832960;1651282139.6105924
716;128.0;1835520;1651282141.0074582
717;128.0;1838080;1651282142.4068701
718;128.0;1840640;1651282143.8062365
719;128.0;1843200;1651282145.20454
720;128.0;1845760;1651282146.5854976
721;128.0;1848320;1651282147.9869533
722;128.0;1850880;1651282149.3820975
723;128.0;1853440;1651282150.7748153
724;128.0;1856000;1651282152.1764586
725;128.0;1858560;1651282153.5575476
726;128.0;1861120;1651282154.9327188
727;128.0;1863680;1651282156.316614
728;128.0;1866240;1651282157.7356565
729;128.0;1868800;1651282159.1123042
730;128.0;1871360;1651282160.5038307
731;128.0;1873920;1651282161.8994641
732;128.0;1876480;1651282163.2998936
733;128.0;1879040;1651282164.696883
734;128.0;1881600;1651282166.0843215
735;128.0;1884160;1651282167.491216
736;128.0;1886720;1651282168.9079783
737;128.0;1889280;1651282170.298681
738;128.0;1891840;1651282171.687533
739;128.0;1894400;1651282173.0940716
740;128.0;1896960;1651282174.5085347
741;128.0;1899520;1651282175.8954694
742;128.0;1902080;1651282177.3009062
743;128.0;1904640;1651282178.7107067
744;128.0;1907200;1651282180.1019843
745;128.0;1909760;1651282181.5056791
746;128.0;1912320;1651282182.918786
747;128.0;1914880;1651282184.3033307
748;128.0;1917440;1651282185.6829607
749;128.0;1920000;1651282187.0914867
750;128.0;1922560;1651282188.4804158
751;128.0;1925120;1651282189.9121568
752;128.0;1927680;1651282191.2949803
753;128.0;1930240;1651282192.702998
754;128.0;1932800;1651282194.1137314
755;128.0;1935360;1651282195.5253968
756;128.0;1937920;1651282196.916785
757;128.0;1940480;1651282198.3099115
758;128.0;1943040;1651282199.7133973
759;128.0;1945600;1651282201.1004283
760;128.0;1948160;1651282202.4993696
761;128.0;1950720;1651282203.8852193
762;128.0;1953280;1651282205.2780411
763;128.0;1955840;1651282206.6709998
764;128.0;1958400;1651282208.0722578
765;128.0;1960960;1651282209.4542425
