;train/episode;Steps;Wall_Time
187;128.0;481280;1648858525.4866107
188;128.0;483840;1648858526.5951803
189;128.0;486400;1648858527.7039518
190;128.0;488960;1648858528.8095372
191;128.0;491520;1648858529.917572
192;128.0;494080;1648858531.0266747
193;128.0;496640;1648858532.1346126
194;128.0;499200;1648858533.2438385
195;128.0;501760;1648858534.352119
196;128.0;504320;1648858535.4699466
197;128.0;506880;1648858536.5778906
198;128.0;509440;1648858537.6883988
199;128.0;512000;1648858538.8080575
200;128.0;514560;1648858547.418617
201;128.0;517120;1648858548.56306
202;128.0;519680;1648858549.6713467
203;128.0;522240;1648858550.7779617
204;128.0;524800;1648858551.8947394
205;128.0;527360;1648858553.008742
206;128.0;529920;1648858554.1183207
207;128.0;532480;1648858555.223832
208;128.0;535040;1648858556.3363178
209;128.0;537600;1648858557.4439654
210;128.0;540160;1648858558.5507998
211;128.0;542720;1648858559.6584666
212;128.0;545280;1648858560.7693706
213;128.0;547840;1648858561.8804586
214;128.0;550400;1648858562.9863112
215;128.0;552960;1648858564.0965703
216;128.0;555520;1648858565.2059586
217;128.0;558080;1648858566.3089788
218;128.0;560640;1648858567.4149816
219;128.0;563200;1648858568.5188367
220;128.0;565760;1648858569.6214645
221;128.0;568320;1648858570.7244196
222;128.0;570880;1648858571.8286307
223;128.0;573440;1648858572.932415
224;128.0;576000;1648858574.0341303
225;128.0;578560;1648858575.1363575
226;128.0;581120;1648858576.2412019
227;128.0;583680;1648858577.357788
228;128.0;586240;1648858578.4658792
229;128.0;588800;1648858579.5708969
230;128.0;591360;1648858580.6725237
231;128.0;593920;1648858581.7780764
232;128.0;596480;1648858582.881768
233;128.0;599040;1648858583.9853675
234;128.0;601600;1648858585.0865088
235;128.0;604160;1648858586.1932313
236;128.0;606720;1648858587.297582
237;128.0;609280;1648858588.4022868
238;128.0;611840;1648858589.5050921
239;128.0;614400;1648858590.6226747
240;128.0;616960;1648858591.7304287
241;128.0;619520;1648858592.832907
242;128.0;622080;1648858593.9355388
243;128.0;624640;1648858595.0425143
244;128.0;627200;1648858596.1436698
245;128.0;629760;1648858597.2455971
246;128.0;632320;1648858598.3522756
247;128.0;634880;1648858599.4554212
248;128.0;637440;1648858600.5573595
249;128.0;640000;1648858601.6606805
250;128.0;642560;1648858602.7685692
251;128.0;645120;1648858603.878507
252;128.0;647680;1648858604.9870427
253;128.0;650240;1648858606.0944135
254;128.0;652800;1648858607.1998987
255;128.0;655360;1648858608.3062348
256;128.0;657920;1648858609.419037
257;128.0;660480;1648858610.527321
258;128.0;663040;1648858611.633412
259;128.0;665600;1648858612.7397807
260;128.0;668160;1648858613.848181
261;128.0;670720;1648858614.9575765
262;128.0;673280;1648858616.098794
263;128.0;675840;1648858617.2111268
264;128.0;678400;1648858618.3169951
265;128.0;680960;1648858619.426865
266;128.0;683520;1648858620.5320852
267;128.0;686080;1648858621.640023
268;128.0;688640;1648858622.745313
269;128.0;691200;1648858623.8535767
270;128.0;693760;1648858624.9597402
271;128.0;696320;1648858626.0659657
272;128.0;698880;1648858627.1713185
273;128.0;701440;1648858628.27877
274;128.0;704000;1648858629.4048095
275;128.0;706560;1648858630.5110662
276;128.0;709120;1648858631.6157334
277;128.0;711680;1648858632.7205713
278;128.0;714240;1648858633.8256834
279;128.0;716800;1648858634.9310753
280;128.0;719360;1648858636.0365646
281;128.0;721920;1648858637.142089
282;128.0;724480;1648858638.2477958
283;128.0;727040;1648858639.353636
284;128.0;729600;1648858640.463373
285;128.0;732160;1648858641.5683737
286;128.0;734720;1648858642.6812205
287;128.0;737280;1648858643.788721
288;128.0;739840;1648858644.8915074
289;128.0;742400;1648858645.9951012
290;128.0;744960;1648858647.1005058
291;128.0;747520;1648858648.2060947
292;128.0;750080;1648858649.3097737
293;128.0;752640;1648858650.4145644
294;128.0;755200;1648858651.521613
295;128.0;757760;1648858652.6270063
296;128.0;760320;1648858653.7310789
297;128.0;762880;1648858654.8366785
298;128.0;765440;1648858655.945499
299;128.0;768000;1648858657.0479844
300;128.0;770560;1648858665.630294
301;128.0;773120;1648858666.762879
302;128.0;775680;1648858667.8722343
303;128.0;778240;1648858668.979292
304;128.0;780800;1648858670.0831516
305;128.0;783360;1648858671.186021
306;128.0;785920;1648858672.2955964
307;128.0;788480;1648858673.4001236
308;128.0;791040;1648858674.505653
309;128.0;793600;1648858675.6091008
310;128.0;796160;1648858676.7138703
311;128.0;798720;1648858677.819565
312;128.0;801280;1648858678.9234421
313;128.0;803840;1648858680.028261
314;128.0;806400;1648858681.1339433
315;128.0;808960;1648858682.2447622
316;128.0;811520;1648858683.3503473
317;128.0;814080;1648858684.4549491
318;128.0;816640;1648858685.5578573
319;128.0;819200;1648858686.6629984
320;128.0;821760;1648858687.7692115
321;128.0;824320;1648858688.8722456
322;128.0;826880;1648858689.9747562
323;128.0;829440;1648858691.079909
324;128.0;832000;1648858692.1873865
325;128.0;834560;1648858693.2981355
326;128.0;837120;1648858694.4023764
327;128.0;839680;1648858695.5370896
328;128.0;842240;1648858696.6408403
329;128.0;844800;1648858697.7468889
330;128.0;847360;1648858698.8517315
331;128.0;849920;1648858699.957409
332;128.0;852480;1648858701.060447
333;128.0;855040;1648858702.165659
334;128.0;857600;1648858703.2723682
335;128.0;860160;1648858704.3764873
336;128.0;862720;1648858705.479996
337;128.0;865280;1648858706.5861475
338;128.0;867840;1648858707.6899817
339;128.0;870400;1648858708.8214247
340;128.0;872960;1648858709.9260767
341;128.0;875520;1648858711.0312626
342;128.0;878080;1648858712.135689
343;128.0;880640;1648858713.2395322
344;128.0;883200;1648858714.347539
345;128.0;885760;1648858715.4504333
346;128.0;888320;1648858716.5545452
347;128.0;890880;1648858717.659973
348;128.0;893440;1648858718.7659295
349;128.0;896000;1648858719.9408848
350;128.0;898560;1648858721.0509496
351;128.0;901120;1648858722.1637673
352;128.0;903680;1648858723.266954
353;128.0;906240;1648858724.37407
354;128.0;908800;1648858725.4785388
355;128.0;911360;1648858726.584934
356;128.0;913920;1648858727.687677
357;128.0;916480;1648858728.7924821
358;128.0;919040;1648858729.8971949
359;128.0;921600;1648858731.0024893
360;128.0;924160;1648858732.109442
361;128.0;926720;1648858733.2149315
362;128.0;929280;1648858734.3249252
363;128.0;931840;1648858735.464319
364;128.0;934400;1648858736.57325
365;128.0;936960;1648858737.6827517
366;128.0;939520;1648858738.7903402
367;128.0;942080;1648858739.899028
368;128.0;944640;1648858741.007619
369;128.0;947200;1648858742.1183937
370;128.0;949760;1648858743.2256598
371;128.0;952320;1648858744.3341396
372;128.0;954880;1648858745.4460096
373;128.0;957440;1648858746.554769
374;128.0;960000;1648858747.6688178
375;128.0;962560;1648858748.7809036
376;128.0;965120;1648858749.8871996
377;128.0;967680;1648858750.9950347
378;128.0;970240;1648858752.1061845
379;128.0;972800;1648858753.2140987
380;128.0;975360;1648858754.3226562
381;128.0;977920;1648858755.4306438
382;128.0;980480;1648858756.5414853
383;128.0;983040;1648858757.648877
384;128.0;985600;1648858758.7577412
385;128.0;988160;1648858759.866751
386;128.0;990720;1648858760.9782796
387;128.0;993280;1648858762.1172945
388;128.0;995840;1648858763.2218697
389;128.0;998400;1648858764.3267782
390;128.0;1000960;1648858765.4289389
391;128.0;1003520;1648858766.5355582
392;128.0;1006080;1648858767.6416674
393;128.0;1008640;1648858768.7443461
394;128.0;1011200;1648858769.8481376
395;128.0;1013760;1648858770.952706
396;128.0;1016320;1648858772.0566714
397;128.0;1018880;1648858773.1594622
398;128.0;1021440;1648858774.2651496
399;128.0;1024000;1648858775.3740308
400;128.0;1026560;1648858783.9420586
401;128.0;1029120;1648858785.0778942
402;128.0;1031680;1648858786.18299
403;128.0;1034240;1648858787.2892005
404;128.0;1036800;1648858788.402894
405;128.0;1039360;1648858789.506036
406;128.0;1041920;1648858790.6098745
407;128.0;1044480;1648858791.7157896
408;128.0;1047040;1648858792.8200693
409;128.0;1049600;1648858793.9235632
410;128.0;1052160;1648858795.0271294
411;128.0;1054720;1648858796.1314378
412;128.0;1057280;1648858797.2387066
413;128.0;1059840;1648858798.342967
414;128.0;1062400;1648858799.447134
415;128.0;1064960;1648858800.5516782
416;128.0;1067520;1648858801.6619127
417;128.0;1070080;1648858802.7651565
418;128.0;1072640;1648858803.8692348
419;128.0;1075200;1648858804.9720128
420;128.0;1077760;1648858806.0753667
421;128.0;1080320;1648858807.179678
422;128.0;1082880;1648858808.286333
423;128.0;1085440;1648858809.3893468
424;128.0;1088000;1648858810.4930282
425;128.0;1090560;1648858811.6003346
426;128.0;1093120;1648858812.7034552
427;128.0;1095680;1648858813.8128448
428;128.0;1098240;1648858814.9206276
429;128.0;1100800;1648858816.0233333
430;128.0;1103360;1648858817.1248875
431;128.0;1105920;1648858818.2290027
432;128.0;1108480;1648858819.33455
433;128.0;1111040;1648858820.4368453
434;128.0;1113600;1648858821.541956
435;128.0;1116160;1648858822.6467445
436;128.0;1118720;1648858823.7486262
437;128.0;1121280;1648858824.8511724
438;128.0;1123840;1648858825.9545045
439;128.0;1126400;1648858827.068268
440;128.0;1128960;1648858828.1747818
441;128.0;1131520;1648858829.2789361
442;128.0;1134080;1648858830.3832865
443;128.0;1136640;1648858831.4881067
444;128.0;1139200;1648858832.5909057
445;128.0;1141760;1648858833.6945612
446;128.0;1144320;1648858834.7981148
447;128.0;1146880;1648858835.900598
448;128.0;1149440;1648858837.0059042
449;128.0;1152000;1648858838.1099932
450;128.0;1154560;1648858839.211634
451;128.0;1157120;1648858840.327969
452;128.0;1159680;1648858841.436041
453;128.0;1162240;1648858842.5400445
454;128.0;1164800;1648858843.6441472
455;128.0;1167360;1648858844.7481208
456;128.0;1169920;1648858845.8527448
457;128.0;1172480;1648858846.9559107
458;128.0;1175040;1648858848.059739
459;128.0;1177600;1648858849.1630049
460;128.0;1180160;1648858850.2706573
461;128.0;1182720;1648858851.3770945
462;128.0;1185280;1648858852.4816928
463;128.0;1187840;1648858853.5938518
464;128.0;1190400;1648858854.7015696
465;128.0;1192960;1648858855.805567
466;128.0;1195520;1648858856.9138787
467;128.0;1198080;1648858858.0169652
468;128.0;1200640;1648858859.1219196
469;128.0;1203200;1648858860.2277305
470;128.0;1205760;1648858861.3462517
471;128.0;1208320;1648858862.45289
472;128.0;1210880;1648858863.558423
473;128.0;1213440;1648858864.6634974
474;128.0;1216000;1648858865.766985
475;128.0;1218560;1648858866.8859136
476;128.0;1221120;1648858867.9943686
477;128.0;1223680;1648858869.0975437
478;128.0;1226240;1648858870.2020109
479;128.0;1228800;1648858871.3190422
480;128.0;1231360;1648858872.4265444
481;128.0;1233920;1648858873.5306275
482;128.0;1236480;1648858874.637118
483;128.0;1239040;1648858875.7420452
484;128.0;1241600;1648858876.8481848
485;128.0;1244160;1648858877.9528227
486;128.0;1246720;1648858879.0584924
487;128.0;1249280;1648858880.1725028
488;128.0;1251840;1648858881.2826574
489;128.0;1254400;1648858882.393839
490;128.0;1256960;1648858883.499565
491;128.0;1259520;1648858884.6024933
492;128.0;1262080;1648858885.7072523
493;128.0;1264640;1648858886.8165126
494;128.0;1267200;1648858887.9198897
495;128.0;1269760;1648858889.0237951
496;128.0;1272320;1648858890.1293359
497;128.0;1274880;1648858891.2333944
498;128.0;1277440;1648858892.3466725
499;128.0;1280000;1648858893.5013683
500;128.0;1282560;1648858902.0493414
501;128.0;1285120;1648858903.176162
502;128.0;1287680;1648858904.2799187
503;128.0;1290240;1648858905.3818247
504;128.0;1292800;1648858906.4967146
505;128.0;1295360;1648858907.602755
506;128.0;1297920;1648858908.7060618
507;128.0;1300480;1648858909.8064446
508;128.0;1303040;1648858910.9081933
509;128.0;1305600;1648858912.0105984
510;128.0;1308160;1648858913.1855686
511;128.0;1310720;1648858914.2889016
512;128.0;1313280;1648858915.3916352
513;128.0;1315840;1648858916.4947143
514;128.0;1318400;1648858917.5959241
515;128.0;1320960;1648858918.6986918
516;128.0;1323520;1648858919.8610578
517;128.0;1326080;1648858920.9669404
518;128.0;1328640;1648858922.0744658
519;128.0;1331200;1648858923.1981738
520;128.0;1333760;1648858924.3275194
521;128.0;1336320;1648858925.4281712
522;128.0;1338880;1648858926.535122
523;128.0;1341440;1648858927.6596596
524;128.0;1344000;1648858928.7601027
525;128.0;1346560;1648858929.8655622
526;128.0;1349120;1648858930.9940963
527;128.0;1351680;1648858932.1190143
528;128.0;1354240;1648858933.271796
529;128.0;1356800;1648858934.38215
530;128.0;1359360;1648858935.490762
531;128.0;1361920;1648858936.5995846
532;128.0;1364480;1648858937.7064576
533;128.0;1367040;1648858938.8147502
534;128.0;1369600;1648858939.9225814
535;128.0;1372160;1648858941.031953
536;128.0;1374720;1648858942.1395178
537;128.0;1377280;1648858943.2483983
538;128.0;1379840;1648858944.3572469
539;128.0;1382400;1648858945.468988
540;128.0;1384960;1648858946.5913823
541;128.0;1387520;1648858947.697105
542;128.0;1390080;1648858948.804036
543;128.0;1392640;1648858949.9112957
544;128.0;1395200;1648858951.0228117
545;128.0;1397760;1648858952.1296134
546;128.0;1400320;1648858953.2362032
547;128.0;1402880;1648858954.3454974
548;128.0;1405440;1648858955.4570005
549;128.0;1408000;1648858956.5683937
550;128.0;1410560;1648858957.6763563
551;128.0;1413120;1648858958.7854345
552;128.0;1415680;1648858959.8963838
553;128.0;1418240;1648858961.0057847
554;128.0;1420800;1648858962.110292
555;128.0;1423360;1648858963.2120295
556;128.0;1425920;1648858964.3150547
557;128.0;1428480;1648858965.4201295
558;128.0;1431040;1648858966.5330453
559;128.0;1433600;1648858967.636176
560;128.0;1436160;1648858968.7400255
561;128.0;1438720;1648858969.8442955
562;128.0;1441280;1648858970.9510617
563;128.0;1443840;1648858972.0628421
564;128.0;1446400;1648858973.17212
565;128.0;1448960;1648858974.2770934
566;128.0;1451520;1648858975.3802905
567;128.0;1454080;1648858976.4964478
568;128.0;1456640;1648858977.6015112
569;128.0;1459200;1648858978.7055566
570;128.0;1461760;1648858979.810021
571;128.0;1464320;1648858980.9144166
572;128.0;1466880;1648858982.0170653
573;128.0;1469440;1648858983.120282
574;128.0;1472000;1648858984.2243283
575;128.0;1474560;1648858985.3317533
576;128.0;1477120;1648858986.4405742
577;128.0;1479680;1648858987.5505092
578;128.0;1482240;1648858988.654337
579;128.0;1484800;1648858989.7563863
580;128.0;1487360;1648858990.8621624
581;128.0;1489920;1648858991.9679713
582;128.0;1492480;1648858993.0705404
583;128.0;1495040;1648858994.1747541
584;128.0;1497600;1648858995.2788672
585;128.0;1500160;1648858996.3874803
586;128.0;1502720;1648858997.5012944
587;128.0;1505280;1648858998.611909
588;128.0;1507840;1648858999.728897
589;128.0;1510400;1648859000.8315372
590;128.0;1512960;1648859001.9359252
591;128.0;1515520;1648859003.0405521
592;128.0;1518080;1648859004.1442382
593;128.0;1520640;1648859005.247281
594;128.0;1523200;1648859006.3555381
595;128.0;1525760;1648859007.45972
596;128.0;1528320;1648859008.5682154
597;128.0;1530880;1648859009.6721349
598;128.0;1533440;1648859010.777191
599;128.0;1536000;1648859011.8930414
600;128.0;1538560;1648859020.4842277
601;128.0;1541120;1648859021.6127326
602;128.0;1543680;1648859022.7175725
603;128.0;1546240;1648859023.8204525
604;128.0;1548800;1648859024.9373689
605;128.0;1551360;1648859026.042935
606;128.0;1553920;1648859027.1461222
607;128.0;1556480;1648859028.2503524
608;128.0;1559040;1648859029.3618615
609;128.0;1561600;1648859030.4684327
610;128.0;1564160;1648859031.572546
611;128.0;1566720;1648859032.6771324
612;128.0;1569280;1648859033.7793796
613;128.0;1571840;1648859034.8830554
614;128.0;1574400;1648859035.9903598
615;128.0;1576960;1648859037.092839
616;128.0;1579520;1648859038.207112
617;128.0;1582080;1648859039.3303003
618;128.0;1584640;1648859040.4390833
619;128.0;1587200;1648859041.5414622
620;128.0;1589760;1648859042.6461232
621;128.0;1592320;1648859043.7500126
622;128.0;1594880;1648859044.8526626
623;128.0;1597440;1648859045.9573946
624;128.0;1600000;1648859047.0632167
625;128.0;1602560;1648859048.1660175
626;128.0;1605120;1648859049.268765
627;128.0;1607680;1648859050.3813646
628;128.0;1610240;1648859051.4933825
629;128.0;1612800;1648859052.5985117
630;128.0;1615360;1648859053.7066684
631;128.0;1617920;1648859054.8155015
632;128.0;1620480;1648859055.9213314
633;128.0;1623040;1648859057.0281885
634;128.0;1625600;1648859058.136164
635;128.0;1628160;1648859059.2449377
636;128.0;1630720;1648859060.357907
637;128.0;1633280;1648859061.467502
638;128.0;1635840;1648859062.5766048
639;128.0;1638400;1648859063.6836944
640;128.0;1640960;1648859064.7955596
641;128.0;1643520;1648859065.9078166
642;128.0;1646080;1648859067.014928
643;128.0;1648640;1648859068.1205175
644;128.0;1651200;1648859069.228036
645;128.0;1653760;1648859070.3391302
646;128.0;1656320;1648859071.4554543
647;128.0;1658880;1648859072.564128
648;128.0;1661440;1648859073.6724267
649;128.0;1664000;1648859074.779532
650;128.0;1666560;1648859075.8902326
651;128.0;1669120;1648859077.0045264
652;128.0;1671680;1648859078.1028752
653;128.0;1674240;1648859079.1987267
654;128.0;1676800;1648859080.309142
655;128.0;1679360;1648859081.428008
656;128.0;1681920;1648859082.5367103
657;128.0;1684480;1648859083.6435728
658;128.0;1687040;1648859084.7517936
659;128.0;1689600;1648859085.8625863
660;128.0;1692160;1648859086.9698122
661;128.0;1694720;1648859088.078058
662;128.0;1697280;1648859089.1872506
663;128.0;1699840;1648859090.3040845
664;128.0;1702400;1648859091.4152315
665;128.0;1704960;1648859092.525243
666;128.0;1707520;1648859093.6315482
667;128.0;1710080;1648859094.740094
668;128.0;1712640;1648859095.8502667
669;128.0;1715200;1648859096.9575286
670;128.0;1717760;1648859098.0640547
671;128.0;1720320;1648859099.1719627
672;128.0;1722880;1648859100.2817755
673;128.0;1725440;1648859101.3878136
674;128.0;1728000;1648859102.500805
675;128.0;1730560;1648859103.609258
676;128.0;1733120;1648859104.7327168
677;128.0;1735680;1648859105.8407197
678;128.0;1738240;1648859106.9627044
679;128.0;1740800;1648859108.0699549
680;128.0;1743360;1648859109.1760182
681;128.0;1745920;1648859110.2863553
682;128.0;1748480;1648859111.3950043
683;128.0;1751040;1648859112.5020833
684;128.0;1753600;1648859113.6103675
685;128.0;1756160;1648859114.7203028
686;128.0;1758720;1648859115.8309472
687;128.0;1761280;1648859116.937893
688;128.0;1763840;1648859118.0510197
689;128.0;1766400;1648859119.1747246
690;128.0;1768960;1648859120.288239
691;128.0;1771520;1648859121.3976955
692;128.0;1774080;1648859122.5103042
693;128.0;1776640;1648859123.6251113
694;128.0;1779200;1648859124.7353156
695;128.0;1781760;1648859125.8458714
696;128.0;1784320;1648859126.9576638
697;128.0;1786880;1648859128.0668046
698;128.0;1789440;1648859129.1780396
699;128.0;1792000;1648859130.2906585
700;128.0;1794560;1648859138.9599092
701;128.0;1797120;1648859140.1014488
702;128.0;1799680;1648859141.2131867
703;128.0;1802240;1648859142.3242462
704;128.0;1804800;1648859143.4354925
705;128.0;1807360;1648859144.557559
706;128.0;1809920;1648859145.7435598
707;128.0;1812480;1648859146.861363
708;128.0;1815040;1648859147.9706354
709;128.0;1817600;1648859149.0817351
710;128.0;1820160;1648859150.1977274
711;128.0;1822720;1648859151.3085148
712;128.0;1825280;1648859152.4208288
713;128.0;1827840;1648859153.5330272
714;128.0;1830400;1648859154.648112
715;128.0;1832960;1648859155.7608786
716;128.0;1835520;1648859156.8742433
717;128.0;1838080;1648859157.9864292
718;128.0;1840640;1648859159.103075
719;128.0;1843200;1648859160.2217548
720;128.0;1845760;1648859161.3330164
721;128.0;1848320;1648859162.444666
722;128.0;1850880;1648859163.5556555
723;128.0;1853440;1648859164.6697497
724;128.0;1856000;1648859165.784276
725;128.0;1858560;1648859166.8959188
726;128.0;1861120;1648859168.008084
727;128.0;1863680;1648859169.119638
728;128.0;1866240;1648859170.2334216
729;128.0;1868800;1648859171.345174
730;128.0;1871360;1648859172.4779181
731;128.0;1873920;1648859173.5877993
732;128.0;1876480;1648859174.7020178
733;128.0;1879040;1648859175.817048
734;128.0;1881600;1648859176.9303305
735;128.0;1884160;1648859178.0418336
736;128.0;1886720;1648859179.152926
737;128.0;1889280;1648859180.2681763
738;128.0;1891840;1648859181.3782356
739;128.0;1894400;1648859182.4907918
740;128.0;1896960;1648859183.602717
741;128.0;1899520;1648859184.718244
742;128.0;1902080;1648859185.8332546
743;128.0;1904640;1648859186.9514186
744;128.0;1907200;1648859188.0693157
745;128.0;1909760;1648859189.1790123
746;128.0;1912320;1648859190.2904048
747;128.0;1914880;1648859191.4022849
748;128.0;1917440;1648859192.5138803
749;128.0;1920000;1648859193.6236866
750;128.0;1922560;1648859194.7356637
751;128.0;1925120;1648859195.8478315
752;128.0;1927680;1648859196.9621866
753;128.0;1930240;1648859198.0743334
754;128.0;1932800;1648859199.1933603
755;128.0;1935360;1648859200.3310683
756;128.0;1937920;1648859201.4368694
757;128.0;1940480;1648859202.5400832
758;128.0;1943040;1648859203.6435752
759;128.0;1945600;1648859204.7487428
760;128.0;1948160;1648859205.850091
761;128.0;1950720;1648859206.9542348
762;128.0;1953280;1648859208.0570562
763;128.0;1955840;1648859209.158881
764;128.0;1958400;1648859210.2649922
