;train/episode;Steps;Wall_Time
82;128.0;212480;1650722851.193105
83;128.0;215040;1650722852.097974
84;128.0;217600;1650722853.0030935
85;128.0;220160;1650722853.9123986
86;128.0;222720;1650722854.7963545
87;128.0;225280;1650722855.6866806
88;128.0;227840;1650722856.5742974
89;128.0;230400;1650722857.45659
90;128.0;232960;1650722858.3629363
91;128.0;235520;1650722859.267943
92;128.0;238080;1650722860.1643932
93;128.0;240640;1650722861.0836802
94;128.0;243200;1650722861.9864082
95;128.0;245760;1650722862.885745
96;128.0;248320;1650722863.7859497
97;128.0;250880;1650722864.6895382
98;128.0;253440;1650722865.5877104
99;128.0;256000;1650722866.4852333
100;128.0;258560;1650722874.7447133
101;128.0;261120;1650722875.6628976
102;128.0;263680;1650722876.5652611
103;128.0;266240;1650722877.4657972
104;128.0;268800;1650722878.3780506
105;128.0;271360;1650722879.273693
106;128.0;273920;1650722880.181843
107;128.0;276480;1650722881.0642076
108;128.0;279040;1650722881.973108
109;128.0;281600;1650722882.8767395
110;128.0;284160;1650722883.7801707
111;128.0;286720;1650722884.6662421
112;128.0;289280;1650722885.5403814
113;128.0;291840;1650722886.416774
114;128.0;294400;1650722887.2911386
115;128.0;296960;1650722888.1658032
116;128.0;299520;1650722889.0718234
117;128.0;302080;1650722889.9818134
118;128.0;304640;1650722890.880926
119;128.0;307200;1650722891.7848804
120;128.0;309760;1650722892.6992123
121;128.0;312320;1650722893.5784802
122;128.0;314880;1650722894.47873
123;128.0;317440;1650722895.359234
124;128.0;320000;1650722896.2530837
125;128.0;322560;1650722897.1592016
126;128.0;325120;1650722898.0703685
127;128.0;327680;1650722898.969082
128;128.0;330240;1650722899.8774562
129;128.0;332800;1650722900.7847621
130;128.0;335360;1650722901.6915004
131;128.0;337920;1650722902.5911076
132;128.0;340480;1650722903.486425
133;128.0;343040;1650722904.3746061
134;128.0;345600;1650722905.253451
135;128.0;348160;1650722906.1450303
136;128.0;350720;1650722907.0254304
137;128.0;353280;1650722907.910856
138;128.0;355840;1650722908.8184254
139;128.0;358400;1650722909.7177954
140;128.0;360960;1650722910.627566
141;128.0;363520;1650722911.5192845
142;128.0;366080;1650722912.4182627
143;128.0;368640;1650722913.3191261
144;128.0;371200;1650722914.215932
145;128.0;373760;1650722915.0972726
146;128.0;376320;1650722915.977983
147;128.0;378880;1650722916.868107
148;128.0;381440;1650722917.7585092
149;128.0;384000;1650722918.6475003
150;128.0;386560;1650722919.534472
151;128.0;389120;1650722920.4280124
152;128.0;391680;1650722921.324956
153;128.0;394240;1650722922.214439
154;128.0;396800;1650722923.106021
155;128.0;399360;1650722924.0110133
156;128.0;401920;1650722924.9039664
157;128.0;404480;1650722925.794692
158;128.0;407040;1650722926.6893606
159;128.0;409600;1650722927.5862978
160;128.0;412160;1650722928.4737687
161;128.0;414720;1650722929.3537276
162;128.0;417280;1650722930.23866
163;128.0;419840;1650722931.120822
164;128.0;422400;1650722932.000468
165;128.0;424960;1650722932.8862748
166;128.0;427520;1650722933.7638133
167;128.0;430080;1650722934.6668901
168;128.0;432640;1650722935.5498116
169;128.0;435200;1650722936.437668
170;128.0;437760;1650722937.3264935
171;128.0;440320;1650722938.2213626
172;128.0;442880;1650722939.1124244
173;128.0;445440;1650722939.9968178
174;128.0;448000;1650722940.8779466
175;128.0;450560;1650722941.7591643
176;128.0;453120;1650722942.6491597
177;128.0;455680;1650722943.530354
178;128.0;458240;1650722944.4198022
179;128.0;460800;1650722945.333664
180;128.0;463360;1650722946.2288764
181;128.0;465920;1650722947.1338353
182;128.0;468480;1650722948.0287695
183;128.0;471040;1650722948.9198797
184;128.0;473600;1650722949.8290627
185;128.0;476160;1650722950.7230103
186;128.0;478720;1650722951.6048977
187;128.0;481280;1650722952.488028
188;128.0;483840;1650722953.384519
189;128.0;486400;1650722954.265528
190;128.0;488960;1650722955.1483276
191;128.0;491520;1650722956.043534
192;128.0;494080;1650722956.926867
193;128.0;496640;1650722957.8144405
194;128.0;499200;1650722958.7195842
195;128.0;501760;1650722959.6190622
196;128.0;504320;1650722960.5135245
197;128.0;506880;1650722961.4134586
198;128.0;509440;1650722962.3228872
199;128.0;512000;1650722963.220477
200;128.0;514560;1650722971.4793735
201;128.0;517120;1650722972.3903482
202;128.0;519680;1650722973.2805696
203;128.0;522240;1650722974.1600916
204;128.0;524800;1650722975.0590165
205;128.0;527360;1650722975.953851
206;128.0;529920;1650722976.845574
207;128.0;532480;1650722977.7265134
208;128.0;535040;1650722978.6128554
209;128.0;537600;1650722979.4987462
210;128.0;540160;1650722980.383874
211;128.0;542720;1650722981.2863703
212;128.0;545280;1650722982.1848924
213;128.0;547840;1650722983.0956194
214;128.0;550400;1650722984.0039937
215;128.0;552960;1650722984.9006875
216;128.0;555520;1650722985.795451
217;128.0;558080;1650722986.6977081
218;128.0;560640;1650722987.5812223
219;128.0;563200;1650722988.482338
220;128.0;565760;1650722989.376947
221;128.0;568320;1650722990.2769315
222;128.0;570880;1650722991.176843
223;128.0;573440;1650722992.0753803
224;128.0;576000;1650722992.9587274
225;128.0;578560;1650722993.8389955
226;128.0;581120;1650722994.7212813
227;128.0;583680;1650722995.6031952
228;128.0;586240;1650722996.484952
229;128.0;588800;1650722997.3838427
230;128.0;591360;1650722998.2628386
231;128.0;593920;1650722999.139587
232;128.0;596480;1650723000.028841
233;128.0;599040;1650723000.9171262
234;128.0;601600;1650723001.8073773
235;128.0;604160;1650723002.7050648
236;128.0;606720;1650723003.6040206
237;128.0;609280;1650723004.5114596
238;128.0;611840;1650723005.4135845
239;128.0;614400;1650723006.3139338
240;128.0;616960;1650723007.2090955
241;128.0;619520;1650723008.1143248
242;128.0;622080;1650723008.993745
243;128.0;624640;1650723009.876729
244;128.0;627200;1650723010.7608678
245;128.0;629760;1650723011.6424074
246;128.0;632320;1650723012.536333
247;128.0;634880;1650723013.4412677
248;128.0;637440;1650723014.3425915
249;128.0;640000;1650723015.2416427
250;128.0;642560;1650723016.1592448
251;128.0;645120;1650723017.0621622
252;128.0;647680;1650723017.9655943
253;128.0;650240;1650723018.8496609
254;128.0;652800;1650723019.7306857
255;128.0;655360;1650723020.618392
256;128.0;657920;1650723021.511641
257;128.0;660480;1650723022.404005
258;128.0;663040;1650723023.3021166
259;128.0;665600;1650723024.2047374
260;128.0;668160;1650723025.0901337
261;128.0;670720;1650723025.9686263
262;128.0;673280;1650723026.847871
263;128.0;675840;1650723027.7330444
264;128.0;678400;1650723028.6291575
265;128.0;680960;1650723029.511632
266;128.0;683520;1650723030.3943605
267;128.0;686080;1650723031.276126
268;128.0;688640;1650723032.1664467
269;128.0;691200;1650723033.062763
270;128.0;693760;1650723033.9699807
271;128.0;696320;1650723034.8745363
272;128.0;698880;1650723035.787094
273;128.0;701440;1650723036.6739442
274;128.0;704000;1650723037.5544806
275;128.0;706560;1650723038.4591298
276;128.0;709120;1650723039.3690655
277;128.0;711680;1650723040.2519612
278;128.0;714240;1650723041.1367998
279;128.0;716800;1650723042.0184977
280;128.0;719360;1650723042.898989
281;128.0;721920;1650723043.7855198
282;128.0;724480;1650723044.6870322
283;128.0;727040;1650723045.5887408
284;128.0;729600;1650723046.4876235
285;128.0;732160;1650723047.3887699
286;128.0;734720;1650723048.2908356
287;128.0;737280;1650723049.183226
288;128.0;739840;1650723050.0871751
289;128.0;742400;1650723050.9728782
290;128.0;744960;1650723051.8554683
291;128.0;747520;1650723052.7433574
292;128.0;750080;1650723053.6564257
293;128.0;752640;1650723054.5593588
294;128.0;755200;1650723055.4730394
295;128.0;757760;1650723056.3814638
296;128.0;760320;1650723057.280223
297;128.0;762880;1650723058.1795745
298;128.0;765440;1650723059.0759711
299;128.0;768000;1650723059.9956722
300;128.0;770560;1650723068.2862866
301;128.0;773120;1650723069.1892033
302;128.0;775680;1650723070.0734415
303;128.0;778240;1650723070.988107
304;128.0;780800;1650723071.8808444
305;128.0;783360;1650723072.7810209
306;128.0;785920;1650723073.6781006
307;128.0;788480;1650723074.570449
308;128.0;791040;1650723075.4649224
309;128.0;793600;1650723076.3665686
310;128.0;796160;1650723077.2609644
311;128.0;798720;1650723078.1584153
312;128.0;801280;1650723079.0540197
313;128.0;803840;1650723079.944987
314;128.0;806400;1650723080.8363698
315;128.0;808960;1650723081.7228913
316;128.0;811520;1650723082.6041265
317;128.0;814080;1650723083.4854655
318;128.0;816640;1650723084.3878255
319;128.0;819200;1650723085.2853487
320;128.0;821760;1650723086.1848042
321;128.0;824320;1650723087.0892236
322;128.0;826880;1650723087.9974368
323;128.0;829440;1650723088.8917189
324;128.0;832000;1650723089.7853813
325;128.0;834560;1650723090.6809752
326;128.0;837120;1650723091.5887494
327;128.0;839680;1650723092.4743805
328;128.0;842240;1650723093.3556716
329;128.0;844800;1650723094.2388918
330;128.0;847360;1650723095.1252952
331;128.0;849920;1650723096.0158818
332;128.0;852480;1650723096.9203417
333;128.0;855040;1650723097.823442
334;128.0;857600;1650723098.7144601
335;128.0;860160;1650723099.6104422
336;128.0;862720;1650723100.5274541
337;128.0;865280;1650723101.4261978
338;128.0;867840;1650723102.3296683
339;128.0;870400;1650723103.2086604
340;128.0;872960;1650723104.0894053
341;128.0;875520;1650723104.9714673
342;128.0;878080;1650723105.8532913
343;128.0;880640;1650723106.7347054
344;128.0;883200;1650723107.625297
345;128.0;885760;1650723108.5298939
346;128.0;888320;1650723109.4265792
347;128.0;890880;1650723110.328992
348;128.0;893440;1650723111.2283227
349;128.0;896000;1650723112.1182785
350;128.0;898560;1650723113.0081031
351;128.0;901120;1650723113.8898525
352;128.0;903680;1650723114.7686706
353;128.0;906240;1650723115.6474319
354;128.0;908800;1650723116.5497363
355;128.0;911360;1650723117.4508054
356;128.0;913920;1650723118.3459132
357;128.0;916480;1650723119.2352293
358;128.0;919040;1650723120.132546
359;128.0;921600;1650723121.0297318
360;128.0;924160;1650723121.926715
361;128.0;926720;1650723122.8425577
362;128.0;929280;1650723123.727475
363;128.0;931840;1650723124.612487
364;128.0;934400;1650723125.490848
365;128.0;936960;1650723126.3891592
366;128.0;939520;1650723127.2874134
367;128.0;942080;1650723128.1922734
368;128.0;944640;1650723129.0882204
369;128.0;947200;1650723129.981899
370;128.0;949760;1650723130.8915703
371;128.0;952320;1650723131.7962928
372;128.0;954880;1650723132.6996336
373;128.0;957440;1650723133.6003063
374;128.0;960000;1650723134.4901822
375;128.0;962560;1650723135.4535117
376;128.0;965120;1650723136.3534791
377;128.0;967680;1650723137.2571504
378;128.0;970240;1650723138.1603851
379;128.0;972800;1650723139.0616374
380;128.0;975360;1650723139.9735017
381;128.0;977920;1650723140.8721023
382;128.0;980480;1650723141.7733085
383;128.0;983040;1650723142.655634
384;128.0;985600;1650723143.536133
385;128.0;988160;1650723144.4283237
386;128.0;990720;1650723145.3390093
387;128.0;993280;1650723146.2489529
388;128.0;995840;1650723147.1625016
389;128.0;998400;1650723148.0674255
390;128.0;1000960;1650723148.9516134
391;128.0;1003520;1650723149.8338585
392;128.0;1006080;1650723150.726482
393;128.0;1008640;1650723151.613248
394;128.0;1011200;1650723152.4981241
395;128.0;1013760;1650723153.3812475
396;128.0;1016320;1650723154.2899666
397;128.0;1018880;1650723155.1727483
398;128.0;1021440;1650723156.0746124
399;128.0;1024000;1650723156.9807613
400;128.0;1026560;1650723165.2780688
401;128.0;1029120;1650723166.1796994
402;128.0;1031680;1650723167.0882366
403;128.0;1034240;1650723167.98327
404;128.0;1036800;1650723168.874078
405;128.0;1039360;1650723169.767534
406;128.0;1041920;1650723170.6681323
407;128.0;1044480;1650723171.5649257
408;128.0;1047040;1650723172.4507656
409;128.0;1049600;1650723173.3315356
410;128.0;1052160;1650723174.2335525
411;128.0;1054720;1650723175.1293666
412;128.0;1057280;1650723176.0172377
413;128.0;1059840;1650723176.9019327
414;128.0;1062400;1650723177.7842727
415;128.0;1064960;1650723178.6630461
416;128.0;1067520;1650723179.5467474
417;128.0;1070080;1650723180.4554486
418;128.0;1072640;1650723181.3505087
419;128.0;1075200;1650723182.2502518
420;128.0;1077760;1650723183.1513147
421;128.0;1080320;1650723184.051275
422;128.0;1082880;1650723184.9434507
423;128.0;1085440;1650723185.8491914
424;128.0;1088000;1650723186.7295504
425;128.0;1090560;1650723187.6282308
426;128.0;1093120;1650723188.5080516
427;128.0;1095680;1650723189.388444
428;128.0;1098240;1650723190.2725117
429;128.0;1100800;1650723191.15824
430;128.0;1103360;1650723192.04121
431;128.0;1105920;1650723192.9222543
432;128.0;1108480;1650723193.8271391
433;128.0;1111040;1650723194.7133973
434;128.0;1113600;1650723195.6010761
435;128.0;1116160;1650723196.5035691
436;128.0;1118720;1650723197.3954334
437;128.0;1121280;1650723198.295313
438;128.0;1123840;1650723199.173857
439;128.0;1126400;1650723200.0740688
440;128.0;1128960;1650723200.9629698
441;128.0;1131520;1650723201.8611977
442;128.0;1134080;1650723202.7654288
443;128.0;1136640;1650723203.6580176
444;128.0;1139200;1650723204.5698283
445;128.0;1141760;1650723205.4568148
446;128.0;1144320;1650723206.3455415
447;128.0;1146880;1650723207.2404644
448;128.0;1149440;1650723208.1223094
449;128.0;1152000;1650723209.0006351
450;128.0;1154560;1650723209.8801649
451;128.0;1157120;1650723210.7648044
452;128.0;1159680;1650723211.6614907
453;128.0;1162240;1650723212.5637414
454;128.0;1164800;1650723213.4620345
455;128.0;1167360;1650723214.362862
456;128.0;1169920;1650723215.258742
457;128.0;1172480;1650723216.1531725
458;128.0;1175040;1650723217.0604248
459;128.0;1177600;1650723217.961732
460;128.0;1180160;1650723218.841199
461;128.0;1182720;1650723219.7222214
462;128.0;1185280;1650723220.6027877
463;128.0;1187840;1650723221.4888947
464;128.0;1190400;1650723222.3860307
465;128.0;1192960;1650723223.287849
466;128.0;1195520;1650723224.1905873
467;128.0;1198080;1650723225.0920792
468;128.0;1200640;1650723225.996811
469;128.0;1203200;1650723226.8897753
470;128.0;1205760;1650723227.7989902
471;128.0;1208320;1650723228.6802557
472;128.0;1210880;1650723229.560761
473;128.0;1213440;1650723230.4416301
474;128.0;1216000;1650723231.3257434
475;128.0;1218560;1650723232.2333982
476;128.0;1221120;1650723233.1352649
477;128.0;1223680;1650723234.039589
478;128.0;1226240;1650723234.9449477
479;128.0;1228800;1650723235.8376267
480;128.0;1231360;1650723236.7317667
481;128.0;1233920;1650723237.631427
482;128.0;1236480;1650723238.525376
483;128.0;1239040;1650723239.419827
484;128.0;1241600;1650723240.3268862
485;128.0;1244160;1650723241.222019
486;128.0;1246720;1650723242.111277
487;128.0;1249280;1650723242.996333
488;128.0;1251840;1650723243.8777773
489;128.0;1254400;1650723244.7655835
490;128.0;1256960;1650723245.6473103
491;128.0;1259520;1650723246.5366428
492;128.0;1262080;1650723247.41774
493;128.0;1264640;1650723248.3231802
494;128.0;1267200;1650723249.2306795
495;128.0;1269760;1650723250.1390579
496;128.0;1272320;1650723251.0489464
497;128.0;1274880;1650723251.9548538
498;128.0;1277440;1650723252.8493562
499;128.0;1280000;1650723253.7394948
500;128.0;1282560;1650723261.9465227
501;128.0;1285120;1650723262.8513513
502;128.0;1287680;1650723263.7413218
503;128.0;1290240;1650723264.619977
504;128.0;1292800;1650723265.4994168
505;128.0;1295360;1650723266.3829725
506;128.0;1297920;1650723267.263765
507;128.0;1300480;1650723268.1455069
508;128.0;1303040;1650723269.0264888
509;128.0;1305600;1650723269.9242046
510;128.0;1308160;1650723270.82165
511;128.0;1310720;1650723271.717939
512;128.0;1313280;1650723272.6009023
513;128.0;1315840;1650723273.4857066
514;128.0;1318400;1650723274.3682153
515;128.0;1320960;1650723275.2503169
516;128.0;1323520;1650723276.1355147
517;128.0;1326080;1650723277.0138998
518;128.0;1328640;1650723277.894774
519;128.0;1331200;1650723278.7868693
520;128.0;1333760;1650723279.6752782
521;128.0;1336320;1650723280.5557826
522;128.0;1338880;1650723281.438472
523;128.0;1341440;1650723282.321186
524;128.0;1344000;1650723283.2034388
525;128.0;1346560;1650723284.0823736
526;128.0;1349120;1650723284.9664822
527;128.0;1351680;1650723285.8623662
528;128.0;1354240;1650723286.7692327
529;128.0;1356800;1650723287.6698806
530;128.0;1359360;1650723288.567611
531;128.0;1361920;1650723289.4719825
532;128.0;1364480;1650723290.3744993
533;128.0;1367040;1650723291.282074
534;128.0;1369600;1650723292.183005
535;128.0;1372160;1650723293.083457
536;128.0;1374720;1650723293.9849832
537;128.0;1377280;1650723294.8671267
538;128.0;1379840;1650723295.7467105
539;128.0;1382400;1650723296.6285844
540;128.0;1384960;1650723297.5092418
541;128.0;1387520;1650723298.3984318
542;128.0;1390080;1650723299.2785442
543;128.0;1392640;1650723300.1646056
544;128.0;1395200;1650723301.0695994
545;128.0;1397760;1650723301.9612553
546;128.0;1400320;1650723302.860157
547;128.0;1402880;1650723303.7710946
548;128.0;1405440;1650723304.669408
549;128.0;1408000;1650723305.5669436
550;128.0;1410560;1650723306.4637678
551;128.0;1413120;1650723307.3513992
552;128.0;1415680;1650723308.2355762
553;128.0;1418240;1650723309.1279733
554;128.0;1420800;1650723310.0123491
555;128.0;1423360;1650723310.8974373
556;128.0;1425920;1650723311.787838
557;128.0;1428480;1650723312.6666272
558;128.0;1431040;1650723313.5470252
559;128.0;1433600;1650723314.430785
560;128.0;1436160;1650723315.317251
561;128.0;1438720;1650723316.2113998
562;128.0;1441280;1650723317.1136363
563;128.0;1443840;1650723318.0127437
564;128.0;1446400;1650723318.9070804
565;128.0;1448960;1650723319.8152392
566;128.0;1451520;1650723320.7098763
567;128.0;1454080;1650723321.6144495
568;128.0;1456640;1650723322.4978333
569;128.0;1459200;1650723323.3802128
570;128.0;1461760;1650723324.2687566
571;128.0;1464320;1650723325.170752
572;128.0;1466880;1650723326.059662
573;128.0;1469440;1650723326.952341
574;128.0;1472000;1650723327.8614855
575;128.0;1474560;1650723328.7698731
576;128.0;1477120;1650723329.6731937
577;128.0;1479680;1650723330.5592172
578;128.0;1482240;1650723331.4452026
579;128.0;1484800;1650723332.3436613
580;128.0;1487360;1650723333.2248898
581;128.0;1489920;1650723334.1113875
582;128.0;1492480;1650723334.9943001
583;128.0;1495040;1650723335.8819263
584;128.0;1497600;1650723336.7857385
585;128.0;1500160;1650723337.682521
586;128.0;1502720;1650723338.5894382
587;128.0;1505280;1650723339.4891276
588;128.0;1507840;1650723340.3740313
589;128.0;1510400;1650723341.256542
590;128.0;1512960;1650723342.1418228
591;128.0;1515520;1650723343.0386322
592;128.0;1518080;1650723343.9232547
593;128.0;1520640;1650723344.8051653
594;128.0;1523200;1650723345.6909873
595;128.0;1525760;1650723346.589849
596;128.0;1528320;1650723347.4852877
597;128.0;1530880;1650723348.3846526
598;128.0;1533440;1650723349.278711
599;128.0;1536000;1650723350.1657183
600;128.0;1538560;1650723358.4109914
601;128.0;1541120;1650723359.33256
602;128.0;1543680;1650723360.2243142
603;128.0;1546240;1650723361.1302686
604;128.0;1548800;1650723362.0343835
605;128.0;1551360;1650723362.9302363
606;128.0;1553920;1650723363.8331695
607;128.0;1556480;1650723364.713842
608;128.0;1559040;1650723365.5947003
609;128.0;1561600;1650723366.4734125
610;128.0;1564160;1650723367.3518052
611;128.0;1566720;1650723368.2449465
612;128.0;1569280;1650723369.1955805
613;128.0;1571840;1650723370.0764241
614;128.0;1574400;1650723370.9517918
615;128.0;1576960;1650723371.830911
616;128.0;1579520;1650723372.7051246
617;128.0;1582080;1650723373.5809507
618;128.0;1584640;1650723374.470822
619;128.0;1587200;1650723375.3467734
620;128.0;1589760;1650723376.2428813
621;128.0;1592320;1650723377.1352415
622;128.0;1594880;1650723378.0250866
623;128.0;1597440;1650723378.9091983
624;128.0;1600000;1650723379.7892325
625;128.0;1602560;1650723380.6850204
626;128.0;1605120;1650723381.586846
627;128.0;1607680;1650723382.4855285
628;128.0;1610240;1650723383.3786283
629;128.0;1612800;1650723384.2779498
630;128.0;1615360;1650723385.1585467
631;128.0;1617920;1650723386.041722
632;128.0;1620480;1650723386.9218378
633;128.0;1623040;1650723387.799784
634;128.0;1625600;1650723388.6958702
635;128.0;1628160;1650723389.588083
636;128.0;1630720;1650723390.4861145
637;128.0;1633280;1650723391.374337
638;128.0;1635840;1650723392.2647455
639;128.0;1638400;1650723393.1567721
640;128.0;1640960;1650723394.0571237
641;128.0;1643520;1650723394.9648292
642;128.0;1646080;1650723395.8434286
643;128.0;1648640;1650723396.7199028
644;128.0;1651200;1650723397.5996454
645;128.0;1653760;1650723398.4770522
646;128.0;1656320;1650723399.3575578
647;128.0;1658880;1650723400.247002
648;128.0;1661440;1650723401.1347558
649;128.0;1664000;1650723402.0136178
650;128.0;1666560;1650723402.8963714
651;128.0;1669120;1650723403.791839
652;128.0;1671680;1650723404.6917188
653;128.0;1674240;1650723405.5955951
654;128.0;1676800;1650723406.4761846
655;128.0;1679360;1650723407.3590002
656;128.0;1681920;1650723408.2530646
657;128.0;1684480;1650723409.153109
658;128.0;1687040;1650723410.0484688
659;128.0;1689600;1650723410.9402347
660;128.0;1692160;1650723411.8306947
661;128.0;1694720;1650723412.7371185
662;128.0;1697280;1650723413.6320553
663;128.0;1699840;1650723414.536834
664;128.0;1702400;1650723415.4215345
665;128.0;1704960;1650723416.3117516
666;128.0;1707520;1650723417.1894293
667;128.0;1710080;1650723418.0878246
668;128.0;1712640;1650723418.9913898
669;128.0;1715200;1650723419.8908896
670;128.0;1717760;1650723420.8004947
671;128.0;1720320;1650723421.683725
672;128.0;1722880;1650723422.5650349
673;128.0;1725440;1650723423.4446647
674;128.0;1728000;1650723424.3394434
675;128.0;1730560;1650723425.2150178
676;128.0;1733120;1650723426.1041033
677;128.0;1735680;1650723426.9961946
678;128.0;1738240;1650723427.8778074
679;128.0;1740800;1650723428.7534332
680;128.0;1743360;1650723429.6270714
681;128.0;1745920;1650723430.5223732
682;128.0;1748480;1650723431.4322042
683;128.0;1751040;1650723432.3428042
684;128.0;1753600;1650723433.2547314
685;128.0;1756160;1650723434.1623998
686;128.0;1758720;1650723435.069301
687;128.0;1761280;1650723435.9546137
688;128.0;1763840;1650723436.8554423
689;128.0;1766400;1650723437.732259
690;128.0;1768960;1650723438.607478
691;128.0;1771520;1650723439.485822
692;128.0;1774080;1650723440.3862145
693;128.0;1776640;1650723441.2934926
694;128.0;1779200;1650723442.2008955
695;128.0;1781760;1650723443.0995486
696;128.0;1784320;1650723444.0112455
697;128.0;1786880;1650723444.904185
698;128.0;1789440;1650723445.7958689
699;128.0;1792000;1650723446.6887755
700;128.0;1794560;1650723454.9393182
701;128.0;1797120;1650723455.845484
702;128.0;1799680;1650723456.7312906
703;128.0;1802240;1650723457.6187975
704;128.0;1804800;1650723458.5177186
705;128.0;1807360;1650723459.4169924
706;128.0;1809920;1650723460.3312302
707;128.0;1812480;1650723461.2285192
708;128.0;1815040;1650723462.1110432
709;128.0;1817600;1650723463.0056088
710;128.0;1820160;1650723463.898204
711;128.0;1822720;1650723464.804177
712;128.0;1825280;1650723465.7008343
713;128.0;1827840;1650723466.5950773
714;128.0;1830400;1650723467.478754
715;128.0;1832960;1650723468.3837507
716;128.0;1835520;1650723469.265569
717;128.0;1838080;1650723470.1528568
718;128.0;1840640;1650723471.0460846
719;128.0;1843200;1650723471.940205
720;128.0;1845760;1650723472.838265
721;128.0;1848320;1650723473.7383502
722;128.0;1850880;1650723474.6462197
723;128.0;1853440;1650723475.542523
724;128.0;1856000;1650723476.444764
725;128.0;1858560;1650723477.3265312
726;128.0;1861120;1650723478.2122602
727;128.0;1863680;1650723479.11294
728;128.0;1866240;1650723480.0133169
729;128.0;1868800;1650723480.9186199
730;128.0;1871360;1650723481.8181367
731;128.0;1873920;1650723482.710955
732;128.0;1876480;1650723483.5883956
733;128.0;1879040;1650723484.466929
734;128.0;1881600;1650723485.3435192
735;128.0;1884160;1650723486.230623
736;128.0;1886720;1650723487.1109776
737;128.0;1889280;1650723488.000654
738;128.0;1891840;1650723488.8944361
739;128.0;1894400;1650723489.7774026
740;128.0;1896960;1650723490.6827586
741;128.0;1899520;1650723491.5595026
742;128.0;1902080;1650723492.4603846
743;128.0;1904640;1650723493.3581226
744;128.0;1907200;1650723494.2496974
745;128.0;1909760;1650723495.155888
746;128.0;1912320;1650723496.063463
747;128.0;1914880;1650723496.947724
748;128.0;1917440;1650723497.8294256
749;128.0;1920000;1650723498.7237086
750;128.0;1922560;1650723499.6265056
751;128.0;1925120;1650723500.5130715
752;128.0;1927680;1650723501.3972318
753;128.0;1930240;1650723502.290839
754;128.0;1932800;1650723503.1919906
755;128.0;1935360;1650723504.0958867
756;128.0;1937920;1650723504.9937692
757;128.0;1940480;1650723505.898937
758;128.0;1943040;1650723506.802279
759;128.0;1945600;1650723507.704465
760;128.0;1948160;1650723508.5876615
761;128.0;1950720;1650723509.4862812
762;128.0;1953280;1650723510.3899205
763;128.0;1955840;1650723511.2742555
764;128.0;1958400;1650723512.2336333
