;train/episode;Steps;Wall_Time
1296;128.0;3320320;1648944591.5878096
1297;128.0;3322880;1648944592.4774835
1298;128.0;3325440;1648944593.3667948
1299;128.0;3328000;1648944594.2596178
1300;128.0;3330560;1648944602.5453923
1301;128.0;3333120;1648944603.4526677
1302;128.0;3335680;1648944604.3448782
1303;128.0;3338240;1648944605.2344892
1304;128.0;3340800;1648944606.1237392
1305;128.0;3343360;1648944607.0141532
1306;128.0;3345920;1648944607.9149644
1307;128.0;3348480;1648944608.8171773
1308;128.0;3351040;1648944609.7180693
1309;128.0;3353600;1648944610.6124449
1310;128.0;3356160;1648944611.5035543
1311;128.0;3358720;1648944612.391652
1312;128.0;3361280;1648944613.2831652
1313;128.0;3363840;1648944614.1785564
1314;128.0;3366400;1648944615.0698962
1315;128.0;3368960;1648944615.9594197
1316;128.0;3371520;1648944616.8473032
1317;128.0;3374080;1648944617.7365463
1318;128.0;3376640;1648944618.62921
1319;128.0;3379200;1648944619.5327106
1320;128.0;3381760;1648944620.430356
1321;128.0;3384320;1648944621.3296819
1322;128.0;3386880;1648944622.2239401
1323;128.0;3389440;1648944623.1149182
1324;128.0;3392000;1648944624.0064802
1325;128.0;3394560;1648944624.896548
1326;128.0;3397120;1648944625.789048
1327;128.0;3399680;1648944626.6796017
1328;128.0;3402240;1648944627.5681891
1329;128.0;3404800;1648944628.457974
1330;128.0;3407360;1648944629.347412
1331;128.0;3409920;1648944630.2391245
1332;128.0;3412480;1648944631.1333466
1333;128.0;3415040;1648944632.0352936
1334;128.0;3417600;1648944632.9385247
1335;128.0;3420160;1648944633.8297498
1336;128.0;3422720;1648944634.7221773
1337;128.0;3425280;1648944635.6105938
1338;128.0;3427840;1648944636.501146
1339;128.0;3430400;1648944637.3896964
1340;128.0;3432960;1648944638.2809656
1341;128.0;3435520;1648944639.1745973
1342;128.0;3438080;1648944640.06412
1343;128.0;3440640;1648944640.9554207
1344;128.0;3443200;1648944641.8500626
1345;128.0;3445760;1648944642.7423031
1346;128.0;3448320;1648944643.6536117
1347;128.0;3450880;1648944644.558645
1348;128.0;3453440;1648944645.4507337
1349;128.0;3456000;1648944646.343717
1350;128.0;3458560;1648944647.2338173
1351;128.0;3461120;1648944648.1266823
1352;128.0;3463680;1648944649.0161123
1353;128.0;3466240;1648944649.9035547
1354;128.0;3468800;1648944650.795657
1355;128.0;3471360;1648944651.6852944
1356;128.0;3473920;1648944652.5756047
1357;128.0;3476480;1648944653.4662526
1358;128.0;3479040;1648944654.3573
1359;128.0;3481600;1648944655.2632422
1360;128.0;3484160;1648944656.1684196
1361;128.0;3486720;1648944657.06256
1362;128.0;3489280;1648944657.9540854
1363;128.0;3491840;1648944658.8453238
1364;128.0;3494400;1648944659.7362418
1365;128.0;3496960;1648944660.6294758
1366;128.0;3499520;1648944661.5218637
1367;128.0;3502080;1648944662.4141357
1368;128.0;3504640;1648944663.3049426
1369;128.0;3507200;1648944664.1959395
1370;128.0;3509760;1648944665.086433
1371;128.0;3512320;1648944665.9788814
1372;128.0;3514880;1648944666.8851166
1373;128.0;3517440;1648944667.783374
1374;128.0;3520000;1648944668.6773171
1375;128.0;3522560;1648944669.568413
1376;128.0;3525120;1648944670.4634728
1377;128.0;3527680;1648944671.3536446
1378;128.0;3530240;1648944672.2443225
1379;128.0;3532800;1648944673.1339862
1380;128.0;3535360;1648944674.0234675
1381;128.0;3537920;1648944674.9176438
1382;128.0;3540480;1648944675.8101494
1383;128.0;3543040;1648944676.697587
1384;128.0;3545600;1648944677.5899255
1385;128.0;3548160;1648944678.501155
1386;128.0;3550720;1648944679.3975978
1387;128.0;3553280;1648944680.297809
1388;128.0;3555840;1648944681.1901705
1389;128.0;3558400;1648944682.084055
1390;128.0;3560960;1648944682.9765925
1391;128.0;3563520;1648944683.8687716
1392;128.0;3566080;1648944684.7609057
1393;128.0;3568640;1648944685.6524525
1394;128.0;3571200;1648944686.5451038
1395;128.0;3573760;1648944687.4359064
1396;128.0;3576320;1648944688.3301141
1397;128.0;3578880;1648944689.2228632
1398;128.0;3581440;1648944690.1319218
1399;128.0;3584000;1648944691.0300434
1400;128.0;3586560;1648944699.2954202
1401;128.0;3589120;1648944700.1968246
1402;128.0;3591680;1648944701.0835109
1403;128.0;3594240;1648944701.9918375
1404;128.0;3596800;1648944702.8876147
1405;128.0;3599360;1648944703.7862568
1406;128.0;3601920;1648944704.6740067
1407;128.0;3604480;1648944705.5644603
1408;128.0;3607040;1648944706.4559722
1409;128.0;3609600;1648944707.351888
1410;128.0;3612160;1648944708.2447805
1411;128.0;3614720;1648944709.1341555
1412;128.0;3617280;1648944710.0265834
1413;128.0;3619840;1648944710.9153705
1414;128.0;3622400;1648944711.8083074
1415;128.0;3624960;1648944712.7038088
1416;128.0;3627520;1648944713.6081991
1417;128.0;3630080;1648944714.509228
1418;128.0;3632640;1648944715.4074035
1419;128.0;3635200;1648944716.301071
1420;128.0;3637760;1648944717.1931753
1421;128.0;3640320;1648944718.0870805
1422;128.0;3642880;1648944718.9789798
1423;128.0;3645440;1648944719.8701837
1424;128.0;3648000;1648944720.760436
1425;128.0;3650560;1648944721.6519954
1426;128.0;3653120;1648944722.5455625
1427;128.0;3655680;1648944723.4344575
1428;128.0;3658240;1648944724.3269799
1429;128.0;3660800;1648944725.224993
1430;128.0;3663360;1648944726.1226046
1431;128.0;3665920;1648944727.0224888
1432;128.0;3668480;1648944727.91037
1433;128.0;3671040;1648944728.8014011
1434;128.0;3673600;1648944729.691531
1435;128.0;3676160;1648944730.5846078
1436;128.0;3678720;1648944731.4795659
1437;128.0;3681280;1648944732.3707314
1438;128.0;3683840;1648944733.2636216
1439;128.0;3686400;1648944734.1521895
1440;128.0;3688960;1648944735.0462177
1441;128.0;3691520;1648944735.9394476
1442;128.0;3694080;1648944736.837141
1443;128.0;3696640;1648944737.7345004
1444;128.0;3699200;1648944738.6393037
1445;128.0;3701760;1648944739.5308938
1446;128.0;3704320;1648944740.4233108
1447;128.0;3706880;1648944741.3156276
1448;128.0;3709440;1648944742.2083924
1449;128.0;3712000;1648944743.0981512
1450;128.0;3714560;1648944743.9881506
1451;128.0;3717120;1648944744.8849998
1452;128.0;3719680;1648944745.7763748
1453;128.0;3722240;1648944746.6687806
1454;128.0;3724800;1648944747.561094
1455;128.0;3727360;1648944748.452141
1456;128.0;3729920;1648944749.3572943
1457;128.0;3732480;1648944750.2554805
1458;128.0;3735040;1648944751.1469789
1459;128.0;3737600;1648944752.039716
1460;128.0;3740160;1648944752.9330592
1461;128.0;3742720;1648944753.8262117
1462;128.0;3745280;1648944754.7219658
1463;128.0;3747840;1648944755.613784
1464;128.0;3750400;1648944756.5060525
1465;128.0;3752960;1648944757.3941538
1466;128.0;3755520;1648944758.284052
1467;128.0;3758080;1648944759.1746895
1468;128.0;3760640;1648944760.067603
1469;128.0;3763200;1648944760.9753366
1470;128.0;3765760;1648944761.8804188
1471;128.0;3768320;1648944762.7755153
1472;128.0;3770880;1648944763.669712
1473;128.0;3773440;1648944764.5630414
1474;128.0;3776000;1648944765.4543495
1475;128.0;3778560;1648944766.3472376
1476;128.0;3781120;1648944767.2344024
1477;128.0;3783680;1648944768.1268482
1478;128.0;3786240;1648944769.0176337
1479;128.0;3788800;1648944769.91035
1480;128.0;3791360;1648944770.80045
1481;128.0;3793920;1648944771.6885316
1482;128.0;3796480;1648944772.6022873
1483;128.0;3799040;1648944773.5008752
1484;128.0;3801600;1648944774.3982713
1485;128.0;3804160;1648944775.288166
1486;128.0;3806720;1648944776.1801772
1487;128.0;3809280;1648944777.072791
1488;128.0;3811840;1648944777.967571
1489;128.0;3814400;1648944778.8601966
1490;128.0;3816960;1648944779.7515366
1491;128.0;3819520;1648944780.6451294
1492;128.0;3822080;1648944781.536202
1493;128.0;3824640;1648944782.4301412
1494;128.0;3827200;1648944783.322095
1495;128.0;3829760;1648944784.2313416
1496;128.0;3832320;1648944785.1318307
1497;128.0;3834880;1648944786.0315597
1498;128.0;3837440;1648944786.9257185
1499;128.0;3840000;1648944787.8176563
1500;128.0;3842560;1648944796.107882
1501;128.0;3845120;1648944797.0254772
1502;128.0;3847680;1648944797.923839
1503;128.0;3850240;1648944798.8141909
1504;128.0;3852800;1648944799.7011244
1505;128.0;3855360;1648944800.589208
1506;128.0;3857920;1648944801.548261
1507;128.0;3860480;1648944802.4389427
1508;128.0;3863040;1648944803.3258102
1509;128.0;3865600;1648944804.2148697
1510;128.0;3868160;1648944805.1039984
1511;128.0;3870720;1648944805.994926
1512;128.0;3873280;1648944806.884595
1513;128.0;3875840;1648944807.7962873
1514;128.0;3878400;1648944808.693703
1515;128.0;3880960;1648944809.5876462
1516;128.0;3883520;1648944810.4806736
1517;128.0;3886080;1648944811.368952
1518;128.0;3888640;1648944812.2565715
1519;128.0;3891200;1648944813.1469862
1520;128.0;3893760;1648944814.034588
1521;128.0;3896320;1648944814.924365
1522;128.0;3898880;1648944815.8128953
1523;128.0;3901440;1648944816.7017002
1524;128.0;3904000;1648944817.5911877
1525;128.0;3906560;1648944818.480867
1526;128.0;3909120;1648944819.3852139
1527;128.0;3911680;1648944820.2835624
1528;128.0;3914240;1648944821.1822193
1529;128.0;3916800;1648944822.0721955
1530;128.0;3919360;1648944822.963103
1531;128.0;3921920;1648944823.8560708
1532;128.0;3924480;1648944824.7476668
1533;128.0;3927040;1648944825.6401045
1534;128.0;3929600;1648944826.531422
1535;128.0;3932160;1648944827.4243345
1536;128.0;3934720;1648944828.316661
1537;128.0;3937280;1648944829.2085068
1538;128.0;3939840;1648944830.0969424
1539;128.0;3942400;1648944830.9996185
1540;128.0;3944960;1648944831.9013524
1541;128.0;3947520;1648944832.8050652
1542;128.0;3950080;1648944833.6986754
1543;128.0;3952640;1648944834.5878825
1544;128.0;3955200;1648944835.480459
1545;128.0;3957760;1648944836.3738542
1546;128.0;3960320;1648944837.2653835
1547;128.0;3962880;1648944838.1548681
1548;128.0;3965440;1648944839.051981
1549;128.0;3968000;1648944839.9464343
1550;128.0;3970560;1648944840.8384814
1551;128.0;3973120;1648944841.7317934
1552;128.0;3975680;1648944842.6307664
1553;128.0;3978240;1648944843.5315995
1554;128.0;3980800;1648944844.4367049
1555;128.0;3983360;1648944845.327707
1556;128.0;3985920;1648944846.2217722
1557;128.0;3988480;1648944847.1135259
1558;128.0;3991040;1648944848.0092967
1559;128.0;3993600;1648944848.9024446
1560;128.0;3996160;1648944849.7949765
1561;128.0;3998720;1648944850.6893754
1562;128.0;4001280;1648944851.5814073
1563;128.0;4003840;1648944852.4742763
1564;128.0;4006400;1648944853.368992
1565;128.0;4008960;1648944854.2613807
1566;128.0;4011520;1648944855.1700327
1567;128.0;4014080;1648944856.0737252
1568;128.0;4016640;1648944856.9676106
1569;128.0;4019200;1648944857.8626895
1570;128.0;4021760;1648944858.7554417
1571;128.0;4024320;1648944859.6435232
1572;128.0;4026880;1648944860.5354676
1573;128.0;4029440;1648944861.4278996
1574;128.0;4032000;1648944862.321125
1575;128.0;4034560;1648944863.2136865
1576;128.0;4037120;1648944864.1036878
1577;128.0;4039680;1648944864.9957685
1578;128.0;4042240;1648944865.8867233
1579;128.0;4044800;1648944866.80217
1580;128.0;4047360;1648944867.7066333
1581;128.0;4049920;1648944868.595927
1582;128.0;4052480;1648944869.485661
1583;128.0;4055040;1648944870.37792
1584;128.0;4057600;1648944871.2696562
1585;128.0;4060160;1648944872.161486
1586;128.0;4062720;1648944873.0530145
1587;128.0;4065280;1648944873.944948
1588;128.0;4067840;1648944874.8340802
1589;128.0;4070400;1648944875.728232
1590;128.0;4072960;1648944876.6235795
1591;128.0;4075520;1648944877.5176692
1592;128.0;4078080;1648944878.4298446
1593;128.0;4080640;1648944879.3366914
1594;128.0;4083200;1648944880.2287593
1595;128.0;4085760;1648944881.123598
1596;128.0;4088320;1648944882.0156424
1597;128.0;4090880;1648944882.905962
1598;128.0;4093440;1648944883.7995207
1599;128.0;4096000;1648944884.6893797
1600;128.0;4098560;1648944892.9893498
1601;128.0;4101120;1648944893.9021862
1602;128.0;4103680;1648944894.8014274
1603;128.0;4106240;1648944895.6895888
1604;128.0;4108800;1648944896.577572
1605;128.0;4111360;1648944897.4698765
1606;128.0;4113920;1648944898.3621535
1607;128.0;4116480;1648944899.2531354
1608;128.0;4119040;1648944900.149357
1609;128.0;4121600;1648944901.042405
1610;128.0;4124160;1648944901.9498005
1611;128.0;4126720;1648944902.848855
1612;128.0;4129280;1648944903.7423558
1613;128.0;4131840;1648944904.6368642
1614;128.0;4134400;1648944905.5303075
1615;128.0;4136960;1648944906.423694
1616;128.0;4139520;1648944907.3160827
1617;128.0;4142080;1648944908.2086518
1618;128.0;4144640;1648944909.1026583
1619;128.0;4147200;1648944909.9967666
1620;128.0;4149760;1648944910.8874197
1621;128.0;4152320;1648944911.7797487
1622;128.0;4154880;1648944912.669466
1623;128.0;4157440;1648944913.5857928
1624;128.0;4160000;1648944914.4823692
1625;128.0;4162560;1648944915.3793607
1626;128.0;4165120;1648944916.2735474
1627;128.0;4167680;1648944917.165001
1628;128.0;4170240;1648944918.0594547
1629;128.0;4172800;1648944918.9523606
1630;128.0;4175360;1648944919.8440578
1631;128.0;4177920;1648944920.7362273
1632;128.0;4180480;1648944921.6274245
1633;128.0;4183040;1648944922.5214891
1634;128.0;4185600;1648944923.4156458
1635;128.0;4188160;1648944924.307192
1636;128.0;4190720;1648944925.2209802
1637;128.0;4193280;1648944926.116842
1638;128.0;4195840;1648944927.0192218
1639;128.0;4198400;1648944927.9138083
1640;128.0;4200960;1648944928.8081458
1641;128.0;4203520;1648944929.699737
1642;128.0;4206080;1648944930.5931528
1643;128.0;4208640;1648944931.479376
1644;128.0;4211200;1648944932.373767
1645;128.0;4213760;1648944933.2646143
1646;128.0;4216320;1648944934.153724
1647;128.0;4218880;1648944935.046285
1648;128.0;4221440;1648944935.9373744
1649;128.0;4224000;1648944936.8538074
1650;128.0;4226560;1648944937.7516372
1651;128.0;4229120;1648944938.6589348
1652;128.0;4231680;1648944939.5493643
1653;128.0;4234240;1648944940.4382594
1654;128.0;4236800;1648944941.330539
1655;128.0;4239360;1648944942.2251146
1656;128.0;4241920;1648944943.1182039
1657;128.0;4244480;1648944944.006384
1658;128.0;4247040;1648944944.894995
1659;128.0;4249600;1648944945.7845216
1660;128.0;4252160;1648944946.6778662
1661;128.0;4254720;1648944947.566529
1662;128.0;4257280;1648944948.4672525
1663;128.0;4259840;1648944949.369658
1664;128.0;4262400;1648944950.2720735
1665;128.0;4264960;1648944951.1609936
1666;128.0;4267520;1648944952.0494263
1667;128.0;4270080;1648944952.9377353
1668;128.0;4272640;1648944953.8294425
1669;128.0;4275200;1648944954.720354
1670;128.0;4277760;1648944955.6094353
1671;128.0;4280320;1648944956.497329
1672;128.0;4282880;1648944957.38545
1673;128.0;4285440;1648944958.2782784
1674;128.0;4288000;1648944959.1671815
1675;128.0;4290560;1648944960.0632625
1676;128.0;4293120;1648944960.9715486
1677;128.0;4295680;1648944961.8784256
1678;128.0;4298240;1648944962.770034
1679;128.0;4300800;1648944963.659981
1680;128.0;4303360;1648944964.5507905
1681;128.0;4305920;1648944965.4428499
1682;128.0;4308480;1648944966.3544765
1683;128.0;4311040;1648944967.2455873
1684;128.0;4313600;1648944968.139554
1685;128.0;4316160;1648944969.0318706
1686;128.0;4318720;1648944969.9325252
1687;128.0;4321280;1648944970.8283532
1688;128.0;4323840;1648944971.7203102
1689;128.0;4326400;1648944972.6426013
1690;128.0;4328960;1648944973.5517437
1691;128.0;4331520;1648944974.4497502
1692;128.0;4334080;1648944975.3456254
1693;128.0;4336640;1648944976.2417998
1694;128.0;4339200;1648944977.1395855
1695;128.0;4341760;1648944978.0355742
1696;128.0;4344320;1648944978.9321902
1697;128.0;4346880;1648944979.8267338
1698;128.0;4349440;1648944980.719571
1699;128.0;4352000;1648944981.6118755
1700;128.0;4354560;1648944989.9503033
1701;128.0;4357120;1648944990.8636415
1702;128.0;4359680;1648944991.7627664
1703;128.0;4362240;1648944992.6597712
1704;128.0;4364800;1648944993.5577593
1705;128.0;4367360;1648944994.4540045
1706;128.0;4369920;1648944995.3515725
1707;128.0;4372480;1648944996.262618
1708;128.0;4375040;1648944997.168535
1709;128.0;4377600;1648944998.0665271
1710;128.0;4380160;1648944998.9624608
1711;128.0;4382720;1648944999.8562942
1712;128.0;4385280;1648945000.7507024
1713;128.0;4387840;1648945001.6441426
1714;128.0;4390400;1648945002.5395365
1715;128.0;4392960;1648945003.4321115
1716;128.0;4395520;1648945004.3263144
1717;128.0;4398080;1648945005.220168
1718;128.0;4400640;1648945006.112392
1719;128.0;4403200;1648945007.0091026
1720;128.0;4405760;1648945007.9201589
1721;128.0;4408320;1648945008.8287146
1722;128.0;4410880;1648945009.7243237
1723;128.0;4413440;1648945010.6193953
1724;128.0;4416000;1648945011.5142093
1725;128.0;4418560;1648945012.4094405
1726;128.0;4421120;1648945013.3081884
1727;128.0;4423680;1648945014.200991
1728;128.0;4426240;1648945015.095226
1729;128.0;4428800;1648945015.9893706
1730;128.0;4431360;1648945016.882964
1731;128.0;4433920;1648945017.779468
1732;128.0;4436480;1648945018.6761541
1733;128.0;4439040;1648945019.5946512
1734;128.0;4441600;1648945020.5048354
1735;128.0;4444160;1648945021.4048593
1736;128.0;4446720;1648945022.3025715
1737;128.0;4449280;1648945023.1983914
1738;128.0;4451840;1648945024.0933564
1739;128.0;4454400;1648945024.9889488
1740;128.0;4456960;1648945025.8860314
1741;128.0;4459520;1648945026.7816658
1742;128.0;4462080;1648945027.6770222
1743;128.0;4464640;1648945028.571061
1744;128.0;4467200;1648945029.4657645
1745;128.0;4469760;1648945030.3595443
1746;128.0;4472320;1648945031.2767847
1747;128.0;4474880;1648945032.1815653
1748;128.0;4477440;1648945033.0754282
1749;128.0;4480000;1648945033.9722354
1750;128.0;4482560;1648945034.8649926
1751;128.0;4485120;1648945035.7619748
1752;128.0;4487680;1648945036.6595275
1753;128.0;4490240;1648945037.5511503
1754;128.0;4492800;1648945038.4458253
1755;128.0;4495360;1648945039.3372574
1756;128.0;4497920;1648945040.2337837
1757;128.0;4500480;1648945041.1272361
1758;128.0;4503040;1648945042.021024
1759;128.0;4505600;1648945042.9409084
1760;128.0;4508160;1648945043.8465908
1761;128.0;4510720;1648945044.7450757
1762;128.0;4513280;1648945045.639797
1763;128.0;4515840;1648945046.535418
1764;128.0;4518400;1648945047.4289424
1765;128.0;4520960;1648945048.3224673
1766;128.0;4523520;1648945049.2184496
1767;128.0;4526080;1648945050.1153338
1768;128.0;4528640;1648945051.0095065
1769;128.0;4531200;1648945051.9012315
1770;128.0;4533760;1648945052.7951448
1771;128.0;4536320;1648945053.6915789
1772;128.0;4538880;1648945054.6103008
1773;128.0;4541440;1648945055.5100963
1774;128.0;4544000;1648945056.4091625
1775;128.0;4546560;1648945057.3039513
1776;128.0;4549120;1648945058.1981847
1777;128.0;4551680;1648945059.0948935
1778;128.0;4554240;1648945059.9917743
1779;128.0;4556800;1648945060.886273
1780;128.0;4559360;1648945061.7849777
1781;128.0;4561920;1648945062.6782985
1782;128.0;4564480;1648945063.577008
1783;128.0;4567040;1648945064.4706678
1784;128.0;4569600;1648945065.3651772
1785;128.0;4572160;1648945066.2817006
1786;128.0;4574720;1648945067.1800401
1787;128.0;4577280;1648945068.0815625
1788;128.0;4579840;1648945068.9803762
1789;128.0;4582400;1648945069.8772957
1790;128.0;4584960;1648945070.771833
1791;128.0;4587520;1648945071.667515
1792;128.0;4590080;1648945072.5643458
1793;128.0;4592640;1648945073.4600654
1794;128.0;4595200;1648945074.3582346
1795;128.0;4597760;1648945075.250755
1796;128.0;4600320;1648945076.144833
1797;128.0;4602880;1648945077.0369081
1798;128.0;4605440;1648945077.9527175
1799;128.0;4608000;1648945078.8536634
1800;128.0;4610560;1648945087.1724823
1801;128.0;4613120;1648945088.0896177
1802;128.0;4615680;1648945088.9880486
1803;128.0;4618240;1648945089.9076273
1804;128.0;4620800;1648945090.8061273
1805;128.0;4623360;1648945091.7021923
1806;128.0;4625920;1648945092.594138
1807;128.0;4628480;1648945093.4909568
1808;128.0;4631040;1648945094.3860726
1809;128.0;4633600;1648945095.278761
1810;128.0;4636160;1648945096.1742663
1811;128.0;4638720;1648945097.072655
1812;128.0;4641280;1648945097.9655113
1813;128.0;4643840;1648945098.8583043
1814;128.0;4646400;1648945099.750974
1815;128.0;4648960;1648945100.6464863
1816;128.0;4651520;1648945101.5654464
1817;128.0;4654080;1648945102.4702084
1818;128.0;4656640;1648945103.3696535
1819;128.0;4659200;1648945104.2647035
1820;128.0;4661760;1648945105.1580577
1821;128.0;4664320;1648945106.0577567
1822;128.0;4666880;1648945106.9522586
1823;128.0;4669440;1648945107.8448822
1824;128.0;4672000;1648945108.740957
1825;128.0;4674560;1648945109.6321282
1826;128.0;4677120;1648945110.5294204
1827;128.0;4679680;1648945111.4222596
1828;128.0;4682240;1648945112.3161287
1829;128.0;4684800;1648945113.2322853
1830;128.0;4687360;1648945114.1302478
1831;128.0;4689920;1648945115.0317752
1832;128.0;4692480;1648945115.928797
1833;128.0;4695040;1648945116.825631
1834;128.0;4697600;1648945117.7173684
1835;128.0;4700160;1648945118.6119764
1836;128.0;4702720;1648945119.510258
1837;128.0;4705280;1648945120.4054124
1838;128.0;4707840;1648945121.2993295
1839;128.0;4710400;1648945122.1933641
1840;128.0;4712960;1648945123.0886695
1841;128.0;4715520;1648945123.9808028
1842;128.0;4718080;1648945124.889263
1843;128.0;4720640;1648945125.803072
1844;128.0;4723200;1648945126.7063522
1845;128.0;4725760;1648945127.6008737
1846;128.0;4728320;1648945128.4925973
1847;128.0;4730880;1648945129.38821
1848;128.0;4733440;1648945130.2822444
1849;128.0;4736000;1648945131.1767259
1850;128.0;4738560;1648945132.0703382
1851;128.0;4741120;1648945132.964946
1852;128.0;4743680;1648945133.8579473
1853;128.0;4746240;1648945134.7526839
1854;128.0;4748800;1648945135.6472418
1855;128.0;4751360;1648945136.5512006
1856;128.0;4753920;1648945137.4506752
1857;128.0;4756480;1648945138.3574054
1858;128.0;4759040;1648945139.2535577
1859;128.0;4761600;1648945140.1526124
1860;128.0;4764160;1648945141.0470192
1861;128.0;4766720;1648945141.9430351
1862;128.0;4769280;1648945142.8403716
1863;128.0;4771840;1648945143.7377007
1864;128.0;4774400;1648945144.634077
1865;128.0;4776960;1648945145.5272927
1866;128.0;4779520;1648945146.42612
1867;128.0;4782080;1648945147.317907
1868;128.0;4784640;1648945148.2225482
1869;128.0;4787200;1648945149.1270077
1870;128.0;4789760;1648945150.0327134
1871;128.0;4792320;1648945150.9301805
1872;128.0;4794880;1648945151.8239753
1873;128.0;4797440;1648945152.7199152
1874;128.0;4800000;1648945153.6164222
1875;128.0;4802560;1648945154.5104914
1876;128.0;4805120;1648945155.404225
1877;128.0;4807680;1648945156.2995884
1878;128.0;4810240;1648945157.1953137
1879;128.0;4812800;1648945158.0884447
1880;128.0;4815360;1648945158.9833117
1881;128.0;4817920;1648945159.8808732
1882;128.0;4820480;1648945160.783833
1883;128.0;4823040;1648945161.6907237
1884;128.0;4825600;1648945162.5910523
1885;128.0;4828160;1648945163.4881592
1886;128.0;4830720;1648945164.3829906
1887;128.0;4833280;1648945165.2791817
1888;128.0;4835840;1648945166.1751225
1889;128.0;4838400;1648945167.071636
1890;128.0;4840960;1648945167.9680908
1891;128.0;4843520;1648945168.8627374
1892;128.0;4846080;1648945169.7588267
1893;128.0;4848640;1648945170.6538122
1894;128.0;4851200;1648945171.5531244
1895;128.0;4853760;1648945172.4603214
1896;128.0;4856320;1648945173.3677537
1897;128.0;4858880;1648945174.335895
1898;128.0;4861440;1648945175.2316387
1899;128.0;4864000;1648945176.1261663
1900;128.0;4866560;1648945184.4626238
1901;128.0;4869120;1648945185.38436
1902;128.0;4871680;1648945186.2811856
1903;128.0;4874240;1648945187.1787798
1904;128.0;4876800;1648945188.0744298
1905;128.0;4879360;1648945188.9709337
1906;128.0;4881920;1648945189.866699
1907;128.0;4884480;1648945190.7651646
1908;128.0;4887040;1648945191.6611316
1909;128.0;4889600;1648945192.5587673
1910;128.0;4892160;1648945193.4553728
1911;128.0;4894720;1648945194.353603
1912;128.0;4897280;1648945195.264801
1913;128.0;4899840;1648945196.1730707
1914;128.0;4902400;1648945197.079858
1915;128.0;4904960;1648945197.9776185
1916;128.0;4907520;1648945198.874247
1917;128.0;4910080;1648945199.7734911
1918;128.0;4912640;1648945200.6717567
1919;128.0;4915200;1648945201.5673048
1920;128.0;4917760;1648945202.4638836
1921;128.0;4920320;1648945203.3595479
1922;128.0;4922880;1648945204.2591686
1923;128.0;4925440;1648945205.1558034
1924;128.0;4928000;1648945206.0514317
1925;128.0;4930560;1648945206.9557085
1926;128.0;4933120;1648945207.860005
1927;128.0;4935680;1648945208.7683742
1928;128.0;4938240;1648945209.6659896
1929;128.0;4940800;1648945210.5660717
1930;128.0;4943360;1648945211.4589386
1931;128.0;4945920;1648945212.3558416
1932;128.0;4948480;1648945213.2529058
1933;128.0;4951040;1648945214.149753
1934;128.0;4953600;1648945215.049068
1935;128.0;4956160;1648945215.943291
1936;128.0;4958720;1648945216.8394678
1937;128.0;4961280;1648945217.7331543
1938;128.0;4963840;1648945218.6349661
1939;128.0;4966400;1648945219.5418136
1940;128.0;4968960;1648945220.4506755
1941;128.0;4971520;1648945221.347911
1942;128.0;4974080;1648945222.2435844
1943;128.0;4976640;1648945223.1404374
1944;128.0;4979200;1648945224.0355964
1945;128.0;4981760;1648945224.933262
1946;128.0;4984320;1648945225.8299034
1947;128.0;4986880;1648945226.72584
1948;128.0;4989440;1648945227.6230528
1949;128.0;4992000;1648945228.52123
1950;128.0;4994560;1648945229.417166
1951;128.0;4997120;1648945230.3159573
1952;128.0;4999680;1648945231.224881
1953;128.0;5002240;1648945232.1311414
1954;128.0;5004800;1648945233.033975
1955;128.0;5007360;1648945233.9318795
1956;128.0;5009920;1648945234.8275032
1957;128.0;5012480;1648945235.723923
1958;128.0;5015040;1648945236.621582
1959;128.0;5017600;1648945237.5183284
1960;128.0;5020160;1648945238.4159615
1961;128.0;5022720;1648945239.3147323
1962;128.0;5025280;1648945240.211678
1963;128.0;5027840;1648945241.1081295
1964;128.0;5030400;1648945242.0104446
1965;128.0;5032960;1648945242.9185095
1966;128.0;5035520;1648945243.8282878
1967;128.0;5038080;1648945244.7281575
1968;128.0;5040640;1648945245.6248941
1969;128.0;5043200;1648945246.5259147
1970;128.0;5045760;1648945247.421099
1971;128.0;5048320;1648945248.3160503
1972;128.0;5050880;1648945249.2120137
1973;128.0;5053440;1648945250.106376
1974;128.0;5056000;1648945251.0037482
1975;128.0;5058560;1648945251.9009411
1976;128.0;5061120;1648945252.7988791
1977;128.0;5063680;1648945253.6947312
1978;128.0;5066240;1648945254.6081924
1979;128.0;5068800;1648945255.515777
1980;128.0;5071360;1648945256.4158201
1981;128.0;5073920;1648945257.3144867
1982;128.0;5076480;1648945258.20877
1983;128.0;5079040;1648945259.1068099
1984;128.0;5081600;1648945260.0031996
1985;128.0;5084160;1648945260.9020214
1986;128.0;5086720;1648945261.7985697
1987;128.0;5089280;1648945262.6956224
1988;128.0;5091840;1648945263.5907984
1989;128.0;5094400;1648945264.4858046
1990;128.0;5096960;1648945265.38534
1991;128.0;5099520;1648945266.299643
1992;128.0;5102080;1648945267.208426
1993;128.0;5104640;1648945268.107286
1994;128.0;5107200;1648945269.0035934
1995;128.0;5109760;1648945269.8987694
1996;128.0;5112320;1648945270.7961257
1997;128.0;5114880;1648945271.6906729
1998;128.0;5117440;1648945272.58599
1999;128.0;5120000;1648945273.4879687
2000;128.0;5122560;1648945281.8263497
2001;128.0;5125120;1648945282.746521
2002;128.0;5127680;1648945283.6471143
