;train/episode;Steps;Wall_Time
156;128.0;401920;1651272379.1034946
157;128.0;404480;1651272380.4967895
158;128.0;407040;1651272381.9008706
159;128.0;409600;1651272383.2870662
160;128.0;412160;1651272384.6588378
161;128.0;414720;1651272386.061493
162;128.0;417280;1651272387.4348607
163;128.0;419840;1651272388.8274374
164;128.0;422400;1651272390.2272844
165;128.0;424960;1651272391.6084886
166;128.0;427520;1651272392.9867084
167;128.0;430080;1651272394.4007583
168;128.0;432640;1651272395.7767863
169;128.0;435200;1651272397.1517634
170;128.0;437760;1651272398.5296006
171;128.0;440320;1651272399.9226034
172;128.0;442880;1651272401.327773
173;128.0;445440;1651272402.7194963
174;128.0;448000;1651272404.106072
175;128.0;450560;1651272405.483236
176;128.0;453120;1651272406.8867188
177;128.0;455680;1651272408.283517
178;128.0;458240;1651272409.6938927
179;128.0;460800;1651272411.1040235
180;128.0;463360;1651272412.5187702
181;128.0;465920;1651272413.900173
182;128.0;468480;1651272415.2833838
183;128.0;471040;1651272416.6631782
184;128.0;473600;1651272418.0396588
185;128.0;476160;1651272419.4233024
186;128.0;478720;1651272420.7932014
187;128.0;481280;1651272422.1700537
188;128.0;483840;1651272423.5419276
189;128.0;486400;1651272424.9331684
190;128.0;488960;1651272426.327033
191;128.0;491520;1651272427.7229264
192;128.0;494080;1651272429.0981717
193;128.0;496640;1651272430.4844713
194;128.0;499200;1651272431.8866513
195;128.0;501760;1651272433.2803185
196;128.0;504320;1651272434.6561763
197;128.0;506880;1651272436.0369117
198;128.0;509440;1651272437.411397
199;128.0;512000;1651272438.8043978
200;128.0;514560;1651272447.9099834
201;128.0;517120;1651272449.3157208
202;128.0;519680;1651272450.709607
203;128.0;522240;1651272452.112392
204;128.0;524800;1651272453.5069528
205;128.0;527360;1651272454.9004672
206;128.0;529920;1651272456.3136578
207;128.0;532480;1651272457.7131789
208;128.0;535040;1651272459.1148465
209;128.0;537600;1651272460.495995
210;128.0;540160;1651272461.8785286
211;128.0;542720;1651272463.2803955
212;128.0;545280;1651272464.675718
213;128.0;547840;1651272466.0956202
214;128.0;550400;1651272467.496989
215;128.0;552960;1651272468.894594
216;128.0;555520;1651272470.288364
217;128.0;558080;1651272471.689536
218;128.0;560640;1651272473.0902772
219;128.0;563200;1651272474.5050461
220;128.0;565760;1651272475.8920193
221;128.0;568320;1651272477.2736745
222;128.0;570880;1651272478.6622686
223;128.0;573440;1651272480.0683885
224;128.0;576000;1651272481.4503152
225;128.0;578560;1651272482.8351765
226;128.0;581120;1651272484.2164428
227;128.0;583680;1651272485.6044846
228;128.0;586240;1651272487.000502
229;128.0;588800;1651272488.403104
230;128.0;591360;1651272489.8192005
231;128.0;593920;1651272491.2170448
232;128.0;596480;1651272492.5989885
233;128.0;599040;1651272493.9781346
234;128.0;601600;1651272495.3779526
235;128.0;604160;1651272496.7700233
236;128.0;606720;1651272498.1621165
237;128.0;609280;1651272499.5591896
238;128.0;611840;1651272500.9638581
239;128.0;614400;1651272502.3519423
240;128.0;616960;1651272503.733457
241;128.0;619520;1651272505.115089
242;128.0;622080;1651272506.5314667
243;128.0;624640;1651272507.9279704
244;128.0;627200;1651272509.3356385
245;128.0;629760;1651272510.7406778
246;128.0;632320;1651272512.1343327
247;128.0;634880;1651272513.516787
248;128.0;637440;1651272514.9094565
249;128.0;640000;1651272516.3024607
250;128.0;642560;1651272517.7005582
251;128.0;645120;1651272519.1032085
252;128.0;647680;1651272520.504219
253;128.0;650240;1651272521.8957732
254;128.0;652800;1651272523.2996683
255;128.0;655360;1651272524.6941428
256;128.0;657920;1651272526.073734
257;128.0;660480;1651272527.4472847
258;128.0;663040;1651272528.824774
259;128.0;665600;1651272530.213024
260;128.0;668160;1651272531.5886817
261;128.0;670720;1651272532.9884214
262;128.0;673280;1651272534.3685167
263;128.0;675840;1651272535.7462375
264;128.0;678400;1651272537.1252427
265;128.0;680960;1651272538.5270016
266;128.0;683520;1651272539.9261894
267;128.0;686080;1651272541.3188627
268;128.0;688640;1651272542.7226777
269;128.0;691200;1651272544.1061928
270;128.0;693760;1651272545.4815197
271;128.0;696320;1651272546.8735433
272;128.0;698880;1651272548.2714853
273;128.0;701440;1651272549.657461
274;128.0;704000;1651272551.06904
275;128.0;706560;1651272552.4711676
276;128.0;709120;1651272553.8765035
277;128.0;711680;1651272555.283144
278;128.0;714240;1651272556.6936052
279;128.0;716800;1651272558.103219
280;128.0;719360;1651272559.502342
281;128.0;721920;1651272560.8888252
282;128.0;724480;1651272562.2724574
283;128.0;727040;1651272563.6905031
284;128.0;729600;1651272565.0726423
285;128.0;732160;1651272566.4737122
286;128.0;734720;1651272567.8754838
287;128.0;737280;1651272569.2841456
288;128.0;739840;1651272570.6806931
289;128.0;742400;1651272572.078815
290;128.0;744960;1651272573.4715211
291;128.0;747520;1651272574.8663268
292;128.0;750080;1651272576.2506626
293;128.0;752640;1651272577.628145
294;128.0;755200;1651272579.02977
295;128.0;757760;1651272580.4416745
296;128.0;760320;1651272581.8402672
297;128.0;762880;1651272583.220073
298;128.0;765440;1651272584.6317873
299;128.0;768000;1651272586.0210497
300;128.0;770560;1651272595.1590416
301;128.0;773120;1651272596.5703378
302;128.0;775680;1651272597.950959
303;128.0;778240;1651272599.352912
304;128.0;780800;1651272600.7490313
305;128.0;783360;1651272602.1429863
306;128.0;785920;1651272603.547433
307;128.0;788480;1651272604.9480903
308;128.0;791040;1651272606.346271
309;128.0;793600;1651272607.7430747
310;128.0;796160;1651272609.1415265
311;128.0;798720;1651272610.546946
312;128.0;801280;1651272611.9519358
313;128.0;803840;1651272613.3380234
314;128.0;806400;1651272614.7193816
315;128.0;808960;1651272616.124168
316;128.0;811520;1651272617.500525
317;128.0;814080;1651272618.91142
318;128.0;816640;1651272620.3200133
319;128.0;819200;1651272621.700046
320;128.0;821760;1651272623.0942287
321;128.0;824320;1651272624.4784265
322;128.0;826880;1651272625.8779037
323;128.0;829440;1651272627.2750218
324;128.0;832000;1651272628.6571078
325;128.0;834560;1651272630.0382357
326;128.0;837120;1651272631.4190843
327;128.0;839680;1651272632.8306699
328;128.0;842240;1651272634.2370043
329;128.0;844800;1651272635.650808
330;128.0;847360;1651272637.0672395
331;128.0;849920;1651272638.4579775
332;128.0;852480;1651272639.8346493
333;128.0;855040;1651272641.2185333
334;128.0;857600;1651272642.6270618
335;128.0;860160;1651272644.029657
336;128.0;862720;1651272645.435278
337;128.0;865280;1651272646.8452895
338;128.0;867840;1651272648.2435322
339;128.0;870400;1651272649.6378605
340;128.0;872960;1651272651.0403905
341;128.0;875520;1651272652.4261723
342;128.0;878080;1651272653.8167887
343;128.0;880640;1651272655.2176168
344;128.0;883200;1651272656.6251857
345;128.0;885760;1651272658.041472
346;128.0;888320;1651272659.4440181
347;128.0;890880;1651272660.8419693
348;128.0;893440;1651272662.241458
349;128.0;896000;1651272663.6215734
350;128.0;898560;1651272665.0009353
351;128.0;901120;1651272666.4047358
352;128.0;903680;1651272667.7855814
353;128.0;906240;1651272669.1728592
354;128.0;908800;1651272670.5694377
355;128.0;911360;1651272671.9721556
356;128.0;913920;1651272673.3507977
357;128.0;916480;1651272674.7277582
358;128.0;919040;1651272676.1154633
359;128.0;921600;1651272677.4984295
360;128.0;924160;1651272678.9061286
361;128.0;926720;1651272680.3095646
362;128.0;929280;1651272681.6887305
363;128.0;931840;1651272683.091285
364;128.0;934400;1651272684.491353
365;128.0;936960;1651272685.8992453
366;128.0;939520;1651272687.2827156
367;128.0;942080;1651272688.6597958
368;128.0;944640;1651272690.0624175
369;128.0;947200;1651272691.4611669
370;128.0;949760;1651272692.8699596
371;128.0;952320;1651272694.277898
372;128.0;954880;1651272695.6570492
373;128.0;957440;1651272697.0332253
374;128.0;960000;1651272698.4139667
375;128.0;962560;1651272699.816648
376;128.0;965120;1651272701.202085
377;128.0;967680;1651272702.617771
378;128.0;970240;1651272704.0164473
379;128.0;972800;1651272705.5124602
380;128.0;975360;1651272706.8996348
381;128.0;977920;1651272708.2816565
382;128.0;980480;1651272709.6643584
383;128.0;983040;1651272711.0740345
384;128.0;985600;1651272712.4567995
385;128.0;988160;1651272713.8546207
386;128.0;990720;1651272715.2503254
387;128.0;993280;1651272716.6507719
388;128.0;995840;1651272718.0603373
389;128.0;998400;1651272719.456403
390;128.0;1000960;1651272720.8601236
391;128.0;1003520;1651272722.2634084
392;128.0;1006080;1651272723.6667278
393;128.0;1008640;1651272725.0462687
394;128.0;1011200;1651272726.4299614
395;128.0;1013760;1651272727.810774
396;128.0;1016320;1651272729.2021942
397;128.0;1018880;1651272730.588841
398;128.0;1021440;1651272731.983391
399;128.0;1024000;1651272733.3640518
400;128.0;1026560;1651272742.4552684
401;128.0;1029120;1651272743.8730593
402;128.0;1031680;1651272745.2722485
403;128.0;1034240;1651272746.672067
404;128.0;1036800;1651272748.0629156
405;128.0;1039360;1651272749.4622824
406;128.0;1041920;1651272750.8624265
407;128.0;1044480;1651272752.2731047
408;128.0;1047040;1651272753.6533616
409;128.0;1049600;1651272755.035614
410;128.0;1052160;1651272756.4381678
411;128.0;1054720;1651272757.8373346
412;128.0;1057280;1651272759.242247
413;128.0;1059840;1651272760.652274
414;128.0;1062400;1651272762.040237
415;128.0;1064960;1651272763.4318686
416;128.0;1067520;1651272764.8358455
417;128.0;1070080;1651272766.2389398
418;128.0;1072640;1651272767.6144722
419;128.0;1075200;1651272768.9940686
420;128.0;1077760;1651272770.3766153
421;128.0;1080320;1651272771.7908504
422;128.0;1082880;1651272773.192784
423;128.0;1085440;1651272774.5855079
424;128.0;1088000;1651272775.9679933
425;128.0;1090560;1651272777.37786
426;128.0;1093120;1651272778.7834988
427;128.0;1095680;1651272780.20106
428;128.0;1098240;1651272781.6016364
429;128.0;1100800;1651272783.0034041
430;128.0;1103360;1651272784.3948696
431;128.0;1105920;1651272785.7779143
432;128.0;1108480;1651272787.1591165
433;128.0;1111040;1651272788.5626335
434;128.0;1113600;1651272789.9780986
435;128.0;1116160;1651272791.379185
436;128.0;1118720;1651272792.7812574
437;128.0;1121280;1651272794.1845555
438;128.0;1123840;1651272795.580602
439;128.0;1126400;1651272796.9850204
440;128.0;1128960;1651272798.3909025
441;128.0;1131520;1651272799.7736871
442;128.0;1134080;1651272801.1560192
443;128.0;1136640;1651272802.5699494
444;128.0;1139200;1651272803.9645495
445;128.0;1141760;1651272805.371496
446;128.0;1144320;1651272806.7753484
447;128.0;1146880;1651272808.1671784
448;128.0;1149440;1651272809.550358
449;128.0;1152000;1651272810.9381154
450;128.0;1154560;1651272812.3192468
451;128.0;1157120;1651272813.7034721
452;128.0;1159680;1651272815.119851
453;128.0;1162240;1651272816.52292
454;128.0;1164800;1651272817.9294095
455;128.0;1167360;1651272819.3153708
456;128.0;1169920;1651272820.699662
457;128.0;1172480;1651272822.08564
458;128.0;1175040;1651272823.4692943
459;128.0;1177600;1651272824.8598726
460;128.0;1180160;1651272826.2417326
461;128.0;1182720;1651272827.623272
462;128.0;1185280;1651272829.0024645
463;128.0;1187840;1651272830.386751
464;128.0;1190400;1651272831.791317
465;128.0;1192960;1651272833.1745012
466;128.0;1195520;1651272834.5623791
467;128.0;1198080;1651272835.9674213
468;128.0;1200640;1651272837.346793
469;128.0;1203200;1651272838.7273045
470;128.0;1205760;1651272840.1121619
471;128.0;1208320;1651272841.5279412
472;128.0;1210880;1651272842.9364848
473;128.0;1213440;1651272844.3493352
474;128.0;1216000;1651272845.7463975
475;128.0;1218560;1651272847.1342063
476;128.0;1221120;1651272848.5136716
477;128.0;1223680;1651272849.8992746
478;128.0;1226240;1651272851.30185
479;128.0;1228800;1651272852.705683
480;128.0;1231360;1651272854.1206267
481;128.0;1233920;1651272855.5355566
482;128.0;1236480;1651272856.9463136
483;128.0;1239040;1651272858.3424058
484;128.0;1241600;1651272859.7421553
485;128.0;1244160;1651272861.1453953
486;128.0;1246720;1651272862.53333
487;128.0;1249280;1651272863.9153776
488;128.0;1251840;1651272865.2967093
489;128.0;1254400;1651272866.6860626
490;128.0;1256960;1651272868.0801532
491;128.0;1259520;1651272869.459116
492;128.0;1262080;1651272870.8569264
493;128.0;1264640;1651272872.2635891
494;128.0;1267200;1651272873.6642177
495;128.0;1269760;1651272875.0638902
496;128.0;1272320;1651272876.4693623
497;128.0;1274880;1651272877.8740582
498;128.0;1277440;1651272879.254873
499;128.0;1280000;1651272880.643112
500;128.0;1282560;1651272889.9181046
501;128.0;1285120;1651272891.3454838
502;128.0;1287680;1651272892.7380116
503;128.0;1290240;1651272894.1256654
504;128.0;1292800;1651272895.5274916
505;128.0;1295360;1651272896.9418383
506;128.0;1297920;1651272898.3243134
507;128.0;1300480;1651272899.716561
508;128.0;1303040;1651272901.0899384
509;128.0;1305600;1651272902.469207
510;128.0;1308160;1651272903.8418646
511;128.0;1310720;1651272905.2400374
512;128.0;1313280;1651272906.640184
513;128.0;1315840;1651272908.0541039
514;128.0;1318400;1651272909.4999084
515;128.0;1320960;1651272910.874323
516;128.0;1323520;1651272912.2523136
517;128.0;1326080;1651272913.6265247
518;128.0;1328640;1651272915.0265467
519;128.0;1331200;1651272916.4270756
520;128.0;1333760;1651272917.8291779
521;128.0;1336320;1651272919.2374866
522;128.0;1338880;1651272920.6142383
523;128.0;1341440;1651272921.9922576
524;128.0;1344000;1651272923.3868692
525;128.0;1346560;1651272924.7840264
526;128.0;1349120;1651272926.1952548
527;128.0;1351680;1651272927.586484
528;128.0;1354240;1651272928.9774075
529;128.0;1356800;1651272930.3797045
530;128.0;1359360;1651272931.755707
531;128.0;1361920;1651272933.1493638
532;128.0;1364480;1651272934.5489593
533;128.0;1367040;1651272935.953894
534;128.0;1369600;1651272937.34341
535;128.0;1372160;1651272938.7384272
536;128.0;1374720;1651272940.1418927
537;128.0;1377280;1651272941.5204113
538;128.0;1379840;1651272942.9249306
539;128.0;1382400;1651272944.3227794
540;128.0;1384960;1651272945.7258492
541;128.0;1387520;1651272947.1069512
542;128.0;1390080;1651272948.494811
543;128.0;1392640;1651272949.8859622
544;128.0;1395200;1651272951.2931027
545;128.0;1397760;1651272952.6841555
546;128.0;1400320;1651272954.09408
547;128.0;1402880;1651272955.4930563
548;128.0;1405440;1651272956.8951356
549;128.0;1408000;1651272958.2718437
550;128.0;1410560;1651272959.6420612
551;128.0;1413120;1651272961.0209732
552;128.0;1415680;1651272962.4254937
553;128.0;1418240;1651272963.8321872
554;128.0;1420800;1651272965.222155
555;128.0;1423360;1651272966.5995424
556;128.0;1425920;1651272967.9819446
557;128.0;1428480;1651272969.3591535
558;128.0;1431040;1651272970.7333486
559;128.0;1433600;1651272972.1393292
560;128.0;1436160;1651272973.5352612
561;128.0;1438720;1651272974.938486
562;128.0;1441280;1651272976.3317506
563;128.0;1443840;1651272977.705896
564;128.0;1446400;1651272979.080625
565;128.0;1448960;1651272980.4735026
566;128.0;1451520;1651272981.847111
567;128.0;1454080;1651272983.220801
568;128.0;1456640;1651272984.5972526
569;128.0;1459200;1651272985.9868467
570;128.0;1461760;1651272987.3870835
571;128.0;1464320;1651272988.7866685
572;128.0;1466880;1651272990.195003
573;128.0;1469440;1651272991.569823
574;128.0;1472000;1651272992.9638026
575;128.0;1474560;1651272994.3693647
576;128.0;1477120;1651272995.772628
577;128.0;1479680;1651272997.1639168
578;128.0;1482240;1651272998.539627
579;128.0;1484800;1651272999.9281898
580;128.0;1487360;1651273001.31156
581;128.0;1489920;1651273002.6854208
582;128.0;1492480;1651273004.0665302
583;128.0;1495040;1651273005.4401164
584;128.0;1497600;1651273006.8413942
585;128.0;1500160;1651273008.2486172
586;128.0;1502720;1651273009.6472065
587;128.0;1505280;1651273011.0351868
588;128.0;1507840;1651273012.4414098
589;128.0;1510400;1651273013.8486547
590;128.0;1512960;1651273015.2366238
591;128.0;1515520;1651273016.6420336
592;128.0;1518080;1651273018.038732
593;128.0;1520640;1651273019.441384
594;128.0;1523200;1651273020.832253
595;128.0;1525760;1651273022.2095954
596;128.0;1528320;1651273023.5977068
597;128.0;1530880;1651273024.9797719
598;128.0;1533440;1651273026.3636475
599;128.0;1536000;1651273027.7408476
600;128.0;1538560;1651273036.9820807
601;128.0;1541120;1651273038.3860447
602;128.0;1543680;1651273039.7695057
603;128.0;1546240;1651273041.1442468
604;128.0;1548800;1651273042.5367322
605;128.0;1551360;1651273043.917181
606;128.0;1553920;1651273045.3145673
607;128.0;1556480;1651273046.7009106
608;128.0;1559040;1651273048.0882418
609;128.0;1561600;1651273049.4796069
610;128.0;1564160;1651273050.8808694
611;128.0;1566720;1651273052.2735636
612;128.0;1569280;1651273053.667837
613;128.0;1571840;1651273055.0631645
614;128.0;1574400;1651273056.4754388
615;128.0;1576960;1651273057.8894894
616;128.0;1579520;1651273059.2738922
617;128.0;1582080;1651273060.6513221
618;128.0;1584640;1651273062.0347266
619;128.0;1587200;1651273063.4409258
620;128.0;1589760;1651273064.8173819
621;128.0;1592320;1651273066.2296362
622;128.0;1594880;1651273067.6029067
623;128.0;1597440;1651273068.9747753
624;128.0;1600000;1651273070.3542144
625;128.0;1602560;1651273071.736796
626;128.0;1605120;1651273073.121757
627;128.0;1607680;1651273074.5115082
628;128.0;1610240;1651273075.89514
629;128.0;1612800;1651273077.2952492
630;128.0;1615360;1651273078.6909528
631;128.0;1617920;1651273080.0866537
632;128.0;1620480;1651273081.4835422
633;128.0;1623040;1651273082.875265
634;128.0;1625600;1651273084.2614732
635;128.0;1628160;1651273085.6512682
636;128.0;1630720;1651273087.0515797
637;128.0;1633280;1651273088.453106
638;128.0;1635840;1651273089.842898
639;128.0;1638400;1651273091.2394774
640;128.0;1640960;1651273092.6233766
641;128.0;1643520;1651273094.0028603
642;128.0;1646080;1651273095.3888626
643;128.0;1648640;1651273096.7692728
644;128.0;1651200;1651273098.1503377
645;128.0;1653760;1651273099.529783
646;128.0;1656320;1651273100.9086282
647;128.0;1658880;1651273102.3119345
648;128.0;1661440;1651273103.7194269
649;128.0;1664000;1651273105.1297991
650;128.0;1666560;1651273106.5248368
651;128.0;1669120;1651273107.932094
652;128.0;1671680;1651273109.3254292
653;128.0;1674240;1651273110.7266722
654;128.0;1676800;1651273112.1300707
655;128.0;1679360;1651273113.5014207
656;128.0;1681920;1651273114.9051495
657;128.0;1684480;1651273116.2839978
658;128.0;1687040;1651273117.6666305
659;128.0;1689600;1651273119.0789604
660;128.0;1692160;1651273120.4915724
661;128.0;1694720;1651273121.8948135
662;128.0;1697280;1651273123.27792
663;128.0;1699840;1651273124.6512487
664;128.0;1702400;1651273126.0399182
665;128.0;1704960;1651273127.4190571
666;128.0;1707520;1651273128.808499
667;128.0;1710080;1651273130.2104821
668;128.0;1712640;1651273131.6058536
669;128.0;1715200;1651273132.9845347
670;128.0;1717760;1651273134.3605936
671;128.0;1720320;1651273135.7499526
672;128.0;1722880;1651273137.1478443
673;128.0;1725440;1651273138.5581417
674;128.0;1728000;1651273139.9466064
675;128.0;1730560;1651273141.3168874
676;128.0;1733120;1651273142.6943777
677;128.0;1735680;1651273144.08069
678;128.0;1738240;1651273145.457549
679;128.0;1740800;1651273146.8477092
680;128.0;1743360;1651273148.23996
681;128.0;1745920;1651273149.6422698
682;128.0;1748480;1651273151.0307264
683;128.0;1751040;1651273152.4268465
684;128.0;1753600;1651273153.8222728
685;128.0;1756160;1651273155.1980772
686;128.0;1758720;1651273156.5937817
687;128.0;1761280;1651273157.972103
688;128.0;1763840;1651273159.3473465
689;128.0;1766400;1651273160.728685
690;128.0;1768960;1651273162.1098032
691;128.0;1771520;1651273163.5048902
692;128.0;1774080;1651273164.8971746
693;128.0;1776640;1651273166.2859132
694;128.0;1779200;1651273167.6665242
695;128.0;1781760;1651273169.0479147
696;128.0;1784320;1651273170.4479084
697;128.0;1786880;1651273171.8285215
698;128.0;1789440;1651273173.203061
699;128.0;1792000;1651273174.576228
700;128.0;1794560;1651273183.744183
701;128.0;1797120;1651273185.137936
702;128.0;1799680;1651273186.5210283
703;128.0;1802240;1651273187.9140193
704;128.0;1804800;1651273189.2932777
705;128.0;1807360;1651273190.680242
706;128.0;1809920;1651273192.0664673
707;128.0;1812480;1651273193.459534
708;128.0;1815040;1651273194.8574884
709;128.0;1817600;1651273196.2613862
710;128.0;1820160;1651273197.6574624
711;128.0;1822720;1651273199.053016
712;128.0;1825280;1651273200.45137
713;128.0;1827840;1651273201.8619387
714;128.0;1830400;1651273203.2382026
715;128.0;1832960;1651273204.6435025
716;128.0;1835520;1651273206.0424635
717;128.0;1838080;1651273207.4425704
718;128.0;1840640;1651273208.8345807
719;128.0;1843200;1651273210.2272727
720;128.0;1845760;1651273211.620106
721;128.0;1848320;1651273213.0125928
722;128.0;1850880;1651273214.398593
723;128.0;1853440;1651273215.779692
724;128.0;1856000;1651273217.1701899
725;128.0;1858560;1651273218.5575807
726;128.0;1861120;1651273219.939691
727;128.0;1863680;1651273221.3307183
728;128.0;1866240;1651273222.7236686
729;128.0;1868800;1651273224.1179788
730;128.0;1871360;1651273225.526179
731;128.0;1873920;1651273226.910027
732;128.0;1876480;1651273228.2956984
733;128.0;1879040;1651273229.6700828
734;128.0;1881600;1651273231.0719614
735;128.0;1884160;1651273232.4847922
736;128.0;1886720;1651273233.8737519
737;128.0;1889280;1651273235.275685
738;128.0;1891840;1651273236.6790652
739;128.0;1894400;1651273238.0723157
740;128.0;1896960;1651273239.458107
741;128.0;1899520;1651273240.8477488
742;128.0;1902080;1651273242.242846
743;128.0;1904640;1651273243.6424363
744;128.0;1907200;1651273245.0393815
745;128.0;1909760;1651273246.4385774
746;128.0;1912320;1651273247.8230348
747;128.0;1914880;1651273249.2005315
748;128.0;1917440;1651273250.586616
749;128.0;1920000;1651273251.9739497
750;128.0;1922560;1651273253.348111
751;128.0;1925120;1651273254.7396002
752;128.0;1927680;1651273256.11719
753;128.0;1930240;1651273257.4918253
754;128.0;1932800;1651273258.8690689
755;128.0;1935360;1651273260.249994
756;128.0;1937920;1651273261.6462665
757;128.0;1940480;1651273263.0398097
758;128.0;1943040;1651273264.4468534
759;128.0;1945600;1651273265.8284428
760;128.0;1948160;1651273267.2184267
761;128.0;1950720;1651273268.6303144
762;128.0;1953280;1651273270.0268521
763;128.0;1955840;1651273271.4048178
764;128.0;1958400;1651273272.7881234
