;train/episode;Steps;Wall_Time
93;128.0;240640;1649024402.900976
94;128.0;243200;1649024404.0661633
95;128.0;245760;1649024405.2301216
96;128.0;248320;1649024406.40109
97;128.0;250880;1649024407.5680492
98;128.0;253440;1649024408.733317
99;128.0;256000;1649024409.8950832
100;128.0;258560;1649024418.703075
101;128.0;261120;1649024419.8933969
102;128.0;263680;1649024421.0550206
103;128.0;266240;1649024422.219985
104;128.0;268800;1649024423.3844776
105;128.0;271360;1649024424.560181
106;128.0;273920;1649024425.7590084
107;128.0;276480;1649024426.9381492
108;128.0;279040;1649024428.103591
109;128.0;281600;1649024429.2744422
110;128.0;284160;1649024430.4398336
111;128.0;286720;1649024431.6041548
112;128.0;289280;1649024432.772316
113;128.0;291840;1649024433.9436185
114;128.0;294400;1649024435.109176
115;128.0;296960;1649024436.28272
116;128.0;299520;1649024437.4887254
117;128.0;302080;1649024438.6698184
118;128.0;304640;1649024439.844482
119;128.0;307200;1649024441.013853
120;128.0;309760;1649024442.1841753
121;128.0;312320;1649024443.3577752
122;128.0;314880;1649024444.5408237
123;128.0;317440;1649024445.7132242
124;128.0;320000;1649024446.882561
125;128.0;322560;1649024448.0644524
126;128.0;325120;1649024449.2478883
127;128.0;327680;1649024450.4298866
128;128.0;330240;1649024451.6045263
129;128.0;332800;1649024452.7787538
130;128.0;335360;1649024453.941631
131;128.0;337920;1649024455.1088638
132;128.0;340480;1649024456.2764778
133;128.0;343040;1649024457.4487607
134;128.0;345600;1649024458.6272333
135;128.0;348160;1649024459.8112407
136;128.0;350720;1649024461.0181706
137;128.0;353280;1649024462.2036273
138;128.0;355840;1649024463.3707526
139;128.0;358400;1649024464.5366354
140;128.0;360960;1649024465.704073
141;128.0;363520;1649024466.8767354
142;128.0;366080;1649024468.0459523
143;128.0;368640;1649024469.2360692
144;128.0;371200;1649024470.4412284
145;128.0;373760;1649024471.634328
146;128.0;376320;1649024472.8412986
147;128.0;378880;1649024474.0937223
148;128.0;381440;1649024475.2697973
149;128.0;384000;1649024476.4422505
150;128.0;386560;1649024477.6135285
151;128.0;389120;1649024478.7821128
152;128.0;391680;1649024479.9486465
153;128.0;394240;1649024481.1221075
154;128.0;396800;1649024482.2970116
155;128.0;399360;1649024483.5093806
156;128.0;401920;1649024484.7129288
157;128.0;404480;1649024485.8808126
158;128.0;407040;1649024487.0514982
159;128.0;409600;1649024488.2237437
160;128.0;412160;1649024489.3887956
161;128.0;414720;1649024490.562622
162;128.0;417280;1649024491.7300603
163;128.0;419840;1649024492.9078147
164;128.0;422400;1649024494.0754247
165;128.0;424960;1649024495.2799087
166;128.0;427520;1649024496.4846058
167;128.0;430080;1649024497.6524851
168;128.0;432640;1649024498.8193707
169;128.0;435200;1649024499.9900353
170;128.0;437760;1649024501.1592026
171;128.0;440320;1649024502.3334932
172;128.0;442880;1649024503.5035791
173;128.0;445440;1649024504.668968
174;128.0;448000;1649024505.8335698
175;128.0;450560;1649024507.0454118
176;128.0;453120;1649024508.2484195
177;128.0;455680;1649024509.4237416
178;128.0;458240;1649024510.5957336
179;128.0;460800;1649024511.7647486
180;128.0;463360;1649024512.9413335
181;128.0;465920;1649024514.1130345
182;128.0;468480;1649024515.2790895
183;128.0;471040;1649024516.4503632
184;128.0;473600;1649024517.62503
185;128.0;476160;1649024518.8371005
186;128.0;478720;1649024520.0387614
187;128.0;481280;1649024521.2123892
188;128.0;483840;1649024522.3864017
189;128.0;486400;1649024523.5543046
190;128.0;488960;1649024524.7255177
191;128.0;491520;1649024525.8889139
192;128.0;494080;1649024527.0565104
193;128.0;496640;1649024528.232245
194;128.0;499200;1649024529.4072773
195;128.0;501760;1649024530.626894
196;128.0;504320;1649024531.8337207
197;128.0;506880;1649024533.0111942
198;128.0;509440;1649024534.178507
199;128.0;512000;1649024535.3503926
200;128.0;514560;1649024544.1910164
201;128.0;517120;1649024545.3785899
202;128.0;519680;1649024546.5483353
203;128.0;522240;1649024547.7213166
204;128.0;524800;1649024548.8833392
205;128.0;527360;1649024550.0462873
206;128.0;529920;1649024551.2159898
207;128.0;532480;1649024552.3876839
208;128.0;535040;1649024553.5664587
209;128.0;537600;1649024554.770562
210;128.0;540160;1649024555.9495015
211;128.0;542720;1649024557.1147225
212;128.0;545280;1649024558.2791355
213;128.0;547840;1649024559.443655
214;128.0;550400;1649024560.611701
215;128.0;552960;1649024561.7780464
216;128.0;555520;1649024562.943663
217;128.0;558080;1649024564.1091595
218;128.0;560640;1649024565.2869878
219;128.0;563200;1649024566.4922807
220;128.0;565760;1649024567.6716113
221;128.0;568320;1649024568.8366063
222;128.0;570880;1649024569.999095
223;128.0;573440;1649024571.1637316
224;128.0;576000;1649024572.327051
225;128.0;578560;1649024573.4986603
226;128.0;581120;1649024574.6642926
227;128.0;583680;1649024575.827023
228;128.0;586240;1649024576.9980366
229;128.0;588800;1649024578.2053294
230;128.0;591360;1649024579.38487
231;128.0;593920;1649024580.5511723
232;128.0;596480;1649024581.7139297
233;128.0;599040;1649024582.8785393
234;128.0;601600;1649024584.0420103
235;128.0;604160;1649024585.2049766
236;128.0;606720;1649024586.3692167
237;128.0;609280;1649024587.5384793
238;128.0;611840;1649024588.7043986
239;128.0;614400;1649024589.9097052
240;128.0;616960;1649024591.0912402
241;128.0;619520;1649024592.2587085
242;128.0;622080;1649024593.428958
243;128.0;624640;1649024594.5994463
244;128.0;627200;1649024595.7678945
245;128.0;629760;1649024596.9377835
246;128.0;632320;1649024598.101244
247;128.0;634880;1649024599.2622302
248;128.0;637440;1649024600.4277854
249;128.0;640000;1649024601.6362455
250;128.0;642560;1649024602.8231041
251;128.0;645120;1649024603.9873862
252;128.0;647680;1649024605.1492395
253;128.0;650240;1649024606.3129842
254;128.0;652800;1649024607.4767447
255;128.0;655360;1649024608.640366
256;128.0;657920;1649024609.8051383
257;128.0;660480;1649024610.9698458
258;128.0;663040;1649024612.1352108
259;128.0;665600;1649024613.33785
260;128.0;668160;1649024614.5245538
261;128.0;670720;1649024615.6914423
262;128.0;673280;1649024616.8537874
263;128.0;675840;1649024618.0135267
264;128.0;678400;1649024619.173173
265;128.0;680960;1649024620.335127
266;128.0;683520;1649024621.5020697
267;128.0;686080;1649024622.6684682
268;128.0;688640;1649024623.8361514
269;128.0;691200;1649024625.0356407
270;128.0;693760;1649024626.230728
271;128.0;696320;1649024627.3988326
272;128.0;698880;1649024628.5701895
273;128.0;701440;1649024629.7362025
274;128.0;704000;1649024630.9043853
275;128.0;706560;1649024632.0740929
276;128.0;709120;1649024633.239724
277;128.0;711680;1649024634.4039414
278;128.0;714240;1649024635.5756118
279;128.0;716800;1649024636.776161
280;128.0;719360;1649024637.9616325
281;128.0;721920;1649024639.1289878
282;128.0;724480;1649024640.3046823
283;128.0;727040;1649024641.474823
284;128.0;729600;1649024642.6445365
285;128.0;732160;1649024643.8069458
286;128.0;734720;1649024644.974056
287;128.0;737280;1649024646.1413429
288;128.0;739840;1649024647.3097594
289;128.0;742400;1649024648.5139034
290;128.0;744960;1649024649.701296
291;128.0;747520;1649024650.8654397
292;128.0;750080;1649024652.0280528
293;128.0;752640;1649024653.1931686
294;128.0;755200;1649024654.3574824
295;128.0;757760;1649024655.5231013
296;128.0;760320;1649024656.685924
297;128.0;762880;1649024657.8542292
298;128.0;765440;1649024659.0177176
299;128.0;768000;1649024660.213885
300;128.0;770560;1649024668.9600859
301;128.0;773120;1649024670.166037
302;128.0;775680;1649024671.3676665
303;128.0;778240;1649024672.5670393
304;128.0;780800;1649024673.7352898
305;128.0;783360;1649024674.904552
306;128.0;785920;1649024676.0732594
307;128.0;788480;1649024677.2419536
308;128.0;791040;1649024678.4058056
309;128.0;793600;1649024679.5714555
310;128.0;796160;1649024680.7379553
311;128.0;798720;1649024681.900974
312;128.0;801280;1649024683.098635
313;128.0;803840;1649024684.2973955
314;128.0;806400;1649024685.466474
315;128.0;808960;1649024686.633964
316;128.0;811520;1649024687.7976305
317;128.0;814080;1649024688.9602604
318;128.0;816640;1649024690.125622
319;128.0;819200;1649024691.289366
320;128.0;821760;1649024692.454931
321;128.0;824320;1649024693.619497
322;128.0;826880;1649024694.8164198
323;128.0;829440;1649024696.0143263
324;128.0;832000;1649024697.1801805
325;128.0;834560;1649024698.3457212
326;128.0;837120;1649024699.5150504
327;128.0;839680;1649024700.6791434
328;128.0;842240;1649024701.8587737
329;128.0;844800;1649024703.0258594
330;128.0;847360;1649024704.1851866
331;128.0;849920;1649024705.3484282
332;128.0;852480;1649024706.5411088
333;128.0;855040;1649024707.7367005
334;128.0;857600;1649024708.9122386
335;128.0;860160;1649024710.0762002
336;128.0;862720;1649024711.2400236
337;128.0;865280;1649024712.4007442
338;128.0;867840;1649024713.5621898
339;128.0;870400;1649024714.7276835
340;128.0;872960;1649024715.8972266
341;128.0;875520;1649024717.0645726
342;128.0;878080;1649024718.2544694
343;128.0;880640;1649024719.4486887
344;128.0;883200;1649024720.6154168
345;128.0;885760;1649024721.7847836
346;128.0;888320;1649024722.9554837
347;128.0;890880;1649024724.1188064
348;128.0;893440;1649024725.285892
349;128.0;896000;1649024726.5278826
350;128.0;898560;1649024727.6941292
351;128.0;901120;1649024728.858189
352;128.0;903680;1649024730.0546103
353;128.0;906240;1649024731.248445
354;128.0;908800;1649024732.4146888
355;128.0;911360;1649024733.5807729
356;128.0;913920;1649024734.7466018
357;128.0;916480;1649024735.9110072
358;128.0;919040;1649024737.0758703
359;128.0;921600;1649024738.2405462
360;128.0;924160;1649024739.4088125
361;128.0;926720;1649024740.5704534
362;128.0;929280;1649024741.7635088
363;128.0;931840;1649024742.9560945
364;128.0;934400;1649024744.1262207
365;128.0;936960;1649024745.2887154
366;128.0;939520;1649024746.4524717
367;128.0;942080;1649024747.6172216
368;128.0;944640;1649024748.7775013
369;128.0;947200;1649024749.938971
370;128.0;949760;1649024751.0997865
371;128.0;952320;1649024752.260454
372;128.0;954880;1649024753.4432526
373;128.0;957440;1649024754.6215892
374;128.0;960000;1649024755.7904837
375;128.0;962560;1649024756.951695
376;128.0;965120;1649024758.1130521
377;128.0;967680;1649024759.2768965
378;128.0;970240;1649024760.4408195
379;128.0;972800;1649024761.6028273
380;128.0;975360;1649024762.764048
381;128.0;977920;1649024763.9262853
382;128.0;980480;1649024765.1005611
383;128.0;983040;1649024766.280888
384;128.0;985600;1649024767.4573183
385;128.0;988160;1649024768.6240141
386;128.0;990720;1649024769.7930965
387;128.0;993280;1649024770.9544613
388;128.0;995840;1649024772.1225028
389;128.0;998400;1649024773.2881546
390;128.0;1000960;1649024774.46109
391;128.0;1003520;1649024775.6256475
392;128.0;1006080;1649024776.7969408
393;128.0;1008640;1649024777.9976926
394;128.0;1011200;1649024779.1767592
395;128.0;1013760;1649024780.3463101
396;128.0;1016320;1649024781.5108507
397;128.0;1018880;1649024782.67535
398;128.0;1021440;1649024783.844535
399;128.0;1024000;1649024785.0142658
400;128.0;1026560;1649024793.8074574
401;128.0;1029120;1649024795.0003533
402;128.0;1031680;1649024796.168529
403;128.0;1034240;1649024797.3362463
404;128.0;1036800;1649024798.508694
405;128.0;1039360;1649024799.679106
406;128.0;1041920;1649024800.876011
407;128.0;1044480;1649024802.0639424
408;128.0;1047040;1649024803.224807
409;128.0;1049600;1649024804.385591
410;128.0;1052160;1649024805.5601242
411;128.0;1054720;1649024806.726332
412;128.0;1057280;1649024807.8926275
413;128.0;1059840;1649024809.054575
414;128.0;1062400;1649024810.2204218
415;128.0;1064960;1649024811.3827116
416;128.0;1067520;1649024812.5813131
417;128.0;1070080;1649024813.7750125
418;128.0;1072640;1649024814.9436967
419;128.0;1075200;1649024816.1127405
420;128.0;1077760;1649024817.2750523
421;128.0;1080320;1649024818.4430354
422;128.0;1082880;1649024819.604195
423;128.0;1085440;1649024820.7658682
424;128.0;1088000;1649024821.925228
425;128.0;1090560;1649024823.0854259
426;128.0;1093120;1649024824.2875218
427;128.0;1095680;1649024825.484997
428;128.0;1098240;1649024826.6507554
429;128.0;1100800;1649024827.8157444
430;128.0;1103360;1649024828.977836
431;128.0;1105920;1649024830.1381226
432;128.0;1108480;1649024831.300037
433;128.0;1111040;1649024832.4635127
434;128.0;1113600;1649024833.6299303
435;128.0;1116160;1649024834.79297
436;128.0;1118720;1649024835.9925675
437;128.0;1121280;1649024837.1927838
438;128.0;1123840;1649024838.3631537
439;128.0;1126400;1649024839.5295956
440;128.0;1128960;1649024840.695787
441;128.0;1131520;1649024841.8619866
442;128.0;1134080;1649024843.0267496
443;128.0;1136640;1649024844.1948464
444;128.0;1139200;1649024845.3567295
445;128.0;1141760;1649024846.5184922
446;128.0;1144320;1649024847.7183418
447;128.0;1146880;1649024848.9241893
448;128.0;1149440;1649024850.0914283
449;128.0;1152000;1649024851.259625
450;128.0;1154560;1649024852.4214616
451;128.0;1157120;1649024853.5874434
452;128.0;1159680;1649024854.752291
453;128.0;1162240;1649024855.9186466
454;128.0;1164800;1649024857.0843537
455;128.0;1167360;1649024858.2506166
456;128.0;1169920;1649024859.4448195
457;128.0;1172480;1649024860.6456945
458;128.0;1175040;1649024861.8165357
459;128.0;1177600;1649024862.983921
460;128.0;1180160;1649024864.1489885
461;128.0;1182720;1649024865.3164608
462;128.0;1185280;1649024866.4822953
463;128.0;1187840;1649024867.6432188
464;128.0;1190400;1649024868.8077521
465;128.0;1192960;1649024869.973308
466;128.0;1195520;1649024871.1727252
467;128.0;1198080;1649024872.3547606
468;128.0;1200640;1649024873.5246718
469;128.0;1203200;1649024874.690987
470;128.0;1205760;1649024875.8572319
471;128.0;1208320;1649024877.0276027
472;128.0;1210880;1649024878.2023938
473;128.0;1213440;1649024879.3701496
474;128.0;1216000;1649024880.539497
475;128.0;1218560;1649024881.7017481
476;128.0;1221120;1649024882.9010632
477;128.0;1223680;1649024884.1056874
478;128.0;1226240;1649024885.272464
479;128.0;1228800;1649024886.4349852
480;128.0;1231360;1649024887.6023233
481;128.0;1233920;1649024888.762308
482;128.0;1236480;1649024889.9234214
483;128.0;1239040;1649024891.087515
484;128.0;1241600;1649024892.2511356
485;128.0;1244160;1649024893.4175627
486;128.0;1246720;1649024894.6130147
487;128.0;1249280;1649024895.808723
488;128.0;1251840;1649024896.9777932
489;128.0;1254400;1649024898.1493258
490;128.0;1256960;1649024899.3152902
491;128.0;1259520;1649024900.4858816
492;128.0;1262080;1649024901.654684
493;128.0;1264640;1649024902.82262
494;128.0;1267200;1649024903.989383
495;128.0;1269760;1649024905.153293
496;128.0;1272320;1649024906.349429
497;128.0;1274880;1649024907.544552
498;128.0;1277440;1649024908.717132
499;128.0;1280000;1649024909.8802087
500;128.0;1282560;1649024918.6477945
501;128.0;1285120;1649024919.850424
502;128.0;1287680;1649024921.0183294
503;128.0;1290240;1649024922.1837656
504;128.0;1292800;1649024923.3529432
505;128.0;1295360;1649024924.5218427
506;128.0;1297920;1649024925.6852667
507;128.0;1300480;1649024926.8507268
508;128.0;1303040;1649024928.020132
509;128.0;1305600;1649024929.1858423
510;128.0;1308160;1649024930.466548
511;128.0;1310720;1649024931.6531036
512;128.0;1313280;1649024932.818835
513;128.0;1315840;1649024933.986291
514;128.0;1318400;1649024935.1552763
515;128.0;1320960;1649024936.323505
516;128.0;1323520;1649024937.492893
517;128.0;1326080;1649024938.6606956
518;128.0;1328640;1649024939.8271935
519;128.0;1331200;1649024940.986676
520;128.0;1333760;1649024942.190257
521;128.0;1336320;1649024943.381764
522;128.0;1338880;1649024944.5464847
523;128.0;1341440;1649024945.7098553
524;128.0;1344000;1649024946.8768032
525;128.0;1346560;1649024948.0409117
526;128.0;1349120;1649024949.2060583
527;128.0;1351680;1649024950.3744097
528;128.0;1354240;1649024951.5371056
529;128.0;1356800;1649024952.7055495
530;128.0;1359360;1649024953.9171643
531;128.0;1361920;1649024955.1104639
532;128.0;1364480;1649024956.2748487
533;128.0;1367040;1649024957.4436545
534;128.0;1369600;1649024958.6124027
535;128.0;1372160;1649024959.7794359
536;128.0;1374720;1649024960.9415479
537;128.0;1377280;1649024962.1061993
538;128.0;1379840;1649024963.2738245
539;128.0;1382400;1649024964.4422534
540;128.0;1384960;1649024965.6484454
541;128.0;1387520;1649024966.841599
542;128.0;1390080;1649024968.0122087
543;128.0;1392640;1649024969.1732736
544;128.0;1395200;1649024970.335396
545;128.0;1397760;1649024971.4959085
546;128.0;1400320;1649024972.659777
547;128.0;1402880;1649024973.82364
548;128.0;1405440;1649024974.9932196
549;128.0;1408000;1649024976.1498883
550;128.0;1410560;1649024977.3615057
551;128.0;1413120;1649024978.5513442
552;128.0;1415680;1649024979.712078
553;128.0;1418240;1649024980.8702662
554;128.0;1420800;1649024982.0314717
555;128.0;1423360;1649024983.193185
556;128.0;1425920;1649024984.3540792
557;128.0;1428480;1649024985.5108776
558;128.0;1431040;1649024986.6701586
559;128.0;1433600;1649024987.8292015
560;128.0;1436160;1649024989.0372627
561;128.0;1438720;1649024990.2275546
562;128.0;1441280;1649024991.3941555
563;128.0;1443840;1649024992.562036
564;128.0;1446400;1649024993.7268164
565;128.0;1448960;1649024994.8922577
566;128.0;1451520;1649024996.0584402
567;128.0;1454080;1649024997.2211108
568;128.0;1456640;1649024998.3874447
569;128.0;1459200;1649024999.5514464
570;128.0;1461760;1649025000.7607503
571;128.0;1464320;1649025001.950941
572;128.0;1466880;1649025003.1141405
573;128.0;1469440;1649025004.274113
574;128.0;1472000;1649025005.4332128
575;128.0;1474560;1649025006.594647
576;128.0;1477120;1649025007.7582078
577;128.0;1479680;1649025008.9183114
578;128.0;1482240;1649025010.0758514
579;128.0;1484800;1649025011.2338207
580;128.0;1487360;1649025012.4408872
581;128.0;1489920;1649025013.6360967
582;128.0;1492480;1649025014.8004985
583;128.0;1495040;1649025015.969376
584;128.0;1497600;1649025017.1395383
585;128.0;1500160;1649025018.3018823
586;128.0;1502720;1649025019.467353
587;128.0;1505280;1649025020.6314685
588;128.0;1507840;1649025021.8009365
589;128.0;1510400;1649025022.9633563
590;128.0;1512960;1649025024.1646996
591;128.0;1515520;1649025025.3606172
592;128.0;1518080;1649025026.528249
593;128.0;1520640;1649025027.695962
594;128.0;1523200;1649025028.860776
595;128.0;1525760;1649025030.0283751
596;128.0;1528320;1649025031.1950634
597;128.0;1530880;1649025032.360592
598;128.0;1533440;1649025033.5280225
599;128.0;1536000;1649025034.6888235
600;128.0;1538560;1649025043.4898417
601;128.0;1541120;1649025044.6810112
602;128.0;1543680;1649025045.8518744
603;128.0;1546240;1649025047.0197513
604;128.0;1548800;1649025048.2189379
605;128.0;1551360;1649025049.3906014
606;128.0;1553920;1649025050.5522816
607;128.0;1556480;1649025051.7133315
608;128.0;1559040;1649025052.8720202
609;128.0;1561600;1649025054.0308375
610;128.0;1564160;1649025055.1910298
611;128.0;1566720;1649025056.353278
612;128.0;1569280;1649025057.512237
613;128.0;1571840;1649025058.6729212
614;128.0;1574400;1649025059.8751483
615;128.0;1576960;1649025061.0534546
616;128.0;1579520;1649025062.215612
617;128.0;1582080;1649025063.3749049
618;128.0;1584640;1649025064.5333364
619;128.0;1587200;1649025065.6917107
620;128.0;1589760;1649025066.8560436
621;128.0;1592320;1649025068.0136077
622;128.0;1594880;1649025069.1731188
623;128.0;1597440;1649025070.3393414
624;128.0;1600000;1649025071.541859
625;128.0;1602560;1649025072.7259948
626;128.0;1605120;1649025073.8872573
627;128.0;1607680;1649025075.0463512
628;128.0;1610240;1649025076.2072074
629;128.0;1612800;1649025077.3726244
630;128.0;1615360;1649025078.533703
631;128.0;1617920;1649025079.6928835
632;128.0;1620480;1649025080.852128
633;128.0;1623040;1649025082.017359
634;128.0;1625600;1649025083.21913
635;128.0;1628160;1649025084.4040697
636;128.0;1630720;1649025085.5677314
637;128.0;1633280;1649025086.729117
638;128.0;1635840;1649025087.8905172
639;128.0;1638400;1649025089.0497718
640;128.0;1640960;1649025090.2076547
641;128.0;1643520;1649025091.3664975
642;128.0;1646080;1649025092.5260904
643;128.0;1648640;1649025093.6879196
644;128.0;1651200;1649025094.8876238
645;128.0;1653760;1649025096.0765266
646;128.0;1656320;1649025097.237808
647;128.0;1658880;1649025098.3980246
648;128.0;1661440;1649025099.5616508
649;128.0;1664000;1649025100.720342
650;128.0;1666560;1649025101.8824823
651;128.0;1669120;1649025103.043184
652;128.0;1671680;1649025104.2025168
653;128.0;1674240;1649025105.3653765
654;128.0;1676800;1649025106.5758767
655;128.0;1679360;1649025107.7652674
656;128.0;1681920;1649025108.929335
657;128.0;1684480;1649025110.0932198
658;128.0;1687040;1649025111.260804
659;128.0;1689600;1649025112.4275422
660;128.0;1692160;1649025113.5869694
661;128.0;1694720;1649025114.7479103
662;128.0;1697280;1649025115.9108155
663;128.0;1699840;1649025117.0678425
664;128.0;1702400;1649025118.2684245
665;128.0;1704960;1649025119.4576082
666;128.0;1707520;1649025120.6173153
667;128.0;1710080;1649025121.7807217
668;128.0;1712640;1649025122.9409811
669;128.0;1715200;1649025124.1044588
670;128.0;1717760;1649025125.2647963
671;128.0;1720320;1649025126.4344387
672;128.0;1722880;1649025127.5982711
673;128.0;1725440;1649025128.7615273
674;128.0;1728000;1649025129.9600132
675;128.0;1730560;1649025131.1552281
676;128.0;1733120;1649025132.322171
677;128.0;1735680;1649025133.4869118
678;128.0;1738240;1649025134.6494305
679;128.0;1740800;1649025135.8170779
680;128.0;1743360;1649025136.9797814
681;128.0;1745920;1649025138.139783
682;128.0;1748480;1649025139.3043969
683;128.0;1751040;1649025140.4703677
684;128.0;1753600;1649025141.6792836
685;128.0;1756160;1649025142.8740025
686;128.0;1758720;1649025144.0395722
687;128.0;1761280;1649025145.202589
688;128.0;1763840;1649025146.3700466
689;128.0;1766400;1649025147.532918
690;128.0;1768960;1649025148.6949077
691;128.0;1771520;1649025149.8539217
692;128.0;1774080;1649025151.0153966
693;128.0;1776640;1649025152.179373
694;128.0;1779200;1649025153.3788226
695;128.0;1781760;1649025154.5641434
696;128.0;1784320;1649025155.7316916
697;128.0;1786880;1649025156.8983061
698;128.0;1789440;1649025158.0633414
699;128.0;1792000;1649025159.2255986
700;128.0;1794560;1649025167.992825
701;128.0;1797120;1649025169.1648242
702;128.0;1799680;1649025170.3318255
703;128.0;1802240;1649025171.4897375
704;128.0;1804800;1649025172.6515126
705;128.0;1807360;1649025173.8142958
706;128.0;1809920;1649025175.0489175
707;128.0;1812480;1649025176.2169356
708;128.0;1815040;1649025177.4174943
709;128.0;1817600;1649025178.5973315
710;128.0;1820160;1649025179.7593665
711;128.0;1822720;1649025180.918532
712;128.0;1825280;1649025182.0766199
713;128.0;1827840;1649025183.2422552
714;128.0;1830400;1649025184.403011
715;128.0;1832960;1649025185.5644646
716;128.0;1835520;1649025186.730177
717;128.0;1838080;1649025187.897016
718;128.0;1840640;1649025189.077283
719;128.0;1843200;1649025190.2607367
720;128.0;1845760;1649025191.4268212
721;128.0;1848320;1649025192.5904946
722;128.0;1850880;1649025193.7540174
723;128.0;1853440;1649025194.9205503
724;128.0;1856000;1649025196.0808084
725;128.0;1858560;1649025197.2478716
726;128.0;1861120;1649025198.4076273
727;128.0;1863680;1649025199.565233
728;128.0;1866240;1649025200.7682571
729;128.0;1868800;1649025201.9508224
730;128.0;1871360;1649025203.1140926
731;128.0;1873920;1649025204.2728605
732;128.0;1876480;1649025205.4349408
733;128.0;1879040;1649025206.596614
734;128.0;1881600;1649025207.7589493
735;128.0;1884160;1649025208.9216177
736;128.0;1886720;1649025210.0830986
737;128.0;1889280;1649025211.2434275
738;128.0;1891840;1649025212.4467227
739;128.0;1894400;1649025213.631134
740;128.0;1896960;1649025214.7982655
741;128.0;1899520;1649025215.9606552
742;128.0;1902080;1649025217.1249719
743;128.0;1904640;1649025218.28927
744;128.0;1907200;1649025219.449939
745;128.0;1909760;1649025220.6146173
746;128.0;1912320;1649025221.7801101
747;128.0;1914880;1649025222.9450567
748;128.0;1917440;1649025224.1510017
749;128.0;1920000;1649025225.339484
750;128.0;1922560;1649025226.5023305
751;128.0;1925120;1649025227.6601982
752;128.0;1927680;1649025228.8188922
753;128.0;1930240;1649025229.9809036
754;128.0;1932800;1649025231.139592
755;128.0;1935360;1649025232.299853
756;128.0;1937920;1649025233.4600327
757;128.0;1940480;1649025234.6206605
758;128.0;1943040;1649025235.8301265
759;128.0;1945600;1649025237.0172079
760;128.0;1948160;1649025238.184715
761;128.0;1950720;1649025239.3457105
762;128.0;1953280;1649025240.5160623
763;128.0;1955840;1649025241.68436
