;train/episode;Steps;Wall_Time
158;128.0;407040;1649490888.1199558
159;128.0;409600;1649490889.268496
160;128.0;412160;1649490890.4184256
161;128.0;414720;1649490891.570733
162;128.0;417280;1649490892.718224
163;128.0;419840;1649490893.8657453
164;128.0;422400;1649490895.073492
165;128.0;424960;1649490896.2744606
166;128.0;427520;1649490897.4692075
167;128.0;430080;1649490898.6670713
168;128.0;432640;1649490899.861348
169;128.0;435200;1649490901.0561123
170;128.0;437760;1649490902.240994
171;128.0;440320;1649490903.4000797
172;128.0;442880;1649490904.5495672
173;128.0;445440;1649490905.7417178
174;128.0;448000;1649490906.8908226
175;128.0;450560;1649490908.0376306
176;128.0;453120;1649490909.186179
177;128.0;455680;1649490910.3339984
178;128.0;458240;1649490911.4836235
179;128.0;460800;1649490912.6306987
180;128.0;463360;1649490913.7784555
181;128.0;465920;1649490914.9279916
182;128.0;468480;1649490916.1130857
183;128.0;471040;1649490917.2642298
184;128.0;473600;1649490918.413758
185;128.0;476160;1649490919.5613103
186;128.0;478720;1649490920.7097754
187;128.0;481280;1649490921.8569093
188;128.0;483840;1649490923.0072725
189;128.0;486400;1649490924.1549268
190;128.0;488960;1649490925.3029506
191;128.0;491520;1649490926.4806926
192;128.0;494080;1649490927.6316752
193;128.0;496640;1649490928.779496
194;128.0;499200;1649490929.9269853
195;128.0;501760;1649490931.0750005
196;128.0;504320;1649490932.2232876
197;128.0;506880;1649490933.370773
198;128.0;509440;1649490934.5188825
199;128.0;512000;1649490935.671133
200;128.0;514560;1649490944.2730243
201;128.0;517120;1649490945.4519966
202;128.0;519680;1649490946.601549
203;128.0;522240;1649490947.789757
204;128.0;524800;1649490948.940028
205;128.0;527360;1649490950.087459
206;128.0;529920;1649490951.2350047
207;128.0;532480;1649490952.3858278
208;128.0;535040;1649490953.533825
209;128.0;537600;1649490954.6824393
210;128.0;540160;1649490955.8279233
211;128.0;542720;1649490956.978272
212;128.0;545280;1649490958.1639903
213;128.0;547840;1649490959.3126225
214;128.0;550400;1649490960.4619746
215;128.0;552960;1649490961.6096294
216;128.0;555520;1649490962.7591681
217;128.0;558080;1649490963.9075806
218;128.0;560640;1649490965.0545738
219;128.0;563200;1649490966.202405
220;128.0;565760;1649490967.3491673
221;128.0;568320;1649490968.5321617
222;128.0;570880;1649490969.6842985
223;128.0;573440;1649490970.8374383
224;128.0;576000;1649490971.985382
225;128.0;578560;1649490973.1323187
226;128.0;581120;1649490974.282059
227;128.0;583680;1649490975.4289393
228;128.0;586240;1649490976.5752823
229;128.0;588800;1649490977.7219818
230;128.0;591360;1649490978.899034
231;128.0;593920;1649490980.051291
232;128.0;596480;1649490981.1970282
233;128.0;599040;1649490982.344019
234;128.0;601600;1649490983.4922333
235;128.0;604160;1649490984.6415954
236;128.0;606720;1649490985.7901149
237;128.0;609280;1649490986.9392087
238;128.0;611840;1649490988.086757
239;128.0;614400;1649490989.2532537
240;128.0;616960;1649490990.4060135
241;128.0;619520;1649490991.5544627
242;128.0;622080;1649490992.7087939
243;128.0;624640;1649490993.8576186
244;128.0;627200;1649490995.0054626
245;128.0;629760;1649490996.1520379
246;128.0;632320;1649490997.3020844
247;128.0;634880;1649490998.4505286
248;128.0;637440;1649490999.612641
249;128.0;640000;1649491000.7685647
250;128.0;642560;1649491001.917749
251;128.0;645120;1649491003.066623
252;128.0;647680;1649491004.212147
253;128.0;650240;1649491005.3590617
254;128.0;652800;1649491006.5082307
255;128.0;655360;1649491007.6572013
256;128.0;657920;1649491008.8047757
257;128.0;660480;1649491009.951196
258;128.0;663040;1649491011.1112182
259;128.0;665600;1649491012.2596629
260;128.0;668160;1649491013.4104354
261;128.0;670720;1649491014.5588808
262;128.0;673280;1649491015.7087312
263;128.0;675840;1649491016.8568022
264;128.0;678400;1649491018.005932
265;128.0;680960;1649491019.1533973
266;128.0;683520;1649491020.299793
267;128.0;686080;1649491021.4708958
268;128.0;688640;1649491022.6241505
269;128.0;691200;1649491023.7717953
270;128.0;693760;1649491024.9193623
271;128.0;696320;1649491026.066332
272;128.0;698880;1649491027.2156715
273;128.0;701440;1649491028.3627694
274;128.0;704000;1649491029.5117896
275;128.0;706560;1649491030.660995
276;128.0;709120;1649491031.842183
277;128.0;711680;1649491032.9933977
278;128.0;714240;1649491034.1414053
279;128.0;716800;1649491035.290193
280;128.0;719360;1649491036.4387121
281;128.0;721920;1649491037.5905108
282;128.0;724480;1649491038.7416332
283;128.0;727040;1649491039.8891447
284;128.0;729600;1649491041.0357287
285;128.0;732160;1649491042.2252285
286;128.0;734720;1649491043.3758385
287;128.0;737280;1649491044.5248802
288;128.0;739840;1649491045.673547
289;128.0;742400;1649491046.8245294
290;128.0;744960;1649491047.9720387
291;128.0;747520;1649491049.1197171
292;128.0;750080;1649491050.2680774
293;128.0;752640;1649491051.415825
294;128.0;755200;1649491052.6008847
295;128.0;757760;1649491053.7486806
296;128.0;760320;1649491054.8985467
297;128.0;762880;1649491056.0499158
298;128.0;765440;1649491057.237173
299;128.0;768000;1649491058.3926227
300;128.0;770560;1649491066.9803965
301;128.0;773120;1649491068.1530814
302;128.0;775680;1649491069.2997751
303;128.0;778240;1649491070.4497929
304;128.0;780800;1649491071.5998523
305;128.0;783360;1649491072.7448716
306;128.0;785920;1649491073.9137723
307;128.0;788480;1649491075.0623524
308;128.0;791040;1649491076.2113235
309;128.0;793600;1649491077.3570964
310;128.0;796160;1649491078.5057826
311;128.0;798720;1649491079.6521425
312;128.0;801280;1649491080.7980163
313;128.0;803840;1649491081.9458857
314;128.0;806400;1649491083.0938873
315;128.0;808960;1649491084.2719283
316;128.0;811520;1649491085.4195752
317;128.0;814080;1649491086.570437
318;128.0;816640;1649491087.7176268
319;128.0;819200;1649491088.8640718
320;128.0;821760;1649491090.0106313
321;128.0;824320;1649491091.1609063
322;128.0;826880;1649491092.309346
323;128.0;829440;1649491093.458218
324;128.0;832000;1649491094.639489
325;128.0;834560;1649491095.790795
326;128.0;837120;1649491096.939229
327;128.0;839680;1649491098.0865433
328;128.0;842240;1649491099.2369967
329;128.0;844800;1649491100.3878782
330;128.0;847360;1649491101.5379472
331;128.0;849920;1649491102.6865332
332;128.0;852480;1649491103.8352294
333;128.0;855040;1649491105.0201454
334;128.0;857600;1649491106.1728013
335;128.0;860160;1649491107.320458
336;128.0;862720;1649491108.4660795
337;128.0;865280;1649491109.6152046
338;128.0;867840;1649491110.7624452
339;128.0;870400;1649491111.9097402
340;128.0;872960;1649491113.0544932
341;128.0;875520;1649491114.2007992
342;128.0;878080;1649491115.376668
343;128.0;880640;1649491116.5287235
344;128.0;883200;1649491117.6767862
345;128.0;885760;1649491118.8237078
346;128.0;888320;1649491119.9685824
347;128.0;890880;1649491121.118891
348;128.0;893440;1649491122.26374
349;128.0;896000;1649491123.4811537
350;128.0;898560;1649491124.6276245
351;128.0;901120;1649491125.800508
352;128.0;903680;1649491126.9551747
353;128.0;906240;1649491128.1021552
354;128.0;908800;1649491129.251787
355;128.0;911360;1649491130.4001415
356;128.0;913920;1649491131.551266
357;128.0;916480;1649491132.6967607
358;128.0;919040;1649491133.846196
359;128.0;921600;1649491134.9933867
360;128.0;924160;1649491136.1582868
361;128.0;926720;1649491137.3135345
362;128.0;929280;1649491138.4644735
363;128.0;931840;1649491139.6122084
364;128.0;934400;1649491140.7602324
365;128.0;936960;1649491141.9102588
366;128.0;939520;1649491143.060146
367;128.0;942080;1649491144.2074785
368;128.0;944640;1649491145.3565824
369;128.0;947200;1649491146.5111496
370;128.0;949760;1649491147.670324
371;128.0;952320;1649491148.820943
372;128.0;954880;1649491149.9688604
373;128.0;957440;1649491151.1225877
374;128.0;960000;1649491152.2719061
375;128.0;962560;1649491153.4206188
376;128.0;965120;1649491154.569792
377;128.0;967680;1649491155.7168484
378;128.0;970240;1649491156.863838
379;128.0;972800;1649491158.0338855
380;128.0;975360;1649491159.1847556
381;128.0;977920;1649491160.3334377
382;128.0;980480;1649491161.4856782
383;128.0;983040;1649491162.6371067
384;128.0;985600;1649491163.7861388
385;128.0;988160;1649491164.934767
386;128.0;990720;1649491166.0865648
387;128.0;993280;1649491167.2363577
388;128.0;995840;1649491168.4166899
389;128.0;998400;1649491169.5676033
390;128.0;1000960;1649491170.71829
391;128.0;1003520;1649491171.868237
392;128.0;1006080;1649491173.0153596
393;128.0;1008640;1649491174.1644683
394;128.0;1011200;1649491175.313463
395;128.0;1013760;1649491176.459237
396;128.0;1016320;1649491177.607051
397;128.0;1018880;1649491178.7974937
398;128.0;1021440;1649491179.9505115
399;128.0;1024000;1649491181.0999036
400;128.0;1026560;1649491189.689151
401;128.0;1029120;1649491190.8659756
402;128.0;1031680;1649491192.0128696
403;128.0;1034240;1649491193.1612864
404;128.0;1036800;1649491194.312343
405;128.0;1039360;1649491195.462369
406;128.0;1041920;1649491196.6099632
407;128.0;1044480;1649491197.7581356
408;128.0;1047040;1649491198.9068024
409;128.0;1049600;1649491200.0771384
410;128.0;1052160;1649491201.2291832
411;128.0;1054720;1649491202.37912
412;128.0;1057280;1649491203.5275488
413;128.0;1059840;1649491204.6760466
414;128.0;1062400;1649491205.8276598
415;128.0;1064960;1649491206.9767408
416;128.0;1067520;1649491208.1235232
417;128.0;1070080;1649491209.2699537
418;128.0;1072640;1649491210.4518397
419;128.0;1075200;1649491211.6010442
420;128.0;1077760;1649491212.7480655
421;128.0;1080320;1649491213.8955057
422;128.0;1082880;1649491215.0444024
423;128.0;1085440;1649491216.195008
424;128.0;1088000;1649491217.3399446
425;128.0;1090560;1649491218.4876947
426;128.0;1093120;1649491219.6426246
427;128.0;1095680;1649491220.8282166
428;128.0;1098240;1649491221.9768758
429;128.0;1100800;1649491223.125828
430;128.0;1103360;1649491224.2731094
431;128.0;1105920;1649491225.4213028
432;128.0;1108480;1649491226.5679142
433;128.0;1111040;1649491227.715299
434;128.0;1113600;1649491228.8617487
435;128.0;1116160;1649491230.0067246
436;128.0;1118720;1649491231.1948283
437;128.0;1121280;1649491232.3422134
438;128.0;1123840;1649491233.4892032
439;128.0;1126400;1649491234.6374567
440;128.0;1128960;1649491235.7850132
441;128.0;1131520;1649491236.9301674
442;128.0;1134080;1649491238.0743296
443;128.0;1136640;1649491239.2199142
444;128.0;1139200;1649491240.3660657
445;128.0;1141760;1649491241.5521405
446;128.0;1144320;1649491242.701861
447;128.0;1146880;1649491243.8479993
448;128.0;1149440;1649491244.9949741
449;128.0;1152000;1649491246.14276
450;128.0;1154560;1649491247.2893777
451;128.0;1157120;1649491248.4360998
452;128.0;1159680;1649491249.5831516
453;128.0;1162240;1649491250.735286
454;128.0;1164800;1649491251.9134445
455;128.0;1167360;1649491253.0630991
456;128.0;1169920;1649491254.2111158
457;128.0;1172480;1649491255.3629854
458;128.0;1175040;1649491256.5113595
459;128.0;1177600;1649491257.6596615
460;128.0;1180160;1649491258.8083413
461;128.0;1182720;1649491259.956758
462;128.0;1185280;1649491261.1036165
463;128.0;1187840;1649491262.276865
464;128.0;1190400;1649491263.429919
465;128.0;1192960;1649491264.5770135
466;128.0;1195520;1649491265.7270443
467;128.0;1198080;1649491266.8743117
468;128.0;1200640;1649491268.0208411
469;128.0;1203200;1649491269.164998
470;128.0;1205760;1649491270.3125987
471;128.0;1208320;1649491271.460328
472;128.0;1210880;1649491272.621039
473;128.0;1213440;1649491273.7773573
474;128.0;1216000;1649491274.9242158
475;128.0;1218560;1649491276.072217
476;128.0;1221120;1649491277.2157454
477;128.0;1223680;1649491278.3608875
478;128.0;1226240;1649491279.5061722
479;128.0;1228800;1649491280.652545
480;128.0;1231360;1649491281.8005214
481;128.0;1233920;1649491282.9486032
482;128.0;1236480;1649491284.1168532
483;128.0;1239040;1649491285.2659209
484;128.0;1241600;1649491286.4114642
485;128.0;1244160;1649491287.5599613
486;128.0;1246720;1649491288.7066908
487;128.0;1249280;1649491289.8524115
488;128.0;1251840;1649491291.001629
489;128.0;1254400;1649491292.149676
490;128.0;1256960;1649491293.2969525
491;128.0;1259520;1649491294.4753072
492;128.0;1262080;1649491295.6278486
493;128.0;1264640;1649491296.774933
494;128.0;1267200;1649491297.9226155
495;128.0;1269760;1649491299.0702193
496;128.0;1272320;1649491300.2204306
497;128.0;1274880;1649491301.3671858
498;128.0;1277440;1649491302.5150266
499;128.0;1280000;1649491303.662949
500;128.0;1282560;1649491312.237443
501;128.0;1285120;1649491313.3984196
502;128.0;1287680;1649491314.561669
503;128.0;1290240;1649491315.7241175
504;128.0;1292800;1649491316.8723838
505;128.0;1295360;1649491318.0210109
506;128.0;1297920;1649491319.1682258
507;128.0;1300480;1649491320.3220153
508;128.0;1303040;1649491321.4687421
509;128.0;1305600;1649491322.6196165
510;128.0;1308160;1649491323.8420231
511;128.0;1310720;1649491324.9935906
512;128.0;1313280;1649491326.1573305
513;128.0;1315840;1649491327.3053143
514;128.0;1318400;1649491328.4532566
515;128.0;1320960;1649491329.602769
516;128.0;1323520;1649491330.7536526
517;128.0;1326080;1649491331.9003124
518;128.0;1328640;1649491333.0453503
519;128.0;1331200;1649491334.1920443
520;128.0;1333760;1649491335.3408558
521;128.0;1336320;1649491336.513441
522;128.0;1338880;1649491337.6596727
523;128.0;1341440;1649491338.8082519
524;128.0;1344000;1649491339.9626155
525;128.0;1346560;1649491341.1096728
526;128.0;1349120;1649491342.255987
527;128.0;1351680;1649491343.4040241
528;128.0;1354240;1649491344.5551193
529;128.0;1356800;1649491345.703004
530;128.0;1359360;1649491346.8771317
531;128.0;1361920;1649491348.0226111
532;128.0;1364480;1649491349.1698382
533;128.0;1367040;1649491350.3198187
534;128.0;1369600;1649491351.469869
535;128.0;1372160;1649491352.6183913
536;128.0;1374720;1649491353.7671943
537;128.0;1377280;1649491354.9199367
538;128.0;1379840;1649491356.0655627
539;128.0;1382400;1649491357.2493777
540;128.0;1384960;1649491358.399404
541;128.0;1387520;1649491359.550221
542;128.0;1390080;1649491360.6969125
543;128.0;1392640;1649491361.8445592
544;128.0;1395200;1649491362.9906788
545;128.0;1397760;1649491364.1395829
546;128.0;1400320;1649491365.2921236
547;128.0;1402880;1649491366.4396617
548;128.0;1405440;1649491367.6224432
549;128.0;1408000;1649491368.769793
550;128.0;1410560;1649491369.9158435
551;128.0;1413120;1649491371.062671
552;128.0;1415680;1649491372.2074587
553;128.0;1418240;1649491373.3573384
554;128.0;1420800;1649491374.5058343
555;128.0;1423360;1649491375.6520894
556;128.0;1425920;1649491376.7969937
557;128.0;1428480;1649491377.9746573
558;128.0;1431040;1649491379.1231723
559;128.0;1433600;1649491380.2720954
560;128.0;1436160;1649491381.417838
561;128.0;1438720;1649491382.5653167
562;128.0;1441280;1649491383.7124612
563;128.0;1443840;1649491384.8620746
564;128.0;1446400;1649491386.0089185
565;128.0;1448960;1649491387.156185
566;128.0;1451520;1649491388.325057
567;128.0;1454080;1649491389.4833848
568;128.0;1456640;1649491390.6343136
569;128.0;1459200;1649491391.7826436
570;128.0;1461760;1649491392.9275477
571;128.0;1464320;1649491394.0730493
572;128.0;1466880;1649491395.2243373
573;128.0;1469440;1649491396.3704813
574;128.0;1472000;1649491397.5154192
575;128.0;1474560;1649491398.6801553
576;128.0;1477120;1649491399.8364687
577;128.0;1479680;1649491400.983982
578;128.0;1482240;1649491402.13242
579;128.0;1484800;1649491403.2840571
580;128.0;1487360;1649491404.4354258
581;128.0;1489920;1649491405.582193
582;128.0;1492480;1649491406.7299283
583;128.0;1495040;1649491407.8776624
584;128.0;1497600;1649491409.0298302
585;128.0;1500160;1649491410.1911683
586;128.0;1502720;1649491411.3379748
587;128.0;1505280;1649491412.4860501
588;128.0;1507840;1649491413.6331704
589;128.0;1510400;1649491414.7870839
590;128.0;1512960;1649491415.934449
591;128.0;1515520;1649491417.0815198
592;128.0;1518080;1649491418.2274604
593;128.0;1520640;1649491419.3773885
594;128.0;1523200;1649491420.54572
595;128.0;1525760;1649491421.6949313
596;128.0;1528320;1649491422.8429177
597;128.0;1530880;1649491423.9896834
598;128.0;1533440;1649491425.1377356
599;128.0;1536000;1649491426.2845216
600;128.0;1538560;1649491434.8467536
601;128.0;1541120;1649491436.0203855
602;128.0;1543680;1649491437.1671352
603;128.0;1546240;1649491438.3138435
604;128.0;1548800;1649491439.4602413
605;128.0;1551360;1649491440.6215005
606;128.0;1553920;1649491441.7793458
607;128.0;1556480;1649491442.929979
608;128.0;1559040;1649491444.0818937
609;128.0;1561600;1649491445.2315712
610;128.0;1564160;1649491446.379242
611;128.0;1566720;1649491447.5282073
612;128.0;1569280;1649491448.6815984
613;128.0;1571840;1649491449.830428
614;128.0;1574400;1649491450.9786618
615;128.0;1576960;1649491452.144224
616;128.0;1579520;1649491453.2920551
617;128.0;1582080;1649491454.4418952
618;128.0;1584640;1649491455.5891285
619;128.0;1587200;1649491456.7374408
620;128.0;1589760;1649491457.8845403
621;128.0;1592320;1649491459.035274
622;128.0;1594880;1649491460.1918428
623;128.0;1597440;1649491461.337567
624;128.0;1600000;1649491462.5089545
625;128.0;1602560;1649491463.66016
626;128.0;1605120;1649491464.8078196
627;128.0;1607680;1649491465.9549866
628;128.0;1610240;1649491467.102791
629;128.0;1612800;1649491468.24996
630;128.0;1615360;1649491469.3956673
631;128.0;1617920;1649491470.544769
632;128.0;1620480;1649491471.6911588
633;128.0;1623040;1649491472.8752937
634;128.0;1625600;1649491474.0268548
635;128.0;1628160;1649491475.1741273
636;128.0;1630720;1649491476.321283
637;128.0;1633280;1649491477.4687767
638;128.0;1635840;1649491478.621
639;128.0;1638400;1649491479.7677772
640;128.0;1640960;1649491480.9154265
641;128.0;1643520;1649491482.061831
642;128.0;1646080;1649491483.2515316
643;128.0;1648640;1649491484.4062514
644;128.0;1651200;1649491485.5541747
645;128.0;1653760;1649491486.703343
646;128.0;1656320;1649491487.8508625
647;128.0;1658880;1649491489.001594
648;128.0;1661440;1649491490.147989
649;128.0;1664000;1649491491.295179
650;128.0;1666560;1649491492.4450843
651;128.0;1669120;1649491493.6366956
652;128.0;1671680;1649491494.787622
653;128.0;1674240;1649491495.934057
654;128.0;1676800;1649491497.0813625
655;128.0;1679360;1649491498.228985
656;128.0;1681920;1649491499.3758671
657;128.0;1684480;1649491500.5242226
658;128.0;1687040;1649491501.6849484
659;128.0;1689600;1649491502.8331468
660;128.0;1692160;1649491504.022301
661;128.0;1694720;1649491505.168975
662;128.0;1697280;1649491506.3149467
663;128.0;1699840;1649491507.4620633
664;128.0;1702400;1649491508.613469
665;128.0;1704960;1649491509.7629132
666;128.0;1707520;1649491510.909785
667;128.0;1710080;1649491512.056029
668;128.0;1712640;1649491513.2003608
669;128.0;1715200;1649491514.3813148
670;128.0;1717760;1649491515.533633
671;128.0;1720320;1649491516.6816409
672;128.0;1722880;1649491517.8275807
673;128.0;1725440;1649491518.9764807
674;128.0;1728000;1649491520.121983
675;128.0;1730560;1649491521.2691123
676;128.0;1733120;1649491522.41633
677;128.0;1735680;1649491523.56578
678;128.0;1738240;1649491524.73586
679;128.0;1740800;1649491525.8875616
680;128.0;1743360;1649491527.0346699
681;128.0;1745920;1649491528.178655
682;128.0;1748480;1649491529.3263083
683;128.0;1751040;1649491530.4742465
684;128.0;1753600;1649491531.619145
685;128.0;1756160;1649491532.7644877
686;128.0;1758720;1649491533.9120126
687;128.0;1761280;1649491535.066578
688;128.0;1763840;1649491536.2274852
689;128.0;1766400;1649491537.3758218
690;128.0;1768960;1649491538.5262976
691;128.0;1771520;1649491539.6720877
692;128.0;1774080;1649491540.8166468
693;128.0;1776640;1649491541.962169
694;128.0;1779200;1649491543.107425
695;128.0;1781760;1649491544.2553134
696;128.0;1784320;1649491545.4004498
697;128.0;1786880;1649491546.5721345
698;128.0;1789440;1649491547.7168705
699;128.0;1792000;1649491548.8649533
700;128.0;1794560;1649491557.4285448
701;128.0;1797120;1649491558.600553
702;128.0;1799680;1649491559.7453861
703;128.0;1802240;1649491560.8896937
704;128.0;1804800;1649491562.0381465
705;128.0;1807360;1649491563.184978
706;128.0;1809920;1649491564.331185
707;128.0;1812480;1649491565.4769557
708;128.0;1815040;1649491566.637764
709;128.0;1817600;1649491567.7912815
710;128.0;1820160;1649491568.9386523
711;128.0;1822720;1649491570.0859942
712;128.0;1825280;1649491571.3027565
713;128.0;1827840;1649491572.451189
714;128.0;1830400;1649491573.6005259
715;128.0;1832960;1649491574.7468233
716;128.0;1835520;1649491575.8915849
717;128.0;1838080;1649491577.0424418
718;128.0;1840640;1649491578.2040598
719;128.0;1843200;1649491579.3489494
720;128.0;1845760;1649491580.4958112
721;128.0;1848320;1649491581.6397467
722;128.0;1850880;1649491582.7880628
723;128.0;1853440;1649491583.932226
724;128.0;1856000;1649491585.0753734
725;128.0;1858560;1649491586.2197433
726;128.0;1861120;1649491587.3620648
727;128.0;1863680;1649491588.5273015
728;128.0;1866240;1649491589.6739545
729;128.0;1868800;1649491590.819959
730;128.0;1871360;1649491591.9642835
731;128.0;1873920;1649491593.1148062
732;128.0;1876480;1649491594.2610486
733;128.0;1879040;1649491595.4060442
734;128.0;1881600;1649491596.549742
735;128.0;1884160;1649491597.6970665
736;128.0;1886720;1649491598.8700497
737;128.0;1889280;1649491600.0177295
738;128.0;1891840;1649491601.162255
739;128.0;1894400;1649491602.3063629
740;128.0;1896960;1649491603.4529371
741;128.0;1899520;1649491604.596476
742;128.0;1902080;1649491605.740891
743;128.0;1904640;1649491606.8869352
744;128.0;1907200;1649491608.0347922
745;128.0;1909760;1649491609.2121902
746;128.0;1912320;1649491610.360541
747;128.0;1914880;1649491611.5056942
748;128.0;1917440;1649491612.6539316
749;128.0;1920000;1649491613.8019419
750;128.0;1922560;1649491614.9478548
751;128.0;1925120;1649491616.0921977
752;128.0;1927680;1649491617.2361984
753;128.0;1930240;1649491618.382662
754;128.0;1932800;1649491619.5600789
755;128.0;1935360;1649491620.704782
756;128.0;1937920;1649491621.851397
757;128.0;1940480;1649491623.0014222
758;128.0;1943040;1649491624.1478097
759;128.0;1945600;1649491625.291628
760;128.0;1948160;1649491626.4372897
761;128.0;1950720;1649491627.581474
762;128.0;1953280;1649491628.7261593
763;128.0;1955840;1649491629.8980465
764;128.0;1958400;1649491631.0487533
765;128.0;1960960;1649491632.1938493
