;train/episode;Steps;Wall_Time
81;128.0;209920;1649691244.6577368
82;128.0;212480;1649691245.7784228
83;128.0;215040;1649691246.8787506
84;128.0;217600;1649691247.979529
85;128.0;220160;1649691249.0760717
86;128.0;222720;1649691250.1722567
87;128.0;225280;1649691251.2679913
88;128.0;227840;1649691252.366369
89;128.0;230400;1649691253.4724045
90;128.0;232960;1649691254.570307
91;128.0;235520;1649691255.6666048
92;128.0;238080;1649691256.8025658
93;128.0;240640;1649691257.9222517
94;128.0;243200;1649691259.0219169
95;128.0;245760;1649691260.1185982
96;128.0;248320;1649691261.214602
97;128.0;250880;1649691262.314925
98;128.0;253440;1649691263.4105546
99;128.0;256000;1649691264.5068543
100;128.0;258560;1649691273.1983333
101;128.0;261120;1649691274.3219774
102;128.0;263680;1649691275.4524944
103;128.0;266240;1649691276.549536
104;128.0;268800;1649691277.6514187
105;128.0;271360;1649691278.74927
106;128.0;273920;1649691279.8460186
107;128.0;276480;1649691280.970023
108;128.0;279040;1649691282.0997064
109;128.0;281600;1649691283.1964056
110;128.0;284160;1649691284.295336
111;128.0;286720;1649691285.3935733
112;128.0;289280;1649691286.5324836
113;128.0;291840;1649691287.6299593
114;128.0;294400;1649691288.7308187
115;128.0;296960;1649691289.8281152
116;128.0;299520;1649691290.9251087
117;128.0;302080;1649691292.0294113
118;128.0;304640;1649691293.160236
119;128.0;307200;1649691294.2971363
120;128.0;309760;1649691295.396134
121;128.0;312320;1649691296.493347
122;128.0;314880;1649691297.5905838
123;128.0;317440;1649691298.6922107
124;128.0;320000;1649691299.793447
125;128.0;322560;1649691300.892116
126;128.0;325120;1649691301.9910212
127;128.0;327680;1649691303.09306
128;128.0;330240;1649691304.1901565
129;128.0;332800;1649691305.3151877
130;128.0;335360;1649691306.4469836
131;128.0;337920;1649691307.5465395
132;128.0;340480;1649691308.6438892
133;128.0;343040;1649691309.7410066
134;128.0;345600;1649691310.840347
135;128.0;348160;1649691311.9372823
136;128.0;350720;1649691313.0350246
137;128.0;353280;1649691314.133774
138;128.0;355840;1649691315.2327077
139;128.0;358400;1649691316.3467767
140;128.0;360960;1649691317.4687936
141;128.0;363520;1649691318.5986922
142;128.0;366080;1649691319.6963546
143;128.0;368640;1649691320.800137
144;128.0;371200;1649691321.8965342
145;128.0;373760;1649691322.9945676
146;128.0;376320;1649691324.0959682
147;128.0;378880;1649691325.2967148
148;128.0;381440;1649691326.3959155
149;128.0;384000;1649691327.493718
150;128.0;386560;1649691328.6233475
151;128.0;389120;1649691329.7375107
152;128.0;391680;1649691330.8613515
153;128.0;394240;1649691331.9623406
154;128.0;396800;1649691333.0590785
155;128.0;399360;1649691334.157445
156;128.0;401920;1649691335.2542496
157;128.0;404480;1649691336.3551683
158;128.0;407040;1649691337.451268
159;128.0;409600;1649691338.5497162
160;128.0;412160;1649691339.6459773
161;128.0;414720;1649691340.777927
162;128.0;417280;1649691341.8998945
163;128.0;419840;1649691343.0088527
164;128.0;422400;1649691344.1051905
165;128.0;424960;1649691345.2021472
166;128.0;427520;1649691346.2999325
167;128.0;430080;1649691347.3973353
168;128.0;432640;1649691348.4947786
169;128.0;435200;1649691349.5912695
170;128.0;437760;1649691350.6896493
171;128.0;440320;1649691351.7866244
172;128.0;442880;1649691352.9285514
173;128.0;445440;1649691354.0503914
174;128.0;448000;1649691355.1509123
175;128.0;450560;1649691356.2489176
176;128.0;453120;1649691357.3459566
177;128.0;455680;1649691358.4459713
178;128.0;458240;1649691359.542849
179;128.0;460800;1649691360.641538
180;128.0;463360;1649691361.739032
181;128.0;465920;1649691362.8371139
182;128.0;468480;1649691363.935374
183;128.0;471040;1649691365.070948
184;128.0;473600;1649691366.1991653
185;128.0;476160;1649691367.301544
186;128.0;478720;1649691368.4008844
187;128.0;481280;1649691369.4994667
188;128.0;483840;1649691370.59969
189;128.0;486400;1649691371.698856
190;128.0;488960;1649691372.7965565
191;128.0;491520;1649691373.9103012
192;128.0;494080;1649691375.008952
193;128.0;496640;1649691376.107875
194;128.0;499200;1649691377.2361531
195;128.0;501760;1649691378.3679447
196;128.0;504320;1649691379.4713242
197;128.0;506880;1649691380.5709922
198;128.0;509440;1649691381.6702793
199;128.0;512000;1649691382.7706082
200;128.0;514560;1649691391.4555268
201;128.0;517120;1649691392.585921
202;128.0;519680;1649691393.6843832
203;128.0;522240;1649691394.7880454
204;128.0;524800;1649691395.885396
205;128.0;527360;1649691396.9842334
206;128.0;529920;1649691398.083101
207;128.0;532480;1649691399.185455
208;128.0;535040;1649691400.28297
209;128.0;537600;1649691401.4110596
210;128.0;540160;1649691402.534253
211;128.0;542720;1649691403.6827645
212;128.0;545280;1649691404.7885609
213;128.0;547840;1649691405.8911316
214;128.0;550400;1649691406.9910686
215;128.0;552960;1649691408.0929472
216;128.0;555520;1649691409.19256
217;128.0;558080;1649691410.2977479
218;128.0;560640;1649691411.401559
219;128.0;563200;1649691412.5029895
220;128.0;565760;1649691413.635443
221;128.0;568320;1649691414.7621274
222;128.0;570880;1649691415.8655715
223;128.0;573440;1649691416.9661517
224;128.0;576000;1649691418.0647485
225;128.0;578560;1649691419.1618905
226;128.0;581120;1649691420.2594645
227;128.0;583680;1649691421.3667045
228;128.0;586240;1649691422.466091
229;128.0;588800;1649691423.563235
230;128.0;591360;1649691424.6751456
231;128.0;593920;1649691425.8012898
232;128.0;596480;1649691426.920908
233;128.0;599040;1649691428.0150704
234;128.0;601600;1649691429.1091368
235;128.0;604160;1649691430.205023
236;128.0;606720;1649691431.30572
237;128.0;609280;1649691432.4006433
238;128.0;611840;1649691433.4947217
239;128.0;614400;1649691434.5909595
240;128.0;616960;1649691435.684758
241;128.0;619520;1649691436.80879
242;128.0;622080;1649691437.9224923
243;128.0;624640;1649691439.0359597
244;128.0;627200;1649691440.1333923
245;128.0;629760;1649691441.2312539
246;128.0;632320;1649691442.328535
247;128.0;634880;1649691443.4262283
248;128.0;637440;1649691444.520569
249;128.0;640000;1649691445.6135235
250;128.0;642560;1649691446.7120953
251;128.0;645120;1649691447.8073936
252;128.0;647680;1649691448.9323347
253;128.0;650240;1649691450.0436502
254;128.0;652800;1649691451.1534133
255;128.0;655360;1649691452.2501655
256;128.0;657920;1649691453.3509705
257;128.0;660480;1649691454.4480855
258;128.0;663040;1649691455.5463424
259;128.0;665600;1649691456.644549
260;128.0;668160;1649691457.7450366
261;128.0;670720;1649691458.8402803
262;128.0;673280;1649691459.9376166
263;128.0;675840;1649691461.0653582
264;128.0;678400;1649691462.1786997
265;128.0;680960;1649691463.2791708
266;128.0;683520;1649691464.3728871
267;128.0;686080;1649691465.465676
268;128.0;688640;1649691466.5618215
269;128.0;691200;1649691467.659327
270;128.0;693760;1649691468.7538435
271;128.0;696320;1649691469.8615963
272;128.0;698880;1649691470.9560733
273;128.0;701440;1649691472.0533135
274;128.0;704000;1649691473.183872
275;128.0;706560;1649691474.3031127
276;128.0;709120;1649691475.402117
277;128.0;711680;1649691476.497851
278;128.0;714240;1649691477.5937972
279;128.0;716800;1649691478.6927023
280;128.0;719360;1649691479.7847452
281;128.0;721920;1649691480.8792973
282;128.0;724480;1649691481.9762785
283;128.0;727040;1649691483.0680296
284;128.0;729600;1649691484.1683915
285;128.0;732160;1649691485.2890165
286;128.0;734720;1649691486.4034703
287;128.0;737280;1649691487.5067937
288;128.0;739840;1649691488.6029508
289;128.0;742400;1649691489.7030354
290;128.0;744960;1649691490.8002212
291;128.0;747520;1649691491.8943403
292;128.0;750080;1649691492.9905684
293;128.0;752640;1649691494.08542
294;128.0;755200;1649691495.1850557
295;128.0;757760;1649691496.281303
296;128.0;760320;1649691497.406647
297;128.0;762880;1649691498.522868
298;128.0;765440;1649691499.6212158
299;128.0;768000;1649691500.7183132
300;128.0;770560;1649691509.3291218
301;128.0;773120;1649691510.4734604
302;128.0;775680;1649691511.5718343
303;128.0;778240;1649691512.6665385
304;128.0;780800;1649691513.7651079
305;128.0;783360;1649691514.8600762
306;128.0;785920;1649691515.9568727
307;128.0;788480;1649691517.053396
308;128.0;791040;1649691518.1502025
309;128.0;793600;1649691519.2425537
310;128.0;796160;1649691520.3361633
311;128.0;798720;1649691521.4606628
312;128.0;801280;1649691522.576202
313;128.0;803840;1649691523.674489
314;128.0;806400;1649691524.7692456
315;128.0;808960;1649691525.8609056
316;128.0;811520;1649691526.9566963
317;128.0;814080;1649691528.05332
318;128.0;816640;1649691529.1478193
319;128.0;819200;1649691530.2407167
320;128.0;821760;1649691531.337638
321;128.0;824320;1649691532.4331193
322;128.0;826880;1649691533.5553565
323;128.0;829440;1649691534.671101
324;128.0;832000;1649691535.7731073
325;128.0;834560;1649691536.8745074
326;128.0;837120;1649691537.9708285
327;128.0;839680;1649691539.0656066
328;128.0;842240;1649691540.15994
329;128.0;844800;1649691541.2592669
330;128.0;847360;1649691542.354844
331;128.0;849920;1649691543.4503295
332;128.0;852480;1649691544.542649
333;128.0;855040;1649691545.6652591
334;128.0;857600;1649691546.7875807
335;128.0;860160;1649691547.8844473
336;128.0;862720;1649691548.9768436
337;128.0;865280;1649691550.072497
338;128.0;867840;1649691551.1663325
339;128.0;870400;1649691552.2579744
340;128.0;872960;1649691553.3536727
341;128.0;875520;1649691554.4484925
342;128.0;878080;1649691555.545136
343;128.0;880640;1649691556.6403224
344;128.0;883200;1649691557.7716804
345;128.0;885760;1649691558.887737
346;128.0;888320;1649691559.9823673
347;128.0;890880;1649691561.0778487
348;128.0;893440;1649691562.1740084
349;128.0;896000;1649691563.37839
350;128.0;898560;1649691564.4799125
351;128.0;901120;1649691565.5743084
352;128.0;903680;1649691566.6674364
353;128.0;906240;1649691567.7637691
354;128.0;908800;1649691568.8575206
355;128.0;911360;1649691569.9773884
356;128.0;913920;1649691571.1068282
357;128.0;916480;1649691572.2093232
358;128.0;919040;1649691573.3092625
359;128.0;921600;1649691574.4087763
360;128.0;924160;1649691575.5064147
361;128.0;926720;1649691576.6031003
362;128.0;929280;1649691577.700981
363;128.0;931840;1649691578.8021
364;128.0;934400;1649691579.914026
365;128.0;936960;1649691581.0158272
366;128.0;939520;1649691582.143231
367;128.0;942080;1649691583.2781112
368;128.0;944640;1649691584.3791254
369;128.0;947200;1649691585.4804854
370;128.0;949760;1649691586.5815754
371;128.0;952320;1649691587.6815195
372;128.0;954880;1649691588.7855778
373;128.0;957440;1649691589.8838594
374;128.0;960000;1649691590.9820776
375;128.0;962560;1649691592.0817022
376;128.0;965120;1649691593.1798003
377;128.0;967680;1649691594.3121567
378;128.0;970240;1649691595.4414287
379;128.0;972800;1649691596.545038
380;128.0;975360;1649691597.6470327
381;128.0;977920;1649691598.747478
382;128.0;980480;1649691599.8531308
383;128.0;983040;1649691600.9559476
384;128.0;985600;1649691602.0582042
385;128.0;988160;1649691603.1591842
386;128.0;990720;1649691604.2572272
387;128.0;993280;1649691605.373042
388;128.0;995840;1649691606.496035
389;128.0;998400;1649691607.6197658
390;128.0;1000960;1649691608.7195418
391;128.0;1003520;1649691609.818101
392;128.0;1006080;1649691610.9216557
393;128.0;1008640;1649691612.0240126
394;128.0;1011200;1649691613.124921
395;128.0;1013760;1649691614.225606
396;128.0;1016320;1649691615.3259575
397;128.0;1018880;1649691616.4237726
398;128.0;1021440;1649691617.5473917
399;128.0;1024000;1649691618.6696532
400;128.0;1026560;1649691627.3176904
401;128.0;1029120;1649691628.4451575
402;128.0;1031680;1649691629.5681422
403;128.0;1034240;1649691630.6883814
404;128.0;1036800;1649691631.8081706
405;128.0;1039360;1649691632.9067543
406;128.0;1041920;1649691634.0075254
407;128.0;1044480;1649691635.1065
408;128.0;1047040;1649691636.2130046
409;128.0;1049600;1649691637.3120008
410;128.0;1052160;1649691638.4146478
411;128.0;1054720;1649691639.5148044
412;128.0;1057280;1649691640.6176555
413;128.0;1059840;1649691641.752195
414;128.0;1062400;1649691642.8740485
415;128.0;1064960;1649691643.9945648
416;128.0;1067520;1649691645.097196
417;128.0;1070080;1649691646.1993654
418;128.0;1072640;1649691647.298881
419;128.0;1075200;1649691648.4000857
420;128.0;1077760;1649691649.4975812
421;128.0;1080320;1649691650.5980282
422;128.0;1082880;1649691651.6994512
423;128.0;1085440;1649691652.8055062
424;128.0;1088000;1649691653.9338565
425;128.0;1090560;1649691655.049228
426;128.0;1093120;1649691656.1594262
427;128.0;1095680;1649691657.2640936
428;128.0;1098240;1649691658.3660226
429;128.0;1100800;1649691659.4631493
430;128.0;1103360;1649691660.564268
431;128.0;1105920;1649691661.6665888
432;128.0;1108480;1649691662.7675753
433;128.0;1111040;1649691663.866127
434;128.0;1113600;1649691664.9660661
435;128.0;1116160;1649691666.0980186
436;128.0;1118720;1649691667.219601
437;128.0;1121280;1649691668.3297372
438;128.0;1123840;1649691669.4309533
439;128.0;1126400;1649691670.5330534
440;128.0;1128960;1649691671.6310604
441;128.0;1131520;1649691672.7311149
442;128.0;1134080;1649691673.836939
443;128.0;1136640;1649691674.9350863
444;128.0;1139200;1649691676.0334368
445;128.0;1141760;1649691677.1352625
446;128.0;1144320;1649691678.2674596
447;128.0;1146880;1649691679.386771
448;128.0;1149440;1649691680.4936473
449;128.0;1152000;1649691681.5948653
450;128.0;1154560;1649691682.6950204
451;128.0;1157120;1649691683.7950366
452;128.0;1159680;1649691684.893799
453;128.0;1162240;1649691685.9949133
454;128.0;1164800;1649691687.0952704
455;128.0;1167360;1649691688.1985145
456;128.0;1169920;1649691689.2996967
457;128.0;1172480;1649691690.4328074
458;128.0;1175040;1649691691.557718
459;128.0;1177600;1649691692.656967
460;128.0;1180160;1649691693.7631457
461;128.0;1182720;1649691694.8616524
462;128.0;1185280;1649691695.9639962
463;128.0;1187840;1649691697.0643198
464;128.0;1190400;1649691698.1676774
465;128.0;1192960;1649691699.2648518
466;128.0;1195520;1649691700.3668146
467;128.0;1198080;1649691701.469112
468;128.0;1200640;1649691702.5987654
469;128.0;1203200;1649691703.7218304
470;128.0;1205760;1649691704.8270593
471;128.0;1208320;1649691705.9284348
472;128.0;1210880;1649691707.0275395
473;128.0;1213440;1649691708.1287563
474;128.0;1216000;1649691709.2282665
475;128.0;1218560;1649691710.3348286
476;128.0;1221120;1649691711.434575
477;128.0;1223680;1649691712.5354905
478;128.0;1226240;1649691713.6662116
479;128.0;1228800;1649691714.8008301
480;128.0;1231360;1649691715.9344175
481;128.0;1233920;1649691717.037773
482;128.0;1236480;1649691718.1401467
483;128.0;1239040;1649691719.240546
484;128.0;1241600;1649691720.3432605
485;128.0;1244160;1649691721.4470947
486;128.0;1246720;1649691722.5497777
487;128.0;1249280;1649691723.6509354
488;128.0;1251840;1649691724.7504528
489;128.0;1254400;1649691725.8556824
490;128.0;1256960;1649691726.979092
491;128.0;1259520;1649691728.1075344
492;128.0;1262080;1649691729.2077982
493;128.0;1264640;1649691730.3102224
494;128.0;1267200;1649691731.4173226
495;128.0;1269760;1649691732.518338
496;128.0;1272320;1649691733.6192439
497;128.0;1274880;1649691734.7201192
498;128.0;1277440;1649691735.8213031
499;128.0;1280000;1649691736.9239163
500;128.0;1282560;1649691745.6213593
501;128.0;1285120;1649691746.753927
502;128.0;1287680;1649691747.855344
503;128.0;1290240;1649691748.9549804
504;128.0;1292800;1649691750.0526757
505;128.0;1295360;1649691751.1752653
506;128.0;1297920;1649691752.3048694
507;128.0;1300480;1649691753.4068007
508;128.0;1303040;1649691754.5080929
509;128.0;1305600;1649691755.6074915
510;128.0;1308160;1649691756.781975
511;128.0;1310720;1649691757.884451
512;128.0;1313280;1649691758.9825954
513;128.0;1315840;1649691760.0849953
514;128.0;1318400;1649691761.1864455
515;128.0;1320960;1649691762.2957666
516;128.0;1323520;1649691763.4381716
517;128.0;1326080;1649691764.5639887
518;128.0;1328640;1649691765.665953
519;128.0;1331200;1649691766.7654102
520;128.0;1333760;1649691767.8634553
521;128.0;1336320;1649691768.9644084
522;128.0;1338880;1649691770.063513
523;128.0;1341440;1649691771.166534
524;128.0;1344000;1649691772.268343
525;128.0;1346560;1649691773.365455
526;128.0;1349120;1649691774.4825866
527;128.0;1351680;1649691775.6053338
528;128.0;1354240;1649691776.7242942
529;128.0;1356800;1649691777.8300889
530;128.0;1359360;1649691778.932091
531;128.0;1361920;1649691780.0349228
532;128.0;1364480;1649691781.1337886
533;128.0;1367040;1649691782.2345555
534;128.0;1369600;1649691783.3409946
535;128.0;1372160;1649691784.438351
536;128.0;1374720;1649691785.5401375
537;128.0;1377280;1649691786.663191
538;128.0;1379840;1649691787.7796528
539;128.0;1382400;1649691788.8956134
540;128.0;1384960;1649691789.998007
541;128.0;1387520;1649691791.0983455
542;128.0;1390080;1649691792.1983135
543;128.0;1392640;1649691793.3003085
544;128.0;1395200;1649691794.4064248
545;128.0;1397760;1649691795.5042417
546;128.0;1400320;1649691796.604195
547;128.0;1402880;1649691797.7058165
548;128.0;1405440;1649691798.835527
549;128.0;1408000;1649691799.9558446
550;128.0;1410560;1649691801.0608332
551;128.0;1413120;1649691802.1597695
552;128.0;1415680;1649691803.2619793
553;128.0;1418240;1649691804.364906
554;128.0;1420800;1649691805.468833
555;128.0;1423360;1649691806.5695229
556;128.0;1425920;1649691807.672176
557;128.0;1428480;1649691808.7750533
558;128.0;1431040;1649691809.8773274
559;128.0;1433600;1649691811.0072818
560;128.0;1436160;1649691812.1275597
561;128.0;1438720;1649691813.2349052
562;128.0;1441280;1649691814.3360918
563;128.0;1443840;1649691815.4378834
564;128.0;1446400;1649691816.5552988
565;128.0;1448960;1649691817.656566
566;128.0;1451520;1649691818.758892
567;128.0;1454080;1649691819.856561
568;128.0;1456640;1649691820.958174
569;128.0;1459200;1649691822.060946
570;128.0;1461760;1649691823.1947105
571;128.0;1464320;1649691824.3178155
572;128.0;1466880;1649691825.4199698
573;128.0;1469440;1649691826.5230358
574;128.0;1472000;1649691827.62307
575;128.0;1474560;1649691828.726468
576;128.0;1477120;1649691829.8280866
577;128.0;1479680;1649691830.93138
578;128.0;1482240;1649691832.0337443
579;128.0;1484800;1649691833.1354296
580;128.0;1487360;1649691834.2367618
581;128.0;1489920;1649691835.370446
582;128.0;1492480;1649691836.5036058
583;128.0;1495040;1649691837.60514
584;128.0;1497600;1649691838.70466
585;128.0;1500160;1649691839.8030226
586;128.0;1502720;1649691840.9040477
587;128.0;1505280;1649691842.006715
588;128.0;1507840;1649691843.106523
589;128.0;1510400;1649691844.2059853
590;128.0;1512960;1649691845.3074155
591;128.0;1515520;1649691846.4104967
592;128.0;1518080;1649691847.5372977
593;128.0;1520640;1649691848.6681
594;128.0;1523200;1649691849.767654
595;128.0;1525760;1649691850.8679278
596;128.0;1528320;1649691851.9762664
597;128.0;1530880;1649691853.0781224
598;128.0;1533440;1649691854.178053
599;128.0;1536000;1649691855.277824
600;128.0;1538560;1649691863.980146
601;128.0;1541120;1649691865.1011586
602;128.0;1543680;1649691866.2009525
603;128.0;1546240;1649691867.2995331
604;128.0;1548800;1649691868.4002268
605;128.0;1551360;1649691869.4972687
606;128.0;1553920;1649691870.6095486
607;128.0;1556480;1649691871.7314384
608;128.0;1559040;1649691872.8660798
609;128.0;1561600;1649691873.9670699
610;128.0;1564160;1649691875.0653276
611;128.0;1566720;1649691876.1656399
612;128.0;1569280;1649691877.267976
613;128.0;1571840;1649691878.3678913
614;128.0;1574400;1649691879.4670608
615;128.0;1576960;1649691880.569908
616;128.0;1579520;1649691881.668725
617;128.0;1582080;1649691882.7945943
618;128.0;1584640;1649691883.9121087
619;128.0;1587200;1649691885.0309927
620;128.0;1589760;1649691886.1337376
621;128.0;1592320;1649691887.2306273
622;128.0;1594880;1649691888.335646
623;128.0;1597440;1649691889.436049
624;128.0;1600000;1649691890.535382
625;128.0;1602560;1649691891.636872
626;128.0;1605120;1649691892.7382028
627;128.0;1607680;1649691893.8438482
628;128.0;1610240;1649691894.9727123
629;128.0;1612800;1649691896.0906754
630;128.0;1615360;1649691897.2015486
631;128.0;1617920;1649691898.3040116
632;128.0;1620480;1649691899.407788
633;128.0;1623040;1649691900.5104232
634;128.0;1625600;1649691901.6229408
635;128.0;1628160;1649691902.7239847
636;128.0;1630720;1649691903.8317168
637;128.0;1633280;1649691904.9329894
638;128.0;1635840;1649691906.0349839
639;128.0;1638400;1649691907.1621594
640;128.0;1640960;1649691908.2836514
641;128.0;1643520;1649691909.393579
642;128.0;1646080;1649691910.49519
643;128.0;1648640;1649691911.5952845
644;128.0;1651200;1649691912.6977258
645;128.0;1653760;1649691913.79664
646;128.0;1656320;1649691914.902808
647;128.0;1658880;1649691916.0048025
648;128.0;1661440;1649691917.1020286
649;128.0;1664000;1649691918.2029903
650;128.0;1666560;1649691919.330528
651;128.0;1669120;1649691920.464731
652;128.0;1671680;1649691921.5664027
653;128.0;1674240;1649691922.6699848
654;128.0;1676800;1649691923.7744138
655;128.0;1679360;1649691924.8829775
656;128.0;1681920;1649691925.9858956
657;128.0;1684480;1649691927.085416
658;128.0;1687040;1649691928.1869068
659;128.0;1689600;1649691929.2857447
660;128.0;1692160;1649691930.3872318
661;128.0;1694720;1649691931.5110238
662;128.0;1697280;1649691932.6397276
663;128.0;1699840;1649691933.74044
664;128.0;1702400;1649691934.8397806
665;128.0;1704960;1649691935.941059
666;128.0;1707520;1649691937.043007
667;128.0;1710080;1649691938.144323
668;128.0;1712640;1649691939.2432055
669;128.0;1715200;1649691940.3445652
670;128.0;1717760;1649691941.445208
671;128.0;1720320;1649691942.5528345
672;128.0;1722880;1649691943.6813827
673;128.0;1725440;1649691944.809865
674;128.0;1728000;1649691945.91122
675;128.0;1730560;1649691947.0091395
676;128.0;1733120;1649691948.1074247
677;128.0;1735680;1649691949.2072172
678;128.0;1738240;1649691950.306467
679;128.0;1740800;1649691951.4054365
680;128.0;1743360;1649691952.50834
681;128.0;1745920;1649691953.6075501
682;128.0;1748480;1649691954.7295687
683;128.0;1751040;1649691955.8469725
684;128.0;1753600;1649691956.9723444
685;128.0;1756160;1649691958.071317
686;128.0;1758720;1649691959.1704729
687;128.0;1761280;1649691960.2713943
688;128.0;1763840;1649691961.3686218
689;128.0;1766400;1649691962.4745014
690;128.0;1768960;1649691963.5751808
691;128.0;1771520;1649691964.675886
692;128.0;1774080;1649691965.7761843
693;128.0;1776640;1649691966.9032564
694;128.0;1779200;1649691968.0196886
695;128.0;1781760;1649691969.1308448
696;128.0;1784320;1649691970.2325604
697;128.0;1786880;1649691971.3335936
698;128.0;1789440;1649691972.4349759
699;128.0;1792000;1649691973.535413
700;128.0;1794560;1649691982.2347817
701;128.0;1797120;1649691983.3746588
702;128.0;1799680;1649691984.4717863
703;128.0;1802240;1649691985.572685
704;128.0;1804800;1649691986.672453
705;128.0;1807360;1649691987.7730594
706;128.0;1809920;1649691988.944405
707;128.0;1812480;1649691990.042864
708;128.0;1815040;1649691991.172596
709;128.0;1817600;1649691992.2946808
710;128.0;1820160;1649691993.4037066
711;128.0;1822720;1649691994.504342
712;128.0;1825280;1649691995.6066961
713;128.0;1827840;1649691996.7089202
714;128.0;1830400;1649691997.8084893
715;128.0;1832960;1649691998.9094288
716;128.0;1835520;1649692000.007075
717;128.0;1838080;1649692001.105116
718;128.0;1840640;1649692002.204808
719;128.0;1843200;1649692003.335173
720;128.0;1845760;1649692004.4592326
721;128.0;1848320;1649692005.5613122
722;128.0;1850880;1649692006.6630123
723;128.0;1853440;1649692007.7666304
724;128.0;1856000;1649692008.8674247
725;128.0;1858560;1649692009.969976
726;128.0;1861120;1649692011.0746827
727;128.0;1863680;1649692012.1762815
728;128.0;1866240;1649692013.2766552
729;128.0;1868800;1649692014.3768198
730;128.0;1871360;1649692015.5010538
731;128.0;1873920;1649692016.6305099
732;128.0;1876480;1649692017.7302568
733;128.0;1879040;1649692018.8336864
734;128.0;1881600;1649692019.9394996
735;128.0;1884160;1649692021.0399194
736;128.0;1886720;1649692022.1413274
737;128.0;1889280;1649692023.2425442
738;128.0;1891840;1649692024.342404
739;128.0;1894400;1649692025.448025
740;128.0;1896960;1649692026.5598857
741;128.0;1899520;1649692027.6800346
742;128.0;1902080;1649692028.8049204
743;128.0;1904640;1649692029.9071949
744;128.0;1907200;1649692031.0118408
745;128.0;1909760;1649692032.1134605
746;128.0;1912320;1649692033.2145376
747;128.0;1914880;1649692034.3137684
748;128.0;1917440;1649692035.4144533
749;128.0;1920000;1649692036.5209756
750;128.0;1922560;1649692037.6186368
751;128.0;1925120;1649692038.7349718
752;128.0;1927680;1649692039.8532395
753;128.0;1930240;1649692040.9704936
754;128.0;1932800;1649692042.073578
755;128.0;1935360;1649692043.1740959
756;128.0;1937920;1649692044.2738936
757;128.0;1940480;1649692045.379534
758;128.0;1943040;1649692046.4810114
759;128.0;1945600;1649692047.5824707
760;128.0;1948160;1649692048.684669
761;128.0;1950720;1649692049.7847471
762;128.0;1953280;1649692050.9099934
763;128.0;1955840;1649692052.0271888
764;128.0;1958400;1649692053.1376295
765;128.0;1960960;1649692054.2394288
