;train/episode;Steps;Wall_Time
100;128.0;1559040;1650974977.7734492
101;128.0;1576960;1650974987.4907434
102;128.0;1594880;1650974997.250069
103;128.0;1623040;1650975012.6150463
104;128.0;1648640;1650975026.5204465
105;128.0;1666560;1650975036.3670394
106;128.0;1671680;1650975039.1211343
107;128.0;1674240;1650975040.5116785
108;128.0;1702400;1650975056.1673553
109;128.0;1707520;1650975059.2367425
110;128.0;1712640;1650975062.2839067
111;128.0;1771520;1650975097.6108916
112;128.0;1812480;1650975145.1849387
113;128.0;1817600;1650975148.244947
114;128.0;1820160;1650975149.7646632
115;128.0;1879040;1650975184.9941084
116;128.0;1884160;1650975188.0618536
117;128.0;1896960;1650975195.739054
118;128.0;1927680;1650975214.1518443
119;128.0;1940480;1650975221.804197
120;128.0;1945600;1650975224.8240185
121;128.0;1960960;1650975234.0169826
122;128.0;1968640;1650975238.7177668
123;128.0;1981440;1650975246.3648703
124;128.0;1994240;1650975254.1018536
125;128.0;2001920;1650975258.716441
126;128.0;2012160;1650975264.8347232
127;128.0;2032640;1650975277.1215115
128;128.0;2078720;1650975323.6858199
129;128.0;2094080;1650975332.0390844
130;128.0;2117120;1650975344.5417955
131;128.0;2124800;1650975348.7095733
132;128.0;2150400;1650975362.6128578
133;128.0;2160640;1650975368.1767585
134;128.0;2170880;1650975373.7443092
135;128.0;2176000;1650975376.4868705
136;128.0;2181120;1650975379.2333407
137;128.0;2188800;1650975383.3744438
138;128.0;2219520;1650975399.994369
139;128.0;2222080;1650975401.3948264
140;128.0;2232320;1650975406.9291165
141;128.0;2242560;1650975412.9224162
142;128.0;2247680;1650975416.0064123
143;128.0;2265600;1650975426.6910622
144;128.0;2268160;1650975428.2242212
145;128.0;2306560;1650975474.272858
146;128.0;2319360;1650975481.953592
147;128.0;2329600;1650975488.0739834
148;128.0;2342400;1650975495.7189667
149;128.0;2360320;1650975506.5329835
150;128.0;2373120;1650975514.2078822
151;128.0;2411520;1650975536.2490668
152;128.0;2432000;1650975547.2431803
153;128.0;2437120;1650975549.9963293
154;128.0;2452480;1650975558.3806555
155;128.0;2519040;1650975594.528648
156;128.0;2560000;1650975616.7609994
157;128.0;2562560;1650975637.5834692
158;128.0;2590720;1650975652.919269
159;128.0;2629120;1650975673.7635548
160;128.0;2649600;1650975684.8914113
161;128.0;2664960;1650975693.1562958
162;128.0;2705920;1650975715.365835
163;128.0;2708480;1650975716.7558236
164;128.0;2721280;1650975723.6979027
165;128.0;2739200;1650975733.417948
166;128.0;2767360;1650975748.6759927
167;128.0;2785280;1650975758.8744068
168;128.0;2798080;1650975766.5617101
169;128.0;2803200;1650975769.6707377
170;128.0;2805760;1650975771.203374
171;128.0;2808320;1650975772.7323148
172;128.0;2821120;1650975803.2522123
173;128.0;2844160;1650975817.0736344
174;128.0;2892800;1650975846.2021842
175;128.0;2903040;1650975852.3083878
176;128.0;2928640;1650975867.7181547
177;128.0;2959360;1650975886.2238984
178;128.0;3018240;1650975921.7794065
179;128.0;3051520;1650975941.75489
180;128.0;3061760;1650975947.8723085
181;128.0;3107840;1650975998.6115477
182;128.0;3120640;1650976006.3241193
183;128.0;3130880;1650976012.4860373
184;128.0;3169280;1650976035.463183
185;128.0;3197440;1650976052.4234262
186;128.0;3243520;1650976080.0611098
187;128.0;3246080;1650976081.606703
188;128.0;3307520;1650976118.4467158
189;128.0;3310080;1650976119.97057
190;128.0;3328000;1650976130.6861308
191;128.0;3338240;1650976159.8286748
192;128.0;3399680;1650976195.868322
193;128.0;3407360;1650976200.032544
194;128.0;3412480;1650976202.7961133
195;128.0;3420160;1650976206.9331174
196;128.0;3427840;1650976211.1215937
197;128.0;3432960;1650976213.8759153
198;128.0;3458560;1650976227.6964998
199;128.0;3466240;1650976231.8703215
200;128.0;3476480;1650976237.4262717
201;128.0;3486720;1650976242.9752896
202;128.0;3512320;1650976256.8446515
203;128.0;3563520;1650976284.6364713
204;128.0;3576320;1650976291.5485823
205;128.0;3586560;1650976316.4696546
206;128.0;3601920;1650976324.7823694
207;128.0;3609600;1650976328.9100595
208;128.0;3612160;1650976330.2939618
209;128.0;3617280;1650976333.034
210;128.0;3640320;1650976345.4772966
211;128.0;3668480;1650976360.7800753
212;128.0;3681280;1650976367.6888537
213;128.0;3686400;1650976370.467019
214;128.0;3732480;1650976395.5420616
215;128.0;3740160;1650976399.717344
216;128.0;3758080;1650976409.4822943
217;128.0;3770880;1650976416.4654622
218;128.0;3778560;1650976420.6397536
219;128.0;3781120;1650976422.019797
220;128.0;3783680;1650976423.4059896
221;128.0;3799040;1650976431.7558558
222;128.0;3804160;1650976434.547041
223;128.0;3811840;1650976438.7433836
224;128.0;3840000;1650976454.0128255
225;128.0;3850240;1650976479.2340379
226;128.0;3878400;1650976494.5055544
227;128.0;3888640;1650976500.0809495
228;128.0;3893760;1650976502.854244
229;128.0;3896320;1650976504.2219396
230;128.0;3993600;1650976556.7942488
231;128.0;4016640;1650976569.170112
232;128.0;4039680;1650976581.573608
233;128.0;4042240;1650976582.9466572
234;128.0;4044800;1650976584.3221407
235;128.0;4101120;1650976633.6880298
236;128.0;4124160;1650976646.0360005
237;128.0;4129280;1650976648.7824402
238;128.0;4147200;1650976658.486429
239;128.0;4162560;1650976666.7302907
240;128.0;4170240;1650976670.8787973
241;128.0;4175360;1650976673.6566865
242;128.0;4185600;1650976679.1520283
243;128.0;4188160;1650976680.5135562
244;128.0;4190720;1650976681.877276
245;128.0;4195840;1650976684.6264105
246;128.0;4239360;1650976708.066606
247;128.0;4272640;1650976725.979881
248;128.0;4285440;1650976732.8750083
249;128.0;4303360;1650976742.5146835
250;128.0;4311040;1650976746.6617737
251;128.0;4313600;1650976748.0362773
252;128.0;4328960;1650976756.3056211
253;128.0;4339200;1650976761.8265336
254;128.0;4346880;1650976766.017596
255;128.0;4357120;1650976790.7725527
256;128.0;4364800;1650976794.9328878
257;128.0;4454400;1650976843.1129332
258;128.0;4477440;1650976855.5073628
259;128.0;4485120;1650976859.6216607
260;128.0;4487680;1650976861.0184767
261;128.0;4526080;1650976881.6659966
262;128.0;4533760;1650976885.8203242
263;128.0;4554240;1650976896.8176656
264;128.0;4579840;1650976910.5893087
265;128.0;4582400;1650976911.988369
266;128.0;4600320;1650976921.6531289
267;128.0;4608000;1650976925.816245
268;128.0;4628480;1650976955.9727468
269;128.0;4654080;1650976969.7245183
270;128.0;4684800;1650976986.2123258
271;128.0;4700160;1650976994.4591339
272;128.0;4723200;1650977006.8945947
273;128.0;4761600;1650977027.5538418
274;128.0;4774400;1650977034.4710712
275;128.0;4782080;1650977038.6104343
276;128.0;4812800;1650977055.0826035
277;128.0;4817920;1650977057.8595254
278;128.0;4820480;1650977059.2233436
279;128.0;4869120;1650977104.817513
280;128.0;4879360;1650977110.3219523
281;128.0;4884480;1650977113.1156013
282;128.0;4910080;1650977126.9392385
283;128.0;4925440;1650977135.4000106
284;128.0;4933120;1650977139.501159
285;128.0;4938240;1650977142.3034012
286;128.0;4968960;1650977158.8447838
287;128.0;5004800;1650977178.0941696
288;128.0;5012480;1650977182.2388854
289;128.0;5025280;1650977189.2072031
290;128.0;5027840;1650977190.5923812
291;128.0;5058560;1650977207.1359162
292;128.0;5086720;1650977222.3225555
293;128.0;5107200;1650977233.365751
294;128.0;5114880;1650977237.5214894
295;128.0;5117440;1650977238.905879
296;128.0;5127680;1650977263.787964
297;128.0;5135360;1650977267.9202585
298;128.0;5153280;1650977277.5747366
299;128.0;5160960;1650977281.7426105
300;128.0;5173760;1650977288.615013
301;128.0;5181440;1650977292.7728975
302;128.0;5196800;1650977301.043941
303;128.0;5201920;1650977303.8169453
304;128.0;5214720;1650977310.7027824
305;128.0;5219840;1650977313.484423
306;128.0;5222400;1650977314.8461838
307;128.0;5242880;1650977325.8581746
308;128.0;5276160;1650977343.7691233
309;128.0;5286400;1650977349.2790642
310;128.0;5319680;1650977367.243492
311;128.0;5345280;1650977381.126209
312;128.0;5352960;1650977385.2794385
313;128.0;5355520;1650977386.679828
314;128.0;5370880;1650977394.9462624
315;128.0;5388800;1650977423.8747468
316;128.0;5422080;1650977441.7812295
317;128.0;5429760;1650977445.919919
318;128.0;5437440;1650977450.0439644
319;128.0;5460480;1650977462.4407642
320;128.0;5514240;1650977491.320322
321;128.0;5555200;1650977513.2780404
322;128.0;5575680;1650977524.286692
323;128.0;5596160;1650977535.2673542
324;128.0;5703680;1650977612.3030446
325;128.0;5729280;1650977626.1590996
326;128.0;5739520;1650977631.6842678
327;128.0;5744640;1650977634.4181688
328;128.0;5754880;1650977639.9344242
329;128.0;5783040;1650977655.0934072
330;128.0;5826560;1650977678.5844202
331;128.0;5895680;1650977735.071259
332;128.0;5918720;1650977747.5030088
333;128.0;5923840;1650977750.3229668
334;128.0;5975040;1650977777.9554493
335;128.0;5980160;1650977780.6989582
336;128.0;6003200;1650977793.099209
337;128.0;6059520;1650977823.5163484
338;128.0;6103040;1650977846.9945126
339;128.0;6115840;1650977853.8941307
340;128.0;6120960;1650977856.6794815
341;128.0;6123520;1650977858.0718281
342;128.0;6149120;1650977891.1835406
343;128.0;6156800;1650977895.331775
344;128.0;6161920;1650977898.0859988
345;128.0;6208000;1650977922.9863987
346;128.0;6210560;1650977924.3936648
347;128.0;6269440;1650977956.3359737
348;128.0;6274560;1650977959.0806131
349;128.0;6277120;1650977960.4651244
350;128.0;6297600;1650977971.5774703
351;128.0;6310400;1650977978.4977777
352;128.0;6318080;1650977982.6407042
353;128.0;6325760;1650977986.795124
354;128.0;6336000;1650977992.2949793
355;128.0;6338560;1650977993.6941595
356;128.0;6346240;1650977997.8410907
357;128.0;6366720;1650978008.869125
358;128.0;6371840;1650978011.6590416
359;128.0;6382080;1650978017.163944
360;128.0;6392320;1650978022.7104757
361;128.0;6407680;1650978050.2902212
362;128.0;6433280;1650978064.103029
363;128.0;6438400;1650978066.849057
364;128.0;6443520;1650978069.6033044
365;128.0;6476800;1650978087.5141454
366;128.0;6487040;1650978093.0007403
367;128.0;6522880;1650978112.2752604
368;128.0;6528000;1650978115.0659773
369;128.0;6545920;1650978124.6959674
370;128.0;6566400;1650978135.699779
371;128.0;6581760;1650978144.0525644
372;128.0;6597120;1650978152.305705
373;128.0;6607360;1650978157.81152
374;128.0;6617600;1650978163.33776
375;128.0;6620160;1650978164.7229784
376;128.0;6627840;1650978168.8491747
377;128.0;6638080;1650978174.37631
378;128.0;6661120;1650978205.9872491
379;128.0;6666240;1650978208.7493386
380;128.0;6691840;1650978222.5792289
381;128.0;6722560;1650978239.10847
382;128.0;6730240;1650978243.2322316
383;128.0;6735360;1650978245.9938812
384;128.0;6865920;1650978316.4989085
385;128.0;6901760;1650978335.7430687
386;128.0;6906880;1650978338.5077918
387;128.0;6914560;1650978361.802939
388;128.0;6922240;1650978366.0289671
389;128.0;6958080;1650978385.3064992
390;128.0;7042560;1650978430.8081555
391;128.0;7057920;1650978439.0840628
392;128.0;7070720;1650978445.9643655
393;128.0;7075840;1650978448.70351
394;128.0;7091200;1650978456.9629025
395;128.0;7170560;1650978518.9204695
396;128.0;7173120;1650978520.3488145
397;128.0;7201280;1650978535.6015124
398;128.0;7203840;1650978536.9951222
399;128.0;7208960;1650978539.7406197
400;128.0;7255040;1650978564.7604594
401;128.0;7290880;1650978584.2087348
402;128.0;7293440;1650978585.592553
403;128.0;7303680;1650978591.0948384
404;128.0;7321600;1650978600.8656025
405;128.0;7324160;1650978602.2457626
406;128.0;7329280;1650978605.034426
407;128.0;7357440;1650978620.248075
408;128.0;7388160;1650978636.7851582
409;128.0;7398400;1650978642.290766
410;128.0;7416320;1650978652.0025625
411;128.0;7454720;1650978691.990878
412;128.0;7485440;1650978708.5852509
413;128.0;7513600;1650978723.768997
414;128.0;7518720;1650978726.582987
415;128.0;7521280;1650978727.9827425
416;128.0;7567360;1650978752.920051
417;128.0;7577600;1650978758.4436018
418;128.0;7618560;1650978780.6938567
419;128.0;7659520;1650978802.8741443
420;128.0;7662080;1650978804.2483444
421;128.0;7669760;1650978808.379508
422;128.0;7680000;1650978813.9271374
423;128.0;7695360;1650978841.5489209
424;128.0;7697920;1650978842.9355125
425;128.0;7703040;1650978845.7029653
426;128.0;7710720;1650978849.818713
427;128.0;7720960;1650978855.3429778
428;128.0;7774720;1650978884.3899314
429;128.0;7782400;1650978888.5325134
430;128.0;7797760;1650978896.7918365
431;128.0;7815680;1650978906.4697058
432;128.0;7828480;1650978913.4186864
433;128.0;7836160;1650978917.560935
434;128.0;7910400;1650978957.6166565
435;128.0;7943680;1650978994.7638319
436;128.0;7984640;1650979016.7937715
437;128.0;8007680;1650979029.2041261
438;128.0;8020480;1650979036.1080775
439;128.0;8028160;1650979040.2531242
440;128.0;8051200;1650979052.6244113
441;128.0;8092160;1650979074.6735187
442;128.0;8107520;1650979082.882918
443;128.0;8145920;1650979103.5083635
444;128.0;8161280;1650979111.7906716
445;128.0;8163840;1650979113.159159
446;128.0;8199680;1650979151.7698622
447;128.0;8202240;1650979153.1354232
448;128.0;8250880;1650979179.3370278
449;128.0;8256000;1650979182.0901895
450;128.0;8266240;1650979187.5826955
451;128.0;8268800;1650979188.9753141
452;128.0;8317440;1650979215.3196313
453;128.0;8320000;1650979216.754753
454;128.0;8399360;1650979259.7366405
455;128.0;8437760;1650979280.4673588
456;128.0;8442880;1650979283.2344315
457;128.0;8471040;1650979317.925611
458;128.0;8522240;1650979345.5948608
459;128.0;8537600;1650979353.9180114
460;128.0;8558080;1650979364.9805295
461;128.0;8560640;1650979366.3561444
462;128.0;8563200;1650979367.7581248
463;128.0;8588800;1650979381.6136036
464;128.0;8616960;1650979396.8099284
465;128.0;8624640;1650979400.9294834
466;128.0;8629760;1650979403.7030525
467;128.0;8634880;1650979406.4747915
468;128.0;8650240;1650979414.7932382
469;128.0;8657920;1650979418.9269693
470;128.0;8701440;1650979442.5672472
471;128.0;8706560;1650979464.6954875
472;128.0;8719360;1650979471.592316
473;128.0;8734720;1650979479.9411335
474;128.0;8750080;1650979488.303198
475;128.0;8785920;1650979507.7919888
476;128.0;8796160;1650979513.3505256
477;128.0;8816640;1650979524.415363
478;128.0;8824320;1650979528.5939925
479;128.0;8857600;1650979546.6757348
480;128.0;8865280;1650979550.8483987
481;128.0;8867840;1650979552.2274692
482;128.0;8883200;1650979560.5457532
483;128.0;8896000;1650979567.4820492
484;128.0;8903680;1650979571.625534
485;128.0;8921600;1650979581.318757
486;128.0;8936960;1650979589.649143
487;128.0;8985600;1650979635.6687353
488;128.0;8998400;1650979642.6171522
489;128.0;9041920;1650979666.1794238
490;128.0;9047040;1650979668.9300141
491;128.0;9059840;1650979675.8207178
492;128.0;9062400;1650979677.2112207
493;128.0;9064960;1650979678.5818226
494;128.0;9072640;1650979682.7149699
495;128.0;9077760;1650979685.4672399
496;128.0;9080320;1650979686.8372204
497;128.0;9121280;1650979708.9601822
498;128.0;9154560;1650979727.0070927
499;128.0;9182720;1650979742.2211692
500;128.0;9187840;1650979744.9612203
501;128.0;9210880;1650979757.3946786
502;128.0;9218560;1650979781.046763
503;128.0;9226240;1650979785.1912625
504;128.0;9251840;1650979799.1002774
505;128.0;9300480;1650979825.4401896
506;128.0;9303040;1650979826.8304393
507;128.0;9318400;1650979835.1088922
508;128.0;9323520;1650979837.8770034
509;128.0;9333760;1650979843.3912067
510;128.0;9338880;1650979846.1570928
511;128.0;9346560;1650979850.3153005
512;128.0;9372160;1650979864.1245577
513;128.0;9379840;1650979868.2822132
514;128.0;9387520;1650979872.4584424
515;128.0;9415680;1650979887.6596286
516;128.0;9451520;1650979907.1080778
517;128.0;9459200;1650979911.2498379
518;128.0;9466880;1650979915.416492
519;128.0;9474560;1650979938.9081438
520;128.0;9482240;1650979943.076192
521;128.0;9489920;1650979947.250865
522;128.0;9495040;1650979950.0495884
523;128.0;9497600;1650979951.446709
524;128.0;9502720;1650979954.2491224
525;128.0;9512960;1650979959.7735598
526;128.0;9523200;1650979965.3218899
527;128.0;9528320;1650979968.08308
528;128.0;9530880;1650979969.4972987
529;128.0;9533440;1650979970.8917935
530;128.0;9543680;1650979976.483809
531;128.0;9574400;1650979993.1006444
532;128.0;9592320;1650980002.828422
533;128.0;9610240;1650980012.4848654
534;128.0;9625600;1650980020.7862823
535;128.0;9676800;1650980048.4336593
536;128.0;9687040;1650980053.963208
537;128.0;9702400;1650980062.280555
538;128.0;9715200;1650980069.2174487
539;128.0;9753600;1650980109.568155
540;128.0;9761280;1650980113.7101924
541;128.0;9774080;1650980120.6180322
542;128.0;9863680;1650980169.1606455
543;128.0;9873920;1650980174.6943688
544;128.0;9886720;1650980181.5996342
545;128.0;9914880;1650980196.864222
546;128.0;9943040;1650980212.078889
547;128.0;10032640;1650980279.852351
548;128.0;10040320;1650980283.979362
549;128.0;10045440;1650980286.720413
550;128.0;10060800;1650980294.9830425
551;128.0;10063360;1650980296.3460374
552;128.0;10065920;1650980297.709287
553;128.0;10068480;1650980299.099315
554;128.0;10071040;1650980300.4750216
555;128.0;10076160;1650980303.2363555
556;128.0;10101760;1650980316.9503555
557;128.0;10104320;1650980318.3286743
558;128.0;10112000;1650980322.4579694
559;128.0;10117120;1650980325.2588475
560;128.0;10119680;1650980326.6292534
561;128.0;10145280;1650980340.384187
562;128.0;10152960;1650980344.4923923
563;128.0;10160640;1650980348.618065
564;128.0;10191360;1650980365.2254572
565;128.0;10214400;1650980377.6086113
566;128.0;10234880;1650980388.7484305
567;128.0;10265600;1650980424.5889707
568;128.0;10319360;1650980453.4866474
569;128.0;10329600;1650980459.037595
570;128.0;10362880;1650980477.0054855
571;128.0;10368000;1650980479.751697
572;128.0;10375680;1650980483.894045
573;128.0;10391040;1650980492.1617594
574;128.0;10396160;1650980494.9269798
575;128.0;10403840;1650980499.0535312
576;128.0;10444800;1650980521.1458344
577;128.0;10462720;1650980530.8238566
578;128.0;10483200;1650980541.8832364
579;128.0;10531840;1650980587.4984417
580;128.0;10534400;1650980588.87512
581;128.0;10547200;1650980595.7660623
582;128.0;10577920;1650980612.3295047
583;128.0;10593280;1650980620.6032712
584;128.0;10621440;1650980635.8053935
585;128.0;10634240;1650980642.7250035
586;128.0;10659840;1650980656.6004746
587;128.0;10677760;1650980666.2513893
588;128.0;10680320;1650980667.6587074
589;128.0;10685440;1650980670.4406497
590;128.0;10690560;1650980673.1758826
591;128.0;10700800;1650980678.6931067
592;128.0;10718720;1650980688.402248
593;128.0;10721280;1650980689.7867558
594;128.0;10731520;1650980695.3498647
595;128.0;10762240;1650980731.1086147
596;128.0;10767360;1650980733.870117
597;128.0;10769920;1650980735.2492776
598;128.0;10792960;1650980747.6945214
599;128.0;10810880;1650980757.3873558
600;128.0;10836480;1650980771.1680875
601;128.0;10846720;1650980776.6883235
602;128.0;10859520;1650980783.5709825
603;128.0;10880000;1650980794.569584
604;128.0;10887680;1650980798.7065043
605;128.0;10900480;1650980805.655432
606;128.0;10923520;1650980818.0651183
607;128.0;10964480;1650980840.1183794
608;128.0;10972160;1650980844.2762554
609;128.0;11000320;1650980859.5358276
610;128.0;11046400;1650980903.7026434
611;128.0;11051520;1650980906.4504573
612;128.0;11054080;1650980907.8143346
613;128.0;11079680;1650980921.6179166
614;128.0;11130880;1650980949.2014625
615;128.0;11169280;1650980969.8525405
616;128.0;11171840;1650980971.2173934
617;128.0;11176960;1650980973.998086
618;128.0;11179520;1650980975.3828852
619;128.0;11182080;1650980976.7805123
620;128.0;11197440;1650980985.076084
621;128.0;11205120;1650980989.247149
622;128.0;11207680;1650980990.625509
623;128.0;11246080;1650981011.310321
624;128.0;11253760;1650981015.4497569
625;128.0;11274240;1650981045.7549245
626;128.0;11276800;1650981047.1510847
627;128.0;11330560;1650981076.096769
628;128.0;11356160;1650981089.9020994
629;128.0;11361280;1650981092.6590426
630;128.0;11399680;1650981113.3553615
631;128.0;11427840;1650981128.5823998
632;128.0;11456000;1650981143.754535
633;128.0;11468800;1650981150.6594083
634;128.0;11496960;1650981165.7841623
635;128.0;11525120;1650981200.0623062
636;128.0;11530240;1650981202.7986138
637;128.0;11563520;1650981220.7132518
638;128.0;11589120;1650981234.491282
639;128.0;11591680;1650981235.8647034
640;128.0;11594240;1650981237.2417047
641;128.0;11596800;1650981238.6113338
642;128.0;11601920;1650981241.3618548
643;128.0;11609600;1650981245.512379
644;128.0;11617280;1650981249.647754
645;128.0;11627520;1650981255.1906936
646;128.0;11630080;1650981256.5843015
647;128.0;11648000;1650981266.3058164
648;128.0;11681280;1650981284.295092
649;128.0;11712000;1650981300.9713657
650;128.0;11714560;1650981302.3820221
651;128.0;11732480;1650981312.0181415
652;128.0;11737600;1650981314.7834575
653;128.0;11747840;1650981320.3798397
654;128.0;11806720;1650981371.1481237
655;128.0;11822080;1650981379.4334335
656;128.0;11829760;1650981383.549776
657;128.0;11834880;1650981386.3285377
658;128.0;11852800;1650981396.0518584
659;128.0;11873280;1650981407.0714731
660;128.0;11906560;1650981424.9920487
661;128.0;11988480;1650981469.092747
662;128.0;12003840;1650981477.4407218
663;128.0;12006400;1650981478.816013
664;128.0;12042240;1650981517.6986158
665;128.0;12044800;1650981519.0787835
666;128.0;12072960;1650981534.2445023
667;128.0;12078080;1650981536.9889443
668;128.0;12111360;1650981555.0054767
669;128.0;12134400;1650981567.5323675
670;128.0;12136960;1650981568.9269814
671;128.0;12147200;1650981574.480047
672;128.0;12149760;1650981575.8795805
673;128.0;12162560;1650981582.83101
674;128.0;12190720;1650981598.0122151
675;128.0;12193280;1650981599.3944373
676;128.0;12208640;1650981607.7082777
677;128.0;12211200;1650981609.081689
678;128.0;12216320;1650981611.8606884
679;128.0;12218880;1650981613.2516944
680;128.0;12226560;1650981617.4208941
681;128.0;12234240;1650981621.5353591
682;128.0;12247040;1650981628.4640586
683;128.0;12277760;1650981645.0321474
684;128.0;12318720;1650981686.3582165
685;128.0;12352000;1650981704.2116406
686;128.0;12372480;1650981715.3001945
687;128.0;12421120;1650981741.488108
688;128.0;12428800;1650981745.659783
689;128.0;12485120;1650981776.0071177
690;128.0;12487680;1650981777.4078577
691;128.0;12513280;1650981791.237447
692;128.0;12515840;1650981792.6195595
693;128.0;12526080;1650981798.1118195
694;128.0;12531200;1650981800.8753474
695;128.0;12556800;1650981833.9567442
696;128.0;12572160;1650981842.233375
697;128.0;12574720;1650981843.6062431
698;128.0;12587520;1650981850.564386
699;128.0;12600320;1650981857.449451
700;128.0;12613120;1650981864.33174
701;128.0;12628480;1650981872.5713472
702;128.0;12648960;1650981883.6364043
703;128.0;12651520;1650981885.0085812
704;128.0;12654080;1650981886.3816118
705;128.0;12669440;1650981894.7215388
706;128.0;12695040;1650981908.547331
707;128.0;12697600;1650981909.9302354
708;128.0;12700160;1650981911.3251786
709;128.0;12751360;1650981939.017248
710;128.0;12774400;1650981951.4909685
711;128.0;12787200;1650981958.3846624
712;128.0;12807680;1650981988.7318048
713;128.0;12838400;1650982005.4843428
714;128.0;12894720;1650982039.0257049
715;128.0;12912640;1650982049.721982
716;128.0;12917760;1650982052.764288
717;128.0;12928000;1650982058.8209536
718;128.0;12945920;1650982069.4969952
719;128.0;12981760;1650982090.9038742
720;128.0;13017600;1650982112.2873805
721;128.0;13030400;1650982119.8693883
722;128.0;13073920;1650982162.566053
723;128.0;13096960;1650982174.988799
724;128.0;13102080;1650982177.7272153
725;128.0;13104640;1650982179.0952718
726;128.0;13117440;1650982186.0170145
727;128.0;13148160;1650982202.4555264
728;128.0;13155840;1650982206.6056767
729;128.0;13163520;1650982210.7368112
730;128.0;13181440;1650982220.3784003
731;128.0;13209600;1650982235.4510508
732;128.0;13232640;1650982247.8391523
733;128.0;13250560;1650982257.4218516
734;128.0;13258240;1650982261.534894
735;128.0;13278720;1650982272.540129
736;128.0;13309440;1650982289.0333436
737;128.0;13340160;1650982324.5390387
738;128.0;13370880;1650982341.0868912
739;128.0;13386240;1650982349.419452
740;128.0;13396480;1650982354.9124064
741;128.0;13409280;1650982361.7809641
742;128.0;13427200;1650982371.403528
743;128.0;13432320;1650982374.1546926
744;128.0;13442560;1650982379.678986
745;128.0;13493760;1650982407.193235
746;128.0;13501440;1650982411.3110826
