;train/episode;Steps;Wall_Time
183;128.0;471040;1650755162.028463
184;128.0;473600;1650755163.1769652
185;128.0;476160;1650755164.3591
186;128.0;478720;1650755165.5487883
187;128.0;481280;1650755166.7389996
188;128.0;483840;1650755167.9303641
189;128.0;486400;1650755169.1038916
190;128.0;488960;1650755170.292526
191;128.0;491520;1650755171.46881
192;128.0;494080;1650755172.658898
193;128.0;496640;1650755173.8182623
194;128.0;499200;1650755174.9734623
195;128.0;501760;1650755176.1556764
196;128.0;504320;1650755177.307303
197;128.0;506880;1650755178.4614453
198;128.0;509440;1650755179.6118066
199;128.0;512000;1650755180.8032687
200;128.0;514560;1650755189.4395485
201;128.0;517120;1650755190.6594875
202;128.0;519680;1650755191.807713
203;128.0;522240;1650755192.961569
204;128.0;524800;1650755194.1095667
205;128.0;527360;1650755195.271359
206;128.0;529920;1650755196.43058
207;128.0;532480;1650755197.5849607
208;128.0;535040;1650755198.734441
209;128.0;537600;1650755199.8802903
210;128.0;540160;1650755201.1205895
211;128.0;542720;1650755202.3004386
212;128.0;545280;1650755203.481248
213;128.0;547840;1650755204.6512458
214;128.0;550400;1650755205.806174
215;128.0;552960;1650755206.9614706
216;128.0;555520;1650755208.1181433
217;128.0;558080;1650755209.2730172
218;128.0;560640;1650755210.4454844
219;128.0;563200;1650755211.6175842
220;128.0;565760;1650755212.787905
221;128.0;568320;1650755213.9589105
222;128.0;570880;1650755215.14951
223;128.0;573440;1650755216.3079898
224;128.0;576000;1650755217.4607127
225;128.0;578560;1650755218.644175
226;128.0;581120;1650755219.802381
227;128.0;583680;1650755220.965284
228;128.0;586240;1650755222.1427095
229;128.0;588800;1650755223.2981007
230;128.0;591360;1650755224.4546363
231;128.0;593920;1650755225.6151624
232;128.0;596480;1650755226.78922
233;128.0;599040;1650755227.946481
234;128.0;601600;1650755229.1061845
235;128.0;604160;1650755230.2586887
236;128.0;606720;1650755231.4389
237;128.0;609280;1650755232.6400962
238;128.0;611840;1650755233.8007987
239;128.0;614400;1650755234.9644973
240;128.0;616960;1650755236.1339774
241;128.0;619520;1650755237.3159795
242;128.0;622080;1650755238.5001116
243;128.0;624640;1650755239.6860116
244;128.0;627200;1650755240.8776226
245;128.0;629760;1650755242.0504816
246;128.0;632320;1650755243.239357
247;128.0;634880;1650755244.402185
248;128.0;637440;1650755245.561641
249;128.0;640000;1650755246.7453666
250;128.0;642560;1650755247.9213715
251;128.0;645120;1650755249.0987036
252;128.0;647680;1650755250.279749
253;128.0;650240;1650755251.451404
254;128.0;652800;1650755252.6308749
255;128.0;655360;1650755253.8238852
256;128.0;657920;1650755255.002482
257;128.0;660480;1650755256.1984968
258;128.0;663040;1650755257.351013
259;128.0;665600;1650755258.510122
260;128.0;668160;1650755259.6593397
261;128.0;670720;1650755260.8486595
262;128.0;673280;1650755262.0357091
263;128.0;675840;1650755263.20323
264;128.0;678400;1650755264.3907604
265;128.0;680960;1650755265.551376
266;128.0;683520;1650755266.713883
267;128.0;686080;1650755267.8686385
268;128.0;688640;1650755269.0261693
269;128.0;691200;1650755270.216559
270;128.0;693760;1650755271.3984287
271;128.0;696320;1650755272.5877683
272;128.0;698880;1650755273.7646394
273;128.0;701440;1650755274.936046
274;128.0;704000;1650755276.1098745
275;128.0;706560;1650755277.2974305
276;128.0;709120;1650755278.4758635
277;128.0;711680;1650755279.663406
278;128.0;714240;1650755280.8261185
279;128.0;716800;1650755281.9885938
280;128.0;719360;1650755283.1527522
281;128.0;721920;1650755284.338654
282;128.0;724480;1650755285.51522
283;128.0;727040;1650755286.700154
284;128.0;729600;1650755287.8812616
285;128.0;732160;1650755289.0583947
286;128.0;734720;1650755290.2342896
287;128.0;737280;1650755291.399077
288;128.0;739840;1650755292.5569932
289;128.0;742400;1650755293.7286713
290;128.0;744960;1650755294.882626
291;128.0;747520;1650755296.055354
292;128.0;750080;1650755297.2107651
293;128.0;752640;1650755298.3732352
294;128.0;755200;1650755299.5411963
295;128.0;757760;1650755300.7235408
296;128.0;760320;1650755301.8988562
297;128.0;762880;1650755303.0692358
298;128.0;765440;1650755304.2430308
299;128.0;768000;1650755305.415362
300;128.0;770560;1650755314.133107
301;128.0;773120;1650755315.3213415
302;128.0;775680;1650755316.5521874
303;128.0;778240;1650755317.7137105
304;128.0;780800;1650755318.8683949
305;128.0;783360;1650755320.023511
306;128.0;785920;1650755321.1779873
307;128.0;788480;1650755322.36078
308;128.0;791040;1650755323.548512
309;128.0;793600;1650755324.7400727
310;128.0;796160;1650755325.9171264
311;128.0;798720;1650755327.1021905
312;128.0;801280;1650755328.262681
313;128.0;803840;1650755329.4160058
314;128.0;806400;1650755330.6039674
315;128.0;808960;1650755331.7842708
316;128.0;811520;1650755332.9587157
317;128.0;814080;1650755334.1394014
318;128.0;816640;1650755335.3067157
319;128.0;819200;1650755336.4971497
320;128.0;821760;1650755337.6634488
321;128.0;824320;1650755338.8277595
322;128.0;826880;1650755339.9809697
323;128.0;829440;1650755341.1346211
324;128.0;832000;1650755342.290882
325;128.0;834560;1650755343.4427223
326;128.0;837120;1650755344.593309
327;128.0;839680;1650755345.750121
328;128.0;842240;1650755346.9098234
329;128.0;844800;1650755348.085719
330;128.0;847360;1650755349.2375312
331;128.0;849920;1650755350.4073098
332;128.0;852480;1650755351.584369
333;128.0;855040;1650755352.768801
334;128.0;857600;1650755353.951773
335;128.0;860160;1650755355.1212308
336;128.0;862720;1650755356.3099022
337;128.0;865280;1650755357.4874275
338;128.0;867840;1650755358.6600564
339;128.0;870400;1650755359.8104806
340;128.0;872960;1650755360.9582105
341;128.0;875520;1650755362.1148677
342;128.0;878080;1650755363.2678435
343;128.0;880640;1650755364.4439597
344;128.0;883200;1650755365.6233602
345;128.0;885760;1650755366.803416
346;128.0;888320;1650755367.9884863
347;128.0;890880;1650755369.1610203
348;128.0;893440;1650755370.3158948
349;128.0;896000;1650755371.543811
350;128.0;898560;1650755372.7044835
351;128.0;901120;1650755373.8779528
352;128.0;903680;1650755375.057274
353;128.0;906240;1650755376.2463565
354;128.0;908800;1650755377.4324393
355;128.0;911360;1650755378.6141655
356;128.0;913920;1650755379.77879
357;128.0;916480;1650755380.9436114
358;128.0;919040;1650755382.1091876
359;128.0;921600;1650755383.2636828
360;128.0;924160;1650755384.441105
361;128.0;926720;1650755385.615414
362;128.0;929280;1650755386.8036525
363;128.0;931840;1650755387.9877543
364;128.0;934400;1650755389.152702
365;128.0;936960;1650755390.3145251
366;128.0;939520;1650755391.4668791
367;128.0;942080;1650755392.6221883
368;128.0;944640;1650755393.7714741
369;128.0;947200;1650755394.9385884
370;128.0;949760;1650755396.104727
371;128.0;952320;1650755397.2899387
372;128.0;954880;1650755398.4640298
373;128.0;957440;1650755399.6364417
374;128.0;960000;1650755400.7986205
375;128.0;962560;1650755401.975838
376;128.0;965120;1650755403.1499572
377;128.0;967680;1650755404.3210723
378;128.0;970240;1650755405.4769824
379;128.0;972800;1650755406.6434987
380;128.0;975360;1650755407.8228123
381;128.0;977920;1650755408.9798052
382;128.0;980480;1650755410.1478953
383;128.0;983040;1650755411.3165028
384;128.0;985600;1650755412.4847994
385;128.0;988160;1650755413.6578083
386;128.0;990720;1650755414.8360827
387;128.0;993280;1650755415.9867158
388;128.0;995840;1650755417.1436434
389;128.0;998400;1650755418.3000333
390;128.0;1000960;1650755419.4511049
391;128.0;1003520;1650755420.6061141
392;128.0;1006080;1650755421.7668715
393;128.0;1008640;1650755422.9244485
394;128.0;1011200;1650755424.087755
395;128.0;1013760;1650755425.259443
396;128.0;1016320;1650755426.4392223
397;128.0;1018880;1650755427.6160686
398;128.0;1021440;1650755428.7918057
399;128.0;1024000;1650755429.9629865
400;128.0;1026560;1650755438.7572067
401;128.0;1029120;1650755439.9307745
402;128.0;1031680;1650755441.1003618
403;128.0;1034240;1650755442.2886279
404;128.0;1036800;1650755443.4401357
405;128.0;1039360;1650755444.5893586
406;128.0;1041920;1650755445.7397432
407;128.0;1044480;1650755446.913699
408;128.0;1047040;1650755448.0904934
409;128.0;1049600;1650755449.2598352
410;128.0;1052160;1650755450.4372654
411;128.0;1054720;1650755451.6149428
412;128.0;1057280;1650755452.795645
413;128.0;1059840;1650755453.9488754
414;128.0;1062400;1650755455.1275382
415;128.0;1064960;1650755456.2957087
416;128.0;1067520;1650755457.473981
417;128.0;1070080;1650755458.6501813
418;128.0;1072640;1650755459.8191133
419;128.0;1075200;1650755460.9743717
420;128.0;1077760;1650755462.1453362
421;128.0;1080320;1650755463.320812
422;128.0;1082880;1650755464.4751217
423;128.0;1085440;1650755465.6271143
424;128.0;1088000;1650755466.7971776
425;128.0;1090560;1650755467.9737673
426;128.0;1093120;1650755469.1354537
427;128.0;1095680;1650755470.288616
428;128.0;1098240;1650755471.4481838
429;128.0;1100800;1650755472.6106966
430;128.0;1103360;1650755473.7867944
431;128.0;1105920;1650755474.9389207
432;128.0;1108480;1650755476.1082792
433;128.0;1111040;1650755477.28753
434;128.0;1113600;1650755478.4712462
435;128.0;1116160;1650755479.638349
436;128.0;1118720;1650755480.803696
437;128.0;1121280;1650755481.9838178
438;128.0;1123840;1650755483.15279
439;128.0;1126400;1650755484.319715
440;128.0;1128960;1650755485.4676757
441;128.0;1131520;1650755486.6299973
442;128.0;1134080;1650755487.783871
443;128.0;1136640;1650755488.9525023
444;128.0;1139200;1650755490.115109
445;128.0;1141760;1650755491.2833285
446;128.0;1144320;1650755492.460474
447;128.0;1146880;1650755493.624156
448;128.0;1149440;1650755494.7893195
449;128.0;1152000;1650755495.9388454
450;128.0;1154560;1650755497.09372
451;128.0;1157120;1650755498.2663221
452;128.0;1159680;1650755499.4247096
453;128.0;1162240;1650755500.5902572
454;128.0;1164800;1650755501.7507563
455;128.0;1167360;1650755502.9079616
456;128.0;1169920;1650755504.0710173
457;128.0;1172480;1650755505.2849216
458;128.0;1175040;1650755506.4735112
459;128.0;1177600;1650755507.6529198
460;128.0;1180160;1650755508.8343163
461;128.0;1182720;1650755510.010747
462;128.0;1185280;1650755511.194047
463;128.0;1187840;1650755512.3670125
464;128.0;1190400;1650755513.5244212
465;128.0;1192960;1650755514.6912696
466;128.0;1195520;1650755515.8569806
467;128.0;1198080;1650755517.031996
468;128.0;1200640;1650755518.2001328
469;128.0;1203200;1650755519.373644
470;128.0;1205760;1650755520.5395005
471;128.0;1208320;1650755521.7050982
472;128.0;1210880;1650755522.8743463
473;128.0;1213440;1650755524.0413935
474;128.0;1216000;1650755525.1994522
475;128.0;1218560;1650755526.3753972
476;128.0;1221120;1650755527.5448952
477;128.0;1223680;1650755528.7367463
478;128.0;1226240;1650755529.9110963
479;128.0;1228800;1650755531.0849948
480;128.0;1231360;1650755532.2673624
481;128.0;1233920;1650755533.4243114
482;128.0;1236480;1650755534.583374
483;128.0;1239040;1650755535.7399466
484;128.0;1241600;1650755536.9196413
485;128.0;1244160;1650755538.0922942
486;128.0;1246720;1650755539.2687135
487;128.0;1249280;1650755540.4366927
488;128.0;1251840;1650755541.5935102
489;128.0;1254400;1650755542.749907
490;128.0;1256960;1650755543.9100783
491;128.0;1259520;1650755545.0636787
492;128.0;1262080;1650755546.2325065
493;128.0;1264640;1650755547.4053247
494;128.0;1267200;1650755548.591329
495;128.0;1269760;1650755549.7721422
496;128.0;1272320;1650755550.935218
497;128.0;1274880;1650755552.1050146
498;128.0;1277440;1650755553.2634118
499;128.0;1280000;1650755554.4354906
500;128.0;1282560;1650755563.2166657
501;128.0;1285120;1650755564.401212
502;128.0;1287680;1650755565.5637956
503;128.0;1290240;1650755566.748252
504;128.0;1292800;1650755567.9447763
505;128.0;1295360;1650755569.124256
506;128.0;1297920;1650755570.3007782
507;128.0;1300480;1650755571.4596252
508;128.0;1303040;1650755572.6148186
509;128.0;1305600;1650755573.7720928
510;128.0;1308160;1650755575.0124996
511;128.0;1310720;1650755576.180524
512;128.0;1313280;1650755577.3417797
513;128.0;1315840;1650755578.5302088
514;128.0;1318400;1650755579.7146647
515;128.0;1320960;1650755580.9001997
516;128.0;1323520;1650755582.068473
517;128.0;1326080;1650755583.2321897
518;128.0;1328640;1650755584.4013677
519;128.0;1331200;1650755585.567879
520;128.0;1333760;1650755586.7551265
521;128.0;1336320;1650755587.934535
522;128.0;1338880;1650755589.0972688
523;128.0;1341440;1650755590.2636244
524;128.0;1344000;1650755591.4357097
525;128.0;1346560;1650755592.6165907
526;128.0;1349120;1650755593.7949347
527;128.0;1351680;1650755594.9792132
528;128.0;1354240;1650755596.1436749
529;128.0;1356800;1650755597.300225
530;128.0;1359360;1650755598.4748542
531;128.0;1361920;1650755599.6380982
532;128.0;1364480;1650755600.8195186
533;128.0;1367040;1650755602.0041916
534;128.0;1369600;1650755603.1814134
535;128.0;1372160;1650755604.34602
536;128.0;1374720;1650755605.5063412
537;128.0;1377280;1650755606.6682801
538;128.0;1379840;1650755607.8395004
539;128.0;1382400;1650755609.0148778
540;128.0;1384960;1650755610.182567
541;128.0;1387520;1650755611.3559368
542;128.0;1390080;1650755612.5332992
543;128.0;1392640;1650755613.7139175
544;128.0;1395200;1650755614.8939707
545;128.0;1397760;1650755616.0624473
546;128.0;1400320;1650755617.2246187
547;128.0;1402880;1650755618.409303
548;128.0;1405440;1650755619.6167028
549;128.0;1408000;1650755620.7834609
550;128.0;1410560;1650755621.9445484
551;128.0;1413120;1650755623.118359
552;128.0;1415680;1650755624.2949722
553;128.0;1418240;1650755625.4717968
554;128.0;1420800;1650755626.6666465
555;128.0;1423360;1650755627.8467567
556;128.0;1425920;1650755629.038192
557;128.0;1428480;1650755630.2390296
558;128.0;1431040;1650755631.4003136
559;128.0;1433600;1650755632.5638623
560;128.0;1436160;1650755633.7206647
561;128.0;1438720;1650755634.9161983
562;128.0;1441280;1650755636.1071737
563;128.0;1443840;1650755637.3010256
564;128.0;1446400;1650755638.489814
565;128.0;1448960;1650755639.670165
566;128.0;1451520;1650755640.8687916
567;128.0;1454080;1650755642.0363774
568;128.0;1456640;1650755643.2283847
569;128.0;1459200;1650755644.4132469
570;128.0;1461760;1650755645.5860534
571;128.0;1464320;1650755646.7463899
572;128.0;1466880;1650755647.9134018
573;128.0;1469440;1650755649.0686924
574;128.0;1472000;1650755650.2461565
575;128.0;1474560;1650755651.439707
576;128.0;1477120;1650755652.6126204
577;128.0;1479680;1650755653.8058364
578;128.0;1482240;1650755654.995796
579;128.0;1484800;1650755656.1833174
580;128.0;1487360;1650755657.3693974
581;128.0;1489920;1650755658.5627322
582;128.0;1492480;1650755659.7197638
583;128.0;1495040;1650755660.8775957
584;128.0;1497600;1650755662.0548754
585;128.0;1500160;1650755663.2154021
586;128.0;1502720;1650755664.3756192
587;128.0;1505280;1650755665.56426
588;128.0;1507840;1650755666.7567632
589;128.0;1510400;1650755667.9512393
590;128.0;1512960;1650755669.127843
591;128.0;1515520;1650755670.3159993
592;128.0;1518080;1650755671.4835591
593;128.0;1520640;1650755672.6425986
594;128.0;1523200;1650755673.8278885
595;128.0;1525760;1650755675.011686
596;128.0;1528320;1650755676.2057004
597;128.0;1530880;1650755677.3646343
598;128.0;1533440;1650755678.5437925
599;128.0;1536000;1650755679.697087
600;128.0;1538560;1650755688.6146708
601;128.0;1541120;1650755689.806857
602;128.0;1543680;1650755690.9714575
603;128.0;1546240;1650755692.1303368
604;128.0;1548800;1650755693.3135931
605;128.0;1551360;1650755694.4767427
606;128.0;1553920;1650755695.667044
607;128.0;1556480;1650755696.860767
608;128.0;1559040;1650755698.0461779
609;128.0;1561600;1650755699.2021055
610;128.0;1564160;1650755700.3630366
611;128.0;1566720;1650755701.5118053
612;128.0;1569280;1650755702.6653628
613;128.0;1571840;1650755703.8298483
614;128.0;1574400;1650755704.991613
615;128.0;1576960;1650755706.1850166
616;128.0;1579520;1650755707.3650508
617;128.0;1582080;1650755708.5570815
618;128.0;1584640;1650755709.712317
619;128.0;1587200;1650755710.881901
620;128.0;1589760;1650755712.0382683
621;128.0;1592320;1650755713.1863306
622;128.0;1594880;1650755714.3736742
623;128.0;1597440;1650755715.5499582
624;128.0;1600000;1650755716.7241664
625;128.0;1602560;1650755717.90207
626;128.0;1605120;1650755719.0608
627;128.0;1607680;1650755720.2206323
628;128.0;1610240;1650755721.3720477
629;128.0;1612800;1650755722.5330036
630;128.0;1615360;1650755723.6902738
631;128.0;1617920;1650755724.856686
632;128.0;1620480;1650755726.0069287
633;128.0;1623040;1650755727.178289
634;128.0;1625600;1650755728.3589675
635;128.0;1628160;1650755729.5407434
636;128.0;1630720;1650755730.6997077
637;128.0;1633280;1650755731.854495
638;128.0;1635840;1650755733.011984
639;128.0;1638400;1650755734.1696768
640;128.0;1640960;1650755735.339411
641;128.0;1643520;1650755736.4935956
642;128.0;1646080;1650755737.6422787
643;128.0;1648640;1650755738.7984016
644;128.0;1651200;1650755739.9732578
645;128.0;1653760;1650755741.1722999
646;128.0;1656320;1650755742.3624606
647;128.0;1658880;1650755743.5477958
648;128.0;1661440;1650755744.7396808
649;128.0;1664000;1650755745.9040387
650;128.0;1666560;1650755747.0742307
651;128.0;1669120;1650755748.2448053
652;128.0;1671680;1650755749.422486
653;128.0;1674240;1650755750.5735536
654;128.0;1676800;1650755751.720314
655;128.0;1679360;1650755752.87329
656;128.0;1681920;1650755754.0264907
657;128.0;1684480;1650755755.200645
658;128.0;1687040;1650755756.3712497
659;128.0;1689600;1650755757.5371597
660;128.0;1692160;1650755758.7085092
661;128.0;1694720;1650755759.8835526
662;128.0;1697280;1650755761.033246
663;128.0;1699840;1650755762.189273
664;128.0;1702400;1650755763.3469002
665;128.0;1704960;1650755764.5019417
666;128.0;1707520;1650755765.6519496
667;128.0;1710080;1650755766.810126
668;128.0;1712640;1650755767.9669406
669;128.0;1715200;1650755769.1455219
670;128.0;1717760;1650755770.3131294
671;128.0;1720320;1650755771.498773
672;128.0;1722880;1650755772.6505332
673;128.0;1725440;1650755773.8281932
674;128.0;1728000;1650755774.9978323
675;128.0;1730560;1650755776.168395
676;128.0;1733120;1650755777.3201358
677;128.0;1735680;1650755778.477883
678;128.0;1738240;1650755779.6569638
679;128.0;1740800;1650755780.8272371
680;128.0;1743360;1650755781.99731
681;128.0;1745920;1650755783.1471624
682;128.0;1748480;1650755784.3005142
683;128.0;1751040;1650755785.4459832
684;128.0;1753600;1650755786.618122
685;128.0;1756160;1650755787.781275
686;128.0;1758720;1650755788.9354644
687;128.0;1761280;1650755790.0852518
688;128.0;1763840;1650755791.228809
689;128.0;1766400;1650755792.3950784
690;128.0;1768960;1650755793.5597055
691;128.0;1771520;1650755794.733586
692;128.0;1774080;1650755795.9020648
693;128.0;1776640;1650755797.0630693
694;128.0;1779200;1650755798.215725
695;128.0;1781760;1650755799.3646789
696;128.0;1784320;1650755800.5161016
697;128.0;1786880;1650755801.6867633
698;128.0;1789440;1650755802.874104
699;128.0;1792000;1650755804.058152
700;128.0;1794560;1650755812.7330234
701;128.0;1797120;1650755813.9378927
702;128.0;1799680;1650755815.1116195
703;128.0;1802240;1650755816.2797742
704;128.0;1804800;1650755817.4543285
705;128.0;1807360;1650755818.6350856
706;128.0;1809920;1650755819.7994254
707;128.0;1812480;1650755820.9659889
708;128.0;1815040;1650755822.1355972
709;128.0;1817600;1650755823.2805593
710;128.0;1820160;1650755824.4305751
711;128.0;1822720;1650755825.5788703
712;128.0;1825280;1650755826.7967455
713;128.0;1827840;1650755827.9508007
714;128.0;1830400;1650755829.1186821
715;128.0;1832960;1650755830.281282
716;128.0;1835520;1650755831.4466023
717;128.0;1838080;1650755832.6106672
718;128.0;1840640;1650755833.759012
719;128.0;1843200;1650755834.922056
720;128.0;1845760;1650755836.0939126
721;128.0;1848320;1650755837.246289
722;128.0;1850880;1650755838.4069622
723;128.0;1853440;1650755839.5782177
724;128.0;1856000;1650755840.7262235
725;128.0;1858560;1650755841.8739488
726;128.0;1861120;1650755843.0207627
727;128.0;1863680;1650755844.19066
728;128.0;1866240;1650755845.368057
729;128.0;1868800;1650755846.5371354
730;128.0;1871360;1650755847.7004771
731;128.0;1873920;1650755848.8740997
732;128.0;1876480;1650755850.0607839
733;128.0;1879040;1650755851.2081623
734;128.0;1881600;1650755852.3729138
735;128.0;1884160;1650755853.5437477
736;128.0;1886720;1650755854.716939
737;128.0;1889280;1650755855.8723514
738;128.0;1891840;1650755857.0188773
739;128.0;1894400;1650755858.1751387
740;128.0;1896960;1650755859.3326766
741;128.0;1899520;1650755860.5048318
742;128.0;1902080;1650755861.65441
743;128.0;1904640;1650755862.8196006
744;128.0;1907200;1650755863.974843
745;128.0;1909760;1650755865.1349335
746;128.0;1912320;1650755866.3081486
747;128.0;1914880;1650755867.4534883
748;128.0;1917440;1650755868.5968847
749;128.0;1920000;1650755869.7534413
750;128.0;1922560;1650755870.9269907
751;128.0;1925120;1650755872.0965075
752;128.0;1927680;1650755873.2687068
753;128.0;1930240;1650755874.4437034
754;128.0;1932800;1650755875.5901582
755;128.0;1935360;1650755876.7394896
756;128.0;1937920;1650755877.8847737
757;128.0;1940480;1650755879.0333815
758;128.0;1943040;1650755880.2128565
759;128.0;1945600;1650755881.3738916
760;128.0;1948160;1650755882.5462036
761;128.0;1950720;1650755883.7130125
762;128.0;1953280;1650755884.861188
763;128.0;1955840;1650755886.005999
764;128.0;1958400;1650755887.1508045
