;train/episode;Steps;Wall_Time
219;128.0;563200;1648895843.599362
220;128.0;565760;1648895844.9740624
221;128.0;568320;1648895846.3213518
222;128.0;570880;1648895847.6720626
223;128.0;573440;1648895849.0257308
224;128.0;576000;1648895850.3830562
225;128.0;578560;1648895851.7334726
226;128.0;581120;1648895853.0788295
227;128.0;583680;1648895854.4300647
228;128.0;586240;1648895855.786747
229;128.0;588800;1648895857.1409252
230;128.0;591360;1648895858.4938068
231;128.0;593920;1648895859.8478007
232;128.0;596480;1648895861.1976027
233;128.0;599040;1648895862.552068
234;128.0;601600;1648895863.910033
235;128.0;604160;1648895865.2833786
236;128.0;606720;1648895866.6336732
237;128.0;609280;1648895867.9855359
238;128.0;611840;1648895869.341596
239;128.0;614400;1648895870.6941838
240;128.0;616960;1648895872.0435314
241;128.0;619520;1648895873.394488
242;128.0;622080;1648895874.7451785
243;128.0;624640;1648895876.1348796
244;128.0;627200;1648895877.4835007
245;128.0;629760;1648895878.8359995
246;128.0;632320;1648895880.1842437
247;128.0;634880;1648895881.531065
248;128.0;637440;1648895882.87917
249;128.0;640000;1648895884.2293289
250;128.0;642560;1648895885.5773122
251;128.0;645120;1648895886.9513166
252;128.0;647680;1648895888.3067148
253;128.0;650240;1648895889.6592824
254;128.0;652800;1648895891.0089242
255;128.0;655360;1648895892.3566737
256;128.0;657920;1648895893.7051861
257;128.0;660480;1648895895.0536408
258;128.0;663040;1648895896.4025574
259;128.0;665600;1648895897.7618682
260;128.0;668160;1648895899.111942
261;128.0;670720;1648895900.4587555
262;128.0;673280;1648895901.8094423
263;128.0;675840;1648895903.1605313
264;128.0;678400;1648895904.5056539
265;128.0;680960;1648895905.8514903
266;128.0;683520;1648895907.2104812
267;128.0;686080;1648895908.5583355
268;128.0;688640;1648895909.902161
269;128.0;691200;1648895911.247107
270;128.0;693760;1648895912.5918243
271;128.0;696320;1648895913.9380908
272;128.0;698880;1648895915.2922375
273;128.0;701440;1648895916.6448975
274;128.0;704000;1648895918.0243883
275;128.0;706560;1648895919.371747
276;128.0;709120;1648895920.718993
277;128.0;711680;1648895922.068602
278;128.0;714240;1648895923.4161432
279;128.0;716800;1648895924.762096
280;128.0;719360;1648895926.114107
281;128.0;721920;1648895927.4621446
282;128.0;724480;1648895928.8436239
283;128.0;727040;1648895930.1908052
284;128.0;729600;1648895931.5360277
285;128.0;732160;1648895932.8799694
286;128.0;734720;1648895934.2264745
287;128.0;737280;1648895935.5778975
288;128.0;739840;1648895936.9248095
289;128.0;742400;1648895938.271186
290;128.0;744960;1648895939.6292264
291;128.0;747520;1648895940.9804838
292;128.0;750080;1648895942.3323324
293;128.0;752640;1648895943.6800642
294;128.0;755200;1648895945.0284219
295;128.0;757760;1648895946.3750186
296;128.0;760320;1648895947.7234757
297;128.0;762880;1648895949.0723362
298;128.0;765440;1648895950.4283822
299;128.0;768000;1648895951.7733014
300;128.0;770560;1648895960.5242634
301;128.0;773120;1648895961.8937242
302;128.0;775680;1648895963.2415178
303;128.0;778240;1648895964.5907156
304;128.0;780800;1648895965.9411612
305;128.0;783360;1648895967.2987435
306;128.0;785920;1648895968.6475863
307;128.0;788480;1648895969.9938276
308;128.0;791040;1648895971.3460243
309;128.0;793600;1648895972.6937046
310;128.0;796160;1648895974.0409994
311;128.0;798720;1648895975.3850818
312;128.0;801280;1648895976.7293932
313;128.0;803840;1648895978.0760906
314;128.0;806400;1648895979.4249268
315;128.0;808960;1648895980.7968795
316;128.0;811520;1648895982.151222
317;128.0;814080;1648895983.5019543
318;128.0;816640;1648895984.8474207
319;128.0;819200;1648895986.1931734
320;128.0;821760;1648895987.5382106
321;128.0;824320;1648895988.882633
322;128.0;826880;1648895990.2269914
323;128.0;829440;1648895991.6157703
324;128.0;832000;1648895992.9661689
325;128.0;834560;1648895994.315547
326;128.0;837120;1648895995.6697302
327;128.0;839680;1648895997.0164542
328;128.0;842240;1648895998.3683467
329;128.0;844800;1648895999.7174642
330;128.0;847360;1648896001.0659916
331;128.0;849920;1648896002.445605
332;128.0;852480;1648896003.7958703
333;128.0;855040;1648896005.1481287
334;128.0;857600;1648896006.4985454
335;128.0;860160;1648896007.8530846
336;128.0;862720;1648896009.203371
337;128.0;865280;1648896010.5537515
338;128.0;867840;1648896011.9062326
339;128.0;870400;1648896013.2615182
340;128.0;872960;1648896014.610933
341;128.0;875520;1648896015.9555438
342;128.0;878080;1648896017.3047721
343;128.0;880640;1648896018.6555343
344;128.0;883200;1648896020.0045419
345;128.0;885760;1648896021.3644073
346;128.0;888320;1648896022.7406695
347;128.0;890880;1648896024.089282
348;128.0;893440;1648896025.433588
349;128.0;896000;1648896026.7829707
350;128.0;898560;1648896028.128684
351;128.0;901120;1648896029.4738758
352;128.0;903680;1648896030.8237429
353;128.0;906240;1648896032.176254
354;128.0;908800;1648896033.5644088
355;128.0;911360;1648896034.9162145
356;128.0;913920;1648896036.2617297
357;128.0;916480;1648896037.607554
358;128.0;919040;1648896038.9563196
359;128.0;921600;1648896040.3068945
360;128.0;924160;1648896041.65243
361;128.0;926720;1648896042.9978926
362;128.0;929280;1648896044.3813965
363;128.0;931840;1648896045.7314117
364;128.0;934400;1648896047.082303
365;128.0;936960;1648896048.429125
366;128.0;939520;1648896049.7791352
367;128.0;942080;1648896051.1280956
368;128.0;944640;1648896052.4800797
369;128.0;947200;1648896053.8304806
370;128.0;949760;1648896055.187636
371;128.0;952320;1648896056.5368972
372;128.0;954880;1648896057.8864815
373;128.0;957440;1648896059.2400448
374;128.0;960000;1648896060.6035395
375;128.0;962560;1648896061.95119
376;128.0;965120;1648896063.301213
377;128.0;967680;1648896064.6678264
378;128.0;970240;1648896066.0236394
379;128.0;972800;1648896067.4622128
380;128.0;975360;1648896068.813023
381;128.0;977920;1648896070.1633494
382;128.0;980480;1648896071.5194745
383;128.0;983040;1648896072.873343
384;128.0;985600;1648896074.2301333
385;128.0;988160;1648896075.618103
386;128.0;990720;1648896076.9683888
387;128.0;993280;1648896078.3301005
388;128.0;995840;1648896079.6837683
389;128.0;998400;1648896081.0326824
390;128.0;1000960;1648896082.3837738
391;128.0;1003520;1648896083.7365217
392;128.0;1006080;1648896085.0854988
393;128.0;1008640;1648896086.4602842
394;128.0;1011200;1648896087.8138783
395;128.0;1013760;1648896089.1659043
396;128.0;1016320;1648896090.5160263
397;128.0;1018880;1648896091.8661282
398;128.0;1021440;1648896093.224307
399;128.0;1024000;1648896094.5762982
400;128.0;1026560;1648896103.369702
401;128.0;1029120;1648896104.7601771
402;128.0;1031680;1648896106.107084
403;128.0;1034240;1648896107.4834971
404;128.0;1036800;1648896108.836326
405;128.0;1039360;1648896110.1852624
406;128.0;1041920;1648896111.5340872
407;128.0;1044480;1648896112.884575
408;128.0;1047040;1648896114.2378109
409;128.0;1049600;1648896115.5919456
410;128.0;1052160;1648896116.9492896
411;128.0;1054720;1648896118.3062909
412;128.0;1057280;1648896119.6571507
413;128.0;1059840;1648896121.011697
414;128.0;1062400;1648896122.364685
415;128.0;1064960;1648896123.71744
416;128.0;1067520;1648896125.0684023
417;128.0;1070080;1648896126.4228547
418;128.0;1072640;1648896127.8000367
419;128.0;1075200;1648896129.1547842
420;128.0;1077760;1648896130.5059178
421;128.0;1080320;1648896131.8551824
422;128.0;1082880;1648896133.207866
423;128.0;1085440;1648896134.5590413
424;128.0;1088000;1648896135.912552
425;128.0;1090560;1648896137.2666264
426;128.0;1093120;1648896138.6585665
427;128.0;1095680;1648896140.0064294
428;128.0;1098240;1648896141.3553674
429;128.0;1100800;1648896142.705165
430;128.0;1103360;1648896144.0538414
431;128.0;1105920;1648896145.400431
432;128.0;1108480;1648896146.7467725
433;128.0;1111040;1648896148.0938504
434;128.0;1113600;1648896149.4571252
435;128.0;1116160;1648896150.8064084
436;128.0;1118720;1648896152.1511638
437;128.0;1121280;1648896153.5060992
438;128.0;1123840;1648896154.8622825
439;128.0;1126400;1648896156.2136037
440;128.0;1128960;1648896157.5595722
441;128.0;1131520;1648896158.9062428
442;128.0;1134080;1648896160.265439
443;128.0;1136640;1648896161.616185
444;128.0;1139200;1648896162.9673164
445;128.0;1141760;1648896164.316969
446;128.0;1144320;1648896165.6627357
447;128.0;1146880;1648896167.0145588
448;128.0;1149440;1648896168.3633451
449;128.0;1152000;1648896169.7363448
450;128.0;1154560;1648896171.0875602
451;128.0;1157120;1648896172.4355807
452;128.0;1159680;1648896173.7881947
453;128.0;1162240;1648896175.1388469
454;128.0;1164800;1648896176.4891284
455;128.0;1167360;1648896177.83472
456;128.0;1169920;1648896179.182547
457;128.0;1172480;1648896180.5782878
458;128.0;1175040;1648896181.9265804
459;128.0;1177600;1648896183.2815592
460;128.0;1180160;1648896184.6293504
461;128.0;1182720;1648896185.9737911
462;128.0;1185280;1648896187.3220778
463;128.0;1187840;1648896188.6712532
464;128.0;1190400;1648896190.024662
465;128.0;1192960;1648896191.4028397
466;128.0;1195520;1648896192.7560956
467;128.0;1198080;1648896194.105872
468;128.0;1200640;1648896195.4555652
469;128.0;1203200;1648896196.8085122
470;128.0;1205760;1648896198.1602528
471;128.0;1208320;1648896199.5116272
472;128.0;1210880;1648896200.8610077
473;128.0;1213440;1648896202.2283032
474;128.0;1216000;1648896203.5788221
475;128.0;1218560;1648896204.9276617
476;128.0;1221120;1648896206.2765489
477;128.0;1223680;1648896207.626809
478;128.0;1226240;1648896208.976819
479;128.0;1228800;1648896210.3329182
480;128.0;1231360;1648896211.7090902
481;128.0;1233920;1648896213.0640774
482;128.0;1236480;1648896214.4149952
483;128.0;1239040;1648896215.7659132
484;128.0;1241600;1648896217.123183
485;128.0;1244160;1648896218.4758577
486;128.0;1246720;1648896219.8315008
487;128.0;1249280;1648896221.1839385
488;128.0;1251840;1648896222.5757782
489;128.0;1254400;1648896223.932591
490;128.0;1256960;1648896225.288366
491;128.0;1259520;1648896226.6441903
492;128.0;1262080;1648896227.998991
493;128.0;1264640;1648896229.3540359
494;128.0;1267200;1648896230.711388
495;128.0;1269760;1648896232.0656786
496;128.0;1272320;1648896233.4436643
497;128.0;1274880;1648896234.7975886
498;128.0;1277440;1648896236.1507955
499;128.0;1280000;1648896237.4989362
500;128.0;1282560;1648896246.3091967
501;128.0;1285120;1648896247.6957943
502;128.0;1287680;1648896249.0427232
503;128.0;1290240;1648896250.3936372
504;128.0;1292800;1648896251.7488616
505;128.0;1295360;1648896253.101357
506;128.0;1297920;1648896254.4753
507;128.0;1300480;1648896255.822537
508;128.0;1303040;1648896257.171131
509;128.0;1305600;1648896258.5247023
510;128.0;1308160;1648896259.8787284
511;128.0;1310720;1648896261.2283292
512;128.0;1313280;1648896262.5769012
513;128.0;1315840;1648896263.9311533
514;128.0;1318400;1648896265.2904282
515;128.0;1320960;1648896266.639718
516;128.0;1323520;1648896267.9870887
517;128.0;1326080;1648896269.3402617
518;128.0;1328640;1648896270.6940136
519;128.0;1331200;1648896272.042165
520;128.0;1333760;1648896273.3970304
521;128.0;1336320;1648896274.773786
522;128.0;1338880;1648896276.1264057
523;128.0;1341440;1648896277.4837875
524;128.0;1344000;1648896278.8413036
525;128.0;1346560;1648896280.195453
526;128.0;1349120;1648896281.5464852
527;128.0;1351680;1648896282.8997765
528;128.0;1354240;1648896284.252781
529;128.0;1356800;1648896285.6413965
530;128.0;1359360;1648896286.9931636
531;128.0;1361920;1648896288.3413043
532;128.0;1364480;1648896289.6910865
533;128.0;1367040;1648896291.0449905
534;128.0;1369600;1648896292.399985
535;128.0;1372160;1648896293.7538261
536;128.0;1374720;1648896295.1025846
537;128.0;1377280;1648896296.4815655
538;128.0;1379840;1648896297.8389707
539;128.0;1382400;1648896299.1905465
540;128.0;1384960;1648896300.541252
541;128.0;1387520;1648896301.8951905
542;128.0;1390080;1648896303.2523682
543;128.0;1392640;1648896304.606187
544;128.0;1395200;1648896305.960696
545;128.0;1397760;1648896307.3189535
546;128.0;1400320;1648896308.6708906
547;128.0;1402880;1648896310.026651
548;128.0;1405440;1648896311.3837633
549;128.0;1408000;1648896312.7390914
550;128.0;1410560;1648896314.0940332
551;128.0;1413120;1648896315.4426281
552;128.0;1415680;1648896316.8299253
553;128.0;1418240;1648896318.185659
554;128.0;1420800;1648896319.5339499
555;128.0;1423360;1648896320.890841
556;128.0;1425920;1648896322.2502253
557;128.0;1428480;1648896323.6073756
558;128.0;1431040;1648896324.9570441
559;128.0;1433600;1648896326.308421
560;128.0;1436160;1648896327.697959
561;128.0;1438720;1648896329.0526414
562;128.0;1441280;1648896330.4073217
563;128.0;1443840;1648896331.7586856
564;128.0;1446400;1648896333.1091528
565;128.0;1448960;1648896334.459652
566;128.0;1451520;1648896335.820256
567;128.0;1454080;1648896337.1759794
568;128.0;1456640;1648896338.5419292
569;128.0;1459200;1648896339.8916652
570;128.0;1461760;1648896341.2428463
571;128.0;1464320;1648896342.5982563
572;128.0;1466880;1648896343.9511023
573;128.0;1469440;1648896345.2972596
574;128.0;1472000;1648896346.6480374
575;128.0;1474560;1648896348.003413
576;128.0;1477120;1648896349.366567
577;128.0;1479680;1648896350.7222323
578;128.0;1482240;1648896352.0714183
579;128.0;1484800;1648896353.4200873
580;128.0;1487360;1648896354.775862
581;128.0;1489920;1648896356.1300237
582;128.0;1492480;1648896357.4799035
583;128.0;1495040;1648896358.8604805
584;128.0;1497600;1648896360.2137923
585;128.0;1500160;1648896361.5697033
586;128.0;1502720;1648896362.9351625
587;128.0;1505280;1648896364.3006797
588;128.0;1507840;1648896365.6501167
589;128.0;1510400;1648896367.0022917
590;128.0;1512960;1648896368.3532784
591;128.0;1515520;1648896369.747473
592;128.0;1518080;1648896371.0985386
593;128.0;1520640;1648896372.4486349
594;128.0;1523200;1648896373.7971
595;128.0;1525760;1648896375.1590745
596;128.0;1528320;1648896376.508014
597;128.0;1530880;1648896377.8550284
598;128.0;1533440;1648896379.203731
599;128.0;1536000;1648896380.5707185
600;128.0;1538560;1648896389.3293314
601;128.0;1541120;1648896390.7460332
602;128.0;1543680;1648896392.097679
603;128.0;1546240;1648896393.4472034
604;128.0;1548800;1648896394.7968318
605;128.0;1551360;1648896396.1423635
606;128.0;1553920;1648896397.4928117
607;128.0;1556480;1648896398.8415325
608;128.0;1559040;1648896400.189169
609;128.0;1561600;1648896401.5658875
610;128.0;1564160;1648896402.9159496
611;128.0;1566720;1648896404.269772
612;128.0;1569280;1648896405.620737
613;128.0;1571840;1648896406.9689803
614;128.0;1574400;1648896408.323649
615;128.0;1576960;1648896409.6685035
616;128.0;1579520;1648896411.0233076
617;128.0;1582080;1648896412.3787067
618;128.0;1584640;1648896413.7341826
619;128.0;1587200;1648896415.0914912
620;128.0;1589760;1648896416.442716
621;128.0;1592320;1648896417.789947
622;128.0;1594880;1648896419.1400397
623;128.0;1597440;1648896420.487663
624;128.0;1600000;1648896421.8675442
625;128.0;1602560;1648896423.2166054
626;128.0;1605120;1648896424.564716
627;128.0;1607680;1648896425.9156513
628;128.0;1610240;1648896427.2678201
629;128.0;1612800;1648896428.616334
630;128.0;1615360;1648896429.966482
631;128.0;1617920;1648896431.3224359
632;128.0;1620480;1648896432.7184494
633;128.0;1623040;1648896434.0725136
634;128.0;1625600;1648896435.4239252
635;128.0;1628160;1648896436.7683275
636;128.0;1630720;1648896438.1122565
637;128.0;1633280;1648896439.4583669
638;128.0;1635840;1648896440.8098495
639;128.0;1638400;1648896442.167502
640;128.0;1640960;1648896443.5378783
641;128.0;1643520;1648896444.8922868
642;128.0;1646080;1648896446.2408347
643;128.0;1648640;1648896447.5930736
644;128.0;1651200;1648896448.9414418
645;128.0;1653760;1648896450.2888827
646;128.0;1656320;1648896451.6364274
647;128.0;1658880;1648896452.9992073
648;128.0;1661440;1648896454.363862
649;128.0;1664000;1648896455.7143385
650;128.0;1666560;1648896457.0649183
651;128.0;1669120;1648896458.4128454
652;128.0;1671680;1648896459.764167
653;128.0;1674240;1648896461.1204638
654;128.0;1676800;1648896462.4700294
655;128.0;1679360;1648896463.8461254
656;128.0;1681920;1648896465.1995358
657;128.0;1684480;1648896466.556085
658;128.0;1687040;1648896467.90621
659;128.0;1689600;1648896469.2558832
660;128.0;1692160;1648896470.6041443
661;128.0;1694720;1648896471.9567556
662;128.0;1697280;1648896473.3117507
663;128.0;1699840;1648896474.6997855
664;128.0;1702400;1648896476.0502794
665;128.0;1704960;1648896477.396191
666;128.0;1707520;1648896478.7493854
667;128.0;1710080;1648896480.1002035
668;128.0;1712640;1648896481.4498456
669;128.0;1715200;1648896482.8044841
670;128.0;1717760;1648896484.1510954
671;128.0;1720320;1648896485.5233104
672;128.0;1722880;1648896486.875923
673;128.0;1725440;1648896488.23057
674;128.0;1728000;1648896489.5824234
675;128.0;1730560;1648896490.9301245
676;128.0;1733120;1648896492.277872
677;128.0;1735680;1648896493.633017
678;128.0;1738240;1648896494.988192
679;128.0;1740800;1648896496.3471174
680;128.0;1743360;1648896497.6996891
681;128.0;1745920;1648896499.0507483
682;128.0;1748480;1648896500.3999074
683;128.0;1751040;1648896501.7512891
684;128.0;1753600;1648896503.1031518
685;128.0;1756160;1648896504.4536257
686;128.0;1758720;1648896505.8292034
687;128.0;1761280;1648896507.1859264
688;128.0;1763840;1648896508.536056
689;128.0;1766400;1648896509.8869584
690;128.0;1768960;1648896511.2390573
691;128.0;1771520;1648896512.5869737
692;128.0;1774080;1648896513.9421842
693;128.0;1776640;1648896515.2920172
694;128.0;1779200;1648896516.6847498
695;128.0;1781760;1648896518.0405
696;128.0;1784320;1648896519.3937438
697;128.0;1786880;1648896520.7460752
698;128.0;1789440;1648896522.0950792
699;128.0;1792000;1648896523.4502733
700;128.0;1794560;1648896532.2611558
701;128.0;1797120;1648896533.6356332
702;128.0;1799680;1648896534.9900587
703;128.0;1802240;1648896536.3416755
704;128.0;1804800;1648896537.73544
705;128.0;1807360;1648896539.084422
706;128.0;1809920;1648896540.4397604
707;128.0;1812480;1648896541.7884524
708;128.0;1815040;1648896543.1373498
709;128.0;1817600;1648896544.4913266
710;128.0;1820160;1648896545.8390355
711;128.0;1822720;1648896547.1871176
712;128.0;1825280;1648896548.5580804
713;128.0;1827840;1648896549.9160743
714;128.0;1830400;1648896551.2733853
715;128.0;1832960;1648896552.6265707
716;128.0;1835520;1648896553.980353
717;128.0;1838080;1648896555.3292134
718;128.0;1840640;1648896556.6831954
719;128.0;1843200;1648896558.0368304
720;128.0;1845760;1648896559.3987236
721;128.0;1848320;1648896560.7549853
722;128.0;1850880;1648896562.1114047
723;128.0;1853440;1648896563.4632773
724;128.0;1856000;1648896564.8181527
725;128.0;1858560;1648896566.1643126
726;128.0;1861120;1648896567.5120637
727;128.0;1863680;1648896568.889867
728;128.0;1866240;1648896570.2451358
729;128.0;1868800;1648896571.5933254
730;128.0;1871360;1648896572.9387162
731;128.0;1873920;1648896574.2884083
732;128.0;1876480;1648896575.6377826
733;128.0;1879040;1648896576.9879138
734;128.0;1881600;1648896578.342396
735;128.0;1884160;1648896579.737564
736;128.0;1886720;1648896581.0968702
737;128.0;1889280;1648896582.4537947
738;128.0;1891840;1648896583.8091624
739;128.0;1894400;1648896585.1602433
740;128.0;1896960;1648896586.5136945
741;128.0;1899520;1648896587.8631263
742;128.0;1902080;1648896589.2139504
743;128.0;1904640;1648896590.5854547
744;128.0;1907200;1648896591.9403858
745;128.0;1909760;1648896593.285977
746;128.0;1912320;1648896594.6408165
747;128.0;1914880;1648896595.994863
748;128.0;1917440;1648896597.3426335
749;128.0;1920000;1648896598.6943533
750;128.0;1922560;1648896600.0534496
751;128.0;1925120;1648896601.4091027
752;128.0;1927680;1648896602.7598813
753;128.0;1930240;1648896604.1112654
754;128.0;1932800;1648896605.4612162
755;128.0;1935360;1648896606.8366134
756;128.0;1937920;1648896608.203888
757;128.0;1940480;1648896609.5519924
758;128.0;1943040;1648896610.9376783
759;128.0;1945600;1648896612.2927485
760;128.0;1948160;1648896613.6414695
761;128.0;1950720;1648896614.991364
762;128.0;1953280;1648896616.3439586
763;128.0;1955840;1648896617.6943078
764;128.0;1958400;1648896619.0451546
