;train/episode;Steps;Wall_Time
207;128.0;532480;1649497181.7651074
208;128.0;535040;1649497182.9238412
209;128.0;537600;1649497184.0964885
210;128.0;540160;1649497185.2646377
211;128.0;542720;1649497186.4244566
212;128.0;545280;1649497187.5834744
213;128.0;547840;1649497188.742203
214;128.0;550400;1649497189.900851
215;128.0;552960;1649497191.059305
216;128.0;555520;1649497192.2192683
217;128.0;558080;1649497193.3845148
218;128.0;560640;1649497194.5520618
219;128.0;563200;1649497195.7216241
220;128.0;565760;1649497196.8810563
221;128.0;568320;1649497198.0430439
222;128.0;570880;1649497199.201402
223;128.0;573440;1649497200.359235
224;128.0;576000;1649497201.5172606
225;128.0;578560;1649497202.6783586
226;128.0;581120;1649497203.8409588
227;128.0;583680;1649497205.0020235
228;128.0;586240;1649497206.1735647
229;128.0;588800;1649497207.3318455
230;128.0;591360;1649497208.493325
231;128.0;593920;1649497209.6518219
232;128.0;596480;1649497210.8103127
233;128.0;599040;1649497211.9697623
234;128.0;601600;1649497213.1322536
235;128.0;604160;1649497214.291948
236;128.0;606720;1649497215.450125
237;128.0;609280;1649497216.6232777
238;128.0;611840;1649497217.7838545
239;128.0;614400;1649497218.9422984
240;128.0;616960;1649497220.0979352
241;128.0;619520;1649497221.2535768
242;128.0;622080;1649497222.4133244
243;128.0;624640;1649497223.5711648
244;128.0;627200;1649497224.7282612
245;128.0;629760;1649497225.8867767
246;128.0;632320;1649497227.0639634
247;128.0;634880;1649497228.2251875
248;128.0;637440;1649497229.3810794
249;128.0;640000;1649497230.538801
250;128.0;642560;1649497231.6954792
251;128.0;645120;1649497232.855556
252;128.0;647680;1649497234.0132127
253;128.0;650240;1649497235.170625
254;128.0;652800;1649497236.327488
255;128.0;655360;1649497237.5027916
256;128.0;657920;1649497238.6647863
257;128.0;660480;1649497239.8233013
258;128.0;663040;1649497240.9824705
259;128.0;665600;1649497242.1424534
260;128.0;668160;1649497243.3021348
261;128.0;670720;1649497244.4605422
262;128.0;673280;1649497245.6200678
263;128.0;675840;1649497246.7814856
264;128.0;678400;1649497247.9672744
265;128.0;680960;1649497249.1260068
266;128.0;683520;1649497250.2855926
267;128.0;686080;1649497251.4448814
268;128.0;688640;1649497252.6029358
269;128.0;691200;1649497253.761858
270;128.0;693760;1649497254.9210193
271;128.0;696320;1649497256.0778525
272;128.0;698880;1649497257.2350569
273;128.0;701440;1649497258.4244251
274;128.0;704000;1649497259.58239
275;128.0;706560;1649497260.739102
276;128.0;709120;1649497261.8986146
277;128.0;711680;1649497263.0578926
278;128.0;714240;1649497264.2145789
279;128.0;716800;1649497265.3734157
280;128.0;719360;1649497266.5335135
281;128.0;721920;1649497267.6939368
282;128.0;724480;1649497268.8842096
283;128.0;727040;1649497270.0428917
284;128.0;729600;1649497271.198127
285;128.0;732160;1649497272.3539312
286;128.0;734720;1649497273.5124636
287;128.0;737280;1649497274.669354
288;128.0;739840;1649497275.8254042
289;128.0;742400;1649497276.9811766
290;128.0;744960;1649497278.1375382
291;128.0;747520;1649497279.3265052
292;128.0;750080;1649497280.4846265
293;128.0;752640;1649497281.640623
294;128.0;755200;1649497282.8017657
295;128.0;757760;1649497283.9597983
296;128.0;760320;1649497285.115098
297;128.0;762880;1649497286.2723248
298;128.0;765440;1649497287.4277337
299;128.0;768000;1649497288.5856001
300;128.0;770560;1649497297.2796235
301;128.0;773120;1649497298.4673738
302;128.0;775680;1649497299.638173
303;128.0;778240;1649497300.8041356
304;128.0;780800;1649497301.967728
305;128.0;783360;1649497303.1273785
306;128.0;785920;1649497304.2856605
307;128.0;788480;1649497305.4449828
308;128.0;791040;1649497306.6046166
309;128.0;793600;1649497307.7622743
310;128.0;796160;1649497308.9213624
311;128.0;798720;1649497310.0897992
312;128.0;801280;1649497311.2592807
313;128.0;803840;1649497312.4241476
314;128.0;806400;1649497313.5824823
315;128.0;808960;1649497314.7422397
316;128.0;811520;1649497315.8997304
317;128.0;814080;1649497317.0591798
318;128.0;816640;1649497318.2169552
319;128.0;819200;1649497319.3751566
320;128.0;821760;1649497320.5411723
321;128.0;824320;1649497321.714228
322;128.0;826880;1649497322.8783107
323;128.0;829440;1649497324.0380042
324;128.0;832000;1649497325.196018
325;128.0;834560;1649497326.3563426
326;128.0;837120;1649497327.5148606
327;128.0;839680;1649497328.672829
328;128.0;842240;1649497329.830488
329;128.0;844800;1649497330.9917536
330;128.0;847360;1649497332.1662211
331;128.0;849920;1649497333.3226423
332;128.0;852480;1649497334.4833992
333;128.0;855040;1649497335.6392567
334;128.0;857600;1649497336.794287
335;128.0;860160;1649497337.9519064
336;128.0;862720;1649497339.108567
337;128.0;865280;1649497340.2648008
338;128.0;867840;1649497341.4209821
339;128.0;870400;1649497342.602866
340;128.0;872960;1649497343.7600412
341;128.0;875520;1649497344.9161682
342;128.0;878080;1649497346.0784304
343;128.0;880640;1649497347.2371502
344;128.0;883200;1649497348.3937714
345;128.0;885760;1649497349.5500245
346;128.0;888320;1649497350.7069378
347;128.0;890880;1649497351.8658495
348;128.0;893440;1649497353.0412414
349;128.0;896000;1649497354.269021
350;128.0;898560;1649497355.4268913
351;128.0;901120;1649497356.5824337
352;128.0;903680;1649497357.7375445
353;128.0;906240;1649497358.8937206
354;128.0;908800;1649497360.0514638
355;128.0;911360;1649497361.2097745
356;128.0;913920;1649497362.3696232
357;128.0;916480;1649497363.54906
358;128.0;919040;1649497364.7061253
359;128.0;921600;1649497365.8620324
360;128.0;924160;1649497367.01995
361;128.0;926720;1649497368.1749396
362;128.0;929280;1649497369.3308115
363;128.0;931840;1649497370.4897337
364;128.0;934400;1649497371.6453989
365;128.0;936960;1649497372.8032715
366;128.0;939520;1649497373.9806135
367;128.0;942080;1649497375.13904
368;128.0;944640;1649497376.296706
369;128.0;947200;1649497377.4572742
370;128.0;949760;1649497378.616429
371;128.0;952320;1649497379.773698
372;128.0;954880;1649497380.931252
373;128.0;957440;1649497382.0927253
374;128.0;960000;1649497383.24894
375;128.0;962560;1649497384.4317675
376;128.0;965120;1649497385.5921197
377;128.0;967680;1649497386.755803
378;128.0;970240;1649497387.9154503
379;128.0;972800;1649497389.0733445
380;128.0;975360;1649497390.234338
381;128.0;977920;1649497391.3909836
382;128.0;980480;1649497392.5481527
383;128.0;983040;1649497393.7060826
384;128.0;985600;1649497394.887044
385;128.0;988160;1649497396.0440943
386;128.0;990720;1649497397.203062
387;128.0;993280;1649497398.361574
388;128.0;995840;1649497399.5178103
389;128.0;998400;1649497400.672386
390;128.0;1000960;1649497401.831949
391;128.0;1003520;1649497402.9898124
392;128.0;1006080;1649497404.1442683
393;128.0;1008640;1649497405.3314464
394;128.0;1011200;1649497406.4908915
395;128.0;1013760;1649497407.6494393
396;128.0;1016320;1649497408.8037796
397;128.0;1018880;1649497409.9597874
398;128.0;1021440;1649497411.1155415
399;128.0;1024000;1649497412.2741003
400;128.0;1026560;1649497420.9364357
401;128.0;1029120;1649497422.127936
402;128.0;1031680;1649497423.2853067
403;128.0;1034240;1649497424.4405525
404;128.0;1036800;1649497425.609883
405;128.0;1039360;1649497426.778823
406;128.0;1041920;1649497427.9349644
407;128.0;1044480;1649497429.0913236
408;128.0;1047040;1649497430.2483096
409;128.0;1049600;1649497431.4102705
410;128.0;1052160;1649497432.5657365
411;128.0;1054720;1649497433.7249827
412;128.0;1057280;1649497434.8841026
413;128.0;1059840;1649497436.051614
414;128.0;1062400;1649497437.2186406
415;128.0;1064960;1649497438.3747113
416;128.0;1067520;1649497439.529563
417;128.0;1070080;1649497440.6839447
418;128.0;1072640;1649497441.8410933
419;128.0;1075200;1649497442.9983928
420;128.0;1077760;1649497444.155401
421;128.0;1080320;1649497445.3157058
422;128.0;1082880;1649497446.477195
423;128.0;1085440;1649497447.6475022
424;128.0;1088000;1649497448.8032167
425;128.0;1090560;1649497449.9601407
426;128.0;1093120;1649497451.1224515
427;128.0;1095680;1649497452.2794278
428;128.0;1098240;1649497453.4368994
429;128.0;1100800;1649497454.59418
430;128.0;1103360;1649497455.7526748
431;128.0;1105920;1649497456.909115
432;128.0;1108480;1649497458.0859325
433;128.0;1111040;1649497459.243044
434;128.0;1113600;1649497460.401332
435;128.0;1116160;1649497461.5611265
436;128.0;1118720;1649497462.7203047
437;128.0;1121280;1649497463.879916
438;128.0;1123840;1649497465.0369415
439;128.0;1126400;1649497466.2075942
440;128.0;1128960;1649497467.3663998
441;128.0;1131520;1649497468.5451005
442;128.0;1134080;1649497469.7026405
443;128.0;1136640;1649497470.8653626
444;128.0;1139200;1649497472.0226614
445;128.0;1141760;1649497473.1791987
446;128.0;1144320;1649497474.337242
447;128.0;1146880;1649497475.4930782
448;128.0;1149440;1649497476.653432
449;128.0;1152000;1649497477.8115022
450;128.0;1154560;1649497478.99312
451;128.0;1157120;1649497480.1543782
452;128.0;1159680;1649497481.313546
453;128.0;1162240;1649497482.47296
454;128.0;1164800;1649497483.6302416
455;128.0;1167360;1649497484.7873702
456;128.0;1169920;1649497485.9477227
457;128.0;1172480;1649497487.1058488
458;128.0;1175040;1649497488.2641766
459;128.0;1177600;1649497489.448285
460;128.0;1180160;1649497490.6099102
461;128.0;1182720;1649497491.7718565
462;128.0;1185280;1649497492.9307003
463;128.0;1187840;1649497494.0883584
464;128.0;1190400;1649497495.245225
465;128.0;1192960;1649497496.4080124
466;128.0;1195520;1649497497.565241
467;128.0;1198080;1649497498.7222328
468;128.0;1200640;1649497499.9080036
469;128.0;1203200;1649497501.068742
470;128.0;1205760;1649497502.2413468
471;128.0;1208320;1649497503.3999074
472;128.0;1210880;1649497504.558472
473;128.0;1213440;1649497505.71824
474;128.0;1216000;1649497506.8775313
475;128.0;1218560;1649497508.0348482
476;128.0;1221120;1649497509.1921148
477;128.0;1223680;1649497510.3798544
478;128.0;1226240;1649497511.5399432
479;128.0;1228800;1649497512.6984725
480;128.0;1231360;1649497513.8585413
481;128.0;1233920;1649497515.0162652
482;128.0;1236480;1649497516.1788783
483;128.0;1239040;1649497517.3370147
484;128.0;1241600;1649497518.4978173
485;128.0;1244160;1649497519.6543598
486;128.0;1246720;1649497520.8503513
487;128.0;1249280;1649497522.0114942
488;128.0;1251840;1649497523.1706176
489;128.0;1254400;1649497524.3283002
490;128.0;1256960;1649497525.4869564
491;128.0;1259520;1649497526.6495106
492;128.0;1262080;1649497527.8084834
493;128.0;1264640;1649497528.9675763
494;128.0;1267200;1649497530.1258862
495;128.0;1269760;1649497531.3170693
496;128.0;1272320;1649497532.4784184
497;128.0;1274880;1649497533.6374497
498;128.0;1277440;1649497534.796299
499;128.0;1280000;1649497535.9562972
500;128.0;1282560;1649497544.6321304
501;128.0;1285120;1649497545.8213048
502;128.0;1287680;1649497546.981157
503;128.0;1290240;1649497548.1377008
504;128.0;1292800;1649497549.2964864
505;128.0;1295360;1649497550.4603755
506;128.0;1297920;1649497551.6311076
507;128.0;1300480;1649497552.798607
508;128.0;1303040;1649497553.9601612
509;128.0;1305600;1649497555.1210465
510;128.0;1308160;1649497556.3490849
511;128.0;1310720;1649497557.5056224
512;128.0;1313280;1649497558.6628559
513;128.0;1315840;1649497559.818979
514;128.0;1318400;1649497560.979028
515;128.0;1320960;1649497562.150331
516;128.0;1323520;1649497563.3125415
517;128.0;1326080;1649497564.4677815
518;128.0;1328640;1649497565.6269922
519;128.0;1331200;1649497566.7847445
520;128.0;1333760;1649497567.939119
521;128.0;1336320;1649497569.093288
522;128.0;1338880;1649497570.2529337
523;128.0;1341440;1649497571.406871
524;128.0;1344000;1649497572.5709965
525;128.0;1346560;1649497573.7409923
526;128.0;1349120;1649497574.9038296
527;128.0;1351680;1649497576.0597699
528;128.0;1354240;1649497577.215332
529;128.0;1356800;1649497578.3697
530;128.0;1359360;1649497579.522701
531;128.0;1361920;1649497580.6777365
532;128.0;1364480;1649497581.83076
533;128.0;1367040;1649497582.9885368
534;128.0;1369600;1649497584.1584082
535;128.0;1372160;1649497585.3174727
536;128.0;1374720;1649497586.4778278
537;128.0;1377280;1649497587.632644
538;128.0;1379840;1649497588.7877674
539;128.0;1382400;1649497589.944477
540;128.0;1384960;1649497591.0989552
541;128.0;1387520;1649497592.2545063
542;128.0;1390080;1649497593.4094598
543;128.0;1392640;1649497594.5890262
544;128.0;1395200;1649497595.7465081
545;128.0;1397760;1649497596.903199
546;128.0;1400320;1649497598.0602312
547;128.0;1402880;1649497599.2171676
548;128.0;1405440;1649497600.375876
549;128.0;1408000;1649497601.5330076
550;128.0;1410560;1649497602.6946254
551;128.0;1413120;1649497603.8529706
552;128.0;1415680;1649497605.030656
553;128.0;1418240;1649497606.189183
554;128.0;1420800;1649497607.3474035
555;128.0;1423360;1649497608.5036998
556;128.0;1425920;1649497609.6602519
557;128.0;1428480;1649497610.8204536
558;128.0;1431040;1649497611.9772487
559;128.0;1433600;1649497613.1335084
560;128.0;1436160;1649497614.2921457
561;128.0;1438720;1649497615.4779541
562;128.0;1441280;1649497616.6375678
563;128.0;1443840;1649497617.794938
564;128.0;1446400;1649497618.9547913
565;128.0;1448960;1649497620.1134439
566;128.0;1451520;1649497621.2695706
567;128.0;1454080;1649497622.4267788
568;128.0;1456640;1649497623.5846887
569;128.0;1459200;1649497624.743848
570;128.0;1461760;1649497625.9332993
571;128.0;1464320;1649497627.0908208
572;128.0;1466880;1649497628.2489126
573;128.0;1469440;1649497629.4071412
574;128.0;1472000;1649497630.5646586
575;128.0;1474560;1649497631.7225623
576;128.0;1477120;1649497632.8804467
577;128.0;1479680;1649497634.0381348
578;128.0;1482240;1649497635.1976595
579;128.0;1484800;1649497636.3890119
580;128.0;1487360;1649497637.5477297
581;128.0;1489920;1649497638.7063203
582;128.0;1492480;1649497639.8679078
583;128.0;1495040;1649497641.0246105
584;128.0;1497600;1649497642.183504
585;128.0;1500160;1649497643.3431907
586;128.0;1502720;1649497644.501416
587;128.0;1505280;1649497645.6580315
588;128.0;1507840;1649497646.852142
589;128.0;1510400;1649497648.0111969
590;128.0;1512960;1649497649.1722338
591;128.0;1515520;1649497650.3340209
592;128.0;1518080;1649497651.492364
593;128.0;1520640;1649497652.6500213
594;128.0;1523200;1649497653.808539
595;128.0;1525760;1649497654.970863
596;128.0;1528320;1649497656.1275434
597;128.0;1530880;1649497657.3267424
598;128.0;1533440;1649497658.4864445
599;128.0;1536000;1649497659.6451719
600;128.0;1538560;1649497668.3222425
601;128.0;1541120;1649497669.5155349
602;128.0;1543680;1649497670.6749415
603;128.0;1546240;1649497671.8318949
604;128.0;1548800;1649497672.988643
605;128.0;1551360;1649497674.1493459
606;128.0;1553920;1649497675.3053606
607;128.0;1556480;1649497676.4629154
608;128.0;1559040;1649497677.6343558
609;128.0;1561600;1649497678.8012385
610;128.0;1564160;1649497679.9596536
611;128.0;1566720;1649497681.1158621
612;128.0;1569280;1649497682.2732902
613;128.0;1571840;1649497683.4308045
614;128.0;1574400;1649497684.5911987
615;128.0;1576960;1649497685.7481265
616;128.0;1579520;1649497686.9073908
617;128.0;1582080;1649497688.0733714
618;128.0;1584640;1649497689.2466433
619;128.0;1587200;1649497690.4060466
620;128.0;1589760;1649497691.565075
621;128.0;1592320;1649497692.723344
622;128.0;1594880;1649497693.881539
623;128.0;1597440;1649497695.042183
624;128.0;1600000;1649497696.199621
625;128.0;1602560;1649497697.356761
626;128.0;1605120;1649497698.5195346
627;128.0;1607680;1649497699.6964343
628;128.0;1610240;1649497700.8559053
629;128.0;1612800;1649497702.0150115
630;128.0;1615360;1649497703.1734211
631;128.0;1617920;1649497704.334884
632;128.0;1620480;1649497705.4919724
633;128.0;1623040;1649497706.6575172
634;128.0;1625600;1649497707.816378
635;128.0;1628160;1649497708.9787369
636;128.0;1630720;1649497710.153346
637;128.0;1633280;1649497711.3113098
638;128.0;1635840;1649497712.4667983
639;128.0;1638400;1649497713.6252599
640;128.0;1640960;1649497714.785871
641;128.0;1643520;1649497715.9435492
642;128.0;1646080;1649497717.1017268
643;128.0;1648640;1649497718.2584386
644;128.0;1651200;1649497719.4165678
645;128.0;1653760;1649497720.5917757
646;128.0;1656320;1649497721.7498574
647;128.0;1658880;1649497722.9102962
648;128.0;1661440;1649497724.0680635
649;128.0;1664000;1649497725.2264543
650;128.0;1666560;1649497726.3845387
651;128.0;1669120;1649497727.540632
652;128.0;1671680;1649497728.6946838
653;128.0;1674240;1649497729.851689
654;128.0;1676800;1649497731.028396
655;128.0;1679360;1649497732.183081
656;128.0;1681920;1649497733.3392828
657;128.0;1684480;1649497734.4990978
658;128.0;1687040;1649497735.6543145
659;128.0;1689600;1649497736.8072822
660;128.0;1692160;1649497737.9598057
661;128.0;1694720;1649497739.119552
662;128.0;1697280;1649497740.2733703
663;128.0;1699840;1649497741.4545894
664;128.0;1702400;1649497742.6149895
665;128.0;1704960;1649497743.7720203
666;128.0;1707520;1649497744.9272213
667;128.0;1710080;1649497746.0819438
668;128.0;1712640;1649497747.237891
669;128.0;1715200;1649497748.3945649
670;128.0;1717760;1649497749.5536923
671;128.0;1720320;1649497750.7118883
672;128.0;1722880;1649497751.898074
673;128.0;1725440;1649497753.0557055
674;128.0;1728000;1649497754.2162783
675;128.0;1730560;1649497755.3746011
676;128.0;1733120;1649497756.5325942
677;128.0;1735680;1649497757.690461
678;128.0;1738240;1649497758.853327
679;128.0;1740800;1649497760.0096025
680;128.0;1743360;1649497761.1688676
681;128.0;1745920;1649497762.359491
682;128.0;1748480;1649497763.5207567
683;128.0;1751040;1649497764.681099
684;128.0;1753600;1649497765.840279
685;128.0;1756160;1649497767.0031176
686;128.0;1758720;1649497768.1623452
687;128.0;1761280;1649497769.3246863
688;128.0;1763840;1649497770.4838672
689;128.0;1766400;1649497771.6434724
690;128.0;1768960;1649497772.8383408
691;128.0;1771520;1649497774.0031457
692;128.0;1774080;1649497775.163246
693;128.0;1776640;1649497776.3207865
694;128.0;1779200;1649497777.4800172
695;128.0;1781760;1649497778.6413188
696;128.0;1784320;1649497779.8036454
697;128.0;1786880;1649497780.9612687
698;128.0;1789440;1649497782.1200285
699;128.0;1792000;1649497783.3235443
700;128.0;1794560;1649497791.969957
701;128.0;1797120;1649497793.168827
702;128.0;1799680;1649497794.3360283
703;128.0;1802240;1649497795.4933019
704;128.0;1804800;1649497796.6514528
705;128.0;1807360;1649497797.8080056
706;128.0;1809920;1649497798.97114
707;128.0;1812480;1649497800.1288633
708;128.0;1815040;1649497801.2853196
709;128.0;1817600;1649497802.4418714
710;128.0;1820160;1649497803.6216557
711;128.0;1822720;1649497804.7963724
712;128.0;1825280;1649497806.0234566
713;128.0;1827840;1649497807.1807945
714;128.0;1830400;1649497808.3392522
715;128.0;1832960;1649497809.4968889
716;128.0;1835520;1649497810.6520343
717;128.0;1838080;1649497811.8082635
718;128.0;1840640;1649497812.9653425
719;128.0;1843200;1649497814.1363482
720;128.0;1845760;1649497815.3001335
721;128.0;1848320;1649497816.4571636
722;128.0;1850880;1649497817.611128
723;128.0;1853440;1649497818.7669466
724;128.0;1856000;1649497819.9229264
725;128.0;1858560;1649497821.0770786
726;128.0;1861120;1649497822.2327342
727;128.0;1863680;1649497823.3916497
728;128.0;1866240;1649497824.5536768
729;128.0;1868800;1649497825.728377
730;128.0;1871360;1649497826.8842607
731;128.0;1873920;1649497828.0438845
732;128.0;1876480;1649497829.1989212
733;128.0;1879040;1649497830.3535962
734;128.0;1881600;1649497831.508853
735;128.0;1884160;1649497832.662929
736;128.0;1886720;1649497833.8189278
737;128.0;1889280;1649497834.9762084
738;128.0;1891840;1649497836.1459575
739;128.0;1894400;1649497837.3042145
740;128.0;1896960;1649497838.4652116
741;128.0;1899520;1649497839.62072
742;128.0;1902080;1649497840.7753823
743;128.0;1904640;1649497841.9325724
744;128.0;1907200;1649497843.0891955
745;128.0;1909760;1649497844.2457247
746;128.0;1912320;1649497845.400643
747;128.0;1914880;1649497846.5782247
748;128.0;1917440;1649497847.7334793
749;128.0;1920000;1649497848.8909037
750;128.0;1922560;1649497850.0447862
751;128.0;1925120;1649497851.199107
752;128.0;1927680;1649497852.3552108
753;128.0;1930240;1649497853.514701
754;128.0;1932800;1649497854.6714816
755;128.0;1935360;1649497855.8265896
756;128.0;1937920;1649497857.00083
757;128.0;1940480;1649497858.159719
758;128.0;1943040;1649497859.3137155
759;128.0;1945600;1649497860.4671283
760;128.0;1948160;1649497861.6214252
761;128.0;1950720;1649497862.776011
762;128.0;1953280;1649497863.930606
763;128.0;1955840;1649497865.083029
764;128.0;1958400;1649497866.2378075
