;train/episode;Steps;Wall_Time
173;128.0;445440;1651303542.846827
174;128.0;448000;1651303544.2159133
175;128.0;450560;1651303545.589248
176;128.0;453120;1651303546.9672186
177;128.0;455680;1651303548.3226027
178;128.0;458240;1651303549.6762114
179;128.0;460800;1651303551.0528839
180;128.0;463360;1651303552.4299498
181;128.0;465920;1651303553.8024213
182;128.0;468480;1651303555.1761737
183;128.0;471040;1651303556.5420818
184;128.0;473600;1651303557.911347
185;128.0;476160;1651303559.2676642
186;128.0;478720;1651303560.6422906
187;128.0;481280;1651303562.0221462
188;128.0;483840;1651303563.3856792
189;128.0;486400;1651303564.7414954
190;128.0;488960;1651303566.1127565
191;128.0;491520;1651303567.4809356
192;128.0;494080;1651303568.8353488
193;128.0;496640;1651303570.1934004
194;128.0;499200;1651303571.5947123
195;128.0;501760;1651303572.9545724
196;128.0;504320;1651303574.319044
197;128.0;506880;1651303575.6968405
198;128.0;509440;1651303577.0747972
199;128.0;512000;1651303578.4598563
200;128.0;514560;1651303587.3693855
201;128.0;517120;1651303588.7940483
202;128.0;519680;1651303590.1516597
203;128.0;522240;1651303591.5056162
204;128.0;524800;1651303592.8598013
205;128.0;527360;1651303594.2311933
206;128.0;529920;1651303595.6087046
207;128.0;532480;1651303596.9930189
208;128.0;535040;1651303598.3724594
209;128.0;537600;1651303599.74631
210;128.0;540160;1651303601.1090662
211;128.0;542720;1651303602.484186
212;128.0;545280;1651303603.836247
213;128.0;547840;1651303605.196935
214;128.0;550400;1651303606.5772777
215;128.0;552960;1651303607.947281
216;128.0;555520;1651303609.3241026
217;128.0;558080;1651303610.7061663
218;128.0;560640;1651303612.0781655
219;128.0;563200;1651303613.4571638
220;128.0;565760;1651303614.819272
221;128.0;568320;1651303616.1813903
222;128.0;570880;1651303617.5554688
223;128.0;573440;1651303618.9255958
224;128.0;576000;1651303620.3118553
225;128.0;578560;1651303621.6716273
226;128.0;581120;1651303623.0426738
227;128.0;583680;1651303624.422862
228;128.0;586240;1651303625.8118608
229;128.0;588800;1651303627.1990619
230;128.0;591360;1651303628.557393
231;128.0;593920;1651303629.9244885
232;128.0;596480;1651303631.2919655
233;128.0;599040;1651303632.6627154
234;128.0;601600;1651303634.026289
235;128.0;604160;1651303635.3858151
236;128.0;606720;1651303636.7745814
237;128.0;609280;1651303638.154941
238;128.0;611840;1651303639.5347898
239;128.0;614400;1651303640.9193652
240;128.0;616960;1651303642.297967
241;128.0;619520;1651303643.677004
242;128.0;622080;1651303645.0510986
243;128.0;624640;1651303646.4046228
244;128.0;627200;1651303647.7604895
245;128.0;629760;1651303649.1130369
246;128.0;632320;1651303650.47621
247;128.0;634880;1651303651.8511896
248;128.0;637440;1651303653.2150037
249;128.0;640000;1651303654.5795224
250;128.0;642560;1651303655.9449174
251;128.0;645120;1651303657.3338804
252;128.0;647680;1651303658.694176
253;128.0;650240;1651303660.0565393
254;128.0;652800;1651303661.4288394
255;128.0;655360;1651303662.8159091
256;128.0;657920;1651303664.1791084
257;128.0;660480;1651303665.5315483
258;128.0;663040;1651303666.8876958
259;128.0;665600;1651303668.2559435
260;128.0;668160;1651303669.609336
261;128.0;670720;1651303670.9608498
262;128.0;673280;1651303672.375699
263;128.0;675840;1651303673.726905
264;128.0;678400;1651303675.0777967
265;128.0;680960;1651303676.4384437
266;128.0;683520;1651303677.8073595
267;128.0;686080;1651303679.1862152
268;128.0;688640;1651303680.5621724
269;128.0;691200;1651303681.9308224
270;128.0;693760;1651303683.2988043
271;128.0;696320;1651303684.6496198
272;128.0;698880;1651303686.0170493
273;128.0;701440;1651303687.38938
274;128.0;704000;1651303688.763526
275;128.0;706560;1651303690.142981
276;128.0;709120;1651303691.5091324
277;128.0;711680;1651303692.8662744
278;128.0;714240;1651303694.2209232
279;128.0;716800;1651303695.5774083
280;128.0;719360;1651303696.9348965
281;128.0;721920;1651303698.294675
282;128.0;724480;1651303699.6615891
283;128.0;727040;1651303701.040889
284;128.0;729600;1651303702.4213939
285;128.0;732160;1651303703.8098032
286;128.0;734720;1651303705.1689582
287;128.0;737280;1651303706.538193
288;128.0;739840;1651303707.9026148
289;128.0;742400;1651303709.2560768
290;128.0;744960;1651303710.6214728
291;128.0;747520;1651303711.995149
292;128.0;750080;1651303713.3427126
293;128.0;752640;1651303714.7094927
294;128.0;755200;1651303716.0906937
295;128.0;757760;1651303717.4641376
296;128.0;760320;1651303718.8198066
297;128.0;762880;1651303720.179575
298;128.0;765440;1651303721.539759
299;128.0;768000;1651303722.8914967
300;128.0;770560;1651303731.9041457
301;128.0;773120;1651303733.2812853
302;128.0;775680;1651303734.6378388
303;128.0;778240;1651303735.9970195
304;128.0;780800;1651303737.3510075
305;128.0;783360;1651303738.733378
306;128.0;785920;1651303740.1051378
307;128.0;788480;1651303741.4756396
308;128.0;791040;1651303742.841035
309;128.0;793600;1651303744.209434
310;128.0;796160;1651303745.5896788
311;128.0;798720;1651303746.9570708
312;128.0;801280;1651303748.3318136
313;128.0;803840;1651303749.7025177
314;128.0;806400;1651303751.054819
315;128.0;808960;1651303752.4072878
316;128.0;811520;1651303753.7819357
317;128.0;814080;1651303755.1611283
318;128.0;816640;1651303756.5440147
319;128.0;819200;1651303757.9105437
320;128.0;821760;1651303759.2906716
321;128.0;824320;1651303760.6672723
322;128.0;826880;1651303762.0218468
323;128.0;829440;1651303763.3741357
324;128.0;832000;1651303764.744936
325;128.0;834560;1651303766.0983136
326;128.0;837120;1651303767.4552634
327;128.0;839680;1651303768.8063045
328;128.0;842240;1651303770.1619048
329;128.0;844800;1651303771.5383012
330;128.0;847360;1651303772.9076838
331;128.0;849920;1651303774.2911477
332;128.0;852480;1651303775.6667466
333;128.0;855040;1651303777.0613298
334;128.0;857600;1651303778.4439418
335;128.0;860160;1651303779.822352
336;128.0;862720;1651303781.1968625
337;128.0;865280;1651303782.5528247
338;128.0;867840;1651303783.9206607
339;128.0;870400;1651303785.2736504
340;128.0;872960;1651303786.6332695
341;128.0;875520;1651303788.0145242
342;128.0;878080;1651303789.3823123
343;128.0;880640;1651303790.7614048
344;128.0;883200;1651303792.1411877
345;128.0;885760;1651303793.496458
346;128.0;888320;1651303794.8525963
347;128.0;890880;1651303796.210279
348;128.0;893440;1651303797.5639408
349;128.0;896000;1651303798.918294
350;128.0;898560;1651303800.2915938
351;128.0;901120;1651303801.6711216
352;128.0;903680;1651303803.0577426
353;128.0;906240;1651303804.4389973
354;128.0;908800;1651303805.7961454
355;128.0;911360;1651303807.1581511
356;128.0;913920;1651303808.538608
357;128.0;916480;1651303809.8941321
358;128.0;919040;1651303811.2475615
359;128.0;921600;1651303812.6201897
360;128.0;924160;1651303814.0108085
361;128.0;926720;1651303815.361661
362;128.0;929280;1651303816.7368002
363;128.0;931840;1651303818.1229224
364;128.0;934400;1651303819.4898121
365;128.0;936960;1651303820.8510005
366;128.0;939520;1651303822.229544
367;128.0;942080;1651303823.6051524
368;128.0;944640;1651303824.9616764
369;128.0;947200;1651303826.3167672
370;128.0;949760;1651303827.6690128
371;128.0;952320;1651303829.0353775
372;128.0;954880;1651303830.3962572
373;128.0;957440;1651303831.7480416
374;128.0;960000;1651303833.0974548
375;128.0;962560;1651303834.4779787
376;128.0;965120;1651303835.8474674
377;128.0;967680;1651303837.2198787
378;128.0;970240;1651303838.5969286
379;128.0;972800;1651303840.0727944
380;128.0;975360;1651303841.4259267
381;128.0;977920;1651303842.801073
382;128.0;980480;1651303844.1805274
383;128.0;983040;1651303845.5352004
384;128.0;985600;1651303846.9189134
385;128.0;988160;1651303848.3025494
386;128.0;990720;1651303849.688286
387;128.0;993280;1651303851.0500078
388;128.0;995840;1651303852.4072213
389;128.0;998400;1651303853.7587948
390;128.0;1000960;1651303855.1115565
391;128.0;1003520;1651303856.4856255
392;128.0;1006080;1651303857.858605
393;128.0;1008640;1651303859.227752
394;128.0;1011200;1651303860.6093614
395;128.0;1013760;1651303861.971895
396;128.0;1016320;1651303863.326044
397;128.0;1018880;1651303864.680297
398;128.0;1021440;1651303866.0486486
399;128.0;1024000;1651303867.4261281
400;128.0;1026560;1651303876.425543
401;128.0;1029120;1651303877.8407845
402;128.0;1031680;1651303879.2264612
403;128.0;1034240;1651303880.6028666
404;128.0;1036800;1651303881.9924731
405;128.0;1039360;1651303883.3528762
406;128.0;1041920;1651303884.7314107
407;128.0;1044480;1651303886.1149042
408;128.0;1047040;1651303887.509048
409;128.0;1049600;1651303888.8902228
410;128.0;1052160;1651303890.2734182
411;128.0;1054720;1651303891.6586623
412;128.0;1057280;1651303893.0144286
413;128.0;1059840;1651303894.3709
414;128.0;1062400;1651303895.7337332
415;128.0;1064960;1651303897.0905242
416;128.0;1067520;1651303898.467666
417;128.0;1070080;1651303899.8450549
418;128.0;1072640;1651303901.2229185
419;128.0;1075200;1651303902.598832
420;128.0;1077760;1651303903.957996
421;128.0;1080320;1651303905.3284717
422;128.0;1082880;1651303906.689412
423;128.0;1085440;1651303908.073976
424;128.0;1088000;1651303909.445902
425;128.0;1090560;1651303910.8320386
426;128.0;1093120;1651303912.1928842
427;128.0;1095680;1651303913.5694993
428;128.0;1098240;1651303914.9364598
429;128.0;1100800;1651303916.311406
430;128.0;1103360;1651303917.6890478
431;128.0;1105920;1651303919.0496564
432;128.0;1108480;1651303920.4222028
433;128.0;1111040;1651303921.7780094
434;128.0;1113600;1651303923.1574004
435;128.0;1116160;1651303924.520282
436;128.0;1118720;1651303925.8790514
437;128.0;1121280;1651303927.2360306
438;128.0;1123840;1651303928.618257
439;128.0;1126400;1651303929.9956417
440;128.0;1128960;1651303931.3667777
441;128.0;1131520;1651303932.7450707
442;128.0;1134080;1651303934.1425471
443;128.0;1136640;1651303935.5172598
444;128.0;1139200;1651303936.9003892
445;128.0;1141760;1651303938.2856593
446;128.0;1144320;1651303939.6718302
447;128.0;1146880;1651303941.0284176
448;128.0;1149440;1651303942.391984
449;128.0;1152000;1651303943.7467775
450;128.0;1154560;1651303945.1125
451;128.0;1157120;1651303946.469508
452;128.0;1159680;1651303947.8275726
453;128.0;1162240;1651303949.197127
454;128.0;1164800;1651303950.574582
455;128.0;1167360;1651303951.951914
456;128.0;1169920;1651303953.3278744
457;128.0;1172480;1651303954.6855507
458;128.0;1175040;1651303956.053216
459;128.0;1177600;1651303957.4290054
460;128.0;1180160;1651303958.8162224
461;128.0;1182720;1651303960.1740804
462;128.0;1185280;1651303961.5321708
463;128.0;1187840;1651303962.8953433
464;128.0;1190400;1651303964.257153
465;128.0;1192960;1651303965.6455622
466;128.0;1195520;1651303967.0016809
467;128.0;1198080;1651303968.37281
468;128.0;1200640;1651303969.7452207
469;128.0;1203200;1651303971.121106
470;128.0;1205760;1651303972.4971983
471;128.0;1208320;1651303973.8732958
472;128.0;1210880;1651303975.2510827
473;128.0;1213440;1651303976.617271
474;128.0;1216000;1651303977.9764733
475;128.0;1218560;1651303979.333898
476;128.0;1221120;1651303980.7128837
477;128.0;1223680;1651303982.0908132
478;128.0;1226240;1651303983.462352
479;128.0;1228800;1651303984.838111
480;128.0;1231360;1651303986.2295024
481;128.0;1233920;1651303987.5875828
482;128.0;1236480;1651303988.9393585
483;128.0;1239040;1651303990.3187582
484;128.0;1241600;1651303991.698165
485;128.0;1244160;1651303993.0804791
486;128.0;1246720;1651303994.4383988
487;128.0;1249280;1651303995.8204834
488;128.0;1251840;1651303997.1982844
489;128.0;1254400;1651303998.5617037
490;128.0;1256960;1651303999.9278264
491;128.0;1259520;1651304001.2985747
492;128.0;1262080;1651304002.6909056
493;128.0;1264640;1651304004.0856028
494;128.0;1267200;1651304005.456202
495;128.0;1269760;1651304006.8260272
496;128.0;1272320;1651304008.1921728
497;128.0;1274880;1651304009.547366
498;128.0;1277440;1651304010.9084475
499;128.0;1280000;1651304012.2753913
500;128.0;1282560;1651304021.2411842
501;128.0;1285120;1651304022.640986
502;128.0;1287680;1651304024.018036
503;128.0;1290240;1651304025.3992574
504;128.0;1292800;1651304026.7669451
505;128.0;1295360;1651304028.138903
506;128.0;1297920;1651304029.4925594
507;128.0;1300480;1651304030.8688397
508;128.0;1303040;1651304032.2380188
509;128.0;1305600;1651304033.6236515
510;128.0;1308160;1651304035.000959
511;128.0;1310720;1651304036.357661
512;128.0;1313280;1651304037.7091553
513;128.0;1315840;1651304039.0876184
514;128.0;1318400;1651304040.4453354
515;128.0;1320960;1651304041.7944725
516;128.0;1323520;1651304043.1499865
517;128.0;1326080;1651304044.5144687
518;128.0;1328640;1651304045.8800483
519;128.0;1331200;1651304047.2577536
520;128.0;1333760;1651304048.6325402
521;128.0;1336320;1651304049.9927902
522;128.0;1338880;1651304051.3482754
523;128.0;1341440;1651304052.7170398
524;128.0;1344000;1651304054.0770035
525;128.0;1346560;1651304055.4453826
526;128.0;1349120;1651304056.8174915
527;128.0;1351680;1651304058.1754286
528;128.0;1354240;1651304059.539662
529;128.0;1356800;1651304060.8947372
530;128.0;1359360;1651304062.2463908
531;128.0;1361920;1651304063.6049652
532;128.0;1364480;1651304064.9735746
533;128.0;1367040;1651304066.3392363
534;128.0;1369600;1651304067.7018209
535;128.0;1372160;1651304069.0699432
536;128.0;1374720;1651304070.457413
537;128.0;1377280;1651304071.8103333
538;128.0;1379840;1651304073.1781223
539;128.0;1382400;1651304074.5544834
540;128.0;1384960;1651304075.9382684
541;128.0;1387520;1651304077.3204572
542;128.0;1390080;1651304078.672704
543;128.0;1392640;1651304080.027949
544;128.0;1395200;1651304081.3995147
545;128.0;1397760;1651304082.7829747
546;128.0;1400320;1651304084.1568818
547;128.0;1402880;1651304085.5045228
548;128.0;1405440;1651304086.8739402
549;128.0;1408000;1651304088.235324
550;128.0;1410560;1651304089.583164
551;128.0;1413120;1651304090.986368
552;128.0;1415680;1651304092.338718
553;128.0;1418240;1651304093.6946473
554;128.0;1420800;1651304095.0464535
555;128.0;1423360;1651304096.4165108
556;128.0;1425920;1651304097.7835088
557;128.0;1428480;1651304099.1560147
558;128.0;1431040;1651304100.5227432
559;128.0;1433600;1651304101.9137666
560;128.0;1436160;1651304103.263915
561;128.0;1438720;1651304104.6359813
562;128.0;1441280;1651304106.0088046
563;128.0;1443840;1651304107.393408
564;128.0;1446400;1651304108.7551298
565;128.0;1448960;1651304110.1054463
566;128.0;1451520;1651304111.4637997
567;128.0;1454080;1651304112.8180475
568;128.0;1456640;1651304114.1726074
569;128.0;1459200;1651304115.5253248
570;128.0;1461760;1651304116.8937943
571;128.0;1464320;1651304118.260917
572;128.0;1466880;1651304119.6108637
573;128.0;1469440;1651304120.9873378
574;128.0;1472000;1651304122.3656418
575;128.0;1474560;1651304123.7210643
576;128.0;1477120;1651304125.0685978
577;128.0;1479680;1651304126.4387221
578;128.0;1482240;1651304127.8014095
579;128.0;1484800;1651304129.1642096
580;128.0;1487360;1651304130.5386713
581;128.0;1489920;1651304131.9233775
582;128.0;1492480;1651304133.2913852
583;128.0;1495040;1651304134.6666703
584;128.0;1497600;1651304136.0391762
585;128.0;1500160;1651304137.4005928
586;128.0;1502720;1651304138.752009
587;128.0;1505280;1651304140.1093986
588;128.0;1507840;1651304141.4693878
589;128.0;1510400;1651304142.8242698
590;128.0;1512960;1651304144.2055354
591;128.0;1515520;1651304145.5771756
592;128.0;1518080;1651304146.9522197
593;128.0;1520640;1651304148.3153396
594;128.0;1523200;1651304149.677689
595;128.0;1525760;1651304151.0472257
596;128.0;1528320;1651304152.431511
597;128.0;1530880;1651304153.824384
598;128.0;1533440;1651304155.181136
599;128.0;1536000;1651304156.5623703
600;128.0;1538560;1651304165.5275931
601;128.0;1541120;1651304166.9118354
602;128.0;1543680;1651304168.2754748
603;128.0;1546240;1651304169.6318934
604;128.0;1548800;1651304171.0164795
605;128.0;1551360;1651304172.424404
606;128.0;1553920;1651304173.812332
607;128.0;1556480;1651304175.2015991
608;128.0;1559040;1651304176.5699131
609;128.0;1561600;1651304177.9496143
610;128.0;1564160;1651304179.3123362
611;128.0;1566720;1651304180.6701825
612;128.0;1569280;1651304182.0385575
613;128.0;1571840;1651304183.4213169
614;128.0;1574400;1651304184.809065
615;128.0;1576960;1651304186.1742783
616;128.0;1579520;1651304187.5354724
617;128.0;1582080;1651304188.9164224
618;128.0;1584640;1651304190.2917628
619;128.0;1587200;1651304191.684015
620;128.0;1589760;1651304193.0667274
621;128.0;1592320;1651304194.4600625
622;128.0;1594880;1651304195.8473878
623;128.0;1597440;1651304197.2352498
624;128.0;1600000;1651304198.61383
625;128.0;1602560;1651304200.0048034
626;128.0;1605120;1651304201.3853745
627;128.0;1607680;1651304202.7402682
628;128.0;1610240;1651304204.1038716
629;128.0;1612800;1651304205.459213
630;128.0;1615360;1651304206.8272896
631;128.0;1617920;1651304208.207734
632;128.0;1620480;1651304209.5655947
633;128.0;1623040;1651304210.9644427
634;128.0;1625600;1651304212.3604455
635;128.0;1628160;1651304213.7217093
636;128.0;1630720;1651304215.0782738
637;128.0;1633280;1651304216.4529676
638;128.0;1635840;1651304217.812631
639;128.0;1638400;1651304219.1722038
640;128.0;1640960;1651304220.5346916
641;128.0;1643520;1651304221.9009516
642;128.0;1646080;1651304223.285246
643;128.0;1648640;1651304224.6664102
644;128.0;1651200;1651304226.061594
645;128.0;1653760;1651304227.4487724
646;128.0;1656320;1651304228.805675
647;128.0;1658880;1651304230.1687214
648;128.0;1661440;1651304231.557665
649;128.0;1664000;1651304232.9586656
650;128.0;1666560;1651304234.34871
651;128.0;1669120;1651304235.7254581
652;128.0;1671680;1651304237.1086667
653;128.0;1674240;1651304238.496118
654;128.0;1676800;1651304239.856128
655;128.0;1679360;1651304241.2385955
656;128.0;1681920;1651304242.6192255
657;128.0;1684480;1651304243.9896498
658;128.0;1687040;1651304245.3472931
659;128.0;1689600;1651304246.7098796
660;128.0;1692160;1651304248.1771076
661;128.0;1694720;1651304249.6770716
662;128.0;1697280;1651304251.174745
663;128.0;1699840;1651304252.710823
664;128.0;1702400;1651304254.2455902
665;128.0;1704960;1651304255.7741387
666;128.0;1707520;1651304257.293915
667;128.0;1710080;1651304258.8471217
668;128.0;1712640;1651304260.3698194
669;128.0;1715200;1651304261.9150531
670;128.0;1717760;1651304263.4523413
671;128.0;1720320;1651304264.9524937
672;128.0;1722880;1651304266.458306
673;128.0;1725440;1651304267.972752
674;128.0;1728000;1651304269.536544
675;128.0;1730560;1651304271.0332084
676;128.0;1733120;1651304272.5572007
677;128.0;1735680;1651304274.0833464
678;128.0;1738240;1651304275.6041734
679;128.0;1740800;1651304277.1274772
680;128.0;1743360;1651304278.6516774
681;128.0;1745920;1651304280.180846
682;128.0;1748480;1651304281.7220585
683;128.0;1751040;1651304283.2497444
684;128.0;1753600;1651304284.630572
685;128.0;1756160;1651304285.9875603
686;128.0;1758720;1651304287.3463826
687;128.0;1761280;1651304288.7338858
688;128.0;1763840;1651304290.1088853
689;128.0;1766400;1651304291.4682927
690;128.0;1768960;1651304292.8486292
691;128.0;1771520;1651304294.232638
692;128.0;1774080;1651304295.587068
693;128.0;1776640;1651304296.944024
694;128.0;1779200;1651304298.3063028
695;128.0;1781760;1651304299.6705086
696;128.0;1784320;1651304301.0565314
697;128.0;1786880;1651304302.4193714
698;128.0;1789440;1651304303.787435
699;128.0;1792000;1651304305.1540732
700;128.0;1794560;1651304314.0171423
701;128.0;1797120;1651304315.39235
702;128.0;1799680;1651304316.762569
703;128.0;1802240;1651304318.1452212
704;128.0;1804800;1651304319.5195775
705;128.0;1807360;1651304320.8872511
706;128.0;1809920;1651304322.262169
707;128.0;1812480;1651304323.6124244
708;128.0;1815040;1651304324.973495
709;128.0;1817600;1651304326.349402
710;128.0;1820160;1651304327.726797
711;128.0;1822720;1651304329.1079733
712;128.0;1825280;1651304330.476127
713;128.0;1827840;1651304331.8533022
714;128.0;1830400;1651304333.2089427
715;128.0;1832960;1651304334.568762
716;128.0;1835520;1651304335.9206214
717;128.0;1838080;1651304337.2927096
718;128.0;1840640;1651304338.6671565
719;128.0;1843200;1651304340.045431
720;128.0;1845760;1651304341.414283
721;128.0;1848320;1651304342.8016584
722;128.0;1850880;1651304344.1594613
723;128.0;1853440;1651304345.5069184
724;128.0;1856000;1651304346.8798869
725;128.0;1858560;1651304348.2565048
726;128.0;1861120;1651304349.6301982
727;128.0;1863680;1651304351.0044827
728;128.0;1866240;1651304352.3581207
729;128.0;1868800;1651304353.725673
730;128.0;1871360;1651304355.078509
731;128.0;1873920;1651304356.4296293
732;128.0;1876480;1651304357.7891574
733;128.0;1879040;1651304359.1684608
734;128.0;1881600;1651304360.5165694
735;128.0;1884160;1651304361.8612766
736;128.0;1886720;1651304363.240635
737;128.0;1889280;1651304364.6208315
738;128.0;1891840;1651304365.9943104
739;128.0;1894400;1651304367.376974
740;128.0;1896960;1651304368.754656
741;128.0;1899520;1651304370.1072266
742;128.0;1902080;1651304371.4586062
743;128.0;1904640;1651304372.814014
744;128.0;1907200;1651304374.1848128
745;128.0;1909760;1651304375.5545726
746;128.0;1912320;1651304376.9238193
747;128.0;1914880;1651304378.292654
748;128.0;1917440;1651304379.6454637
749;128.0;1920000;1651304380.997841
750;128.0;1922560;1651304382.3632815
751;128.0;1925120;1651304383.7163544
752;128.0;1927680;1651304385.0855386
753;128.0;1930240;1651304386.4649403
754;128.0;1932800;1651304387.8406348
755;128.0;1935360;1651304389.2223368
756;128.0;1937920;1651304390.5826335
757;128.0;1940480;1651304391.9477797
758;128.0;1943040;1651304393.3202002
759;128.0;1945600;1651304394.7021325
760;128.0;1948160;1651304396.0624237
761;128.0;1950720;1651304397.432213
762;128.0;1953280;1651304398.8075867
763;128.0;1955840;1651304400.1754718
764;128.0;1958400;1651304401.5285237
