;train/episode;Steps;Wall_Time
1302;128.0;3335680;1650729263.2407608
1303;128.0;3338240;1650729264.1736298
1304;128.0;3340800;1650729265.0722759
1305;128.0;3343360;1650729265.9811149
1306;128.0;3345920;1650729266.886172
1307;128.0;3348480;1650729267.7813456
1308;128.0;3351040;1650729268.7035837
1309;128.0;3353600;1650729269.6177323
1310;128.0;3356160;1650729270.5431929
1311;128.0;3358720;1650729271.466934
1312;128.0;3361280;1650729272.371093
1313;128.0;3363840;1650729273.2707334
1314;128.0;3366400;1650729274.175298
1315;128.0;3368960;1650729275.0742183
1316;128.0;3371520;1650729275.976907
1317;128.0;3374080;1650729276.8999434
1318;128.0;3376640;1650729277.797903
1319;128.0;3379200;1650729278.7036874
1320;128.0;3381760;1650729279.6034946
1321;128.0;3384320;1650729280.5360951
1322;128.0;3386880;1650729281.4360552
1323;128.0;3389440;1650729282.3391154
1324;128.0;3392000;1650729283.235045
1325;128.0;3394560;1650729284.132764
1326;128.0;3397120;1650729285.028414
1327;128.0;3399680;1650729285.941226
1328;128.0;3402240;1650729286.8705962
1329;128.0;3404800;1650729287.779274
1330;128.0;3407360;1650729288.6847785
1331;128.0;3409920;1650729289.5861194
1332;128.0;3412480;1650729290.4889698
1333;128.0;3415040;1650729291.3855917
1334;128.0;3417600;1650729292.3069181
1335;128.0;3420160;1650729293.2324688
1336;128.0;3422720;1650729294.1505408
1337;128.0;3425280;1650729295.0678902
1338;128.0;3427840;1650729295.983335
1339;128.0;3430400;1650729296.8988018
1340;128.0;3432960;1650729297.8241343
1341;128.0;3435520;1650729298.7309783
1342;128.0;3438080;1650729299.633952
1343;128.0;3440640;1650729300.5384235
1344;128.0;3443200;1650729301.4605083
1345;128.0;3445760;1650729302.3834803
1346;128.0;3448320;1650729303.2940674
1347;128.0;3450880;1650729304.213222
1348;128.0;3453440;1650729305.1356752
1349;128.0;3456000;1650729306.038949
1350;128.0;3458560;1650729306.9353182
1351;128.0;3461120;1650729307.8415792
1352;128.0;3463680;1650729308.7471535
1353;128.0;3466240;1650729309.6455982
1354;128.0;3468800;1650729310.5861797
1355;128.0;3471360;1650729311.4930847
1356;128.0;3473920;1650729312.3912592
1357;128.0;3476480;1650729313.2875102
1358;128.0;3479040;1650729314.187827
1359;128.0;3481600;1650729315.0912836
1360;128.0;3484160;1650729316.0059354
1361;128.0;3486720;1650729316.905876
1362;128.0;3489280;1650729317.8138049
1363;128.0;3491840;1650729318.7385843
1364;128.0;3494400;1650729319.6378694
1365;128.0;3496960;1650729320.542115
1366;128.0;3499520;1650729321.4479861
1367;128.0;3502080;1650729322.370839
1368;128.0;3504640;1650729323.292138
1369;128.0;3507200;1650729324.210121
1370;128.0;3509760;1650729325.1443152
1371;128.0;3512320;1650729326.0696115
1372;128.0;3514880;1650729326.986822
1373;128.0;3517440;1650729327.91051
1374;128.0;3520000;1650729328.8385584
1375;128.0;3522560;1650729329.7733784
1376;128.0;3525120;1650729330.7037172
1377;128.0;3527680;1650729331.6323953
1378;128.0;3530240;1650729332.5437424
1379;128.0;3532800;1650729333.4410453
1380;128.0;3535360;1650729334.3435335
1381;128.0;3537920;1650729335.2458453
1382;128.0;3540480;1650729336.1463845
1383;128.0;3543040;1650729337.0442147
1384;128.0;3545600;1650729337.944396
1385;128.0;3548160;1650729338.8523474
1386;128.0;3550720;1650729339.7722707
1387;128.0;3553280;1650729340.6994052
1388;128.0;3555840;1650729341.607657
1389;128.0;3558400;1650729342.5076628
1390;128.0;3560960;1650729343.4046981
1391;128.0;3563520;1650729344.3134995
1392;128.0;3566080;1650729345.2137825
1393;128.0;3568640;1650729346.118303
1394;128.0;3571200;1650729347.0462809
1395;128.0;3573760;1650729347.9786448
1396;128.0;3576320;1650729348.904507
1397;128.0;3578880;1650729349.8379052
1398;128.0;3581440;1650729350.741449
1399;128.0;3584000;1650729351.6342268
1400;128.0;3586560;1650729360.1516058
1401;128.0;3589120;1650729361.0814617
1402;128.0;3591680;1650729361.987569
1403;128.0;3594240;1650729362.8836703
1404;128.0;3596800;1650729363.7776403
1405;128.0;3599360;1650729364.6835115
1406;128.0;3601920;1650729365.5928435
1407;128.0;3604480;1650729366.4993105
1408;128.0;3607040;1650729367.3965566
1409;128.0;3609600;1650729368.3128314
1410;128.0;3612160;1650729369.2263796
1411;128.0;3614720;1650729370.1353211
1412;128.0;3617280;1650729371.0702481
1413;128.0;3619840;1650729371.9737108
1414;128.0;3622400;1650729372.8607092
1415;128.0;3624960;1650729373.7498488
1416;128.0;3627520;1650729374.6408353
1417;128.0;3630080;1650729375.5308332
1418;128.0;3632640;1650729376.4476407
1419;128.0;3635200;1650729377.357783
1420;128.0;3637760;1650729378.2591639
1421;128.0;3640320;1650729379.1681807
1422;128.0;3642880;1650729380.0842023
1423;128.0;3645440;1650729381.0008535
1424;128.0;3648000;1650729381.9143252
1425;128.0;3650560;1650729382.808521
1426;128.0;3653120;1650729383.7013557
1427;128.0;3655680;1650729384.598515
1428;128.0;3658240;1650729385.4946218
1429;128.0;3660800;1650729386.4231079
1430;128.0;3663360;1650729387.339877
1431;128.0;3665920;1650729388.2545252
1432;128.0;3668480;1650729389.1751735
1433;128.0;3671040;1650729390.0954778
1434;128.0;3673600;1650729391.0044122
1435;128.0;3676160;1650729391.9349086
1436;128.0;3678720;1650729392.8267014
1437;128.0;3681280;1650729393.7231314
1438;128.0;3683840;1650729394.6484528
1439;128.0;3686400;1650729395.5631337
1440;128.0;3688960;1650729396.4735456
1441;128.0;3691520;1650729397.3824317
1442;128.0;3694080;1650729398.308532
1443;128.0;3696640;1650729399.2235377
1444;128.0;3699200;1650729400.1532006
1445;128.0;3701760;1650729401.0599658
1446;128.0;3704320;1650729401.9861288
1447;128.0;3706880;1650729402.8897593
1448;128.0;3709440;1650729403.7792542
1449;128.0;3712000;1650729404.6714303
1450;128.0;3714560;1650729405.5645282
1451;128.0;3717120;1650729406.464735
1452;128.0;3719680;1650729407.3588357
1453;128.0;3722240;1650729408.257364
1454;128.0;3724800;1650729409.1729245
1455;128.0;3727360;1650729410.0852702
1456;128.0;3729920;1650729410.9823055
1457;128.0;3732480;1650729411.8947365
1458;128.0;3735040;1650729412.8210218
1459;128.0;3737600;1650729413.7177267
1460;128.0;3740160;1650729414.6144123
1461;128.0;3742720;1650729415.5069036
1462;128.0;3745280;1650729416.4088995
1463;128.0;3747840;1650729417.3027556
1464;128.0;3750400;1650729418.217371
1465;128.0;3752960;1650729419.126493
1466;128.0;3755520;1650729420.0435438
1467;128.0;3758080;1650729420.9751184
1468;128.0;3760640;1650729421.8953588
1469;128.0;3763200;1650729422.818543
1470;128.0;3765760;1650729423.7346976
1471;128.0;3768320;1650729424.6300662
1472;128.0;3770880;1650729425.524708
1473;128.0;3773440;1650729426.4396052
1474;128.0;3776000;1650729427.3504214
1475;128.0;3778560;1650729428.2742145
1476;128.0;3781120;1650729429.1966994
1477;128.0;3783680;1650729430.112739
1478;128.0;3786240;1650729431.0128236
1479;128.0;3788800;1650729431.9306233
1480;128.0;3791360;1650729432.8395004
1481;128.0;3793920;1650729433.8050601
1482;128.0;3796480;1650729434.7194533
1483;128.0;3799040;1650729435.6207175
1484;128.0;3801600;1650729436.53751
1485;128.0;3804160;1650729437.4460766
1486;128.0;3806720;1650729438.3550842
1487;128.0;3809280;1650729439.247772
1488;128.0;3811840;1650729440.1470408
1489;128.0;3814400;1650729441.0359354
1490;128.0;3816960;1650729441.9261389
1491;128.0;3819520;1650729442.8150108
1492;128.0;3822080;1650729443.7014852
1493;128.0;3824640;1650729444.6057055
1494;128.0;3827200;1650729445.4969716
1495;128.0;3829760;1650729446.4157069
1496;128.0;3832320;1650729447.3223054
1497;128.0;3834880;1650729448.2348185
1498;128.0;3837440;1650729449.1483011
1499;128.0;3840000;1650729450.0564275
1500;128.0;3842560;1650729458.4452295
1501;128.0;3845120;1650729459.3656301
1502;128.0;3847680;1650729460.286537
1503;128.0;3850240;1650729461.1959083
1504;128.0;3852800;1650729462.11382
1505;128.0;3855360;1650729463.0424492
1506;128.0;3857920;1650729463.9369972
1507;128.0;3860480;1650729464.8372326
1508;128.0;3863040;1650729465.7310958
1509;128.0;3865600;1650729466.6231837
1510;128.0;3868160;1650729467.5139935
1511;128.0;3870720;1650729468.4240153
1512;128.0;3873280;1650729469.3315482
1513;128.0;3875840;1650729470.2413304
1514;128.0;3878400;1650729471.1531334
1515;128.0;3880960;1650729472.066765
1516;128.0;3883520;1650729472.964419
1517;128.0;3886080;1650729473.8626428
1518;128.0;3888640;1650729474.8294098
1519;128.0;3891200;1650729475.7579775
1520;128.0;3893760;1650729476.666395
1521;128.0;3896320;1650729477.5670984
1522;128.0;3898880;1650729478.4751992
1523;128.0;3901440;1650729479.3828998
1524;128.0;3904000;1650729480.2903438
1525;128.0;3906560;1650729481.178259
1526;128.0;3909120;1650729482.0719776
1527;128.0;3911680;1650729482.9621327
1528;128.0;3914240;1650729483.8598654
1529;128.0;3916800;1650729484.752749
1530;128.0;3919360;1650729485.6468163
1531;128.0;3921920;1650729486.556172
1532;128.0;3924480;1650729487.4488888
1533;128.0;3927040;1650729488.3448215
1534;128.0;3929600;1650729489.2483137
1535;128.0;3932160;1650729490.1522515
1536;128.0;3934720;1650729491.0548303
1537;128.0;3937280;1650729491.9595459
1538;128.0;3939840;1650729492.8718543
1539;128.0;3942400;1650729493.760708
1540;128.0;3944960;1650729494.6680949
1541;128.0;3947520;1650729495.5725439
1542;128.0;3950080;1650729496.5026798
1543;128.0;3952640;1650729497.397572
1544;128.0;3955200;1650729498.3024313
1545;128.0;3957760;1650729499.208135
1546;128.0;3960320;1650729500.117744
1547;128.0;3962880;1650729501.02496
1548;128.0;3965440;1650729501.949292
1549;128.0;3968000;1650729502.8373485
1550;128.0;3970560;1650729503.7258682
1551;128.0;3973120;1650729504.63556
1552;128.0;3975680;1650729505.5353649
1553;128.0;3978240;1650729506.4575925
1554;128.0;3980800;1650729507.370801
1555;128.0;3983360;1650729508.2805436
1556;128.0;3985920;1650729509.192397
1557;128.0;3988480;1650729510.1061196
1558;128.0;3991040;1650729511.0032766
1559;128.0;3993600;1650729511.9023101
1560;128.0;3996160;1650729512.7940118
1561;128.0;3998720;1650729513.686273
1562;128.0;4001280;1650729514.5828042
1563;128.0;4003840;1650729515.473014
1564;128.0;4006400;1650729516.3716683
1565;128.0;4008960;1650729517.293301
1566;128.0;4011520;1650729518.2060409
1567;128.0;4014080;1650729519.111403
1568;128.0;4016640;1650729520.0298822
1569;128.0;4019200;1650729520.9482121
1570;128.0;4021760;1650729521.8454912
1571;128.0;4024320;1650729522.7492115
1572;128.0;4026880;1650729523.6414096
1573;128.0;4029440;1650729524.5319424
1574;128.0;4032000;1650729525.424053
1575;128.0;4034560;1650729526.314204
1576;128.0;4037120;1650729527.225352
1577;128.0;4039680;1650729528.1406832
1578;128.0;4042240;1650729529.0330641
1579;128.0;4044800;1650729529.9340224
1580;128.0;4047360;1650729530.8438594
1581;128.0;4049920;1650729531.7542975
1582;128.0;4052480;1650729532.6657495
1583;128.0;4055040;1650729533.5764482
1584;128.0;4057600;1650729534.490648
1585;128.0;4060160;1650729535.3981764
1586;128.0;4062720;1650729536.31469
1587;128.0;4065280;1650729537.21881
1588;128.0;4067840;1650729538.1472063
1589;128.0;4070400;1650729539.0351796
1590;128.0;4072960;1650729539.9289265
1591;128.0;4075520;1650729540.8149896
1592;128.0;4078080;1650729541.7065396
1593;128.0;4080640;1650729542.621248
1594;128.0;4083200;1650729543.5319982
1595;128.0;4085760;1650729544.4532151
1596;128.0;4088320;1650729545.3637412
1597;128.0;4090880;1650729546.2770135
1598;128.0;4093440;1650729547.182381
1599;128.0;4096000;1650729548.0973575
1600;128.0;4098560;1650729556.5660114
1601;128.0;4101120;1650729557.5015876
1602;128.0;4103680;1650729558.4203482
1603;128.0;4106240;1650729559.3427095
1604;128.0;4108800;1650729560.2421875
1605;128.0;4111360;1650729561.142627
1606;128.0;4113920;1650729562.054435
1607;128.0;4116480;1650729562.9718094
1608;128.0;4119040;1650729563.8807175
1609;128.0;4121600;1650729564.787216
1610;128.0;4124160;1650729565.6820173
1611;128.0;4126720;1650729566.5767472
1612;128.0;4129280;1650729567.473709
1613;128.0;4131840;1650729568.3756702
1614;128.0;4134400;1650729569.276538
1615;128.0;4136960;1650729570.1876693
1616;128.0;4139520;1650729571.0793147
1617;128.0;4142080;1650729571.9789543
1618;128.0;4144640;1650729572.870895
1619;128.0;4147200;1650729573.7665138
1620;128.0;4149760;1650729574.6842947
1621;128.0;4152320;1650729575.5983794
1622;128.0;4154880;1650729576.514078
1623;128.0;4157440;1650729577.4298985
1624;128.0;4160000;1650729578.341399
1625;128.0;4162560;1650729579.2436707
1626;128.0;4165120;1650729580.1678915
1627;128.0;4167680;1650729581.0596085
1628;128.0;4170240;1650729581.9657145
1629;128.0;4172800;1650729582.884568
1630;128.0;4175360;1650729583.802361
1631;128.0;4177920;1650729584.6970246
1632;128.0;4180480;1650729585.5810852
1633;128.0;4183040;1650729586.4724255
1634;128.0;4185600;1650729587.3629782
1635;128.0;4188160;1650729588.2693024
1636;128.0;4190720;1650729589.1801085
1637;128.0;4193280;1650729590.0943544
1638;128.0;4195840;1650729591.0053596
1639;128.0;4198400;1650729591.8945374
1640;128.0;4200960;1650729592.8009794
1641;128.0;4203520;1650729593.708791
1642;128.0;4206080;1650729594.6216912
1643;128.0;4208640;1650729595.530858
1644;128.0;4211200;1650729596.4499655
1645;128.0;4213760;1650729597.3535829
1646;128.0;4216320;1650729598.2735999
1647;128.0;4218880;1650729599.1618958
1648;128.0;4221440;1650729600.062289
1649;128.0;4224000;1650729600.9815922
1650;128.0;4226560;1650729601.8778882
1651;128.0;4229120;1650729602.7711785
1652;128.0;4231680;1650729603.66323
1653;128.0;4234240;1650729604.5592217
1654;128.0;4236800;1650729605.4557626
1655;128.0;4239360;1650729606.3691535
1656;128.0;4241920;1650729607.2799697
1657;128.0;4244480;1650729608.1939607
1658;128.0;4247040;1650729609.1051075
1659;128.0;4249600;1650729610.0217285
1660;128.0;4252160;1650729610.95431
1661;128.0;4254720;1650729611.881599
1662;128.0;4257280;1650729612.790715
1663;128.0;4259840;1650729613.7072008
1664;128.0;4262400;1650729614.6058033
1665;128.0;4264960;1650729615.4947329
1666;128.0;4267520;1650729616.3897858
1667;128.0;4270080;1650729617.281708
1668;128.0;4272640;1650729618.1859186
1669;128.0;4275200;1650729619.0998178
1670;128.0;4277760;1650729620.0099118
1671;128.0;4280320;1650729620.921323
1672;128.0;4282880;1650729621.8373213
1673;128.0;4285440;1650729622.7350984
1674;128.0;4288000;1650729623.6257966
1675;128.0;4290560;1650729624.5450354
1676;128.0;4293120;1650729625.4551435
1677;128.0;4295680;1650729626.3636394
1678;128.0;4298240;1650729627.2805953
1679;128.0;4300800;1650729628.1864166
1680;128.0;4303360;1650729629.0896401
1681;128.0;4305920;1650729629.9830034
1682;128.0;4308480;1650729630.8874228
1683;128.0;4311040;1650729631.7747555
1684;128.0;4313600;1650729632.687386
1685;128.0;4316160;1650729633.578653
1686;128.0;4318720;1650729634.4753592
1687;128.0;4321280;1650729635.365219
1688;128.0;4323840;1650729636.2716026
1689;128.0;4326400;1650729637.1838098
1690;128.0;4328960;1650729638.0996757
1691;128.0;4331520;1650729639.012952
1692;128.0;4334080;1650729639.9371426
1693;128.0;4336640;1650729640.860822
1694;128.0;4339200;1650729641.7714481
1695;128.0;4341760;1650729642.6903832
1696;128.0;4344320;1650729643.5891833
1697;128.0;4346880;1650729644.5001495
1698;128.0;4349440;1650729645.3891501
1699;128.0;4352000;1650729646.3073158
1700;128.0;4354560;1650729654.7142806
1701;128.0;4357120;1650729655.6306186
1702;128.0;4359680;1650729656.5325706
1703;128.0;4362240;1650729657.4293003
1704;128.0;4364800;1650729658.3416345
1705;128.0;4367360;1650729659.259389
1706;128.0;4369920;1650729660.174408
1707;128.0;4372480;1650729661.093277
1708;128.0;4375040;1650729662.0090246
1709;128.0;4377600;1650729662.916883
1710;128.0;4380160;1650729663.8446546
1711;128.0;4382720;1650729664.7393246
1712;128.0;4385280;1650729665.6288724
1713;128.0;4387840;1650729666.5369103
1714;128.0;4390400;1650729667.4547446
1715;128.0;4392960;1650729668.3715115
1716;128.0;4395520;1650729669.2900882
1717;128.0;4398080;1650729670.2123241
1718;128.0;4400640;1650729671.1326368
1719;128.0;4403200;1650729672.0547113
1720;128.0;4405760;1650729672.9565277
1721;128.0;4408320;1650729673.8654907
1722;128.0;4410880;1650729674.793675
1723;128.0;4413440;1650729675.689332
1724;128.0;4416000;1650729676.5779722
1725;128.0;4418560;1650729677.471015
1726;128.0;4421120;1650729678.367716
1727;128.0;4423680;1650729679.2791371
1728;128.0;4426240;1650729680.1765203
1729;128.0;4428800;1650729681.1046128
1730;128.0;4431360;1650729682.0354762
1731;128.0;4433920;1650729682.9578032
1732;128.0;4436480;1650729683.8834765
1733;128.0;4439040;1650729684.8089304
1734;128.0;4441600;1650729685.6966658
1735;128.0;4444160;1650729686.590282
1736;128.0;4446720;1650729687.5035834
1737;128.0;4449280;1650729688.4159176
1738;128.0;4451840;1650729689.3343933
1739;128.0;4454400;1650729690.2545037
1740;128.0;4456960;1650729691.1603804
1741;128.0;4459520;1650729692.0638242
1742;128.0;4462080;1650729692.9550853
1743;128.0;4464640;1650729693.8521068
1744;128.0;4467200;1650729694.7537766
1745;128.0;4469760;1650729695.6714542
1746;128.0;4472320;1650729696.5667384
1747;128.0;4474880;1650729697.4585574
1748;128.0;4477440;1650729698.3732567
1749;128.0;4480000;1650729699.293809
1750;128.0;4482560;1650729700.2070267
1751;128.0;4485120;1650729701.1205652
1752;128.0;4487680;1650729702.0321064
1753;128.0;4490240;1650729702.9418638
1754;128.0;4492800;1650729703.8428357
1755;128.0;4495360;1650729704.7645392
1756;128.0;4497920;1650729705.6825893
1757;128.0;4500480;1650729706.577006
1758;128.0;4503040;1650729707.4702826
1759;128.0;4505600;1650729708.3662267
1760;128.0;4508160;1650729709.2596874
1761;128.0;4510720;1650729710.1638384
1762;128.0;4513280;1650729711.0669227
1763;128.0;4515840;1650729711.9714541
1764;128.0;4518400;1650729712.883457
1765;128.0;4520960;1650729713.7815964
1766;128.0;4523520;1650729714.6802528
1767;128.0;4526080;1650729715.568566
1768;128.0;4528640;1650729716.484068
1769;128.0;4531200;1650729717.3736596
1770;128.0;4533760;1650729718.272778
1771;128.0;4536320;1650729719.1669283
1772;128.0;4538880;1650729720.0614007
1773;128.0;4541440;1650729720.9693289
1774;128.0;4544000;1650729721.8710902
1775;128.0;4546560;1650729722.7690718
1776;128.0;4549120;1650729723.660127
1777;128.0;4551680;1650729724.5540116
1778;128.0;4554240;1650729725.4540071
1779;128.0;4556800;1650729726.3510487
1780;128.0;4559360;1650729727.2701273
1781;128.0;4561920;1650729728.170397
1782;128.0;4564480;1650729729.0536287
1783;128.0;4567040;1650729729.9535296
1784;128.0;4569600;1650729730.8660543
1785;128.0;4572160;1650729731.7808216
1786;128.0;4574720;1650729732.6931975
1787;128.0;4577280;1650729733.6008596
1788;128.0;4579840;1650729734.5129778
1789;128.0;4582400;1650729735.4229338
1790;128.0;4584960;1650729736.3340151
1791;128.0;4587520;1650729737.2586396
1792;128.0;4590080;1650729738.1506104
1793;128.0;4592640;1650729739.0382109
1794;128.0;4595200;1650729739.926815
1795;128.0;4597760;1650729740.8281214
1796;128.0;4600320;1650729741.7405436
1797;128.0;4602880;1650729742.6504464
1798;128.0;4605440;1650729743.5555036
1799;128.0;4608000;1650729744.4785514
1800;128.0;4610560;1650729752.9567623
1801;128.0;4613120;1650729753.87058
1802;128.0;4615680;1650729754.780076
1803;128.0;4618240;1650729755.6794367
1804;128.0;4620800;1650729756.577099
1805;128.0;4623360;1650729757.479703
1806;128.0;4625920;1650729758.396083
1807;128.0;4628480;1650729759.2939866
1808;128.0;4631040;1650729760.2049673
1809;128.0;4633600;1650729761.1148183
1810;128.0;4636160;1650729762.0318124
1811;128.0;4638720;1650729762.9259737
1812;128.0;4641280;1650729763.8152132
1813;128.0;4643840;1650729764.706643
1814;128.0;4646400;1650729765.6163523
1815;128.0;4648960;1650729766.510589
1816;128.0;4651520;1650729767.3966317
1817;128.0;4654080;1650729768.3211808
1818;128.0;4656640;1650729769.2204714
1819;128.0;4659200;1650729770.1155941
1820;128.0;4661760;1650729771.0131445
1821;128.0;4664320;1650729771.908803
1822;128.0;4666880;1650729772.8005004
1823;128.0;4669440;1650729773.691919
1824;128.0;4672000;1650729774.6080167
1825;128.0;4674560;1650729775.519126
1826;128.0;4677120;1650729776.4190493
1827;128.0;4679680;1650729777.3124945
1828;128.0;4682240;1650729778.203333
1829;128.0;4684800;1650729779.1115842
1830;128.0;4687360;1650729780.003737
1831;128.0;4689920;1650729780.8954768
1832;128.0;4692480;1650729781.7871525
1833;128.0;4695040;1650729782.69488
1834;128.0;4697600;1650729783.5958524
1835;128.0;4700160;1650729784.5127637
1836;128.0;4702720;1650729785.4095635
1837;128.0;4705280;1650729786.3213856
1838;128.0;4707840;1650729787.2220616
1839;128.0;4710400;1650729788.125783
1840;128.0;4712960;1650729789.0161781
1841;128.0;4715520;1650729789.9303432
1842;128.0;4718080;1650729790.8548746
1843;128.0;4720640;1650729791.7731252
1844;128.0;4723200;1650729792.6877415
1845;128.0;4725760;1650729793.6036189
1846;128.0;4728320;1650729794.5079165
1847;128.0;4730880;1650729795.399971
1848;128.0;4733440;1650729796.3134177
1849;128.0;4736000;1650729797.2101736
1850;128.0;4738560;1650729798.122972
1851;128.0;4741120;1650729799.0218947
1852;128.0;4743680;1650729799.9444118
1853;128.0;4746240;1650729800.841436
1854;128.0;4748800;1650729801.7388654
1855;128.0;4751360;1650729802.6549962
1856;128.0;4753920;1650729803.5541956
1857;128.0;4756480;1650729804.4482386
1858;128.0;4759040;1650729805.3511283
1859;128.0;4761600;1650729806.2460322
1860;128.0;4764160;1650729807.1519232
1861;128.0;4766720;1650729808.064416
1862;128.0;4769280;1650729808.9700265
1863;128.0;4771840;1650729809.8864148
1864;128.0;4774400;1650729810.8020847
1865;128.0;4776960;1650729811.6995327
1866;128.0;4779520;1650729812.623295
1867;128.0;4782080;1650729813.5426068
1868;128.0;4784640;1650729814.466368
1869;128.0;4787200;1650729815.3620887
1870;128.0;4789760;1650729816.2614424
1871;128.0;4792320;1650729817.1619265
1872;128.0;4794880;1650729818.0579925
1873;128.0;4797440;1650729818.9518037
1874;128.0;4800000;1650729819.847375
1875;128.0;4802560;1650729820.7812817
1876;128.0;4805120;1650729821.6826131
1877;128.0;4807680;1650729822.600703
1878;128.0;4810240;1650729823.5065646
1879;128.0;4812800;1650729824.4190123
1880;128.0;4815360;1650729825.338953
1881;128.0;4817920;1650729826.2616754
1882;128.0;4820480;1650729827.1701217
1883;128.0;4823040;1650729828.0814595
1884;128.0;4825600;1650729828.9861667
1885;128.0;4828160;1650729829.88794
1886;128.0;4830720;1650729830.7848418
1887;128.0;4833280;1650729831.706612
1888;128.0;4835840;1650729832.6206567
1889;128.0;4838400;1650729833.5288212
1890;128.0;4840960;1650729834.4318414
1891;128.0;4843520;1650729835.331525
1892;128.0;4846080;1650729836.2401886
1893;128.0;4848640;1650729837.1325226
1894;128.0;4851200;1650729838.0336442
1895;128.0;4853760;1650729838.929614
1896;128.0;4856320;1650729839.8251927
1897;128.0;4858880;1650729840.7179627
1898;128.0;4861440;1650729841.6305568
1899;128.0;4864000;1650729842.5334883
1900;128.0;4866560;1650729850.9406257
1901;128.0;4869120;1650729851.859019
1902;128.0;4871680;1650729852.7676764
1903;128.0;4874240;1650729853.665952
1904;128.0;4876800;1650729854.560891
1905;128.0;4879360;1650729855.4680994
1906;128.0;4881920;1650729856.3839977
1907;128.0;4884480;1650729857.3497598
1908;128.0;4887040;1650729858.2468438
1909;128.0;4889600;1650729859.1402316
1910;128.0;4892160;1650729860.0347543
1911;128.0;4894720;1650729860.9277632
1912;128.0;4897280;1650729861.8194993
1913;128.0;4899840;1650729862.7502887
1914;128.0;4902400;1650729863.6536937
1915;128.0;4904960;1650729864.566962
1916;128.0;4907520;1650729865.4760244
1917;128.0;4910080;1650729866.385972
1918;128.0;4912640;1650729867.3027847
1919;128.0;4915200;1650729868.2127087
1920;128.0;4917760;1650729869.1221952
1921;128.0;4920320;1650729870.0307438
1922;128.0;4922880;1650729870.936689
1923;128.0;4925440;1650729871.8316529
1924;128.0;4928000;1650729872.735234
1925;128.0;4930560;1650729873.646349
1926;128.0;4933120;1650729874.5454426
1927;128.0;4935680;1650729875.4586813
1928;128.0;4938240;1650729876.3719501
1929;128.0;4940800;1650729877.2828898
1930;128.0;4943360;1650729878.1999602
1931;128.0;4945920;1650729879.1016414
1932;128.0;4948480;1650729879.99649
1933;128.0;4951040;1650729880.8953075
1934;128.0;4953600;1650729881.8130226
1935;128.0;4956160;1650729882.713766
1936;128.0;4958720;1650729883.6610222
1937;128.0;4961280;1650729884.560044
1938;128.0;4963840;1650729885.4560645
1939;128.0;4966400;1650729886.3681421
1940;128.0;4968960;1650729887.2792602
1941;128.0;4971520;1650729888.1894157
1942;128.0;4974080;1650729889.1039312
1943;128.0;4976640;1650729890.0162187
1944;128.0;4979200;1650729890.934564
1945;128.0;4981760;1650729891.8502362
1946;128.0;4984320;1650729892.762639
1947;128.0;4986880;1650729893.6614535
1948;128.0;4989440;1650729894.5761294
1949;128.0;4992000;1650729895.4745812
1950;128.0;4994560;1650729896.4020588
1951;128.0;4997120;1650729897.3337288
1952;128.0;4999680;1650729898.2615402
1953;128.0;5002240;1650729899.185663
1954;128.0;5004800;1650729900.1040285
1955;128.0;5007360;1650729901.0000796
1956;128.0;5009920;1650729901.903833
1957;128.0;5012480;1650729902.8056915
1958;128.0;5015040;1650729903.7027318
1959;128.0;5017600;1650729904.6130867
1960;128.0;5020160;1650729905.508017
1961;128.0;5022720;1650729906.4053457
1962;128.0;5025280;1650729907.303409
1963;128.0;5027840;1650729908.2207704
1964;128.0;5030400;1650729909.139289
1965;128.0;5032960;1650729910.067157
1966;128.0;5035520;1650729910.9946444
1967;128.0;5038080;1650729911.8994646
1968;128.0;5040640;1650729912.8000464
1969;128.0;5043200;1650729913.7009068
1970;128.0;5045760;1650729914.6223993
1971;128.0;5048320;1650729915.5601547
1972;128.0;5050880;1650729916.4776542
1973;128.0;5053440;1650729917.3998497
1974;128.0;5056000;1650729918.296416
1975;128.0;5058560;1650729919.1895628
1976;128.0;5061120;1650729920.085091
1977;128.0;5063680;1650729921.0030854
1978;128.0;5066240;1650729921.9185393
1979;128.0;5068800;1650729922.835397
1980;128.0;5071360;1650729923.7507489
1981;128.0;5073920;1650729924.6697807
1982;128.0;5076480;1650729925.6000574
1983;128.0;5079040;1650729926.4957385
1984;128.0;5081600;1650729927.3885095
1985;128.0;5084160;1650729928.2825992
1986;128.0;5086720;1650729929.1784086
1987;128.0;5089280;1650729930.0804892
1988;128.0;5091840;1650729930.9935148
1989;128.0;5094400;1650729931.906552
1990;128.0;5096960;1650729932.833117
1991;128.0;5099520;1650729933.7448776
1992;128.0;5102080;1650729934.6585429
1993;128.0;5104640;1650729935.570725
1994;128.0;5107200;1650729936.4845524
1995;128.0;5109760;1650729937.3793764
1996;128.0;5112320;1650729938.2971485
1997;128.0;5114880;1650729939.2132297
1998;128.0;5117440;1650729940.1290946
1999;128.0;5120000;1650729941.0582845
2000;128.0;5122560;1650729949.4509194
2001;128.0;5125120;1650729950.3712568
2002;128.0;5127680;1650729951.2685332
2003;128.0;5130240;1650729952.166505
2004;128.0;5132800;1650729953.088962
2005;128.0;5135360;1650729954.007571
2006;128.0;5137920;1650729954.9249587
2007;128.0;5140480;1650729955.842629
2008;128.0;5143040;1650729956.7679842
