;train/episode;Steps;Wall_Time
224;128.0;1771520;1651288021.4750955
225;128.0;1779200;1651288025.7056081
226;128.0;1781760;1651288027.0943232
227;128.0;1792000;1651288032.6974862
228;128.0;1794560;1651288041.9522069
229;128.0;1804800;1651288047.6123512
230;128.0;1809920;1651288050.4344876
231;128.0;1812480;1651288051.8228233
232;128.0;1817600;1651288054.6288157
233;128.0;1820160;1651288056.0500486
234;128.0;1822720;1651288057.472416
235;128.0;1827840;1651288060.3215058
236;128.0;1832960;1651288063.1110015
237;128.0;1853440;1651288074.3930626
238;128.0;1863680;1651288079.9633684
239;128.0;1866240;1651288081.377398
240;128.0;1879040;1651288088.411756
241;128.0;1884160;1651288091.1924458
242;128.0;1896960;1651288098.2258484
243;128.0;1912320;1651288106.649708
244;128.0;1917440;1651288109.447853
245;128.0;1927680;1651288115.0805888
246;128.0;1932800;1651288117.8934965
247;128.0;1935360;1651288119.2846584
248;128.0;1940480;1651288122.0749097
249;128.0;1945600;1651288124.8732312
250;128.0;1960960;1651288133.3217068
251;128.0;1968640;1651288137.5958877
252;128.0;1976320;1651288141.8148203
253;128.0;1981440;1651288144.6335404
254;128.0;1994240;1651288151.62848
255;128.0;2001920;1651288155.8309896
256;128.0;2004480;1651288157.2419097
257;128.0;2012160;1651288161.4723678
258;128.0;2032640;1651288172.7138724
259;128.0;2048000;1651288181.1810725
260;128.0;2058240;1651288194.7763896
261;128.0;2060800;1651288196.2046285
262;128.0;2071040;1651288201.7969506
263;128.0;2078720;1651288205.979672
264;128.0;2081280;1651288207.3728995
265;128.0;2088960;1651288211.5611546
266;128.0;2094080;1651288214.393878
267;128.0;2109440;1651288222.837831
268;128.0;2117120;1651288227.0973194
269;128.0;2119680;1651288228.4945288
270;128.0;2124800;1651288231.3030536
271;128.0;2137600;1651288238.3115587
272;128.0;2150400;1651288245.3245575
273;128.0;2160640;1651288250.907263
274;128.0;2163200;1651288252.3104272
275;128.0;2170880;1651288256.5471196
276;128.0;2176000;1651288259.358301
277;128.0;2178560;1651288260.7452765
278;128.0;2181120;1651288262.1385431
279;128.0;2183680;1651288263.5315297
280;128.0;2188800;1651288266.320154
281;128.0;2204160;1651288274.7705617
282;128.0;2216960;1651288281.8252308
283;128.0;2219520;1651288283.2369206
284;128.0;2222080;1651288284.651932
285;128.0;2227200;1651288287.439811
286;128.0;2232320;1651288290.2400553
287;128.0;2240000;1651288294.4578984
288;128.0;2242560;1651288295.8711407
289;128.0;2247680;1651288298.6885972
290;128.0;2260480;1651288305.7035527
291;128.0;2265600;1651288308.5129397
292;128.0;2268160;1651288309.9192445
293;128.0;2273280;1651288312.7496996
294;128.0;2278400;1651288315.5620105
295;128.0;2291200;1651288322.5796854
296;128.0;2298880;1651288326.7862837
297;128.0;2306560;1651288338.8986733
298;128.0;2311680;1651288341.742259
299;128.0;2314240;1651288343.1493323
300;128.0;2316800;1651288344.5437152
301;128.0;2319360;1651288345.9463806
302;128.0;2329600;1651288351.5780835
303;128.0;2342400;1651288358.588942
304;128.0;2360320;1651288368.4745069
305;128.0;2370560;1651288374.0682678
306;128.0;2373120;1651288375.4579268
307;128.0;2375680;1651288376.8833046
308;128.0;2385920;1651288382.4933543
309;128.0;2388480;1651288383.8968713
310;128.0;2391040;1651288385.3110876
311;128.0;2396160;1651288388.1907363
312;128.0;2398720;1651288389.576868
313;128.0;2411520;1651288396.5975466
314;128.0;2419200;1651288400.806487
315;128.0;2421760;1651288402.1982853
316;128.0;2426880;1651288404.9797547
317;128.0;2432000;1651288407.7616162
318;128.0;2437120;1651288410.575663
319;128.0;2452480;1651288419.0058308
320;128.0;2460160;1651288423.2196553
321;128.0;2490880;1651288440.027965
322;128.0;2498560;1651288444.2037427
323;128.0;2501120;1651288445.6202037
324;128.0;2516480;1651288454.07539
325;128.0;2519040;1651288455.4867194
326;128.0;2529280;1651288461.1085956
327;128.0;2531840;1651288462.516146
328;128.0;2536960;1651288465.2892008
329;128.0;2539520;1651288466.6700702
330;128.0;2544640;1651288469.4667234
331;128.0;2552320;1651288473.724671
332;128.0;2560000;1651288477.9778023
333;128.0;2562560;1651288487.234826
334;128.0;2572800;1651288492.8569345
335;128.0;2580480;1651288497.0762875
336;128.0;2590720;1651288502.7474983
337;128.0;2595840;1651288505.557439
338;128.0;2606080;1651288511.163924
339;128.0;2629120;1651288523.8143058
340;128.0;2649600;1651288535.1796308
341;128.0;2662400;1651288542.1851087
342;128.0;2664960;1651288543.5759034
343;128.0;2672640;1651288547.7715108
344;128.0;2688000;1651288556.1803439
345;128.0;2695680;1651288560.3973415
346;128.0;2705920;1651288566.0350938
347;128.0;2708480;1651288567.4376879
348;128.0;2713600;1651288570.2475693
349;128.0;2716160;1651288571.6389608
350;128.0;2718720;1651288573.0570323
351;128.0;2721280;1651288574.4720407
352;128.0;2726400;1651288577.295362
353;128.0;2739200;1651288584.2706
354;128.0;2754560;1651288592.7010376
355;128.0;2759680;1651288595.5500064
356;128.0;2767360;1651288599.7573705
357;128.0;2769920;1651288601.1630003
358;128.0;2777600;1651288605.3516428
359;128.0;2780160;1651288606.762203
360;128.0;2785280;1651288609.5855908
361;128.0;2798080;1651288616.5537877
362;128.0;2803200;1651288619.3606339
363;128.0;2805760;1651288620.7654715
364;128.0;2808320;1651288622.174692
365;128.0;2813440;1651288624.99874
366;128.0;2818560;1651288635.6039696
367;128.0;2821120;1651288637.0336044
368;128.0;2828800;1651288641.2433908
369;128.0;2833920;1651288644.0469031
370;128.0;2844160;1651288649.6294577
371;128.0;2846720;1651288651.0347924
372;128.0;2859520;1651288658.088849
373;128.0;2862080;1651288659.5124707
374;128.0;2864640;1651288660.9339304
375;128.0;2880000;1651288669.3225205
376;128.0;2887680;1651288673.5295477
377;128.0;2892800;1651288676.3607311
378;128.0;2903040;1651288681.9822648
379;128.0;2923520;1651288693.274702
380;128.0;2926080;1651288694.6751883
381;128.0;2928640;1651288696.0939858
382;128.0;2931200;1651288697.4990175
383;128.0;2933760;1651288698.897145
384;128.0;2941440;1651288703.0824478
385;128.0;2956800;1651288711.4843447
386;128.0;2959360;1651288712.872867
387;128.0;2964480;1651288715.770315
388;128.0;2992640;1651288732.5066018
389;128.0;3008000;1651288741.846936
390;128.0;3013120;1651288744.9350832
391;128.0;3018240;1651288748.005817
392;128.0;3025920;1651288752.638175
393;128.0;3051520;1651288768.1381521
394;128.0;3061760;1651288774.3567631
395;128.0;3072000;1651288780.559286
396;128.0;3082240;1651288796.036633
397;128.0;3089920;1651288800.6434226
398;128.0;3092480;1651288802.1818902
399;128.0;3102720;1651288808.256086
400;128.0;3107840;1651288811.0304046
401;128.0;3120640;1651288817.9994357
402;128.0;3125760;1651288820.8240266
403;128.0;3130880;1651288823.6389084
404;128.0;3141120;1651288829.1911855
405;128.0;3143680;1651288830.5992362
406;128.0;3151360;1651288834.7877908
407;128.0;3164160;1651288841.7926302
408;128.0;3169280;1651288844.6034443
409;128.0;3179520;1651288850.1829984
410;128.0;3192320;1651288857.1881912
411;128.0;3197440;1651288860.0125692
412;128.0;3202560;1651288862.8017242
413;128.0;3215360;1651288869.7479293
414;128.0;3220480;1651288872.5330102
415;128.0;3233280;1651288879.4740314
416;128.0;3243520;1651288885.0831947
417;128.0;3246080;1651288886.49465
418;128.0;3251200;1651288889.2696254
419;128.0;3264000;1651288896.2860415
420;128.0;3274240;1651288901.8702533
421;128.0;3279360;1651288904.6555681
422;128.0;3307520;1651288920.0556808
423;128.0;3310080;1651288921.469793
424;128.0;3328000;1651288931.233244
425;128.0;3330560;1651288940.4642992
426;128.0;3338240;1651288944.6578562
427;128.0;3353600;1651288953.0141125
428;128.0;3361280;1651288957.2209327
429;128.0;3371520;1651288962.831344
430;128.0;3384320;1651288969.8035886
431;128.0;3394560;1651288975.3807375
432;128.0;3399680;1651288978.1871207
433;128.0;3402240;1651288979.600842
434;128.0;3404800;1651288981.001611
435;128.0;3407360;1651288982.4060633
436;128.0;3409920;1651288983.8060598
437;128.0;3412480;1651288985.197438
438;128.0;3417600;1651288988.0012085
439;128.0;3420160;1651288989.3921418
440;128.0;3422720;1651288990.813874
441;128.0;3427840;1651288993.5863135
442;128.0;3432960;1651288996.3876855
443;128.0;3440640;1651289000.5803936
444;128.0;3458560;1651289010.3381677
445;128.0;3463680;1651289013.1337345
446;128.0;3466240;1651289014.5198436
447;128.0;3471360;1651289017.3113215
448;128.0;3476480;1651289020.115147
449;128.0;3486720;1651289025.7420423
450;128.0;3491840;1651289028.5735784
451;128.0;3507200;1651289036.950347
452;128.0;3512320;1651289039.790145
453;128.0;3535360;1651289052.397709
454;128.0;3550720;1651289060.8323998
455;128.0;3553280;1651289062.2351184
456;128.0;3558400;1651289065.0374317
457;128.0;3563520;1651289067.853173
458;128.0;3566080;1651289069.2357004
459;128.0;3576320;1651289074.8067527
460;128.0;3586560;1651289088.3301606
461;128.0;3589120;1651289089.7788742
462;128.0;3601920;1651289096.778599
463;128.0;3609600;1651289100.962355
464;128.0;3612160;1651289102.3779788
465;128.0;3617280;1651289105.171434
466;128.0;3624960;1651289109.4058626
467;128.0;3640320;1651289117.7634566
468;128.0;3648000;1651289121.9760818
469;128.0;3655680;1651289126.1903276
470;128.0;3668480;1651289133.1734061
471;128.0;3681280;1651289140.2063146
472;128.0;3686400;1651289142.9976852
473;128.0;3691520;1651289145.774578
474;128.0;3712000;1651289157.03015
475;128.0;3732480;1651289168.2153375
476;128.0;3737600;1651289170.9980233
477;128.0;3740160;1651289172.4135945
478;128.0;3742720;1651289173.7967522
479;128.0;3747840;1651289176.5733638
480;128.0;3750400;1651289177.9644465
481;128.0;3758080;1651289182.1604896
482;128.0;3768320;1651289187.7499397
483;128.0;3770880;1651289189.1387837
484;128.0;3773440;1651289190.530429
485;128.0;3778560;1651289193.3092034
486;128.0;3781120;1651289194.7088633
487;128.0;3783680;1651289196.1134825
488;128.0;3799040;1651289204.5431213
489;128.0;3804160;1651289207.3611403
490;128.0;3811840;1651289211.553881
491;128.0;3822080;1651289217.1724317
492;128.0;3824640;1651289218.5589473
493;128.0;3840000;1651289226.965929
494;128.0;3850240;1651289240.3671527
495;128.0;3878400;1651289255.820371
496;128.0;3888640;1651289261.401645
497;128.0;3893760;1651289264.203128
498;128.0;3896320;1651289265.5842946
499;128.0;3914240;1651289275.365584
500;128.0;3937280;1651289287.979431
501;128.0;3942400;1651289290.772484
502;128.0;3944960;1651289292.1638768
503;128.0;3950080;1651289294.968688
504;128.0;3993600;1651289318.8881214
505;128.0;4003840;1651289324.5228534
506;128.0;4016640;1651289331.5224984
507;128.0;4024320;1651289335.7627053
508;128.0;4029440;1651289338.5775154
509;128.0;4039680;1651289344.1598995
510;128.0;4042240;1651289345.5501058
511;128.0;4044800;1651289346.9657695
512;128.0;4070400;1651289360.9470391
513;128.0;4072960;1651289362.3581061
514;128.0;4083200;1651289367.989686
515;128.0;4090880;1651289372.162686
516;128.0;4096000;1651289374.9715083
517;128.0;4101120;1651289385.7079954
518;128.0;4108800;1651289389.8957188
519;128.0;4116480;1651289394.0904517
520;128.0;4124160;1651289398.3451123
521;128.0;4129280;1651289401.1346207
522;128.0;4131840;1651289402.527735
523;128.0;4134400;1651289403.9264286
524;128.0;4136960;1651289405.3116045
525;128.0;4139520;1651289406.7046745
526;128.0;4142080;1651289408.1201441
527;128.0;4147200;1651289410.928133
528;128.0;4152320;1651289413.7132523
529;128.0;4162560;1651289419.287145
530;128.0;4167680;1651289422.0839493
531;128.0;4170240;1651289423.5116477
532;128.0;4175360;1651289426.3500037
533;128.0;4185600;1651289432.0072432
534;128.0;4188160;1651289433.40012
535;128.0;4190720;1651289434.794432
536;128.0;4195840;1651289437.6191006
537;128.0;4200960;1651289440.4417996
538;128.0;4208640;1651289444.636382
539;128.0;4213760;1651289447.453837
540;128.0;4224000;1651289453.0783808
541;128.0;4239360;1651289461.4915328
542;128.0;4247040;1651289465.6571178
543;128.0;4249600;1651289467.0596945
544;128.0;4262400;1651289474.0977244
545;128.0;4272640;1651289479.7105682
546;128.0;4285440;1651289486.7273805
547;128.0;4288000;1651289488.117425
548;128.0;4293120;1651289490.8990653
549;128.0;4303360;1651289496.5200977
550;128.0;4305920;1651289497.935574
551;128.0;4311040;1651289500.736693
552;128.0;4313600;1651289502.1272075
553;128.0;4318720;1651289504.9317138
554;128.0;4326400;1651289509.1082597
555;128.0;4328960;1651289510.5125623
556;128.0;4331520;1651289511.9237027
557;128.0;4339200;1651289516.1245885
558;128.0;4346880;1651289520.3028188
559;128.0;4349440;1651289521.7065303
560;128.0;4352000;1651289523.1239164
561;128.0;4357120;1651289533.7705493
562;128.0;4362240;1651289536.5817502
563;128.0;4364800;1651289537.9859514
564;128.0;4369920;1651289540.7803373
565;128.0;4398080;1651289556.189672
566;128.0;4410880;1651289563.177232
567;128.0;4413440;1651289564.5879457
568;128.0;4421120;1651289568.7842805
569;128.0;4423680;1651289570.1923041
570;128.0;4433920;1651289575.818914
571;128.0;4436480;1651289577.2365358
572;128.0;4441600;1651289580.0260441
573;128.0;4451840;1651289585.6175716
574;128.0;4454400;1651289587.0259082
575;128.0;4456960;1651289588.4395614
576;128.0;4474880;1651289598.2735465
577;128.0;4477440;1651289599.6628559
578;128.0;4482560;1651289602.494462
579;128.0;4485120;1651289603.9167151
580;128.0;4487680;1651289605.3362696
581;128.0;4492800;1651289608.1758342
582;128.0;4500480;1651289612.3606765
583;128.0;4503040;1651289613.7514224
584;128.0;4505600;1651289615.1547408
585;128.0;4515840;1651289620.7847183
586;128.0;4520960;1651289623.6195364
587;128.0;4526080;1651289626.4679713
588;128.0;4533760;1651289630.703528
589;128.0;4554240;1651289641.9267335
590;128.0;4559360;1651289644.7022707
591;128.0;4564480;1651289647.5291147
592;128.0;4569600;1651289650.3597133
593;128.0;4579840;1651289655.969296
594;128.0;4582400;1651289657.3890305
595;128.0;4587520;1651289660.1909478
596;128.0;4592640;1651289662.981978
597;128.0;4597760;1651289665.7853541
598;128.0;4600320;1651289667.199839
599;128.0;4608000;1651289671.4455912
600;128.0;4613120;1651289682.185502
601;128.0;4618240;1651289684.9661064
602;128.0;4620800;1651289686.381014
603;128.0;4628480;1651289690.5965972
604;128.0;4643840;1651289699.0547764
605;128.0;4654080;1651289704.630407
606;128.0;4659200;1651289707.413836
607;128.0;4672000;1651289714.4692414
608;128.0;4679680;1651289718.676549
609;128.0;4684800;1651289721.4831805
610;128.0;4695040;1651289727.0758643
611;128.0;4700160;1651289729.8988774
612;128.0;4723200;1651289742.5562441
613;128.0;4741120;1651289752.3831797
614;128.0;4753920;1651289759.438933
615;128.0;4756480;1651289760.8416586
616;128.0;4759040;1651289762.247324
617;128.0;4761600;1651289763.6578474
618;128.0;4774400;1651289770.668659
619;128.0;4782080;1651289774.8710685
620;128.0;4789760;1651289779.11226
621;128.0;4812800;1651289791.7019322
622;128.0;4815360;1651289793.1013772
623;128.0;4817920;1651289794.515578
624;128.0;4820480;1651289795.9196575
625;128.0;4840960;1651289807.1394286
626;128.0;4851200;1651289812.7720807
627;128.0;4866560;1651289828.976221
628;128.0;4869120;1651289830.3921356
629;128.0;4879360;1651289835.9773414
630;128.0;4881920;1651289837.3849206
631;128.0;4884480;1651289838.8119862
632;128.0;4892160;1651289842.98192
633;128.0;4910080;1651289852.740505
634;128.0;4912640;1651289854.1513834
635;128.0;4915200;1651289855.5591116
636;128.0;4925440;1651289861.2722669
637;128.0;4930560;1651289864.1063604
638;128.0;4933120;1651289865.4913034
639;128.0;4938240;1651289868.2748857
640;128.0;4948480;1651289873.8756268
641;128.0;4953600;1651289876.6728861
642;128.0;4958720;1651289879.5015824
643;128.0;4968960;1651289885.092475
644;128.0;4976640;1651289889.3223784
645;128.0;4992000;1651289897.7239048
646;128.0;5004800;1651289904.7337782
647;128.0;5012480;1651289908.9065554
648;128.0;5017600;1651289911.727125
649;128.0;5020160;1651289913.1185036
650;128.0;5025280;1651289915.919859
651;128.0;5027840;1651289917.3228426
652;128.0;5040640;1651289924.395968
653;128.0;5043200;1651289925.8014088
654;128.0;5050880;1651289930.015764
655;128.0;5053440;1651289931.4050155
656;128.0;5056000;1651289932.8196516
657;128.0;5058560;1651289934.2258713
658;128.0;5086720;1651289949.6352236
659;128.0;5107200;1651289960.9161098
660;128.0;5114880;1651289965.1331167
661;128.0;5117440;1651289966.5283356
662;128.0;5125120;1651289978.7086864
663;128.0;5127680;1651289980.1235836
664;128.0;5132800;1651289982.9117227
665;128.0;5135360;1651289984.3093038
666;128.0;5148160;1651289991.3291013
667;128.0;5153280;1651289994.1435466
668;128.0;5160960;1651289998.3952842
669;128.0;5171200;1651290003.988607
670;128.0;5173760;1651290005.3738127
671;128.0;5176320;1651290006.776675
672;128.0;5181440;1651290009.544119
673;128.0;5184000;1651290010.929464
674;128.0;5189120;1651290013.7400298
675;128.0;5194240;1651290016.5492759
676;128.0;5196800;1651290017.9307282
677;128.0;5201920;1651290020.7118468
678;128.0;5214720;1651290027.77457
679;128.0;5219840;1651290030.577222
680;128.0;5222400;1651290031.9600635
681;128.0;5242880;1651290043.1058242
682;128.0;5245440;1651290044.49434
683;128.0;5250560;1651290047.256668
684;128.0;5253120;1651290048.644296
685;128.0;5258240;1651290051.4498658
686;128.0;5260800;1651290052.8297443
687;128.0;5263360;1651290054.2175922
688;128.0;5271040;1651290058.4366882
689;128.0;5276160;1651290061.245901
690;128.0;5281280;1651290064.051873
691;128.0;5286400;1651290066.8266
692;128.0;5291520;1651290069.6201642
693;128.0;5319680;1651290085.0310695
694;128.0;5329920;1651290090.6399674
695;128.0;5332480;1651290092.0439281
696;128.0;5345280;1651290099.0047572
697;128.0;5352960;1651290103.2000225
698;128.0;5355520;1651290104.5974844
699;128.0;5368320;1651290111.5334275
700;128.0;5370880;1651290112.9379096
701;128.0;5373440;1651290114.3377886
702;128.0;5388800;1651290130.5792742
703;128.0;5393920;1651290133.364658
704;128.0;5406720;1651290140.4021766
705;128.0;5409280;1651290141.7979717
706;128.0;5422080;1651290148.8436928
707;128.0;5429760;1651290153.085026
708;128.0;5437440;1651290157.2636285
709;128.0;5460480;1651290169.8117533
710;128.0;5468160;1651290174.0919542
711;128.0;5475840;1651290178.2982934
712;128.0;5491200;1651290186.6729398
713;128.0;5498880;1651290190.92891
714;128.0;5504000;1651290193.7550902
715;128.0;5514240;1651290199.3516345
716;128.0;5527040;1651290206.3241017
717;128.0;5537280;1651290211.8909407
718;128.0;5542400;1651290214.7185295
719;128.0;5555200;1651290221.7318668
720;128.0;5562880;1651290225.9414387
721;128.0;5575680;1651290232.956413
722;128.0;5578240;1651290234.3423975
723;128.0;5591040;1651290241.3185143
724;128.0;5596160;1651290244.1366434
725;128.0;5601280;1651290246.953916
726;128.0;5606400;1651290249.7563844
727;128.0;5662720;1651290288.3758876
728;128.0;5665280;1651290289.762684
729;128.0;5670400;1651290292.5270064
730;128.0;5672960;1651290293.9326873
731;128.0;5678080;1651290296.720224
732;128.0;5685760;1651290300.9664075
733;128.0;5690880;1651290303.7918801
734;128.0;5701120;1651290309.3448486
735;128.0;5703680;1651290310.752906
736;128.0;5711360;1651290314.9360259
737;128.0;5716480;1651290317.7076807
738;128.0;5721600;1651290320.5211577
739;128.0;5726720;1651290323.3412054
740;128.0;5729280;1651290324.7299109
741;128.0;5739520;1651290330.3587568
742;128.0;5742080;1651290331.75102
743;128.0;5744640;1651290333.1335692
744;128.0;5754880;1651290338.7161026
745;128.0;5765120;1651290344.3242164
746;128.0;5783040;1651290354.1402297
747;128.0;5803520;1651290365.2915184
748;128.0;5811200;1651290369.4860368
749;128.0;5816320;1651290372.3229737
750;128.0;5818880;1651290373.7182515
