;train/episode;Steps;Wall_Time
188;128.0;483840;1649471125.7938292
189;128.0;486400;1649471126.6903915
190;128.0;488960;1649471127.5847495
191;128.0;491520;1649471128.4822426
192;128.0;494080;1649471129.3777103
193;128.0;496640;1649471130.2731564
194;128.0;499200;1649471131.1688328
195;128.0;501760;1649471132.0682685
196;128.0;504320;1649471132.982297
197;128.0;506880;1649471133.8925352
198;128.0;509440;1649471134.7903862
199;128.0;512000;1649471135.6874368
200;128.0;514560;1649471144.0387347
201;128.0;517120;1649471144.952479
202;128.0;519680;1649471145.8499045
203;128.0;522240;1649471146.7459505
204;128.0;524800;1649471147.6418273
205;128.0;527360;1649471148.5380473
206;128.0;529920;1649471149.4353101
207;128.0;532480;1649471150.331723
208;128.0;535040;1649471151.226545
209;128.0;537600;1649471152.1201868
210;128.0;540160;1649471153.0205483
211;128.0;542720;1649471153.9356604
212;128.0;545280;1649471154.846666
213;128.0;547840;1649471155.7402425
214;128.0;550400;1649471156.6341116
215;128.0;552960;1649471157.5302165
216;128.0;555520;1649471158.4249308
217;128.0;558080;1649471159.3176897
218;128.0;560640;1649471160.2111716
219;128.0;563200;1649471161.105598
220;128.0;565760;1649471161.9995294
221;128.0;568320;1649471162.8923702
222;128.0;570880;1649471163.7855735
223;128.0;573440;1649471164.708958
224;128.0;576000;1649471165.6077878
225;128.0;578560;1649471166.503051
226;128.0;581120;1649471167.3959243
227;128.0;583680;1649471168.2882411
228;128.0;586240;1649471169.1846387
229;128.0;588800;1649471170.0771348
230;128.0;591360;1649471170.9712205
231;128.0;593920;1649471171.867227
232;128.0;596480;1649471172.7608986
233;128.0;599040;1649471173.6595595
234;128.0;601600;1649471174.5543134
235;128.0;604160;1649471175.4925926
236;128.0;606720;1649471176.3865616
237;128.0;609280;1649471177.2796478
238;128.0;611840;1649471178.1736786
239;128.0;614400;1649471179.0664136
240;128.0;616960;1649471179.958463
241;128.0;619520;1649471180.8498936
242;128.0;622080;1649471181.7439702
243;128.0;624640;1649471182.6373196
244;128.0;627200;1649471183.5301182
245;128.0;629760;1649471184.4219117
246;128.0;632320;1649471185.3286488
247;128.0;634880;1649471186.2468104
248;128.0;637440;1649471187.1409812
249;128.0;640000;1649471188.0334702
250;128.0;642560;1649471188.9256127
251;128.0;645120;1649471189.8241315
252;128.0;647680;1649471190.7187123
253;128.0;650240;1649471191.6147578
254;128.0;652800;1649471192.5090804
255;128.0;655360;1649471193.4025445
256;128.0;657920;1649471194.2986536
257;128.0;660480;1649471195.193155
258;128.0;663040;1649471196.1175098
259;128.0;665600;1649471197.0188048
260;128.0;668160;1649471197.9126143
261;128.0;670720;1649471198.8068361
262;128.0;673280;1649471199.7003171
263;128.0;675840;1649471200.5919962
264;128.0;678400;1649471201.4859436
265;128.0;680960;1649471202.379173
266;128.0;683520;1649471203.2762394
267;128.0;686080;1649471204.1686432
268;128.0;688640;1649471205.0605748
269;128.0;691200;1649471205.953929
270;128.0;693760;1649471206.8922915
271;128.0;696320;1649471207.7892447
272;128.0;698880;1649471208.6828158
273;128.0;701440;1649471209.5753448
274;128.0;704000;1649471210.469722
275;128.0;706560;1649471211.3632855
276;128.0;709120;1649471212.2584844
277;128.0;711680;1649471213.1510313
278;128.0;714240;1649471214.0460365
279;128.0;716800;1649471214.9424388
280;128.0;719360;1649471215.835907
281;128.0;721920;1649471216.7347074
282;128.0;724480;1649471217.6620436
283;128.0;727040;1649471218.5588806
284;128.0;729600;1649471219.4533014
285;128.0;732160;1649471220.3487756
286;128.0;734720;1649471221.2422328
287;128.0;737280;1649471222.1374972
288;128.0;739840;1649471223.0315785
289;128.0;742400;1649471223.927163
290;128.0;744960;1649471224.822525
291;128.0;747520;1649471225.7181113
292;128.0;750080;1649471226.6161213
293;128.0;752640;1649471227.528639
294;128.0;755200;1649471228.4323106
295;128.0;757760;1649471229.3297062
296;128.0;760320;1649471230.2261794
297;128.0;762880;1649471231.1234808
298;128.0;765440;1649471232.018329
299;128.0;768000;1649471232.9134505
300;128.0;770560;1649471241.257896
301;128.0;773120;1649471242.169747
302;128.0;775680;1649471243.0655634
303;128.0;778240;1649471243.960649
304;128.0;780800;1649471244.8580549
305;128.0;783360;1649471245.7526884
306;128.0;785920;1649471246.6483018
307;128.0;788480;1649471247.5412495
308;128.0;791040;1649471248.4561882
309;128.0;793600;1649471249.3683698
310;128.0;796160;1649471250.2634187
311;128.0;798720;1649471251.1573386
312;128.0;801280;1649471252.0531015
313;128.0;803840;1649471252.9465744
314;128.0;806400;1649471253.8426683
315;128.0;808960;1649471254.740312
316;128.0;811520;1649471255.6326535
317;128.0;814080;1649471256.5288048
318;128.0;816640;1649471257.4284277
319;128.0;819200;1649471258.3222883
320;128.0;821760;1649471259.2493885
321;128.0;824320;1649471260.1455488
322;128.0;826880;1649471261.0379894
323;128.0;829440;1649471261.935094
324;128.0;832000;1649471262.8397217
325;128.0;834560;1649471263.7360978
326;128.0;837120;1649471264.6301577
327;128.0;839680;1649471265.5228362
328;128.0;842240;1649471266.4154525
329;128.0;844800;1649471267.3098621
330;128.0;847360;1649471268.2056563
331;128.0;849920;1649471269.0995553
332;128.0;852480;1649471270.0253556
333;128.0;855040;1649471270.9199634
334;128.0;857600;1649471271.8129869
335;128.0;860160;1649471272.7075415
336;128.0;862720;1649471273.6057868
337;128.0;865280;1649471274.4999819
338;128.0;867840;1649471275.394114
339;128.0;870400;1649471276.289466
340;128.0;872960;1649471277.1828253
341;128.0;875520;1649471278.0807948
342;128.0;878080;1649471278.9751377
343;128.0;880640;1649471279.8834257
344;128.0;883200;1649471280.7974262
345;128.0;885760;1649471281.6918027
346;128.0;888320;1649471282.5881028
347;128.0;890880;1649471283.482278
348;128.0;893440;1649471284.3756993
349;128.0;896000;1649471285.268385
350;128.0;898560;1649471286.1627083
351;128.0;901120;1649471287.0615969
352;128.0;903680;1649471287.9542139
353;128.0;906240;1649471288.8479483
354;128.0;908800;1649471289.741405
355;128.0;911360;1649471290.6665924
356;128.0;913920;1649471291.570568
357;128.0;916480;1649471292.4643068
358;128.0;919040;1649471293.3569446
359;128.0;921600;1649471294.2506106
360;128.0;924160;1649471295.1435072
361;128.0;926720;1649471296.035183
362;128.0;929280;1649471296.9300952
363;128.0;931840;1649471297.822774
364;128.0;934400;1649471298.7158563
365;128.0;936960;1649471299.6080112
366;128.0;939520;1649471300.4992197
367;128.0;942080;1649471301.4295447
368;128.0;944640;1649471302.3263245
369;128.0;947200;1649471303.2205713
370;128.0;949760;1649471304.1133146
371;128.0;952320;1649471305.0072942
372;128.0;954880;1649471305.9019885
373;128.0;957440;1649471306.7976286
374;128.0;960000;1649471307.6907952
375;128.0;962560;1649471308.6624076
376;128.0;965120;1649471309.5565665
377;128.0;967680;1649471310.4523845
378;128.0;970240;1649471311.358083
379;128.0;972800;1649471312.2715604
380;128.0;975360;1649471313.1636388
381;128.0;977920;1649471314.05509
382;128.0;980480;1649471314.949389
383;128.0;983040;1649471315.8421676
384;128.0;985600;1649471316.7382324
385;128.0;988160;1649471317.6307638
386;128.0;990720;1649471318.5249891
387;128.0;993280;1649471319.4165475
388;128.0;995840;1649471320.313788
389;128.0;998400;1649471321.2082078
390;128.0;1000960;1649471322.1284359
391;128.0;1003520;1649471323.030577
392;128.0;1006080;1649471323.92497
393;128.0;1008640;1649471324.8220668
394;128.0;1011200;1649471325.7150927
395;128.0;1013760;1649471326.6119099
396;128.0;1016320;1649471327.505452
397;128.0;1018880;1649471328.3997257
398;128.0;1021440;1649471329.2970505
399;128.0;1024000;1649471330.1908915
400;128.0;1026560;1649471338.5228963
401;128.0;1029120;1649471339.4335124
402;128.0;1031680;1649471340.328379
403;128.0;1034240;1649471341.219631
404;128.0;1036800;1649471342.1120064
405;128.0;1039360;1649471343.0317008
406;128.0;1041920;1649471343.9369946
407;128.0;1044480;1649471344.8312192
408;128.0;1047040;1649471345.724929
409;128.0;1049600;1649471346.620352
410;128.0;1052160;1649471347.5124745
411;128.0;1054720;1649471348.4089158
412;128.0;1057280;1649471349.3017755
413;128.0;1059840;1649471350.1939983
414;128.0;1062400;1649471351.0872197
415;128.0;1064960;1649471351.981417
416;128.0;1067520;1649471352.8761497
417;128.0;1070080;1649471353.814085
418;128.0;1072640;1649471354.7107346
419;128.0;1075200;1649471355.6036804
420;128.0;1077760;1649471356.497601
421;128.0;1080320;1649471357.392757
422;128.0;1082880;1649471358.286358
423;128.0;1085440;1649471359.1786854
424;128.0;1088000;1649471360.0719073
425;128.0;1090560;1649471360.9644084
426;128.0;1093120;1649471361.8599362
427;128.0;1095680;1649471362.753513
428;128.0;1098240;1649471363.6466665
429;128.0;1100800;1649471364.5785377
430;128.0;1103360;1649471365.4715295
431;128.0;1105920;1649471366.3665242
432;128.0;1108480;1649471367.2612627
433;128.0;1111040;1649471368.1545131
434;128.0;1113600;1649471369.0496588
435;128.0;1116160;1649471369.9451706
436;128.0;1118720;1649471370.8416543
437;128.0;1121280;1649471371.7438853
438;128.0;1123840;1649471372.638143
439;128.0;1126400;1649471373.5336099
440;128.0;1128960;1649471374.4520838
441;128.0;1131520;1649471375.3682823
442;128.0;1134080;1649471376.266953
443;128.0;1136640;1649471377.1632714
444;128.0;1139200;1649471378.059038
445;128.0;1141760;1649471378.9544983
446;128.0;1144320;1649471379.8511868
447;128.0;1146880;1649471380.7484827
448;128.0;1149440;1649471381.643328
449;128.0;1152000;1649471382.5409155
450;128.0;1154560;1649471383.4367623
451;128.0;1157120;1649471384.3326957
452;128.0;1159680;1649471385.2734556
453;128.0;1162240;1649471386.170594
454;128.0;1164800;1649471387.067684
455;128.0;1167360;1649471387.9627886
456;128.0;1169920;1649471388.856957
457;128.0;1172480;1649471389.7510328
458;128.0;1175040;1649471390.6500268
459;128.0;1177600;1649471391.5429513
460;128.0;1180160;1649471392.4352827
461;128.0;1182720;1649471393.3295317
462;128.0;1185280;1649471394.22694
463;128.0;1187840;1649471395.1242063
464;128.0;1190400;1649471396.0622394
465;128.0;1192960;1649471396.9541545
466;128.0;1195520;1649471397.8473477
467;128.0;1198080;1649471398.7430906
468;128.0;1200640;1649471399.6383007
469;128.0;1203200;1649471400.5322113
470;128.0;1205760;1649471401.4252505
471;128.0;1208320;1649471402.3173177
472;128.0;1210880;1649471403.2104237
473;128.0;1213440;1649471404.1071181
474;128.0;1216000;1649471405.001208
475;128.0;1218560;1649471405.9178977
476;128.0;1221120;1649471406.8269386
477;128.0;1223680;1649471407.720191
478;128.0;1226240;1649471408.6134548
479;128.0;1228800;1649471409.5070257
480;128.0;1231360;1649471410.3999834
481;128.0;1233920;1649471411.2937639
482;128.0;1236480;1649471412.189493
483;128.0;1239040;1649471413.081716
484;128.0;1241600;1649471413.9787195
485;128.0;1244160;1649471414.8741605
486;128.0;1246720;1649471415.7694275
487;128.0;1249280;1649471416.7001452
488;128.0;1251840;1649471417.595136
489;128.0;1254400;1649471418.493526
490;128.0;1256960;1649471419.388382
491;128.0;1259520;1649471420.2809062
492;128.0;1262080;1649471421.1734648
493;128.0;1264640;1649471422.0684905
494;128.0;1267200;1649471422.9653075
495;128.0;1269760;1649471423.859347
496;128.0;1272320;1649471424.7556942
497;128.0;1274880;1649471425.6516755
498;128.0;1277440;1649471426.5472069
499;128.0;1280000;1649471427.4942174
500;128.0;1282560;1649471435.7925274
501;128.0;1285120;1649471436.7129672
502;128.0;1287680;1649471437.6470077
503;128.0;1290240;1649471438.5500612
504;128.0;1292800;1649471439.4432452
505;128.0;1295360;1649471440.3367515
506;128.0;1297920;1649471441.231317
507;128.0;1300480;1649471442.1313915
508;128.0;1303040;1649471443.026595
509;128.0;1305600;1649471443.9208486
510;128.0;1308160;1649471444.8166478
511;128.0;1310720;1649471445.712022
512;128.0;1313280;1649471446.6126878
513;128.0;1315840;1649471447.5058222
514;128.0;1318400;1649471448.4407616
515;128.0;1320960;1649471449.3380978
516;128.0;1323520;1649471450.2330592
517;128.0;1326080;1649471451.1291468
518;128.0;1328640;1649471452.0234315
519;128.0;1331200;1649471452.916699
520;128.0;1333760;1649471453.8110812
521;128.0;1336320;1649471454.7065573
522;128.0;1338880;1649471455.6026669
523;128.0;1341440;1649471456.495424
524;128.0;1344000;1649471457.3885684
525;128.0;1346560;1649471458.2899024
526;128.0;1349120;1649471459.2064054
527;128.0;1351680;1649471460.1009626
528;128.0;1354240;1649471460.998147
529;128.0;1356800;1649471461.892592
530;128.0;1359360;1649471462.7860565
531;128.0;1361920;1649471463.6788318
532;128.0;1364480;1649471464.5717564
533;128.0;1367040;1649471465.4663103
534;128.0;1369600;1649471466.3583395
535;128.0;1372160;1649471467.2495902
536;128.0;1374720;1649471468.140908
537;128.0;1377280;1649471469.0621092
538;128.0;1379840;1649471469.9695284
539;128.0;1382400;1649471470.8645208
540;128.0;1384960;1649471471.7582393
541;128.0;1387520;1649471472.6517894
542;128.0;1390080;1649471473.5459235
543;128.0;1392640;1649471474.442067
544;128.0;1395200;1649471475.3351002
545;128.0;1397760;1649471476.2281625
546;128.0;1400320;1649471477.1230261
547;128.0;1402880;1649471478.0152671
548;128.0;1405440;1649471478.9090018
549;128.0;1408000;1649471479.8445468
550;128.0;1410560;1649471480.738903
551;128.0;1413120;1649471481.6332016
552;128.0;1415680;1649471482.5284526
553;128.0;1418240;1649471483.4225612
554;128.0;1420800;1649471484.3201659
555;128.0;1423360;1649471485.21349
556;128.0;1425920;1649471486.1048193
557;128.0;1428480;1649471486.9988995
558;128.0;1431040;1649471487.8902614
559;128.0;1433600;1649471488.7861478
560;128.0;1436160;1649471489.680002
561;128.0;1438720;1649471490.6046271
562;128.0;1441280;1649471491.4970992
563;128.0;1443840;1649471492.3881285
564;128.0;1446400;1649471493.283565
565;128.0;1448960;1649471494.1750877
566;128.0;1451520;1649471495.0700254
567;128.0;1454080;1649471495.96065
568;128.0;1456640;1649471496.8514564
569;128.0;1459200;1649471497.7461176
570;128.0;1461760;1649471498.6392937
571;128.0;1464320;1649471499.5316017
572;128.0;1466880;1649471500.44602
573;128.0;1469440;1649471501.352864
574;128.0;1472000;1649471502.2472289
575;128.0;1474560;1649471503.1398804
576;128.0;1477120;1649471504.0323482
577;128.0;1479680;1649471504.925802
578;128.0;1482240;1649471505.8191874
579;128.0;1484800;1649471506.7131276
580;128.0;1487360;1649471507.6078796
581;128.0;1489920;1649471508.4999063
582;128.0;1492480;1649471509.393912
583;128.0;1495040;1649471510.2875352
584;128.0;1497600;1649471511.2142
585;128.0;1500160;1649471512.1109576
586;128.0;1502720;1649471513.0046191
587;128.0;1505280;1649471513.9008064
588;128.0;1507840;1649471514.7972093
589;128.0;1510400;1649471515.6913218
590;128.0;1512960;1649471516.589138
591;128.0;1515520;1649471517.4826899
592;128.0;1518080;1649471518.378505
593;128.0;1520640;1649471519.2714443
594;128.0;1523200;1649471520.1659923
595;128.0;1525760;1649471521.0588036
596;128.0;1528320;1649471521.9967127
597;128.0;1530880;1649471522.8909724
598;128.0;1533440;1649471523.787409
599;128.0;1536000;1649471524.6834767
600;128.0;1538560;1649471533.0353649
601;128.0;1541120;1649471533.9561305
602;128.0;1543680;1649471534.8598294
603;128.0;1546240;1649471535.7557943
604;128.0;1548800;1649471536.6478095
605;128.0;1551360;1649471537.5406249
606;128.0;1553920;1649471538.437206
607;128.0;1556480;1649471539.330018
608;128.0;1559040;1649471540.228927
609;128.0;1561600;1649471541.123253
610;128.0;1564160;1649471542.0175235
611;128.0;1566720;1649471542.951679
612;128.0;1569280;1649471543.848319
613;128.0;1571840;1649471544.744927
614;128.0;1574400;1649471545.638612
615;128.0;1576960;1649471546.5347466
616;128.0;1579520;1649471547.4284747
617;128.0;1582080;1649471548.3231006
618;128.0;1584640;1649471549.2188036
619;128.0;1587200;1649471550.1118264
620;128.0;1589760;1649471551.0079353
621;128.0;1592320;1649471551.903227
622;128.0;1594880;1649471552.8076017
623;128.0;1597440;1649471553.722093
624;128.0;1600000;1649471554.6199024
625;128.0;1602560;1649471555.5132766
626;128.0;1605120;1649471556.4098341
627;128.0;1607680;1649471557.3044674
628;128.0;1610240;1649471558.1980462
629;128.0;1612800;1649471559.0960002
630;128.0;1615360;1649471559.98981
631;128.0;1617920;1649471560.8822088
632;128.0;1620480;1649471561.7764902
633;128.0;1623040;1649471562.67044
634;128.0;1625600;1649471563.5972397
635;128.0;1628160;1649471564.4959402
636;128.0;1630720;1649471565.3905785
637;128.0;1633280;1649471566.2851677
638;128.0;1635840;1649471567.1796768
639;128.0;1638400;1649471568.0762253
640;128.0;1640960;1649471568.9709783
641;128.0;1643520;1649471569.8644483
642;128.0;1646080;1649471570.7617717
643;128.0;1648640;1649471571.6553073
644;128.0;1651200;1649471572.5503137
645;128.0;1653760;1649471573.4451344
646;128.0;1656320;1649471574.3803751
647;128.0;1658880;1649471575.27483
648;128.0;1661440;1649471576.1681392
649;128.0;1664000;1649471577.063111
650;128.0;1666560;1649471577.9606016
651;128.0;1669120;1649471578.85921
652;128.0;1671680;1649471579.7532582
653;128.0;1674240;1649471580.6490998
654;128.0;1676800;1649471581.5404303
655;128.0;1679360;1649471582.4381306
656;128.0;1681920;1649471583.3330774
657;128.0;1684480;1649471584.2264833
658;128.0;1687040;1649471585.148486
659;128.0;1689600;1649471586.042371
660;128.0;1692160;1649471586.9392445
661;128.0;1694720;1649471587.8338957
662;128.0;1697280;1649471588.7285426
663;128.0;1699840;1649471589.6224296
664;128.0;1702400;1649471590.5181143
665;128.0;1704960;1649471591.4132414
666;128.0;1707520;1649471592.3078012
667;128.0;1710080;1649471593.2023096
668;128.0;1712640;1649471594.09652
669;128.0;1715200;1649471595.0185022
670;128.0;1717760;1649471595.9262419
671;128.0;1720320;1649471596.8214297
672;128.0;1722880;1649471597.7153924
673;128.0;1725440;1649471598.6143792
674;128.0;1728000;1649471599.5084474
675;128.0;1730560;1649471600.4026248
676;128.0;1733120;1649471601.3026774
677;128.0;1735680;1649471602.1974747
678;128.0;1738240;1649471603.0932796
679;128.0;1740800;1649471603.9869893
680;128.0;1743360;1649471604.88155
681;128.0;1745920;1649471605.8266463
682;128.0;1748480;1649471606.7248278
683;128.0;1751040;1649471607.6184757
684;128.0;1753600;1649471608.5135841
685;128.0;1756160;1649471609.4076378
686;128.0;1758720;1649471610.3039553
687;128.0;1761280;1649471611.1978147
688;128.0;1763840;1649471612.0913355
689;128.0;1766400;1649471612.9846349
690;128.0;1768960;1649471613.8805544
691;128.0;1771520;1649471614.776292
692;128.0;1774080;1649471615.6696005
693;128.0;1776640;1649471616.6020892
694;128.0;1779200;1649471617.4964619
695;128.0;1781760;1649471618.391259
696;128.0;1784320;1649471619.2850995
697;128.0;1786880;1649471620.17888
698;128.0;1789440;1649471621.0704882
699;128.0;1792000;1649471621.9632363
700;128.0;1794560;1649471630.2938964
701;128.0;1797120;1649471631.2111518
702;128.0;1799680;1649471632.1077101
703;128.0;1802240;1649471633.000593
704;128.0;1804800;1649471633.8970733
705;128.0;1807360;1649471634.7907422
706;128.0;1809920;1649471635.6814713
707;128.0;1812480;1649471636.573794
708;128.0;1815040;1649471637.513685
709;128.0;1817600;1649471638.4118621
710;128.0;1820160;1649471639.307194
711;128.0;1822720;1649471640.2004504
712;128.0;1825280;1649471641.0931344
713;128.0;1827840;1649471641.9867735
714;128.0;1830400;1649471642.882122
715;128.0;1832960;1649471643.7741618
716;128.0;1835520;1649471644.6656463
717;128.0;1838080;1649471645.5574586
718;128.0;1840640;1649471646.4499488
719;128.0;1843200;1649471647.3588464
720;128.0;1845760;1649471648.276719
721;128.0;1848320;1649471649.1699514
722;128.0;1850880;1649471650.0626194
723;128.0;1853440;1649471650.9568841
724;128.0;1856000;1649471651.8501449
725;128.0;1858560;1649471652.747912
726;128.0;1861120;1649471653.6423218
727;128.0;1863680;1649471654.537654
728;128.0;1866240;1649471655.4305656
729;128.0;1868800;1649471656.3237412
730;128.0;1871360;1649471657.218409
731;128.0;1873920;1649471658.145889
732;128.0;1876480;1649471659.0456026
733;128.0;1879040;1649471659.9382243
734;128.0;1881600;1649471660.8327146
735;128.0;1884160;1649471661.727758
736;128.0;1886720;1649471662.6217895
737;128.0;1889280;1649471663.5145948
738;128.0;1891840;1649471664.4067187
739;128.0;1894400;1649471665.297803
740;128.0;1896960;1649471666.1899886
741;128.0;1899520;1649471667.0830908
742;128.0;1902080;1649471667.9747887
743;128.0;1904640;1649471668.913105
744;128.0;1907200;1649471669.808483
745;128.0;1909760;1649471670.703021
746;128.0;1912320;1649471671.599647
747;128.0;1914880;1649471672.491993
748;128.0;1917440;1649471673.3837276
749;128.0;1920000;1649471674.2770972
750;128.0;1922560;1649471675.1698773
751;128.0;1925120;1649471676.0661156
752;128.0;1927680;1649471676.9587495
753;128.0;1930240;1649471677.8498101
754;128.0;1932800;1649471678.7476673
755;128.0;1935360;1649471679.6718092
756;128.0;1937920;1649471680.571222
757;128.0;1940480;1649471681.4662871
758;128.0;1943040;1649471682.3627064
759;128.0;1945600;1649471683.2570183
760;128.0;1948160;1649471684.1506488
761;128.0;1950720;1649471685.0442598
762;128.0;1953280;1649471685.938087
763;128.0;1955840;1649471686.83373
