;train/episode;Steps;Wall_Time
91;512.0;942080;1649754777.265035
92;512.0;952320;1649754781.778673
93;512.0;962560;1649754786.2363338
94;512.0;972800;1649754790.7294118
95;512.0;983040;1649754795.2273161
96;512.0;993280;1649754799.670387
97;512.0;1003520;1649754804.1464992
98;512.0;1013760;1649754808.571431
99;512.0;1024000;1649754813.052458
100;512.0;1034240;1649754835.7848566
101;512.0;1044480;1649754840.2923489
102;512.0;1054720;1649754844.7922695
103;512.0;1064960;1649754849.2750669
104;512.0;1075200;1649754853.7743099
105;512.0;1085440;1649754858.3211668
106;512.0;1095680;1649754862.8040223
107;512.0;1105920;1649754867.3361285
108;512.0;1116160;1649754871.8805385
109;512.0;1126400;1649754876.3655555
110;512.0;1136640;1649754880.852042
111;512.0;1146880;1649754885.3927443
112;512.0;1157120;1649754889.9147701
113;512.0;1167360;1649754894.418887
114;512.0;1177600;1649754898.9690068
115;512.0;1187840;1649754903.537272
116;512.0;1198080;1649754908.0180986
117;512.0;1208320;1649754912.509464
118;512.0;1218560;1649754917.104159
119;512.0;1228800;1649754921.6039288
120;512.0;1239040;1649754926.1865344
121;512.0;1249280;1649754930.7597463
122;512.0;1259520;1649754935.2299967
123;512.0;1269760;1649754939.7845156
124;512.0;1280000;1649754944.271634
125;512.0;1290240;1649754948.8389752
126;512.0;1300480;1649754953.348582
127;512.0;1310720;1649754957.8525314
128;512.0;1320960;1649754962.4583552
129;512.0;1331200;1649754966.9603918
130;512.0;1341440;1649754971.458398
131;512.0;1351680;1649754976.0033863
132;512.0;1361920;1649754980.4860232
133;512.0;1372160;1649754984.9740322
134;512.0;1382400;1649754989.4935677
135;512.0;1392640;1649754994.009335
136;512.0;1402880;1649754998.479292
137;512.0;1413120;1649755003.0597634
138;512.0;1423360;1649755007.6124125
139;512.0;1433600;1649755012.129778
140;512.0;1443840;1649755016.6597784
141;512.0;1454080;1649755021.1393328
142;512.0;1464320;1649755025.6252532
143;512.0;1474560;1649755030.1279643
144;512.0;1484800;1649755034.6069918
145;512.0;1495040;1649755039.0764525
146;512.0;1505280;1649755043.6085725
147;512.0;1515520;1649755048.1757495
148;512.0;1525760;1649755052.759904
149;512.0;1536000;1649755057.2795918
150;512.0;1546240;1649755061.792453
151;512.0;1556480;1649755066.3698308
152;512.0;1566720;1649755070.93499
153;512.0;1576960;1649755075.46755
154;512.0;1587200;1649755080.0023859
155;512.0;1597440;1649755084.5081265
156;512.0;1607680;1649755089.0288138
157;512.0;1617920;1649755093.5459585
158;512.0;1628160;1649755098.078121
159;512.0;1638400;1649755102.564663
160;512.0;1648640;1649755107.0860388
161;512.0;1658880;1649755111.6206336
162;512.0;1669120;1649755116.1200802
163;512.0;1679360;1649755120.613574
164;512.0;1689600;1649755125.1421876
165;512.0;1699840;1649755129.6603353
166;512.0;1710080;1649755134.1521235
167;512.0;1720320;1649755138.6627626
168;512.0;1730560;1649755143.2147608
169;512.0;1740800;1649755147.7029922
170;512.0;1751040;1649755152.198748
171;512.0;1761280;1649755156.6794648
172;512.0;1771520;1649755161.2065878
173;512.0;1781760;1649755165.7010047
174;512.0;1792000;1649755170.1784759
175;512.0;1802240;1649755174.650312
176;512.0;1812480;1649755179.1543288
177;512.0;1822720;1649755183.663177
178;512.0;1832960;1649755188.1773324
179;512.0;1843200;1649755192.6546268
180;512.0;1853440;1649755197.1032364
181;512.0;1863680;1649755201.5848799
182;512.0;1873920;1649755206.0414233
183;512.0;1884160;1649755210.513051
184;512.0;1894400;1649755214.9912858
185;512.0;1904640;1649755219.45833
186;512.0;1914880;1649755223.9518862
187;512.0;1925120;1649755228.5092268
188;512.0;1935360;1649755233.0601897
189;512.0;1945600;1649755237.5737257
190;512.0;1955840;1649755242.034422
191;512.0;1966080;1649755246.511509
192;512.0;1976320;1649755250.991154
193;512.0;1986560;1649755255.4660869
194;512.0;1996800;1649755259.9591868
195;512.0;2007040;1649755264.4109013
196;512.0;2017280;1649755268.9160197
197;512.0;2027520;1649755273.3734205
198;512.0;2037760;1649755277.894203
199;512.0;2048000;1649755282.40911
200;512.0;2058240;1649755305.2595665
201;512.0;2068480;1649755309.759659
202;512.0;2078720;1649755314.2892625
203;512.0;2088960;1649755318.8044515
204;512.0;2099200;1649755323.3394074
205;512.0;2109440;1649755327.8099208
206;512.0;2119680;1649755332.2781487
207;512.0;2129920;1649755336.7870042
208;512.0;2140160;1649755341.2684286
209;512.0;2150400;1649755345.7518463
210;512.0;2160640;1649755350.2545812
211;512.0;2170880;1649755354.7880194
212;512.0;2181120;1649755359.2750483
213;512.0;2191360;1649755363.7415206
214;512.0;2201600;1649755368.2809424
215;512.0;2211840;1649755372.7830741
216;512.0;2222080;1649755377.2921667
217;512.0;2232320;1649755381.772189
218;512.0;2242560;1649755386.3216128
219;512.0;2252800;1649755390.8308766
220;512.0;2263040;1649755395.2878885
221;512.0;2273280;1649755399.835806
222;512.0;2283520;1649755404.3316588
223;512.0;2293760;1649755408.785441
224;512.0;2304000;1649755413.3188326
225;512.0;2314240;1649755417.8235102
226;512.0;2324480;1649755422.3821886
227;512.0;2334720;1649755426.9119883
228;512.0;2344960;1649755431.3739548
229;512.0;2355200;1649755435.8440464
230;512.0;2365440;1649755440.3442652
231;512.0;2375680;1649755444.8882432
232;512.0;2385920;1649755449.3409905
233;512.0;2396160;1649755453.8092976
234;512.0;2406400;1649755458.3270037
235;512.0;2416640;1649755462.7683227
236;512.0;2426880;1649755467.2941816
237;512.0;2437120;1649755471.7884896
238;512.0;2447360;1649755476.2467935
239;512.0;2457600;1649755480.6939638
240;512.0;2467840;1649755485.1589289
241;512.0;2478080;1649755489.5934267
242;512.0;2488320;1649755494.101688
243;512.0;2498560;1649755498.5439732
244;512.0;2508800;1649755503.043115
245;512.0;2519040;1649755507.480667
246;512.0;2529280;1649755511.9148018
247;512.0;2539520;1649755516.3493743
248;512.0;2549760;1649755520.7807431
249;512.0;2560000;1649755525.2065847
250;512.0;2570240;1649755529.6705377
251;512.0;2580480;1649755534.1214702
252;512.0;2590720;1649755538.556958
253;512.0;2600960;1649755542.9920213
254;512.0;2611200;1649755547.4412622
255;512.0;2621440;1649755551.9267488
256;512.0;2631680;1649755556.4173586
257;512.0;2641920;1649755560.866647
258;512.0;2652160;1649755565.3501532
259;512.0;2662400;1649755569.7950835
260;512.0;2672640;1649755574.243085
261;512.0;2682880;1649755578.7225869
262;512.0;2693120;1649755583.1965399
263;512.0;2703360;1649755587.7383325
264;512.0;2713600;1649755592.2072833
265;512.0;2723840;1649755596.7383602
266;512.0;2734080;1649755601.2444758
267;512.0;2744320;1649755605.763577
268;512.0;2754560;1649755610.2897081
269;512.0;2764800;1649755614.7497463
270;512.0;2775040;1649755619.2444093
271;512.0;2785280;1649755623.6976678
272;512.0;2795520;1649755628.2589335
273;512.0;2805760;1649755632.721845
274;512.0;2816000;1649755637.2372215
275;512.0;2826240;1649755641.7360814
276;512.0;2836480;1649755646.1774971
277;512.0;2846720;1649755650.6890337
278;512.0;2856960;1649755655.2179253
279;512.0;2867200;1649755659.6753652
280;512.0;2877440;1649755664.16356
281;512.0;2887680;1649755668.6530607
282;512.0;2897920;1649755673.1074853
283;512.0;2908160;1649755677.6033776
284;512.0;2918400;1649755682.1248355
285;512.0;2928640;1649755686.6190913
286;512.0;2938880;1649755691.1498096
287;512.0;2949120;1649755695.616743
288;512.0;2959360;1649755700.1249309
289;512.0;2969600;1649755704.6871338
290;512.0;2979840;1649755709.1588945
291;512.0;2990080;1649755713.7339063
292;512.0;3000320;1649755718.1906219
293;512.0;3010560;1649755722.7158153
294;512.0;3020800;1649755727.1939354
295;512.0;3031040;1649755731.7086565
296;512.0;3041280;1649755736.238855
297;512.0;3051520;1649755740.7704349
298;512.0;3061760;1649755745.2305005
299;512.0;3072000;1649755749.7146575
300;512.0;3082240;1649755772.508372
301;512.0;3092480;1649755777.0280657
302;512.0;3102720;1649755781.5785596
303;512.0;3112960;1649755786.0657406
304;512.0;3123200;1649755790.5761664
305;512.0;3133440;1649755795.0175529
306;512.0;3143680;1649755799.4997165
307;512.0;3153920;1649755804.031656
308;512.0;3164160;1649755808.5778463
309;512.0;3174400;1649755813.0963085
310;512.0;3184640;1649755817.5435715
311;512.0;3194880;1649755822.0174513
312;512.0;3205120;1649755826.547756
313;512.0;3215360;1649755831.0359313
314;512.0;3225600;1649755835.515722
315;512.0;3235840;1649755839.955803
316;512.0;3246080;1649755844.5060902
317;512.0;3256320;1649755848.9673424
318;512.0;3266560;1649755853.4133074
319;512.0;3276800;1649755857.8594165
320;512.0;3287040;1649755862.3247485
321;512.0;3297280;1649755866.764958
322;512.0;3307520;1649755871.3137128
323;512.0;3317760;1649755875.7595193
324;512.0;3328000;1649755880.2262044
325;512.0;3338240;1649755884.7154746
326;512.0;3348480;1649755889.1869688
327;512.0;3358720;1649755893.6625776
328;512.0;3368960;1649755898.1352406
329;512.0;3379200;1649755902.5754666
330;512.0;3389440;1649755907.0484133
331;512.0;3399680;1649755911.5236344
332;512.0;3409920;1649755916.0143633
333;512.0;3420160;1649755920.5001566
334;512.0;3430400;1649755925.0298154
335;512.0;3440640;1649755929.516682
336;512.0;3450880;1649755933.9822176
337;512.0;3461120;1649755938.4714024
338;512.0;3471360;1649755942.91838
339;512.0;3481600;1649755947.3870711
340;512.0;3491840;1649755951.8706493
341;512.0;3502080;1649755956.378876
342;512.0;3512320;1649755960.923594
343;512.0;3522560;1649755965.3700433
344;512.0;3532800;1649755969.895054
345;512.0;3543040;1649755974.3504138
346;512.0;3553280;1649755978.8533728
347;512.0;3563520;1649755983.2904718
348;512.0;3573760;1649755987.7954078
349;512.0;3584000;1649755992.4034283
350;512.0;3594240;1649755996.8897977
351;512.0;3604480;1649756001.3386228
352;512.0;3614720;1649756005.896881
353;512.0;3624960;1649756010.399477
354;512.0;3635200;1649756014.8622682
355;512.0;3645440;1649756019.3890064
356;512.0;3655680;1649756023.9030132
357;512.0;3665920;1649756028.3549285
358;512.0;3676160;1649756032.8516536
359;512.0;3686400;1649756037.2990944
360;512.0;3696640;1649756041.772465
361;512.0;3706880;1649756046.2698824
362;512.0;3717120;1649756050.807819
363;512.0;3727360;1649756055.2641947
364;512.0;3737600;1649756059.7633762
365;512.0;3747840;1649756064.2868516
366;512.0;3758080;1649756068.7443693
367;512.0;3768320;1649756073.20931
368;512.0;3778560;1649756077.6892421
369;512.0;3788800;1649756082.1938064
370;512.0;3799040;1649756086.6357937
371;512.0;3809280;1649756091.0891964
372;512.0;3819520;1649756095.5356476
373;512.0;3829760;1649756100.0956767
374;512.0;3840000;1649756104.6075933
375;512.0;3850240;1649756109.157722
376;512.0;3860480;1649756113.62267
377;512.0;3870720;1649756118.0591908
378;512.0;3880960;1649756122.5614817
379;512.0;3891200;1649756127.0409899
380;512.0;3901440;1649756131.5019772
381;512.0;3911680;1649756136.0377645
382;512.0;3921920;1649756140.5749297
383;512.0;3932160;1649756145.0700932
384;512.0;3942400;1649756149.6343372
385;512.0;3952640;1649756154.1177814
386;512.0;3962880;1649756158.5635922
387;512.0;3973120;1649756163.072159
388;512.0;3983360;1649756167.579242
389;512.0;3993600;1649756172.0947044
390;512.0;4003840;1649756176.5593035
391;512.0;4014080;1649756181.0408807
392;512.0;4024320;1649756185.5720522
393;512.0;4034560;1649756190.0924573
394;512.0;4044800;1649756194.556108
395;512.0;4055040;1649756199.0113163
396;512.0;4065280;1649756203.539876
397;512.0;4075520;1649756208.0439022
398;512.0;4085760;1649756212.5127923
399;512.0;4096000;1649756216.9582198
400;512.0;4106240;1649756239.7073357
401;512.0;4116480;1649756244.2242181
402;512.0;4126720;1649756248.6765258
403;512.0;4136960;1649756253.2106764
404;512.0;4147200;1649756257.6718972
405;512.0;4157440;1649756262.2441182
406;512.0;4167680;1649756266.7439568
407;512.0;4177920;1649756271.2212174
408;512.0;4188160;1649756275.7367635
409;512.0;4198400;1649756280.2628336
410;512.0;4208640;1649756284.7793672
411;512.0;4218880;1649756289.2623734
412;512.0;4229120;1649756293.7327988
413;512.0;4239360;1649756298.252591
414;512.0;4249600;1649756302.8303888
415;512.0;4259840;1649756307.3179553
416;512.0;4270080;1649756311.814959
417;512.0;4280320;1649756316.3152196
418;512.0;4290560;1649756320.7947373
419;512.0;4300800;1649756325.2990627
420;512.0;4311040;1649756329.8248649
421;512.0;4321280;1649756334.339137
422;512.0;4331520;1649756338.8156836
423;512.0;4341760;1649756343.3082297
424;512.0;4352000;1649756347.7828612
425;512.0;4362240;1649756352.333579
426;512.0;4372480;1649756356.8343039
427;512.0;4382720;1649756361.354214
428;512.0;4392960;1649756365.8578691
429;512.0;4403200;1649756370.4094079
430;512.0;4413440;1649756374.943869
431;512.0;4423680;1649756379.416763
432;512.0;4433920;1649756383.908305
433;512.0;4444160;1649756388.4082785
434;512.0;4454400;1649756392.944409
435;512.0;4464640;1649756397.4715037
436;512.0;4474880;1649756401.9815285
437;512.0;4485120;1649756406.498641
438;512.0;4495360;1649756411.0008266
439;512.0;4505600;1649756415.4859343
440;512.0;4515840;1649756420.0603387
441;512.0;4526080;1649756424.5429282
442;512.0;4536320;1649756429.0576086
443;512.0;4546560;1649756433.5996857
444;512.0;4556800;1649756438.0821872
445;512.0;4567040;1649756442.59842
446;512.0;4577280;1649756447.061724
447;512.0;4587520;1649756451.5462978
448;512.0;4597760;1649756456.0291624
449;512.0;4608000;1649756460.4941103
450;512.0;4618240;1649756465.0590956
451;512.0;4628480;1649756469.595733
452;512.0;4638720;1649756474.0723429
453;512.0;4648960;1649756478.5290854
454;512.0;4659200;1649756483.049779
455;512.0;4669440;1649756487.5032222
456;512.0;4679680;1649756491.976611
457;512.0;4689920;1649756496.511109
458;512.0;4700160;1649756501.011447
459;512.0;4710400;1649756505.5280392
460;512.0;4720640;1649756510.0401127
461;512.0;4730880;1649756514.486301
462;512.0;4741120;1649756518.9825497
463;512.0;4751360;1649756523.50955
464;512.0;4761600;1649756527.9935577
465;512.0;4771840;1649756532.4532561
466;512.0;4782080;1649756536.9294999
467;512.0;4792320;1649756541.4429848
468;512.0;4802560;1649756545.930284
469;512.0;4812800;1649756550.4232
470;512.0;4823040;1649756554.920165
471;512.0;4833280;1649756559.4042869
472;512.0;4843520;1649756563.9196758
473;512.0;4853760;1649756568.3995879
474;512.0;4864000;1649756572.8538158
475;512.0;4874240;1649756577.3399527
476;512.0;4884480;1649756581.7813737
477;512.0;4894720;1649756586.257188
478;512.0;4904960;1649756590.7800107
479;512.0;4915200;1649756595.244031
480;512.0;4925440;1649756599.7916331
481;512.0;4935680;1649756604.2557626
482;512.0;4945920;1649756608.7495577
483;512.0;4956160;1649756613.2288704
484;512.0;4966400;1649756617.7111
485;512.0;4976640;1649756622.1849892
486;512.0;4986880;1649756626.6622982
487;512.0;4997120;1649756631.1095533
488;512.0;5007360;1649756635.555986
489;512.0;5017600;1649756640.0625894
490;512.0;5027840;1649756644.5096295
491;512.0;5038080;1649756649.01828
492;512.0;5048320;1649756653.5543675
493;512.0;5058560;1649756658.0680835
494;512.0;5068800;1649756662.5433526
495;512.0;5079040;1649756667.0915468
496;512.0;5089280;1649756671.5755079
497;512.0;5099520;1649756676.0941427
498;512.0;5109760;1649756680.5379002
499;512.0;5120000;1649756685.0292554
500;512.0;5130240;1649756708.0141318
501;512.0;5140480;1649756712.5111086
502;512.0;5150720;1649756716.9671407
503;512.0;5160960;1649756721.4134026
504;512.0;5171200;1649756725.8875911
505;512.0;5181440;1649756730.4124568
506;512.0;5191680;1649756734.8934927
507;512.0;5201920;1649756739.4031408
508;512.0;5212160;1649756743.8434386
509;512.0;5222400;1649756748.316869
510;512.0;5232640;1649756752.8567812
511;512.0;5242880;1649756757.3174682
512;512.0;5253120;1649756761.8299413
513;512.0;5263360;1649756766.2737162
514;512.0;5273600;1649756770.8120363
515;512.0;5283840;1649756775.3232508
516;512.0;5294080;1649756779.7869918
517;512.0;5304320;1649756784.288812
518;512.0;5314560;1649756788.7821286
519;512.0;5324800;1649756793.256935
520;512.0;5335040;1649756797.7296622
521;512.0;5345280;1649756802.1983733
522;512.0;5355520;1649756806.677543
523;512.0;5365760;1649756811.1614895
524;512.0;5376000;1649756815.6981852
525;512.0;5386240;1649756820.1752677
526;512.0;5396480;1649756824.6522002
527;512.0;5406720;1649756829.1559772
528;512.0;5416960;1649756833.6226795
529;512.0;5427200;1649756838.0712771
530;512.0;5437440;1649756842.6224246
531;512.0;5447680;1649756847.1385748
532;512.0;5457920;1649756851.5914843
533;512.0;5468160;1649756856.0644898
534;512.0;5478400;1649756860.5361738
535;512.0;5488640;1649756865.070274
536;512.0;5498880;1649756869.5964606
537;512.0;5509120;1649756874.0853424
538;512.0;5519360;1649756878.5805936
539;512.0;5529600;1649756883.045272
540;512.0;5539840;1649756887.5168602
541;512.0;5550080;1649756892.0664728
542;512.0;5560320;1649756896.543139
543;512.0;5570560;1649756901.0682652
544;512.0;5580800;1649756905.5307493
545;512.0;5591040;1649756910.0180771
546;512.0;5601280;1649756914.5002458
547;512.0;5611520;1649756918.9934046
548;512.0;5621760;1649756923.4513547
549;512.0;5632000;1649756927.983453
550;512.0;5642240;1649756932.4571052
551;512.0;5652480;1649756936.9326766
552;512.0;5662720;1649756941.4050202
553;512.0;5672960;1649756945.9525125
554;512.0;5683200;1649756950.4338555
555;512.0;5693440;1649756954.9572577
556;512.0;5703680;1649756959.4126804
557;512.0;5713920;1649756963.9162896
558;512.0;5724160;1649756968.4638727
559;512.0;5734400;1649756972.951211
560;512.0;5744640;1649756977.4756172
561;512.0;5754880;1649756982.001842
562;512.0;5765120;1649756986.4727025
563;512.0;5775360;1649756990.955538
564;512.0;5785600;1649756995.4422112
565;512.0;5795840;1649756999.899075
566;512.0;5806080;1649757004.4433634
567;512.0;5816320;1649757008.953746
568;512.0;5826560;1649757013.4879951
569;512.0;5836800;1649757017.973758
570;512.0;5847040;1649757022.532492
571;512.0;5857280;1649757027.0659282
572;512.0;5867520;1649757031.5616899
573;512.0;5877760;1649757036.0676346
574;512.0;5888000;1649757040.539945
575;512.0;5898240;1649757045.017747
576;512.0;5908480;1649757049.4872189
577;512.0;5918720;1649757054.0749524
578;512.0;5928960;1649757058.5944257
579;512.0;5939200;1649757063.0452135
580;512.0;5949440;1649757067.543052
581;512.0;5959680;1649757072.0393682
582;512.0;5969920;1649757076.5110962
583;512.0;5980160;1649757080.9840307
584;512.0;5990400;1649757085.4950633
585;512.0;6000640;1649757089.9701035
586;512.0;6010880;1649757094.4548278
587;512.0;6021120;1649757098.9385624
588;512.0;6031360;1649757103.4162788
589;512.0;6041600;1649757107.9178698
590;512.0;6051840;1649757112.395098
591;512.0;6062080;1649757116.8913343
592;512.0;6072320;1649757121.40544
593;512.0;6082560;1649757125.9719381
594;512.0;6092800;1649757130.464884
595;512.0;6103040;1649757135.0321493
596;512.0;6113280;1649757139.5629313
597;512.0;6123520;1649757144.1614702
598;512.0;6133760;1649757148.6658592
599;512.0;6144000;1649757153.2170708
600;512.0;6154240;1649757176.5506506
601;512.0;6164480;1649757181.0811813
602;512.0;6174720;1649757185.6114733
603;512.0;6184960;1649757190.1462858
604;512.0;6195200;1649757194.678633
605;512.0;6205440;1649757199.1943905
606;512.0;6215680;1649757203.7566488
607;512.0;6225920;1649757208.2779157
608;512.0;6236160;1649757212.790828
609;512.0;6246400;1649757217.3587801
610;512.0;6256640;1649757221.8829534
611;512.0;6266880;1649757226.438728
612;512.0;6277120;1649757230.9676082
613;512.0;6287360;1649757235.4894266
614;512.0;6297600;1649757240.0458274
615;512.0;6307840;1649757244.5641348
616;512.0;6318080;1649757249.0948637
617;512.0;6328320;1649757253.614086
618;512.0;6338560;1649757258.1129298
619;512.0;6348800;1649757262.603658
620;512.0;6359040;1649757267.1359224
621;512.0;6369280;1649757271.6975005
622;512.0;6379520;1649757276.2178907
623;512.0;6389760;1649757280.7738318
624;512.0;6400000;1649757285.3254664
625;512.0;6410240;1649757289.9463377
626;512.0;6420480;1649757294.457312
627;512.0;6430720;1649757299.0502117
628;512.0;6440960;1649757303.5481184
629;512.0;6451200;1649757308.0661006
630;512.0;6461440;1649757312.6921787
631;512.0;6471680;1649757317.2545023
632;512.0;6481920;1649757321.8429258
633;512.0;6492160;1649757326.379689
634;512.0;6502400;1649757330.929009
635;512.0;6512640;1649757335.4219344
636;512.0;6522880;1649757339.9268498
637;512.0;6533120;1649757344.5343156
638;512.0;6543360;1649757349.0748417
639;512.0;6553600;1649757353.6568105
640;512.0;6563840;1649757358.228671
641;512.0;6574080;1649757362.7564783
642;512.0;6584320;1649757367.2502272
643;512.0;6594560;1649757371.7669811
644;512.0;6604800;1649757376.3253765
645;512.0;6615040;1649757380.8682156
646;512.0;6625280;1649757385.4236357
647;512.0;6635520;1649757389.9281492
648;512.0;6645760;1649757394.512511
649;512.0;6656000;1649757399.0341642
650;512.0;6666240;1649757403.5460677
651;512.0;6676480;1649757408.080069
652;512.0;6686720;1649757412.6586497
653;512.0;6696960;1649757417.1729803
654;512.0;6707200;1649757421.7023983
655;512.0;6717440;1649757426.2237847
656;512.0;6727680;1649757430.7663286
657;512.0;6737920;1649757435.3224895
658;512.0;6748160;1649757439.8535607
659;512.0;6758400;1649757444.4083867
660;512.0;6768640;1649757448.9282887
661;512.0;6778880;1649757453.4398134
662;512.0;6789120;1649757458.0432286
663;512.0;6799360;1649757462.600412
664;512.0;6809600;1649757467.1134238
665;512.0;6819840;1649757471.6310172
666;512.0;6830080;1649757476.1730046
667;512.0;6840320;1649757480.7148206
668;512.0;6850560;1649757485.2130413
669;512.0;6860800;1649757489.6996717
670;512.0;6871040;1649757494.2007594
671;512.0;6881280;1649757498.7328663
672;512.0;6891520;1649757503.210864
673;512.0;6901760;1649757507.70589
674;512.0;6912000;1649757512.2486272
675;512.0;6922240;1649757516.762545
676;512.0;6932480;1649757521.262579
677;512.0;6942720;1649757525.7627041
678;512.0;6952960;1649757530.284336
679;512.0;6963200;1649757534.8326771
680;512.0;6973440;1649757539.3285313
681;512.0;6983680;1649757543.9550126
682;512.0;6993920;1649757548.4722805
683;512.0;7004160;1649757553.043919
684;512.0;7014400;1649757557.5554216
685;512.0;7024640;1649757562.0742676
686;512.0;7034880;1649757566.6405208
687;512.0;7045120;1649757571.2056656
688;512.0;7055360;1649757575.686988
689;512.0;7065600;1649757580.1871026
690;512.0;7075840;1649757584.7602262
691;512.0;7086080;1649757589.3196478
692;512.0;7096320;1649757593.8474295
693;512.0;7106560;1649757598.3715944
694;512.0;7116800;1649757602.8851638
695;512.0;7127040;1649757607.3766239
696;512.0;7137280;1649757611.8734708
697;512.0;7147520;1649757616.348952
698;512.0;7157760;1649757620.8729408
699;512.0;7168000;1649757625.3479972
700;512.0;7178240;1649757648.5786915
701;512.0;7188480;1649757653.156294
702;512.0;7198720;1649757657.6904514
703;512.0;7208960;1649757662.1932347
704;512.0;7219200;1649757666.6873982
705;512.0;7229440;1649757671.2707672
706;512.0;7239680;1649757675.7696335
707;512.0;7249920;1649757680.237914
708;512.0;7260160;1649757684.7578278
709;512.0;7270400;1649757689.3115938
710;512.0;7280640;1649757693.8216548
711;512.0;7290880;1649757698.323453
712;512.0;7301120;1649757702.8687165
713;512.0;7311360;1649757707.322109
714;512.0;7321600;1649757711.8303146
715;512.0;7331840;1649757716.2877421
716;512.0;7342080;1649757720.8145046
717;512.0;7352320;1649757725.2972872
718;512.0;7362560;1649757729.7653446
719;512.0;7372800;1649757734.2476103
720;512.0;7383040;1649757738.7840102
721;512.0;7393280;1649757743.2315893
722;512.0;7403520;1649757747.7356904
723;512.0;7413760;1649757752.2065315
724;512.0;7424000;1649757756.6671934
725;512.0;7434240;1649757761.2047508
726;512.0;7444480;1649757765.7015085
727;512.0;7454720;1649757770.238782
728;512.0;7464960;1649757774.72499
729;512.0;7475200;1649757779.185955
730;512.0;7485440;1649757783.6547666
731;512.0;7495680;1649757788.1574435
732;512.0;7505920;1649757792.6743443
733;512.0;7516160;1649757797.1425383
734;512.0;7526400;1649757801.669809
735;512.0;7536640;1649757806.1410248
736;512.0;7546880;1649757810.601538
737;512.0;7557120;1649757815.1069047
738;512.0;7567360;1649757819.5752983
739;512.0;7577600;1649757824.080004
740;512.0;7587840;1649757828.5632117
741;512.0;7598080;1649757833.1170626
742;512.0;7608320;1649757837.5755742
743;512.0;7618560;1649757842.0938807
744;512.0;7628800;1649757846.5649533
745;512.0;7639040;1649757851.0510786
746;512.0;7649280;1649757855.5387342
747;512.0;7659520;1649757860.0252914
