;train/episode;Steps;Wall_Time
289;512.0;2969600;1649172424.3876832
290;512.0;2979840;1649172428.872431
291;512.0;2990080;1649172433.3539412
292;512.0;3000320;1649172437.8889158
293;512.0;3010560;1649172442.346542
294;512.0;3020800;1649172446.7941175
295;512.0;3031040;1649172451.30454
296;512.0;3041280;1649172455.7545688
297;512.0;3051520;1649172460.2332199
298;512.0;3061760;1649172464.717497
299;512.0;3072000;1649172469.171532
300;512.0;3082240;1649172492.1569796
301;512.0;3092480;1649172496.7299125
302;512.0;3102720;1649172501.1896768
303;512.0;3112960;1649172505.6443777
304;512.0;3123200;1649172510.1634321
305;512.0;3133440;1649172514.6176515
306;512.0;3143680;1649172519.1047313
307;512.0;3153920;1649172523.601849
308;512.0;3164160;1649172528.0573895
309;512.0;3174400;1649172532.5970628
310;512.0;3184640;1649172537.0586188
311;512.0;3194880;1649172541.5123572
312;512.0;3205120;1649172546.031093
313;512.0;3215360;1649172550.492352
314;512.0;3225600;1649172554.999706
315;512.0;3235840;1649172559.4637616
316;512.0;3246080;1649172563.9217947
317;512.0;3256320;1649172568.4777591
318;512.0;3266560;1649172572.9344182
319;512.0;3276800;1649172577.397395
320;512.0;3287040;1649172581.8604324
321;512.0;3297280;1649172586.306883
322;512.0;3307520;1649172590.8140726
323;512.0;3317760;1649172595.2642605
324;512.0;3328000;1649172599.7154493
325;512.0;3338240;1649172604.224924
326;512.0;3348480;1649172608.6784031
327;512.0;3358720;1649172613.1761408
328;512.0;3368960;1649172617.650219
329;512.0;3379200;1649172622.0928676
330;512.0;3389440;1649172626.6245456
331;512.0;3399680;1649172631.0679932
332;512.0;3409920;1649172635.5136776
333;512.0;3420160;1649172640.0017977
334;512.0;3430400;1649172644.4442563
335;512.0;3440640;1649172648.9443328
336;512.0;3450880;1649172653.3903859
337;512.0;3461120;1649172657.8270538
338;512.0;3471360;1649172662.3602414
339;512.0;3481600;1649172666.857645
340;512.0;3491840;1649172671.306852
341;512.0;3502080;1649172675.7619348
342;512.0;3512320;1649172680.1999972
343;512.0;3522560;1649172684.728817
344;512.0;3532800;1649172689.171891
345;512.0;3543040;1649172693.613218
346;512.0;3553280;1649172698.1182811
347;512.0;3563520;1649172702.557544
348;512.0;3573760;1649172707.031879
349;512.0;3584000;1649172711.5535607
350;512.0;3594240;1649172716.0205445
351;512.0;3604480;1649172720.5447605
352;512.0;3614720;1649172724.9863157
353;512.0;3624960;1649172729.4149897
354;512.0;3635200;1649172733.868222
355;512.0;3645440;1649172738.3044236
356;512.0;3655680;1649172742.7665172
357;512.0;3665920;1649172747.207254
358;512.0;3676160;1649172751.6430197
359;512.0;3686400;1649172756.1212368
360;512.0;3696640;1649172760.5620577
361;512.0;3706880;1649172765.045001
362;512.0;3717120;1649172769.5007465
363;512.0;3727360;1649172773.9444313
364;512.0;3737600;1649172778.4155054
365;512.0;3747840;1649172782.8599799
366;512.0;3758080;1649172787.316223
367;512.0;3768320;1649172791.7971537
368;512.0;3778560;1649172796.239497
369;512.0;3788800;1649172800.6853297
370;512.0;3799040;1649172805.1350324
371;512.0;3809280;1649172809.58199
372;512.0;3819520;1649172814.0837855
373;512.0;3829760;1649172818.5346296
374;512.0;3840000;1649172822.9832845
375;512.0;3850240;1649172827.4590309
376;512.0;3860480;1649172831.9011571
377;512.0;3870720;1649172836.360606
378;512.0;3880960;1649172840.808835
379;512.0;3891200;1649172845.2514791
380;512.0;3901440;1649172849.7248456
381;512.0;3911680;1649172854.1642978
382;512.0;3921920;1649172858.6066446
383;512.0;3932160;1649172863.088678
384;512.0;3942400;1649172867.5372767
385;512.0;3952640;1649172872.0152805
386;512.0;3962880;1649172876.4633396
387;512.0;3973120;1649172880.9000409
388;512.0;3983360;1649172885.409898
389;512.0;3993600;1649172889.8744447
390;512.0;4003840;1649172894.327347
391;512.0;4014080;1649172898.7915912
392;512.0;4024320;1649172903.2639735
393;512.0;4034560;1649172907.798265
394;512.0;4044800;1649172912.2965634
395;512.0;4055040;1649172916.765657
396;512.0;4065280;1649172921.3012836
397;512.0;4075520;1649172925.7441416
398;512.0;4085760;1649172930.2295954
399;512.0;4096000;1649172934.6840234
400;512.0;4106240;1649172957.4201686
401;512.0;4116480;1649172961.8806071
402;512.0;4126720;1649172966.348382
403;512.0;4136960;1649172970.814
404;512.0;4147200;1649172975.282715
405;512.0;4157440;1649172979.7755961
406;512.0;4167680;1649172984.234765
407;512.0;4177920;1649172988.7035513
408;512.0;4188160;1649172993.1617465
409;512.0;4198400;1649172997.6322691
410;512.0;4208640;1649173002.1388967
411;512.0;4218880;1649173006.6278892
412;512.0;4229120;1649173011.0985506
413;512.0;4239360;1649173015.583411
414;512.0;4249600;1649173020.056346
415;512.0;4259840;1649173024.5466337
416;512.0;4270080;1649173029.0125623
417;512.0;4280320;1649173033.4670343
418;512.0;4290560;1649173037.959223
419;512.0;4300800;1649173042.4156816
420;512.0;4311040;1649173046.8739042
421;512.0;4321280;1649173051.3797553
422;512.0;4331520;1649173055.837807
423;512.0;4341760;1649173060.3181124
424;512.0;4352000;1649173064.7892928
425;512.0;4362240;1649173069.2408946
426;512.0;4372480;1649173073.7237873
427;512.0;4382720;1649173078.184373
428;512.0;4392960;1649173082.6280434
429;512.0;4403200;1649173087.099364
430;512.0;4413440;1649173091.5581944
431;512.0;4423680;1649173096.0555854
432;512.0;4433920;1649173100.534426
433;512.0;4444160;1649173104.9942625
434;512.0;4454400;1649173109.469491
435;512.0;4464640;1649173113.9424455
436;512.0;4474880;1649173118.432203
437;512.0;4485120;1649173122.900144
438;512.0;4495360;1649173127.361661
439;512.0;4505600;1649173131.854993
440;512.0;4515840;1649173136.327547
441;512.0;4526080;1649173140.7912529
442;512.0;4536320;1649173145.275473
443;512.0;4546560;1649173149.7590735
444;512.0;4556800;1649173154.2529628
445;512.0;4567040;1649173158.7276125
446;512.0;4577280;1649173163.1999853
447;512.0;4587520;1649173167.6926692
448;512.0;4597760;1649173172.162563
449;512.0;4608000;1649173176.633453
450;512.0;4618240;1649173181.091352
451;512.0;4628480;1649173185.528355
452;512.0;4638720;1649173190.0212147
453;512.0;4648960;1649173194.4847124
454;512.0;4659200;1649173198.9765666
455;512.0;4669440;1649173203.4594417
456;512.0;4679680;1649173207.9239392
457;512.0;4689920;1649173212.4011528
458;512.0;4700160;1649173216.8708088
459;512.0;4710400;1649173221.3370411
460;512.0;4720640;1649173225.8383384
461;512.0;4730880;1649173230.3034177
462;512.0;4741120;1649173234.7767391
463;512.0;4751360;1649173239.2524214
464;512.0;4761600;1649173243.731391
465;512.0;4771840;1649173248.2199898
466;512.0;4782080;1649173252.6888103
467;512.0;4792320;1649173257.1544542
468;512.0;4802560;1649173261.6519434
469;512.0;4812800;1649173266.1165617
470;512.0;4823040;1649173270.5715053
471;512.0;4833280;1649173275.054709
472;512.0;4843520;1649173279.5175576
473;512.0;4853760;1649173284.0136175
474;512.0;4864000;1649173288.4844706
475;512.0;4874240;1649173292.9856274
476;512.0;4884480;1649173297.471713
477;512.0;4894720;1649173301.9533296
478;512.0;4904960;1649173306.4302542
479;512.0;4915200;1649173310.9077191
480;512.0;4925440;1649173315.3818774
481;512.0;4935680;1649173319.882713
482;512.0;4945920;1649173324.359574
483;512.0;4956160;1649173328.8346145
484;512.0;4966400;1649173333.3117247
485;512.0;4976640;1649173337.771892
486;512.0;4986880;1649173342.2825234
487;512.0;4997120;1649173346.7437537
488;512.0;5007360;1649173351.1973972
489;512.0;5017600;1649173355.6879065
490;512.0;5027840;1649173360.153518
491;512.0;5038080;1649173364.6173398
492;512.0;5048320;1649173369.0939975
493;512.0;5058560;1649173373.5654178
494;512.0;5068800;1649173378.0666883
495;512.0;5079040;1649173382.5366507
496;512.0;5089280;1649173387.0034735
497;512.0;5099520;1649173391.4899757
498;512.0;5109760;1649173395.947644
499;512.0;5120000;1649173400.4128845
500;512.0;5130240;1649173423.057504
501;512.0;5140480;1649173427.5348732
502;512.0;5150720;1649173431.984086
503;512.0;5160960;1649173436.513228
504;512.0;5171200;1649173440.966393
505;512.0;5181440;1649173445.4185092
506;512.0;5191680;1649173450.0174341
507;512.0;5201920;1649173454.5387075
508;512.0;5212160;1649173459.0379856
509;512.0;5222400;1649173463.5100806
510;512.0;5232640;1649173468.0482888
511;512.0;5242880;1649173472.5896754
512;512.0;5253120;1649173477.055176
513;512.0;5263360;1649173481.5431676
514;512.0;5273600;1649173486.0484192
515;512.0;5283840;1649173490.518063
516;512.0;5294080;1649173495.049229
517;512.0;5304320;1649173499.5203726
518;512.0;5314560;1649173503.9994395
519;512.0;5324800;1649173508.53276
520;512.0;5335040;1649173512.9929092
521;512.0;5345280;1649173517.474795
522;512.0;5355520;1649173521.942667
523;512.0;5365760;1649173526.3947752
524;512.0;5376000;1649173530.9549382
525;512.0;5386240;1649173535.4143014
526;512.0;5396480;1649173539.8729036
527;512.0;5406720;1649173544.3680413
528;512.0;5416960;1649173548.8320599
529;512.0;5427200;1649173553.3380265
530;512.0;5437440;1649173557.7969475
531;512.0;5447680;1649173562.2443802
532;512.0;5457920;1649173566.7768345
533;512.0;5468160;1649173571.240728
534;512.0;5478400;1649173575.6991708
535;512.0;5488640;1649173580.2100563
536;512.0;5498880;1649173584.6726873
537;512.0;5509120;1649173589.1905994
538;512.0;5519360;1649173593.669164
539;512.0;5529600;1649173598.1410682
540;512.0;5539840;1649173602.6603823
541;512.0;5550080;1649173607.1245856
542;512.0;5560320;1649173611.6165311
543;512.0;5570560;1649173616.1401017
544;512.0;5580800;1649173620.6480935
545;512.0;5591040;1649173625.2332537
546;512.0;5601280;1649173629.7312891
547;512.0;5611520;1649173634.2357233
548;512.0;5621760;1649173638.7760532
549;512.0;5632000;1649173643.281677
550;512.0;5642240;1649173647.83233
551;512.0;5652480;1649173652.3294034
552;512.0;5662720;1649173656.8283675
553;512.0;5672960;1649173661.3831563
554;512.0;5683200;1649173665.8749588
555;512.0;5693440;1649173670.3970594
556;512.0;5703680;1649173674.9047263
557;512.0;5713920;1649173679.4095564
558;512.0;5724160;1649173683.9883792
559;512.0;5734400;1649173688.4796927
560;512.0;5744640;1649173692.9880981
561;512.0;5754880;1649173697.5167267
562;512.0;5765120;1649173701.9998527
563;512.0;5775360;1649173706.5376425
564;512.0;5785600;1649173711.0306406
565;512.0;5795840;1649173715.5466719
566;512.0;5806080;1649173720.1125286
567;512.0;5816320;1649173724.613615
568;512.0;5826560;1649173729.1246111
569;512.0;5836800;1649173733.6235108
570;512.0;5847040;1649173738.108949
571;512.0;5857280;1649173742.672556
572;512.0;5867520;1649173747.1819708
573;512.0;5877760;1649173751.6613984
574;512.0;5888000;1649173756.1942072
575;512.0;5898240;1649173760.706578
576;512.0;5908480;1649173765.2514782
577;512.0;5918720;1649173769.748838
578;512.0;5928960;1649173774.2372234
579;512.0;5939200;1649173778.8083706
580;512.0;5949440;1649173783.2974567
581;512.0;5959680;1649173787.8091865
582;512.0;5969920;1649173792.3128765
583;512.0;5980160;1649173796.7806323
584;512.0;5990400;1649173801.3406563
585;512.0;6000640;1649173805.855851
586;512.0;6010880;1649173810.3460474
587;512.0;6021120;1649173814.879401
588;512.0;6031360;1649173819.3784442
589;512.0;6041600;1649173823.9326184
590;512.0;6051840;1649173828.44315
591;512.0;6062080;1649173832.9297426
592;512.0;6072320;1649173837.5074785
593;512.0;6082560;1649173841.9998484
594;512.0;6092800;1649173846.5235364
595;512.0;6103040;1649173851.0602486
596;512.0;6113280;1649173855.5596974
597;512.0;6123520;1649173860.1330483
598;512.0;6133760;1649173864.6315422
599;512.0;6144000;1649173869.1310263
600;512.0;6154240;1649173892.2033222
601;512.0;6164480;1649173896.7710848
602;512.0;6174720;1649173901.2602084
603;512.0;6184960;1649173905.784083
604;512.0;6195200;1649173910.286637
605;512.0;6205440;1649173914.7837346
606;512.0;6215680;1649173919.35872
607;512.0;6225920;1649173923.8508067
608;512.0;6236160;1649173928.3364756
609;512.0;6246400;1649173932.8568954
610;512.0;6256640;1649173937.3454576
611;512.0;6266880;1649173941.9261777
612;512.0;6277120;1649173946.423272
613;512.0;6287360;1649173950.894698
614;512.0;6297600;1649173955.4077973
615;512.0;6307840;1649173959.888285
616;512.0;6318080;1649173964.3899028
617;512.0;6328320;1649173968.873367
618;512.0;6338560;1649173973.3657286
619;512.0;6348800;1649173977.8933287
620;512.0;6359040;1649173982.3777456
621;512.0;6369280;1649173986.9028063
622;512.0;6379520;1649173991.409523
623;512.0;6389760;1649173995.9032207
624;512.0;6400000;1649174000.4240723
625;512.0;6410240;1649174004.9409692
626;512.0;6420480;1649174009.4514964
627;512.0;6430720;1649174013.9861672
628;512.0;6440960;1649174018.4963603
629;512.0;6451200;1649174023.0216208
630;512.0;6461440;1649174027.5323198
631;512.0;6471680;1649174032.0598323
632;512.0;6481920;1649174036.5932288
633;512.0;6492160;1649174041.1072164
634;512.0;6502400;1649174045.6208544
635;512.0;6512640;1649174050.1331382
636;512.0;6522880;1649174054.6388862
637;512.0;6533120;1649174059.169376
638;512.0;6543360;1649174063.6538527
639;512.0;6553600;1649174068.1605048
640;512.0;6563840;1649174072.6853426
641;512.0;6574080;1649174077.2203395
642;512.0;6584320;1649174081.7444797
643;512.0;6594560;1649174086.258004
644;512.0;6604800;1649174090.763423
645;512.0;6615040;1649174095.3077586
646;512.0;6625280;1649174099.8180208
647;512.0;6635520;1649174104.317991
648;512.0;6645760;1649174108.8383694
649;512.0;6656000;1649174113.3287463
650;512.0;6666240;1649174117.8723602
651;512.0;6676480;1649174122.399614
652;512.0;6686720;1649174126.8868294
653;512.0;6696960;1649174131.4546096
654;512.0;6707200;1649174135.965018
655;512.0;6717440;1649174140.4846938
656;512.0;6727680;1649174144.9932587
657;512.0;6737920;1649174149.4883008
658;512.0;6748160;1649174154.0283318
659;512.0;6758400;1649174158.5131855
660;512.0;6768640;1649174162.9968903
661;512.0;6778880;1649174167.5751762
662;512.0;6789120;1649174172.0687282
663;512.0;6799360;1649174176.6148307
664;512.0;6809600;1649174181.1307466
665;512.0;6819840;1649174185.6326241
666;512.0;6830080;1649174190.184191
667;512.0;6840320;1649174194.667143
668;512.0;6850560;1649174199.1674314
669;512.0;6860800;1649174203.660163
670;512.0;6871040;1649174208.144685
671;512.0;6881280;1649174212.7444458
672;512.0;6891520;1649174217.2291818
673;512.0;6901760;1649174221.7113764
674;512.0;6912000;1649174226.248607
675;512.0;6922240;1649174230.743898
676;512.0;6932480;1649174235.2995074
677;512.0;6942720;1649174239.7966692
678;512.0;6952960;1649174244.2876966
679;512.0;6963200;1649174248.8471549
680;512.0;6973440;1649174253.3530445
681;512.0;6983680;1649174257.9082916
682;512.0;6993920;1649174262.4265704
683;512.0;7004160;1649174266.9213386
684;512.0;7014400;1649174271.48441
685;512.0;7024640;1649174275.978886
686;512.0;7034880;1649174280.4746058
687;512.0;7045120;1649174285.0010135
688;512.0;7055360;1649174289.4971745
689;512.0;7065600;1649174294.0483198
690;512.0;7075840;1649174298.555843
691;512.0;7086080;1649174303.0734901
692;512.0;7096320;1649174307.6317534
693;512.0;7106560;1649174312.1094725
694;512.0;7116800;1649174316.610305
695;512.0;7127040;1649174321.1252232
696;512.0;7137280;1649174325.6174855
697;512.0;7147520;1649174330.1682494
698;512.0;7157760;1649174334.6474664
699;512.0;7168000;1649174339.1218562
700;512.0;7178240;1649174362.298191
701;512.0;7188480;1649174366.8615537
702;512.0;7198720;1649174371.356057
703;512.0;7208960;1649174375.8851829
704;512.0;7219200;1649174380.3823144
705;512.0;7229440;1649174384.870929
706;512.0;7239680;1649174389.509975
707;512.0;7249920;1649174393.992121
708;512.0;7260160;1649174398.4787197
709;512.0;7270400;1649174402.9805565
710;512.0;7280640;1649174407.4586515
711;512.0;7290880;1649174412.0087695
712;512.0;7301120;1649174416.4893422
713;512.0;7311360;1649174420.965626
714;512.0;7321600;1649174425.5036044
715;512.0;7331840;1649174429.9891837
716;512.0;7342080;1649174434.5100963
717;512.0;7352320;1649174439.0041177
718;512.0;7362560;1649174443.5154936
719;512.0;7372800;1649174448.0749753
720;512.0;7383040;1649174452.557404
721;512.0;7393280;1649174457.0413282
722;512.0;7403520;1649174461.5508792
723;512.0;7413760;1649174466.043489
724;512.0;7424000;1649174470.604657
725;512.0;7434240;1649174475.103257
726;512.0;7444480;1649174479.6152253
727;512.0;7454720;1649174484.1710367
728;512.0;7464960;1649174488.7210076
729;512.0;7475200;1649174493.2670236
730;512.0;7485440;1649174497.7564478
731;512.0;7495680;1649174502.2390988
732;512.0;7505920;1649174506.806081
733;512.0;7516160;1649174511.3097372
734;512.0;7526400;1649174515.8038669
735;512.0;7536640;1649174520.3351834
736;512.0;7546880;1649174524.8391833
737;512.0;7557120;1649174529.379092
738;512.0;7567360;1649174533.916272
739;512.0;7577600;1649174538.4267154
740;512.0;7587840;1649174542.9322238
741;512.0;7598080;1649174547.4284854
742;512.0;7608320;1649174551.9311671
743;512.0;7618560;1649174556.4369915
744;512.0;7628800;1649174560.9321823
745;512.0;7639040;1649174565.4450686
746;512.0;7649280;1649174569.924157
747;512.0;7659520;1649174574.4062235
748;512.0;7669760;1649174578.9436293
749;512.0;7680000;1649174583.4321723
