;train/episode;Steps;Wall_Time
104;128.0;268800;1649090639.9936543
105;128.0;271360;1649090641.3417568
106;128.0;273920;1649090642.6869621
107;128.0;276480;1649090644.0399547
108;128.0;279040;1649090645.3913743
109;128.0;281600;1649090646.744624
110;128.0;284160;1649090648.0931866
111;128.0;286720;1649090649.4420123
112;128.0;289280;1649090650.787456
113;128.0;291840;1649090652.13886
114;128.0;294400;1649090653.5098252
115;128.0;296960;1649090654.8582878
116;128.0;299520;1649090656.208636
117;128.0;302080;1649090657.5566359
118;128.0;304640;1649090658.9044013
119;128.0;307200;1649090660.245732
120;128.0;309760;1649090661.5911508
121;128.0;312320;1649090662.9411194
122;128.0;314880;1649090664.3109827
123;128.0;317440;1649090665.6631901
124;128.0;320000;1649090667.012108
125;128.0;322560;1649090668.3579183
126;128.0;325120;1649090669.7050548
127;128.0;327680;1649090671.0521908
128;128.0;330240;1649090672.4033296
129;128.0;332800;1649090673.7522273
130;128.0;335360;1649090675.117639
131;128.0;337920;1649090676.476319
132;128.0;340480;1649090677.8229787
133;128.0;343040;1649090679.169594
134;128.0;345600;1649090680.5188887
135;128.0;348160;1649090681.8675358
136;128.0;350720;1649090683.2147574
137;128.0;353280;1649090684.5613987
138;128.0;355840;1649090685.9093182
139;128.0;358400;1649090687.2715201
140;128.0;360960;1649090688.6367433
141;128.0;363520;1649090689.9972117
142;128.0;366080;1649090691.4252079
143;128.0;368640;1649090692.7998495
144;128.0;371200;1649090694.1768084
145;128.0;373760;1649090695.5474863
146;128.0;376320;1649090696.920088
147;128.0;378880;1649090698.389459
148;128.0;381440;1649090699.758328
149;128.0;384000;1649090701.1249309
150;128.0;386560;1649090702.4943357
151;128.0;389120;1649090703.8507366
152;128.0;391680;1649090705.2130845
153;128.0;394240;1649090706.5678382
154;128.0;396800;1649090707.91833
155;128.0;399360;1649090709.291309
156;128.0;401920;1649090710.6447878
157;128.0;404480;1649090711.9964259
158;128.0;407040;1649090713.350467
159;128.0;409600;1649090714.705306
160;128.0;412160;1649090716.057238
161;128.0;414720;1649090717.4025257
162;128.0;417280;1649090718.7525215
163;128.0;419840;1649090720.1383452
164;128.0;422400;1649090721.4967585
165;128.0;424960;1649090722.8487098
166;128.0;427520;1649090724.197035
167;128.0;430080;1649090725.5453339
168;128.0;432640;1649090726.8946497
169;128.0;435200;1649090728.2482595
170;128.0;437760;1649090729.598426
171;128.0;440320;1649090730.9770486
172;128.0;442880;1649090732.3324413
173;128.0;445440;1649090733.6838992
174;128.0;448000;1649090735.0366127
175;128.0;450560;1649090736.3825471
176;128.0;453120;1649090737.7295034
177;128.0;455680;1649090739.0794108
178;128.0;458240;1649090740.4279757
179;128.0;460800;1649090741.7940834
180;128.0;463360;1649090743.1470191
181;128.0;465920;1649090744.4939866
182;128.0;468480;1649090745.8398612
183;128.0;471040;1649090747.190569
184;128.0;473600;1649090748.5383456
185;128.0;476160;1649090749.8848155
186;128.0;478720;1649090751.238105
187;128.0;481280;1649090752.6084793
188;128.0;483840;1649090753.9647038
189;128.0;486400;1649090755.3095877
190;128.0;488960;1649090756.656663
191;128.0;491520;1649090758.0073404
192;128.0;494080;1649090759.3573823
193;128.0;496640;1649090760.7078133
194;128.0;499200;1649090762.0590389
195;128.0;501760;1649090763.4146807
196;128.0;504320;1649090764.773948
197;128.0;506880;1649090766.1219923
198;128.0;509440;1649090767.4697251
199;128.0;512000;1649090768.8187187
200;128.0;514560;1649090777.8000193
201;128.0;517120;1649090779.1619778
202;128.0;519680;1649090780.5092955
203;128.0;522240;1649090781.8537836
204;128.0;524800;1649090783.2026355
205;128.0;527360;1649090784.5506794
206;128.0;529920;1649090785.9210017
207;128.0;532480;1649090787.2658775
208;128.0;535040;1649090788.6132038
209;128.0;537600;1649090789.9605348
210;128.0;540160;1649090791.3018064
211;128.0;542720;1649090792.6516151
212;128.0;545280;1649090793.9992669
213;128.0;547840;1649090795.3469162
214;128.0;550400;1649090796.7051
215;128.0;552960;1649090798.052569
216;128.0;555520;1649090799.3995612
217;128.0;558080;1649090800.7431316
218;128.0;560640;1649090802.0884614
219;128.0;563200;1649090803.4357626
220;128.0;565760;1649090804.779047
221;128.0;568320;1649090806.1221528
222;128.0;570880;1649090807.490065
223;128.0;573440;1649090808.8444686
224;128.0;576000;1649090810.1850917
225;128.0;578560;1649090811.528121
226;128.0;581120;1649090812.872774
227;128.0;583680;1649090814.2163393
228;128.0;586240;1649090815.5644224
229;128.0;588800;1649090816.9146974
230;128.0;591360;1649090818.2595496
231;128.0;593920;1649090819.6143582
232;128.0;596480;1649090820.9569728
233;128.0;599040;1649090822.304978
234;128.0;601600;1649090823.6547093
235;128.0;604160;1649090825.0019088
236;128.0;606720;1649090826.347266
237;128.0;609280;1649090827.6950395
238;128.0;611840;1649090829.0346823
239;128.0;614400;1649090830.3962374
240;128.0;616960;1649090831.7424266
241;128.0;619520;1649090833.0828028
242;128.0;622080;1649090834.4307482
243;128.0;624640;1649090835.7738278
244;128.0;627200;1649090837.1184068
245;128.0;629760;1649090838.460748
246;128.0;632320;1649090839.8023984
247;128.0;634880;1649090841.167379
248;128.0;637440;1649090842.6889675
249;128.0;640000;1649090844.0556653
250;128.0;642560;1649090845.4077494
251;128.0;645120;1649090846.7678816
252;128.0;647680;1649090848.1081707
253;128.0;650240;1649090849.6931925
254;128.0;652800;1649090851.1605635
255;128.0;655360;1649090852.679283
256;128.0;657920;1649090854.365355
257;128.0;660480;1649090856.1870122
258;128.0;663040;1649090858.132739
259;128.0;665600;1649090860.8058484
260;128.0;668160;1649090863.2363145
261;128.0;670720;1649090865.600823
262;128.0;673280;1649090867.9227097
263;128.0;675840;1649090870.263353
264;128.0;678400;1649090872.579148
265;128.0;680960;1649090874.9707484
266;128.0;683520;1649090877.3055193
267;128.0;686080;1649090879.6217349
268;128.0;688640;1649090881.9538927
269;128.0;691200;1649090884.2976499
270;128.0;693760;1649090886.598238
271;128.0;696320;1649090888.9097786
272;128.0;698880;1649090891.236342
273;128.0;701440;1649090893.579932
274;128.0;704000;1649090895.9232304
275;128.0;706560;1649090898.7218611
276;128.0;709120;1649090901.477174
277;128.0;711680;1649090903.9916732
278;128.0;714240;1649090906.6822143
279;128.0;716800;1649090908.7446477
280;128.0;719360;1649090910.8263206
281;128.0;721920;1649090912.8848512
282;128.0;724480;1649090914.932186
283;128.0;727040;1649090916.9682047
284;128.0;729600;1649090919.0339317
285;128.0;732160;1649090921.0747728
286;128.0;734720;1649090923.1284597
287;128.0;737280;1649090925.209588
288;128.0;739840;1649090927.287434
289;128.0;742400;1649090929.3900557
290;128.0;744960;1649090931.4631119
291;128.0;747520;1649090933.5647924
292;128.0;750080;1649090935.6557932
293;128.0;752640;1649090937.6719759
294;128.0;755200;1649090939.7107935
295;128.0;757760;1649090941.7154498
296;128.0;760320;1649090943.6873336
297;128.0;762880;1649090945.786273
298;128.0;765440;1649090947.9139452
299;128.0;768000;1649090949.9467945
300;128.0;770560;1649090963.2593884
301;128.0;773120;1649090964.8123267
302;128.0;775680;1649090966.340366
303;128.0;778240;1649090967.8631532
304;128.0;780800;1649090969.380973
305;128.0;783360;1649090970.8926105
306;128.0;785920;1649090972.39568
307;128.0;788480;1649090973.8981333
308;128.0;791040;1649090975.3947098
309;128.0;793600;1649090976.880231
310;128.0;796160;1649090978.3638616
311;128.0;798720;1649090979.8388934
312;128.0;801280;1649090981.274362
313;128.0;803840;1649090982.676277
314;128.0;806400;1649090984.0298219
315;128.0;808960;1649090985.3933594
316;128.0;811520;1649090986.7708833
317;128.0;814080;1649090988.187216
318;128.0;816640;1649090989.64638
319;128.0;819200;1649090991.0996766
320;128.0;821760;1649090992.5296829
321;128.0;824320;1649090994.054784
322;128.0;826880;1649090995.5386329
323;128.0;829440;1649090996.9901054
324;128.0;832000;1649090998.4231637
325;128.0;834560;1649090999.7711134
326;128.0;837120;1649091001.1123843
327;128.0;839680;1649091002.4773333
328;128.0;842240;1649091003.8717086
329;128.0;844800;1649091005.2406833
330;128.0;847360;1649091006.5987017
331;128.0;849920;1649091007.976469
332;128.0;852480;1649091009.359157
333;128.0;855040;1649091010.7338426
334;128.0;857600;1649091012.079176
335;128.0;860160;1649091013.4318306
336;128.0;862720;1649091014.7822826
337;128.0;865280;1649091016.1305525
338;128.0;867840;1649091017.4803462
339;128.0;870400;1649091018.8267157
340;128.0;872960;1649091020.2028995
341;128.0;875520;1649091021.5624595
342;128.0;878080;1649091022.904528
343;128.0;880640;1649091024.2460628
344;128.0;883200;1649091025.5833545
345;128.0;885760;1649091026.9245167
346;128.0;888320;1649091028.2871003
347;128.0;890880;1649091029.6385162
348;128.0;893440;1649091030.9790008
349;128.0;896000;1649091032.412847
350;128.0;898560;1649091033.7680137
351;128.0;901120;1649091035.1153166
352;128.0;903680;1649091036.460223
353;128.0;906240;1649091037.7931094
354;128.0;908800;1649091039.1279092
355;128.0;911360;1649091040.4718976
356;128.0;913920;1649091041.8089738
357;128.0;916480;1649091043.1597424
358;128.0;919040;1649091044.514828
359;128.0;921600;1649091045.8493843
360;128.0;924160;1649091047.1843133
361;128.0;926720;1649091048.4984453
362;128.0;929280;1649091049.8154588
363;128.0;931840;1649091051.139386
364;128.0;934400;1649091052.4623606
365;128.0;936960;1649091053.7817223
366;128.0;939520;1649091055.1224687
367;128.0;942080;1649091056.4736545
368;128.0;944640;1649091057.7960756
369;128.0;947200;1649091059.1148114
370;128.0;949760;1649091060.4365678
371;128.0;952320;1649091061.760093
372;128.0;954880;1649091063.0807638
373;128.0;957440;1649091064.3990455
374;128.0;960000;1649091065.721884
375;128.0;962560;1649091067.0709538
376;128.0;965120;1649091068.4133356
377;128.0;967680;1649091069.7356498
378;128.0;970240;1649091071.055177
379;128.0;972800;1649091072.370212
380;128.0;975360;1649091073.6888783
381;128.0;977920;1649091075.0097294
382;128.0;980480;1649091076.3318024
383;128.0;983040;1649091077.6536984
384;128.0;985600;1649091079.0049615
385;128.0;988160;1649091080.3400807
386;128.0;990720;1649091081.6597037
387;128.0;993280;1649091082.9779544
388;128.0;995840;1649091084.2943516
389;128.0;998400;1649091085.6140141
390;128.0;1000960;1649091086.9289694
391;128.0;1003520;1649091088.2482865
392;128.0;1006080;1649091089.5632315
393;128.0;1008640;1649091090.9116094
394;128.0;1011200;1649091092.2431953
395;128.0;1013760;1649091093.5638425
396;128.0;1016320;1649091094.8844564
397;128.0;1018880;1649091096.1984174
398;128.0;1021440;1649091097.5171118
399;128.0;1024000;1649091098.8284106
400;128.0;1026560;1649091107.524487
401;128.0;1029120;1649091108.8618865
402;128.0;1031680;1649091110.1750321
403;128.0;1034240;1649091111.4870012
404;128.0;1036800;1649091112.8077612
405;128.0;1039360;1649091114.1526332
406;128.0;1041920;1649091115.4868155
407;128.0;1044480;1649091116.8053315
408;128.0;1047040;1649091118.1214242
409;128.0;1049600;1649091119.4349964
410;128.0;1052160;1649091120.7532825
411;128.0;1054720;1649091122.0717902
412;128.0;1057280;1649091123.3918738
413;128.0;1059840;1649091124.7092643
414;128.0;1062400;1649091126.0576336
415;128.0;1064960;1649091127.3966656
416;128.0;1067520;1649091128.7177124
417;128.0;1070080;1649091130.0338802
418;128.0;1072640;1649091131.3502543
419;128.0;1075200;1649091132.6663048
420;128.0;1077760;1649091133.9870434
421;128.0;1080320;1649091135.3007255
422;128.0;1082880;1649091136.6118472
423;128.0;1085440;1649091137.96127
424;128.0;1088000;1649091139.2892823
425;128.0;1090560;1649091140.604529
426;128.0;1093120;1649091141.9263964
427;128.0;1095680;1649091143.2422051
428;128.0;1098240;1649091144.5608478
429;128.0;1100800;1649091145.8714998
430;128.0;1103360;1649091147.1868544
431;128.0;1105920;1649091148.5005004
432;128.0;1108480;1649091149.8427362
433;128.0;1111040;1649091151.1702874
434;128.0;1113600;1649091152.4912164
435;128.0;1116160;1649091153.811898
436;128.0;1118720;1649091155.1316948
437;128.0;1121280;1649091156.4513698
438;128.0;1123840;1649091157.773793
439;128.0;1126400;1649091159.0904942
440;128.0;1128960;1649091160.4119794
441;128.0;1131520;1649091161.752825
442;128.0;1134080;1649091163.0761168
443;128.0;1136640;1649091164.3895748
444;128.0;1139200;1649091165.7122142
445;128.0;1141760;1649091167.0292575
446;128.0;1144320;1649091168.349913
447;128.0;1146880;1649091169.666962
448;128.0;1149440;1649091170.9852293
449;128.0;1152000;1649091172.3083804
450;128.0;1154560;1649091173.6537356
451;128.0;1157120;1649091174.967236
452;128.0;1159680;1649091176.2752738
453;128.0;1162240;1649091177.5935717
454;128.0;1164800;1649091178.9092822
455;128.0;1167360;1649091180.2275374
456;128.0;1169920;1649091181.548776
457;128.0;1172480;1649091182.8648417
458;128.0;1175040;1649091184.1937375
459;128.0;1177600;1649091185.5342555
460;128.0;1180160;1649091186.8498585
461;128.0;1182720;1649091188.1612759
462;128.0;1185280;1649091189.4815805
463;128.0;1187840;1649091190.7972407
464;128.0;1190400;1649091192.1196477
465;128.0;1192960;1649091193.4401104
466;128.0;1195520;1649091194.75627
467;128.0;1198080;1649091196.0928276
468;128.0;1200640;1649091197.4380975
469;128.0;1203200;1649091198.7603955
470;128.0;1205760;1649091200.0760837
471;128.0;1208320;1649091201.3944993
472;128.0;1210880;1649091202.7057183
473;128.0;1213440;1649091204.0202343
474;128.0;1216000;1649091205.3382003
475;128.0;1218560;1649091206.651283
476;128.0;1221120;1649091207.9964318
477;128.0;1223680;1649091209.337672
478;128.0;1226240;1649091210.6531713
479;128.0;1228800;1649091211.9719973
480;128.0;1231360;1649091213.2900054
481;128.0;1233920;1649091214.6121602
482;128.0;1236480;1649091215.9317708
483;128.0;1239040;1649091217.2515662
484;128.0;1241600;1649091218.5691493
485;128.0;1244160;1649091219.9155207
486;128.0;1246720;1649091221.2554328
487;128.0;1249280;1649091222.5760102
488;128.0;1251840;1649091223.8974552
489;128.0;1254400;1649091225.2157998
490;128.0;1256960;1649091226.5309668
491;128.0;1259520;1649091227.8515468
492;128.0;1262080;1649091229.1681757
493;128.0;1264640;1649091230.4853253
494;128.0;1267200;1649091231.8314273
495;128.0;1269760;1649091233.1605732
496;128.0;1272320;1649091234.4783127
497;128.0;1274880;1649091235.7937465
498;128.0;1277440;1649091237.1104844
499;128.0;1280000;1649091238.429115
500;128.0;1282560;1649091247.1162724
501;128.0;1285120;1649091248.457521
502;128.0;1287680;1649091249.7731404
503;128.0;1290240;1649091251.0873795
504;128.0;1292800;1649091252.400622
505;128.0;1295360;1649091253.7239306
506;128.0;1297920;1649091255.0655513
507;128.0;1300480;1649091256.407248
508;128.0;1303040;1649091257.7182155
509;128.0;1305600;1649091259.0309124
510;128.0;1308160;1649091260.4180107
511;128.0;1310720;1649091261.7293217
512;128.0;1313280;1649091263.0420732
513;128.0;1315840;1649091264.3545587
514;128.0;1318400;1649091265.6648588
515;128.0;1320960;1649091267.0187352
516;128.0;1323520;1649091268.3532822
517;128.0;1326080;1649091269.6636937
518;128.0;1328640;1649091270.9742696
519;128.0;1331200;1649091272.2902637
520;128.0;1333760;1649091273.6025705
521;128.0;1336320;1649091274.9154248
522;128.0;1338880;1649091276.2313914
523;128.0;1341440;1649091277.542738
524;128.0;1344000;1649091278.8945088
525;128.0;1346560;1649091280.2250416
526;128.0;1349120;1649091281.5377421
527;128.0;1351680;1649091282.8520288
528;128.0;1354240;1649091284.1635785
529;128.0;1356800;1649091285.4768565
530;128.0;1359360;1649091286.7896492
531;128.0;1361920;1649091288.1013725
532;128.0;1364480;1649091289.4134078
533;128.0;1367040;1649091290.757639
534;128.0;1369600;1649091292.081556
535;128.0;1372160;1649091293.398794
536;128.0;1374720;1649091294.715629
537;128.0;1377280;1649091296.029476
538;128.0;1379840;1649091297.342097
539;128.0;1382400;1649091298.6601331
540;128.0;1384960;1649091299.9764059
541;128.0;1387520;1649091301.2916186
542;128.0;1390080;1649091302.6400776
543;128.0;1392640;1649091303.9582138
544;128.0;1395200;1649091305.274282
545;128.0;1397760;1649091306.5873957
546;128.0;1400320;1649091307.9083705
547;128.0;1402880;1649091309.222397
548;128.0;1405440;1649091310.5360725
549;128.0;1408000;1649091311.8513002
550;128.0;1410560;1649091313.172121
551;128.0;1413120;1649091314.5184908
552;128.0;1415680;1649091315.8395994
553;128.0;1418240;1649091317.1601236
554;128.0;1420800;1649091318.4771752
555;128.0;1423360;1649091319.7895985
556;128.0;1425920;1649091321.1095555
557;128.0;1428480;1649091322.4287765
558;128.0;1431040;1649091323.7449143
559;128.0;1433600;1649091325.0692835
560;128.0;1436160;1649091326.416296
561;128.0;1438720;1649091327.7310054
562;128.0;1441280;1649091329.0446005
563;128.0;1443840;1649091330.3563786
564;128.0;1446400;1649091331.6806273
565;128.0;1448960;1649091332.9961474
566;128.0;1451520;1649091334.3113506
567;128.0;1454080;1649091335.629478
568;128.0;1456640;1649091336.969801
569;128.0;1459200;1649091338.3010542
570;128.0;1461760;1649091339.6191814
571;128.0;1464320;1649091340.932909
572;128.0;1466880;1649091342.2538433
573;128.0;1469440;1649091343.5656316
574;128.0;1472000;1649091344.8772726
575;128.0;1474560;1649091346.1959627
576;128.0;1477120;1649091347.5187404
577;128.0;1479680;1649091348.8607385
578;128.0;1482240;1649091350.2281287
579;128.0;1484800;1649091351.5486126
580;128.0;1487360;1649091352.8674178
581;128.0;1489920;1649091354.3590345
582;128.0;1492480;1649091355.7963884
583;128.0;1495040;1649091357.2833357
584;128.0;1497600;1649091358.8651397
585;128.0;1500160;1649091360.6113675
586;128.0;1502720;1649091362.4909835
587;128.0;1505280;1649091364.6530383
588;128.0;1507840;1649091366.9265428
589;128.0;1510400;1649091368.9234374
590;128.0;1512960;1649091370.9244382
591;128.0;1515520;1649091372.9342031
592;128.0;1518080;1649091374.9016585
593;128.0;1520640;1649091376.867886
594;128.0;1523200;1649091378.8436313
595;128.0;1525760;1649091380.8174343
596;128.0;1528320;1649091382.8005064
597;128.0;1530880;1649091384.7701828
598;128.0;1533440;1649091386.9781797
599;128.0;1536000;1649091388.952504
600;128.0;1538560;1649091404.191698
601;128.0;1541120;1649091406.177815
602;128.0;1543680;1649091408.1584034
603;128.0;1546240;1649091410.1228795
604;128.0;1548800;1649091412.071951
605;128.0;1551360;1649091414.0083365
606;128.0;1553920;1649091415.9953
607;128.0;1556480;1649091418.361431
608;128.0;1559040;1649091420.5751996
609;128.0;1561600;1649091422.5979342
610;128.0;1564160;1649091424.559295
611;128.0;1566720;1649091426.5814762
612;128.0;1569280;1649091428.6068227
613;128.0;1571840;1649091430.8596737
614;128.0;1574400;1649091432.8783104
615;128.0;1576960;1649091434.9528878
616;128.0;1579520;1649091437.0137725
617;128.0;1582080;1649091439.0986645
618;128.0;1584640;1649091441.1776946
619;128.0;1587200;1649091443.2645555
620;128.0;1589760;1649091445.3450813
621;128.0;1592320;1649091447.3433864
622;128.0;1594880;1649091449.3933344
623;128.0;1597440;1649091451.4270823
624;128.0;1600000;1649091453.5020156
625;128.0;1602560;1649091455.599079
626;128.0;1605120;1649091457.827692
627;128.0;1607680;1649091459.9095864
628;128.0;1610240;1649091461.9738846
629;128.0;1612800;1649091464.1150084
630;128.0;1615360;1649091466.3489149
631;128.0;1617920;1649091468.935071
632;128.0;1620480;1649091471.131019
633;128.0;1623040;1649091473.350425
634;128.0;1625600;1649091475.6218617
635;128.0;1628160;1649091477.8985198
636;128.0;1630720;1649091480.0316925
637;128.0;1633280;1649091481.9784594
638;128.0;1635840;1649091483.779164
639;128.0;1638400;1649091485.4106095
640;128.0;1640960;1649091486.9762697
641;128.0;1643520;1649091488.5169702
642;128.0;1646080;1649091490.0462863
643;128.0;1648640;1649091491.5727148
644;128.0;1651200;1649091493.0603437
645;128.0;1653760;1649091494.5407946
646;128.0;1656320;1649091496.0071342
647;128.0;1658880;1649091497.451289
648;128.0;1661440;1649091498.820382
649;128.0;1664000;1649091500.1827445
650;128.0;1666560;1649091501.5448005
651;128.0;1669120;1649091502.9023552
652;128.0;1671680;1649091504.4047234
653;128.0;1674240;1649091505.9776254
654;128.0;1676800;1649091507.6812491
655;128.0;1679360;1649091509.5258708
656;128.0;1681920;1649091511.4736133
657;128.0;1684480;1649091513.3724737
658;128.0;1687040;1649091515.2676525
659;128.0;1689600;1649091517.1552866
660;128.0;1692160;1649091519.0579689
661;128.0;1694720;1649091520.9774096
662;128.0;1697280;1649091522.8977664
663;128.0;1699840;1649091524.8160105
664;128.0;1702400;1649091526.7122264
665;128.0;1704960;1649091528.5779648
666;128.0;1707520;1649091530.5349483
667;128.0;1710080;1649091532.513884
668;128.0;1712640;1649091534.8324783
669;128.0;1715200;1649091537.1902564
670;128.0;1717760;1649091539.5494173
671;128.0;1720320;1649091541.489404
672;128.0;1722880;1649091543.774629
673;128.0;1725440;1649091545.6408882
674;128.0;1728000;1649091547.4949236
675;128.0;1730560;1649091549.3501158
676;128.0;1733120;1649091551.1856034
677;128.0;1735680;1649091553.0572324
678;128.0;1738240;1649091554.9290953
679;128.0;1740800;1649091556.786738
680;128.0;1743360;1649091558.6580124
681;128.0;1745920;1649091560.5230646
682;128.0;1748480;1649091562.3418424
683;128.0;1751040;1649091564.1812475
684;128.0;1753600;1649091566.0028477
685;128.0;1756160;1649091567.8240113
686;128.0;1758720;1649091569.6644175
687;128.0;1761280;1649091571.4772658
688;128.0;1763840;1649091573.2600715
689;128.0;1766400;1649091575.0493066
690;128.0;1768960;1649091576.8609383
691;128.0;1771520;1649091578.6387537
692;128.0;1774080;1649091580.4300106
693;128.0;1776640;1649091582.1884944
694;128.0;1779200;1649091583.9317389
695;128.0;1781760;1649091585.618146
696;128.0;1784320;1649091587.2570758
697;128.0;1786880;1649091588.8804865
698;128.0;1789440;1649091590.4919612
699;128.0;1792000;1649091592.0846052
700;128.0;1794560;1649091602.716875
701;128.0;1797120;1649091604.2167342
702;128.0;1799680;1649091605.688703
703;128.0;1802240;1649091607.149793
704;128.0;1804800;1649091608.6133428
705;128.0;1807360;1649091610.062207
706;128.0;1809920;1649091611.5986133
707;128.0;1812480;1649091613.0287895
708;128.0;1815040;1649091614.4685276
709;128.0;1817600;1649091615.9141698
710;128.0;1820160;1649091617.3576207
711;128.0;1822720;1649091618.796256
712;128.0;1825280;1649091620.20729
713;128.0;1827840;1649091621.6240165
714;128.0;1830400;1649091623.0530722
715;128.0;1832960;1649091624.523711
716;128.0;1835520;1649091625.9445317
717;128.0;1838080;1649091627.3334262
718;128.0;1840640;1649091628.6655712
719;128.0;1843200;1649091629.9962993
720;128.0;1845760;1649091631.3360262
721;128.0;1848320;1649091632.68243
722;128.0;1850880;1649091634.075161
723;128.0;1853440;1649091635.4415252
724;128.0;1856000;1649091636.8192692
725;128.0;1858560;1649091638.220766
726;128.0;1861120;1649091639.6065195
727;128.0;1863680;1649091640.9839668
728;128.0;1866240;1649091642.3859365
729;128.0;1868800;1649091643.8050804
730;128.0;1871360;1649091645.1940258
731;128.0;1873920;1649091646.510539
732;128.0;1876480;1649091647.8454876
733;128.0;1879040;1649091649.1990776
734;128.0;1881600;1649091650.5567355
735;128.0;1884160;1649091651.905298
736;128.0;1886720;1649091653.2521474
737;128.0;1889280;1649091654.6059773
738;128.0;1891840;1649091655.9598505
739;128.0;1894400;1649091657.317145
740;128.0;1896960;1649091658.6808093
741;128.0;1899520;1649091660.035656
742;128.0;1902080;1649091661.4018555
743;128.0;1904640;1649091662.7470381
744;128.0;1907200;1649091664.0834367
745;128.0;1909760;1649091665.430747
746;128.0;1912320;1649091666.792984
747;128.0;1914880;1649091668.1528249
748;128.0;1917440;1649091669.5132415
749;128.0;1920000;1649091670.8732378
750;128.0;1922560;1649091672.246561
751;128.0;1925120;1649091673.6060052
752;128.0;1927680;1649091674.9983106
753;128.0;1930240;1649091676.3331804
754;128.0;1932800;1649091677.680847
755;128.0;1935360;1649091679.037434
756;128.0;1937920;1649091680.3950274
757;128.0;1940480;1649091681.7557318
758;128.0;1943040;1649091683.1091673
759;128.0;1945600;1649091684.4695477
760;128.0;1948160;1649091685.8035653
761;128.0;1950720;1649091687.1265604
762;128.0;1953280;1649091688.441513
763;128.0;1955840;1649091689.760129
