;train/episode;Steps;Wall_Time
264;128.0;678400;1650733180.58428
265;128.0;680960;1650733181.4943357
266;128.0;683520;1650733182.402823
267;128.0;686080;1650733183.3038487
268;128.0;688640;1650733184.2158012
269;128.0;691200;1650733185.120058
270;128.0;693760;1650733186.028365
271;128.0;696320;1650733186.9550157
272;128.0;698880;1650733187.8626206
273;128.0;701440;1650733188.773301
274;128.0;704000;1650733189.686717
275;128.0;706560;1650733190.5958083
276;128.0;709120;1650733191.5180345
277;128.0;711680;1650733192.4395225
278;128.0;714240;1650733193.3575747
279;128.0;716800;1650733194.2897403
280;128.0;719360;1650733195.2179382
281;128.0;721920;1650733196.1413178
282;128.0;724480;1650733197.0714152
283;128.0;727040;1650733197.9957767
284;128.0;729600;1650733198.9183207
285;128.0;732160;1650733199.845832
286;128.0;734720;1650733200.7695556
287;128.0;737280;1650733201.6975908
288;128.0;739840;1650733202.6058486
289;128.0;742400;1650733203.5081537
290;128.0;744960;1650733204.4350457
291;128.0;747520;1650733205.3562346
292;128.0;750080;1650733206.27774
293;128.0;752640;1650733207.2207644
294;128.0;755200;1650733208.1455252
295;128.0;757760;1650733209.0700517
296;128.0;760320;1650733209.9936206
297;128.0;762880;1650733210.8948278
298;128.0;765440;1650733211.8060274
299;128.0;768000;1650733212.7079773
300;128.0;770560;1650733221.2248752
301;128.0;773120;1650733222.1453214
302;128.0;775680;1650733223.0673203
303;128.0;778240;1650733223.9720976
304;128.0;780800;1650733224.8810174
305;128.0;783360;1650733225.7881846
306;128.0;785920;1650733226.7161825
307;128.0;788480;1650733227.6420267
308;128.0;791040;1650733228.5650344
309;128.0;793600;1650733229.495165
310;128.0;796160;1650733230.4135458
311;128.0;798720;1650733231.329818
312;128.0;801280;1650733232.2490637
313;128.0;803840;1650733233.1676695
314;128.0;806400;1650733234.0928762
315;128.0;808960;1650733235.0175204
316;128.0;811520;1650733235.9423814
317;128.0;814080;1650733236.8720598
318;128.0;816640;1650733237.7791288
319;128.0;819200;1650733238.69018
320;128.0;821760;1650733239.5920856
321;128.0;824320;1650733240.5037558
322;128.0;826880;1650733241.4091666
323;128.0;829440;1650733242.331419
324;128.0;832000;1650733243.2425575
325;128.0;834560;1650733244.1621983
326;128.0;837120;1650733245.0869148
327;128.0;839680;1650733246.0063863
328;128.0;842240;1650733246.9301531
329;128.0;844800;1650733247.8312135
330;128.0;847360;1650733248.7385545
331;128.0;849920;1650733249.6389601
332;128.0;852480;1650733250.544613
333;128.0;855040;1650733251.43861
334;128.0;857600;1650733252.3595605
335;128.0;860160;1650733253.26201
336;128.0;862720;1650733254.1864924
337;128.0;865280;1650733255.091716
338;128.0;867840;1650733255.9912367
339;128.0;870400;1650733256.8970146
340;128.0;872960;1650733257.7970812
341;128.0;875520;1650733258.726825
342;128.0;878080;1650733259.652639
343;128.0;880640;1650733260.5794332
344;128.0;883200;1650733261.5093904
345;128.0;885760;1650733262.4343932
346;128.0;888320;1650733263.346609
347;128.0;890880;1650733264.2855175
348;128.0;893440;1650733265.1899636
349;128.0;896000;1650733266.09303
350;128.0;898560;1650733267.0138702
351;128.0;901120;1650733267.933953
352;128.0;903680;1650733268.8409522
353;128.0;906240;1650733269.750652
354;128.0;908800;1650733270.6545687
355;128.0;911360;1650733271.5585446
356;128.0;913920;1650733272.4654303
357;128.0;916480;1650733273.3967564
358;128.0;919040;1650733274.303427
359;128.0;921600;1650733275.2325282
360;128.0;924160;1650733276.1396081
361;128.0;926720;1650733277.047256
362;128.0;929280;1650733277.9579828
363;128.0;931840;1650733278.8614352
364;128.0;934400;1650733279.7641268
365;128.0;936960;1650733280.6843166
366;128.0;939520;1650733281.6044638
367;128.0;942080;1650733282.528962
368;128.0;944640;1650733283.4308696
369;128.0;947200;1650733284.3360376
370;128.0;949760;1650733285.2732813
371;128.0;952320;1650733286.1809003
372;128.0;954880;1650733287.0878723
373;128.0;957440;1650733288.000387
374;128.0;960000;1650733288.9183137
375;128.0;962560;1650733289.9119897
376;128.0;965120;1650733290.822796
377;128.0;967680;1650733291.7371879
378;128.0;970240;1650733292.6590314
379;128.0;972800;1650733293.5853832
380;128.0;975360;1650733294.4981997
381;128.0;977920;1650733295.403946
382;128.0;980480;1650733296.3245995
383;128.0;983040;1650733297.2335908
384;128.0;985600;1650733298.144751
385;128.0;988160;1650733299.0526423
386;128.0;990720;1650733299.9740565
387;128.0;993280;1650733300.8982623
388;128.0;995840;1650733301.8154976
389;128.0;998400;1650733302.7361507
390;128.0;1000960;1650733303.6502836
391;128.0;1003520;1650733304.5678267
392;128.0;1006080;1650733305.4783483
393;128.0;1008640;1650733306.415142
394;128.0;1011200;1650733307.3307261
395;128.0;1013760;1650733308.247591
396;128.0;1016320;1650733309.1636317
397;128.0;1018880;1650733310.0895388
398;128.0;1021440;1650733311.0031235
399;128.0;1024000;1650733311.909065
400;128.0;1026560;1650733320.409842
401;128.0;1029120;1650733321.3420913
402;128.0;1031680;1650733322.2706118
403;128.0;1034240;1650733323.2042437
404;128.0;1036800;1650733324.1364927
405;128.0;1039360;1650733325.0764346
406;128.0;1041920;1650733326.0075777
407;128.0;1044480;1650733326.9434774
408;128.0;1047040;1650733327.8731525
409;128.0;1049600;1650733328.7775068
410;128.0;1052160;1650733329.689308
411;128.0;1054720;1650733330.592145
412;128.0;1057280;1650733331.4942164
413;128.0;1059840;1650733332.4149458
414;128.0;1062400;1650733333.3350549
415;128.0;1064960;1650733334.2575762
416;128.0;1067520;1650733335.1886055
417;128.0;1070080;1650733336.1100225
418;128.0;1072640;1650733337.0281472
419;128.0;1075200;1650733337.960356
420;128.0;1077760;1650733338.867325
421;128.0;1080320;1650733339.7678432
422;128.0;1082880;1650733340.7024758
423;128.0;1085440;1650733341.6277459
424;128.0;1088000;1650733342.5592716
425;128.0;1090560;1650733343.4877708
426;128.0;1093120;1650733344.394285
427;128.0;1095680;1650733345.3002532
428;128.0;1098240;1650733346.211022
429;128.0;1100800;1650733347.1318843
430;128.0;1103360;1650733348.0745747
431;128.0;1105920;1650733348.9752104
432;128.0;1108480;1650733349.8826237
433;128.0;1111040;1650733350.7854235
434;128.0;1113600;1650733351.691544
435;128.0;1116160;1650733352.6116905
436;128.0;1118720;1650733353.5182445
437;128.0;1121280;1650733354.4290903
438;128.0;1123840;1650733355.3486853
439;128.0;1126400;1650733356.265312
440;128.0;1128960;1650733357.1940877
441;128.0;1131520;1650733358.1160707
442;128.0;1134080;1650733359.0368893
443;128.0;1136640;1650733359.944979
444;128.0;1139200;1650733360.8478112
445;128.0;1141760;1650733361.7541494
446;128.0;1144320;1650733362.6599278
447;128.0;1146880;1650733363.5625997
448;128.0;1149440;1650733364.4687293
449;128.0;1152000;1650733365.3982034
450;128.0;1154560;1650733366.319788
451;128.0;1157120;1650733367.2428577
452;128.0;1159680;1650733368.1863186
453;128.0;1162240;1650733369.1136348
454;128.0;1164800;1650733370.0249822
455;128.0;1167360;1650733370.9563453
456;128.0;1169920;1650733371.8783944
457;128.0;1172480;1650733372.8154862
458;128.0;1175040;1650733373.7302866
459;128.0;1177600;1650733374.631172
460;128.0;1180160;1650733375.538653
461;128.0;1182720;1650733376.4629376
462;128.0;1185280;1650733377.391408
463;128.0;1187840;1650733378.3246984
464;128.0;1190400;1650733379.2532675
465;128.0;1192960;1650733380.1687737
466;128.0;1195520;1650733381.0883164
467;128.0;1198080;1650733382.0171764
468;128.0;1200640;1650733382.9442987
469;128.0;1203200;1650733383.8569977
470;128.0;1205760;1650733384.7731433
471;128.0;1208320;1650733385.6810591
472;128.0;1210880;1650733386.5891345
473;128.0;1213440;1650733387.4950333
474;128.0;1216000;1650733388.4021537
475;128.0;1218560;1650733389.3037689
476;128.0;1221120;1650733390.2310672
477;128.0;1223680;1650733391.1401086
478;128.0;1226240;1650733392.0575655
479;128.0;1228800;1650733392.9772084
480;128.0;1231360;1650733393.897683
481;128.0;1233920;1650733394.826105
482;128.0;1236480;1650733395.750273
483;128.0;1239040;1650733396.6505864
484;128.0;1241600;1650733397.5544102
485;128.0;1244160;1650733398.4799602
486;128.0;1246720;1650733399.3844335
487;128.0;1249280;1650733400.305645
488;128.0;1251840;1650733401.2093184
489;128.0;1254400;1650733402.1145852
490;128.0;1256960;1650733403.0192926
491;128.0;1259520;1650733403.9401157
492;128.0;1262080;1650733404.8428304
493;128.0;1264640;1650733405.7486935
494;128.0;1267200;1650733406.6553657
495;128.0;1269760;1650733407.5670686
496;128.0;1272320;1650733408.5019102
497;128.0;1274880;1650733409.4282568
498;128.0;1277440;1650733410.3445027
499;128.0;1280000;1650733411.2762847
500;128.0;1282560;1650733419.8483312
501;128.0;1285120;1650733420.8056877
502;128.0;1287680;1650733421.7305336
503;128.0;1290240;1650733422.6374474
504;128.0;1292800;1650733423.544485
505;128.0;1295360;1650733424.4708455
506;128.0;1297920;1650733425.3979268
507;128.0;1300480;1650733426.3355963
508;128.0;1303040;1650733427.261646
509;128.0;1305600;1650733428.200321
510;128.0;1308160;1650733429.1283967
511;128.0;1310720;1650733430.0548813
512;128.0;1313280;1650733430.9740596
513;128.0;1315840;1650733431.9103742
514;128.0;1318400;1650733432.8428512
515;128.0;1320960;1650733433.7727883
516;128.0;1323520;1650733434.6839168
517;128.0;1326080;1650733435.607736
518;128.0;1328640;1650733436.5349445
519;128.0;1331200;1650733437.4496243
520;128.0;1333760;1650733438.3722594
521;128.0;1336320;1650733439.277059
522;128.0;1338880;1650733440.185451
523;128.0;1341440;1650733441.09311
524;128.0;1344000;1650733442.001718
525;128.0;1346560;1650733442.9103224
526;128.0;1349120;1650733443.8086238
527;128.0;1351680;1650733444.7036173
528;128.0;1354240;1650733445.610763
529;128.0;1356800;1650733446.544464
530;128.0;1359360;1650733447.4665644
531;128.0;1361920;1650733448.387553
532;128.0;1364480;1650733449.3054552
533;128.0;1367040;1650733450.2262306
534;128.0;1369600;1650733451.1552389
535;128.0;1372160;1650733452.0786204
536;128.0;1374720;1650733453.0189908
537;128.0;1377280;1650733453.930611
538;128.0;1379840;1650733454.8544512
539;128.0;1382400;1650733455.784042
540;128.0;1384960;1650733456.7083192
541;128.0;1387520;1650733457.6369903
542;128.0;1390080;1650733458.5445545
543;128.0;1392640;1650733459.4468281
544;128.0;1395200;1650733460.351487
545;128.0;1397760;1650733461.2621562
546;128.0;1400320;1650733462.170445
547;128.0;1402880;1650733463.095423
548;128.0;1405440;1650733464.0161536
549;128.0;1408000;1650733464.9225338
550;128.0;1410560;1650733465.8292325
551;128.0;1413120;1650733466.7371886
552;128.0;1415680;1650733467.6473577
553;128.0;1418240;1650733468.585151
554;128.0;1420800;1650733469.5130436
555;128.0;1423360;1650733470.4342268
556;128.0;1425920;1650733471.3585973
557;128.0;1428480;1650733472.303564
558;128.0;1431040;1650733473.239712
559;128.0;1433600;1650733474.154331
560;128.0;1436160;1650733475.0592859
561;128.0;1438720;1650733475.9650745
562;128.0;1441280;1650733476.8700662
563;128.0;1443840;1650733477.804736
564;128.0;1446400;1650733478.7453728
565;128.0;1448960;1650733479.6615243
566;128.0;1451520;1650733480.6004372
567;128.0;1454080;1650733481.5309112
568;128.0;1456640;1650733482.4521713
569;128.0;1459200;1650733483.373938
570;128.0;1461760;1650733484.312978
571;128.0;1464320;1650733485.235639
572;128.0;1466880;1650733486.1518826
573;128.0;1469440;1650733487.0676622
574;128.0;1472000;1650733487.9879007
575;128.0;1474560;1650733488.9047005
576;128.0;1477120;1650733489.8102336
577;128.0;1479680;1650733490.7174935
578;128.0;1482240;1650733491.621708
579;128.0;1484800;1650733492.5253332
580;128.0;1487360;1650733493.4331586
581;128.0;1489920;1650733494.3700273
582;128.0;1492480;1650733495.271631
583;128.0;1495040;1650733496.1854224
584;128.0;1497600;1650733497.1093192
585;128.0;1500160;1650733498.0301466
586;128.0;1502720;1650733498.9652178
587;128.0;1505280;1650733499.9073565
588;128.0;1507840;1650733500.8285937
589;128.0;1510400;1650733501.752816
590;128.0;1512960;1650733502.6780632
591;128.0;1515520;1650733503.613494
592;128.0;1518080;1650733504.5379775
593;128.0;1520640;1650733505.4609807
594;128.0;1523200;1650733506.3711195
595;128.0;1525760;1650733507.2796247
596;128.0;1528320;1650733508.1892288
597;128.0;1530880;1650733509.098738
598;128.0;1533440;1650733510.0156996
599;128.0;1536000;1650733510.9404795
600;128.0;1538560;1650733519.4923477
601;128.0;1541120;1650733520.4131074
602;128.0;1543680;1650733521.3259056
603;128.0;1546240;1650733522.240066
604;128.0;1548800;1650733523.1539233
605;128.0;1551360;1650733524.05954
606;128.0;1553920;1650733524.9959905
607;128.0;1556480;1650733525.9627628
608;128.0;1559040;1650733526.879152
609;128.0;1561600;1650733527.7983646
610;128.0;1564160;1650733528.7124908
611;128.0;1566720;1650733529.6498227
612;128.0;1569280;1650733530.580358
613;128.0;1571840;1650733531.5099485
614;128.0;1574400;1650733532.4445662
615;128.0;1576960;1650733533.3717732
616;128.0;1579520;1650733534.2984264
617;128.0;1582080;1650733535.2248747
618;128.0;1584640;1650733536.1598444
619;128.0;1587200;1650733537.0826025
620;128.0;1589760;1650733537.9934201
621;128.0;1592320;1650733538.9061656
622;128.0;1594880;1650733539.8132195
623;128.0;1597440;1650733540.7465487
624;128.0;1600000;1650733541.6793323
625;128.0;1602560;1650733542.6148915
626;128.0;1605120;1650733543.5375707
627;128.0;1607680;1650733544.4706674
628;128.0;1610240;1650733545.4068954
629;128.0;1612800;1650733546.3372245
630;128.0;1615360;1650733547.261064
631;128.0;1617920;1650733548.1862152
632;128.0;1620480;1650733549.125421
633;128.0;1623040;1650733550.0669293
634;128.0;1625600;1650733550.9979331
635;128.0;1628160;1650733551.9059482
636;128.0;1630720;1650733552.8150136
637;128.0;1633280;1650733553.7248216
638;128.0;1635840;1650733554.6348608
639;128.0;1638400;1650733555.5563562
640;128.0;1640960;1650733556.4912136
641;128.0;1643520;1650733557.4252212
642;128.0;1646080;1650733558.3347216
643;128.0;1648640;1650733559.2507236
644;128.0;1651200;1650733560.1611946
645;128.0;1653760;1650733561.067508
646;128.0;1656320;1650733561.9783633
647;128.0;1658880;1650733562.9069493
648;128.0;1661440;1650733563.836839
649;128.0;1664000;1650733564.7696464
650;128.0;1666560;1650733565.6998112
651;128.0;1669120;1650733566.6360192
652;128.0;1671680;1650733567.5707374
653;128.0;1674240;1650733568.4939027
654;128.0;1676800;1650733569.4110093
655;128.0;1679360;1650733570.323113
656;128.0;1681920;1650733571.2351906
657;128.0;1684480;1650733572.1428835
658;128.0;1687040;1650733573.074984
659;128.0;1689600;1650733574.0078702
660;128.0;1692160;1650733574.9366548
661;128.0;1694720;1650733575.8730745
662;128.0;1697280;1650733576.803571
663;128.0;1699840;1650733577.7270143
664;128.0;1702400;1650733578.656637
665;128.0;1704960;1650733579.5734653
666;128.0;1707520;1650733580.4814093
667;128.0;1710080;1650733581.3873644
668;128.0;1712640;1650733582.3149588
669;128.0;1715200;1650733583.2368667
670;128.0;1717760;1650733584.166722
671;128.0;1720320;1650733585.1002657
672;128.0;1722880;1650733586.0102298
673;128.0;1725440;1650733586.9428017
674;128.0;1728000;1650733587.873078
675;128.0;1730560;1650733588.8100677
676;128.0;1733120;1650733589.7207353
677;128.0;1735680;1650733590.6271193
678;128.0;1738240;1650733591.5387356
679;128.0;1740800;1650733592.462
680;128.0;1743360;1650733593.3791363
681;128.0;1745920;1650733594.3011494
682;128.0;1748480;1650733595.233668
683;128.0;1751040;1650733596.1674583
684;128.0;1753600;1650733597.0896695
685;128.0;1756160;1650733598.009673
686;128.0;1758720;1650733598.921063
687;128.0;1761280;1650733599.8358247
688;128.0;1763840;1650733600.7502923
689;128.0;1766400;1650733601.6708562
690;128.0;1768960;1650733602.5757372
691;128.0;1771520;1650733603.4774292
692;128.0;1774080;1650733604.392418
693;128.0;1776640;1650733605.3139927
694;128.0;1779200;1650733606.235638
695;128.0;1781760;1650733607.1571093
696;128.0;1784320;1650733608.0874698
697;128.0;1786880;1650733609.0150387
698;128.0;1789440;1650733609.9525304
699;128.0;1792000;1650733610.8614416
700;128.0;1794560;1650733619.367139
701;128.0;1797120;1650733620.3205066
702;128.0;1799680;1650733621.247534
703;128.0;1802240;1650733622.1660163
704;128.0;1804800;1650733623.0890384
705;128.0;1807360;1650733624.0181906
706;128.0;1809920;1650733624.9369023
707;128.0;1812480;1650733625.8565295
708;128.0;1815040;1650733626.7798085
709;128.0;1817600;1650733627.7007046
710;128.0;1820160;1650733628.6231532
711;128.0;1822720;1650733629.5376015
712;128.0;1825280;1650733630.4587631
713;128.0;1827840;1650733631.3705246
714;128.0;1830400;1650733632.2891147
715;128.0;1832960;1650733633.2073047
716;128.0;1835520;1650733634.1361523
717;128.0;1838080;1650733635.0723233
718;128.0;1840640;1650733635.9821284
719;128.0;1843200;1650733636.8883557
720;128.0;1845760;1650733637.7865746
721;128.0;1848320;1650733638.6936617
722;128.0;1850880;1650733639.597746
723;128.0;1853440;1650733640.4953692
724;128.0;1856000;1650733641.4129663
725;128.0;1858560;1650733642.3153276
726;128.0;1861120;1650733643.2196925
727;128.0;1863680;1650733644.1379151
728;128.0;1866240;1650733645.0549312
729;128.0;1868800;1650733645.993951
730;128.0;1871360;1650733646.8994606
731;128.0;1873920;1650733647.80254
732;128.0;1876480;1650733648.7071395
733;128.0;1879040;1650733649.613564
734;128.0;1881600;1650733650.550177
735;128.0;1884160;1650733651.5009818
736;128.0;1886720;1650733652.4100523
737;128.0;1889280;1650733653.3118894
738;128.0;1891840;1650733654.216502
739;128.0;1894400;1650733655.1424894
740;128.0;1896960;1650733656.0540812
741;128.0;1899520;1650733656.983023
742;128.0;1902080;1650733657.9081383
743;128.0;1904640;1650733658.842842
744;128.0;1907200;1650733659.7959402
745;128.0;1909760;1650733660.727463
746;128.0;1912320;1650733661.6709535
747;128.0;1914880;1650733662.5732887
748;128.0;1917440;1650733663.4757936
749;128.0;1920000;1650733664.4048162
750;128.0;1922560;1650733665.3438044
751;128.0;1925120;1650733666.282938
752;128.0;1927680;1650733667.2254167
753;128.0;1930240;1650733668.1602576
754;128.0;1932800;1650733669.0660925
755;128.0;1935360;1650733669.9841046
756;128.0;1937920;1650733670.890664
757;128.0;1940480;1650733671.816153
758;128.0;1943040;1650733672.7416642
759;128.0;1945600;1650733673.6545098
760;128.0;1948160;1650733674.5607421
761;128.0;1950720;1650733675.463058
762;128.0;1953280;1650733676.3924103
763;128.0;1955840;1650733677.296174
