;train/episode;Steps;Wall_Time
130;128.0;335360;1650727736.0973
131;128.0;337920;1650727736.982559
132;128.0;340480;1650727737.883655
133;128.0;343040;1650727738.7770236
134;128.0;345600;1650727739.6632924
135;128.0;348160;1650727740.553586
136;128.0;350720;1650727741.4423754
137;128.0;353280;1650727742.3451078
138;128.0;355840;1650727743.2536595
139;128.0;358400;1650727744.1575887
140;128.0;360960;1650727745.0647824
141;128.0;363520;1650727745.9643188
142;128.0;366080;1650727746.8675053
143;128.0;368640;1650727747.7665608
144;128.0;371200;1650727748.7231145
145;128.0;373760;1650727749.6064732
146;128.0;376320;1650727750.5025182
147;128.0;378880;1650727751.398116
148;128.0;381440;1650727752.3020473
149;128.0;384000;1650727753.1886318
150;128.0;386560;1650727754.0758622
151;128.0;389120;1650727754.9610226
152;128.0;391680;1650727755.8460453
153;128.0;394240;1650727756.7342541
154;128.0;396800;1650727757.6211276
155;128.0;399360;1650727758.5088468
156;128.0;401920;1650727759.4011428
157;128.0;404480;1650727760.2965472
158;128.0;407040;1650727761.195855
159;128.0;409600;1650727762.0917013
160;128.0;412160;1650727762.9882596
161;128.0;414720;1650727763.8861866
162;128.0;417280;1650727764.781842
163;128.0;419840;1650727765.6670077
164;128.0;422400;1650727766.56781
165;128.0;424960;1650727767.464306
166;128.0;427520;1650727768.3565264
167;128.0;430080;1650727769.2397494
168;128.0;432640;1650727770.1312213
169;128.0;435200;1650727771.0148246
170;128.0;437760;1650727771.900198
171;128.0;440320;1650727772.7815435
172;128.0;442880;1650727773.6684797
173;128.0;445440;1650727774.5770733
174;128.0;448000;1650727775.477307
175;128.0;450560;1650727776.380893
176;128.0;453120;1650727777.2853086
177;128.0;455680;1650727778.1727393
178;128.0;458240;1650727779.0664408
179;128.0;460800;1650727779.9733634
180;128.0;463360;1650727780.857802
181;128.0;465920;1650727781.7448397
182;128.0;468480;1650727782.6273937
183;128.0;471040;1650727783.5118961
184;128.0;473600;1650727784.4083762
185;128.0;476160;1650727785.3021934
186;128.0;478720;1650727786.1993213
187;128.0;481280;1650727787.088907
188;128.0;483840;1650727787.9857075
189;128.0;486400;1650727788.8743196
190;128.0;488960;1650727789.7618809
191;128.0;491520;1650727790.7210345
192;128.0;494080;1650727791.601157
193;128.0;496640;1650727792.500965
194;128.0;499200;1650727793.3917224
195;128.0;501760;1650727794.2828336
196;128.0;504320;1650727795.1785035
197;128.0;506880;1650727796.0552409
198;128.0;509440;1650727796.9472852
199;128.0;512000;1650727797.8393917
200;128.0;514560;1650727806.1472163
201;128.0;517120;1650727807.0600104
202;128.0;519680;1650727807.9709556
203;128.0;522240;1650727808.8676715
204;128.0;524800;1650727809.7593412
205;128.0;527360;1650727810.6618564
206;128.0;529920;1650727811.5659058
207;128.0;532480;1650727812.4535177
208;128.0;535040;1650727813.3441913
209;128.0;537600;1650727814.2438395
210;128.0;540160;1650727815.1376896
211;128.0;542720;1650727816.0388663
212;128.0;545280;1650727816.92528
213;128.0;547840;1650727817.8134406
214;128.0;550400;1650727818.69912
215;128.0;552960;1650727819.5787413
216;128.0;555520;1650727820.4805546
217;128.0;558080;1650727821.3603885
218;128.0;560640;1650727822.2666721
219;128.0;563200;1650727823.1517763
220;128.0;565760;1650727824.0364048
221;128.0;568320;1650727824.9250307
222;128.0;570880;1650727825.8186736
223;128.0;573440;1650727826.7035222
224;128.0;576000;1650727827.5868416
225;128.0;578560;1650727828.4886663
226;128.0;581120;1650727829.3868413
227;128.0;583680;1650727830.28287
228;128.0;586240;1650727831.1826618
229;128.0;588800;1650727832.074265
230;128.0;591360;1650727832.9709153
231;128.0;593920;1650727833.8566356
232;128.0;596480;1650727834.7362893
233;128.0;599040;1650727835.6262965
234;128.0;601600;1650727836.5294213
235;128.0;604160;1650727837.4258542
236;128.0;606720;1650727838.324482
237;128.0;609280;1650727839.2204666
238;128.0;611840;1650727840.118898
239;128.0;614400;1650727841.0077512
240;128.0;616960;1650727841.8974538
241;128.0;619520;1650727842.80742
242;128.0;622080;1650727843.6919665
243;128.0;624640;1650727844.592452
244;128.0;627200;1650727845.497618
245;128.0;629760;1650727846.3933032
246;128.0;632320;1650727847.2940753
247;128.0;634880;1650727848.199217
248;128.0;637440;1650727849.0778244
249;128.0;640000;1650727849.9610143
250;128.0;642560;1650727850.8430405
251;128.0;645120;1650727851.727935
252;128.0;647680;1650727852.6105523
253;128.0;650240;1650727853.5247288
254;128.0;652800;1650727854.40911
255;128.0;655360;1650727855.2929091
256;128.0;657920;1650727856.180661
257;128.0;660480;1650727857.0608964
258;128.0;663040;1650727857.9478967
259;128.0;665600;1650727858.829457
260;128.0;668160;1650727859.7182994
261;128.0;670720;1650727860.6210344
262;128.0;673280;1650727861.5147936
263;128.0;675840;1650727862.4047809
264;128.0;678400;1650727863.2939544
265;128.0;680960;1650727864.201051
266;128.0;683520;1650727865.1025035
267;128.0;686080;1650727866.0074158
268;128.0;688640;1650727866.910473
269;128.0;691200;1650727867.8133538
270;128.0;693760;1650727868.7031767
271;128.0;696320;1650727869.5842965
272;128.0;698880;1650727870.478779
273;128.0;701440;1650727871.3630683
274;128.0;704000;1650727872.2621047
275;128.0;706560;1650727873.149586
276;128.0;709120;1650727874.0554378
277;128.0;711680;1650727874.941326
278;128.0;714240;1650727875.8276014
279;128.0;716800;1650727876.7423873
280;128.0;719360;1650727877.6437237
281;128.0;721920;1650727878.550819
282;128.0;724480;1650727879.4525328
283;128.0;727040;1650727880.3399496
284;128.0;729600;1650727881.2256873
285;128.0;732160;1650727882.1089787
286;128.0;734720;1650727882.9952226
287;128.0;737280;1650727883.8763032
288;128.0;739840;1650727884.7754443
289;128.0;742400;1650727885.6613886
290;128.0;744960;1650727886.582419
291;128.0;747520;1650727887.488637
292;128.0;750080;1650727888.3945963
293;128.0;752640;1650727889.3062627
294;128.0;755200;1650727890.2022057
295;128.0;757760;1650727891.103365
296;128.0;760320;1650727891.9859753
297;128.0;762880;1650727892.8705878
298;128.0;765440;1650727893.7496724
299;128.0;768000;1650727894.630076
300;128.0;770560;1650727902.8996396
301;128.0;773120;1650727903.8147097
302;128.0;775680;1650727904.7036765
303;128.0;778240;1650727905.6036398
304;128.0;780800;1650727906.4874988
305;128.0;783360;1650727907.3723392
306;128.0;785920;1650727908.2602928
307;128.0;788480;1650727909.1418898
308;128.0;791040;1650727910.0386477
309;128.0;793600;1650727910.9355488
310;128.0;796160;1650727911.8245397
311;128.0;798720;1650727912.716243
312;128.0;801280;1650727913.6068554
313;128.0;803840;1650727914.501912
314;128.0;806400;1650727915.3932846
315;128.0;808960;1650727916.2999027
316;128.0;811520;1650727917.1829767
317;128.0;814080;1650727918.0695314
318;128.0;816640;1650727918.9580956
319;128.0;819200;1650727919.8386564
320;128.0;821760;1650727920.7308753
321;128.0;824320;1650727921.6271696
322;128.0;826880;1650727922.5223486
323;128.0;829440;1650727923.4193265
324;128.0;832000;1650727924.3297927
325;128.0;834560;1650727925.2283945
326;128.0;837120;1650727926.1335852
327;128.0;839680;1650727927.0312622
328;128.0;842240;1650727927.918646
329;128.0;844800;1650727928.8076773
330;128.0;847360;1650727929.691412
331;128.0;849920;1650727930.6090019
332;128.0;852480;1650727931.5149117
333;128.0;855040;1650727932.417388
334;128.0;857600;1650727933.313454
335;128.0;860160;1650727934.2064712
336;128.0;862720;1650727935.1081014
337;128.0;865280;1650727936.0008988
338;128.0;867840;1650727936.89974
339;128.0;870400;1650727937.7925203
340;128.0;872960;1650727938.6921322
341;128.0;875520;1650727939.5929585
342;128.0;878080;1650727940.4933348
343;128.0;880640;1650727941.3809729
344;128.0;883200;1650727942.2676802
345;128.0;885760;1650727943.1495175
346;128.0;888320;1650727944.0414503
347;128.0;890880;1650727944.9246542
348;128.0;893440;1650727945.809306
349;128.0;896000;1650727946.7027307
350;128.0;898560;1650727947.6084752
351;128.0;901120;1650727948.515969
352;128.0;903680;1650727949.4109066
353;128.0;906240;1650727950.3169477
354;128.0;908800;1650727951.2136285
355;128.0;911360;1650727952.1194708
356;128.0;913920;1650727953.0149028
357;128.0;916480;1650727953.903554
358;128.0;919040;1650727954.7860377
359;128.0;921600;1650727955.667788
360;128.0;924160;1650727956.5709786
361;128.0;926720;1650727957.457074
362;128.0;929280;1650727958.3632834
363;128.0;931840;1650727959.255181
364;128.0;934400;1650727960.1398387
365;128.0;936960;1650727961.0274107
366;128.0;939520;1650727961.9181678
367;128.0;942080;1650727962.7998514
368;128.0;944640;1650727963.7066338
369;128.0;947200;1650727964.6135194
370;128.0;949760;1650727965.515856
371;128.0;952320;1650727966.4239051
372;128.0;954880;1650727967.3222575
373;128.0;957440;1650727968.2329466
374;128.0;960000;1650727969.1264584
375;128.0;962560;1650727970.0923228
376;128.0;965120;1650727970.978261
377;128.0;967680;1650727971.8753111
378;128.0;970240;1650727972.7681158
379;128.0;972800;1650727973.6676462
380;128.0;975360;1650727974.583151
381;128.0;977920;1650727975.4908156
382;128.0;980480;1650727976.3837616
383;128.0;983040;1650727977.2855237
384;128.0;985600;1650727978.1815488
385;128.0;988160;1650727979.0903718
386;128.0;990720;1650727979.9757636
387;128.0;993280;1650727980.8599992
388;128.0;995840;1650727981.7583995
389;128.0;998400;1650727982.6582441
390;128.0;1000960;1650727983.5584066
391;128.0;1003520;1650727984.4694967
392;128.0;1006080;1650727985.3737202
393;128.0;1008640;1650727986.2738366
394;128.0;1011200;1650727987.165399
395;128.0;1013760;1650727988.0532398
396;128.0;1016320;1650727988.9394717
397;128.0;1018880;1650727989.8365495
398;128.0;1021440;1650727990.720111
399;128.0;1024000;1650727991.6059382
400;128.0;1026560;1650728000.0053775
401;128.0;1029120;1650728000.9342263
402;128.0;1031680;1650728001.8336403
403;128.0;1034240;1650728002.737089
404;128.0;1036800;1650728003.6303325
405;128.0;1039360;1650728004.518525
406;128.0;1041920;1650728005.4078197
407;128.0;1044480;1650728006.293388
408;128.0;1047040;1650728007.212372
409;128.0;1049600;1650728008.1008842
410;128.0;1052160;1650728008.9847462
411;128.0;1054720;1650728009.8881319
412;128.0;1057280;1650728010.7934694
413;128.0;1059840;1650728011.6989038
414;128.0;1062400;1650728012.6109934
415;128.0;1064960;1650728013.5123773
416;128.0;1067520;1650728014.4151998
417;128.0;1070080;1650728015.3183076
418;128.0;1072640;1650728016.2258997
419;128.0;1075200;1650728017.125036
420;128.0;1077760;1650728018.0145147
421;128.0;1080320;1650728018.9001389
422;128.0;1082880;1650728019.814321
423;128.0;1085440;1650728020.7184005
424;128.0;1088000;1650728021.6181514
425;128.0;1090560;1650728022.5211587
426;128.0;1093120;1650728023.4255729
427;128.0;1095680;1650728024.333655
428;128.0;1098240;1650728025.220123
429;128.0;1100800;1650728026.1137915
430;128.0;1103360;1650728026.9970496
431;128.0;1105920;1650728027.8906713
432;128.0;1108480;1650728028.7742674
433;128.0;1111040;1650728029.6635132
434;128.0;1113600;1650728030.557193
435;128.0;1116160;1650728031.4613307
436;128.0;1118720;1650728032.3536446
437;128.0;1121280;1650728033.2546759
438;128.0;1123840;1650728034.1487114
439;128.0;1126400;1650728035.048519
440;128.0;1128960;1650728035.953974
441;128.0;1131520;1650728036.839394
442;128.0;1134080;1650728037.7362878
443;128.0;1136640;1650728038.6259837
444;128.0;1139200;1650728039.5174665
445;128.0;1141760;1650728040.4023168
446;128.0;1144320;1650728041.2945068
447;128.0;1146880;1650728042.18674
448;128.0;1149440;1650728043.077859
449;128.0;1152000;1650728043.9606621
450;128.0;1154560;1650728044.8423293
451;128.0;1157120;1650728045.7331085
452;128.0;1159680;1650728046.6317015
453;128.0;1162240;1650728047.5284994
454;128.0;1164800;1650728048.4402401
455;128.0;1167360;1650728049.3449836
456;128.0;1169920;1650728050.2408128
457;128.0;1172480;1650728051.1394396
458;128.0;1175040;1650728052.0554688
459;128.0;1177600;1650728052.9451685
460;128.0;1180160;1650728053.8405118
461;128.0;1182720;1650728054.7341795
462;128.0;1185280;1650728055.6338694
463;128.0;1187840;1650728056.5294523
464;128.0;1190400;1650728057.4152048
465;128.0;1192960;1650728058.303148
466;128.0;1195520;1650728059.188683
467;128.0;1198080;1650728060.0805683
468;128.0;1200640;1650728060.9800358
469;128.0;1203200;1650728061.8661382
470;128.0;1205760;1650728062.769098
471;128.0;1208320;1650728063.653099
472;128.0;1210880;1650728064.541733
473;128.0;1213440;1650728065.424837
474;128.0;1216000;1650728066.3295484
475;128.0;1218560;1650728067.2354486
476;128.0;1221120;1650728068.1360402
477;128.0;1223680;1650728069.0178208
478;128.0;1226240;1650728069.9038985
479;128.0;1228800;1650728070.789771
480;128.0;1231360;1650728071.6713061
481;128.0;1233920;1650728072.5822847
482;128.0;1236480;1650728073.4828827
483;128.0;1239040;1650728074.3647063
484;128.0;1241600;1650728075.246141
485;128.0;1244160;1650728076.1335614
486;128.0;1246720;1650728077.016909
487;128.0;1249280;1650728077.9066758
488;128.0;1251840;1650728078.8033335
489;128.0;1254400;1650728079.6997175
490;128.0;1256960;1650728080.6026983
491;128.0;1259520;1650728081.5104735
492;128.0;1262080;1650728082.4106536
493;128.0;1264640;1650728083.3166628
494;128.0;1267200;1650728084.203422
495;128.0;1269760;1650728085.0956974
496;128.0;1272320;1650728085.98249
497;128.0;1274880;1650728086.8633165
498;128.0;1277440;1650728087.7667263
499;128.0;1280000;1650728088.671038
500;128.0;1282560;1650728097.0466437
501;128.0;1285120;1650728097.9828649
502;128.0;1287680;1650728098.8775992
503;128.0;1290240;1650728099.7660518
504;128.0;1292800;1650728100.6607406
505;128.0;1295360;1650728101.5646968
506;128.0;1297920;1650728102.4734244
507;128.0;1300480;1650728103.373346
508;128.0;1303040;1650728104.2799375
509;128.0;1305600;1650728105.1910572
510;128.0;1308160;1650728106.0979662
511;128.0;1310720;1650728107.0068467
512;128.0;1313280;1650728107.9106154
513;128.0;1315840;1650728108.7977505
514;128.0;1318400;1650728109.700449
515;128.0;1320960;1650728110.6004512
516;128.0;1323520;1650728111.5023024
517;128.0;1326080;1650728112.3943608
518;128.0;1328640;1650728113.2808845
519;128.0;1331200;1650728114.169385
520;128.0;1333760;1650728115.0826602
521;128.0;1336320;1650728115.967093
522;128.0;1338880;1650728116.848633
523;128.0;1341440;1650728117.7363675
524;128.0;1344000;1650728118.6343374
525;128.0;1346560;1650728119.5274148
526;128.0;1349120;1650728120.4334514
527;128.0;1351680;1650728121.3308072
528;128.0;1354240;1650728122.2277899
529;128.0;1356800;1650728123.1129012
530;128.0;1359360;1650728124.0021496
531;128.0;1361920;1650728124.8899498
532;128.0;1364480;1650728125.7837803
533;128.0;1367040;1650728126.6731272
534;128.0;1369600;1650728127.5575104
535;128.0;1372160;1650728128.457264
536;128.0;1374720;1650728129.3416016
537;128.0;1377280;1650728130.2289734
538;128.0;1379840;1650728131.1116328
539;128.0;1382400;1650728132.0008287
540;128.0;1384960;1650728132.9094071
541;128.0;1387520;1650728133.811427
542;128.0;1390080;1650728134.7143524
543;128.0;1392640;1650728135.6196146
544;128.0;1395200;1650728136.523385
545;128.0;1397760;1650728137.4147024
546;128.0;1400320;1650728138.306373
547;128.0;1402880;1650728139.1970813
548;128.0;1405440;1650728140.101826
549;128.0;1408000;1650728141.00277
550;128.0;1410560;1650728141.8923843
551;128.0;1413120;1650728142.778454
552;128.0;1415680;1650728143.658076
553;128.0;1418240;1650728144.5475135
554;128.0;1420800;1650728145.428651
555;128.0;1423360;1650728146.3410425
556;128.0;1425920;1650728147.226616
557;128.0;1428480;1650728148.1119938
558;128.0;1431040;1650728148.9968886
559;128.0;1433600;1650728149.8845208
560;128.0;1436160;1650728150.7733035
561;128.0;1438720;1650728151.6568618
562;128.0;1441280;1650728152.5738347
563;128.0;1443840;1650728153.4858053
564;128.0;1446400;1650728154.3912425
565;128.0;1448960;1650728155.3103728
566;128.0;1451520;1650728156.219987
567;128.0;1454080;1650728157.127469
568;128.0;1456640;1650728158.011995
569;128.0;1459200;1650728158.9078786
570;128.0;1461760;1650728159.809222
571;128.0;1464320;1650728160.7224607
572;128.0;1466880;1650728161.637088
573;128.0;1469440;1650728162.545401
574;128.0;1472000;1650728163.4553728
575;128.0;1474560;1650728164.3574429
576;128.0;1477120;1650728165.2599711
577;128.0;1479680;1650728166.1427102
578;128.0;1482240;1650728167.054702
579;128.0;1484800;1650728167.94811
580;128.0;1487360;1650728168.8617027
581;128.0;1489920;1650728169.762438
582;128.0;1492480;1650728170.6781187
583;128.0;1495040;1650728171.6036909
584;128.0;1497600;1650728172.4860442
585;128.0;1500160;1650728173.3677607
586;128.0;1502720;1650728174.2609785
587;128.0;1505280;1650728175.1491585
588;128.0;1507840;1650728176.0296936
589;128.0;1510400;1650728176.911223
590;128.0;1512960;1650728177.8042834
591;128.0;1515520;1650728178.688444
592;128.0;1518080;1650728179.5703769
593;128.0;1520640;1650728180.4777424
594;128.0;1523200;1650728181.3769338
595;128.0;1525760;1650728182.277688
596;128.0;1528320;1650728183.179606
597;128.0;1530880;1650728184.095265
598;128.0;1533440;1650728184.995866
599;128.0;1536000;1650728185.905259
600;128.0;1538560;1650728194.212266
601;128.0;1541120;1650728195.1109908
602;128.0;1543680;1650728195.996508
603;128.0;1546240;1650728196.8918812
604;128.0;1548800;1650728197.7725136
605;128.0;1551360;1650728198.6671257
606;128.0;1553920;1650728199.542324
607;128.0;1556480;1650728200.428997
608;128.0;1559040;1650728201.3124213
609;128.0;1561600;1650728202.193901
610;128.0;1564160;1650728203.073873
611;128.0;1566720;1650728203.953999
612;128.0;1569280;1650728204.829745
613;128.0;1571840;1650728205.7112682
614;128.0;1574400;1650728206.6039367
615;128.0;1576960;1650728207.491199
616;128.0;1579520;1650728208.3824635
617;128.0;1582080;1650728209.2827878
618;128.0;1584640;1650728210.1679804
619;128.0;1587200;1650728211.0642445
620;128.0;1589760;1650728211.961305
621;128.0;1592320;1650728212.845566
622;128.0;1594880;1650728213.7328248
623;128.0;1597440;1650728214.6115353
624;128.0;1600000;1650728215.4932299
625;128.0;1602560;1650728216.3773677
626;128.0;1605120;1650728217.258202
627;128.0;1607680;1650728218.1402595
628;128.0;1610240;1650728219.0179749
629;128.0;1612800;1650728219.9148414
630;128.0;1615360;1650728220.8046894
631;128.0;1617920;1650728221.7062974
632;128.0;1620480;1650728222.6042986
633;128.0;1623040;1650728223.5051649
634;128.0;1625600;1650728224.4055476
635;128.0;1628160;1650728225.3023114
636;128.0;1630720;1650728226.198176
637;128.0;1633280;1650728227.0908947
638;128.0;1635840;1650728227.9847817
639;128.0;1638400;1650728228.871282
640;128.0;1640960;1650728229.757886
641;128.0;1643520;1650728230.6453393
642;128.0;1646080;1650728231.5256057
643;128.0;1648640;1650728232.400943
644;128.0;1651200;1650728233.2780123
645;128.0;1653760;1650728234.157519
646;128.0;1656320;1650728235.0458875
647;128.0;1658880;1650728235.938728
648;128.0;1661440;1650728236.8309333
649;128.0;1664000;1650728237.7215455
650;128.0;1666560;1650728238.637496
651;128.0;1669120;1650728239.5425868
652;128.0;1671680;1650728240.464045
653;128.0;1674240;1650728241.360663
654;128.0;1676800;1650728242.2487292
655;128.0;1679360;1650728243.135349
656;128.0;1681920;1650728244.0309732
657;128.0;1684480;1650728244.935378
658;128.0;1687040;1650728245.8336284
659;128.0;1689600;1650728246.7331
660;128.0;1692160;1650728247.6233602
661;128.0;1694720;1650728248.5197246
662;128.0;1697280;1650728249.414879
663;128.0;1699840;1650728250.314616
664;128.0;1702400;1650728251.2825384
665;128.0;1704960;1650728252.1737368
666;128.0;1707520;1650728253.0594213
667;128.0;1710080;1650728253.9600027
668;128.0;1712640;1650728254.8434281
669;128.0;1715200;1650728255.7289984
670;128.0;1717760;1650728256.6197412
671;128.0;1720320;1650728257.506621
672;128.0;1722880;1650728258.3957453
673;128.0;1725440;1650728259.2775042
674;128.0;1728000;1650728260.1655016
675;128.0;1730560;1650728261.0612156
676;128.0;1733120;1650728261.9549344
677;128.0;1735680;1650728262.8621519
678;128.0;1738240;1650728263.76321
679;128.0;1740800;1650728264.6661015
680;128.0;1743360;1650728265.5482922
681;128.0;1745920;1650728266.4471745
682;128.0;1748480;1650728267.33358
683;128.0;1751040;1650728268.2284944
684;128.0;1753600;1650728269.112013
685;128.0;1756160;1650728269.997932
686;128.0;1758720;1650728270.8896525
687;128.0;1761280;1650728271.78886
688;128.0;1763840;1650728272.6764152
689;128.0;1766400;1650728273.576526
690;128.0;1768960;1650728274.472854
691;128.0;1771520;1650728275.3769395
692;128.0;1774080;1650728276.2838037
693;128.0;1776640;1650728277.1778455
694;128.0;1779200;1650728278.0636969
695;128.0;1781760;1650728278.9439523
696;128.0;1784320;1650728279.8337007
697;128.0;1786880;1650728280.7391343
698;128.0;1789440;1650728281.650549
699;128.0;1792000;1650728282.5923626
700;128.0;1794560;1650728290.864585
701;128.0;1797120;1650728291.799454
702;128.0;1799680;1650728292.7169297
703;128.0;1802240;1650728293.597625
704;128.0;1804800;1650728294.478872
705;128.0;1807360;1650728295.3569162
706;128.0;1809920;1650728296.240134
707;128.0;1812480;1650728297.142362
708;128.0;1815040;1650728298.0440671
709;128.0;1817600;1650728298.9439473
710;128.0;1820160;1650728299.8396788
711;128.0;1822720;1650728300.7336712
712;128.0;1825280;1650728301.631559
713;128.0;1827840;1650728302.5317297
714;128.0;1830400;1650728303.448062
715;128.0;1832960;1650728304.331315
716;128.0;1835520;1650728305.2141826
717;128.0;1838080;1650728306.1080647
718;128.0;1840640;1650728307.0020866
719;128.0;1843200;1650728307.8910654
720;128.0;1845760;1650728308.7821164
721;128.0;1848320;1650728309.6813009
722;128.0;1850880;1650728310.5831444
723;128.0;1853440;1650728311.4665756
724;128.0;1856000;1650728312.3509853
725;128.0;1858560;1650728313.2311115
726;128.0;1861120;1650728314.13829
727;128.0;1863680;1650728315.0176072
728;128.0;1866240;1650728315.9005282
729;128.0;1868800;1650728316.8086658
730;128.0;1871360;1650728317.7135067
731;128.0;1873920;1650728318.6141014
732;128.0;1876480;1650728319.5196807
733;128.0;1879040;1650728320.429586
734;128.0;1881600;1650728321.3297446
735;128.0;1884160;1650728322.2271652
736;128.0;1886720;1650728323.1174467
737;128.0;1889280;1650728324.0310893
738;128.0;1891840;1650728324.9252539
739;128.0;1894400;1650728325.821072
740;128.0;1896960;1650728326.7201328
741;128.0;1899520;1650728327.6222548
742;128.0;1902080;1650728328.5114183
743;128.0;1904640;1650728329.3913004
744;128.0;1907200;1650728330.2704952
745;128.0;1909760;1650728331.1535993
746;128.0;1912320;1650728332.0413861
747;128.0;1914880;1650728332.9265184
748;128.0;1917440;1650728333.8110626
749;128.0;1920000;1650728334.7105412
750;128.0;1922560;1650728335.5884197
751;128.0;1925120;1650728336.496652
752;128.0;1927680;1650728337.3979526
753;128.0;1930240;1650728338.2958367
754;128.0;1932800;1650728339.1881213
755;128.0;1935360;1650728340.0874329
756;128.0;1937920;1650728340.9848444
757;128.0;1940480;1650728341.8701968
758;128.0;1943040;1650728342.7549398
759;128.0;1945600;1650728343.6334147
760;128.0;1948160;1650728344.5136805
761;128.0;1950720;1650728345.435563
762;128.0;1953280;1650728346.3259032
763;128.0;1955840;1650728347.213606
764;128.0;1958400;1650728348.1676373
