;train/episode;Steps;Wall_Time
450;128.0;1154560;1649043459.7153177
451;128.0;1157120;1649043460.8742793
452;128.0;1159680;1649043462.0341184
453;128.0;1162240;1649043463.2197692
454;128.0;1164800;1649043464.394546
455;128.0;1167360;1649043465.556437
456;128.0;1169920;1649043466.720284
457;128.0;1172480;1649043467.8825877
458;128.0;1175040;1649043469.0396814
459;128.0;1177600;1649043470.199401
460;128.0;1180160;1649043471.3579054
461;128.0;1182720;1649043472.5177166
462;128.0;1185280;1649043473.6794348
463;128.0;1187840;1649043474.8663752
464;128.0;1190400;1649043476.043571
465;128.0;1192960;1649043477.203326
466;128.0;1195520;1649043478.367743
467;128.0;1198080;1649043479.5310884
468;128.0;1200640;1649043480.6944144
469;128.0;1203200;1649043481.8553903
470;128.0;1205760;1649043483.0214713
471;128.0;1208320;1649043484.1820009
472;128.0;1210880;1649043485.3412764
473;128.0;1213440;1649043486.5499012
474;128.0;1216000;1649043487.742626
475;128.0;1218560;1649043488.9064991
476;128.0;1221120;1649043490.0718064
477;128.0;1223680;1649043491.2345498
478;128.0;1226240;1649043492.398917
479;128.0;1228800;1649043493.5659251
480;128.0;1231360;1649043494.7269404
481;128.0;1233920;1649043495.8900752
482;128.0;1236480;1649043497.0566237
483;128.0;1239040;1649043498.2511399
484;128.0;1241600;1649043499.4310052
485;128.0;1244160;1649043500.591788
486;128.0;1246720;1649043501.751462
487;128.0;1249280;1649043502.921319
488;128.0;1251840;1649043504.084668
489;128.0;1254400;1649043505.2483716
490;128.0;1256960;1649043506.4107273
491;128.0;1259520;1649043507.572483
492;128.0;1262080;1649043508.7320795
493;128.0;1264640;1649043509.924352
494;128.0;1267200;1649043511.103042
495;128.0;1269760;1649043512.2714148
496;128.0;1272320;1649043513.4394429
497;128.0;1274880;1649043514.6021845
498;128.0;1277440;1649043515.760469
499;128.0;1280000;1649043516.9207652
500;128.0;1282560;1649043525.6587043
501;128.0;1285120;1649043526.8384442
502;128.0;1287680;1649043528.0015643
503;128.0;1290240;1649043529.1592886
504;128.0;1292800;1649043530.3169
505;128.0;1295360;1649043531.4738903
506;128.0;1297920;1649043532.637538
507;128.0;1300480;1649043533.81548
508;128.0;1303040;1649043534.9916432
509;128.0;1305600;1649043536.1529691
510;128.0;1308160;1649043537.3878632
511;128.0;1310720;1649043538.5491297
512;128.0;1313280;1649043539.7061079
513;128.0;1315840;1649043540.8658714
514;128.0;1318400;1649043542.0266514
515;128.0;1320960;1649043543.186233
516;128.0;1323520;1649043544.3496609
517;128.0;1326080;1649043545.5218022
518;128.0;1328640;1649043546.6957333
519;128.0;1331200;1649043547.853916
520;128.0;1333760;1649043549.0125487
521;128.0;1336320;1649043550.1779606
522;128.0;1338880;1649043551.3385437
523;128.0;1341440;1649043552.4997168
524;128.0;1344000;1649043553.6574566
525;128.0;1346560;1649043554.8183863
526;128.0;1349120;1649043555.9753575
527;128.0;1351680;1649043557.1662505
528;128.0;1354240;1649043558.3450294
529;128.0;1356800;1649043559.5041614
530;128.0;1359360;1649043560.6625712
531;128.0;1361920;1649043561.82379
532;128.0;1364480;1649043562.98319
533;128.0;1367040;1649043564.1397069
534;128.0;1369600;1649043565.2984695
535;128.0;1372160;1649043566.4602334
536;128.0;1374720;1649043567.6211758
537;128.0;1377280;1649043568.8110485
538;128.0;1379840;1649043569.9881306
539;128.0;1382400;1649043571.1525707
540;128.0;1384960;1649043572.3141682
541;128.0;1387520;1649043573.4827995
542;128.0;1390080;1649043574.651065
543;128.0;1392640;1649043575.8185573
544;128.0;1395200;1649043576.9879932
545;128.0;1397760;1649043578.15508
546;128.0;1400320;1649043579.3152509
547;128.0;1402880;1649043580.521546
548;128.0;1405440;1649043581.7125497
549;128.0;1408000;1649043582.8770204
550;128.0;1410560;1649043584.0371501
551;128.0;1413120;1649043585.196898
552;128.0;1415680;1649043586.3547802
553;128.0;1418240;1649043587.5182083
554;128.0;1420800;1649043588.6790783
555;128.0;1423360;1649043589.8355021
556;128.0;1425920;1649043590.993024
557;128.0;1428480;1649043592.188984
558;128.0;1431040;1649043593.37451
559;128.0;1433600;1649043594.5403035
560;128.0;1436160;1649043595.7072883
561;128.0;1438720;1649043596.879609
562;128.0;1441280;1649043598.0447114
563;128.0;1443840;1649043599.2070756
564;128.0;1446400;1649043600.375686
565;128.0;1448960;1649043601.5465994
566;128.0;1451520;1649043602.7148123
567;128.0;1454080;1649043603.9083962
568;128.0;1456640;1649043605.0920167
569;128.0;1459200;1649043606.2640963
570;128.0;1461760;1649043607.4332788
571;128.0;1464320;1649043608.5978458
572;128.0;1466880;1649043609.7684228
573;128.0;1469440;1649043610.9340596
574;128.0;1472000;1649043612.104425
575;128.0;1474560;1649043613.2711005
576;128.0;1477120;1649043614.4362817
577;128.0;1479680;1649043615.6267664
578;128.0;1482240;1649043616.808718
579;128.0;1484800;1649043617.9704788
580;128.0;1487360;1649043619.129734
581;128.0;1489920;1649043620.2896945
582;128.0;1492480;1649043621.4484742
583;128.0;1495040;1649043622.610782
584;128.0;1497600;1649043623.7717512
585;128.0;1500160;1649043624.9328187
586;128.0;1502720;1649043626.093948
587;128.0;1505280;1649043627.296858
588;128.0;1507840;1649043628.4951115
589;128.0;1510400;1649043629.6568534
590;128.0;1512960;1649043630.8201056
591;128.0;1515520;1649043631.989602
592;128.0;1518080;1649043633.154685
593;128.0;1520640;1649043634.3170578
594;128.0;1523200;1649043635.4757695
595;128.0;1525760;1649043636.6411085
596;128.0;1528320;1649043637.805923
597;128.0;1530880;1649043638.9958224
598;128.0;1533440;1649043640.175135
599;128.0;1536000;1649043641.3393168
600;128.0;1538560;1649043650.023312
601;128.0;1541120;1649043651.2406695
602;128.0;1543680;1649043652.4198413
603;128.0;1546240;1649043653.5807292
604;128.0;1548800;1649043654.7448997
605;128.0;1551360;1649043655.9090211
606;128.0;1553920;1649043657.07357
607;128.0;1556480;1649043658.2327738
608;128.0;1559040;1649043659.392959
609;128.0;1561600;1649043660.5563674
610;128.0;1564160;1649043661.715315
611;128.0;1566720;1649043662.9061935
612;128.0;1569280;1649043664.0817509
613;128.0;1571840;1649043665.2441025
614;128.0;1574400;1649043666.4100404
615;128.0;1576960;1649043667.570144
616;128.0;1579520;1649043668.7331517
617;128.0;1582080;1649043669.8962045
618;128.0;1584640;1649043671.0686622
619;128.0;1587200;1649043672.2301786
620;128.0;1589760;1649043673.3952274
621;128.0;1592320;1649043674.6012418
622;128.0;1594880;1649043675.786284
623;128.0;1597440;1649043676.9563785
624;128.0;1600000;1649043678.1200814
625;128.0;1602560;1649043679.2820127
626;128.0;1605120;1649043680.4407978
627;128.0;1607680;1649043681.6105394
628;128.0;1610240;1649043682.7716782
629;128.0;1612800;1649043683.934131
630;128.0;1615360;1649043685.0927513
631;128.0;1617920;1649043686.2822936
632;128.0;1620480;1649043687.459289
633;128.0;1623040;1649043688.623792
634;128.0;1625600;1649043689.7830002
635;128.0;1628160;1649043690.946687
636;128.0;1630720;1649043692.105915
637;128.0;1633280;1649043693.2730002
638;128.0;1635840;1649043694.4347136
639;128.0;1638400;1649043695.6014302
640;128.0;1640960;1649043696.764608
641;128.0;1643520;1649043697.9530947
642;128.0;1646080;1649043699.1318254
643;128.0;1648640;1649043700.2994165
644;128.0;1651200;1649043701.4678085
645;128.0;1653760;1649043702.6335142
646;128.0;1656320;1649043703.7987938
647;128.0;1658880;1649043704.9659972
648;128.0;1661440;1649043706.1301138
649;128.0;1664000;1649043707.2908297
650;128.0;1666560;1649043708.4505472
651;128.0;1669120;1649043709.6377008
652;128.0;1671680;1649043710.819345
653;128.0;1674240;1649043711.9842741
654;128.0;1676800;1649043713.1462638
655;128.0;1679360;1649043714.3094256
656;128.0;1681920;1649043715.4747658
657;128.0;1684480;1649043716.6377947
658;128.0;1687040;1649043717.8013835
659;128.0;1689600;1649043718.9646995
660;128.0;1692160;1649043720.1264977
661;128.0;1694720;1649043721.3331707
662;128.0;1697280;1649043722.531326
663;128.0;1699840;1649043723.693743
664;128.0;1702400;1649043724.8558068
665;128.0;1704960;1649043726.0203738
666;128.0;1707520;1649043727.183899
667;128.0;1710080;1649043728.3444524
668;128.0;1712640;1649043729.5025737
669;128.0;1715200;1649043730.6650612
670;128.0;1717760;1649043731.827794
671;128.0;1720320;1649043733.0103242
672;128.0;1722880;1649043734.1887612
673;128.0;1725440;1649043735.352672
674;128.0;1728000;1649043736.5219588
675;128.0;1730560;1649043737.685834
676;128.0;1733120;1649043738.8492088
677;128.0;1735680;1649043740.0071797
678;128.0;1738240;1649043741.173281
679;128.0;1740800;1649043742.3359635
680;128.0;1743360;1649043743.5038269
681;128.0;1745920;1649043744.6857889
682;128.0;1748480;1649043745.862123
683;128.0;1751040;1649043747.0287333
684;128.0;1753600;1649043748.196091
685;128.0;1756160;1649043749.36053
686;128.0;1758720;1649043750.5230372
687;128.0;1761280;1649043751.6897001
688;128.0;1763840;1649043752.8463075
689;128.0;1766400;1649043754.0031402
690;128.0;1768960;1649043755.162219
691;128.0;1771520;1649043756.3479946
692;128.0;1774080;1649043757.5253677
693;128.0;1776640;1649043758.6925561
694;128.0;1779200;1649043759.860537
695;128.0;1781760;1649043761.0223494
696;128.0;1784320;1649043762.189858
697;128.0;1786880;1649043763.3586736
698;128.0;1789440;1649043764.5215292
699;128.0;1792000;1649043765.6938908
700;128.0;1794560;1649043774.446692
701;128.0;1797120;1649043775.6437263
702;128.0;1799680;1649043776.8075216
703;128.0;1802240;1649043777.9697208
704;128.0;1804800;1649043779.1312006
705;128.0;1807360;1649043780.324151
706;128.0;1809920;1649043781.5746658
707;128.0;1812480;1649043782.737397
708;128.0;1815040;1649043783.8982642
709;128.0;1817600;1649043785.0643775
710;128.0;1820160;1649043786.2312984
711;128.0;1822720;1649043787.3959827
712;128.0;1825280;1649043788.5628238
713;128.0;1827840;1649043789.722149
714;128.0;1830400;1649043790.8924
715;128.0;1832960;1649043792.0807967
716;128.0;1835520;1649043793.259899
717;128.0;1838080;1649043794.423605
718;128.0;1840640;1649043795.5875857
719;128.0;1843200;1649043796.749631
720;128.0;1845760;1649043797.9085438
721;128.0;1848320;1649043799.066977
722;128.0;1850880;1649043800.2279284
723;128.0;1853440;1649043801.3941705
724;128.0;1856000;1649043802.5591853
725;128.0;1858560;1649043803.7549903
726;128.0;1861120;1649043804.9368002
727;128.0;1863680;1649043806.0977638
728;128.0;1866240;1649043807.2577317
729;128.0;1868800;1649043808.4160595
730;128.0;1871360;1649043809.576555
731;128.0;1873920;1649043810.7384157
732;128.0;1876480;1649043811.8993568
733;128.0;1879040;1649043813.0597534
734;128.0;1881600;1649043814.2221038
735;128.0;1884160;1649043815.4311469
736;128.0;1886720;1649043816.6284873
737;128.0;1889280;1649043817.7927399
738;128.0;1891840;1649043818.9557815
739;128.0;1894400;1649043820.1159515
740;128.0;1896960;1649043821.2854753
741;128.0;1899520;1649043822.452621
742;128.0;1902080;1649043823.6221821
743;128.0;1904640;1649043824.7888622
744;128.0;1907200;1649043825.9591324
745;128.0;1909760;1649043827.1592724
746;128.0;1912320;1649043828.3528013
747;128.0;1914880;1649043829.515945
748;128.0;1917440;1649043830.677795
749;128.0;1920000;1649043831.8369145
750;128.0;1922560;1649043832.9967394
751;128.0;1925120;1649043834.1564815
752;128.0;1927680;1649043835.3181336
753;128.0;1930240;1649043836.4773421
754;128.0;1932800;1649043837.6357033
755;128.0;1935360;1649043838.8266158
756;128.0;1937920;1649043840.0088608
757;128.0;1940480;1649043841.16948
758;128.0;1943040;1649043842.3310297
759;128.0;1945600;1649043843.491112
760;128.0;1948160;1649043844.6512194
761;128.0;1950720;1649043845.814237
762;128.0;1953280;1649043846.9766197
763;128.0;1955840;1649043848.1380944
764;128.0;1958400;1649043849.3027647
