;train/episode;Steps;Wall_Time
2542;270.0;19699200;1651629396.919961
2543;271.0;19722240;1651629417.6396878
2544;268.0;19727360;1651629421.0258029
2545;268.0;19732480;1651629424.4096553
2546;269.0;19735040;1651629426.1044004
2547;269.0;19752960;1651629438.0370553
2548;275.0;19758080;1651629441.4216664
2549;270.0;19760640;1651629443.1222212
2550;267.0;19763200;1651629444.8305006
2551;273.0;19768320;1651629448.2276425
2552;271.0;19770880;1651629449.9391215
2553;266.0;19776000;1651629453.3390455
2554;268.0;19781120;1651629456.726791
2555;268.0;19786240;1651629460.2816758
2556;260.0;19793920;1651629465.4007587
2557;260.0;19801600;1651629470.5256593
2558;264.0;19806720;1651629473.9474554
2559;270.0;19814400;1651629479.1065102
2560;265.0;19816960;1651629480.8137841
2561;269.0;19827200;1651629487.8538246
2562;275.0;19840000;1651629496.3973417
2563;262.0;19860480;1651629510.004295
2564;274.0;19863040;1651629511.7258165
2565;268.0;19873280;1651629518.5324066
2566;269.0;19875840;1651629520.3029428
2567;260.0;19880960;1651629523.674474
2568;279.0;19886080;1651629527.0630267
2569;268.0;19888640;1651629528.782568
2570;269.0;19904000;1651629539.0046046
2571;275.0;19909120;1651629542.4794304
2572;266.0;19914240;1651629545.8922002
2573;274.0;19929600;1651629556.1656702
2574;268.0;19932160;1651629557.864281
2575;262.0;19937280;1651629561.3291748
2576;272.0;19939840;1651629563.0369937
2577;269.0;19942400;1651629564.7298026
2578;270.0;19944960;1651629566.4188118
2579;271.0;19960320;1651629576.8815362
2580;273.0;19968000;1651629582.0675337
2581;274.0;19983360;1651629597.8879068
2582;268.0;20011520;1651629616.6802227
2583;271.0;20021760;1651629623.4874308
2584;272.0;20026880;1651629626.90032
2585;269.0;20034560;1651629632.0834796
2586;275.0;20037120;1651629633.7570822
2587;279.0;20042240;1651629637.1371043
2588;275.0;20047360;1651629640.7715185
2589;268.0;20055040;1651629645.867256
2590;265.0;20065280;1651629652.7589087
2591;283.0;20070400;1651629656.1643803
2592;270.0;20093440;1651629671.5511706
2593;265.0;20101120;1651629676.6828046
2594;271.0;20103680;1651629678.3715892
2595;274.0;20106240;1651629680.0582092
2596;278.0;20111360;1651629683.4377418
2597;259.0;20119040;1651629688.568347
2598;272.0;20124160;1651629692.0224972
2599;269.0;20126720;1651629693.7123637
2600;270.0;20129280;1651629695.4157414
2601;275.0;20144640;1651629705.5469384
2602;268.0;20147200;1651629707.472371
2603;277.0;20162560;1651629717.9341197
2604;266.0;20165120;1651629719.602801
2605;273.0;20167680;1651629721.2894332
2606;265.0;20170240;1651629722.9823277
2607;263.0;20180480;1651629729.7845085
2608;273.0;20183040;1651629731.539553
2609;264.0;20185600;1651629733.2104247
2610;277.0;20190720;1651629736.5762393
2611;289.0;20203520;1651629745.035286
2612;274.0;20208640;1651629748.4202213
2613;271.0;20216320;1651629753.5406313
2614;284.0;20229120;1651629767.5850148
2615;267.0;20244480;1651629777.8394125
2616;270.0;20249600;1651629781.265199
2617;272.0;20275200;1651629798.379871
2618;268.0;20285440;1651629805.196779
2619;275.0;20290560;1651629808.5531597
2620;269.0;20293120;1651629810.2523317
2621;265.0;20308480;1651629820.405352
2622;266.0;20313600;1651629823.7912436
2623;265.0;20321280;1651629828.8402038
2624;272.0;20336640;1651629838.95998
2625;275.0;20339200;1651629840.730479
2626;265.0;20344320;1651629844.15606
2627;280.0;20352000;1651629849.2549865
2628;288.0;20367360;1651629859.6396246
2629;276.0;20372480;1651629863.0636363
2630;264.0;20375040;1651629864.7392142
2631;265.0;20380160;1651629868.0840251
2632;270.0;20387840;1651629873.1075122
2633;265.0;20390400;1651629875.0193195
2634;272.0;20410880;1651629888.5776176
2635;276.0;20428800;1651629900.402128
2636;267.0;20436480;1651629905.7642937
2637;262.0;20446720;1651629912.4531255
2638;274.0;20449280;1651629914.1348803
2639;271.0;20456960;1651629919.2948997
2640;277.0;20474880;1651629931.0881782
2641;271.0;20487680;1651629944.8328052
2642;272.0;20490240;1651629946.5003312
2643;274.0;20495360;1651629949.9337196
2644;269.0;20500480;1651629953.295386
2645;271.0;20503040;1651629954.966441
2646;272.0;20505600;1651629956.6525238
2647;271.0;20510720;1651629960.023239
2648;269.0;20518400;1651629965.0797107
2649;266.0;20523520;1651629968.5533192
2650;262.0;20533760;1651629975.2515728
2651;275.0;20541440;1651629980.5617092
2652;265.0;20549120;1651629985.5819046
2653;277.0;20569600;1651629999.089572
2654;268.0;20572160;1651630000.7674792
2655;274.0;20590080;1651630012.5817618
2656;272.0;20608000;1651630024.3631685
2657;271.0;20615680;1651630029.4638965
2658;270.0;20618240;1651630031.1548183
2659;274.0;20620800;1651630032.831667
2660;280.0;20648960;1651630051.3345957
2661;268.0;20651520;1651630053.0077243
2662;267.0;20654080;1651630054.6791043
2663;271.0;20656640;1651630056.3635607
2664;275.0;20669440;1651630064.931307
2665;273.0;20674560;1651630068.2797344
2666;275.0;20677120;1651630070.0037985
2667;260.0;20679680;1651630071.6743112
2668;272.0;20682240;1651630073.352448
2669;268.0;20684800;1651630075.0162506
2670;258.0;20689920;1651630078.3406525
2671;280.0;20692480;1651630080.0323527
2672;274.0;20702720;1651630086.7484958
2673;276.0;20705280;1651630088.4076695
2674;273.0;20710400;1651630092.054892
2675;274.0;20718080;1651630097.05869
2676;267.0;20725760;1651630102.0444138
2677;277.0;20728320;1651630103.6953523
2678;271.0;20741120;1651630117.1342623
2679;268.0;20746240;1651630120.4944975
2680;268.0;20759040;1651630128.7644928
2681;271.0;20761600;1651630130.4395456
2682;274.0;20764160;1651630132.1360953
2683;275.0;20774400;1651630138.8749628
2684;264.0;20776960;1651630140.5228858
2685;263.0;20779520;1651630142.180775
2686;278.0;20802560;1651630157.4454834
2687;269.0;20805120;1651630159.0736217
2688;271.0;20807680;1651630160.7295713
2689;266.0;20812800;1651630164.0627723
2690;270.0;20815360;1651630165.7133548
2691;279.0;20817920;1651630167.3778906
2692;272.0;20830720;1651630175.738585
2693;268.0;20835840;1651630179.1671827
2694;279.0;20843520;1651630184.1838975
2695;273.0;20856320;1651630192.7170749
2696;265.0;20861440;1651630196.071902
2697;280.0;20881920;1651630209.529341
2698;268.0;20892160;1651630216.1640537
2699;271.0;20930560;1651630241.0092251
2700;270.0;20938240;1651630246.0060778
2701;269.0;20940800;1651630247.6429834
2702;267.0;20943360;1651630249.2881782
2703;271.0;20951040;1651630254.2148666
2704;269.0;20953600;1651630255.8464231
2705;270.0;20956160;1651630257.582987
2706;265.0;20958720;1651630259.2306368
2707;266.0;20963840;1651630262.4883714
2708;280.0;20979200;1651630272.3491857
2709;276.0;20984320;1651630275.6302419
2710;260.0;20986880;1651630277.3543124
2711;269.0;20989440;1651630278.9915679
2712;267.0;20999680;1651630290.5879285
2713;267.0;21007360;1651630295.5633557
2714;266.0;21017600;1651630302.1921756
2715;274.0;21020160;1651630303.7807834
2716;268.0;21035520;1651630313.8458958
2717;275.0;21038080;1651630315.4691339
2718;276.0;21040640;1651630317.0910451
2719;276.0;21050880;1651630323.6894915
2720;269.0;21061120;1651630330.2628312
2721;269.0;21066240;1651630333.4805858
2722;267.0;21068800;1651630335.1179776
2723;266.0;21076480;1651630340.0119445
2724;268.0;21079040;1651630341.7169034
2725;268.0;21084160;1651630345.003209
2726;271.0;21086720;1651630346.644414
2727;261.0;21094400;1651630351.7632513
2728;265.0;21099520;1651630355.054097
2729;272.0;21127680;1651630373.116126
2730;274.0;21132800;1651630376.4045908
2731;274.0;21145600;1651630384.8764184
2732;268.0;21158400;1651630393.0385947
2733;267.0;21160960;1651630394.6838915
2734;262.0;21163520;1651630396.3440852
2735;281.0;21166080;1651630397.9986296
2736;273.0;21168640;1651630399.6271234
2737;268.0;21173760;1651630402.985591
2738;272.0;21178880;1651630406.2696242
2739;274.0;21181440;1651630407.9156826
2740;275.0;21186560;1651630411.3798432
2741;277.0;21191680;1651630414.684275
2742;268.0;21199360;1651630419.584732
2743;276.0;21201920;1651630421.3017018
2744;278.0;21207040;1651630424.7840044
2745;273.0;21217280;1651630431.517645
2746;274.0;21224960;1651630436.3608215
2747;267.0;21232640;1651630441.3190227
2748;263.0;21240320;1651630446.1636286
2749;273.0;21242880;1651630447.8162234
2750;269.0;21276160;1651630474.115633
2751;271.0;21283840;1651630479.0163662
2752;274.0;21291520;1651630483.9329596
2753;261.0;21299200;1651630488.9392262
2754;272.0;21304320;1651630492.2233465
2755;273.0;21306880;1651630493.8748248
2756;275.0;21312000;1651630497.1007428
2757;264.0;21314560;1651630498.7069921
2758;269.0;21317120;1651630500.3499167
2759;270.0;21322240;1651630503.596043
2760;265.0;21327360;1651630506.886615
2761;274.0;21329920;1651630508.5372326
2762;260.0;21347840;1651630519.9159942
2763;271.0;21352960;1651630523.2206037
2764;274.0;21355520;1651630524.9322264
2765;269.0;21370880;1651630534.9128265
2766;271.0;21376000;1651630538.1836855
2767;265.0;21378560;1651630539.7868927
2768;265.0;21393920;1651630550.2168248
2769;268.0;21399040;1651630553.4984822
2770;263.0;21401600;1651630555.1218126
2771;266.0;21409280;1651630560.0129385
2772;272.0;21411840;1651630561.6081464
2773;268.0;21416960;1651630564.9819343
2774;275.0;21419520;1651630566.598197
2775;264.0;21452800;1651630587.8082967
2776;261.0;21460480;1651630592.632996
2777;258.0;21465600;1651630595.9024866
2778;267.0;21473280;1651630600.743705
2779;268.0;21478400;1651630604.2780547
2780;262.0;21488640;1651630610.763458
2781;267.0;21496320;1651630615.6501768
2782;262.0;21498880;1651630617.2880163
2783;280.0;21501440;1651630618.93412
2784;266.0;21509120;1651630629.119099
2785;271.0;21516800;1651630633.9922059
2786;258.0;21527040;1651630640.4913738
2787;275.0;21532160;1651630643.7410512
2788;268.0;21534720;1651630645.3814042
2789;264.0;21539840;1651630648.6876192
2790;266.0;21544960;1651630651.920517
2791;273.0;21550080;1651630655.2311223
2792;266.0;21560320;1651630661.9215167
2793;272.0;21562880;1651630663.575651
2794;263.0;21565440;1651630665.2202284
2795;270.0;21573120;1651630670.1680636
2796;274.0;21575680;1651630671.8126695
2797;261.0;21578240;1651630673.439974
2798;263.0;21583360;1651630676.7087781
2799;283.0;21585920;1651630678.326136
2800;266.0;21588480;1651630679.9714797
2801;265.0;21593600;1651630683.2525241
2802;270.0;21596160;1651630684.895522
2803;263.0;21608960;1651630693.1050339
2804;268.0;21624320;1651630702.8613706
2805;270.0;21634560;1651630709.4134965
2806;263.0;21639680;1651630712.6628077
2807;265.0;21644800;1651630716.137682
2808;279.0;21649920;1651630719.3877573
2809;276.0;21657600;1651630724.2495148
2810;265.0;21675520;1651630736.0242662
2811;266.0;21680640;1651630739.2848086
2812;268.0;21696000;1651630749.4251711
2813;281.0;21706240;1651630755.9527776
2814;256.0;21708800;1651630757.5581765
2815;269.0;21713920;1651630760.795093
2816;269.0;21724160;1651630767.4665186
2817;264.0;21729280;1651630770.7820861
2818;272.0;21734400;1651630774.0495563
2819;261.0;21749760;1651630783.7419975
2820;266.0;21760000;1651630790.2552428
2821;274.0;21762560;1651630796.9667003
2822;270.0;21765120;1651630798.6224499
2823;265.0;21767680;1651630800.2508452
2824;276.0;21780480;1651630808.3307016
2825;268.0;21793280;1651630816.50166
2826;262.0;21803520;1651630823.4240131
2827;265.0;21811200;1651630828.3386507
2828;264.0;21824000;1651630836.5795434
2829;263.0;21831680;1651630841.3818507
2830;272.0;21847040;1651630851.1805403
2831;271.0;21852160;1651630854.4508684
2832;270.0;21854720;1651630856.066122
2833;278.0;21867520;1651630864.0784447
2834;261.0;21872640;1651630867.2816687
2835;264.0;21885440;1651630875.5426657
2836;274.0;21895680;1651630881.9628344
2837;280.0;21905920;1651630888.4053783
2838;269.0;21911040;1651630891.6876116
2839;275.0;21921280;1651630898.1159594
2840;272.0;21926400;1651630901.2711618
2841;276.0;21934080;1651630906.1068506
2842;279.0;21939200;1651630909.3723767
2843;278.0;21949440;1651630915.9442039
2844;283.0;21967360;1651630927.0932088
2845;281.0;21977600;1651630933.5556931
2846;272.0;21982720;1651630936.9637456
2847;271.0;21990400;1651630941.8020434
2848;272.0;21995520;1651630945.058644
2849;274.0;22005760;1651630951.6035945
2850;273.0;22008320;1651630953.1281247
2851;277.0;22018560;1651630964.3087485
2852;274.0;22033920;1651630974.2987316
2853;272.0;22039040;1651630977.4217937
2854;269.0;22046720;1651630982.1511264
2855;273.0;22054400;1651630986.9564152
2856;273.0;22069760;1651630996.6105797
2857;272.0;22072320;1651630998.2207909
2858;266.0;22080000;1651631003.0296907
2859;264.0;22095360;1651631012.970225
2860;263.0;22103040;1651631017.9958758
2861;278.0;22108160;1651631021.2567856
2862;280.0;22118400;1651631027.9081018
2863;273.0;22120960;1651631029.7957182
2864;273.0;22136320;1651631039.602871
2865;269.0;22141440;1651631042.8005245
2866;266.0;22146560;1651631045.9456384
2867;270.0;22161920;1651631056.4592588
2868;279.0;22167040;1651631059.5975623
2869;263.0;22174720;1651631064.4389935
2870;279.0;22184960;1651631070.916216
2871;272.0;22190080;1651631074.2024794
2872;282.0;22192640;1651631075.8145976
2873;273.0;22197760;1651631079.0172298
2874;277.0;22208000;1651631085.313546
2875;267.0;22225920;1651631096.3147259
2876;268.0;22228480;1651631097.8710663
2877;274.0;22248960;1651631110.5614612
2878;266.0;22251520;1651631112.193436
2879;267.0;22256640;1651631115.292998
2880;262.0;22259200;1651631116.8365006
2881;268.0;22264320;1651631120.0355413
2882;268.0;22277120;1651631132.9843543
2883;265.0;22292480;1651631142.5583897
2884;270.0;22302720;1651631149.3969069
2885;270.0;22315520;1651631157.6061246
2886;266.0;22320640;1651631160.858113
2887;268.0;22330880;1651631167.2479813
2888;265.0;22361600;1651631186.3981311
2889;271.0;22369280;1651631191.1959689
2890;274.0;22371840;1651631192.7865057
2891;267.0;22376960;1651631195.9840124
2892;271.0;22379520;1651631197.6127808
2893;266.0;22384640;1651631200.8091447
2894;270.0;22400000;1651631210.451502
2895;262.0;22402560;1651631212.0232086
2896;279.0;22407680;1651631215.2619152
2897;273.0;22412800;1651631218.421259
2898;268.0;22415360;1651631220.0316784
2899;266.0;22425600;1651631226.3407073
2900;267.0;22435840;1651631232.9601486
2901;269.0;22438400;1651631234.5076778
2902;262.0;22446080;1651631239.0728095
2903;270.0;22451200;1651631242.2142656
2904;277.0;22466560;1651631251.6079783
2905;264.0;22471680;1651631254.724817
2906;278.0;22479360;1651631259.3711038
2907;272.0;22481920;1651631260.9107614
2908;271.0;22492160;1651631267.161567
2909;268.0;22494720;1651631268.681227
2910;274.0;22499840;1651631271.7970512
2911;271.0;22510080;1651631277.9522877
2912;261.0;22517760;1651631282.5616298
2913;277.0;22558720;1651631312.2268026
2914;277.0;22576640;1651631322.9090414
2915;271.0;22581760;1651631326.0207515
2916;268.0;22589440;1651631330.7331457
2917;283.0;22592000;1651631332.2662458
2918;270.0;22594560;1651631333.789823
2919;270.0;22602240;1651631338.3813288
2920;269.0;22620160;1651631349.2705545
2921;273.0;22635520;1651631358.5489497
2922;287.0;22638080;1651631360.1282344
2923;269.0;22640640;1651631361.6856003
2924;267.0;22643200;1651631363.2427704
2925;274.0;22653440;1651631369.4310682
2926;272.0;22656000;1651631370.9999073
2927;275.0;22661120;1651631374.0475533
2928;267.0;22663680;1651631375.5686028
2929;272.0;22676480;1651631383.3215513
2930;272.0;22681600;1651631386.466801
2931;272.0;22689280;1651631391.017865
2932;271.0;22691840;1651631392.5536234
2933;265.0;22704640;1651631400.2420182
2934;274.0;22709760;1651631403.2905002
2935;267.0;22717440;1651631407.9135427
2936;275.0;22725120;1651631412.5678706
2937;267.0;22732800;1651631417.0950875
2938;265.0;22745600;1651631424.8689156
2939;274.0;22753280;1651631429.4900987
2940;267.0;22758400;1651631432.5468109
2941;279.0;22763520;1651631435.6202507
2942;267.0;22771200;1651631440.1866581
2943;274.0;22789120;1651631455.7205513
2944;274.0;22791680;1651631457.2652056
2945;272.0;22809600;1651631468.0950623
2946;278.0;22822400;1651631475.8462133
2947;265.0;22824960;1651631477.3862078
2948;271.0;22832640;1651631481.994911
2949;272.0;22835200;1651631483.7478008
2950;275.0;22853120;1651631495.7813916
2951;270.0;22863360;1651631502.840679
2952;270.0;22871040;1651631508.079453
2953;268.0;22873600;1651631509.7928672
2954;268.0;22883840;1651631516.6977093
2955;270.0;22899200;1651631527.0620463
2956;271.0;22901760;1651631528.7731605
2957;270.0;22912000;1651631535.6042016
2958;272.0;22919680;1651631540.7844877
2959;269.0;22929920;1651631547.759001
2960;268.0;22937600;1651631552.8824408
2961;277.0;22940160;1651631554.5748088
2962;269.0;22947840;1651631559.7789865
2963;266.0;22950400;1651631561.522642
2964;267.0;22955520;1651631564.982935
2965;281.0;22958080;1651631566.7180467
2966;264.0;22960640;1651631568.5001235
2967;274.0;22968320;1651631573.8821762
2968;271.0;22976000;1651631578.9988914
2969;266.0;22978560;1651631580.704709
2970;269.0;22981120;1651631582.4423385
2971;274.0;22983680;1651631584.1708243
2972;277.0;22986240;1651631585.8858526
2973;270.0;22996480;1651631593.020805
2974;268.0;23004160;1651631598.2654834
2975;269.0;23019520;1651631608.604058
2976;272.0;23022080;1651631610.3866916
2977;264.0;23024640;1651631612.1173308
2978;259.0;23027200;1651631613.8299828
2979;268.0;23029760;1651631615.6039808
2980;267.0;23037440;1651631620.7701964
2981;274.0;23042560;1651631629.762384
2982;267.0;23047680;1651631633.1827078
2983;278.0;23050240;1651631634.8853493
2984;267.0;23060480;1651631641.8584678
2985;263.0;23104000;1651631671.2319136
2986;276.0;23106560;1651631673.1842508
2987;276.0;23109120;1651631674.886424
2988;271.0;23116800;1651631680.3620422
2989;275.0;23119360;1651631682.0622606
2990;265.0;23121920;1651631683.9947934
2991;267.0;23127040;1651631687.4756563
2992;270.0;23129600;1651631689.1934466
2993;264.0;23139840;1651631696.0415
2994;275.0;23142400;1651631697.8095567
2995;271.0;23173120;1651631718.4989243
2996;276.0;23178240;1651631722.018076
2997;266.0;23185920;1651631727.1446922
2998;273.0;23196160;1651631734.036339
2999;262.0;23208960;1651631742.7722008
3000;264.0;23224320;1651631753.0791068
3001;266.0;23232000;1651631758.2332726
3002;263.0;23257600;1651631775.4597607
3003;258.0;23260160;1651631777.165582
3004;279.0;23272960;1651631785.7903898
3005;268.0;23275520;1651631787.492076
3006;273.0;23288320;1651631796.0110302
3007;260.0;23316480;1651631820.233931
3008;276.0;23321600;1651631823.8314488
3009;273.0;23336960;1651631834.0755653
3010;266.0;23347200;1651631841.2494059
3011;266.0;23352320;1651631844.640134
3012;259.0;23357440;1651631847.9973466
3013;270.0;23360000;1651631849.749969
3014;269.0;23365120;1651631853.1033878
3015;259.0;23367680;1651631854.8006434
3016;277.0;23370240;1651631856.50001
3017;260.0;23372800;1651631858.2181993
3018;270.0;23377920;1651631861.610708
3019;265.0;23380480;1651631863.2958415
3020;279.0;23393280;1651631871.7587714
3021;269.0;23400960;1651631876.7821784
3022;280.0;23403520;1651631878.459729
3023;270.0;23406080;1651631880.1214144
3024;265.0;23413760;1651631885.155854
3025;279.0;23416320;1651631886.8335338
3026;273.0;23431680;1651631896.9724972
3027;266.0;23447040;1651631906.9877017
3028;273.0;23467520;1651631920.3280752
3029;267.0;23472640;1651631923.665537
3030;270.0;23475200;1651631925.3366008
3031;272.0;23477760;1651631927.0312247
3032;276.0;23480320;1651631928.6946633
3033;274.0;23493120;1651631937.3058548
3034;269.0;23500800;1651631942.4850063
3035;274.0;23518720;1651631954.107535
3036;275.0;23521280;1651631955.8353717
3037;267.0;23534080;1651631964.1563923
3038;268.0;23575040;1651631996.3855782
3039;277.0;23585280;1651632002.9714108
3040;270.0;23590400;1651632006.2887676
3041;281.0;23598080;1651632011.2215967
3042;266.0;23600640;1651632012.8634758
3043;271.0;23605760;1651632016.169659
3044;260.0;23610880;1651632019.4987342
3045;269.0;23616000;1651632022.783269
3046;271.0;23621120;1651632026.0981717
3047;265.0;23636480;1651632036.2908182
3048;268.0;23654400;1651632047.930819
3049;274.0;23656960;1651632049.573853
3050;276.0;23662080;1651632052.8870862
3051;275.0;23664640;1651632054.5518746
3052;271.0;23672320;1651632059.7978635
3053;262.0;23680000;1651632064.9087398
3054;267.0;23682560;1651632066.5308654
3055;272.0;23685120;1651632068.1565554
3056;274.0;23705600;1651632081.5572371
3057;262.0;23713280;1651632086.470179
3058;276.0;23715840;1651632088.1168852
3059;271.0;23718400;1651632089.728116
3060;265.0;23720960;1651632091.3869677
3061;273.0;23723520;1651632093.0357616
3062;268.0;23726080;1651632094.6575286
3063;272.0;23731200;1651632098.0062375
3064;270.0;23738880;1651632102.9240434
3065;268.0;23774720;1651632126.1059842
3066;260.0;23787520;1651632134.229418
3067;274.0;23795200;1651632139.1678178
3068;272.0;23797760;1651632140.781677
3069;269.0;23810560;1651632153.7693264
3070;260.0;23818240;1651632158.6855798
3071;278.0;23823360;1651632161.9815402
3072;269.0;23831040;1651632166.8466666
3073;276.0;23833600;1651632168.4809053
3074;260.0;23838720;1651632171.7237597
3075;270.0;23841280;1651632173.3680456
3076;270.0;23843840;1651632174.9779074
3077;262.0;23846400;1651632176.6133015
3078;271.0;23848960;1651632178.243268
3079;258.0;23869440;1651632191.2981994
3080;277.0;23879680;1651632197.7797744
3081;263.0;23884800;1651632201.0504441
3082;266.0;23889920;1651632204.2855747
3083;274.0;23892480;1651632205.9104905
3084;273.0;23895040;1651632207.5394819
3085;273.0;23902720;1651632212.4368603
3086;263.0;23907840;1651632215.7043579
3087;263.0;23910400;1651632217.3476315
3088;271.0;23930880;1651632230.6366246
3089;271.0;23943680;1651632238.687339
3090;267.0;23951360;1651632243.4404514
3091;275.0;23964160;1651632251.6637805
3092;268.0;23984640;1651632264.9744403
3093;264.0;23989760;1651632268.2001803
3094;271.0;24005120;1651632278.030644
3095;272.0;24012800;1651632283.0153916
3096;270.0;24015360;1651632284.6557386
3097;269.0;24017920;1651632286.4651945
3098;273.0;24025600;1651632291.5553765
3099;271.0;24028160;1651632293.187815
3100;278.0;24030720;1651632294.8022249
3101;273.0;24043520;1651632303.0592847
3102;267.0;24053760;1651632309.6354022
3103;273.0;24058880;1651632312.8924015
3104;270.0;24069120;1651632324.5159621
3105;274.0;24076800;1651632329.4386652
3106;266.0;24079360;1651632331.0704098
3107;272.0;24087040;1651632336.008762
3108;272.0;24097280;1651632342.5284135
3109;275.0;24102400;1651632345.8696065
3110;268.0;24112640;1651632352.6050975
3111;268.0;24125440;1651632360.70975
3112;270.0;24135680;1651632367.3299444
3113;264.0;24138240;1651632368.9585168
3114;265.0;24140800;1651632370.769072
3115;265.0;24145920;1651632374.0940518
3116;271.0;24151040;1651632377.3134968
3117;275.0;24158720;1651632382.2167969
3118;265.0;24168960;1651632388.832976
3119;269.0;24171520;1651632390.457442
3120;270.0;24174080;1651632392.0685058
3121;261.0;24176640;1651632393.6768134
3122;279.0;24179200;1651632395.2995794
3123;263.0;24181760;1651632396.9108174
3124;271.0;24194560;1651632405.0723257
3125;267.0;24197120;1651632406.63309
3126;277.0;24222720;1651632422.8909588
3127;266.0;24225280;1651632424.5280678
3128;267.0;24238080;1651632432.5968916
3129;274.0;24243200;1651632435.8444636
3130;266.0;24250880;1651632440.7081933
3131;276.0;24253440;1651632442.3377283
3132;277.0;24258560;1651632445.6227345
3133;268.0;24266240;1651632450.3920708
3134;263.0;24271360;1651632453.638477
3135;273.0;24273920;1651632455.2237346
3136;269.0;24276480;1651632456.8466074
3137;265.0;24281600;1651632460.0941863
3138;276.0;24284160;1651632461.6980495
3139;268.0;24291840;1651632466.607866
3140;279.0;24304640;1651632474.4589963
3141;276.0;24320000;1651632484.2328534
3142;266.0;24322560;1651632490.5405712
3143;273.0;24325120;1651632492.1460288
3144;264.0;24327680;1651632493.6637607
3145;280.0;24343040;1651632503.3263314
3146;264.0;24348160;1651632506.4957922
3147;268.0;24353280;1651632509.6312022
3148;267.0;24358400;1651632512.7408164
3149;276.0;24368640;1651632519.1040368
3150;272.0;24371200;1651632520.7216015
3151;272.0;24376320;1651632523.8326566
3152;269.0;24381440;1651632526.9722276
3153;264.0;24389120;1651632531.7006695
3154;275.0;24404480;1651632540.9894278
3155;266.0;24407040;1651632542.716256
3156;268.0;24409600;1651632544.3520088
3157;270.0;24412160;1651632546.1337621
3158;273.0;24422400;1651632552.7951725
3159;267.0;24427520;1651632555.9641972
3160;269.0;24435200;1651632560.7917998
3161;263.0;24448000;1651632568.8561049
3162;264.0;24450560;1651632570.4147518
3163;262.0;24455680;1651632573.712589
3164;263.0;24458240;1651632575.2623317
3165;263.0;24465920;1651632579.956644
3166;259.0;24476160;1651632586.3463163
3167;263.0;24483840;1651632591.0979772
3168;267.0;24491520;1651632595.9231741
3169;266.0;24499200;1651632600.688457
3170;272.0;24501760;1651632602.3392408
3171;270.0;24509440;1651632607.1755517
3172;273.0;24514560;1651632610.296656
3173;276.0;24524800;1651632616.619716
3174;274.0;24527360;1651632618.2375956
3175;275.0;24537600;1651632624.5990555
3176;272.0;24552960;1651632634.6519523
3177;260.0;24558080;1651632637.7608914
3178;273.0;24560640;1651632639.292333
3179;263.0;24568320;1651632644.008115
3180;257.0;24578560;1651632655.1103778
3181;275.0;24583680;1651632658.2681384
3182;268.0;24593920;1651632664.6343176
3183;277.0;24601600;1651632669.323282
3184;270.0;24609280;1651632673.9469974
3185;275.0;24611840;1651632675.5428832
3186;265.0;24614400;1651632677.1179671
3187;273.0;24616960;1651632678.7167337
3188;265.0;24627200;1651632685.7692351
3189;262.0;24640000;1651632693.5045266
3190;268.0;24645120;1651632696.6280181
3191;270.0;24655360;1651632702.9129305
3192;269.0;24663040;1651632707.5529473
3193;267.0;24665600;1651632709.1098483
3194;266.0;24683520;1651632720.2222219
3195;272.0;24686080;1651632721.861911
3196;272.0;24691200;1651632725.0136209
3197;266.0;24701440;1651632731.22937
3198;270.0;24706560;1651632734.4117565
3199;270.0;24709120;1651632736.1852508
3200;274.0;24711680;1651632737.725482
3201;261.0;24719360;1651632742.4160836
3202;270.0;24732160;1651632750.1721547
3203;264.0;24739840;1651632754.8759575
3204;270.0;24752640;1651632762.7041068
3205;278.0;24762880;1651632769.1916175
3206;263.0;24768000;1651632772.3986933
3207;276.0;24775680;1651632777.174788
3208;257.0;24778240;1651632778.8515818
3209;272.0;24780800;1651632780.4651015
3210;268.0;24783360;1651632781.9866488
3211;271.0;24788480;1651632785.0856493
3212;264.0;24796160;1651632789.743231
3213;270.0;24806400;1651632795.895816
3214;271.0;24821760;1651632805.147572
3215;269.0;24829440;1651632809.7830637
3216;277.0;24832000;1651632811.337376
3217;266.0;24839680;1651632820.7283256
3218;268.0;24847360;1651632825.4305928
3219;265.0;24852480;1651632828.499523
3220;265.0;24857600;1651632831.6028445
3221;266.0;24867840;1651632837.8155584
3222;267.0;24870400;1651632839.457501
3223;271.0;24883200;1651632847.2632744
3224;266.0;24901120;1651632858.0994503
3225;268.0;24906240;1651632861.162743
3226;266.0;24913920;1651632865.8281932
3227;262.0;24929280;1651632875.1584892
3228;271.0;24931840;1651632876.6841323
3229;268.0;24944640;1651632884.5048795
3230;277.0;24947200;1651632886.0335305
3231;269.0;24954880;1651632890.652761
3232;279.0;24957440;1651632892.1811914
3233;276.0;24965120;1651632896.8774607
3234;268.0;24995840;1651632915.3720944
3235;274.0;24998400;1651632916.9228225
3236;262.0;25000960;1651632918.444912
3237;271.0;25003520;1651632919.9651763
3238;273.0;25006080;1651632921.4928598
3239;275.0;25011200;1651632924.5505052
3240;273.0;25018880;1651632929.1675105
3241;275.0;25024000;1651632932.2307825
3242;271.0;25026560;1651632933.8291168
3243;264.0;25036800;1651632940.0115128
3244;268.0;25041920;1651632943.1059415
3245;264.0;25044480;1651632944.656961
3246;270.0;25049600;1651632947.7202966
3247;266.0;25052160;1651632949.2302792
