;train/episode;Steps;Wall_Time
446;128.0;1144320;1650723177.1554687
447;128.0;1146880;1650723178.055731
448;128.0;1149440;1650723178.9512203
449;128.0;1152000;1650723179.8502884
450;128.0;1154560;1650723180.7883067
451;128.0;1157120;1650723181.699306
452;128.0;1159680;1650723182.6164215
453;128.0;1162240;1650723183.5265017
454;128.0;1164800;1650723184.44889
455;128.0;1167360;1650723185.3552818
456;128.0;1169920;1650723186.2748156
457;128.0;1172480;1650723187.184103
458;128.0;1175040;1650723188.087973
459;128.0;1177600;1650723188.9837263
460;128.0;1180160;1650723189.8828285
461;128.0;1182720;1650723190.783946
462;128.0;1185280;1650723191.68631
463;128.0;1187840;1650723192.5839362
464;128.0;1190400;1650723193.500049
465;128.0;1192960;1650723194.427768
466;128.0;1195520;1650723195.3512702
467;128.0;1198080;1650723196.2871964
468;128.0;1200640;1650723197.1824818
469;128.0;1203200;1650723198.0999951
470;128.0;1205760;1650723198.994871
471;128.0;1208320;1650723199.9104166
472;128.0;1210880;1650723200.8270657
473;128.0;1213440;1650723201.7388582
474;128.0;1216000;1650723202.658122
475;128.0;1218560;1650723203.571599
476;128.0;1221120;1650723204.4935193
477;128.0;1223680;1650723205.3966303
478;128.0;1226240;1650723206.2979755
479;128.0;1228800;1650723207.2084925
480;128.0;1231360;1650723208.111464
481;128.0;1233920;1650723209.0146563
482;128.0;1236480;1650723209.9159825
483;128.0;1239040;1650723210.825155
484;128.0;1241600;1650723211.74151
485;128.0;1244160;1650723212.665055
486;128.0;1246720;1650723213.5852473
487;128.0;1249280;1650723214.5198567
488;128.0;1251840;1650723215.4375873
489;128.0;1254400;1650723216.363313
490;128.0;1256960;1650723217.2916636
491;128.0;1259520;1650723218.2011366
492;128.0;1262080;1650723219.0952578
493;128.0;1264640;1650723219.9939952
494;128.0;1267200;1650723220.891298
495;128.0;1269760;1650723221.7905836
496;128.0;1272320;1650723222.707059
497;128.0;1274880;1650723223.6238544
498;128.0;1277440;1650723224.5435412
499;128.0;1280000;1650723225.4615111
500;128.0;1282560;1650723233.930218
501;128.0;1285120;1650723234.8729296
502;128.0;1287680;1650723235.7893991
503;128.0;1290240;1650723236.6984503
504;128.0;1292800;1650723237.6109848
505;128.0;1295360;1650723238.5208702
506;128.0;1297920;1650723239.4401147
507;128.0;1300480;1650723240.3612773
508;128.0;1303040;1650723241.2812834
509;128.0;1305600;1650723242.198385
510;128.0;1308160;1650723243.0976946
511;128.0;1310720;1650723243.9970226
512;128.0;1313280;1650723244.905609
513;128.0;1315840;1650723245.7992105
514;128.0;1318400;1650723246.6943176
515;128.0;1320960;1650723247.5916116
516;128.0;1323520;1650723248.5176098
517;128.0;1326080;1650723249.417134
518;128.0;1328640;1650723250.3280146
519;128.0;1331200;1650723251.2382464
520;128.0;1333760;1650723252.1601813
521;128.0;1336320;1650723253.0892153
522;128.0;1338880;1650723254.003964
523;128.0;1341440;1650723254.9064562
524;128.0;1344000;1650723255.825582
525;128.0;1346560;1650723256.7288785
526;128.0;1349120;1650723257.6273882
527;128.0;1351680;1650723258.5500438
528;128.0;1354240;1650723259.4620943
529;128.0;1356800;1650723260.3841803
530;128.0;1359360;1650723261.3046126
531;128.0;1361920;1650723262.224053
532;128.0;1364480;1650723263.1477745
533;128.0;1367040;1650723264.0594943
534;128.0;1369600;1650723264.961154
535;128.0;1372160;1650723265.856831
536;128.0;1374720;1650723266.7562575
537;128.0;1377280;1650723267.6537933
538;128.0;1379840;1650723268.5584896
539;128.0;1382400;1650723269.4832058
540;128.0;1384960;1650723270.3998952
541;128.0;1387520;1650723271.316228
542;128.0;1390080;1650723272.2313814
543;128.0;1392640;1650723273.1373394
544;128.0;1395200;1650723274.0470352
545;128.0;1397760;1650723274.9537804
546;128.0;1400320;1650723275.8531532
547;128.0;1402880;1650723276.7526157
548;128.0;1405440;1650723277.6551013
549;128.0;1408000;1650723278.5710425
550;128.0;1410560;1650723279.476792
551;128.0;1413120;1650723280.397373
552;128.0;1415680;1650723281.2973907
553;128.0;1418240;1650723282.19429
554;128.0;1420800;1650723283.10194
555;128.0;1423360;1650723284.027688
556;128.0;1425920;1650723284.959269
557;128.0;1428480;1650723285.8766181
558;128.0;1431040;1650723286.8048844
559;128.0;1433600;1650723287.7217104
560;128.0;1436160;1650723288.6379647
561;128.0;1438720;1650723289.5534992
562;128.0;1441280;1650723290.4822156
563;128.0;1443840;1650723291.3854349
564;128.0;1446400;1650723292.2958896
565;128.0;1448960;1650723293.2084346
566;128.0;1451520;1650723294.1225152
567;128.0;1454080;1650723295.0226252
568;128.0;1456640;1650723295.925157
569;128.0;1459200;1650723296.8315513
570;128.0;1461760;1650723297.7277904
571;128.0;1464320;1650723298.6269255
572;128.0;1466880;1650723299.520384
573;128.0;1469440;1650723300.4517858
574;128.0;1472000;1650723301.3581102
575;128.0;1474560;1650723302.2786996
576;128.0;1477120;1650723303.203849
577;128.0;1479680;1650723304.1325314
578;128.0;1482240;1650723305.047259
579;128.0;1484800;1650723305.9639013
580;128.0;1487360;1650723306.8626997
581;128.0;1489920;1650723307.7546568
582;128.0;1492480;1650723308.6677957
583;128.0;1495040;1650723309.560629
584;128.0;1497600;1650723310.4765284
585;128.0;1500160;1650723311.4027345
586;128.0;1502720;1650723312.2983875
587;128.0;1505280;1650723313.1938715
588;128.0;1507840;1650723314.1035922
589;128.0;1510400;1650723314.9948921
590;128.0;1512960;1650723315.8952637
591;128.0;1515520;1650723316.8074644
592;128.0;1518080;1650723317.7192888
593;128.0;1520640;1650723318.6374524
594;128.0;1523200;1650723319.5624664
595;128.0;1525760;1650723320.477842
596;128.0;1528320;1650723321.3984973
597;128.0;1530880;1650723322.3024597
598;128.0;1533440;1650723323.198035
599;128.0;1536000;1650723324.0931878
600;128.0;1538560;1650723332.580989
601;128.0;1541120;1650723333.4935176
602;128.0;1543680;1650723334.3957283
603;128.0;1546240;1650723335.3001862
604;128.0;1548800;1650723336.2103243
605;128.0;1551360;1650723337.1302814
606;128.0;1553920;1650723338.0532596
607;128.0;1556480;1650723338.985558
608;128.0;1559040;1650723339.889272
609;128.0;1561600;1650723340.7826524
610;128.0;1564160;1650723341.6798177
611;128.0;1566720;1650723342.6032825
612;128.0;1569280;1650723343.5045202
613;128.0;1571840;1650723344.4035852
614;128.0;1574400;1650723345.3012247
615;128.0;1576960;1650723346.2100008
616;128.0;1579520;1650723347.1232493
617;128.0;1582080;1650723348.0420084
618;128.0;1584640;1650723348.9567585
619;128.0;1587200;1650723349.8643959
620;128.0;1589760;1650723350.7778509
621;128.0;1592320;1650723351.6884582
622;128.0;1594880;1650723352.618014
623;128.0;1597440;1650723353.5348513
624;128.0;1600000;1650723354.438102
625;128.0;1602560;1650723355.3323846
626;128.0;1605120;1650723356.231102
627;128.0;1607680;1650723357.1324627
628;128.0;1610240;1650723358.0455682
629;128.0;1612800;1650723358.95736
630;128.0;1615360;1650723359.8687372
631;128.0;1617920;1650723360.790307
632;128.0;1620480;1650723361.7147062
633;128.0;1623040;1650723362.6315348
634;128.0;1625600;1650723363.5515099
635;128.0;1628160;1650723364.4539733
636;128.0;1630720;1650723365.351664
637;128.0;1633280;1650723366.2546353
638;128.0;1635840;1650723367.1616483
639;128.0;1638400;1650723368.0803733
640;128.0;1640960;1650723369.0031989
641;128.0;1643520;1650723369.9142516
642;128.0;1646080;1650723370.8100421
643;128.0;1648640;1650723371.7120852
644;128.0;1651200;1650723372.605674
645;128.0;1653760;1650723373.5074856
646;128.0;1656320;1650723374.4282987
647;128.0;1658880;1650723375.323725
648;128.0;1661440;1650723376.2429082
649;128.0;1664000;1650723377.1645525
650;128.0;1666560;1650723378.0888002
651;128.0;1669120;1650723379.0166807
652;128.0;1671680;1650723379.9414442
653;128.0;1674240;1650723380.8563175
654;128.0;1676800;1650723381.781632
655;128.0;1679360;1650723382.6966345
656;128.0;1681920;1650723383.608316
657;128.0;1684480;1650723384.5358217
658;128.0;1687040;1650723385.4420033
659;128.0;1689600;1650723386.3466573
660;128.0;1692160;1650723387.2476382
661;128.0;1694720;1650723388.1578138
662;128.0;1697280;1650723389.0676193
663;128.0;1699840;1650723389.9791074
664;128.0;1702400;1650723390.888392
665;128.0;1704960;1650723391.7979023
666;128.0;1707520;1650723392.7023044
667;128.0;1710080;1650723393.6138308
668;128.0;1712640;1650723394.5416336
669;128.0;1715200;1650723395.4469047
670;128.0;1717760;1650723396.357106
671;128.0;1720320;1650723397.260986
672;128.0;1722880;1650723398.1618867
673;128.0;1725440;1650723399.0599482
674;128.0;1728000;1650723399.9823892
675;128.0;1730560;1650723400.8968663
676;128.0;1733120;1650723401.7971141
677;128.0;1735680;1650723402.6956716
678;128.0;1738240;1650723403.6089795
679;128.0;1740800;1650723404.5193505
680;128.0;1743360;1650723405.4475574
681;128.0;1745920;1650723406.3522408
682;128.0;1748480;1650723407.249515
683;128.0;1751040;1650723408.1555784
684;128.0;1753600;1650723409.070012
685;128.0;1756160;1650723409.9847465
686;128.0;1758720;1650723410.8929129
687;128.0;1761280;1650723411.801674
688;128.0;1763840;1650723412.704522
689;128.0;1766400;1650723413.6028025
690;128.0;1768960;1650723414.5143273
691;128.0;1771520;1650723415.4250376
692;128.0;1774080;1650723416.345698
693;128.0;1776640;1650723417.2393541
694;128.0;1779200;1650723418.1511214
695;128.0;1781760;1650723419.0463533
696;128.0;1784320;1650723419.9455633
697;128.0;1786880;1650723420.8586721
698;128.0;1789440;1650723421.7626026
699;128.0;1792000;1650723422.6578174
700;128.0;1794560;1650723431.0701954
701;128.0;1797120;1650723432.006442
702;128.0;1799680;1650723432.9300885
703;128.0;1802240;1650723433.8411627
704;128.0;1804800;1650723434.7381928
705;128.0;1807360;1650723435.6465282
706;128.0;1809920;1650723436.5897477
707;128.0;1812480;1650723437.495279
708;128.0;1815040;1650723438.397059
709;128.0;1817600;1650723439.2929454
710;128.0;1820160;1650723440.203108
711;128.0;1822720;1650723441.1078405
712;128.0;1825280;1650723442.006404
713;128.0;1827840;1650723442.9109461
714;128.0;1830400;1650723443.8206968
715;128.0;1832960;1650723444.7375913
716;128.0;1835520;1650723445.6616993
717;128.0;1838080;1650723446.598994
718;128.0;1840640;1650723447.5159945
719;128.0;1843200;1650723448.427575
720;128.0;1845760;1650723449.3430822
721;128.0;1848320;1650723450.2631347
722;128.0;1850880;1650723451.185559
723;128.0;1853440;1650723452.084747
724;128.0;1856000;1650723452.9848306
725;128.0;1858560;1650723453.886566
726;128.0;1861120;1650723454.7792454
727;128.0;1863680;1650723455.6807857
728;128.0;1866240;1650723456.5938456
729;128.0;1868800;1650723457.499431
730;128.0;1871360;1650723458.4182389
731;128.0;1873920;1650723459.331146
732;128.0;1876480;1650723460.2494695
733;128.0;1879040;1650723461.163144
734;128.0;1881600;1650723462.0598311
735;128.0;1884160;1650723462.9699042
736;128.0;1886720;1650723463.8776731
737;128.0;1889280;1650723464.7773561
738;128.0;1891840;1650723465.6870677
739;128.0;1894400;1650723466.6163788
740;128.0;1896960;1650723467.5111496
741;128.0;1899520;1650723468.4319434
742;128.0;1902080;1650723469.3250403
743;128.0;1904640;1650723470.2273664
744;128.0;1907200;1650723471.1328804
745;128.0;1909760;1650723472.0456483
746;128.0;1912320;1650723472.961816
747;128.0;1914880;1650723473.867598
748;128.0;1917440;1650723474.7971761
749;128.0;1920000;1650723475.7059622
750;128.0;1922560;1650723476.6127193
751;128.0;1925120;1650723477.5101762
752;128.0;1927680;1650723478.4201272
753;128.0;1930240;1650723479.3250198
754;128.0;1932800;1650723480.2344017
755;128.0;1935360;1650723481.1441772
756;128.0;1937920;1650723482.0560944
757;128.0;1940480;1650723482.9575224
758;128.0;1943040;1650723483.8557038
759;128.0;1945600;1650723484.745812
760;128.0;1948160;1650723485.6396227
761;128.0;1950720;1650723486.5485141
762;128.0;1953280;1650723487.444324
763;128.0;1955840;1650723488.3571923
764;128.0;1958400;1650723489.3443193
