;train/episode;Steps;Wall_Time
155;128.0;2519040;1649357210.8008761
156;128.0;2560000;1649357232.5099263
157;128.0;2562560;1649357252.34298
158;128.0;2590720;1649357267.2698145
159;128.0;2629120;1649357287.598628
160;128.0;2649600;1649357298.424114
161;128.0;2664960;1649357306.5445638
162;128.0;2705920;1649357328.2375143
163;128.0;2708480;1649357329.590308
164;128.0;2721280;1649357336.3586035
165;128.0;2739200;1649357345.8526146
166;128.0;2767360;1649357360.7438164
167;128.0;2785280;1649357370.2436945
168;128.0;2798080;1649357376.9950554
169;128.0;2803200;1649357379.7152588
170;128.0;2805760;1649357381.0679467
171;128.0;2808320;1649357382.4214056
172;128.0;2821120;1649357407.73632
173;128.0;2844160;1649357419.9116673
174;128.0;2892800;1649357445.6360688
175;128.0;2903040;1649357451.0348742
176;128.0;2928640;1649357464.572953
177;128.0;2959360;1649357481.3648016
178;128.0;3018240;1649357515.790037
179;128.0;3051520;1649357535.162049
180;128.0;3061760;1649357541.138815
181;128.0;3107840;1649357589.8615143
182;128.0;3120640;1649357597.2900999
183;128.0;3130880;1649357603.273618
184;128.0;3169280;1649357625.6426957
185;128.0;3197440;1649357642.0824893
186;128.0;3243520;1649357668.938278
187;128.0;3246080;1649357670.4257798
188;128.0;3307520;1649357706.319157
189;128.0;3310080;1649357707.8082108
190;128.0;3328000;1649357718.263367
191;128.0;3338240;1649357746.0990343
192;128.0;3399680;1649357781.8423722
193;128.0;3407360;1649357786.3020773
194;128.0;3412480;1649357789.3010848
195;128.0;3420160;1649357793.7591774
196;128.0;3427840;1649357798.217654
197;128.0;3432960;1649357801.231218
198;128.0;3458560;1649357816.1528318
199;128.0;3466240;1649357820.6426637
200;128.0;3476480;1649357826.5952563
201;128.0;3486720;1649357832.5892239
202;128.0;3512320;1649357847.5269244
203;128.0;3563520;1649357877.4232476
204;128.0;3576320;1649357884.8940148
205;128.0;3586560;1649357912.6116176
206;128.0;3601920;1649357921.569128
207;128.0;3609600;1649357926.0391738
208;128.0;3612160;1649357927.526508
209;128.0;3617280;1649357930.498584
210;128.0;3640320;1649357943.90922
211;128.0;3668480;1649357960.3154237
212;128.0;3681280;1649357967.7870111
213;128.0;3686400;1649357970.7651622
214;128.0;3732480;1649357997.615186
215;128.0;3740160;1649358002.1140761
216;128.0;3758080;1649358012.5651345
217;128.0;3770880;1649358020.0305948
218;128.0;3778560;1649358024.4958727
219;128.0;3781120;1649358025.9832613
220;128.0;3783680;1649358027.472909
221;128.0;3799040;1649358036.440167
222;128.0;3804160;1649358039.4062338
223;128.0;3811840;1649358043.8944747
224;128.0;3840000;1649358060.24401
225;128.0;3850240;1649358088.1309686
226;128.0;3878400;1649358104.530265
227;128.0;3888640;1649358110.485352
228;128.0;3893760;1649358113.4662845
229;128.0;3896320;1649358114.9723616
230;128.0;3993600;1649358171.7712088
231;128.0;4016640;1649358185.1888824
232;128.0;4039680;1649358198.6250832
233;128.0;4042240;1649358200.1121414
234;128.0;4044800;1649358201.5978289
235;128.0;4101120;1649358256.339361
236;128.0;4124160;1649358269.7556908
237;128.0;4129280;1649358272.7375493
238;128.0;4147200;1649358283.160369
239;128.0;4162560;1649358292.0946536
240;128.0;4170240;1649358296.5731983
241;128.0;4175360;1649358299.5473492
242;128.0;4185600;1649358305.530906
243;128.0;4188160;1649358307.022905
244;128.0;4190720;1649358308.511919
245;128.0;4195840;1649358311.48862
246;128.0;4239360;1649358336.8309789
247;128.0;4272640;1649358356.2172117
248;128.0;4285440;1649358363.652979
249;128.0;4303360;1649358374.1098812
250;128.0;4311040;1649358378.6183968
251;128.0;4313600;1649358380.1058457
252;128.0;4328960;1649358389.074784
253;128.0;4339200;1649358395.0304744
254;128.0;4346880;1649358399.5462034
255;128.0;4357120;1649358427.3833506
256;128.0;4364800;1649358431.861409
257;128.0;4454400;1649358483.972575
258;128.0;4477440;1649358497.3573556
259;128.0;4485120;1649358501.8143082
260;128.0;4487680;1649358503.3229396
261;128.0;4526080;1649358525.6821935
262;128.0;4533760;1649358530.1421063
263;128.0;4554240;1649358542.0815923
264;128.0;4579840;1649358557.0183692
265;128.0;4582400;1649358558.5057755
266;128.0;4600320;1649358568.9680295
267;128.0;4608000;1649358573.4317043
268;128.0;4628480;1649358607.2482812
269;128.0;4654080;1649358622.128057
270;128.0;4684800;1649358640.0000417
271;128.0;4700160;1649358648.9109337
272;128.0;4723200;1649358662.3359835
273;128.0;4761600;1649358684.6963706
274;128.0;4774400;1649358692.1727197
275;128.0;4782080;1649358696.642061
276;128.0;4812800;1649358714.5650837
277;128.0;4817920;1649358717.53434
278;128.0;4820480;1649358719.0215352
279;128.0;4869120;1649358769.3063264
280;128.0;4879360;1649358775.2619314
281;128.0;4884480;1649358778.2415833
282;128.0;4910080;1649358793.0888104
283;128.0;4925440;1649358802.0871317
284;128.0;4933120;1649358806.5470157
285;128.0;4938240;1649358809.52584
286;128.0;4968960;1649358827.3857303
287;128.0;5004800;1649358848.253223
288;128.0;5012480;1649358852.751278
289;128.0;5025280;1649358860.2169101
290;128.0;5027840;1649358861.7047622
291;128.0;5058560;1649358879.5878305
292;128.0;5086720;1649358896.038038
293;128.0;5107200;1649358907.9873238
294;128.0;5114880;1649358912.493837
295;128.0;5117440;1649358913.981661
296;128.0;5127680;1649358941.8364165
297;128.0;5135360;1649358946.3113685
298;128.0;5153280;1649358956.7102065
299;128.0;5160960;1649358961.1641717
300;128.0;5173760;1649358968.6097786
301;128.0;5181440;1649358973.0682025
302;128.0;5196800;1649358981.997623
303;128.0;5201920;1649358984.969416
304;128.0;5214720;1649358992.4234352
305;128.0;5219840;1649358995.397671
306;128.0;5222400;1649358996.9073856
307;128.0;5242880;1649359008.8156672
308;128.0;5276160;1649359028.230595
309;128.0;5286400;1649359034.1793885
310;128.0;5319680;1649359053.6034136
311;128.0;5345280;1649359068.5328002
312;128.0;5352960;1649359073.0357478
313;128.0;5355520;1649359074.530079
314;128.0;5370880;1649359083.4957023
315;128.0;5388800;1649359115.7866814
316;128.0;5422080;1649359135.1444423
317;128.0;5429760;1649359139.6043327
318;128.0;5437440;1649359144.0799785
319;128.0;5460480;1649359157.487491
320;128.0;5514240;1649359188.7808776
321;128.0;5555200;1649359212.6412907
322;128.0;5575680;1649359224.5808158
323;128.0;5596160;1649359236.5024009
324;128.0;5703680;1649359320.9180129
325;128.0;5729280;1649359335.8354461
326;128.0;5739520;1649359341.785053
327;128.0;5744640;1649359344.7980456
328;128.0;5754880;1649359350.749134
329;128.0;5783040;1649359367.1893024
330;128.0;5826560;1649359392.541599
331;128.0;5895680;1649359454.7611508
332;128.0;5918720;1649359468.1351285
333;128.0;5923840;1649359471.193998
334;128.0;5975040;1649359500.9653735
335;128.0;5980160;1649359503.9440863
336;128.0;6003200;1649359517.3448813
337;128.0;6059520;1649359550.1362839
338;128.0;6103040;1649359575.5276718
339;128.0;6115840;1649359582.9691553
340;128.0;6120960;1649359585.981406
341;128.0;6123520;1649359587.4683743
342;128.0;6149120;1649359624.267935
343;128.0;6156800;1649359628.7358623
344;128.0;6161920;1649359631.7060697
345;128.0;6208000;1649359658.555521
346;128.0;6210560;1649359660.0456262
347;128.0;6269440;1649359694.3321176
348;128.0;6274560;1649359697.3074174
349;128.0;6277120;1649359698.7937143
350;128.0;6297600;1649359710.750234
351;128.0;6310400;1649359718.185682
352;128.0;6318080;1649359722.6946342
353;128.0;6325760;1649359727.1645498
354;128.0;6336000;1649359733.1572618
355;128.0;6338560;1649359734.647463
356;128.0;6346240;1649359739.1118426
357;128.0;6366720;1649359751.0589647
358;128.0;6371840;1649359754.0802069
359;128.0;6382080;1649359760.0376527
360;128.0;6392320;1649359766.0366583
361;128.0;6407680;1649359796.8774953
362;128.0;6433280;1649359811.7721248
363;128.0;6438400;1649359814.7481282
364;128.0;6443520;1649359817.7239614
365;128.0;6476800;1649359837.0529623
366;128.0;6487040;1649359842.9940293
367;128.0;6522880;1649359863.833223
368;128.0;6528000;1649359866.8091023
369;128.0;6545920;1649359877.2439106
370;128.0;6566400;1649359889.2069142
371;128.0;6581760;1649359898.1285307
372;128.0;6597120;1649359907.0978718
373;128.0;6607360;1649359913.083161
374;128.0;6617600;1649359919.0318394
375;128.0;6620160;1649359920.5565221
376;128.0;6627840;1649359925.025042
377;128.0;6638080;1649359931.0205133
378;128.0;6661120;1649359966.3305943
379;128.0;6666240;1649359969.305325
380;128.0;6691840;1649359984.1907847
381;128.0;6722560;1649360002.0302024
382;128.0;6730240;1649360006.5072274
383;128.0;6735360;1649360009.4795103
384;128.0;6865920;1649360085.591636
385;128.0;6901760;1649360106.5196233
386;128.0;6906880;1649360109.5392892
387;128.0;6914560;1649360135.8993695
388;128.0;6922240;1649360140.4831607
389;128.0;6958080;1649360161.317336
390;128.0;7042560;1649360210.4338994
391;128.0;7057920;1649360219.379563
392;128.0;7070720;1649360226.8323658
393;128.0;7075840;1649360229.7976344
394;128.0;7091200;1649360238.7351058
395;128.0;7170560;1649360306.7856789
396;128.0;7173120;1649360308.3066416
397;128.0;7201280;1649360324.6612725
398;128.0;7203840;1649360326.1466067
399;128.0;7208960;1649360329.1155713
400;128.0;7255040;1649360354.6854668
401;128.0;7290880;1649360373.5509303
402;128.0;7293440;1649360374.8936443
403;128.0;7303680;1649360380.264273
404;128.0;7321600;1649360389.6772282
405;128.0;7324160;1649360391.0184622
406;128.0;7329280;1649360393.7233815
407;128.0;7357440;1649360408.5139804
408;128.0;7388160;1649360424.6965187
409;128.0;7398400;1649360430.0667338
410;128.0;7416320;1649360439.4650564
411;128.0;7454720;1649360477.918162
412;128.0;7485440;1649360494.0613708
413;128.0;7513600;1649360508.8542397
414;128.0;7518720;1649360511.535892
415;128.0;7521280;1649360512.8765674
416;128.0;7567360;1649360537.0591009
417;128.0;7577600;1649360542.4621232
418;128.0;7618560;1649360563.9875748
419;128.0;7659520;1649360585.4869375
420;128.0;7662080;1649360586.8287218
421;128.0;7669760;1649360590.8491802
422;128.0;7680000;1649360596.2541904
423;128.0;7695360;1649360622.6106668
424;128.0;7697920;1649360623.9863536
425;128.0;7703040;1649360626.674264
426;128.0;7710720;1649360630.700342
427;128.0;7720960;1649360636.0850246
428;128.0;7774720;1649360664.3057063
429;128.0;7782400;1649360668.360605
430;128.0;7797760;1649360676.4473786
431;128.0;7815680;1649360685.8458655
432;128.0;7828480;1649360692.5849931
433;128.0;7836160;1649360696.61764
434;128.0;7910400;1649360735.6774528
435;128.0;7943680;1649360771.5148532
436;128.0;7984640;1649360793.0235045
437;128.0;8007680;1649360805.1285467
438;128.0;8020480;1649360811.8382561
439;128.0;8028160;1649360815.8813703
440;128.0;8051200;1649360827.9693274
441;128.0;8092160;1649360849.477823
442;128.0;8107520;1649360857.5692914
443;128.0;8145920;1649360877.7313526
444;128.0;8161280;1649360885.7838879
445;128.0;8163840;1649360887.129847
446;128.0;8199680;1649360924.1720495
447;128.0;8202240;1649360925.5157316
448;128.0;8250880;1649360951.1597505
449;128.0;8256000;1649360953.84522
450;128.0;8266240;1649360959.2235339
451;128.0;8268800;1649360960.5736363
452;128.0;8317440;1649360986.2787893
453;128.0;8320000;1649360987.6303186
454;128.0;8399360;1649361029.6112287
455;128.0;8437760;1649361049.8897328
456;128.0;8442880;1649361052.5841994
457;128.0;8471040;1649361086.0038805
458;128.0;8522240;1649361113.0218146
459;128.0;8537600;1649361121.1569095
460;128.0;8558080;1649361131.9993207
461;128.0;8560640;1649361133.3492236
462;128.0;8563200;1649361134.705036
463;128.0;8588800;1649361148.244278
464;128.0;8616960;1649361163.154389
465;128.0;8624640;1649361167.2130454
466;128.0;8629760;1649361169.9485915
467;128.0;8634880;1649361172.6523223
468;128.0;8650240;1649361180.775731
469;128.0;8657920;1649361184.8201933
470;128.0;8701440;1649361207.820854
471;128.0;8706560;1649361229.0505047
472;128.0;8719360;1649361235.8604243
473;128.0;8734720;1649361243.9731114
474;128.0;8750080;1649361252.0760114
475;128.0;8785920;1649361271.0421686
476;128.0;8796160;1649361276.4755197
477;128.0;8816640;1649361287.2902122
478;128.0;8824320;1649361291.342161
479;128.0;8857600;1649361308.962496
480;128.0;8865280;1649361313.0095012
481;128.0;8867840;1649361314.3623343
482;128.0;8883200;1649361322.4937854
483;128.0;8896000;1649361329.2651584
484;128.0;8903680;1649361333.3220744
485;128.0;8921600;1649361342.79358
486;128.0;8936960;1649361350.9456296
487;128.0;8985600;1649361395.311218
488;128.0;8998400;1649361402.1031966
489;128.0;9041920;1649361425.122477
490;128.0;9047040;1649361427.826527
491;128.0;9059840;1649361434.6026485
492;128.0;9062400;1649361435.9590256
493;128.0;9064960;1649361437.3093562
494;128.0;9072640;1649361441.3619063
495;128.0;9077760;1649361444.0986636
496;128.0;9080320;1649361445.4508626
497;128.0;9121280;1649361467.1435485
498;128.0;9154560;1649361484.7748706
499;128.0;9182720;1649361499.6624339
500;128.0;9187840;1649361502.3615468
501;128.0;9210880;1649361514.5239472
502;128.0;9218560;1649361537.1135104
503;128.0;9226240;1649361541.2009702
504;128.0;9251840;1649361554.7490509
505;128.0;9300480;1649361580.4803255
506;128.0;9303040;1649361581.830858
507;128.0;9318400;1649361589.9784422
508;128.0;9323520;1649361592.6775038
509;128.0;9333760;1649361598.0801167
510;128.0;9338880;1649361600.804402
511;128.0;9346560;1649361604.8624098
512;128.0;9372160;1649361618.4024
513;128.0;9379840;1649361622.4921563
514;128.0;9387520;1649361626.5502706
515;128.0;9415680;1649361641.4529564
516;128.0;9451520;1649361660.3852758
517;128.0;9459200;1649361664.4699256
518;128.0;9466880;1649361668.5195804
519;128.0;9474560;1649361691.1326141
520;128.0;9482240;1649361695.233691
521;128.0;9489920;1649361699.2909012
522;128.0;9495040;1649361701.9921937
523;128.0;9497600;1649361703.341664
524;128.0;9502720;1649361706.0494826
525;128.0;9512960;1649361711.4533355
526;128.0;9523200;1649361716.8755765
527;128.0;9528320;1649361719.5820978
528;128.0;9530880;1649361720.9315202
529;128.0;9533440;1649361722.2827222
530;128.0;9543680;1649361727.7174833
531;128.0;9574400;1649361743.9571042
532;128.0;9592320;1649361753.430464
533;128.0;9610240;1649361762.9248004
534;128.0;9625600;1649361771.0773938
535;128.0;9676800;1649361798.119773
536;128.0;9687040;1649361803.5424376
537;128.0;9702400;1649361811.6797333
538;128.0;9715200;1649361818.4329722
539;128.0;9753600;1649361857.3018558
540;128.0;9761280;1649361861.3504658
541;128.0;9774080;1649361868.1404262
542;128.0;9863680;1649361915.5850902
543;128.0;9873920;1649361920.99466
544;128.0;9886720;1649361927.7740839
545;128.0;9914880;1649361942.6127756
546;128.0;9943040;1649361957.4503121
547;128.0;10032640;1649362022.9507787
548;128.0;10040320;1649362026.9800906
549;128.0;10045440;1649362029.6657488
550;128.0;10060800;1649362037.7568643
551;128.0;10063360;1649362039.1012201
552;128.0;10065920;1649362040.444973
553;128.0;10068480;1649362041.8078818
554;128.0;10071040;1649362043.154812
555;128.0;10076160;1649362045.8422232
556;128.0;10101760;1649362059.296999
557;128.0;10104320;1649362060.642362
558;128.0;10112000;1649362064.7017703
559;128.0;10117120;1649362067.3917205
560;128.0;10119680;1649362068.7351737
561;128.0;10145280;1649362082.2152421
562;128.0;10152960;1649362086.2780092
563;128.0;10160640;1649362090.3056192
564;128.0;10191360;1649362106.4317598
565;128.0;10214400;1649362118.527147
566;128.0;10234880;1649362129.3135712
567;128.0;10265600;1649362163.8319964
568;128.0;10319360;1649362192.123175
569;128.0;10329600;1649362197.5059423
570;128.0;10362880;1649362215.0586977
571;128.0;10368000;1649362217.7500997
572;128.0;10375680;1649362221.7945
573;128.0;10391040;1649362229.8759062
574;128.0;10396160;1649362232.5714035
575;128.0;10403840;1649362236.6053412
576;128.0;10444800;1649362258.1495433
577;128.0;10462720;1649362267.561448
578;128.0;10483200;1649362278.3079116
579;128.0;10531840;1649362322.231362
580;128.0;10534400;1649362323.5726287
581;128.0;10547200;1649362330.3256955
582;128.0;10577920;1649362346.4806333
583;128.0;10593280;1649362354.5387266
584;128.0;10621440;1649362369.3668733
585;128.0;10634240;1649362376.0839112
586;128.0;10659840;1649362389.5810027
587;128.0;10677760;1649362398.9862947
588;128.0;10680320;1649362400.3289487
589;128.0;10685440;1649362403.015742
590;128.0;10690560;1649362405.6978078
591;128.0;10700800;1649362411.0765314
592;128.0;10718720;1649362420.4987073
593;128.0;10721280;1649362421.840945
594;128.0;10731520;1649362427.2109916
595;128.0;10762240;1649362461.7255692
596;128.0;10767360;1649362464.4140098
597;128.0;10769920;1649362465.7543476
598;128.0;10792960;1649362477.8242762
599;128.0;10810880;1649362487.2382495
600;128.0;10836480;1649362500.694997
601;128.0;10846720;1649362506.1081145
602;128.0;10859520;1649362512.8269014
603;128.0;10880000;1649362523.594459
604;128.0;10887680;1649362527.6417885
605;128.0;10900480;1649362534.369823
606;128.0;10923520;1649362546.4710953
607;128.0;10964480;1649362568.0249205
608;128.0;10972160;1649362572.0608397
609;128.0;11000320;1649362586.9338987
610;128.0;11046400;1649362629.5716293
611;128.0;11051520;1649362632.2616944
612;128.0;11054080;1649362633.6052103
613;128.0;11079680;1649362647.0509613
614;128.0;11130880;1649362674.02408
615;128.0;11169280;1649362694.2208328
616;128.0;11171840;1649362695.5654335
617;128.0;11176960;1649362698.2501402
618;128.0;11179520;1649362699.5918188
619;128.0;11182080;1649362700.932902
620;128.0;11197440;1649362709.0022726
621;128.0;11205120;1649362713.056354
622;128.0;11207680;1649362714.4032817
623;128.0;11246080;1649362734.631343
624;128.0;11253760;1649362738.6589653
625;128.0;11274240;1649362767.7608519
626;128.0;11276800;1649362769.1017635
627;128.0;11330560;1649362797.4127252
628;128.0;11356160;1649362810.8884542
629;128.0;11361280;1649362813.5780747
630;128.0;11399680;1649362833.7682307
631;128.0;11427840;1649362848.5704489
632;128.0;11456000;1649362863.4067585
633;128.0;11468800;1649362870.1201682
634;128.0;11496960;1649362884.933506
635;128.0;11525120;1649362918.0798213
636;128.0;11530240;1649362920.7631304
637;128.0;11563520;1649362938.251487
638;128.0;11589120;1649362951.6923075
639;128.0;11591680;1649362953.0319414
640;128.0;11594240;1649362954.3883018
641;128.0;11596800;1649362955.7301757
642;128.0;11601920;1649362958.4161408
643;128.0;11609600;1649362962.4385638
644;128.0;11617280;1649362966.4997933
645;128.0;11627520;1649362971.8727531
646;128.0;11630080;1649362973.216616
647;128.0;11648000;1649362982.6540015
648;128.0;11681280;1649363000.1463974
649;128.0;11712000;1649363016.2763245
650;128.0;11714560;1649363017.6507502
651;128.0;11732480;1649363027.0489872
652;128.0;11737600;1649363029.7778738
653;128.0;11747840;1649363035.1511
654;128.0;11806720;1649363084.4286351
655;128.0;11822080;1649363092.5274658
656;128.0;11829760;1649363096.5603428
657;128.0;11834880;1649363099.245298
658;128.0;11852800;1649363108.693391
659;128.0;11873280;1649363119.4639037
660;128.0;11906560;1649363136.9697094
661;128.0;11988480;1649363180.0301967
662;128.0;12003840;1649363188.199548
663;128.0;12006400;1649363189.5413973
664;128.0;12042240;1649363226.727369
665;128.0;12044800;1649363228.0990949
666;128.0;12072960;1649363242.8933024
667;128.0;12078080;1649363245.578917
668;128.0;12111360;1649363263.1203322
669;128.0;12134400;1649363275.2646832
670;128.0;12136960;1649363276.6078186
671;128.0;12147200;1649363282.017148
672;128.0;12149760;1649363283.362768
673;128.0;12162560;1649363290.0842423
674;128.0;12190720;1649363304.8946097
675;128.0;12193280;1649363306.2389908
676;128.0;12208640;1649363314.3264909
677;128.0;12211200;1649363315.6729236
678;128.0;12216320;1649363318.3602643
679;128.0;12218880;1649363319.7012994
680;128.0;12226560;1649363323.7685223
681;128.0;12234240;1649363327.8040552
682;128.0;12247040;1649363334.560645
683;128.0;12277760;1649363350.7202854
684;128.0;12318720;1649363390.6086886
685;128.0;12352000;1649363408.1406765
686;128.0;12372480;1649363418.9007003
687;128.0;12421120;1649363444.4660044
688;128.0;12428800;1649363448.5236137
689;128.0;12485120;1649363478.075714
690;128.0;12487680;1649363479.436237
691;128.0;12513280;1649363492.9044836
692;128.0;12515840;1649363494.2472346
693;128.0;12526080;1649363499.6177814
694;128.0;12531200;1649363502.3345602
695;128.0;12556800;1649363534.116693
696;128.0;12572160;1649363542.1651192
697;128.0;12574720;1649363543.5162253
698;128.0;12587520;1649363550.226583
699;128.0;12600320;1649363556.9585834
700;128.0;12613120;1649363563.7026637
701;128.0;12628480;1649363571.7564151
702;128.0;12648960;1649363582.5359573
703;128.0;12651520;1649363583.8780484
704;128.0;12654080;1649363585.2403874
705;128.0;12669440;1649363593.295449
706;128.0;12695040;1649363606.733301
707;128.0;12697600;1649363608.0728655
708;128.0;12700160;1649363609.413712
709;128.0;12751360;1649363636.332595
710;128.0;12774400;1649363648.4474041
711;128.0;12787200;1649363655.1654975
712;128.0;12807680;1649363684.2096472
713;128.0;12838400;1649363700.3718894
714;128.0;12894720;1649363729.9455297
715;128.0;12912640;1649363739.3609095
716;128.0;12917760;1649363742.070476
717;128.0;12928000;1649363747.4385495
718;128.0;12945920;1649363756.8636026
719;128.0;12981760;1649363775.6739507
720;128.0;13017600;1649363794.5789378
721;128.0;13030400;1649363801.2911756
722;128.0;13073920;1649363842.5575159
723;128.0;13096960;1649363854.7117546
724;128.0;13102080;1649363857.423227
725;128.0;13104640;1649363858.7735145
726;128.0;13117440;1649363865.5101695
727;128.0;13148160;1649363881.7454312
728;128.0;13155840;1649363885.7880437
729;128.0;13163520;1649363889.8492415
730;128.0;13181440;1649363899.2701287
731;128.0;13209600;1649363914.1006196
732;128.0;13232640;1649363926.2451534
733;128.0;13250560;1649363935.6970038
734;128.0;13258240;1649363939.731064
735;128.0;13278720;1649363950.524559
736;128.0;13309440;1649363966.7528408
737;128.0;13340160;1649364001.4137993
738;128.0;13370880;1649364017.6103642
739;128.0;13386240;1649364025.7320795
740;128.0;13396480;1649364031.1189497
741;128.0;13409280;1649364037.89385
742;128.0;13427200;1649364047.3327923
743;128.0;13432320;1649364050.0272517
744;128.0;13442560;1649364055.4154823
745;128.0;13493760;1649364082.418259
746;128.0;13501440;1649364086.4642498
