;train/episode;Steps;Wall_Time
228;128.0;586240;1650897935.8694153
229;128.0;588800;1650897936.773385
230;128.0;591360;1650897937.678729
231;128.0;593920;1650897938.6031322
232;128.0;596480;1650897939.5019794
233;128.0;599040;1650897940.4274745
234;128.0;601600;1650897941.3218796
235;128.0;604160;1650897942.2220006
236;128.0;606720;1650897943.1149893
237;128.0;609280;1650897944.028344
238;128.0;611840;1650897944.9407673
239;128.0;614400;1650897945.8557775
240;128.0;616960;1650897946.750867
241;128.0;619520;1650897947.6536226
242;128.0;622080;1650897948.5497735
243;128.0;624640;1650897949.4634101
244;128.0;627200;1650897950.3725917
245;128.0;629760;1650897951.285257
246;128.0;632320;1650897952.1789048
247;128.0;634880;1650897953.0720837
248;128.0;637440;1650897953.9714124
249;128.0;640000;1650897954.8957145
250;128.0;642560;1650897955.8172667
251;128.0;645120;1650897956.730654
252;128.0;647680;1650897957.6344235
253;128.0;650240;1650897958.546441
254;128.0;652800;1650897959.4609556
255;128.0;655360;1650897960.3709033
256;128.0;657920;1650897961.2905002
257;128.0;660480;1650897962.1925673
258;128.0;663040;1650897963.1066139
259;128.0;665600;1650897964.0253654
260;128.0;668160;1650897964.9474301
261;128.0;670720;1650897965.86676
262;128.0;673280;1650897966.7587073
263;128.0;675840;1650897967.6506674
264;128.0;678400;1650897968.544283
265;128.0;680960;1650897969.4394886
266;128.0;683520;1650897970.3325486
267;128.0;686080;1650897971.225951
268;128.0;688640;1650897972.1336691
269;128.0;691200;1650897973.0244358
270;128.0;693760;1650897973.916292
271;128.0;696320;1650897974.8096964
272;128.0;698880;1650897975.712876
273;128.0;701440;1650897976.6350799
274;128.0;704000;1650897977.5579128
275;128.0;706560;1650897978.4843323
276;128.0;709120;1650897979.4023693
277;128.0;711680;1650897980.323105
278;128.0;714240;1650897981.2204583
279;128.0;716800;1650897982.1359196
280;128.0;719360;1650897983.0457098
281;128.0;721920;1650897983.9389606
282;128.0;724480;1650897984.833554
283;128.0;727040;1650897985.7250447
284;128.0;729600;1650897986.6199763
285;128.0;732160;1650897987.519501
286;128.0;734720;1650897988.4380298
287;128.0;737280;1650897989.3513749
288;128.0;739840;1650897990.2717502
289;128.0;742400;1650897991.1879878
290;128.0;744960;1650897992.1053462
291;128.0;747520;1650897993.0306075
292;128.0;750080;1650897993.9264722
293;128.0;752640;1650897994.820323
294;128.0;755200;1650897995.7141533
295;128.0;757760;1650897996.6306152
296;128.0;760320;1650897997.546525
297;128.0;762880;1650897998.4587107
298;128.0;765440;1650897999.3737867
299;128.0;768000;1650898000.2953684
300;128.0;770560;1650898008.8019454
301;128.0;773120;1650898009.7265766
302;128.0;775680;1650898010.6507673
303;128.0;778240;1650898011.5648775
304;128.0;780800;1650898012.4831595
305;128.0;783360;1650898013.385065
306;128.0;785920;1650898014.2965474
307;128.0;788480;1650898015.2071667
308;128.0;791040;1650898016.1150472
309;128.0;793600;1650898017.0235376
310;128.0;796160;1650898017.9378684
311;128.0;798720;1650898018.8337064
312;128.0;801280;1650898019.729914
313;128.0;803840;1650898020.6297097
314;128.0;806400;1650898021.5431972
315;128.0;808960;1650898022.4519188
316;128.0;811520;1650898023.350853
317;128.0;814080;1650898024.2626352
318;128.0;816640;1650898025.1693382
319;128.0;819200;1650898026.0863168
320;128.0;821760;1650898027.00072
321;128.0;824320;1650898027.9184132
322;128.0;826880;1650898028.8190176
323;128.0;829440;1650898029.7157803
324;128.0;832000;1650898030.6110046
325;128.0;834560;1650898031.5056243
326;128.0;837120;1650898032.4048548
327;128.0;839680;1650898033.3052077
328;128.0;842240;1650898034.2084649
329;128.0;844800;1650898035.1188843
330;128.0;847360;1650898036.02051
331;128.0;849920;1650898036.93119
332;128.0;852480;1650898037.8376424
333;128.0;855040;1650898038.7399712
334;128.0;857600;1650898039.636485
335;128.0;860160;1650898040.5386763
336;128.0;862720;1650898041.4538622
337;128.0;865280;1650898042.3552315
338;128.0;867840;1650898043.262112
339;128.0;870400;1650898044.1648822
340;128.0;872960;1650898045.0728295
341;128.0;875520;1650898045.9748578
342;128.0;878080;1650898046.874703
343;128.0;880640;1650898047.7739522
344;128.0;883200;1650898048.673725
345;128.0;885760;1650898049.5698764
346;128.0;888320;1650898050.4940956
347;128.0;890880;1650898051.4153206
348;128.0;893440;1650898052.3351023
349;128.0;896000;1650898053.2607937
350;128.0;898560;1650898054.18331
351;128.0;901120;1650898055.093542
352;128.0;903680;1650898056.0083015
353;128.0;906240;1650898056.9045103
354;128.0;908800;1650898057.8145168
355;128.0;911360;1650898058.707445
356;128.0;913920;1650898059.5985851
357;128.0;916480;1650898060.5084407
358;128.0;919040;1650898061.414991
359;128.0;921600;1650898062.3156419
360;128.0;924160;1650898063.2202685
361;128.0;926720;1650898064.1227481
362;128.0;929280;1650898065.0221093
363;128.0;931840;1650898065.9445074
364;128.0;934400;1650898066.8396864
365;128.0;936960;1650898067.755189
366;128.0;939520;1650898068.6468885
367;128.0;942080;1650898069.5372634
368;128.0;944640;1650898070.4540408
369;128.0;947200;1650898071.3552947
370;128.0;949760;1650898072.2691085
371;128.0;952320;1650898073.1880836
372;128.0;954880;1650898074.0956578
373;128.0;957440;1650898075.0033433
374;128.0;960000;1650898075.9133136
375;128.0;962560;1650898076.9083526
376;128.0;965120;1650898077.8110952
377;128.0;967680;1650898078.7154195
378;128.0;970240;1650898079.6174803
379;128.0;972800;1650898080.5206256
380;128.0;975360;1650898081.4210835
381;128.0;977920;1650898082.3240683
382;128.0;980480;1650898083.2189372
383;128.0;983040;1650898084.1161804
384;128.0;985600;1650898085.0069273
385;128.0;988160;1650898085.901028
386;128.0;990720;1650898086.8046858
387;128.0;993280;1650898087.6987529
388;128.0;995840;1650898088.59021
389;128.0;998400;1650898089.479046
390;128.0;1000960;1650898090.3912218
391;128.0;1003520;1650898091.295579
392;128.0;1006080;1650898092.2070632
393;128.0;1008640;1650898093.118373
394;128.0;1011200;1650898094.0389817
395;128.0;1013760;1650898094.9527493
396;128.0;1016320;1650898095.8673553
397;128.0;1018880;1650898096.762158
398;128.0;1021440;1650898097.6829276
399;128.0;1024000;1650898098.5780885
400;128.0;1026560;1650898106.9796848
401;128.0;1029120;1650898107.9174771
402;128.0;1031680;1650898108.8181727
403;128.0;1034240;1650898109.7068226
404;128.0;1036800;1650898110.6104352
405;128.0;1039360;1650898111.5250928
406;128.0;1041920;1650898112.4318378
407;128.0;1044480;1650898113.3432086
408;128.0;1047040;1650898114.2470074
409;128.0;1049600;1650898115.1374762
410;128.0;1052160;1650898116.0311568
411;128.0;1054720;1650898116.918921
412;128.0;1057280;1650898117.810182
413;128.0;1059840;1650898118.7196019
414;128.0;1062400;1650898119.6092548
415;128.0;1064960;1650898120.5125148
416;128.0;1067520;1650898121.4051814
417;128.0;1070080;1650898122.309918
418;128.0;1072640;1650898123.2172992
419;128.0;1075200;1650898124.1199124
420;128.0;1077760;1650898125.0145833
421;128.0;1080320;1650898125.9296465
422;128.0;1082880;1650898126.830065
423;128.0;1085440;1650898127.7470498
424;128.0;1088000;1650898128.6564355
425;128.0;1090560;1650898129.5536604
426;128.0;1093120;1650898130.4473917
427;128.0;1095680;1650898131.338041
428;128.0;1098240;1650898132.2344973
429;128.0;1100800;1650898133.1392407
430;128.0;1103360;1650898134.044241
431;128.0;1105920;1650898134.9499102
432;128.0;1108480;1650898135.8553028
433;128.0;1111040;1650898136.766128
434;128.0;1113600;1650898137.6695633
435;128.0;1116160;1650898138.574043
436;128.0;1118720;1650898139.4843652
437;128.0;1121280;1650898140.3787012
438;128.0;1123840;1650898141.27025
439;128.0;1126400;1650898142.1624
440;128.0;1128960;1650898143.0538595
441;128.0;1131520;1650898143.956768
442;128.0;1134080;1650898144.8681557
443;128.0;1136640;1650898145.7675998
444;128.0;1139200;1650898146.6766205
445;128.0;1141760;1650898147.5784013
446;128.0;1144320;1650898148.4964101
447;128.0;1146880;1650898149.397863
448;128.0;1149440;1650898150.3111658
449;128.0;1152000;1650898151.206817
450;128.0;1154560;1650898152.0973127
451;128.0;1157120;1650898152.9856741
452;128.0;1159680;1650898153.8921576
453;128.0;1162240;1650898154.8048089
454;128.0;1164800;1650898155.7179868
455;128.0;1167360;1650898156.6297052
456;128.0;1169920;1650898157.5474412
457;128.0;1172480;1650898158.4652495
458;128.0;1175040;1650898159.3537922
459;128.0;1177600;1650898160.2538104
460;128.0;1180160;1650898161.1437848
461;128.0;1182720;1650898162.054227
462;128.0;1185280;1650898162.9487114
463;128.0;1187840;1650898163.84837
464;128.0;1190400;1650898164.749722
465;128.0;1192960;1650898165.6465337
466;128.0;1195520;1650898166.5489428
467;128.0;1198080;1650898167.4416118
468;128.0;1200640;1650898168.3449385
469;128.0;1203200;1650898169.2372587
470;128.0;1205760;1650898170.1347706
471;128.0;1208320;1650898171.0570393
472;128.0;1210880;1650898171.951455
473;128.0;1213440;1650898172.845468
474;128.0;1216000;1650898173.7501912
475;128.0;1218560;1650898174.651623
476;128.0;1221120;1650898175.5607686
477;128.0;1223680;1650898176.4648895
478;128.0;1226240;1650898177.3704665
479;128.0;1228800;1650898178.2740333
480;128.0;1231360;1650898179.1694188
481;128.0;1233920;1650898180.0660625
482;128.0;1236480;1650898180.9616284
483;128.0;1239040;1650898181.8616607
484;128.0;1241600;1650898182.7541375
485;128.0;1244160;1650898183.6495261
486;128.0;1246720;1650898184.5461607
487;128.0;1249280;1650898185.4386792
488;128.0;1251840;1650898186.3488297
489;128.0;1254400;1650898187.2606635
490;128.0;1256960;1650898188.1839259
491;128.0;1259520;1650898189.0938735
492;128.0;1262080;1650898190.0051022
493;128.0;1264640;1650898190.9176464
494;128.0;1267200;1650898191.8431368
495;128.0;1269760;1650898192.740163
496;128.0;1272320;1650898193.6421123
497;128.0;1274880;1650898194.5515265
498;128.0;1277440;1650898195.466986
499;128.0;1280000;1650898196.381296
500;128.0;1282560;1650898204.8191926
501;128.0;1285120;1650898205.7247472
502;128.0;1287680;1650898206.620296
503;128.0;1290240;1650898207.5186827
504;128.0;1292800;1650898208.4492788
505;128.0;1295360;1650898209.366053
506;128.0;1297920;1650898210.28502
507;128.0;1300480;1650898211.1949482
508;128.0;1303040;1650898212.1157193
509;128.0;1305600;1650898213.0384436
510;128.0;1308160;1650898213.9416282
511;128.0;1310720;1650898214.8421388
512;128.0;1313280;1650898215.73782
513;128.0;1315840;1650898216.647659
514;128.0;1318400;1650898217.552316
515;128.0;1320960;1650898218.4641283
516;128.0;1323520;1650898219.376708
517;128.0;1326080;1650898220.274105
518;128.0;1328640;1650898221.1672046
519;128.0;1331200;1650898222.0748951
520;128.0;1333760;1650898223.0009203
521;128.0;1336320;1650898223.9150436
522;128.0;1338880;1650898224.8279517
523;128.0;1341440;1650898225.7327423
524;128.0;1344000;1650898226.6493046
525;128.0;1346560;1650898227.5590563
526;128.0;1349120;1650898228.4771287
527;128.0;1351680;1650898229.3727283
528;128.0;1354240;1650898230.2759173
529;128.0;1356800;1650898231.175893
530;128.0;1359360;1650898232.0745544
531;128.0;1361920;1650898232.974087
532;128.0;1364480;1650898233.8961923
533;128.0;1367040;1650898234.7997286
534;128.0;1369600;1650898235.6995068
535;128.0;1372160;1650898236.610282
536;128.0;1374720;1650898237.5187461
537;128.0;1377280;1650898238.4362283
538;128.0;1379840;1650898239.3512332
539;128.0;1382400;1650898240.2538455
540;128.0;1384960;1650898241.1656497
541;128.0;1387520;1650898242.0717146
542;128.0;1390080;1650898242.9680846
543;128.0;1392640;1650898243.8783915
544;128.0;1395200;1650898244.7890966
545;128.0;1397760;1650898245.6886544
546;128.0;1400320;1650898246.5889888
547;128.0;1402880;1650898247.4878109
548;128.0;1405440;1650898248.4007833
549;128.0;1408000;1650898249.3222373
550;128.0;1410560;1650898250.220029
551;128.0;1413120;1650898251.1189082
552;128.0;1415680;1650898252.016944
553;128.0;1418240;1650898252.9185984
554;128.0;1420800;1650898253.8127854
555;128.0;1423360;1650898254.7342024
556;128.0;1425920;1650898255.6481116
557;128.0;1428480;1650898256.5623777
558;128.0;1431040;1650898257.4781218
559;128.0;1433600;1650898258.394566
560;128.0;1436160;1650898259.3033383
561;128.0;1438720;1650898260.2118971
562;128.0;1441280;1650898261.120656
563;128.0;1443840;1650898262.0316496
564;128.0;1446400;1650898262.9408486
565;128.0;1448960;1650898263.8423843
566;128.0;1451520;1650898264.7491937
567;128.0;1454080;1650898265.6511905
568;128.0;1456640;1650898266.5487459
569;128.0;1459200;1650898267.444207
570;128.0;1461760;1650898268.3506937
571;128.0;1464320;1650898269.2634213
572;128.0;1466880;1650898270.1909418
573;128.0;1469440;1650898271.0897737
574;128.0;1472000;1650898271.9901948
575;128.0;1474560;1650898272.8890321
576;128.0;1477120;1650898273.7837615
577;128.0;1479680;1650898274.683555
578;128.0;1482240;1650898275.6330516
579;128.0;1484800;1650898276.5275192
580;128.0;1487360;1650898277.4226472
581;128.0;1489920;1650898278.3211367
582;128.0;1492480;1650898279.2170486
583;128.0;1495040;1650898280.125545
584;128.0;1497600;1650898281.0383058
585;128.0;1500160;1650898281.9327238
586;128.0;1502720;1650898282.8426754
587;128.0;1505280;1650898283.7384384
588;128.0;1507840;1650898284.6342154
589;128.0;1510400;1650898285.5316432
590;128.0;1512960;1650898286.4394898
591;128.0;1515520;1650898287.340107
592;128.0;1518080;1650898288.2491338
593;128.0;1520640;1650898289.1536334
594;128.0;1523200;1650898290.0635254
595;128.0;1525760;1650898290.9713764
596;128.0;1528320;1650898291.877801
597;128.0;1530880;1650898292.7781765
598;128.0;1533440;1650898293.681658
599;128.0;1536000;1650898294.5900183
600;128.0;1538560;1650898302.978191
601;128.0;1541120;1650898303.9082174
602;128.0;1543680;1650898304.8179219
603;128.0;1546240;1650898305.7237017
604;128.0;1548800;1650898306.6251557
605;128.0;1551360;1650898307.5263097
606;128.0;1553920;1650898308.4432955
607;128.0;1556480;1650898309.3552978
608;128.0;1559040;1650898310.271111
609;128.0;1561600;1650898311.1700933
610;128.0;1564160;1650898312.0608554
611;128.0;1566720;1650898312.959627
612;128.0;1569280;1650898313.858899
613;128.0;1571840;1650898314.7597244
614;128.0;1574400;1650898315.6788352
615;128.0;1576960;1650898316.5827894
616;128.0;1579520;1650898317.4993954
617;128.0;1582080;1650898318.3894398
618;128.0;1584640;1650898319.2836614
619;128.0;1587200;1650898320.1786249
620;128.0;1589760;1650898321.0710993
621;128.0;1592320;1650898321.971736
622;128.0;1594880;1650898322.8789892
623;128.0;1597440;1650898323.7821143
624;128.0;1600000;1650898324.6928632
625;128.0;1602560;1650898325.604692
626;128.0;1605120;1650898326.5132124
627;128.0;1607680;1650898327.4210446
628;128.0;1610240;1650898328.3240738
629;128.0;1612800;1650898329.2172875
630;128.0;1615360;1650898330.1104207
631;128.0;1617920;1650898331.0040133
632;128.0;1620480;1650898331.9019244
633;128.0;1623040;1650898332.8017564
634;128.0;1625600;1650898333.7099342
635;128.0;1628160;1650898334.6186492
636;128.0;1630720;1650898335.5243394
637;128.0;1633280;1650898336.4242797
638;128.0;1635840;1650898337.3195293
639;128.0;1638400;1650898338.2373905
640;128.0;1640960;1650898339.1331513
641;128.0;1643520;1650898340.0380442
642;128.0;1646080;1650898340.9351275
643;128.0;1648640;1650898341.8238351
644;128.0;1651200;1650898342.714224
645;128.0;1653760;1650898343.6053114
646;128.0;1656320;1650898344.4964135
647;128.0;1658880;1650898345.3848922
648;128.0;1661440;1650898346.2953134
649;128.0;1664000;1650898347.194943
650;128.0;1666560;1650898348.094346
651;128.0;1669120;1650898349.0041206
652;128.0;1671680;1650898349.8967357
653;128.0;1674240;1650898350.789257
654;128.0;1676800;1650898351.6860273
655;128.0;1679360;1650898352.5847633
656;128.0;1681920;1650898353.483352
657;128.0;1684480;1650898354.3919418
658;128.0;1687040;1650898355.2967372
659;128.0;1689600;1650898356.1978703
660;128.0;1692160;1650898357.1035242
661;128.0;1694720;1650898358.0025096
662;128.0;1697280;1650898358.901131
663;128.0;1699840;1650898359.8028333
664;128.0;1702400;1650898360.6983385
665;128.0;1704960;1650898361.5876606
666;128.0;1707520;1650898362.4786954
667;128.0;1710080;1650898363.3683393
668;128.0;1712640;1650898364.2797284
669;128.0;1715200;1650898365.1909409
670;128.0;1717760;1650898366.0946703
671;128.0;1720320;1650898367.0046456
672;128.0;1722880;1650898367.911018
673;128.0;1725440;1650898368.812515
674;128.0;1728000;1650898369.7267883
675;128.0;1730560;1650898370.6403978
676;128.0;1733120;1650898371.5362184
677;128.0;1735680;1650898372.4410682
678;128.0;1738240;1650898373.3429568
679;128.0;1740800;1650898374.2462578
680;128.0;1743360;1650898375.1497345
681;128.0;1745920;1650898376.0626261
682;128.0;1748480;1650898376.9617906
683;128.0;1751040;1650898377.8531685
684;128.0;1753600;1650898378.7451565
685;128.0;1756160;1650898379.6408684
686;128.0;1758720;1650898380.560404
687;128.0;1761280;1650898381.4621062
688;128.0;1763840;1650898382.3718739
689;128.0;1766400;1650898383.2785861
690;128.0;1768960;1650898384.1854022
691;128.0;1771520;1650898385.073494
692;128.0;1774080;1650898385.9693413
693;128.0;1776640;1650898386.860503
694;128.0;1779200;1650898387.7557702
695;128.0;1781760;1650898388.647405
696;128.0;1784320;1650898389.5363052
697;128.0;1786880;1650898390.458184
698;128.0;1789440;1650898391.3529327
699;128.0;1792000;1650898392.2552214
700;128.0;1794560;1650898400.5701754
701;128.0;1797120;1650898401.4951515
702;128.0;1799680;1650898402.3982706
703;128.0;1802240;1650898403.290898
704;128.0;1804800;1650898404.189295
705;128.0;1807360;1650898405.088038
706;128.0;1809920;1650898406.010252
707;128.0;1812480;1650898406.915945
708;128.0;1815040;1650898407.8204079
709;128.0;1817600;1650898408.733866
710;128.0;1820160;1650898409.636242
711;128.0;1822720;1650898410.5411344
712;128.0;1825280;1650898411.4641817
713;128.0;1827840;1650898412.3587763
714;128.0;1830400;1650898413.2541986
715;128.0;1832960;1650898414.1565607
716;128.0;1835520;1650898415.0597575
717;128.0;1838080;1650898415.9741704
718;128.0;1840640;1650898416.8866131
719;128.0;1843200;1650898417.7982209
720;128.0;1845760;1650898418.6954653
721;128.0;1848320;1650898419.5901473
722;128.0;1850880;1650898420.497308
723;128.0;1853440;1650898421.391201
724;128.0;1856000;1650898422.3016343
725;128.0;1858560;1650898423.1994984
726;128.0;1861120;1650898424.0936005
727;128.0;1863680;1650898424.9856875
728;128.0;1866240;1650898425.8852582
729;128.0;1868800;1650898426.791085
730;128.0;1871360;1650898427.7005448
731;128.0;1873920;1650898428.6105494
732;128.0;1876480;1650898429.514616
733;128.0;1879040;1650898430.4170818
734;128.0;1881600;1650898431.3310223
735;128.0;1884160;1650898432.2406175
736;128.0;1886720;1650898433.1530848
737;128.0;1889280;1650898434.061346
738;128.0;1891840;1650898434.9664245
739;128.0;1894400;1650898435.8728755
740;128.0;1896960;1650898436.7731612
741;128.0;1899520;1650898437.6764238
742;128.0;1902080;1650898438.5691252
743;128.0;1904640;1650898439.4708254
744;128.0;1907200;1650898440.3641334
745;128.0;1909760;1650898441.2561038
746;128.0;1912320;1650898442.149333
747;128.0;1914880;1650898443.0506954
748;128.0;1917440;1650898443.9413202
749;128.0;1920000;1650898444.8584254
750;128.0;1922560;1650898445.7622778
751;128.0;1925120;1650898446.678734
752;128.0;1927680;1650898447.591018
753;128.0;1930240;1650898448.5120113
754;128.0;1932800;1650898449.40211
755;128.0;1935360;1650898450.2952514
756;128.0;1937920;1650898451.1992905
757;128.0;1940480;1650898452.0976357
758;128.0;1943040;1650898452.9895468
759;128.0;1945600;1650898453.8954968
760;128.0;1948160;1650898454.7855027
761;128.0;1950720;1650898455.6776702
762;128.0;1953280;1650898456.5934083
763;128.0;1955840;1650898457.5014
