;train/episode;Steps;Wall_Time
61;128.0;158720;1648924724.5554986
62;128.0;161280;1648924725.4033291
63;128.0;163840;1648924726.2541583
64;128.0;166400;1648924727.1033986
65;128.0;168960;1648924727.9528973
66;128.0;171520;1648924728.8058293
67;128.0;174080;1648924729.656276
68;128.0;176640;1648924730.5264013
69;128.0;179200;1648924731.3826568
70;128.0;181760;1648924732.2354004
71;128.0;184320;1648924733.0806575
72;128.0;186880;1648924733.9311
73;128.0;189440;1648924734.7833006
74;128.0;192000;1648924735.635788
75;128.0;194560;1648924736.4899874
76;128.0;197120;1648924737.341527
77;128.0;199680;1648924738.1887329
78;128.0;202240;1648924739.0338664
79;128.0;204800;1648924739.8826876
80;128.0;207360;1648924740.7450938
81;128.0;209920;1648924741.6014783
82;128.0;212480;1648924742.4498703
83;128.0;215040;1648924743.3036315
84;128.0;217600;1648924744.1503944
85;128.0;220160;1648924744.9976256
86;128.0;222720;1648924745.851021
87;128.0;225280;1648924746.6987605
88;128.0;227840;1648924747.5477939
89;128.0;230400;1648924748.3991058
90;128.0;232960;1648924749.2455542
91;128.0;235520;1648924750.0913246
92;128.0;238080;1648924750.944797
93;128.0;240640;1648924751.8123252
94;128.0;243200;1648924752.6669304
95;128.0;245760;1648924753.510122
96;128.0;248320;1648924754.3562684
97;128.0;250880;1648924755.2016814
98;128.0;253440;1648924756.0441003
99;128.0;256000;1648924756.8967354
100;128.0;258560;1648924765.3511956
101;128.0;261120;1648924766.2188716
102;128.0;263680;1648924767.0707054
103;128.0;266240;1648924767.9195504
104;128.0;268800;1648924768.7665513
105;128.0;271360;1648924769.618449
106;128.0;273920;1648924770.4641669
107;128.0;276480;1648924771.318433
108;128.0;279040;1648924772.175288
109;128.0;281600;1648924773.0388985
110;128.0;284160;1648924773.8877964
111;128.0;286720;1648924774.7402356
112;128.0;289280;1648924775.5932357
113;128.0;291840;1648924776.4442189
114;128.0;294400;1648924777.296999
115;128.0;296960;1648924778.1492248
116;128.0;299520;1648924779.0025544
117;128.0;302080;1648924779.852812
118;128.0;304640;1648924780.7083566
119;128.0;307200;1648924781.5608668
120;128.0;309760;1648924782.412948
121;128.0;312320;1648924783.2784052
122;128.0;314880;1648924784.1279573
123;128.0;317440;1648924784.9815214
124;128.0;320000;1648924785.833993
125;128.0;322560;1648924786.6856167
126;128.0;325120;1648924787.5369828
127;128.0;327680;1648924788.3912797
128;128.0;330240;1648924789.2418702
129;128.0;332800;1648924790.09666
130;128.0;335360;1648924790.9408681
131;128.0;337920;1648924791.7983391
132;128.0;340480;1648924792.6510649
133;128.0;343040;1648924793.523095
134;128.0;345600;1648924794.3754394
135;128.0;348160;1648924795.227065
136;128.0;350720;1648924796.082017
137;128.0;353280;1648924796.9288497
138;128.0;355840;1648924797.78341
139;128.0;358400;1648924798.6323502
140;128.0;360960;1648924799.478718
141;128.0;363520;1648924800.3215816
142;128.0;366080;1648924801.1778598
143;128.0;368640;1648924802.0292249
144;128.0;371200;1648924802.8786035
145;128.0;373760;1648924803.733663
146;128.0;376320;1648924804.589696
147;128.0;378880;1648924805.443923
148;128.0;381440;1648924806.297573
149;128.0;384000;1648924807.1468585
150;128.0;386560;1648924807.997602
151;128.0;389120;1648924808.8495538
152;128.0;391680;1648924809.701671
153;128.0;394240;1648924810.554441
154;128.0;396800;1648924811.403303
155;128.0;399360;1648924812.2531774
156;128.0;401920;1648924813.1026473
157;128.0;404480;1648924813.9606755
158;128.0;407040;1648924814.8299963
159;128.0;409600;1648924815.683269
160;128.0;412160;1648924816.5359483
161;128.0;414720;1648924817.3874273
162;128.0;417280;1648924818.2419083
163;128.0;419840;1648924819.089175
164;128.0;422400;1648924819.9455614
165;128.0;424960;1648924820.7930453
166;128.0;427520;1648924821.6403368
167;128.0;430080;1648924822.4908082
168;128.0;432640;1648924823.339235
169;128.0;435200;1648924824.1889393
170;128.0;437760;1648924825.0573218
171;128.0;440320;1648924825.9078531
172;128.0;442880;1648924826.7542667
173;128.0;445440;1648924827.607952
174;128.0;448000;1648924828.4580908
175;128.0;450560;1648924829.3067896
176;128.0;453120;1648924830.1558769
177;128.0;455680;1648924831.0103378
178;128.0;458240;1648924831.863526
179;128.0;460800;1648924832.7092834
180;128.0;463360;1648924833.5634873
181;128.0;465920;1648924834.4132867
182;128.0;468480;1648924835.2739878
183;128.0;471040;1648924836.1264625
184;128.0;473600;1648924836.9783661
185;128.0;476160;1648924837.829221
186;128.0;478720;1648924838.6826146
187;128.0;481280;1648924839.5243905
188;128.0;483840;1648924840.377968
189;128.0;486400;1648924841.307629
190;128.0;488960;1648924842.1623614
191;128.0;491520;1648924843.013964
192;128.0;494080;1648924843.871126
193;128.0;496640;1648924844.7210937
194;128.0;499200;1648924845.5720787
195;128.0;501760;1648924846.435686
196;128.0;504320;1648924847.2794814
197;128.0;506880;1648924848.1282456
198;128.0;509440;1648924848.973195
199;128.0;512000;1648924849.823486
200;128.0;514560;1648924858.2693217
201;128.0;517120;1648924859.1358352
202;128.0;519680;1648924859.9841144
203;128.0;522240;1648924860.8332253
204;128.0;524800;1648924861.6850488
205;128.0;527360;1648924862.5371692
206;128.0;529920;1648924863.3873942
207;128.0;532480;1648924864.2339303
208;128.0;535040;1648924865.0820274
209;128.0;537600;1648924865.9272742
210;128.0;540160;1648924866.796405
211;128.0;542720;1648924867.652338
212;128.0;545280;1648924868.5077865
213;128.0;547840;1648924869.354289
214;128.0;550400;1648924870.2004726
215;128.0;552960;1648924871.0521326
216;128.0;555520;1648924871.9030404
217;128.0;558080;1648924872.7591379
218;128.0;560640;1648924873.6043003
219;128.0;563200;1648924874.451628
220;128.0;565760;1648924875.2950225
221;128.0;568320;1648924876.1450868
222;128.0;570880;1648924876.9901679
223;128.0;573440;1648924877.8572295
224;128.0;576000;1648924878.7024863
225;128.0;578560;1648924879.5494432
226;128.0;581120;1648924880.393741
227;128.0;583680;1648924881.2396102
228;128.0;586240;1648924882.087466
229;128.0;588800;1648924882.9319253
230;128.0;591360;1648924883.7802646
231;128.0;593920;1648924884.624509
232;128.0;596480;1648924885.4737923
233;128.0;599040;1648924886.3191285
234;128.0;601600;1648924887.1709237
235;128.0;604160;1648924888.0382135
236;128.0;606720;1648924888.8898184
237;128.0;609280;1648924889.7330546
238;128.0;611840;1648924890.5846655
239;128.0;614400;1648924891.4316442
240;128.0;616960;1648924892.2766216
241;128.0;619520;1648924893.1308136
242;128.0;622080;1648924893.977104
243;128.0;624640;1648924894.8277416
244;128.0;627200;1648924895.6719851
245;128.0;629760;1648924896.5229995
246;128.0;632320;1648924897.3668373
247;128.0;634880;1648924898.2288814
248;128.0;637440;1648924899.0871744
249;128.0;640000;1648924899.9432356
250;128.0;642560;1648924900.7955801
251;128.0;645120;1648924901.645149
252;128.0;647680;1648924902.4936538
253;128.0;650240;1648924903.3387575
254;128.0;652800;1648924904.190019
255;128.0;655360;1648924905.0342338
256;128.0;657920;1648924905.8823898
257;128.0;660480;1648924906.7275574
258;128.0;663040;1648924907.5758262
259;128.0;665600;1648924908.4203668
260;128.0;668160;1648924909.28872
261;128.0;670720;1648924910.1364038
262;128.0;673280;1648924910.98278
263;128.0;675840;1648924911.8333106
264;128.0;678400;1648924912.6798003
265;128.0;680960;1648924913.5286086
266;128.0;683520;1648924914.375069
267;128.0;686080;1648924915.2224596
268;128.0;688640;1648924916.0666785
269;128.0;691200;1648924916.9174037
270;128.0;693760;1648924917.7712805
271;128.0;696320;1648924918.6225731
272;128.0;698880;1648924919.4907205
273;128.0;701440;1648924920.33777
274;128.0;704000;1648924921.187344
275;128.0;706560;1648924922.0400796
276;128.0;709120;1648924922.8878736
277;128.0;711680;1648924923.738757
278;128.0;714240;1648924924.5870216
279;128.0;716800;1648924925.438558
280;128.0;719360;1648924926.2877197
281;128.0;721920;1648924927.1308656
282;128.0;724480;1648924927.9791713
283;128.0;727040;1648924928.8257716
284;128.0;729600;1648924929.6838427
285;128.0;732160;1648924930.545395
286;128.0;734720;1648924931.392717
287;128.0;737280;1648924932.2468126
288;128.0;739840;1648924933.09105
289;128.0;742400;1648924933.9525275
290;128.0;744960;1648924934.7987678
291;128.0;747520;1648924935.6508477
292;128.0;750080;1648924936.4953551
293;128.0;752640;1648924937.3481996
294;128.0;755200;1648924938.1929734
295;128.0;757760;1648924939.0445015
296;128.0;760320;1648924939.8962
297;128.0;762880;1648924940.7669365
298;128.0;765440;1648924941.6251674
299;128.0;768000;1648924942.4739103
300;128.0;770560;1648924950.904468
301;128.0;773120;1648924951.7690141
302;128.0;775680;1648924952.6241436
303;128.0;778240;1648924953.4774709
304;128.0;780800;1648924954.3293939
305;128.0;783360;1648924955.174829
306;128.0;785920;1648924956.0329432
307;128.0;788480;1648924956.8820577
308;128.0;791040;1648924957.734708
309;128.0;793600;1648924958.5853925
310;128.0;796160;1648924959.4364421
311;128.0;798720;1648924960.2927377
312;128.0;801280;1648924961.1448812
313;128.0;803840;1648924962.0058303
314;128.0;806400;1648924962.8558877
315;128.0;808960;1648924963.7103467
316;128.0;811520;1648924964.5609968
317;128.0;814080;1648924965.4143457
318;128.0;816640;1648924966.2662807
319;128.0;819200;1648924967.114698
320;128.0;821760;1648924967.959289
321;128.0;824320;1648924968.8096397
322;128.0;826880;1648924969.6597748
323;128.0;829440;1648924970.5131483
324;128.0;832000;1648924971.367522
325;128.0;834560;1648924972.2358
326;128.0;837120;1648924973.0882993
327;128.0;839680;1648924973.9369004
328;128.0;842240;1648924974.7900205
329;128.0;844800;1648924975.6338468
330;128.0;847360;1648924976.4878237
331;128.0;849920;1648924977.3310049
332;128.0;852480;1648924978.182007
333;128.0;855040;1648924979.0366952
334;128.0;857600;1648924979.8858716
335;128.0;860160;1648924980.7399714
336;128.0;862720;1648924981.5915792
337;128.0;865280;1648924982.4594202
338;128.0;867840;1648924983.303905
339;128.0;870400;1648924984.1559548
340;128.0;872960;1648924985.008526
341;128.0;875520;1648924985.8603437
342;128.0;878080;1648924986.7100656
343;128.0;880640;1648924987.5633974
344;128.0;883200;1648924988.407146
345;128.0;885760;1648924989.2541845
346;128.0;888320;1648924990.1075835
347;128.0;890880;1648924990.9558375
348;128.0;893440;1648924991.8102584
349;128.0;896000;1648924992.6615117
350;128.0;898560;1648924993.598552
351;128.0;901120;1648924994.4493408
352;128.0;903680;1648924995.2988288
353;128.0;906240;1648924996.1503794
354;128.0;908800;1648924997.0033236
355;128.0;911360;1648924997.852532
356;128.0;913920;1648924998.7030883
357;128.0;916480;1648924999.5579536
358;128.0;919040;1648925000.4014683
359;128.0;921600;1648925001.2532454
360;128.0;924160;1648925002.1056552
361;128.0;926720;1648925002.9604788
362;128.0;929280;1648925003.8279982
363;128.0;931840;1648925004.6790264
364;128.0;934400;1648925005.5308635
365;128.0;936960;1648925006.3839324
366;128.0;939520;1648925007.2385669
367;128.0;942080;1648925008.0879867
368;128.0;944640;1648925008.9404974
369;128.0;947200;1648925009.7939532
370;128.0;949760;1648925010.6510692
371;128.0;952320;1648925011.496357
372;128.0;954880;1648925012.3545284
373;128.0;957440;1648925013.205631
374;128.0;960000;1648925014.0799472
375;128.0;962560;1648925014.9264674
376;128.0;965120;1648925015.773485
377;128.0;967680;1648925016.623844
378;128.0;970240;1648925017.4708297
379;128.0;972800;1648925018.3266616
380;128.0;975360;1648925019.1716323
381;128.0;977920;1648925020.0242684
382;128.0;980480;1648925020.8788455
383;128.0;983040;1648925021.737387
384;128.0;985600;1648925022.5846796
385;128.0;988160;1648925023.4363108
386;128.0;990720;1648925024.2978654
387;128.0;993280;1648925025.153622
388;128.0;995840;1648925026.0087512
389;128.0;998400;1648925026.8582683
390;128.0;1000960;1648925027.705565
391;128.0;1003520;1648925028.5519633
392;128.0;1006080;1648925029.4062643
393;128.0;1008640;1648925030.259598
394;128.0;1011200;1648925031.1106923
395;128.0;1013760;1648925031.9641736
396;128.0;1016320;1648925032.818858
397;128.0;1018880;1648925033.6725547
398;128.0;1021440;1648925034.522838
399;128.0;1024000;1648925035.3905728
400;128.0;1026560;1648925043.826886
401;128.0;1029120;1648925044.6932347
402;128.0;1031680;1648925045.5706408
403;128.0;1034240;1648925046.419556
404;128.0;1036800;1648925047.2701993
405;128.0;1039360;1648925048.1242795
406;128.0;1041920;1648925048.9680755
407;128.0;1044480;1648925049.8189855
408;128.0;1047040;1648925050.6678455
409;128.0;1049600;1648925051.5231516
410;128.0;1052160;1648925052.3754895
411;128.0;1054720;1648925053.2302694
412;128.0;1057280;1648925054.0850036
413;128.0;1059840;1648925054.9332714
414;128.0;1062400;1648925055.7973595
415;128.0;1064960;1648925056.6515996
416;128.0;1067520;1648925057.5005116
417;128.0;1070080;1648925058.3463583
418;128.0;1072640;1648925059.1965513
419;128.0;1075200;1648925060.0483308
420;128.0;1077760;1648925060.9021585
421;128.0;1080320;1648925061.7541854
422;128.0;1082880;1648925062.6078844
423;128.0;1085440;1648925063.4538972
424;128.0;1088000;1648925064.3018048
425;128.0;1090560;1648925065.1519516
426;128.0;1093120;1648925066.0070305
427;128.0;1095680;1648925066.8772023
428;128.0;1098240;1648925067.7273214
429;128.0;1100800;1648925068.5856822
430;128.0;1103360;1648925069.441568
431;128.0;1105920;1648925070.2969196
432;128.0;1108480;1648925071.1441495
433;128.0;1111040;1648925071.9982026
434;128.0;1113600;1648925072.8470056
435;128.0;1116160;1648925073.7035499
436;128.0;1118720;1648925074.5571003
437;128.0;1121280;1648925075.4090044
438;128.0;1123840;1648925076.2640097
439;128.0;1126400;1648925077.138002
440;128.0;1128960;1648925077.991319
441;128.0;1131520;1648925078.8395514
442;128.0;1134080;1648925079.688092
443;128.0;1136640;1648925080.5322514
444;128.0;1139200;1648925081.378933
445;128.0;1141760;1648925082.229317
446;128.0;1144320;1648925083.0760643
447;128.0;1146880;1648925083.9195423
448;128.0;1149440;1648925084.7634132
449;128.0;1152000;1648925085.6104977
450;128.0;1154560;1648925086.460164
451;128.0;1157120;1648925087.3276408
452;128.0;1159680;1648925088.1876788
453;128.0;1162240;1648925089.0411673
454;128.0;1164800;1648925089.8873045
455;128.0;1167360;1648925090.7407365
456;128.0;1169920;1648925091.5953536
457;128.0;1172480;1648925092.447547
458;128.0;1175040;1648925093.292431
459;128.0;1177600;1648925094.1403692
460;128.0;1180160;1648925094.9911234
461;128.0;1182720;1648925095.8433566
462;128.0;1185280;1648925096.6949787
463;128.0;1187840;1648925097.5502968
464;128.0;1190400;1648925098.4218402
465;128.0;1192960;1648925099.2665458
466;128.0;1195520;1648925100.115094
467;128.0;1198080;1648925100.9621968
468;128.0;1200640;1648925101.8158932
469;128.0;1203200;1648925102.6630306
470;128.0;1205760;1648925103.5100884
471;128.0;1208320;1648925104.3548915
472;128.0;1210880;1648925105.199283
473;128.0;1213440;1648925106.0500932
474;128.0;1216000;1648925106.899626
475;128.0;1218560;1648925107.7465894
476;128.0;1221120;1648925108.6154869
477;128.0;1223680;1648925109.466169
478;128.0;1226240;1648925110.31414
479;128.0;1228800;1648925111.168472
480;128.0;1231360;1648925112.022041
481;128.0;1233920;1648925112.8701239
482;128.0;1236480;1648925113.7188437
483;128.0;1239040;1648925114.5711944
484;128.0;1241600;1648925115.429455
485;128.0;1244160;1648925116.2768693
486;128.0;1246720;1648925117.12827
487;128.0;1249280;1648925117.973451
488;128.0;1251840;1648925118.8389573
489;128.0;1254400;1648925119.6920164
490;128.0;1256960;1648925120.5434854
491;128.0;1259520;1648925121.3919876
492;128.0;1262080;1648925122.2436485
493;128.0;1264640;1648925123.0890076
494;128.0;1267200;1648925123.9418821
495;128.0;1269760;1648925124.7979753
496;128.0;1272320;1648925125.651926
497;128.0;1274880;1648925126.5071487
498;128.0;1277440;1648925127.3579702
499;128.0;1280000;1648925128.214093
500;128.0;1282560;1648925136.6695862
501;128.0;1285120;1648925137.539241
502;128.0;1287680;1648925138.393218
503;128.0;1290240;1648925139.2439604
504;128.0;1292800;1648925140.1175227
505;128.0;1295360;1648925140.9692736
506;128.0;1297920;1648925141.8179743
507;128.0;1300480;1648925142.6721509
508;128.0;1303040;1648925143.5286894
509;128.0;1305600;1648925144.3758175
510;128.0;1308160;1648925145.2264369
511;128.0;1310720;1648925146.0735655
512;128.0;1313280;1648925146.9211192
513;128.0;1315840;1648925147.772058
514;128.0;1318400;1648925148.6266708
515;128.0;1320960;1648925149.4745083
516;128.0;1323520;1648925150.3413084
517;128.0;1326080;1648925151.1918569
518;128.0;1328640;1648925152.0434437
519;128.0;1331200;1648925152.8987825
520;128.0;1333760;1648925153.7511444
521;128.0;1336320;1648925154.605368
522;128.0;1338880;1648925155.4552834
523;128.0;1341440;1648925156.3096218
524;128.0;1344000;1648925157.1634517
525;128.0;1346560;1648925158.0166442
526;128.0;1349120;1648925158.8654242
527;128.0;1351680;1648925159.7203426
528;128.0;1354240;1648925160.575056
529;128.0;1356800;1648925161.4441092
530;128.0;1359360;1648925162.3007808
531;128.0;1361920;1648925163.1484973
532;128.0;1364480;1648925164.0019813
533;128.0;1367040;1648925164.8549545
534;128.0;1369600;1648925165.7101905
535;128.0;1372160;1648925166.563712
536;128.0;1374720;1648925167.4171429
537;128.0;1377280;1648925168.2692502
538;128.0;1379840;1648925169.1200476
539;128.0;1382400;1648925169.963984
540;128.0;1384960;1648925170.8126256
541;128.0;1387520;1648925171.680752
542;128.0;1390080;1648925172.5272207
543;128.0;1392640;1648925173.3836813
544;128.0;1395200;1648925174.2372365
545;128.0;1397760;1648925175.086537
546;128.0;1400320;1648925175.940799
547;128.0;1402880;1648925176.7944088
548;128.0;1405440;1648925177.6404035
549;128.0;1408000;1648925178.4956443
550;128.0;1410560;1648925179.3413177
551;128.0;1413120;1648925180.1894813
552;128.0;1415680;1648925181.1068504
553;128.0;1418240;1648925181.9800406
554;128.0;1420800;1648925182.8319206
555;128.0;1423360;1648925183.6794846
556;128.0;1425920;1648925184.5290406
557;128.0;1428480;1648925185.3771727
558;128.0;1431040;1648925186.227526
559;128.0;1433600;1648925187.0770519
560;128.0;1436160;1648925187.9322157
561;128.0;1438720;1648925188.784539
562;128.0;1441280;1648925189.6346877
563;128.0;1443840;1648925190.4846067
564;128.0;1446400;1648925191.3309233
565;128.0;1448960;1648925192.1917048
566;128.0;1451520;1648925193.0498564
567;128.0;1454080;1648925193.9031303
568;128.0;1456640;1648925194.7517982
569;128.0;1459200;1648925195.6002734
570;128.0;1461760;1648925196.4528534
571;128.0;1464320;1648925197.3038497
572;128.0;1466880;1648925198.1502044
573;128.0;1469440;1648925199.0016608
574;128.0;1472000;1648925199.85396
575;128.0;1474560;1648925200.7071848
576;128.0;1477120;1648925201.5618749
577;128.0;1479680;1648925202.4115996
578;128.0;1482240;1648925203.281914
579;128.0;1484800;1648925204.1303344
580;128.0;1487360;1648925204.983579
581;128.0;1489920;1648925205.8363242
582;128.0;1492480;1648925206.6919706
583;128.0;1495040;1648925207.5428724
584;128.0;1497600;1648925208.3897245
585;128.0;1500160;1648925209.2381086
586;128.0;1502720;1648925210.0919158
587;128.0;1505280;1648925210.9429805
588;128.0;1507840;1648925211.7900589
589;128.0;1510400;1648925212.639089
590;128.0;1512960;1648925213.5129807
591;128.0;1515520;1648925214.3667324
592;128.0;1518080;1648925215.2202854
593;128.0;1520640;1648925216.0775282
594;128.0;1523200;1648925216.92662
595;128.0;1525760;1648925217.775015
596;128.0;1528320;1648925218.6273708
597;128.0;1530880;1648925219.4755964
598;128.0;1533440;1648925220.328023
599;128.0;1536000;1648925221.1772187
600;128.0;1538560;1648925229.6256354
601;128.0;1541120;1648925230.4933386
602;128.0;1543680;1648925231.3447478
603;128.0;1546240;1648925232.2018301
604;128.0;1548800;1648925233.0546448
605;128.0;1551360;1648925233.9060287
606;128.0;1553920;1648925234.7754626
607;128.0;1556480;1648925235.6213458
608;128.0;1559040;1648925236.47595
609;128.0;1561600;1648925237.3282652
610;128.0;1564160;1648925238.1837754
611;128.0;1566720;1648925239.0304458
612;128.0;1569280;1648925239.8831203
613;128.0;1571840;1648925240.7393508
614;128.0;1574400;1648925241.5910757
615;128.0;1576960;1648925242.4444823
616;128.0;1579520;1648925243.2903302
617;128.0;1582080;1648925244.1391022
618;128.0;1584640;1648925245.0072305
619;128.0;1587200;1648925245.861429
620;128.0;1589760;1648925246.709901
621;128.0;1592320;1648925247.5590804
622;128.0;1594880;1648925248.4075477
623;128.0;1597440;1648925249.2554028
624;128.0;1600000;1648925250.107052
625;128.0;1602560;1648925250.9593663
626;128.0;1605120;1648925251.8143888
627;128.0;1607680;1648925252.6634448
628;128.0;1610240;1648925253.517419
629;128.0;1612800;1648925254.3664765
630;128.0;1615360;1648925255.227433
631;128.0;1617920;1648925256.0835502
632;128.0;1620480;1648925256.939885
633;128.0;1623040;1648925257.7885416
634;128.0;1625600;1648925258.6400118
635;128.0;1628160;1648925259.487521
636;128.0;1630720;1648925260.3366776
637;128.0;1633280;1648925261.1866274
638;128.0;1635840;1648925262.0395823
639;128.0;1638400;1648925262.8939524
640;128.0;1640960;1648925263.7467809
641;128.0;1643520;1648925264.5999944
642;128.0;1646080;1648925265.4469576
643;128.0;1648640;1648925266.3193834
644;128.0;1651200;1648925267.1638575
645;128.0;1653760;1648925268.0130382
646;128.0;1656320;1648925268.8632534
647;128.0;1658880;1648925269.7133753
648;128.0;1661440;1648925270.568713
649;128.0;1664000;1648925271.420075
650;128.0;1666560;1648925272.2750838
651;128.0;1669120;1648925273.1271038
652;128.0;1671680;1648925273.9807472
653;128.0;1674240;1648925274.831206
654;128.0;1676800;1648925275.6840537
655;128.0;1679360;1648925276.5582926
656;128.0;1681920;1648925277.4075909
657;128.0;1684480;1648925278.2565343
658;128.0;1687040;1648925279.1079826
659;128.0;1689600;1648925279.9591074
660;128.0;1692160;1648925280.810219
661;128.0;1694720;1648925281.662827
662;128.0;1697280;1648925282.5115306
663;128.0;1699840;1648925283.3609645
664;128.0;1702400;1648925284.2141151
665;128.0;1704960;1648925285.0679564
666;128.0;1707520;1648925285.916543
667;128.0;1710080;1648925286.7868593
668;128.0;1712640;1648925287.6481647
669;128.0;1715200;1648925288.5032916
670;128.0;1717760;1648925289.3558037
671;128.0;1720320;1648925290.2072592
672;128.0;1722880;1648925291.0549943
673;128.0;1725440;1648925291.900397
674;128.0;1728000;1648925292.7475522
675;128.0;1730560;1648925293.6064591
676;128.0;1733120;1648925294.4623992
677;128.0;1735680;1648925295.3113768
678;128.0;1738240;1648925296.1659057
679;128.0;1740800;1648925297.0200462
680;128.0;1743360;1648925297.8949146
681;128.0;1745920;1648925298.744389
682;128.0;1748480;1648925299.5913794
683;128.0;1751040;1648925300.4465754
684;128.0;1753600;1648925301.2943475
685;128.0;1756160;1648925302.149512
686;128.0;1758720;1648925302.998775
687;128.0;1761280;1648925303.852441
688;128.0;1763840;1648925304.6944492
689;128.0;1766400;1648925305.5472624
690;128.0;1768960;1648925306.3982725
691;128.0;1771520;1648925307.2541316
692;128.0;1774080;1648925308.1317127
693;128.0;1776640;1648925308.9792855
694;128.0;1779200;1648925309.8316016
695;128.0;1781760;1648925310.6845875
696;128.0;1784320;1648925311.5360172
697;128.0;1786880;1648925312.3863647
698;128.0;1789440;1648925313.233364
699;128.0;1792000;1648925314.0821927
700;128.0;1794560;1648925322.5491612
701;128.0;1797120;1648925323.4141757
702;128.0;1799680;1648925324.2668898
703;128.0;1802240;1648925325.1168394
704;128.0;1804800;1648925325.9687943
705;128.0;1807360;1648925326.8148518
706;128.0;1809920;1648925327.659005
707;128.0;1812480;1648925328.5106878
708;128.0;1815040;1648925329.3783689
709;128.0;1817600;1648925330.2317169
710;128.0;1820160;1648925331.0817251
711;128.0;1822720;1648925331.9279644
712;128.0;1825280;1648925332.7785697
713;128.0;1827840;1648925333.7035468
714;128.0;1830400;1648925334.5526807
715;128.0;1832960;1648925335.4054375
716;128.0;1835520;1648925336.2589018
717;128.0;1838080;1648925337.1108434
718;128.0;1840640;1648925337.9630587
719;128.0;1843200;1648925338.81167
720;128.0;1845760;1648925339.6922185
721;128.0;1848320;1648925340.5362308
722;128.0;1850880;1648925341.3813133
723;128.0;1853440;1648925342.2272794
724;128.0;1856000;1648925343.076279
725;128.0;1858560;1648925343.9218366
726;128.0;1861120;1648925344.7693732
727;128.0;1863680;1648925345.6149166
728;128.0;1866240;1648925346.4624875
729;128.0;1868800;1648925347.310221
730;128.0;1871360;1648925348.152824
731;128.0;1873920;1648925348.9997187
732;128.0;1876480;1648925349.8641503
733;128.0;1879040;1648925350.7161329
734;128.0;1881600;1648925351.560059
735;128.0;1884160;1648925352.4113417
736;128.0;1886720;1648925353.2540889
737;128.0;1889280;1648925354.1062887
738;128.0;1891840;1648925354.9502692
739;128.0;1894400;1648925355.8004978
740;128.0;1896960;1648925356.6532588
741;128.0;1899520;1648925357.5028427
742;128.0;1902080;1648925358.3552907
743;128.0;1904640;1648925359.2017314
744;128.0;1907200;1648925360.0613933
745;128.0;1909760;1648925360.9267018
746;128.0;1912320;1648925361.7815707
747;128.0;1914880;1648925362.6350877
748;128.0;1917440;1648925363.4922135
749;128.0;1920000;1648925364.341793
750;128.0;1922560;1648925365.193762
751;128.0;1925120;1648925366.0480251
752;128.0;1927680;1648925366.9007924
753;128.0;1930240;1648925367.7506578
754;128.0;1932800;1648925368.6013222
755;128.0;1935360;1648925369.4529483
756;128.0;1937920;1648925370.304192
757;128.0;1940480;1648925371.1753137
758;128.0;1943040;1648925372.028484
759;128.0;1945600;1648925372.8862226
760;128.0;1948160;1648925373.7333195
761;128.0;1950720;1648925374.5819707
762;128.0;1953280;1648925375.4369235
763;128.0;1955840;1648925376.288984
