;train/episode;Steps;Wall_Time
207;128.0;532480;1649697318.146614
208;128.0;535040;1649697319.2143683
209;128.0;537600;1649697320.2829213
210;128.0;540160;1649697321.3513927
211;128.0;542720;1649697322.4204261
212;128.0;545280;1649697323.4879327
213;128.0;547840;1649697324.5555127
214;128.0;550400;1649697325.6228838
215;128.0;552960;1649697326.714128
216;128.0;555520;1649697327.8419573
217;128.0;558080;1649697328.9257712
218;128.0;560640;1649697329.9935143
219;128.0;563200;1649697331.0612562
220;128.0;565760;1649697332.1285846
221;128.0;568320;1649697333.1957822
222;128.0;570880;1649697334.2645922
223;128.0;573440;1649697335.332479
224;128.0;576000;1649697336.399506
225;128.0;578560;1649697337.4665647
226;128.0;581120;1649697338.5432682
227;128.0;583680;1649697339.6656766
228;128.0;586240;1649697340.7381952
229;128.0;588800;1649697341.8215861
230;128.0;591360;1649697342.8866765
231;128.0;593920;1649697343.9481363
232;128.0;596480;1649697345.0096996
233;128.0;599040;1649697346.0774453
234;128.0;601600;1649697347.1399271
235;128.0;604160;1649697348.2279983
236;128.0;606720;1649697349.3180737
237;128.0;609280;1649697350.4088075
238;128.0;611840;1649697351.4970865
239;128.0;614400;1649697352.5824637
240;128.0;616960;1649697353.6440134
241;128.0;619520;1649697354.707469
242;128.0;622080;1649697355.780715
243;128.0;624640;1649697356.842629
244;128.0;627200;1649697357.922192
245;128.0;629760;1649697359.0112176
246;128.0;632320;1649697360.0869863
247;128.0;634880;1649697361.1626616
248;128.0;637440;1649697362.2473052
249;128.0;640000;1649697363.3361874
250;128.0;642560;1649697364.4541576
251;128.0;645120;1649697365.5250933
252;128.0;647680;1649697366.588752
253;128.0;650240;1649697367.6505177
254;128.0;652800;1649697368.712
255;128.0;655360;1649697369.7734706
256;128.0;657920;1649697370.8359616
257;128.0;660480;1649697371.8984005
258;128.0;663040;1649697372.9595792
259;128.0;665600;1649697374.0241816
260;128.0;668160;1649697375.1143425
261;128.0;670720;1649697376.2287664
262;128.0;673280;1649697377.336224
263;128.0;675840;1649697378.4005227
264;128.0;678400;1649697379.4683087
265;128.0;680960;1649697380.530844
266;128.0;683520;1649697381.59391
267;128.0;686080;1649697382.6586192
268;128.0;688640;1649697383.7249203
269;128.0;691200;1649697384.7878385
270;128.0;693760;1649697385.8508587
271;128.0;696320;1649697386.937127
272;128.0;698880;1649697388.0575767
273;128.0;701440;1649697389.1720316
274;128.0;704000;1649697390.254376
275;128.0;706560;1649697391.3176043
276;128.0;709120;1649697392.3812945
277;128.0;711680;1649697393.4441516
278;128.0;714240;1649697394.509684
279;128.0;716800;1649697395.5726976
280;128.0;719360;1649697396.6347973
281;128.0;721920;1649697397.6970177
282;128.0;724480;1649697398.7803884
283;128.0;727040;1649697399.9064286
284;128.0;729600;1649697401.0312107
285;128.0;732160;1649697402.1114988
286;128.0;734720;1649697403.1753604
287;128.0;737280;1649697404.238415
288;128.0;739840;1649697405.3064146
289;128.0;742400;1649697406.3711724
290;128.0;744960;1649697407.434829
291;128.0;747520;1649697408.4976826
292;128.0;750080;1649697409.560839
293;128.0;752640;1649697410.6416795
294;128.0;755200;1649697411.7680125
295;128.0;757760;1649697412.896968
296;128.0;760320;1649697413.9873605
297;128.0;762880;1649697415.0655293
298;128.0;765440;1649697416.1318185
299;128.0;768000;1649697417.1956651
300;128.0;770560;1649697425.4508646
301;128.0;773120;1649697426.5488238
302;128.0;775680;1649697427.6131501
303;128.0;778240;1649697428.6763399
304;128.0;780800;1649697429.7394097
305;128.0;783360;1649697430.8043144
306;128.0;785920;1649697431.8682094
307;128.0;788480;1649697432.9318955
308;128.0;791040;1649697433.9976718
309;128.0;793600;1649697435.0771153
310;128.0;796160;1649697436.1717017
311;128.0;798720;1649697437.2664418
312;128.0;801280;1649697438.378383
313;128.0;803840;1649697439.4500542
314;128.0;806400;1649697440.5591915
315;128.0;808960;1649697441.6258802
316;128.0;811520;1649697442.6910136
317;128.0;814080;1649697443.7544425
318;128.0;816640;1649697444.8184319
319;128.0;819200;1649697445.8817863
320;128.0;821760;1649697446.9617283
321;128.0;824320;1649697448.0899034
322;128.0;826880;1649697449.1837294
323;128.0;829440;1649697450.24957
324;128.0;832000;1649697451.312539
325;128.0;834560;1649697452.3770628
326;128.0;837120;1649697453.4417052
327;128.0;839680;1649697454.5235636
328;128.0;842240;1649697455.589864
329;128.0;844800;1649697456.6555958
330;128.0;847360;1649697457.7211647
331;128.0;849920;1649697458.817846
332;128.0;852480;1649697459.902734
333;128.0;855040;1649697461.0232186
334;128.0;857600;1649697462.086263
335;128.0;860160;1649697463.147317
336;128.0;862720;1649697464.207864
337;128.0;865280;1649697465.2691028
338;128.0;867840;1649697466.3352087
339;128.0;870400;1649697467.4057982
340;128.0;872960;1649697468.4717457
341;128.0;875520;1649697469.537482
342;128.0;878080;1649697470.605139
343;128.0;880640;1649697471.7348914
344;128.0;883200;1649697472.8716123
345;128.0;885760;1649697473.965333
346;128.0;888320;1649697475.0599988
347;128.0;890880;1649697476.1409607
348;128.0;893440;1649697477.2072914
349;128.0;896000;1649697478.3429325
350;128.0;898560;1649697479.4120393
351;128.0;901120;1649697480.4780529
352;128.0;903680;1649697481.5451152
353;128.0;906240;1649697482.6135154
354;128.0;908800;1649697483.7355425
355;128.0;911360;1649697484.8643618
356;128.0;913920;1649697485.9500864
357;128.0;916480;1649697487.0367563
358;128.0;919040;1649697488.103439
359;128.0;921600;1649697489.1746056
360;128.0;924160;1649697490.257501
361;128.0;926720;1649697491.351627
362;128.0;929280;1649697492.4191575
363;128.0;931840;1649697493.4889264
364;128.0;934400;1649697494.559084
365;128.0;936960;1649697495.6561048
366;128.0;939520;1649697496.7876554
367;128.0;942080;1649697497.8738427
368;128.0;944640;1649697498.9452636
369;128.0;947200;1649697500.012552
370;128.0;949760;1649697501.0792832
371;128.0;952320;1649697502.1470065
372;128.0;954880;1649697503.213755
373;128.0;957440;1649697504.285085
374;128.0;960000;1649697505.3527
375;128.0;962560;1649697506.4213617
376;128.0;965120;1649697507.515106
377;128.0;967680;1649697508.6307788
378;128.0;970240;1649697509.7514617
379;128.0;972800;1649697510.820414
380;128.0;975360;1649697511.8882408
381;128.0;977920;1649697512.9550312
382;128.0;980480;1649697514.0255468
383;128.0;983040;1649697515.0976145
384;128.0;985600;1649697516.1645396
385;128.0;988160;1649697517.2308257
386;128.0;990720;1649697518.298209
387;128.0;993280;1649697519.3878376
388;128.0;995840;1649697520.5295181
389;128.0;998400;1649697521.6489594
390;128.0;1000960;1649697522.7352245
391;128.0;1003520;1649697523.802288
392;128.0;1006080;1649697524.8692656
393;128.0;1008640;1649697525.939213
394;128.0;1011200;1649697527.0065668
395;128.0;1013760;1649697528.0731628
396;128.0;1016320;1649697529.1400075
397;128.0;1018880;1649697530.2108483
398;128.0;1021440;1649697531.296272
399;128.0;1024000;1649697532.4384427
400;128.0;1026560;1649697540.7695014
401;128.0;1029120;1649697541.8957498
402;128.0;1031680;1649697542.9869976
403;128.0;1034240;1649697544.0646682
404;128.0;1036800;1649697545.1662652
405;128.0;1039360;1649697546.235746
406;128.0;1041920;1649697547.303418
407;128.0;1044480;1649697548.3665419
408;128.0;1047040;1649697549.4312952
409;128.0;1049600;1649697550.501133
410;128.0;1052160;1649697551.5709035
411;128.0;1054720;1649697552.6363776
412;128.0;1057280;1649697553.7003624
413;128.0;1059840;1649697554.7658334
414;128.0;1062400;1649697555.8874583
415;128.0;1064960;1649697557.0069382
416;128.0;1067520;1649697558.122383
417;128.0;1070080;1649697559.1909864
418;128.0;1072640;1649697560.2594004
419;128.0;1075200;1649697561.3282948
420;128.0;1077760;1649697562.400288
421;128.0;1080320;1649697563.469012
422;128.0;1082880;1649697564.5421944
423;128.0;1085440;1649697565.6176803
424;128.0;1088000;1649697566.6958559
425;128.0;1090560;1649697567.7963624
426;128.0;1093120;1649697568.9316268
427;128.0;1095680;1649697570.0500312
428;128.0;1098240;1649697571.126468
429;128.0;1100800;1649697572.1997259
430;128.0;1103360;1649697573.271821
431;128.0;1105920;1649697574.3454347
432;128.0;1108480;1649697575.4177258
433;128.0;1111040;1649697576.4927208
434;128.0;1113600;1649697577.5647242
435;128.0;1116160;1649697578.6383483
436;128.0;1118720;1649697579.736949
437;128.0;1121280;1649697580.9261281
438;128.0;1123840;1649697582.0328314
439;128.0;1126400;1649697583.1030233
440;128.0;1128960;1649697584.176226
441;128.0;1131520;1649697585.2454479
442;128.0;1134080;1649697586.3189306
443;128.0;1136640;1649697587.4044368
444;128.0;1139200;1649697588.4798357
445;128.0;1141760;1649697589.553642
446;128.0;1144320;1649697590.6223626
447;128.0;1146880;1649697591.7085295
448;128.0;1149440;1649697592.8560185
449;128.0;1152000;1649697593.9608142
450;128.0;1154560;1649697595.0300434
451;128.0;1157120;1649697596.096855
452;128.0;1159680;1649697597.1630514
453;128.0;1162240;1649697598.2314734
454;128.0;1164800;1649697599.2984817
455;128.0;1167360;1649697600.3666592
456;128.0;1169920;1649697601.4347122
457;128.0;1172480;1649697602.5053284
458;128.0;1175040;1649697603.5851283
459;128.0;1177600;1649697604.719854
460;128.0;1180160;1649697605.8501031
461;128.0;1182720;1649697606.9382472
462;128.0;1185280;1649697608.0153658
463;128.0;1187840;1649697609.0865798
464;128.0;1190400;1649697610.1590111
465;128.0;1192960;1649697611.2309675
466;128.0;1195520;1649697612.302682
467;128.0;1198080;1649697613.378241
468;128.0;1200640;1649697614.4518974
469;128.0;1203200;1649697615.5244787
470;128.0;1205760;1649697616.6068137
471;128.0;1208320;1649697617.704733
472;128.0;1210880;1649697618.781603
473;128.0;1213440;1649697619.8536174
474;128.0;1216000;1649697620.9219322
475;128.0;1218560;1649697621.991394
476;128.0;1221120;1649697623.0742824
477;128.0;1223680;1649697624.146598
478;128.0;1226240;1649697625.2309577
479;128.0;1228800;1649697626.3041692
480;128.0;1231360;1649697627.374241
481;128.0;1233920;1649697628.472925
482;128.0;1236480;1649697629.6069276
483;128.0;1239040;1649697630.7221088
484;128.0;1241600;1649697631.8093848
485;128.0;1244160;1649697632.8785298
486;128.0;1246720;1649697633.9465208
487;128.0;1249280;1649697635.0164244
488;128.0;1251840;1649697636.1100838
489;128.0;1254400;1649697637.179057
490;128.0;1256960;1649697638.253978
491;128.0;1259520;1649697639.3186514
492;128.0;1262080;1649697640.4289403
493;128.0;1264640;1649697641.560298
494;128.0;1267200;1649697642.6583822
495;128.0;1269760;1649697643.737614
496;128.0;1272320;1649697644.8318267
497;128.0;1274880;1649697645.9106603
498;128.0;1277440;1649697646.9759254
499;128.0;1280000;1649697648.04068
500;128.0;1282560;1649697656.3655708
501;128.0;1285120;1649697657.4693797
502;128.0;1287680;1649697658.5373588
503;128.0;1290240;1649697659.6032634
504;128.0;1292800;1649697660.666534
505;128.0;1295360;1649697661.7299232
506;128.0;1297920;1649697662.793205
507;128.0;1300480;1649697663.8679173
508;128.0;1303040;1649697664.9921021
509;128.0;1305600;1649697666.1213965
510;128.0;1308160;1649697667.257052
511;128.0;1310720;1649697668.338344
512;128.0;1313280;1649697669.4184897
513;128.0;1315840;1649697670.4891326
514;128.0;1318400;1649697671.5527747
515;128.0;1320960;1649697672.616261
516;128.0;1323520;1649697673.6800902
517;128.0;1326080;1649697674.7451446
518;128.0;1328640;1649697675.8212914
519;128.0;1331200;1649697676.8946865
520;128.0;1333760;1649697677.9840934
521;128.0;1336320;1649697679.049213
522;128.0;1338880;1649697680.1128595
523;128.0;1341440;1649697681.1785014
524;128.0;1344000;1649697682.243207
525;128.0;1346560;1649697683.30646
526;128.0;1349120;1649697684.3719919
527;128.0;1351680;1649697685.4345152
528;128.0;1354240;1649697686.5075388
529;128.0;1356800;1649697687.5738933
530;128.0;1359360;1649697688.670381
531;128.0;1361920;1649697689.8041413
532;128.0;1364480;1649697690.8906896
533;128.0;1367040;1649697691.9555154
534;128.0;1369600;1649697693.0191934
535;128.0;1372160;1649697694.0847666
536;128.0;1374720;1649697695.1481392
537;128.0;1377280;1649697696.211378
538;128.0;1379840;1649697697.274833
539;128.0;1382400;1649697698.3401194
540;128.0;1384960;1649697699.4036603
541;128.0;1387520;1649697700.4967506
542;128.0;1390080;1649697701.6445181
543;128.0;1392640;1649697702.7132971
544;128.0;1395200;1649697703.8203998
545;128.0;1397760;1649697704.9246874
546;128.0;1400320;1649697706.0310082
547;128.0;1402880;1649697707.1116042
548;128.0;1405440;1649697708.1744337
549;128.0;1408000;1649697709.263713
550;128.0;1410560;1649697710.3421729
551;128.0;1413120;1649697711.4052782
552;128.0;1415680;1649697712.509472
553;128.0;1418240;1649697713.635877
554;128.0;1420800;1649697714.7491682
555;128.0;1423360;1649697715.8157659
556;128.0;1425920;1649697716.8840222
557;128.0;1428480;1649697717.9501107
558;128.0;1431040;1649697719.0171878
559;128.0;1433600;1649697720.0839682
560;128.0;1436160;1649697721.1498032
561;128.0;1438720;1649697722.2167737
562;128.0;1441280;1649697723.28442
563;128.0;1443840;1649697724.3729916
564;128.0;1446400;1649697725.4980779
565;128.0;1448960;1649697726.5934248
566;128.0;1451520;1649697727.665848
567;128.0;1454080;1649697728.734608
568;128.0;1456640;1649697729.802456
569;128.0;1459200;1649697730.8731282
570;128.0;1461760;1649697731.9391294
571;128.0;1464320;1649697733.0089407
572;128.0;1466880;1649697734.0793262
573;128.0;1469440;1649697735.1502905
574;128.0;1472000;1649697736.2451174
575;128.0;1474560;1649697737.3724296
576;128.0;1477120;1649697738.469964
577;128.0;1479680;1649697739.545098
578;128.0;1482240;1649697740.6186593
579;128.0;1484800;1649697741.6924152
580;128.0;1487360;1649697742.7671034
581;128.0;1489920;1649697743.8457406
582;128.0;1492480;1649697744.9191837
583;128.0;1495040;1649697745.995501
584;128.0;1497600;1649697747.0701797
585;128.0;1500160;1649697748.1653464
586;128.0;1502720;1649697749.2960212
587;128.0;1505280;1649697750.387901
588;128.0;1507840;1649697751.4555213
589;128.0;1510400;1649697752.5230656
590;128.0;1512960;1649697753.589608
591;128.0;1515520;1649697754.6591985
592;128.0;1518080;1649697755.7264903
593;128.0;1520640;1649697756.7935789
594;128.0;1523200;1649697757.8607943
595;128.0;1525760;1649697758.9282765
596;128.0;1528320;1649697759.9973361
597;128.0;1530880;1649697761.0868719
598;128.0;1533440;1649697762.2265317
599;128.0;1536000;1649697763.3084974
600;128.0;1538560;1649697771.530592
601;128.0;1541120;1649697772.6753478
602;128.0;1543680;1649697773.8018682
603;128.0;1546240;1649697774.9024765
604;128.0;1548800;1649697775.969739
605;128.0;1551360;1649697777.036212
606;128.0;1553920;1649697778.1326292
607;128.0;1556480;1649697779.2269812
608;128.0;1559040;1649697780.3109367
609;128.0;1561600;1649697781.3742077
610;128.0;1564160;1649697782.440312
611;128.0;1566720;1649697783.508161
612;128.0;1569280;1649697784.6259103
613;128.0;1571840;1649697785.7461627
614;128.0;1574400;1649697786.827942
615;128.0;1576960;1649697787.899645
616;128.0;1579520;1649697788.9678082
617;128.0;1582080;1649697790.0359392
618;128.0;1584640;1649697791.106501
619;128.0;1587200;1649697792.1749399
620;128.0;1589760;1649697793.2438376
621;128.0;1592320;1649697794.3133793
622;128.0;1594880;1649697795.3844073
623;128.0;1597440;1649697796.4695501
624;128.0;1600000;1649697797.6008875
625;128.0;1602560;1649697798.6924505
626;128.0;1605120;1649697799.7618017
627;128.0;1607680;1649697800.8302035
628;128.0;1610240;1649697801.9002376
629;128.0;1612800;1649697802.968737
630;128.0;1615360;1649697804.036859
631;128.0;1617920;1649697805.1047158
632;128.0;1620480;1649697806.1748288
633;128.0;1623040;1649697807.2431378
634;128.0;1625600;1649697808.3195453
635;128.0;1628160;1649697809.4072964
636;128.0;1630720;1649697810.5007904
637;128.0;1633280;1649697811.5711668
638;128.0;1635840;1649697812.6395473
639;128.0;1638400;1649697813.7082765
640;128.0;1640960;1649697814.7800894
641;128.0;1643520;1649697815.8482819
642;128.0;1646080;1649697816.923179
643;128.0;1648640;1649697817.9920502
644;128.0;1651200;1649697819.0675566
645;128.0;1653760;1649697820.138496
646;128.0;1656320;1649697821.237711
647;128.0;1658880;1649697822.3824563
648;128.0;1661440;1649697823.4606764
649;128.0;1664000;1649697824.5306177
650;128.0;1666560;1649697825.6106715
651;128.0;1669120;1649697826.6869295
652;128.0;1671680;1649697827.7606096
653;128.0;1674240;1649697828.8309965
654;128.0;1676800;1649697829.9135752
655;128.0;1679360;1649697830.983481
656;128.0;1681920;1649697832.0565374
657;128.0;1684480;1649697833.1535506
658;128.0;1687040;1649697834.2605126
659;128.0;1689600;1649697835.3411937
660;128.0;1692160;1649697836.406754
661;128.0;1694720;1649697837.4740727
662;128.0;1697280;1649697838.5629098
663;128.0;1699840;1649697839.6261194
664;128.0;1702400;1649697840.6884034
665;128.0;1704960;1649697841.751453
666;128.0;1707520;1649697842.818555
667;128.0;1710080;1649697843.8814547
668;128.0;1712640;1649697844.969576
669;128.0;1715200;1649697846.0492198
670;128.0;1717760;1649697847.1265008
671;128.0;1720320;1649697848.1929605
672;128.0;1722880;1649697849.2556927
673;128.0;1725440;1649697850.338353
674;128.0;1728000;1649697851.4014494
675;128.0;1730560;1649697852.4643438
676;128.0;1733120;1649697853.5314572
677;128.0;1735680;1649697854.5959682
678;128.0;1738240;1649697855.6585212
679;128.0;1740800;1649697856.7367756
680;128.0;1743360;1649697857.8225923
681;128.0;1745920;1649697858.9110224
682;128.0;1748480;1649697859.9758415
683;128.0;1751040;1649697861.038951
684;128.0;1753600;1649697862.1035116
685;128.0;1756160;1649697863.1657922
686;128.0;1758720;1649697864.2333596
687;128.0;1761280;1649697865.2967734
688;128.0;1763840;1649697866.36102
689;128.0;1766400;1649697867.4247534
690;128.0;1768960;1649697868.4888039
691;128.0;1771520;1649697869.577539
692;128.0;1774080;1649697870.7073536
693;128.0;1776640;1649697871.7749317
694;128.0;1779200;1649697872.8414762
695;128.0;1781760;1649697873.9078336
696;128.0;1784320;1649697875.0036256
697;128.0;1786880;1649697876.0850418
698;128.0;1789440;1649697877.1608489
699;128.0;1792000;1649697878.2351804
700;128.0;1794560;1649697886.590007
701;128.0;1797120;1649697887.6859932
702;128.0;1799680;1649697888.7536974
703;128.0;1802240;1649697889.8329084
704;128.0;1804800;1649697890.900226
705;128.0;1807360;1649697891.9672241
706;128.0;1809920;1649697893.1299584
707;128.0;1812480;1649697894.2808056
708;128.0;1815040;1649697895.3504689
709;128.0;1817600;1649697896.412352
710;128.0;1820160;1649697897.473301
711;128.0;1822720;1649697898.5378182
712;128.0;1825280;1649697899.6265943
713;128.0;1827840;1649697900.702174
714;128.0;1830400;1649697901.7770867
715;128.0;1832960;1649697902.866825
716;128.0;1835520;1649697903.9428566
717;128.0;1838080;1649697905.0383353
718;128.0;1840640;1649697906.1574714
719;128.0;1843200;1649697907.250428
720;128.0;1845760;1649697908.3262734
721;128.0;1848320;1649697909.387022
722;128.0;1850880;1649697910.4502192
723;128.0;1853440;1649697911.5106041
724;128.0;1856000;1649697912.5719318
725;128.0;1858560;1649697913.6329095
726;128.0;1861120;1649697914.6992788
727;128.0;1863680;1649697915.7636046
728;128.0;1866240;1649697916.8375401
729;128.0;1868800;1649697917.952748
730;128.0;1871360;1649697919.0604608
731;128.0;1873920;1649697920.1223083
732;128.0;1876480;1649697921.1834342
733;128.0;1879040;1649697922.2479718
734;128.0;1881600;1649697923.3278558
735;128.0;1884160;1649697924.3933058
736;128.0;1886720;1649697925.4558856
737;128.0;1889280;1649697926.5210092
738;128.0;1891840;1649697927.5842237
739;128.0;1894400;1649697928.6480672
740;128.0;1896960;1649697929.769485
741;128.0;1899520;1649697930.906099
742;128.0;1902080;1649697931.9848053
743;128.0;1904640;1649697933.0474758
744;128.0;1907200;1649697934.1241267
745;128.0;1909760;1649697935.2160902
746;128.0;1912320;1649697936.3077834
747;128.0;1914880;1649697937.3995671
748;128.0;1917440;1649697938.478562
749;128.0;1920000;1649697939.5598872
750;128.0;1922560;1649697940.6224124
751;128.0;1925120;1649697941.7432668
752;128.0;1927680;1649697942.8786473
753;128.0;1930240;1649697943.9563694
754;128.0;1932800;1649697945.0195582
755;128.0;1935360;1649697946.0833511
756;128.0;1937920;1649697947.1656728
757;128.0;1940480;1649697948.2285438
758;128.0;1943040;1649697949.30774
759;128.0;1945600;1649697950.3869863
760;128.0;1948160;1649697951.4531817
761;128.0;1950720;1649697952.519167
762;128.0;1953280;1649697953.593712
763;128.0;1955840;1649697954.6884654
