;train/episode;Steps;Wall_Time
92;128.0;238080;1649545720.534097
93;128.0;240640;1649545721.56909
94;128.0;243200;1649545722.599405
95;128.0;245760;1649545723.633426
96;128.0;248320;1649545724.6607912
97;128.0;250880;1649545725.693843
98;128.0;253440;1649545726.7201912
99;128.0;256000;1649545727.7718925
100;128.0;258560;1649545737.4868126
101;128.0;261120;1649545738.561128
102;128.0;263680;1649545739.593229
103;128.0;266240;1649545740.6165144
104;128.0;268800;1649545741.6440957
105;128.0;271360;1649545742.6707997
106;128.0;273920;1649545743.6973705
107;128.0;276480;1649545744.7208743
108;128.0;279040;1649545745.7509716
109;128.0;281600;1649545746.7759802
110;128.0;284160;1649545747.7995071
111;128.0;286720;1649545748.8510325
112;128.0;289280;1649545749.8762038
113;128.0;291840;1649545750.9042137
114;128.0;294400;1649545751.9299896
115;128.0;296960;1649545752.9563441
116;128.0;299520;1649545753.983421
117;128.0;302080;1649545755.008877
118;128.0;304640;1649545756.034743
119;128.0;307200;1649545757.0573635
120;128.0;309760;1649545758.0802257
121;128.0;312320;1649545759.12281
122;128.0;314880;1649545760.1546283
123;128.0;317440;1649545761.176662
124;128.0;320000;1649545762.2087693
125;128.0;322560;1649545763.2416794
126;128.0;325120;1649545764.267801
127;128.0;327680;1649545765.2930627
128;128.0;330240;1649545766.3249004
129;128.0;332800;1649545767.3561935
130;128.0;335360;1649545768.3897095
131;128.0;337920;1649545769.4266536
132;128.0;340480;1649545770.4642189
133;128.0;343040;1649545771.495894
134;128.0;345600;1649545772.528998
135;128.0;348160;1649545773.560872
136;128.0;350720;1649545774.5951464
137;128.0;353280;1649545775.6259198
138;128.0;355840;1649545776.6510708
139;128.0;358400;1649545777.6860995
140;128.0;360960;1649545778.7121572
141;128.0;363520;1649545779.741257
142;128.0;366080;1649545780.7867148
143;128.0;368640;1649545781.818524
144;128.0;371200;1649545782.850657
145;128.0;373760;1649545783.8811076
146;128.0;376320;1649545784.9092107
147;128.0;378880;1649545785.9394588
148;128.0;381440;1649545786.9674797
149;128.0;384000;1649545787.9975774
150;128.0;386560;1649545789.0306842
151;128.0;389120;1649545790.0602796
152;128.0;391680;1649545791.1093798
153;128.0;394240;1649545792.1394517
154;128.0;396800;1649545793.1730974
155;128.0;399360;1649545794.203102
156;128.0;401920;1649545795.2307007
157;128.0;404480;1649545796.2621987
158;128.0;407040;1649545797.291082
159;128.0;409600;1649545798.3206162
160;128.0;412160;1649545799.3469422
161;128.0;414720;1649545800.3773336
162;128.0;417280;1649545801.425284
163;128.0;419840;1649545802.451583
164;128.0;422400;1649545803.4829311
165;128.0;424960;1649545804.5131228
166;128.0;427520;1649545805.543792
167;128.0;430080;1649545806.5796666
168;128.0;432640;1649545807.6114345
169;128.0;435200;1649545808.6470075
170;128.0;437760;1649545809.6765337
171;128.0;440320;1649545810.7053356
172;128.0;442880;1649545811.7557745
173;128.0;445440;1649545812.7861922
174;128.0;448000;1649545813.811433
175;128.0;450560;1649545814.836487
176;128.0;453120;1649545815.8586938
177;128.0;455680;1649545816.8876605
178;128.0;458240;1649545817.9262161
179;128.0;460800;1649545818.9544482
180;128.0;463360;1649545819.9830098
181;128.0;465920;1649545821.0159054
182;128.0;468480;1649545822.0564346
183;128.0;471040;1649545823.092149
184;128.0;473600;1649545824.1212573
185;128.0;476160;1649545825.1502998
186;128.0;478720;1649545826.178742
187;128.0;481280;1649545827.213804
188;128.0;483840;1649545828.251248
189;128.0;486400;1649545829.2806997
190;128.0;488960;1649545830.3113117
191;128.0;491520;1649545831.3406737
192;128.0;494080;1649545832.3719165
193;128.0;496640;1649545833.4128807
194;128.0;499200;1649545834.4425905
195;128.0;501760;1649545835.4764779
196;128.0;504320;1649545836.502337
197;128.0;506880;1649545837.5344005
198;128.0;509440;1649545838.5675173
199;128.0;512000;1649545839.5928533
200;128.0;514560;1649545849.395798
201;128.0;517120;1649545850.437625
202;128.0;519680;1649545851.4724681
203;128.0;522240;1649545852.5033827
204;128.0;524800;1649545853.5544097
205;128.0;527360;1649545854.5858822
206;128.0;529920;1649545855.617345
207;128.0;532480;1649545856.6469555
208;128.0;535040;1649545857.6841996
209;128.0;537600;1649545858.7155728
210;128.0;540160;1649545859.7472847
211;128.0;542720;1649545860.7816024
212;128.0;545280;1649545861.818487
213;128.0;547840;1649545862.8495615
214;128.0;550400;1649545863.885877
215;128.0;552960;1649545864.9241662
216;128.0;555520;1649545865.9605556
217;128.0;558080;1649545866.9967008
218;128.0;560640;1649545868.0321457
219;128.0;563200;1649545869.061992
220;128.0;565760;1649545870.0973248
221;128.0;568320;1649545871.1297855
222;128.0;570880;1649545872.1625001
223;128.0;573440;1649545873.1947205
224;128.0;576000;1649545874.2277544
225;128.0;578560;1649545875.275447
226;128.0;581120;1649545876.3095365
227;128.0;583680;1649545877.3442924
228;128.0;586240;1649545878.380513
229;128.0;588800;1649545879.413415
230;128.0;591360;1649545880.446277
231;128.0;593920;1649545881.477444
232;128.0;596480;1649545882.521017
233;128.0;599040;1649545883.5574768
234;128.0;601600;1649545884.581117
235;128.0;604160;1649545885.6232233
236;128.0;606720;1649545886.6556487
237;128.0;609280;1649545887.6898372
238;128.0;611840;1649545888.723026
239;128.0;614400;1649545889.751343
240;128.0;616960;1649545890.780716
241;128.0;619520;1649545891.8073351
242;128.0;622080;1649545892.8389423
243;128.0;624640;1649545893.8711016
244;128.0;627200;1649545894.8997638
245;128.0;629760;1649545895.9469786
246;128.0;632320;1649545896.9768796
247;128.0;634880;1649545898.0126247
248;128.0;637440;1649545899.0456774
249;128.0;640000;1649545900.0790844
250;128.0;642560;1649545901.112856
251;128.0;645120;1649545902.1506238
252;128.0;647680;1649545903.1834404
253;128.0;650240;1649545904.2177076
254;128.0;652800;1649545905.250422
255;128.0;655360;1649545906.2903702
256;128.0;657920;1649545907.3265102
257;128.0;660480;1649545908.3589573
258;128.0;663040;1649545909.3951354
259;128.0;665600;1649545910.4275956
260;128.0;668160;1649545911.4596016
261;128.0;670720;1649545912.4910228
262;128.0;673280;1649545913.529981
263;128.0;675840;1649545914.555168
264;128.0;678400;1649545915.5898259
265;128.0;680960;1649545916.6305833
266;128.0;683520;1649545917.662736
267;128.0;686080;1649545918.6953502
268;128.0;688640;1649545919.727006
269;128.0;691200;1649545920.761049
270;128.0;693760;1649545921.7971258
271;128.0;696320;1649545922.828235
272;128.0;698880;1649545923.8641574
273;128.0;701440;1649545924.8892887
274;128.0;704000;1649545925.923286
275;128.0;706560;1649545926.9589744
276;128.0;709120;1649545928.003375
277;128.0;711680;1649545929.0336158
278;128.0;714240;1649545930.0662584
279;128.0;716800;1649545931.0979989
280;128.0;719360;1649545932.137781
281;128.0;721920;1649545933.170708
282;128.0;724480;1649545934.2016315
283;128.0;727040;1649545935.2325876
284;128.0;729600;1649545936.25655
285;128.0;732160;1649545937.2894013
286;128.0;734720;1649545938.337111
287;128.0;737280;1649545939.3684342
288;128.0;739840;1649545940.4043653
289;128.0;742400;1649545941.444517
290;128.0;744960;1649545942.4784658
291;128.0;747520;1649545943.5115836
292;128.0;750080;1649545944.536056
293;128.0;752640;1649545945.5676885
294;128.0;755200;1649545946.6010013
295;128.0;757760;1649545947.6349719
296;128.0;760320;1649545948.6855514
297;128.0;762880;1649545949.7137558
298;128.0;765440;1649545950.7417681
299;128.0;768000;1649545951.7668116
300;128.0;770560;1649545961.5773208
301;128.0;773120;1649545962.6367664
302;128.0;775680;1649545963.6824715
303;128.0;778240;1649545964.714251
304;128.0;780800;1649545965.7449985
305;128.0;783360;1649545966.7752776
306;128.0;785920;1649545967.8080773
307;128.0;788480;1649545968.8459506
308;128.0;791040;1649545969.8890135
309;128.0;793600;1649545970.9222715
310;128.0;796160;1649545971.9538386
311;128.0;798720;1649545972.9881237
312;128.0;801280;1649545974.0233011
313;128.0;803840;1649545975.0563498
314;128.0;806400;1649545976.0910137
315;128.0;808960;1649545977.1264431
316;128.0;811520;1649545978.1612139
317;128.0;814080;1649545979.1942315
318;128.0;816640;1649545980.2491152
319;128.0;819200;1649545981.281182
320;128.0;821760;1649545982.3096387
321;128.0;824320;1649545983.3456006
322;128.0;826880;1649545984.3729303
323;128.0;829440;1649545985.4089446
324;128.0;832000;1649545986.442682
325;128.0;834560;1649545987.4746084
326;128.0;837120;1649545988.5118277
327;128.0;839680;1649545989.5431929
328;128.0;842240;1649545990.5903687
329;128.0;844800;1649545991.618058
330;128.0;847360;1649545992.6505666
331;128.0;849920;1649545993.6834338
332;128.0;852480;1649545994.709844
333;128.0;855040;1649545995.738642
334;128.0;857600;1649545996.7708886
335;128.0;860160;1649545997.8061197
336;128.0;862720;1649545998.835393
337;128.0;865280;1649545999.8639655
338;128.0;867840;1649546000.9147658
339;128.0;870400;1649546001.9492211
340;128.0;872960;1649546002.9837902
341;128.0;875520;1649546004.0134225
342;128.0;878080;1649546005.0377421
343;128.0;880640;1649546006.065605
344;128.0;883200;1649546007.102961
345;128.0;885760;1649546008.1343694
346;128.0;888320;1649546009.160301
347;128.0;890880;1649546010.194242
348;128.0;893440;1649546011.2389662
349;128.0;896000;1649546012.2661793
350;128.0;898560;1649546013.2904372
351;128.0;901120;1649546014.3210323
352;128.0;903680;1649546015.3455782
353;128.0;906240;1649546016.3741248
354;128.0;908800;1649546017.3971143
355;128.0;911360;1649546018.4222314
356;128.0;913920;1649546019.4469671
357;128.0;916480;1649546020.470268
358;128.0;919040;1649546021.5102477
359;128.0;921600;1649546022.5403416
360;128.0;924160;1649546023.5666616
361;128.0;926720;1649546024.589777
362;128.0;929280;1649546025.6165075
363;128.0;931840;1649546026.6409082
364;128.0;934400;1649546027.6645281
365;128.0;936960;1649546028.68734
366;128.0;939520;1649546029.7109382
367;128.0;942080;1649546030.739278
368;128.0;944640;1649546031.7639263
369;128.0;947200;1649546032.809948
370;128.0;949760;1649546033.8347015
371;128.0;952320;1649546034.8634548
372;128.0;954880;1649546035.887588
373;128.0;957440;1649546036.9113185
374;128.0;960000;1649546037.9343317
375;128.0;962560;1649546039.0383935
376;128.0;965120;1649546040.0642662
377;128.0;967680;1649546041.0869389
378;128.0;970240;1649546042.1101532
379;128.0;972800;1649546043.1561475
380;128.0;975360;1649546044.184794
381;128.0;977920;1649546045.2081337
382;128.0;980480;1649546046.2316372
383;128.0;983040;1649546047.2554255
384;128.0;985600;1649546048.280703
385;128.0;988160;1649546049.3079557
386;128.0;990720;1649546050.3346953
387;128.0;993280;1649546051.358183
388;128.0;995840;1649546052.3818982
389;128.0;998400;1649546053.4348307
390;128.0;1000960;1649546054.4639428
391;128.0;1003520;1649546055.4899268
392;128.0;1006080;1649546056.5141659
393;128.0;1008640;1649546057.5387833
394;128.0;1011200;1649546058.5662777
395;128.0;1013760;1649546059.5905452
396;128.0;1016320;1649546060.6139853
397;128.0;1018880;1649546061.6391516
398;128.0;1021440;1649546062.6642098
399;128.0;1024000;1649546063.7100701
400;128.0;1026560;1649546073.425645
401;128.0;1029120;1649546074.498812
402;128.0;1031680;1649546075.5280628
403;128.0;1034240;1649546076.5550253
404;128.0;1036800;1649546077.5815804
405;128.0;1039360;1649546078.6090062
406;128.0;1041920;1649546079.64296
407;128.0;1044480;1649546080.6772635
408;128.0;1047040;1649546081.7127514
409;128.0;1049600;1649546082.7412567
410;128.0;1052160;1649546083.7670312
411;128.0;1054720;1649546084.8167536
412;128.0;1057280;1649546085.8513813
413;128.0;1059840;1649546086.8871775
414;128.0;1062400;1649546087.9116843
415;128.0;1064960;1649546088.9381273
416;128.0;1067520;1649546089.9672709
417;128.0;1070080;1649546091.0010765
418;128.0;1072640;1649546092.0324876
419;128.0;1075200;1649546093.05885
420;128.0;1077760;1649546094.0833192
421;128.0;1080320;1649546095.1273522
422;128.0;1082880;1649546096.165875
423;128.0;1085440;1649546097.1954892
424;128.0;1088000;1649546098.2248712
425;128.0;1090560;1649546099.2515702
426;128.0;1093120;1649546100.289446
427;128.0;1095680;1649546101.3242345
428;128.0;1098240;1649546102.3579893
429;128.0;1100800;1649546103.3889303
430;128.0;1103360;1649546104.412909
431;128.0;1105920;1649546105.4585838
432;128.0;1108480;1649546106.499288
433;128.0;1111040;1649546107.5373816
434;128.0;1113600;1649546108.5691116
435;128.0;1116160;1649546109.602398
436;128.0;1118720;1649546110.6357808
437;128.0;1121280;1649546111.6681185
438;128.0;1123840;1649546112.701995
439;128.0;1126400;1649546113.7358449
440;128.0;1128960;1649546114.7669897
441;128.0;1131520;1649546115.8015304
442;128.0;1134080;1649546116.8400779
443;128.0;1136640;1649546117.8643305
444;128.0;1139200;1649546118.892823
445;128.0;1141760;1649546119.926706
446;128.0;1144320;1649546120.962013
447;128.0;1146880;1649546121.9936075
448;128.0;1149440;1649546123.0257993
449;128.0;1152000;1649546124.0578234
450;128.0;1154560;1649546125.0818427
451;128.0;1157120;1649546126.1081002
452;128.0;1159680;1649546127.1439557
453;128.0;1162240;1649546128.171399
454;128.0;1164800;1649546129.1991055
455;128.0;1167360;1649546130.2228613
456;128.0;1169920;1649546131.2470565
457;128.0;1172480;1649546132.271435
458;128.0;1175040;1649546133.304507
459;128.0;1177600;1649546134.3291595
460;128.0;1180160;1649546135.359149
461;128.0;1182720;1649546136.3883557
462;128.0;1185280;1649546137.4374418
463;128.0;1187840;1649546138.4674096
464;128.0;1190400;1649546139.4921086
465;128.0;1192960;1649546140.515897
466;128.0;1195520;1649546141.5419965
467;128.0;1198080;1649546142.570304
468;128.0;1200640;1649546143.5932233
469;128.0;1203200;1649546144.6168654
470;128.0;1205760;1649546145.63946
471;128.0;1208320;1649546146.6641784
472;128.0;1210880;1649546147.711269
473;128.0;1213440;1649546148.7337897
474;128.0;1216000;1649546149.7572443
475;128.0;1218560;1649546150.7804952
476;128.0;1221120;1649546151.8054852
477;128.0;1223680;1649546152.8286514
478;128.0;1226240;1649546153.8512619
479;128.0;1228800;1649546154.876119
480;128.0;1231360;1649546155.8984945
481;128.0;1233920;1649546156.9301317
482;128.0;1236480;1649546157.9658115
483;128.0;1239040;1649546158.9998634
484;128.0;1241600;1649546159.9044638
485;128.0;1244160;1649546160.7856762
486;128.0;1246720;1649546161.668938
487;128.0;1249280;1649546162.5539386
488;128.0;1251840;1649546163.4395971
489;128.0;1254400;1649546164.3235335
490;128.0;1256960;1649546165.2052665
491;128.0;1259520;1649546166.0899556
492;128.0;1262080;1649546166.9727232
493;128.0;1264640;1649546167.8561106
494;128.0;1267200;1649546168.7633357
495;128.0;1269760;1649546169.6460285
496;128.0;1272320;1649546170.5330632
497;128.0;1274880;1649546171.414573
498;128.0;1277440;1649546172.2952547
499;128.0;1280000;1649546173.175045
500;128.0;1282560;1649546181.3602297
501;128.0;1285120;1649546182.265852
502;128.0;1287680;1649546183.153691
503;128.0;1290240;1649546184.0357678
504;128.0;1292800;1649546184.9200175
505;128.0;1295360;1649546185.8006516
506;128.0;1297920;1649546186.682008
507;128.0;1300480;1649546187.5620344
508;128.0;1303040;1649546188.4410596
509;128.0;1305600;1649546189.3257873
510;128.0;1308160;1649546190.222639
511;128.0;1310720;1649546191.1033356
512;128.0;1313280;1649546191.9850667
513;128.0;1315840;1649546192.864986
514;128.0;1318400;1649546193.7457545
515;128.0;1320960;1649546194.6294181
516;128.0;1323520;1649546195.5093758
517;128.0;1326080;1649546196.390252
518;128.0;1328640;1649546197.2701797
519;128.0;1331200;1649546198.1529236
520;128.0;1333760;1649546199.0323398
521;128.0;1336320;1649546199.9210768
522;128.0;1338880;1649546200.8104212
523;128.0;1341440;1649546201.694638
524;128.0;1344000;1649546202.5766394
525;128.0;1346560;1649546203.4606006
526;128.0;1349120;1649546204.344336
527;128.0;1351680;1649546205.227343
528;128.0;1354240;1649546206.107486
529;128.0;1356800;1649546206.9900796
530;128.0;1359360;1649546207.880141
531;128.0;1361920;1649546208.7621117
532;128.0;1364480;1649546209.6455905
533;128.0;1367040;1649546210.5409355
534;128.0;1369600;1649546211.4262578
535;128.0;1372160;1649546212.3176918
536;128.0;1374720;1649546213.2019289
537;128.0;1377280;1649546214.085275
538;128.0;1379840;1649546214.9693155
539;128.0;1382400;1649546215.8495274
540;128.0;1384960;1649546216.733447
541;128.0;1387520;1649546217.6168683
542;128.0;1390080;1649546218.5055175
543;128.0;1392640;1649546219.3905315
544;128.0;1395200;1649546220.2741425
545;128.0;1397760;1649546221.1722748
546;128.0;1400320;1649546222.0634706
547;128.0;1402880;1649546222.9465928
548;128.0;1405440;1649546223.8324497
549;128.0;1408000;1649546224.7210152
550;128.0;1410560;1649546225.6053534
551;128.0;1413120;1649546226.4943612
552;128.0;1415680;1649546227.3876579
553;128.0;1418240;1649546228.2743592
554;128.0;1420800;1649546229.1626718
555;128.0;1423360;1649546230.05092
556;128.0;1425920;1649546230.9397016
557;128.0;1428480;1649546231.8439832
558;128.0;1431040;1649546232.7336214
559;128.0;1433600;1649546233.6205144
560;128.0;1436160;1649546234.502233
561;128.0;1438720;1649546235.3872874
562;128.0;1441280;1649546236.2676096
563;128.0;1443840;1649546237.1516488
564;128.0;1446400;1649546238.0398903
565;128.0;1448960;1649546238.9258156
566;128.0;1451520;1649546239.8152092
567;128.0;1454080;1649546240.7047925
568;128.0;1456640;1649546241.5910244
569;128.0;1459200;1649546242.4988053
570;128.0;1461760;1649546243.381155
571;128.0;1464320;1649546244.262135
572;128.0;1466880;1649546245.1465042
573;128.0;1469440;1649546246.0279849
574;128.0;1472000;1649546246.9109812
575;128.0;1474560;1649546247.8001833
576;128.0;1477120;1649546248.690406
577;128.0;1479680;1649546249.5774415
578;128.0;1482240;1649546250.4674883
579;128.0;1484800;1649546251.347858
580;128.0;1487360;1649546252.2307644
581;128.0;1489920;1649546253.1236315
582;128.0;1492480;1649546254.0095744
583;128.0;1495040;1649546254.8948438
584;128.0;1497600;1649546255.7747304
585;128.0;1500160;1649546256.656375
586;128.0;1502720;1649546257.5371215
587;128.0;1505280;1649546258.418813
588;128.0;1507840;1649546259.2984364
589;128.0;1510400;1649546260.178567
590;128.0;1512960;1649546261.0593264
591;128.0;1515520;1649546261.9425175
592;128.0;1518080;1649546262.828255
593;128.0;1520640;1649546263.729538
594;128.0;1523200;1649546264.6126912
595;128.0;1525760;1649546265.4947398
596;128.0;1528320;1649546266.375576
597;128.0;1530880;1649546267.2566407
598;128.0;1533440;1649546268.1417956
599;128.0;1536000;1649546269.0233204
600;128.0;1538560;1649546277.2224026
601;128.0;1541120;1649546278.1208994
602;128.0;1543680;1649546279.0047703
603;128.0;1546240;1649546279.8876922
604;128.0;1548800;1649546280.7690701
605;128.0;1551360;1649546281.6498022
606;128.0;1553920;1649546282.530846
607;128.0;1556480;1649546283.4129367
608;128.0;1559040;1649546284.3158054
609;128.0;1561600;1649546285.2041948
610;128.0;1564160;1649546286.087253
611;128.0;1566720;1649546286.9738653
612;128.0;1569280;1649546287.863536
613;128.0;1571840;1649546288.7471669
614;128.0;1574400;1649546289.6283314
615;128.0;1576960;1649546290.5108566
616;128.0;1579520;1649546291.3954809
617;128.0;1582080;1649546292.2765727
618;128.0;1584640;1649546293.1563203
619;128.0;1587200;1649546294.036456
620;128.0;1589760;1649546294.9350448
621;128.0;1592320;1649546295.8261597
622;128.0;1594880;1649546296.71252
623;128.0;1597440;1649546297.5940175
624;128.0;1600000;1649546298.4773812
625;128.0;1602560;1649546299.3602095
626;128.0;1605120;1649546300.2413783
627;128.0;1607680;1649546301.1216674
628;128.0;1610240;1649546302.0098643
629;128.0;1612800;1649546302.895348
630;128.0;1615360;1649546303.7765615
631;128.0;1617920;1649546304.6647272
632;128.0;1620480;1649546305.5691404
633;128.0;1623040;1649546306.4531777
634;128.0;1625600;1649546307.332806
635;128.0;1628160;1649546308.2118185
636;128.0;1630720;1649546309.0921884
637;128.0;1633280;1649546309.9760094
638;128.0;1635840;1649546310.8627121
639;128.0;1638400;1649546311.7483585
640;128.0;1640960;1649546312.634255
641;128.0;1643520;1649546313.521809
642;128.0;1646080;1649546314.407833
643;128.0;1648640;1649546315.2955723
644;128.0;1651200;1649546316.193926
645;128.0;1653760;1649546317.0783288
646;128.0;1656320;1649546317.9683962
647;128.0;1658880;1649546318.8571885
648;128.0;1661440;1649546319.7461903
649;128.0;1664000;1649546320.636966
650;128.0;1666560;1649546321.526163
651;128.0;1669120;1649546322.416675
652;128.0;1671680;1649546323.3054817
653;128.0;1674240;1649546324.1968625
654;128.0;1676800;1649546325.0810065
655;128.0;1679360;1649546325.9737198
656;128.0;1681920;1649546326.8649192
657;128.0;1684480;1649546327.7479215
658;128.0;1687040;1649546328.6374226
659;128.0;1689600;1649546329.5184245
660;128.0;1692160;1649546330.4039345
661;128.0;1694720;1649546331.2846444
662;128.0;1697280;1649546332.170996
663;128.0;1699840;1649546333.061142
664;128.0;1702400;1649546333.9458783
665;128.0;1704960;1649546334.832363
666;128.0;1707520;1649546335.7188144
667;128.0;1710080;1649546336.6169326
668;128.0;1712640;1649546337.5081491
669;128.0;1715200;1649546338.3969235
670;128.0;1717760;1649546339.2818487
671;128.0;1720320;1649546340.1672077
672;128.0;1722880;1649546341.0508378
673;128.0;1725440;1649546341.9375644
674;128.0;1728000;1649546342.8271155
675;128.0;1730560;1649546343.713777
676;128.0;1733120;1649546344.5991645
677;128.0;1735680;1649546345.4796808
678;128.0;1738240;1649546346.3618798
679;128.0;1740800;1649546347.2722657
680;128.0;1743360;1649546348.1563208
681;128.0;1745920;1649546349.037197
682;128.0;1748480;1649546349.918153
683;128.0;1751040;1649546350.8037143
684;128.0;1753600;1649546351.6928809
685;128.0;1756160;1649546352.5751262
686;128.0;1758720;1649546353.461344
687;128.0;1761280;1649546354.3478506
688;128.0;1763840;1649546355.2279813
689;128.0;1766400;1649546356.1120796
690;128.0;1768960;1649546356.9929037
691;128.0;1771520;1649546357.8981624
692;128.0;1774080;1649546358.7814703
693;128.0;1776640;1649546359.6637635
694;128.0;1779200;1649546360.5507407
695;128.0;1781760;1649546361.4380612
696;128.0;1784320;1649546362.3313174
697;128.0;1786880;1649546363.2147293
698;128.0;1789440;1649546364.1010256
699;128.0;1792000;1649546364.9823935
700;128.0;1794560;1649546373.1588566
701;128.0;1797120;1649546374.0675385
702;128.0;1799680;1649546374.9600625
703;128.0;1802240;1649546375.8468807
704;128.0;1804800;1649546376.7362192
705;128.0;1807360;1649546377.6250868
706;128.0;1809920;1649546378.525377
707;128.0;1812480;1649546379.4163926
708;128.0;1815040;1649546380.2980688
709;128.0;1817600;1649546381.178916
710;128.0;1820160;1649546382.0623488
711;128.0;1822720;1649546382.9445074
712;128.0;1825280;1649546383.8312874
713;128.0;1827840;1649546384.722612
714;128.0;1830400;1649546385.6103742
715;128.0;1832960;1649546386.496302
716;128.0;1835520;1649546387.3766716
717;128.0;1838080;1649546388.257626
718;128.0;1840640;1649546389.1573162
719;128.0;1843200;1649546390.0459988
720;128.0;1845760;1649546390.9304898
721;128.0;1848320;1649546391.8197014
722;128.0;1850880;1649546392.708302
723;128.0;1853440;1649546393.5978472
724;128.0;1856000;1649546394.4811668
725;128.0;1858560;1649546395.3617837
726;128.0;1861120;1649546396.243348
727;128.0;1863680;1649546397.1260834
728;128.0;1866240;1649546398.0099473
729;128.0;1868800;1649546398.8938353
730;128.0;1871360;1649546399.7936115
731;128.0;1873920;1649546400.6758602
732;128.0;1876480;1649546401.558094
733;128.0;1879040;1649546402.4410844
734;128.0;1881600;1649546403.323356
735;128.0;1884160;1649546404.205759
736;128.0;1886720;1649546405.0869405
737;128.0;1889280;1649546405.9680119
738;128.0;1891840;1649546406.853034
739;128.0;1894400;1649546407.7372057
740;128.0;1896960;1649546408.6184082
741;128.0;1899520;1649546409.500351
742;128.0;1902080;1649546410.3957014
743;128.0;1904640;1649546411.2791104
744;128.0;1907200;1649546412.1662595
745;128.0;1909760;1649546413.0507
746;128.0;1912320;1649546413.9354968
747;128.0;1914880;1649546414.8200724
748;128.0;1917440;1649546415.704312
749;128.0;1920000;1649546416.5913742
750;128.0;1922560;1649546417.4714563
751;128.0;1925120;1649546418.3583238
752;128.0;1927680;1649546419.241405
753;128.0;1930240;1649546420.1281102
754;128.0;1932800;1649546421.0265086
755;128.0;1935360;1649546421.911357
756;128.0;1937920;1649546422.7934422
757;128.0;1940480;1649546423.6752064
758;128.0;1943040;1649546424.5563157
759;128.0;1945600;1649546425.4371347
760;128.0;1948160;1649546426.32271
761;128.0;1950720;1649546427.2040188
762;128.0;1953280;1649546428.0851011
763;128.0;1955840;1649546428.9672763
764;128.0;1958400;1649546429.922259
