;train/episode;Steps;Wall_Time
114;128.0;294400;1649452289.4967077
115;128.0;296960;1649452290.3582706
116;128.0;299520;1649452291.220125
117;128.0;302080;1649452292.0885425
118;128.0;304640;1649452292.9512737
119;128.0;307200;1649452293.8232455
120;128.0;309760;1649452294.6875026
121;128.0;312320;1649452295.5502
122;128.0;314880;1649452296.4132903
123;128.0;317440;1649452297.275003
124;128.0;320000;1649452298.1388834
125;128.0;322560;1649452299.001016
126;128.0;325120;1649452299.8629131
127;128.0;327680;1649452300.7250597
128;128.0;330240;1649452301.5867627
129;128.0;332800;1649452302.4499407
130;128.0;335360;1649452303.3119907
131;128.0;337920;1649452304.1827018
132;128.0;340480;1649452305.0466692
133;128.0;343040;1649452305.9088514
134;128.0;345600;1649452306.7710795
135;128.0;348160;1649452307.638635
136;128.0;350720;1649452308.5009367
137;128.0;353280;1649452309.3619962
138;128.0;355840;1649452310.2242215
139;128.0;358400;1649452311.0873315
140;128.0;360960;1649452311.9509783
141;128.0;363520;1649452312.817648
142;128.0;366080;1649452313.6794636
143;128.0;368640;1649452314.548968
144;128.0;371200;1649452315.4148934
145;128.0;373760;1649452316.2774048
146;128.0;376320;1649452317.144848
147;128.0;378880;1649452318.0082214
148;128.0;381440;1649452318.871073
149;128.0;384000;1649452319.7326417
150;128.0;386560;1649452320.5942779
151;128.0;389120;1649452321.4579067
152;128.0;391680;1649452322.3253572
153;128.0;394240;1649452323.1872573
154;128.0;396800;1649452324.0507085
155;128.0;399360;1649452324.9155946
156;128.0;401920;1649452325.7836428
157;128.0;404480;1649452326.6467502
158;128.0;407040;1649452327.5089066
159;128.0;409600;1649452328.37114
160;128.0;412160;1649452329.232758
161;128.0;414720;1649452330.0951667
162;128.0;417280;1649452330.9602327
163;128.0;419840;1649452331.8271155
164;128.0;422400;1649452332.6905735
165;128.0;424960;1649452333.5540104
166;128.0;427520;1649452334.4168017
167;128.0;430080;1649452335.278916
168;128.0;432640;1649452336.1515923
169;128.0;435200;1649452337.0181453
170;128.0;437760;1649452337.8816435
171;128.0;440320;1649452338.7449133
172;128.0;442880;1649452339.6074748
173;128.0;445440;1649452340.469554
174;128.0;448000;1649452341.3349624
175;128.0;450560;1649452342.1981149
176;128.0;453120;1649452343.062075
177;128.0;455680;1649452343.9260314
178;128.0;458240;1649452344.7890925
179;128.0;460800;1649452345.6518862
180;128.0;463360;1649452346.5301392
181;128.0;465920;1649452347.3929343
182;128.0;468480;1649452348.256942
183;128.0;471040;1649452349.1187267
184;128.0;473600;1649452349.9809997
185;128.0;476160;1649452350.8446233
186;128.0;478720;1649452351.7075388
187;128.0;481280;1649452352.5705187
188;128.0;483840;1649452353.4337747
189;128.0;486400;1649452354.374735
190;128.0;488960;1649452355.2420266
191;128.0;491520;1649452356.1045918
192;128.0;494080;1649452356.9855542
193;128.0;496640;1649452357.8495066
194;128.0;499200;1649452358.7140129
195;128.0;501760;1649452359.576716
196;128.0;504320;1649452360.4395747
197;128.0;506880;1649452361.3020022
198;128.0;509440;1649452362.1651723
199;128.0;512000;1649452363.0286696
200;128.0;514560;1649452371.6127207
201;128.0;517120;1649452372.488895
202;128.0;519680;1649452373.358704
203;128.0;522240;1649452374.2307599
204;128.0;524800;1649452375.0945444
205;128.0;527360;1649452375.955551
206;128.0;529920;1649452376.817936
207;128.0;532480;1649452377.6941867
208;128.0;535040;1649452378.5574253
209;128.0;537600;1649452379.4218097
210;128.0;540160;1649452380.284999
211;128.0;542720;1649452381.1475317
212;128.0;545280;1649452382.0101867
213;128.0;547840;1649452382.8726025
214;128.0;550400;1649452383.7385519
215;128.0;552960;1649452384.6005282
216;128.0;555520;1649452385.4640217
217;128.0;558080;1649452386.327136
218;128.0;560640;1649452387.1895235
219;128.0;563200;1649452388.0636134
220;128.0;565760;1649452388.9333768
221;128.0;568320;1649452389.795694
222;128.0;570880;1649452390.6574976
223;128.0;573440;1649452391.5201228
224;128.0;576000;1649452392.382686
225;128.0;578560;1649452393.2487395
226;128.0;581120;1649452394.1112206
227;128.0;583680;1649452394.972485
228;128.0;586240;1649452395.8347082
229;128.0;588800;1649452396.6957436
230;128.0;591360;1649452397.5569937
231;128.0;593920;1649452398.4285917
232;128.0;596480;1649452399.3001204
233;128.0;599040;1649452400.1626744
234;128.0;601600;1649452401.0247235
235;128.0;604160;1649452401.8862648
236;128.0;606720;1649452402.7517729
237;128.0;609280;1649452403.6139262
238;128.0;611840;1649452404.4757862
239;128.0;614400;1649452405.3374052
240;128.0;616960;1649452406.2000303
241;128.0;619520;1649452407.0613527
242;128.0;622080;1649452407.9266088
243;128.0;624640;1649452408.7886
244;128.0;627200;1649452409.6679676
245;128.0;629760;1649452410.531988
246;128.0;632320;1649452411.393762
247;128.0;634880;1649452412.2662466
248;128.0;637440;1649452413.1292799
249;128.0;640000;1649452413.9914596
250;128.0;642560;1649452414.852973
251;128.0;645120;1649452415.7143466
252;128.0;647680;1649452416.5775352
253;128.0;650240;1649452417.4393144
254;128.0;652800;1649452418.3014994
255;128.0;655360;1649452419.1628194
256;128.0;657920;1649452420.0438662
257;128.0;660480;1649452420.9070663
258;128.0;663040;1649452421.7713578
259;128.0;665600;1649452422.6342762
260;128.0;668160;1649452423.4960725
261;128.0;670720;1649452424.3574383
262;128.0;673280;1649452425.219468
263;128.0;675840;1649452426.0805364
264;128.0;678400;1649452426.9426813
265;128.0;680960;1649452427.8032968
266;128.0;683520;1649452428.664365
267;128.0;686080;1649452429.5271852
268;128.0;688640;1649452430.405676
269;128.0;691200;1649452431.2680128
270;128.0;693760;1649452432.129854
271;128.0;696320;1649452432.991661
272;128.0;698880;1649452433.8525486
273;128.0;701440;1649452434.71471
274;128.0;704000;1649452435.5773313
275;128.0;706560;1649452436.439055
276;128.0;709120;1649452437.3005376
277;128.0;711680;1649452438.162344
278;128.0;714240;1649452439.0245972
279;128.0;716800;1649452439.8851542
280;128.0;719360;1649452440.7709403
281;128.0;721920;1649452441.633225
282;128.0;724480;1649452442.4954524
283;128.0;727040;1649452443.356663
284;128.0;729600;1649452444.2180498
285;128.0;732160;1649452445.0858986
286;128.0;734720;1649452445.9497128
287;128.0;737280;1649452446.8141038
288;128.0;739840;1649452447.6772664
289;128.0;742400;1649452448.5389113
290;128.0;744960;1649452449.4016566
291;128.0;747520;1649452450.267788
292;128.0;750080;1649452451.148192
293;128.0;752640;1649452452.0144086
294;128.0;755200;1649452452.8784227
295;128.0;757760;1649452453.7404895
296;128.0;760320;1649452454.6042857
297;128.0;762880;1649452455.4718432
298;128.0;765440;1649452456.3341846
299;128.0;768000;1649452457.1961608
300;128.0;770560;1649452465.7899601
301;128.0;773120;1649452466.667576
302;128.0;775680;1649452467.53413
303;128.0;778240;1649452468.3978236
304;128.0;780800;1649452469.264452
305;128.0;783360;1649452470.1268435
306;128.0;785920;1649452470.9884558
307;128.0;788480;1649452471.8527484
308;128.0;791040;1649452472.7289433
309;128.0;793600;1649452473.5930593
310;128.0;796160;1649452474.4591982
311;128.0;798720;1649452475.319872
312;128.0;801280;1649452476.1780803
313;128.0;803840;1649452477.0358806
314;128.0;806400;1649452477.8940024
315;128.0;808960;1649452478.7582026
316;128.0;811520;1649452479.6160033
317;128.0;814080;1649452480.4734108
318;128.0;816640;1649452481.3322382
319;128.0;819200;1649452482.1909509
320;128.0;821760;1649452483.0725398
321;128.0;824320;1649452483.9310753
322;128.0;826880;1649452484.789037
323;128.0;829440;1649452485.6471744
324;128.0;832000;1649452486.5057604
325;128.0;834560;1649452487.3624504
326;128.0;837120;1649452488.2226825
327;128.0;839680;1649452489.0816002
328;128.0;842240;1649452489.9394364
329;128.0;844800;1649452490.7975943
330;128.0;847360;1649452491.6565685
331;128.0;849920;1649452492.5163186
332;128.0;852480;1649452493.394697
333;128.0;855040;1649452494.252744
334;128.0;857600;1649452495.1124978
335;128.0;860160;1649452495.970898
336;128.0;862720;1649452496.8293717
337;128.0;865280;1649452497.6871462
338;128.0;867840;1649452498.545363
339;128.0;870400;1649452499.4031613
340;128.0;872960;1649452500.2609594
341;128.0;875520;1649452501.117968
342;128.0;878080;1649452501.9768136
343;128.0;880640;1649452502.8357518
344;128.0;883200;1649452503.7149298
345;128.0;885760;1649452504.5743759
346;128.0;888320;1649452505.4318216
347;128.0;890880;1649452506.2903233
348;128.0;893440;1649452507.1542864
349;128.0;896000;1649452508.011893
350;128.0;898560;1649452508.9436567
351;128.0;901120;1649452509.8040314
352;128.0;903680;1649452510.6637983
353;128.0;906240;1649452511.5262988
354;128.0;908800;1649452512.3854303
355;128.0;911360;1649452513.243532
356;128.0;913920;1649452514.119187
357;128.0;916480;1649452514.9815896
358;128.0;919040;1649452515.8390641
359;128.0;921600;1649452516.6976318
360;128.0;924160;1649452517.5559225
361;128.0;926720;1649452518.414242
362;128.0;929280;1649452519.276048
363;128.0;931840;1649452520.1349945
364;128.0;934400;1649452520.9973443
365;128.0;936960;1649452521.8557472
366;128.0;939520;1649452522.7146158
367;128.0;942080;1649452523.5731995
368;128.0;944640;1649452524.4392447
369;128.0;947200;1649452525.308926
370;128.0;949760;1649452526.1731722
371;128.0;952320;1649452527.0319417
372;128.0;954880;1649452527.8917341
373;128.0;957440;1649452528.7510035
374;128.0;960000;1649452529.609281
375;128.0;962560;1649452530.472892
376;128.0;965120;1649452531.331849
377;128.0;967680;1649452532.1983883
378;128.0;970240;1649452533.0564919
379;128.0;972800;1649452533.9147477
380;128.0;975360;1649452534.773594
381;128.0;977920;1649452535.6532187
382;128.0;980480;1649452536.5126588
383;128.0;983040;1649452537.3711555
384;128.0;985600;1649452538.2298608
385;128.0;988160;1649452539.0883663
386;128.0;990720;1649452539.948916
387;128.0;993280;1649452540.8066788
388;128.0;995840;1649452541.6649451
389;128.0;998400;1649452542.5232964
390;128.0;1000960;1649452543.3810856
391;128.0;1003520;1649452544.2389321
392;128.0;1006080;1649452545.0994265
393;128.0;1008640;1649452545.9770195
394;128.0;1011200;1649452546.835522
395;128.0;1013760;1649452547.6931834
396;128.0;1016320;1649452548.550775
397;128.0;1018880;1649452549.4104052
398;128.0;1021440;1649452550.269205
399;128.0;1024000;1649452551.1276598
400;128.0;1026560;1649452559.6704848
401;128.0;1029120;1649452560.5427709
402;128.0;1031680;1649452561.4070866
403;128.0;1034240;1649452562.2651281
404;128.0;1036800;1649452563.1223853
405;128.0;1039360;1649452563.9803207
406;128.0;1041920;1649452564.8384187
407;128.0;1044480;1649452565.6956275
408;128.0;1047040;1649452566.5693524
409;128.0;1049600;1649452567.431843
410;128.0;1052160;1649452568.290625
411;128.0;1054720;1649452569.1480775
412;128.0;1057280;1649452570.0054507
413;128.0;1059840;1649452570.8634157
414;128.0;1062400;1649452571.7219744
415;128.0;1064960;1649452572.584987
416;128.0;1067520;1649452573.4428313
417;128.0;1070080;1649452574.2999234
418;128.0;1072640;1649452575.1564462
419;128.0;1075200;1649452576.0143027
420;128.0;1077760;1649452576.8737872
421;128.0;1080320;1649452577.7430608
422;128.0;1082880;1649452578.6017215
423;128.0;1085440;1649452579.4592133
424;128.0;1088000;1649452580.3165553
425;128.0;1090560;1649452581.1743817
426;128.0;1093120;1649452582.0363476
427;128.0;1095680;1649452582.8942845
428;128.0;1098240;1649452583.7519166
429;128.0;1100800;1649452584.6103632
430;128.0;1103360;1649452585.4685206
431;128.0;1105920;1649452586.326277
432;128.0;1108480;1649452587.1868203
433;128.0;1111040;1649452588.0638115
434;128.0;1113600;1649452588.922776
435;128.0;1116160;1649452589.780362
436;128.0;1118720;1649452590.6379526
437;128.0;1121280;1649452591.4995766
438;128.0;1123840;1649452592.3576312
439;128.0;1126400;1649452593.213917
440;128.0;1128960;1649452594.0713933
441;128.0;1131520;1649452594.929289
442;128.0;1134080;1649452595.7870598
443;128.0;1136640;1649452596.6498473
444;128.0;1139200;1649452597.5076869
445;128.0;1141760;1649452598.388227
446;128.0;1144320;1649452599.2483437
447;128.0;1146880;1649452600.1079435
448;128.0;1149440;1649452600.970332
449;128.0;1152000;1649452601.828387
450;128.0;1154560;1649452602.6876912
451;128.0;1157120;1649452603.544831
452;128.0;1159680;1649452604.4026904
453;128.0;1162240;1649452605.2601645
454;128.0;1164800;1649452606.1211238
455;128.0;1167360;1649452606.9791877
456;128.0;1169920;1649452607.8359046
457;128.0;1172480;1649452608.7107768
458;128.0;1175040;1649452609.5703619
459;128.0;1177600;1649452610.4354615
460;128.0;1180160;1649452611.2932613
461;128.0;1182720;1649452612.151532
462;128.0;1185280;1649452613.0095367
463;128.0;1187840;1649452613.8668394
464;128.0;1190400;1649452614.7256494
465;128.0;1192960;1649452615.5832841
466;128.0;1195520;1649452616.4414341
467;128.0;1198080;1649452617.2996027
468;128.0;1200640;1649452618.157723
469;128.0;1203200;1649452619.0284677
470;128.0;1205760;1649452619.8963435
471;128.0;1208320;1649452620.7550447
472;128.0;1210880;1649452621.61675
473;128.0;1213440;1649452622.4749107
474;128.0;1216000;1649452623.3332446
475;128.0;1218560;1649452624.191219
476;128.0;1221120;1649452625.0504837
477;128.0;1223680;1649452625.9084263
478;128.0;1226240;1649452626.7673242
479;128.0;1228800;1649452627.6250265
480;128.0;1231360;1649452628.4836504
481;128.0;1233920;1649452629.3438396
482;128.0;1236480;1649452630.2147257
483;128.0;1239040;1649452631.0750608
484;128.0;1241600;1649452631.9340277
485;128.0;1244160;1649452632.7924516
486;128.0;1246720;1649452633.6523523
487;128.0;1249280;1649452634.5104508
488;128.0;1251840;1649452635.3679066
489;128.0;1254400;1649452636.2257745
490;128.0;1256960;1649452637.0837128
491;128.0;1259520;1649452637.9417787
492;128.0;1262080;1649452638.8012378
493;128.0;1264640;1649452639.6646223
494;128.0;1267200;1649452640.536727
495;128.0;1269760;1649452641.3952754
496;128.0;1272320;1649452642.2531815
497;128.0;1274880;1649452643.11553
498;128.0;1277440;1649452643.973592
499;128.0;1280000;1649452644.8313456
500;128.0;1282560;1649452653.3859558
501;128.0;1285120;1649452654.2595117
502;128.0;1287680;1649452655.1226184
503;128.0;1290240;1649452655.9807577
504;128.0;1292800;1649452656.8404717
505;128.0;1295360;1649452657.7025495
506;128.0;1297920;1649452658.5602615
507;128.0;1300480;1649452659.4190383
508;128.0;1303040;1649452660.2765741
509;128.0;1305600;1649452661.1504753
510;128.0;1308160;1649452662.0160744
511;128.0;1310720;1649452662.8740754
512;128.0;1313280;1649452663.731193
513;128.0;1315840;1649452664.5879488
514;128.0;1318400;1649452665.4445167
515;128.0;1320960;1649452666.3031251
516;128.0;1323520;1649452667.1640782
517;128.0;1326080;1649452668.021273
518;128.0;1328640;1649452668.8797834
519;128.0;1331200;1649452669.7364907
520;128.0;1333760;1649452670.5940816
521;128.0;1336320;1649452671.4622562
522;128.0;1338880;1649452672.3258147
523;128.0;1341440;1649452673.1823244
524;128.0;1344000;1649452674.0399468
525;128.0;1346560;1649452674.8974469
526;128.0;1349120;1649452675.7548645
527;128.0;1351680;1649452676.6180077
528;128.0;1354240;1649452677.4757125
529;128.0;1356800;1649452678.3357425
530;128.0;1359360;1649452679.1939611
531;128.0;1361920;1649452680.0516021
532;128.0;1364480;1649452680.9100916
533;128.0;1367040;1649452681.7669227
534;128.0;1369600;1649452682.6391752
535;128.0;1372160;1649452683.4971054
536;128.0;1374720;1649452684.354771
537;128.0;1377280;1649452685.2126038
538;128.0;1379840;1649452686.0707426
539;128.0;1382400;1649452686.9289684
540;128.0;1384960;1649452687.7866106
541;128.0;1387520;1649452688.6437771
542;128.0;1390080;1649452689.5008347
543;128.0;1392640;1649452690.3586373
544;128.0;1395200;1649452691.215087
545;128.0;1397760;1649452692.0727942
546;128.0;1400320;1649452692.9496322
547;128.0;1402880;1649452693.8068247
548;128.0;1405440;1649452694.665294
549;128.0;1408000;1649452695.5225735
550;128.0;1410560;1649452696.3789406
551;128.0;1413120;1649452697.2372007
552;128.0;1415680;1649452698.1639342
553;128.0;1418240;1649452699.0232253
554;128.0;1420800;1649452699.8817446
555;128.0;1423360;1649452700.7393484
556;128.0;1425920;1649452701.5964997
557;128.0;1428480;1649452702.4544222
558;128.0;1431040;1649452703.3319747
559;128.0;1433600;1649452704.1897452
560;128.0;1436160;1649452705.048464
561;128.0;1438720;1649452705.9061253
562;128.0;1441280;1649452706.7649946
563;128.0;1443840;1649452707.6217167
564;128.0;1446400;1649452708.4844687
565;128.0;1448960;1649452709.3436813
566;128.0;1451520;1649452710.2008235
567;128.0;1454080;1649452711.0587966
568;128.0;1456640;1649452711.9166555
569;128.0;1459200;1649452712.7737947
570;128.0;1461760;1649452713.6532502
571;128.0;1464320;1649452714.5116825
572;128.0;1466880;1649452715.3697598
573;128.0;1469440;1649452716.2282383
574;128.0;1472000;1649452717.0864966
575;128.0;1474560;1649452717.9435065
576;128.0;1477120;1649452718.8022692
577;128.0;1479680;1649452719.6597388
578;128.0;1482240;1649452720.5165277
579;128.0;1484800;1649452721.373887
580;128.0;1487360;1649452722.231501
581;128.0;1489920;1649452723.0930467
582;128.0;1492480;1649452723.958437
583;128.0;1495040;1649452724.8252943
584;128.0;1497600;1649452725.6836083
585;128.0;1500160;1649452726.5417697
586;128.0;1502720;1649452727.3985713
587;128.0;1505280;1649452728.2599761
588;128.0;1507840;1649452729.1177242
589;128.0;1510400;1649452729.9751308
590;128.0;1512960;1649452730.832785
591;128.0;1515520;1649452731.690029
592;128.0;1518080;1649452732.5522249
593;128.0;1520640;1649452733.409733
594;128.0;1523200;1649452734.2680886
595;128.0;1525760;1649452735.141342
596;128.0;1528320;1649452736.000326
597;128.0;1530880;1649452736.8578942
598;128.0;1533440;1649452737.7184768
599;128.0;1536000;1649452738.5760448
600;128.0;1538560;1649452747.1209779
601;128.0;1541120;1649452747.9934847
602;128.0;1543680;1649452748.8554604
603;128.0;1546240;1649452749.7121742
604;128.0;1548800;1649452750.5700438
605;128.0;1551360;1649452751.427899
606;128.0;1553920;1649452752.286777
607;128.0;1556480;1649452753.1445284
608;128.0;1559040;1649452754.0029101
609;128.0;1561600;1649452754.8609812
610;128.0;1564160;1649452755.7403715
611;128.0;1566720;1649452756.6003075
612;128.0;1569280;1649452757.4588137
613;128.0;1571840;1649452758.3169963
614;128.0;1574400;1649452759.1779132
615;128.0;1576960;1649452760.0358233
616;128.0;1579520;1649452760.8943343
617;128.0;1582080;1649452761.7519174
618;128.0;1584640;1649452762.6106448
619;128.0;1587200;1649452763.4683635
620;128.0;1589760;1649452764.326565
621;128.0;1592320;1649452765.1844003
622;128.0;1594880;1649452766.055328
623;128.0;1597440;1649452766.9180357
624;128.0;1600000;1649452767.776366
625;128.0;1602560;1649452768.6353467
626;128.0;1605120;1649452769.4941206
627;128.0;1607680;1649452770.3526468
628;128.0;1610240;1649452771.2108464
629;128.0;1612800;1649452772.072476
630;128.0;1615360;1649452772.931068
631;128.0;1617920;1649452773.788893
632;128.0;1620480;1649452774.6467543
633;128.0;1623040;1649452775.5044546
634;128.0;1625600;1649452776.364446
635;128.0;1628160;1649452777.2328768
636;128.0;1630720;1649452778.0904338
637;128.0;1633280;1649452778.9529457
638;128.0;1635840;1649452779.8106925
639;128.0;1638400;1649452780.6682568
640;128.0;1640960;1649452781.5253012
641;128.0;1643520;1649452782.3826935
642;128.0;1646080;1649452783.2404883
643;128.0;1648640;1649452784.1030214
644;128.0;1651200;1649452784.9604347
645;128.0;1653760;1649452785.8188527
646;128.0;1656320;1649452786.67666
647;128.0;1658880;1649452787.5504537
648;128.0;1661440;1649452788.4085877
649;128.0;1664000;1649452789.2664132
650;128.0;1666560;1649452790.124997
651;128.0;1669120;1649452790.982679
652;128.0;1671680;1649452791.8399694
653;128.0;1674240;1649452792.6974795
654;128.0;1676800;1649452793.5603907
655;128.0;1679360;1649452794.4189944
656;128.0;1681920;1649452795.2767045
657;128.0;1684480;1649452796.1339605
658;128.0;1687040;1649452796.9924524
659;128.0;1689600;1649452797.8610754
660;128.0;1692160;1649452798.7241275
661;128.0;1694720;1649452799.5824442
662;128.0;1697280;1649452800.4404373
663;128.0;1699840;1649452801.2972996
664;128.0;1702400;1649452802.154761
665;128.0;1704960;1649452803.0164788
666;128.0;1707520;1649452803.8737657
667;128.0;1710080;1649452804.7312372
668;128.0;1712640;1649452805.588507
669;128.0;1715200;1649452806.4473445
670;128.0;1717760;1649452807.3046927
671;128.0;1720320;1649452808.1814845
672;128.0;1722880;1649452809.0417466
673;128.0;1725440;1649452809.8996274
674;128.0;1728000;1649452810.7569516
675;128.0;1730560;1649452811.6151292
676;128.0;1733120;1649452812.4758635
677;128.0;1735680;1649452813.3331726
678;128.0;1738240;1649452814.1916752
679;128.0;1740800;1649452815.0490484
680;128.0;1743360;1649452815.906739
681;128.0;1745920;1649452816.7637355
682;128.0;1748480;1649452817.626914
683;128.0;1751040;1649452818.4929616
684;128.0;1753600;1649452819.3562195
685;128.0;1756160;1649452820.2148905
686;128.0;1758720;1649452821.0735247
687;128.0;1761280;1649452821.9333704
688;128.0;1763840;1649452822.7926326
689;128.0;1766400;1649452823.650894
690;128.0;1768960;1649452824.508881
691;128.0;1771520;1649452825.366582
692;128.0;1774080;1649452826.2281764
693;128.0;1776640;1649452827.0863702
694;128.0;1779200;1649452827.946635
695;128.0;1781760;1649452828.8051312
696;128.0;1784320;1649452829.6773543
697;128.0;1786880;1649452830.535837
698;128.0;1789440;1649452831.3932078
699;128.0;1792000;1649452832.252133
700;128.0;1794560;1649452840.808107
701;128.0;1797120;1649452841.6876245
702;128.0;1799680;1649452842.554279
703;128.0;1802240;1649452843.414132
704;128.0;1804800;1649452844.2745633
705;128.0;1807360;1649452845.132875
706;128.0;1809920;1649452845.9958017
707;128.0;1812480;1649452846.8574517
708;128.0;1815040;1649452847.7205007
709;128.0;1817600;1649452848.5794506
710;128.0;1820160;1649452849.4476025
711;128.0;1822720;1649452850.3236656
712;128.0;1825280;1649452851.182724
713;128.0;1827840;1649452852.1133225
714;128.0;1830400;1649452852.9716759
715;128.0;1832960;1649452853.829911
716;128.0;1835520;1649452854.693004
717;128.0;1838080;1649452855.555915
718;128.0;1840640;1649452856.416464
719;128.0;1843200;1649452857.2758837
720;128.0;1845760;1649452858.1412892
721;128.0;1848320;1649452859.0093834
722;128.0;1850880;1649452859.8738608
723;128.0;1853440;1649452860.7549522
724;128.0;1856000;1649452861.6141691
725;128.0;1858560;1649452862.4739625
726;128.0;1861120;1649452863.3375177
727;128.0;1863680;1649452864.2026362
728;128.0;1866240;1649452865.0603387
729;128.0;1868800;1649452865.9240177
730;128.0;1871360;1649452866.7826958
731;128.0;1873920;1649452867.6396513
732;128.0;1876480;1649452868.4980698
733;128.0;1879040;1649452869.358694
734;128.0;1881600;1649452870.2171824
735;128.0;1884160;1649452871.092698
736;128.0;1886720;1649452871.9552245
737;128.0;1889280;1649452872.818887
738;128.0;1891840;1649452873.6869497
739;128.0;1894400;1649452874.5474718
740;128.0;1896960;1649452875.4113271
741;128.0;1899520;1649452876.2742202
742;128.0;1902080;1649452877.1319654
743;128.0;1904640;1649452877.992328
744;128.0;1907200;1649452878.8527174
745;128.0;1909760;1649452879.7113187
746;128.0;1912320;1649452880.5721784
747;128.0;1914880;1649452881.4359705
748;128.0;1917440;1649452882.3055274
749;128.0;1920000;1649452883.166407
750;128.0;1922560;1649452884.0256798
751;128.0;1925120;1649452884.8840466
752;128.0;1927680;1649452885.7431188
753;128.0;1930240;1649452886.6035235
754;128.0;1932800;1649452887.4704602
755;128.0;1935360;1649452888.334236
756;128.0;1937920;1649452889.1932876
757;128.0;1940480;1649452890.0526066
758;128.0;1943040;1649452890.9113772
759;128.0;1945600;1649452891.7684858
760;128.0;1948160;1649452892.6494062
761;128.0;1950720;1649452893.5086088
762;128.0;1953280;1649452894.3660142
