;train/episode;Steps;Wall_Time
211;128.0;542720;1649560830.7187204
212;128.0;545280;1649560831.5234685
213;128.0;547840;1649560832.3305151
214;128.0;550400;1649560833.1399393
215;128.0;552960;1649560833.9503741
216;128.0;555520;1649560834.7592535
217;128.0;558080;1649560835.571004
218;128.0;560640;1649560836.3775477
219;128.0;563200;1649560837.184299
220;128.0;565760;1649560837.9923427
221;128.0;568320;1649560838.8401153
222;128.0;570880;1649560839.648701
223;128.0;573440;1649560840.4554605
224;128.0;576000;1649560841.2635736
225;128.0;578560;1649560842.0700173
226;128.0;581120;1649560842.8765821
227;128.0;583680;1649560843.6855557
228;128.0;586240;1649560844.4926622
229;128.0;588800;1649560845.299745
230;128.0;591360;1649560846.10797
231;128.0;593920;1649560846.915158
232;128.0;596480;1649560847.7216482
233;128.0;599040;1649560848.5401468
234;128.0;601600;1649560849.3813274
235;128.0;604160;1649560850.1898263
236;128.0;606720;1649560850.9986506
237;128.0;609280;1649560851.810537
238;128.0;611840;1649560852.6166513
239;128.0;614400;1649560853.4262428
240;128.0;616960;1649560854.2349393
241;128.0;619520;1649560855.0442016
242;128.0;622080;1649560855.8544
243;128.0;624640;1649560856.661441
244;128.0;627200;1649560857.4683971
245;128.0;629760;1649560858.2753623
246;128.0;632320;1649560859.0949938
247;128.0;634880;1649560859.9361773
248;128.0;637440;1649560860.7453554
249;128.0;640000;1649560861.557534
250;128.0;642560;1649560862.3662584
251;128.0;645120;1649560863.1776526
252;128.0;647680;1649560863.9849544
253;128.0;650240;1649560864.7921023
254;128.0;652800;1649560865.5979533
255;128.0;655360;1649560866.4056933
256;128.0;657920;1649560867.2159216
257;128.0;660480;1649560868.0219448
258;128.0;663040;1649560868.8294654
259;128.0;665600;1649560869.6592896
260;128.0;668160;1649560870.491624
261;128.0;670720;1649560871.297543
262;128.0;673280;1649560872.104821
263;128.0;675840;1649560872.914862
264;128.0;678400;1649560873.7226045
265;128.0;680960;1649560874.5332184
266;128.0;683520;1649560875.3400564
267;128.0;686080;1649560876.1465182
268;128.0;688640;1649560876.9532871
269;128.0;691200;1649560877.764311
270;128.0;693760;1649560878.5738015
271;128.0;696320;1649560879.382592
272;128.0;698880;1649560880.2095149
273;128.0;701440;1649560881.037359
274;128.0;704000;1649560881.8466632
275;128.0;706560;1649560882.6538873
276;128.0;709120;1649560883.4616516
277;128.0;711680;1649560884.267926
278;128.0;714240;1649560885.0744722
279;128.0;716800;1649560885.8839319
280;128.0;719360;1649560886.692768
281;128.0;721920;1649560887.4981577
282;128.0;724480;1649560888.303948
283;128.0;727040;1649560889.1101103
284;128.0;729600;1649560889.91592
285;128.0;732160;1649560890.75037
286;128.0;734720;1649560891.5775325
287;128.0;737280;1649560892.3824801
288;128.0;739840;1649560893.1878128
289;128.0;742400;1649560893.994758
290;128.0;744960;1649560894.8026836
291;128.0;747520;1649560895.6086996
292;128.0;750080;1649560896.4145944
293;128.0;752640;1649560897.221204
294;128.0;755200;1649560898.026671
295;128.0;757760;1649560898.8407524
296;128.0;760320;1649560899.6448832
297;128.0;762880;1649560900.4493632
298;128.0;765440;1649560901.2847047
299;128.0;768000;1649560902.1068537
300;128.0;770560;1649560910.3226886
301;128.0;773120;1649560911.1349216
302;128.0;775680;1649560911.979281
303;128.0;778240;1649560912.7920291
304;128.0;780800;1649560913.601297
305;128.0;783360;1649560914.4130747
306;128.0;785920;1649560915.221457
307;128.0;788480;1649560916.0296679
308;128.0;791040;1649560916.8362255
309;128.0;793600;1649560917.6435504
310;128.0;796160;1649560918.4517665
311;128.0;798720;1649560919.2584338
312;128.0;801280;1649560920.0638833
313;128.0;803840;1649560920.8701196
314;128.0;806400;1649560921.677972
315;128.0;808960;1649560922.5244617
316;128.0;811520;1649560923.3374887
317;128.0;814080;1649560924.14431
318;128.0;816640;1649560924.9514349
319;128.0;819200;1649560925.7581644
320;128.0;821760;1649560926.5674345
321;128.0;824320;1649560927.3781374
322;128.0;826880;1649560928.184931
323;128.0;829440;1649560928.9920166
324;128.0;832000;1649560929.8012817
325;128.0;834560;1649560930.6113133
326;128.0;837120;1649560931.4193103
327;128.0;839680;1649560932.229617
328;128.0;842240;1649560933.0802975
329;128.0;844800;1649560933.8926425
330;128.0;847360;1649560934.7030246
331;128.0;849920;1649560935.5108182
332;128.0;852480;1649560936.3223913
333;128.0;855040;1649560937.1305008
334;128.0;857600;1649560937.9405453
335;128.0;860160;1649560938.7495837
336;128.0;862720;1649560939.5566654
337;128.0;865280;1649560940.3643198
338;128.0;867840;1649560941.1765382
339;128.0;870400;1649560941.9838204
340;128.0;872960;1649560942.795071
341;128.0;875520;1649560943.6463885
342;128.0;878080;1649560944.4554186
343;128.0;880640;1649560945.2683034
344;128.0;883200;1649560946.1516728
345;128.0;885760;1649560946.962497
346;128.0;888320;1649560947.7701313
347;128.0;890880;1649560948.5799203
348;128.0;893440;1649560949.3896346
349;128.0;896000;1649560950.1969943
350;128.0;898560;1649560951.0056093
351;128.0;901120;1649560951.815126
352;128.0;903680;1649560952.6218402
353;128.0;906240;1649560953.4311814
354;128.0;908800;1649560954.2767572
355;128.0;911360;1649560955.0871196
356;128.0;913920;1649560955.8966053
357;128.0;916480;1649560956.7036014
358;128.0;919040;1649560957.5118644
359;128.0;921600;1649560958.3196158
360;128.0;924160;1649560959.1282995
361;128.0;926720;1649560959.936588
362;128.0;929280;1649560960.7439961
363;128.0;931840;1649560961.5530832
364;128.0;934400;1649560962.361295
365;128.0;936960;1649560963.1690075
366;128.0;939520;1649560963.97984
367;128.0;942080;1649560964.8293216
368;128.0;944640;1649560965.638288
369;128.0;947200;1649560966.4467857
370;128.0;949760;1649560967.2543871
371;128.0;952320;1649560968.0650954
372;128.0;954880;1649560968.8700812
373;128.0;957440;1649560969.6752453
374;128.0;960000;1649560970.4806628
375;128.0;962560;1649560971.2837713
376;128.0;965120;1649560972.0866191
377;128.0;967680;1649560972.8934374
378;128.0;970240;1649560973.6977887
379;128.0;972800;1649560974.5042276
380;128.0;975360;1649560975.342442
381;128.0;977920;1649560976.146261
382;128.0;980480;1649560976.952068
383;128.0;983040;1649560977.7580163
384;128.0;985600;1649560978.562833
385;128.0;988160;1649560979.365271
386;128.0;990720;1649560980.1688652
387;128.0;993280;1649560980.9718664
388;128.0;995840;1649560981.7754023
389;128.0;998400;1649560982.5829427
390;128.0;1000960;1649560983.385918
391;128.0;1003520;1649560984.1892116
392;128.0;1006080;1649560984.9932022
393;128.0;1008640;1649560985.8360786
394;128.0;1011200;1649560986.6462357
395;128.0;1013760;1649560987.4496713
396;128.0;1016320;1649560988.2515001
397;128.0;1018880;1649560989.0577857
398;128.0;1021440;1649560989.863954
399;128.0;1024000;1649560990.6704233
400;128.0;1026560;1649560998.9272296
401;128.0;1029120;1649560999.734619
402;128.0;1031680;1649561000.5400991
403;128.0;1034240;1649561001.351918
404;128.0;1036800;1649561002.158182
405;128.0;1039360;1649561002.9640222
406;128.0;1041920;1649561003.7697527
407;128.0;1044480;1649561004.5732732
408;128.0;1047040;1649561005.3793817
409;128.0;1049600;1649561006.2016213
410;128.0;1052160;1649561007.0235794
411;128.0;1054720;1649561007.8284833
412;128.0;1057280;1649561008.6328278
413;128.0;1059840;1649561009.4378128
414;128.0;1062400;1649561010.2462494
415;128.0;1064960;1649561011.0500667
416;128.0;1067520;1649561011.854836
417;128.0;1070080;1649561012.6583984
418;128.0;1072640;1649561013.462854
419;128.0;1075200;1649561014.2680016
420;128.0;1077760;1649561015.0726922
421;128.0;1080320;1649561015.877621
422;128.0;1082880;1649561016.69765
423;128.0;1085440;1649561017.522003
424;128.0;1088000;1649561018.3349488
425;128.0;1090560;1649561019.1398606
426;128.0;1093120;1649561019.9451172
427;128.0;1095680;1649561020.7494407
428;128.0;1098240;1649561021.5555313
429;128.0;1100800;1649561022.3611906
430;128.0;1103360;1649561023.1655269
431;128.0;1105920;1649561023.9710736
432;128.0;1108480;1649561024.7759097
433;128.0;1111040;1649561025.5798683
434;128.0;1113600;1649561026.3845906
435;128.0;1116160;1649561027.2094467
436;128.0;1118720;1649561028.034699
437;128.0;1121280;1649561028.8448026
438;128.0;1123840;1649561029.6514876
439;128.0;1126400;1649561030.4577706
440;128.0;1128960;1649561031.2629068
441;128.0;1131520;1649561032.0673177
442;128.0;1134080;1649561032.8740153
443;128.0;1136640;1649561033.6839132
444;128.0;1139200;1649561034.490034
445;128.0;1141760;1649561035.29553
446;128.0;1144320;1649561036.098558
447;128.0;1146880;1649561036.9035695
448;128.0;1149440;1649561037.727651
449;128.0;1152000;1649561038.5536625
450;128.0;1154560;1649561039.3603919
451;128.0;1157120;1649561040.1645052
452;128.0;1159680;1649561040.969918
453;128.0;1162240;1649561041.7752612
454;128.0;1164800;1649561042.58146
455;128.0;1167360;1649561043.3896303
456;128.0;1169920;1649561044.1951568
457;128.0;1172480;1649561045.0005317
458;128.0;1175040;1649561045.8063936
459;128.0;1177600;1649561046.6119647
460;128.0;1180160;1649561047.4158325
461;128.0;1182720;1649561048.2515595
462;128.0;1185280;1649561049.0718348
463;128.0;1187840;1649561049.8773587
464;128.0;1190400;1649561050.6828713
465;128.0;1192960;1649561051.4870253
466;128.0;1195520;1649561052.2932634
467;128.0;1198080;1649561053.0974185
468;128.0;1200640;1649561053.9036765
469;128.0;1203200;1649561054.710954
470;128.0;1205760;1649561055.5161602
471;128.0;1208320;1649561056.3212016
472;128.0;1210880;1649561057.1292126
473;128.0;1213440;1649561057.931622
474;128.0;1216000;1649561058.756238
475;128.0;1218560;1649561059.5768573
476;128.0;1221120;1649561060.3816428
477;128.0;1223680;1649561061.1875336
478;128.0;1226240;1649561061.9954433
479;128.0;1228800;1649561062.8034933
480;128.0;1231360;1649561063.609149
481;128.0;1233920;1649561064.4134974
482;128.0;1236480;1649561065.2186184
483;128.0;1239040;1649561066.022573
484;128.0;1241600;1649561066.8356462
485;128.0;1244160;1649561067.6397421
486;128.0;1246720;1649561068.4453113
487;128.0;1249280;1649561069.2692366
488;128.0;1251840;1649561070.0891848
489;128.0;1254400;1649561070.8970282
490;128.0;1256960;1649561071.7032628
491;128.0;1259520;1649561072.506761
492;128.0;1262080;1649561073.3106682
493;128.0;1264640;1649561074.1152878
494;128.0;1267200;1649561074.9206226
495;128.0;1269760;1649561075.7276943
496;128.0;1272320;1649561076.5316195
497;128.0;1274880;1649561077.3356924
498;128.0;1277440;1649561078.1387177
499;128.0;1280000;1649561078.9446146
500;128.0;1282560;1649561087.1901822
501;128.0;1285120;1649561087.9982152
502;128.0;1287680;1649561088.8069332
503;128.0;1290240;1649561089.61456
504;128.0;1292800;1649561090.4544375
505;128.0;1295360;1649561091.2691247
506;128.0;1297920;1649561092.0760798
507;128.0;1300480;1649561092.884087
508;128.0;1303040;1649561093.6916528
509;128.0;1305600;1649561094.50455
510;128.0;1308160;1649561095.3108168
511;128.0;1310720;1649561096.115581
512;128.0;1313280;1649561096.9210706
513;128.0;1315840;1649561097.7265031
514;128.0;1318400;1649561098.5344028
515;128.0;1320960;1649561099.34357
516;128.0;1323520;1649561100.1481102
517;128.0;1326080;1649561100.9932818
518;128.0;1328640;1649561101.8121722
519;128.0;1331200;1649561102.6248913
520;128.0;1333760;1649561103.4299302
521;128.0;1336320;1649561104.2364354
522;128.0;1338880;1649561105.040142
523;128.0;1341440;1649561105.8435626
524;128.0;1344000;1649561106.6493785
525;128.0;1346560;1649561107.4532335
526;128.0;1349120;1649561108.2572186
527;128.0;1351680;1649561109.0642776
528;128.0;1354240;1649561109.8678088
529;128.0;1356800;1649561110.6746404
530;128.0;1359360;1649561111.513496
531;128.0;1361920;1649561112.3189392
532;128.0;1364480;1649561113.1282463
533;128.0;1367040;1649561113.9348342
534;128.0;1369600;1649561114.7416496
535;128.0;1372160;1649561115.5451035
536;128.0;1374720;1649561116.3485906
537;128.0;1377280;1649561117.1522017
538;128.0;1379840;1649561117.9577346
539;128.0;1382400;1649561118.7638083
540;128.0;1384960;1649561119.5674484
541;128.0;1387520;1649561120.3707743
542;128.0;1390080;1649561121.1735916
543;128.0;1392640;1649561122.0123575
544;128.0;1395200;1649561122.8270535
545;128.0;1397760;1649561123.6306746
546;128.0;1400320;1649561124.5082655
547;128.0;1402880;1649561125.3143623
548;128.0;1405440;1649561126.1189387
549;128.0;1408000;1649561126.9235678
550;128.0;1410560;1649561127.7320487
551;128.0;1413120;1649561128.5352335
552;128.0;1415680;1649561129.3404806
553;128.0;1418240;1649561130.1438222
554;128.0;1420800;1649561130.9474518
555;128.0;1423360;1649561131.7492042
556;128.0;1425920;1649561132.597449
557;128.0;1428480;1649561133.4036427
558;128.0;1431040;1649561134.2082276
559;128.0;1433600;1649561135.0116727
560;128.0;1436160;1649561135.815017
561;128.0;1438720;1649561136.6202273
562;128.0;1441280;1649561137.42429
563;128.0;1443840;1649561138.2269628
564;128.0;1446400;1649561139.0333717
565;128.0;1448960;1649561139.837393
566;128.0;1451520;1649561140.6418376
567;128.0;1454080;1649561141.4469512
568;128.0;1456640;1649561142.2519214
569;128.0;1459200;1649561143.0969505
570;128.0;1461760;1649561143.9026556
571;128.0;1464320;1649561144.7088637
572;128.0;1466880;1649561145.5141573
573;128.0;1469440;1649561146.3179367
574;128.0;1472000;1649561147.1217272
575;128.0;1474560;1649561147.9235835
576;128.0;1477120;1649561148.7278504
577;128.0;1479680;1649561149.5301604
578;128.0;1482240;1649561150.333227
579;128.0;1484800;1649561151.1377892
580;128.0;1487360;1649561151.939978
581;128.0;1489920;1649561152.7432556
582;128.0;1492480;1649561153.5891178
583;128.0;1495040;1649561154.396423
584;128.0;1497600;1649561155.2011771
585;128.0;1500160;1649561156.0045993
586;128.0;1502720;1649561156.8097188
587;128.0;1505280;1649561157.612319
588;128.0;1507840;1649561158.4164274
589;128.0;1510400;1649561159.220762
590;128.0;1512960;1649561160.0279946
591;128.0;1515520;1649561160.833268
592;128.0;1518080;1649561161.6373587
593;128.0;1520640;1649561162.4430795
594;128.0;1523200;1649561163.2473958
595;128.0;1525760;1649561164.087443
596;128.0;1528320;1649561164.8955157
597;128.0;1530880;1649561165.7001812
598;128.0;1533440;1649561166.5067744
599;128.0;1536000;1649561167.3096504
600;128.0;1538560;1649561175.5641143
601;128.0;1541120;1649561176.3706295
602;128.0;1543680;1649561177.1791377
603;128.0;1546240;1649561177.984668
604;128.0;1548800;1649561178.795822
605;128.0;1551360;1649561179.6021712
606;128.0;1553920;1649561180.40735
607;128.0;1556480;1649561181.2124505
608;128.0;1559040;1649561182.0170827
609;128.0;1561600;1649561182.8259563
610;128.0;1564160;1649561183.6352515
611;128.0;1566720;1649561184.4407773
612;128.0;1569280;1649561185.2868495
613;128.0;1571840;1649561186.0926082
614;128.0;1574400;1649561186.9015467
615;128.0;1576960;1649561187.7075741
616;128.0;1579520;1649561188.5155973
617;128.0;1582080;1649561189.3242195
618;128.0;1584640;1649561190.129764
619;128.0;1587200;1649561190.9384494
620;128.0;1589760;1649561191.7444313
621;128.0;1592320;1649561192.5512118
622;128.0;1594880;1649561193.361633
623;128.0;1597440;1649561194.1681154
624;128.0;1600000;1649561194.977432
625;128.0;1602560;1649561195.8200998
626;128.0;1605120;1649561196.625893
627;128.0;1607680;1649561197.4342446
628;128.0;1610240;1649561198.2382312
629;128.0;1612800;1649561199.0438347
630;128.0;1615360;1649561199.847532
631;128.0;1617920;1649561200.654617
632;128.0;1620480;1649561201.461077
633;128.0;1623040;1649561202.2655008
634;128.0;1625600;1649561203.069483
635;128.0;1628160;1649561203.8742182
636;128.0;1630720;1649561204.6775947
637;128.0;1633280;1649561205.481095
638;128.0;1635840;1649561206.3223577
639;128.0;1638400;1649561207.129626
640;128.0;1640960;1649561207.9332848
641;128.0;1643520;1649561208.7373877
642;128.0;1646080;1649561209.5404973
643;128.0;1648640;1649561210.344049
644;128.0;1651200;1649561211.1482894
645;128.0;1653760;1649561211.950818
646;128.0;1656320;1649561212.75516
647;128.0;1658880;1649561213.560216
648;128.0;1661440;1649561214.365124
649;128.0;1664000;1649561215.1690874
650;128.0;1666560;1649561215.970666
651;128.0;1669120;1649561216.8151205
652;128.0;1671680;1649561217.619872
653;128.0;1674240;1649561218.4250374
654;128.0;1676800;1649561219.228321
655;128.0;1679360;1649561220.0314338
656;128.0;1681920;1649561220.8355308
657;128.0;1684480;1649561221.6399353
658;128.0;1687040;1649561222.4468615
659;128.0;1689600;1649561223.2516632
660;128.0;1692160;1649561224.0547695
661;128.0;1694720;1649561224.8584402
662;128.0;1697280;1649561225.6656573
663;128.0;1699840;1649561226.4706402
664;128.0;1702400;1649561227.3151376
665;128.0;1704960;1649561228.120811
666;128.0;1707520;1649561228.926717
667;128.0;1710080;1649561229.7315478
668;128.0;1712640;1649561230.5413444
669;128.0;1715200;1649561231.3438168
670;128.0;1717760;1649561232.1498632
671;128.0;1720320;1649561232.953145
672;128.0;1722880;1649561233.7574277
673;128.0;1725440;1649561234.5630853
674;128.0;1728000;1649561235.3694823
675;128.0;1730560;1649561236.1724503
676;128.0;1733120;1649561236.976451
677;128.0;1735680;1649561237.8190851
678;128.0;1738240;1649561238.6257193
679;128.0;1740800;1649561239.42967
680;128.0;1743360;1649561240.2385042
681;128.0;1745920;1649561241.0413284
682;128.0;1748480;1649561241.8449972
683;128.0;1751040;1649561242.6507733
684;128.0;1753600;1649561243.4550385
685;128.0;1756160;1649561244.25902
686;128.0;1758720;1649561245.0642054
687;128.0;1761280;1649561245.8671281
688;128.0;1763840;1649561246.6729002
689;128.0;1766400;1649561247.4756482
690;128.0;1768960;1649561248.3177154
691;128.0;1771520;1649561249.126179
692;128.0;1774080;1649561249.9316196
693;128.0;1776640;1649561250.7372704
694;128.0;1779200;1649561251.5398257
695;128.0;1781760;1649561252.3430111
696;128.0;1784320;1649561253.1455374
697;128.0;1786880;1649561253.9559438
698;128.0;1789440;1649561254.7614393
699;128.0;1792000;1649561255.5643008
700;128.0;1794560;1649561263.9190614
701;128.0;1797120;1649561264.799232
702;128.0;1799680;1649561265.607692
703;128.0;1802240;1649561266.4161408
704;128.0;1804800;1649561267.2236884
705;128.0;1807360;1649561268.0299003
706;128.0;1809920;1649561268.8650024
707;128.0;1812480;1649561269.683997
708;128.0;1815040;1649561270.4951696
709;128.0;1817600;1649561271.301377
710;128.0;1820160;1649561272.1074183
711;128.0;1822720;1649561272.9192364
712;128.0;1825280;1649561273.7293007
713;128.0;1827840;1649561274.5377715
714;128.0;1830400;1649561275.3458078
715;128.0;1832960;1649561276.151391
716;128.0;1835520;1649561276.957838
717;128.0;1838080;1649561277.7636335
718;128.0;1840640;1649561278.5730467
719;128.0;1843200;1649561279.4106421
720;128.0;1845760;1649561280.2281692
721;128.0;1848320;1649561281.0347798
722;128.0;1850880;1649561281.8422966
723;128.0;1853440;1649561282.6493204
724;128.0;1856000;1649561283.4554708
725;128.0;1858560;1649561284.263077
726;128.0;1861120;1649561285.0670793
727;128.0;1863680;1649561285.8708982
728;128.0;1866240;1649561286.6776729
729;128.0;1868800;1649561287.4800224
730;128.0;1871360;1649561288.282305
731;128.0;1873920;1649561289.084193
732;128.0;1876480;1649561289.9184568
733;128.0;1879040;1649561290.730465
734;128.0;1881600;1649561291.5391316
735;128.0;1884160;1649561292.3427837
736;128.0;1886720;1649561293.1444705
737;128.0;1889280;1649561293.9486046
738;128.0;1891840;1649561294.7545972
739;128.0;1894400;1649561295.557548
740;128.0;1896960;1649561296.3641667
741;128.0;1899520;1649561297.1663888
742;128.0;1902080;1649561297.9677017
743;128.0;1904640;1649561298.7736177
744;128.0;1907200;1649561299.576782
745;128.0;1909760;1649561300.4123282
746;128.0;1912320;1649561301.2317727
747;128.0;1914880;1649561302.0369492
748;128.0;1917440;1649561302.8444083
749;128.0;1920000;1649561303.6478744
750;128.0;1922560;1649561304.4521484
751;128.0;1925120;1649561305.2609675
752;128.0;1927680;1649561306.0642588
753;128.0;1930240;1649561306.870374
754;128.0;1932800;1649561307.6738553
755;128.0;1935360;1649561308.4779375
756;128.0;1937920;1649561309.2818973
757;128.0;1940480;1649561310.0871773
758;128.0;1943040;1649561310.9284244
759;128.0;1945600;1649561311.7387066
760;128.0;1948160;1649561312.5433836
761;128.0;1950720;1649561313.3483677
762;128.0;1953280;1649561314.1515265
763;128.0;1955840;1649561314.9595478
