;train/episode;Steps;Wall_Time
304;128.0;780800;1650765179.5665615
305;128.0;783360;1650765180.7496917
306;128.0;785920;1650765181.9294832
307;128.0;788480;1650765183.1304255
308;128.0;791040;1650765184.3234491
309;128.0;793600;1650765185.5139291
310;128.0;796160;1650765186.716052
311;128.0;798720;1650765187.9099054
312;128.0;801280;1650765189.0890007
313;128.0;803840;1650765190.2670476
314;128.0;806400;1650765191.4491193
315;128.0;808960;1650765192.6466029
316;128.0;811520;1650765193.8460612
317;128.0;814080;1650765195.021461
318;128.0;816640;1650765196.2115645
319;128.0;819200;1650765197.3925226
320;128.0;821760;1650765198.573618
321;128.0;824320;1650765199.7574806
322;128.0;826880;1650765200.9324083
323;128.0;829440;1650765202.119906
324;128.0;832000;1650765203.3047647
325;128.0;834560;1650765204.5089617
326;128.0;837120;1650765205.6848626
327;128.0;839680;1650765206.8743284
328;128.0;842240;1650765208.0613823
329;128.0;844800;1650765209.2480068
330;128.0;847360;1650765210.4555464
331;128.0;849920;1650765211.6604955
332;128.0;852480;1650765212.8636134
333;128.0;855040;1650765214.0725942
334;128.0;857600;1650765215.2764359
335;128.0;860160;1650765216.4719784
336;128.0;862720;1650765217.665774
337;128.0;865280;1650765218.84305
338;128.0;867840;1650765220.021952
339;128.0;870400;1650765221.2197435
340;128.0;872960;1650765222.398323
341;128.0;875520;1650765223.580365
342;128.0;878080;1650765224.779014
343;128.0;880640;1650765225.9567034
344;128.0;883200;1650765227.1532865
345;128.0;885760;1650765228.360159
346;128.0;888320;1650765229.570812
347;128.0;890880;1650765230.7460716
348;128.0;893440;1650765231.9309373
349;128.0;896000;1650765233.1921668
350;128.0;898560;1650765234.386211
351;128.0;901120;1650765235.5930457
352;128.0;903680;1650765236.7730682
353;128.0;906240;1650765237.9748247
354;128.0;908800;1650765239.185186
355;128.0;911360;1650765240.3837295
356;128.0;913920;1650765241.5762832
357;128.0;916480;1650765242.7715209
358;128.0;919040;1650765243.9711702
359;128.0;921600;1650765245.1596856
360;128.0;924160;1650765246.3560169
361;128.0;926720;1650765247.537506
362;128.0;929280;1650765248.7111573
363;128.0;931840;1650765249.8938568
364;128.0;934400;1650765251.0988388
365;128.0;936960;1650765252.2993586
366;128.0;939520;1650765253.4953754
367;128.0;942080;1650765254.6910985
368;128.0;944640;1650765255.881585
369;128.0;947200;1650765257.0704343
370;128.0;949760;1650765258.2496257
371;128.0;952320;1650765259.45133
372;128.0;954880;1650765260.6729853
373;128.0;957440;1650765261.8700671
374;128.0;960000;1650765263.065254
375;128.0;962560;1650765264.2608166
376;128.0;965120;1650765265.44741
377;128.0;967680;1650765266.654944
378;128.0;970240;1650765267.8348925
379;128.0;972800;1650765269.0086324
380;128.0;975360;1650765270.215702
381;128.0;977920;1650765271.4204378
382;128.0;980480;1650765272.6329432
383;128.0;983040;1650765273.8402252
384;128.0;985600;1650765275.0260036
385;128.0;988160;1650765276.2186847
386;128.0;990720;1650765277.4180725
387;128.0;993280;1650765278.593743
388;128.0;995840;1650765279.7724915
389;128.0;998400;1650765280.9513888
390;128.0;1000960;1650765282.1399765
391;128.0;1003520;1650765283.3401258
392;128.0;1006080;1650765284.5366333
393;128.0;1008640;1650765285.7393174
394;128.0;1011200;1650765286.9280086
395;128.0;1013760;1650765288.1240551
396;128.0;1016320;1650765289.299086
397;128.0;1018880;1650765290.4979482
398;128.0;1021440;1650765291.6693873
399;128.0;1024000;1650765292.839071
400;128.0;1026560;1650765301.8205166
401;128.0;1029120;1650765303.0330377
402;128.0;1031680;1650765304.225867
403;128.0;1034240;1650765305.4183564
404;128.0;1036800;1650765306.6078491
405;128.0;1039360;1650765307.7889671
406;128.0;1041920;1650765308.9840422
407;128.0;1044480;1650765310.1587384
408;128.0;1047040;1650765311.3364127
409;128.0;1049600;1650765312.5220795
410;128.0;1052160;1650765313.7134552
411;128.0;1054720;1650765314.9115324
412;128.0;1057280;1650765316.109603
413;128.0;1059840;1650765317.2801526
414;128.0;1062400;1650765318.4791079
415;128.0;1064960;1650765319.6574664
416;128.0;1067520;1650765320.8495696
417;128.0;1070080;1650765322.0261075
418;128.0;1072640;1650765323.1948197
419;128.0;1075200;1650765324.3647645
420;128.0;1077760;1650765325.5698133
421;128.0;1080320;1650765326.7701063
422;128.0;1082880;1650765327.986132
423;128.0;1085440;1650765329.1947694
424;128.0;1088000;1650765330.4003167
425;128.0;1090560;1650765331.5910373
426;128.0;1093120;1650765332.7908711
427;128.0;1095680;1650765333.9828515
428;128.0;1098240;1650765335.1649835
429;128.0;1100800;1650765336.3481505
430;128.0;1103360;1650765337.5236523
431;128.0;1105920;1650765338.7005553
432;128.0;1108480;1650765339.9071293
433;128.0;1111040;1650765341.1188166
434;128.0;1113600;1650765342.3077972
435;128.0;1116160;1650765343.4973888
436;128.0;1118720;1650765344.6776447
437;128.0;1121280;1650765345.8595707
438;128.0;1123840;1650765347.0372305
439;128.0;1126400;1650765348.2197297
440;128.0;1128960;1650765349.39345
441;128.0;1131520;1650765350.6130643
442;128.0;1134080;1650765351.7957077
443;128.0;1136640;1650765352.9947212
444;128.0;1139200;1650765354.1879106
445;128.0;1141760;1650765355.3762412
446;128.0;1144320;1650765356.5762968
447;128.0;1146880;1650765357.7557573
448;128.0;1149440;1650765358.9252772
449;128.0;1152000;1650765360.1266737
450;128.0;1154560;1650765361.323703
451;128.0;1157120;1650765362.5001135
452;128.0;1159680;1650765363.672987
453;128.0;1162240;1650765364.8690379
454;128.0;1164800;1650765366.0659456
455;128.0;1167360;1650765367.274864
456;128.0;1169920;1650765368.4775403
457;128.0;1172480;1650765369.6712794
458;128.0;1175040;1650765370.8748105
459;128.0;1177600;1650765372.0588949
460;128.0;1180160;1650765373.2585685
461;128.0;1182720;1650765374.456679
462;128.0;1185280;1650765375.6537356
463;128.0;1187840;1650765376.8289874
464;128.0;1190400;1650765378.0100403
465;128.0;1192960;1650765379.1866968
466;128.0;1195520;1650765380.3667786
467;128.0;1198080;1650765381.5565615
468;128.0;1200640;1650765382.7327964
469;128.0;1203200;1650765383.9097664
470;128.0;1205760;1650765385.1075287
471;128.0;1208320;1650765386.301895
472;128.0;1210880;1650765387.4870415
473;128.0;1213440;1650765388.6856115
474;128.0;1216000;1650765389.8901882
475;128.0;1218560;1650765391.0823174
476;128.0;1221120;1650765392.2869868
477;128.0;1223680;1650765393.457918
478;128.0;1226240;1650765394.6356037
479;128.0;1228800;1650765395.8138623
480;128.0;1231360;1650765397.0128486
481;128.0;1233920;1650765398.2104201
482;128.0;1236480;1650765399.406571
483;128.0;1239040;1650765400.5978794
484;128.0;1241600;1650765401.799664
485;128.0;1244160;1650765403.0038805
486;128.0;1246720;1650765404.1902633
487;128.0;1249280;1650765405.3800647
488;128.0;1251840;1650765406.5765283
489;128.0;1254400;1650765407.776945
490;128.0;1256960;1650765408.960123
491;128.0;1259520;1650765410.1385546
492;128.0;1262080;1650765411.3456438
493;128.0;1264640;1650765412.548712
494;128.0;1267200;1650765413.7421274
495;128.0;1269760;1650765414.928596
496;128.0;1272320;1650765416.1136396
497;128.0;1274880;1650765417.2904985
498;128.0;1277440;1650765418.4944985
499;128.0;1280000;1650765419.7015984
500;128.0;1282560;1650765428.7884316
501;128.0;1285120;1650765430.0271082
502;128.0;1287680;1650765431.2327588
503;128.0;1290240;1650765432.4340827
504;128.0;1292800;1650765433.623256
505;128.0;1295360;1650765434.8307793
506;128.0;1297920;1650765436.0465665
507;128.0;1300480;1650765437.2556472
508;128.0;1303040;1650765438.4557893
509;128.0;1305600;1650765439.6414392
510;128.0;1308160;1650765440.9032342
511;128.0;1310720;1650765442.107533
512;128.0;1313280;1650765443.297896
513;128.0;1315840;1650765444.5190494
514;128.0;1318400;1650765445.7085989
515;128.0;1320960;1650765446.8961883
516;128.0;1323520;1650765448.0833108
517;128.0;1326080;1650765449.2651336
518;128.0;1328640;1650765450.4656053
519;128.0;1331200;1650765451.6755824
520;128.0;1333760;1650765452.8837142
521;128.0;1336320;1650765454.0922773
522;128.0;1338880;1650765455.3041937
523;128.0;1341440;1650765456.4953253
524;128.0;1344000;1650765457.6923401
525;128.0;1346560;1650765458.886411
526;128.0;1349120;1650765460.0910962
527;128.0;1351680;1650765461.291434
528;128.0;1354240;1650765462.498418
529;128.0;1356800;1650765463.7046921
530;128.0;1359360;1650765464.8956487
531;128.0;1361920;1650765466.0981224
532;128.0;1364480;1650765467.2795503
533;128.0;1367040;1650765468.4663699
534;128.0;1369600;1650765469.663468
535;128.0;1372160;1650765470.8735216
536;128.0;1374720;1650765472.1034043
537;128.0;1377280;1650765473.2918906
538;128.0;1379840;1650765474.481714
539;128.0;1382400;1650765475.710366
540;128.0;1384960;1650765476.9147587
541;128.0;1387520;1650765478.110544
542;128.0;1390080;1650765479.3153708
543;128.0;1392640;1650765480.5036845
544;128.0;1395200;1650765481.7189403
545;128.0;1397760;1650765482.9324157
546;128.0;1400320;1650765484.1467974
547;128.0;1402880;1650765485.3479397
548;128.0;1405440;1650765486.5609038
549;128.0;1408000;1650765487.7639222
550;128.0;1410560;1650765488.9784966
551;128.0;1413120;1650765490.1906507
552;128.0;1415680;1650765491.387224
553;128.0;1418240;1650765492.567179
554;128.0;1420800;1650765493.7512143
555;128.0;1423360;1650765494.9279451
556;128.0;1425920;1650765496.134422
557;128.0;1428480;1650765497.3239958
558;128.0;1431040;1650765498.5261586
559;128.0;1433600;1650765499.73561
560;128.0;1436160;1650765500.9480731
561;128.0;1438720;1650765502.1526842
562;128.0;1441280;1650765503.346859
563;128.0;1443840;1650765504.5497153
564;128.0;1446400;1650765505.7452953
565;128.0;1448960;1650765506.9468732
566;128.0;1451520;1650765508.166228
567;128.0;1454080;1650765509.3749957
568;128.0;1456640;1650765510.5729475
569;128.0;1459200;1650765511.7712848
570;128.0;1461760;1650765512.97904
571;128.0;1464320;1650765514.1934426
572;128.0;1466880;1650765515.36745
573;128.0;1469440;1650765516.5473363
574;128.0;1472000;1650765517.7624462
575;128.0;1474560;1650765518.9710102
576;128.0;1477120;1650765520.1607316
577;128.0;1479680;1650765521.3604145
578;128.0;1482240;1650765522.5433004
579;128.0;1484800;1650765523.7216518
580;128.0;1487360;1650765524.8959165
581;128.0;1489920;1650765526.0780303
582;128.0;1492480;1650765527.2524054
583;128.0;1495040;1650765528.4515083
584;128.0;1497600;1650765529.6307752
585;128.0;1500160;1650765530.8287053
586;128.0;1502720;1650765532.0244431
587;128.0;1505280;1650765533.2086422
588;128.0;1507840;1650765534.3963473
589;128.0;1510400;1650765535.56285
590;128.0;1512960;1650765536.7701275
591;128.0;1515520;1650765537.973233
592;128.0;1518080;1650765539.181049
593;128.0;1520640;1650765540.3520489
594;128.0;1523200;1650765541.5292053
595;128.0;1525760;1650765542.7092774
596;128.0;1528320;1650765543.9151895
597;128.0;1530880;1650765545.1194723
598;128.0;1533440;1650765546.3265393
599;128.0;1536000;1650765547.5337698
600;128.0;1538560;1650765556.492515
601;128.0;1541120;1650765557.6951282
602;128.0;1543680;1650765558.8765059
603;128.0;1546240;1650765560.0861883
604;128.0;1548800;1650765561.26257
605;128.0;1551360;1650765562.4431198
606;128.0;1553920;1650765563.634482
607;128.0;1556480;1650765564.807893
608;128.0;1559040;1650765565.989491
609;128.0;1561600;1650765567.189392
610;128.0;1564160;1650765568.3931286
611;128.0;1566720;1650765569.6038275
612;128.0;1569280;1650765570.7845266
613;128.0;1571840;1650765571.9725718
614;128.0;1574400;1650765573.1462476
615;128.0;1576960;1650765574.3286402
616;128.0;1579520;1650765575.5031276
617;128.0;1582080;1650765576.691253
618;128.0;1584640;1650765577.8706803
619;128.0;1587200;1650765579.042079
620;128.0;1589760;1650765580.2248733
621;128.0;1592320;1650765581.4172432
622;128.0;1594880;1650765582.6016488
623;128.0;1597440;1650765583.77626
624;128.0;1600000;1650765584.956498
625;128.0;1602560;1650765586.1301658
626;128.0;1605120;1650765587.3011572
627;128.0;1607680;1650765588.4821465
628;128.0;1610240;1650765589.683581
629;128.0;1612800;1650765590.8685029
630;128.0;1615360;1650765592.0565195
631;128.0;1617920;1650765593.2558715
632;128.0;1620480;1650765594.4464126
633;128.0;1623040;1650765595.63434
634;128.0;1625600;1650765596.8284175
635;128.0;1628160;1650765598.0323355
636;128.0;1630720;1650765599.208695
637;128.0;1633280;1650765600.4062653
638;128.0;1635840;1650765601.606876
639;128.0;1638400;1650765602.7987978
640;128.0;1640960;1650765604.0036042
641;128.0;1643520;1650765605.1814957
642;128.0;1646080;1650765606.3625305
643;128.0;1648640;1650765607.5455463
644;128.0;1651200;1650765608.721515
645;128.0;1653760;1650765609.899397
646;128.0;1656320;1650765611.0745015
647;128.0;1658880;1650765612.2787733
648;128.0;1661440;1650765613.454829
649;128.0;1664000;1650765614.6324549
650;128.0;1666560;1650765615.8076553
651;128.0;1669120;1650765616.9854321
652;128.0;1671680;1650765618.1757724
653;128.0;1674240;1650765619.370367
654;128.0;1676800;1650765620.6009455
655;128.0;1679360;1650765621.809694
656;128.0;1681920;1650765623.0146677
657;128.0;1684480;1650765624.200713
658;128.0;1687040;1650765625.3744915
659;128.0;1689600;1650765626.5528667
660;128.0;1692160;1650765627.7626276
661;128.0;1694720;1650765628.9652643
662;128.0;1697280;1650765630.1724315
663;128.0;1699840;1650765631.3710232
664;128.0;1702400;1650765632.5691628
665;128.0;1704960;1650765633.74956
666;128.0;1707520;1650765634.9284542
667;128.0;1710080;1650765636.1209323
668;128.0;1712640;1650765637.3181736
669;128.0;1715200;1650765638.522145
670;128.0;1717760;1650765639.7200222
671;128.0;1720320;1650765640.9101548
672;128.0;1722880;1650765642.1005027
673;128.0;1725440;1650765643.2910612
674;128.0;1728000;1650765644.4748013
675;128.0;1730560;1650765645.6516926
676;128.0;1733120;1650765646.8332381
677;128.0;1735680;1650765648.0213163
678;128.0;1738240;1650765649.2158666
679;128.0;1740800;1650765650.4163115
680;128.0;1743360;1650765651.6108117
681;128.0;1745920;1650765652.831193
682;128.0;1748480;1650765654.0431
683;128.0;1751040;1650765655.2165859
684;128.0;1753600;1650765656.3937387
685;128.0;1756160;1650765657.5718064
686;128.0;1758720;1650765658.7510607
687;128.0;1761280;1650765659.9327216
688;128.0;1763840;1650765661.1123312
689;128.0;1766400;1650765662.2928314
690;128.0;1768960;1650765663.46894
691;128.0;1771520;1650765664.670705
692;128.0;1774080;1650765665.840872
693;128.0;1776640;1650765667.0241313
694;128.0;1779200;1650765668.2322176
695;128.0;1781760;1650765669.426161
696;128.0;1784320;1650765670.6110172
697;128.0;1786880;1650765671.8144605
698;128.0;1789440;1650765673.0156548
699;128.0;1792000;1650765674.2198017
700;128.0;1794560;1650765683.2181168
701;128.0;1797120;1650765684.4412646
702;128.0;1799680;1650765685.6402054
703;128.0;1802240;1650765686.8293588
704;128.0;1804800;1650765688.0124059
705;128.0;1807360;1650765689.2189083
706;128.0;1809920;1650765690.505357
707;128.0;1812480;1650765691.7210617
708;128.0;1815040;1650765692.9324949
709;128.0;1817600;1650765694.1306803
710;128.0;1820160;1650765695.3374395
711;128.0;1822720;1650765696.5489388
712;128.0;1825280;1650765697.7249563
713;128.0;1827840;1650765698.9118924
714;128.0;1830400;1650765700.09511
715;128.0;1832960;1650765701.2811003
716;128.0;1835520;1650765702.4730225
717;128.0;1838080;1650765703.6542385
718;128.0;1840640;1650765704.8317547
719;128.0;1843200;1650765706.0358474
720;128.0;1845760;1650765707.2142906
721;128.0;1848320;1650765708.4187992
722;128.0;1850880;1650765709.6099026
723;128.0;1853440;1650765710.8138149
724;128.0;1856000;1650765712.0251038
725;128.0;1858560;1650765713.1982179
726;128.0;1861120;1650765714.396626
727;128.0;1863680;1650765715.5749598
728;128.0;1866240;1650765716.823789
729;128.0;1868800;1650765718.0038123
730;128.0;1871360;1650765719.2003412
731;128.0;1873920;1650765720.4032495
732;128.0;1876480;1650765721.5935352
733;128.0;1879040;1650765722.789499
734;128.0;1881600;1650765723.9800975
735;128.0;1884160;1650765725.1602373
736;128.0;1886720;1650765726.3482032
737;128.0;1889280;1650765727.5665798
738;128.0;1891840;1650765728.7445605
739;128.0;1894400;1650765729.9351225
740;128.0;1896960;1650765731.1396468
741;128.0;1899520;1650765732.348586
742;128.0;1902080;1650765733.535307
743;128.0;1904640;1650765734.7169847
744;128.0;1907200;1650765735.9103732
745;128.0;1909760;1650765737.0994337
746;128.0;1912320;1650765738.2953768
747;128.0;1914880;1650765739.476322
748;128.0;1917440;1650765740.663477
749;128.0;1920000;1650765741.8680456
750;128.0;1922560;1650765743.0505698
751;128.0;1925120;1650765744.2546308
752;128.0;1927680;1650765745.4559999
753;128.0;1930240;1650765746.6592517
754;128.0;1932800;1650765747.8752742
755;128.0;1935360;1650765749.0604773
756;128.0;1937920;1650765750.2418118
757;128.0;1940480;1650765751.4226887
758;128.0;1943040;1650765752.6203182
759;128.0;1945600;1650765753.8266976
760;128.0;1948160;1650765755.032328
761;128.0;1950720;1650765756.2384171
762;128.0;1953280;1650765757.4332013
763;128.0;1955840;1650765758.6366932
