;train/episode;Steps;Wall_Time
122;329.0;911360;1651458049.5835989
123;336.0;913920;1651458050.9374468
124;334.0;931840;1651458060.376206
125;324.0;949760;1651458069.8949633
126;319.0;954880;1651458072.5969908
127;327.0;960000;1651458075.3136244
128;326.0;965120;1651458077.9824994
129;328.0;970240;1651458080.6486819
130;336.0;977920;1651458084.68263
131;334.0;980480;1651458086.0291615
132;323.0;993280;1651458092.8567889
133;334.0;995840;1651458094.1971745
134;330.0;1003520;1651458098.265544
135;332.0;1013760;1651458103.6637206
136;331.0;1021440;1651458107.6678512
137;329.0;1036800;1651458120.612732
138;337.0;1039360;1651458121.9735253
139;325.0;1054720;1651458130.0719275
140;333.0;1057280;1651458131.4553783
141;321.0;1059840;1651458132.8145182
142;321.0;1062400;1651458134.167073
143;316.0;1075200;1651458140.8792088
144;329.0;1077760;1651458142.2440124
145;323.0;1088000;1651458147.6307015
146;332.0;1093120;1651458150.3707743
147;330.0;1100800;1651458154.3486693
148;323.0;1118720;1651458163.802714
149;320.0;1134080;1651458171.9141974
150;319.0;1136640;1651458173.2767127
151;318.0;1139200;1651458174.6409006
152;337.0;1144320;1651458177.3453114
153;334.0;1154560;1651458182.6973023
154;328.0;1164800;1651458188.1040914
155;335.0;1169920;1651458190.8285336
156;327.0;1192960;1651458203.0352151
157;335.0;1203200;1651458208.440832
158;320.0;1221120;1651458217.9285426
159;315.0;1244160;1651458230.1528702
160;319.0;1262080;1651458239.6091046
161;329.0;1264640;1651458240.959563
162;319.0;1272320;1651458244.9927905
163;320.0;1280000;1651458249.0161676
164;336.0;1292800;1651458260.6564846
165;315.0;1295360;1651458262.0086677
166;333.0;1300480;1651458264.723532
167;329.0;1310720;1651458270.1225533
168;327.0;1315840;1651458272.8652358
169;319.0;1333760;1651458282.1975603
170;325.0;1338880;1651458284.8417597
171;327.0;1349120;1651458290.197708
172;323.0;1359360;1651458295.5743775
173;323.0;1364480;1651458298.2929728
174;323.0;1377280;1651458305.0676947
175;319.0;1379840;1651458306.4200373
176;315.0;1392640;1651458313.1763897
177;317.0;1395200;1651458314.508696
178;316.0;1397760;1651458315.8286324
179;319.0;1400320;1651458317.1921942
180;331.0;1402880;1651458318.5474865
181;331.0;1405440;1651458319.8971477
182;327.0;1410560;1651458322.5953908
183;329.0;1413120;1651458323.9869435
184;325.0;1415680;1651458325.3488624
185;327.0;1423360;1651458329.4441464
186;326.0;1436160;1651458336.1991596
187;323.0;1446400;1651458341.5627975
188;324.0;1464320;1651458351.0358562
189;326.0;1479680;1651458358.1919365
190;323.0;1482240;1651458359.3357966
191;318.0;1487360;1651458361.6233547
192;328.0;1512960;1651458372.951017
193;325.0;1528320;1651458379.6945925
194;326.0;1530880;1651458380.8195064
195;315.0;1533440;1651458381.964159
196;323.0;1538560;1651458388.2350216
197;321.0;1553920;1651458395.042368
198;317.0;1556480;1651458396.1685243
199;316.0;1559040;1651458397.2856328
200;315.0;1576960;1651458405.1880937
201;315.0;1584640;1651458408.5564625
202;320.0;1594880;1651458413.0066051
203;316.0;1602560;1651458416.4243987
204;318.0;1615360;1651458422.0946388
205;309.0;1617920;1651458423.2318652
206;321.0;1623040;1651458425.4817083
207;314.0;1635840;1651458431.104369
208;326.0;1648640;1651458436.7263827
209;318.0;1666560;1651458444.6122673
210;318.0;1671680;1651458446.8400185
211;321.0;1674240;1651458447.9809506
212;323.0;1679360;1651458450.255608
213;311.0;1684480;1651458452.4824557
214;314.0;1702400;1651458460.3597128
215;311.0;1707520;1651458462.589798
216;325.0;1710080;1651458463.7292125
217;323.0;1712640;1651458464.8719366
218;323.0;1715200;1651458466.005159
219;318.0;1720320;1651458468.284462
220;315.0;1722880;1651458469.4336207
221;325.0;1738240;1651458476.241859
222;314.0;1756160;1651458484.1714249
223;324.0;1758720;1651458485.3016174
224;314.0;1771520;1651458491.0009136
225;322.0;1779200;1651458494.406534
226;314.0;1781760;1651458495.549635
227;318.0;1792000;1651458500.069407
228;318.0;1794560;1651458505.1440172
229;320.0;1804800;1651458509.7627666
230;327.0;1809920;1651458512.0586393
231;319.0;1812480;1651458513.1958838
232;319.0;1817600;1651458515.440665
233;319.0;1820160;1651458516.5536616
234;309.0;1822720;1651458517.6628382
235;320.0;1827840;1651458519.9257278
236;312.0;1832960;1651458522.1868064
237;316.0;1853440;1651458531.2346597
238;316.0;1863680;1651458535.8050034
239;325.0;1866240;1651458536.9152234
240;319.0;1879040;1651458542.5020163
241;323.0;1884160;1651458544.7707806
242;313.0;1896960;1651458550.4385266
243;319.0;1912320;1651458557.272163
244;310.0;1917440;1651458559.5479367
245;319.0;1927680;1651458564.3930864
246;313.0;1932800;1651458567.088421
247;314.0;1935360;1651458568.4201088
248;321.0;1940480;1651458571.0988953
249;309.0;1945600;1651458573.7940626
250;322.0;1960960;1651458581.905718
251;313.0;1968640;1651458585.9376838
252;314.0;1976320;1651458590.0004053
253;310.0;1981440;1651458592.6739974
254;318.0;1994240;1651458599.4002285
255;323.0;2001920;1651458603.4922712
256;315.0;2004480;1651458604.8763871
257;324.0;2012160;1651458608.872854
258;315.0;2032640;1651458619.7374473
259;328.0;2048000;1651458627.8601594
260;322.0;2058240;1651458637.9911463
261;321.0;2060800;1651458639.3498802
262;317.0;2071040;1651458644.7588124
263;321.0;2078720;1651458648.7470512
264;314.0;2081280;1651458650.0671415
265;310.0;2088960;1651458654.0817647
266;310.0;2094080;1651458656.7678928
267;318.0;2109440;1651458664.841252
268;309.0;2117120;1651458668.8523297
269;319.0;2119680;1651458670.1893952
270;326.0;2124800;1651458672.9319904
271;311.0;2137600;1651458679.6541157
272;320.0;2150400;1651458686.4893737
273;316.0;2160640;1651458691.906097
274;311.0;2163200;1651458693.269754
275;313.0;2170880;1651458697.2605474
276;315.0;2176000;1651458699.9410415
277;314.0;2178560;1651458701.2796388
278;325.0;2181120;1651458702.6661458
279;308.0;2183680;1651458704.048039
280;318.0;2188800;1651458706.7059193
281;316.0;2204160;1651458714.80871
282;321.0;2216960;1651458721.574474
283;313.0;2219520;1651458722.9297607
284;305.0;2222080;1651458724.2821825
285;322.0;2227200;1651458726.965026
286;317.0;2232320;1651458729.629999
287;306.0;2240000;1651458733.6265929
288;316.0;2242560;1651458734.9510548
289;320.0;2247680;1651458737.6409194
290;320.0;2260480;1651458744.379127
291;309.0;2265600;1651458747.0621274
292;321.0;2268160;1651458748.4195287
293;318.0;2273280;1651458751.1327155
294;305.0;2278400;1651458753.8431973
295;317.0;2291200;1651458760.5020523
296;310.0;2298880;1651458764.523667
297;318.0;2306560;1651458773.4013245
298;315.0;2311680;1651458776.1027424
299;310.0;2314240;1651458777.4376407
300;313.0;2316800;1651458778.775379
301;310.0;2319360;1651458780.1219056
302;314.0;2329600;1651458785.5021462
303;311.0;2342400;1651458792.2256808
304;326.0;2360320;1651458801.610001
305;319.0;2370560;1651458807.0056803
306;309.0;2373120;1651458808.3625011
307;306.0;2375680;1651458809.7231228
308;314.0;2385920;1651458815.1018727
309;314.0;2388480;1651458816.4215636
310;310.0;2391040;1651458817.735793
311;316.0;2396160;1651458820.4532418
312;309.0;2398720;1651458821.8163788
313;308.0;2411520;1651458828.5314586
314;311.0;2419200;1651458832.5101206
315;321.0;2421760;1651458833.8552089
316;311.0;2426880;1651458836.5105608
317;315.0;2432000;1651458839.1802928
318;317.0;2437120;1651458841.8715053
319;314.0;2452480;1651458849.927348
320;314.0;2460160;1651458854.048555
321;306.0;2490880;1651458870.2402809
322;301.0;2498560;1651458874.2894616
323;313.0;2501120;1651458875.6464474
324;319.0;2516480;1651458883.7147245
325;314.0;2519040;1651458885.0432484
326;317.0;2529280;1651458890.387915
327;320.0;2531840;1651458891.739019
328;314.0;2536960;1651458894.4310768
329;304.0;2539520;1651458895.7594583
330;324.0;2544640;1651458898.4664757
331;316.0;2552320;1651458902.5163827
332;318.0;2560000;1651458906.6215703
333;317.0;2562560;1651458912.8493176
334;318.0;2572800;1651458918.1839502
335;319.0;2580480;1651458922.259398
336;305.0;2590720;1651458927.652222
337;326.0;2595840;1651458930.372233
338;308.0;2606080;1651458935.7213228
339;310.0;2629120;1651458947.8271947
340;309.0;2649600;1651458958.5020623
341;304.0;2662400;1651458965.1927767
342;315.0;2664960;1651458966.543469
343;300.0;2672640;1651458970.564438
344;301.0;2688000;1651458978.6295595
345;301.0;2695680;1651458982.707584
346;304.0;2705920;1651458988.0800443
347;310.0;2708480;1651458989.4344838
348;318.0;2713600;1651458992.1152706
349;309.0;2716160;1651458993.2415273
350;308.0;2718720;1651458994.3762457
351;304.0;2721280;1651458995.495163
352;314.0;2726400;1651458997.7181334
353;313.0;2739200;1651459003.3469024
354;304.0;2754560;1651459010.0850499
355;309.0;2759680;1651459012.30754
356;306.0;2767360;1651459015.686316
357;308.0;2769920;1651459016.8395455
358;319.0;2777600;1651459020.247127
359;318.0;2780160;1651459021.3826137
360;308.0;2785280;1651459023.6136687
361;300.0;2798080;1651459029.2159467
362;310.0;2803200;1651459031.4424627
363;298.0;2805760;1651459032.5523005
364;318.0;2808320;1651459033.6871593
365;318.0;2813440;1651459035.9623256
366;308.0;2818560;1651459042.2296336
367;308.0;2821120;1651459043.3568923
368;302.0;2828800;1651459046.7433226
369;312.0;2833920;1651459048.991953
370;304.0;2844160;1651459053.5392318
371;305.0;2846720;1651459054.6856298
372;310.0;2859520;1651459060.3110347
373;314.0;2862080;1651459061.419776
374;306.0;2864640;1651459062.530741
375;318.0;2880000;1651459069.2350023
376;318.0;2887680;1651459072.6205425
377;311.0;2892800;1651459074.8559651
378;314.0;2903040;1651459079.3497245
379;310.0;2923520;1651459088.3512878
380;303.0;2926080;1651459089.4597743
381;303.0;2928640;1651459090.5862226
382;318.0;2931200;1651459091.7117493
383;305.0;2933760;1651459092.8357887
384;311.0;2941440;1651459096.244406
385;305.0;2956800;1651459103.0568771
386;307.0;2959360;1651459104.175842
387;304.0;2964480;1651459106.4429154
388;304.0;2992640;1651459118.8014064
389;308.0;3008000;1651459125.5277274
390;306.0;3013120;1651459127.8109908
391;310.0;3018240;1651459130.0386992
392;310.0;3025920;1651459133.4483895
393;312.0;3051520;1651459144.6937003
394;305.0;3061760;1651459149.2499454
395;310.0;3072000;1651459153.793826
396;301.0;3082240;1651459162.4230049
397;298.0;3089920;1651459165.7966332
398;317.0;3092480;1651459166.925755
399;310.0;3102720;1651459171.3926356
400;306.0;3107840;1651459173.6627834
401;306.0;3120640;1651459179.2588556
402;302.0;3125760;1651459181.500079
403;308.0;3130880;1651459183.7155304
404;307.0;3141120;1651459188.18713
405;307.0;3143680;1651459189.2853796
406;307.0;3151360;1651459192.6922855
407;314.0;3164160;1651459198.3033266
408;302.0;3169280;1651459200.554817
409;305.0;3179520;1651459205.0697105
410;302.0;3192320;1651459210.6542304
411;306.0;3197440;1651459212.9504
412;311.0;3202560;1651459215.2119355
413;307.0;3215360;1651459220.8007207
414;304.0;3220480;1651459223.0370696
415;302.0;3233280;1651459228.6184063
416;309.0;3243520;1651459233.1431932
417;301.0;3246080;1651459234.2644906
418;294.0;3251200;1651459236.5367541
419;300.0;3264000;1651459242.1353452
420;304.0;3274240;1651459246.6062622
421;303.0;3279360;1651459248.8458922
422;307.0;3307520;1651459261.324984
423;300.0;3310080;1651459262.4428802
424;307.0;3328000;1651459270.2586455
425;304.0;3330560;1651459275.5932992
426;304.0;3338240;1651459278.9606347
427;303.0;3353600;1651459285.7448351
428;298.0;3361280;1651459289.0952146
429;309.0;3371520;1651459293.611771
430;307.0;3384320;1651459299.2130299
431;299.0;3394560;1651459303.74719
432;306.0;3399680;1651459306.0471625
433;303.0;3402240;1651459307.1523175
434;308.0;3404800;1651459308.2638984
435;307.0;3407360;1651459309.3712926
436;306.0;3409920;1651459310.5069025
437;315.0;3412480;1651459311.639747
438;304.0;3417600;1651459313.91054
439;310.0;3420160;1651459315.048323
440;311.0;3422720;1651459316.1990783
441;293.0;3427840;1651459318.4337773
442;304.0;3432960;1651459320.676035
443;303.0;3440640;1651459324.0867617
444;304.0;3458560;1651459331.9605315
445;306.0;3463680;1651459334.178227
446;314.0;3466240;1651459335.2866447
447;313.0;3471360;1651459337.5614717
448;304.0;3476480;1651459339.8338118
449;304.0;3486720;1651459344.3044276
450;308.0;3491840;1651459346.531012
451;301.0;3507200;1651459353.2554147
452;311.0;3512320;1651459355.519546
453;309.0;3535360;1651459365.7190619
454;306.0;3550720;1651459372.3947313
455;295.0;3553280;1651459373.494741
456;306.0;3558400;1651459375.7644796
457;302.0;3563520;1651459378.0614421
458;305.0;3566080;1651459379.2203813
459;308.0;3576320;1651459383.8237522
460;305.0;3586560;1651459392.5008895
461;304.0;3589120;1651459393.67653
462;306.0;3601920;1651459399.3623128
463;302.0;3609600;1651459402.7734375
464;302.0;3612160;1651459403.9076457
465;307.0;3617280;1651459406.1471934
466;301.0;3624960;1651459409.5595298
467;295.0;3640320;1651459416.2839167
468;296.0;3648000;1651459419.6740425
469;292.0;3655680;1651459423.1028113
470;298.0;3668480;1651459428.772395
471;311.0;3681280;1651459434.4445274
472;296.0;3686400;1651459436.7334144
473;304.0;3691520;1651459439.053419
474;298.0;3712000;1651459448.1660178
475;309.0;3732480;1651459457.3503835
476;288.0;3737600;1651459459.650892
477;302.0;3740160;1651459460.7931535
478;300.0;3742720;1651459461.9070797
479;302.0;3747840;1651459464.1783905
480;310.0;3750400;1651459465.299377
481;297.0;3758080;1651459468.7173202
482;307.0;3768320;1651459473.289095
483;299.0;3770880;1651459474.4369452
484;293.0;3773440;1651459475.5914817
485;298.0;3778560;1651459477.9192824
486;318.0;3781120;1651459479.0786738
487;307.0;3783680;1651459480.2097075
488;296.0;3799040;1651459486.96767
489;303.0;3804160;1651459489.2596817
490;302.0;3811840;1651459492.628733
491;305.0;3822080;1651459497.1289773
492;306.0;3824640;1651459498.279587
493;305.0;3840000;1651459505.0660741
494;297.0;3850240;1651459513.891034
495;302.0;3878400;1651459526.4479809
496;295.0;3888640;1651459531.0220432
497;295.0;3893760;1651459533.2600973
498;306.0;3896320;1651459534.389728
499;298.0;3914240;1651459542.368646
500;304.0;3937280;1651459552.610011
501;304.0;3942400;1651459554.918088
502;300.0;3944960;1651459556.0721881
503;306.0;3950080;1651459558.3446414
504;301.0;3993600;1651459577.739725
505;302.0;4003840;1651459582.341649
506;298.0;4016640;1651459587.95878
507;302.0;4024320;1651459591.3760066
508;304.0;4029440;1651459593.665078
509;298.0;4039680;1651459598.1978574
510;295.0;4042240;1651459599.3587449
511;293.0;4044800;1651459600.5148044
512;300.0;4070400;1651459611.8373766
513;297.0;4072960;1651459612.9772956
514;290.0;4083200;1651459617.4563992
515;309.0;4090880;1651459620.8515913
516;309.0;4096000;1651459623.100275
517;310.0;4101120;1651459629.4221869
518;306.0;4108800;1651459632.8855689
519;308.0;4116480;1651459636.3494792
520;299.0;4124160;1651459639.7355611
521;301.0;4129280;1651459642.018031
522;302.0;4131840;1651459643.1555452
523;305.0;4134400;1651459644.3036988
524;311.0;4136960;1651459645.4333339
525;302.0;4139520;1651459646.5584233
526;302.0;4142080;1651459647.6870098
527;305.0;4147200;1651459649.9516633
528;305.0;4152320;1651459652.2374344
529;298.0;4162560;1651459656.743341
530;303.0;4167680;1651459659.0190911
531;298.0;4170240;1651459660.149853
532;301.0;4175360;1651459662.4153423
533;300.0;4185600;1651459666.919288
534;297.0;4188160;1651459668.0644822
535;301.0;4190720;1651459669.220721
536;297.0;4195840;1651459671.5087862
537;297.0;4200960;1651459673.777952
538;292.0;4208640;1651459677.207168
539;307.0;4213760;1651459679.4685326
540;298.0;4224000;1651459684.0849721
541;296.0;4239360;1651459690.802189
542;293.0;4247040;1651459694.162239
543;289.0;4249600;1651459695.2664747
544;298.0;4262400;1651459700.9117432
545;299.0;4272640;1651459705.4559646
546;297.0;4285440;1651459711.0740035
547;294.0;4288000;1651459712.200921
548;298.0;4293120;1651459714.4251041
549;302.0;4303360;1651459718.8630424
550;299.0;4305920;1651459719.9903648
551;296.0;4311040;1651459722.2220085
552;295.0;4313600;1651459723.318754
553;296.0;4318720;1651459725.5661578
554;287.0;4326400;1651459728.923947
555;291.0;4328960;1651459730.0370915
556;295.0;4331520;1651459731.1427574
557;295.0;4339200;1651459734.4897497
558;290.0;4346880;1651459737.8294568
559;291.0;4349440;1651459738.9547412
560;287.0;4352000;1651459740.09596
561;293.0;4357120;1651459746.588103
562;288.0;4362240;1651459748.7991498
563;293.0;4364800;1651459749.91939
564;293.0;4369920;1651459752.2309535
565;298.0;4398080;1651459764.627806
566;287.0;4410880;1651459770.2437732
567;295.0;4413440;1651459771.3727033
568;303.0;4421120;1651459774.7628665
569;288.0;4423680;1651459775.9020386
570;300.0;4433920;1651459780.3972888
571;295.0;4436480;1651459781.5279298
572;297.0;4441600;1651459783.7708933
573;289.0;4451840;1651459788.1998239
574;306.0;4454400;1651459789.2987456
575;298.0;4456960;1651459790.4166896
576;302.0;4474880;1651459798.3944619
577;304.0;4477440;1651459799.5025725
578;301.0;4482560;1651459801.7509298
579;297.0;4485120;1651459802.901886
580;291.0;4487680;1651459804.022226
581;302.0;4492800;1651459806.2988315
582;293.0;4500480;1651459809.6568396
583;303.0;4503040;1651459810.7662778
584;294.0;4505600;1651459811.8810039
585;289.0;4515840;1651459816.428782
586;296.0;4520960;1651459818.7223475
587;288.0;4526080;1651459820.9690435
588;284.0;4533760;1651459824.3441615
589;290.0;4554240;1651459833.266101
590;285.0;4559360;1651459835.5138524
591;287.0;4564480;1651459837.78143
592;292.0;4569600;1651459840.0616407
593;292.0;4579840;1651459844.500364
594;295.0;4582400;1651459845.635508
595;298.0;4587520;1651459847.901592
596;294.0;4592640;1651459850.167064
597;295.0;4597760;1651459852.3691144
598;303.0;4600320;1651459853.4919677
599;301.0;4608000;1651459856.898893
600;299.0;4613120;1651459863.3027444
601;297.0;4618240;1651459865.5206156
602;297.0;4620800;1651459866.628544
603;297.0;4628480;1651459869.968614
604;292.0;4643840;1651459876.7407975
605;297.0;4654080;1651459881.33479
606;296.0;4659200;1651459883.6013794
607;296.0;4672000;1651459889.191295
608;285.0;4679680;1651459892.5434368
609;295.0;4684800;1651459894.7661362
610;294.0;4695040;1651459899.2923234
611;293.0;4700160;1651459901.510103
612;291.0;4723200;1651459911.5613942
613;292.0;4741120;1651459919.3784113
614;286.0;4753920;1651459924.9764125
615;283.0;4756480;1651459926.0926566
616;293.0;4759040;1651459927.189722
617;291.0;4761600;1651459928.2942111
618;296.0;4774400;1651459933.9843488
619;294.0;4782080;1651459937.2991185
620;295.0;4789760;1651459940.6786735
621;291.0;4812800;1651459950.9079914
622;299.0;4815360;1651459952.022077
623;290.0;4817920;1651459953.119822
624;291.0;4820480;1651459954.2325213
625;293.0;4840960;1651459963.268557
626;299.0;4851200;1651459967.7916918
627;295.0;4866560;1651459978.6690018
628;300.0;4869120;1651459979.7829285
629;282.0;4879360;1651459984.2952993
630;288.0;4881920;1651459985.4184353
631;283.0;4884480;1651459986.5488222
632;284.0;4892160;1651459989.8463295
633;285.0;4910080;1651459997.705415
634;289.0;4912640;1651459998.8102849
635;285.0;4915200;1651459999.928107
636;289.0;4925440;1651460004.4398627
637;288.0;4930560;1651460006.6754258
638;279.0;4933120;1651460007.7909317
639;291.0;4938240;1651460010.0043242
640;285.0;4948480;1651460014.4246473
641;291.0;4953600;1651460016.6683993
642;288.0;4958720;1651460018.897358
643;290.0;4968960;1651460023.3743522
644;295.0;4976640;1651460026.775493
645;293.0;4992000;1651460033.5801387
646;281.0;5004800;1651460039.151093
647;293.0;5012480;1651460042.4802074
648;286.0;5017600;1651460044.7486904
649;292.0;5020160;1651460045.8931372
650;284.0;5025280;1651460048.118499
651;285.0;5027840;1651460049.2722175
652;278.0;5040640;1651460054.9226844
653;295.0;5043200;1651460056.062244
654;286.0;5050880;1651460059.4595072
655;288.0;5053440;1651460060.5722127
656;287.0;5056000;1651460061.6857615
657;291.0;5058560;1651460062.7898805
658;289.0;5086720;1651460075.1109369
659;282.0;5107200;1651460084.1555343
660;286.0;5114880;1651460087.503663
661;288.0;5117440;1651460088.622281
662;285.0;5125120;1651460096.47646
663;293.0;5127680;1651460097.5825565
664;279.0;5132800;1651460099.7854502
665;289.0;5135360;1651460100.8863804
666;290.0;5148160;1651460106.5410554
667;300.0;5153280;1651460108.760039
668;292.0;5160960;1651460112.1621118
669;287.0;5171200;1651460116.6226635
670;288.0;5173760;1651460117.748029
671;304.0;5176320;1651460118.863473
672;292.0;5181440;1651460121.1125412
673;284.0;5184000;1651460122.263912
674;298.0;5189120;1651460124.5039248
675;287.0;5194240;1651460126.7710671
676;287.0;5196800;1651460127.9108765
677;304.0;5201920;1651460130.1375942
678;296.0;5214720;1651460135.73874
679;282.0;5219840;1651460137.9824023
680;279.0;5222400;1651460139.112254
681;315.0;5242880;1651460148.2523544
682;324.0;5245440;1651460149.3655632
683;298.0;5250560;1651460151.6011891
684;297.0;5253120;1651460152.7215776
685;302.0;5258240;1651460154.9740863
686;314.0;5260800;1651460156.1004994
687;332.0;5263360;1651460157.2475815
688;318.0;5271040;1651460160.6840413
689;300.0;5276160;1651460162.9261298
690;315.0;5281280;1651460165.175281
691;302.0;5286400;1651460167.4393492
692;296.0;5291520;1651460169.6716697
693;292.0;5319680;1651460182.1361053
694;294.0;5329920;1651460186.6746197
695;292.0;5332480;1651460187.785536
696;283.0;5345280;1651460193.4241295
697;295.0;5352960;1651460196.831874
698;293.0;5355520;1651460197.9865339
699;295.0;5368320;1651460203.6142004
700;289.0;5370880;1651460204.7202206
701;308.0;5373440;1651460205.8456028
702;294.0;5388800;1651460216.8709047
703;298.0;5393920;1651460219.1446698
704;281.0;5406720;1651460224.71806
705;286.0;5409280;1651460225.8401952
706;290.0;5422080;1651460231.5126033
707;295.0;5429760;1651460234.851076
708;279.0;5437440;1651460238.2206047
709;287.0;5460480;1651460248.2862291
710;290.0;5468160;1651460251.613054
711;287.0;5475840;1651460254.9639347
712;281.0;5491200;1651460261.7407832
713;286.0;5498880;1651460265.1434648
714;284.0;5504000;1651460267.3544025
715;296.0;5514240;1651460271.8348267
716;286.0;5527040;1651460277.4300644
717;296.0;5537280;1651460281.8786542
718;287.0;5542400;1651460284.110465
719;292.0;5555200;1651460289.7725923
720;288.0;5562880;1651460293.1257715
721;292.0;5575680;1651460298.7353373
722;283.0;5578240;1651460299.832063
723;279.0;5591040;1651460305.3944874
724;282.0;5596160;1651460307.63095
725;289.0;5601280;1651460309.8458862
726;286.0;5606400;1651460312.1477773
727;281.0;5662720;1651460341.031151
728;280.0;5665280;1651460342.1500661
729;283.0;5670400;1651460344.3523772
730;285.0;5672960;1651460345.4733613
731;285.0;5678080;1651460347.7339656
732;284.0;5685760;1651460351.109248
733;280.0;5690880;1651460353.3657212
734;280.0;5701120;1651460357.869416
735;276.0;5703680;1651460358.984509
736;281.0;5711360;1651460362.2906337
737;286.0;5716480;1651460364.5497677
738;284.0;5721600;1651460366.8045669
739;292.0;5726720;1651460369.0270464
740;285.0;5729280;1651460370.1302893
741;288.0;5739520;1651460374.5455863
742;281.0;5742080;1651460375.6331336
743;286.0;5744640;1651460376.763302
744;294.0;5754880;1651460381.3105202
745;286.0;5765120;1651460385.8178563
746;282.0;5783040;1651460393.7615108
747;284.0;5803520;1651460402.7755694
748;281.0;5811200;1651460406.1523178
749;286.0;5816320;1651460408.3960516
750;283.0;5818880;1651460409.5475368
751;283.0;5826560;1651460412.8908768
