;train/episode;Steps;Wall_Time
2086;32.0;2671360;1651186718.4303365
2087;32.0;2672640;1651186720.0424821
2088;32.0;2673920;1651186721.5786994
2089;32.0;2675200;1651186723.1298337
2090;32.0;2676480;1651186724.6487634
2091;32.0;2677760;1651186726.1586363
2092;32.0;2679040;1651186727.7041667
2093;32.0;2680320;1651186729.252005
2094;32.0;2681600;1651186732.3717835
2095;32.0;2682880;1651186733.9094732
2096;32.0;2684160;1651186735.4451559
2097;32.0;2685440;1651186737.001015
2098;32.0;2686720;1651186738.5240557
2099;32.0;2688000;1651186740.0477731
2100;32.0;2689280;1651186770.381926
2101;32.0;2690560;1651186771.9371226
2102;32.0;2691840;1651186773.471021
2103;32.0;2693120;1651186774.996938
2104;32.0;2694400;1651186776.5369408
2105;32.0;2695680;1651186779.6347175
2106;32.0;2696960;1651186781.2031043
2107;32.0;2698240;1651186782.743764
2108;32.0;2699520;1651186784.2936287
2109;32.0;2700800;1651186785.8156729
2110;32.0;2702080;1651186787.3586824
2111;32.0;2703360;1651186788.9055443
2112;32.0;2704640;1651186790.4632254
2113;32.0;2705920;1651186793.578723
2114;32.0;2707200;1651186795.1051795
2115;32.0;2708480;1651186796.6387753
2116;32.0;2709760;1651186798.1554728
2117;32.0;2711040;1651186799.6765676
2118;32.0;2712320;1651186801.1728036
2119;32.0;2713600;1651186802.6931713
2120;32.0;2714880;1651186805.799653
2121;32.0;2716160;1651186807.3286645
2122;32.0;2717440;1651186808.8557668
2123;32.0;2718720;1651186810.3657157
2124;32.0;2720000;1651186811.9146924
2125;32.0;2721280;1651186813.450277
2126;32.0;2722560;1651186814.9779217
2127;32.0;2723840;1651186817.697014
2128;32.0;2725120;1651186819.574848
2129;32.0;2726400;1651186821.10277
2130;32.0;2727680;1651186822.6535408
2131;32.0;2728960;1651186824.2009847
2132;32.0;2730240;1651186825.7297525
2133;32.0;2731520;1651186827.2638783
2134;32.0;2732800;1651186828.788817
2135;32.0;2734080;1651186831.947172
2136;32.0;2735360;1651186833.4808817
2137;32.0;2736640;1651186835.0051544
2138;32.0;2737920;1651186836.5491552
2139;32.0;2739200;1651186838.0902607
2140;32.0;2740480;1651186839.6272097
2141;32.0;2741760;1651186841.1517944
2142;32.0;2743040;1651186844.272538
2143;32.0;2744320;1651186845.81091
2144;32.0;2745600;1651186847.3442063
2145;32.0;2746880;1651186848.8803577
2146;32.0;2748160;1651186850.4052317
2147;32.0;2749440;1651186851.9406083
2148;32.0;2750720;1651186853.4689722
2149;32.0;2752000;1651186856.5959923
2150;32.0;2753280;1651186885.7086186
2151;32.0;2754560;1651186887.225051
2152;32.0;2755840;1651186888.789962
2153;32.0;2757120;1651186890.3350544
2154;32.0;2758400;1651186893.4837945
2155;32.0;2759680;1651186895.0233006
2156;32.0;2760960;1651186896.5641074
2157;32.0;2762240;1651186898.1080399
2158;32.0;2763520;1651186899.6646528
2159;32.0;2764800;1651186901.1801968
2160;32.0;2766080;1651186902.7095106
2161;32.0;2767360;1651186905.8368764
2162;32.0;2768640;1651186907.382137
2163;32.0;2769920;1651186908.9343328
2164;32.0;2771200;1651186910.4765189
2165;32.0;2772480;1651186912.0214403
2166;32.0;2773760;1651186913.5617504
2167;32.0;2775040;1651186915.1058838
2168;32.0;2776320;1651186918.2603328
2169;32.0;2777600;1651186919.8101375
2170;32.0;2778880;1651186921.34463
2171;32.0;2780160;1651186922.8542564
2172;32.0;2781440;1651186924.4289563
2173;32.0;2782720;1651186925.989552
2174;32.0;2784000;1651186927.5117435
2175;32.0;2785280;1651186929.612929
2176;32.0;2786560;1651186932.1757488
2177;32.0;2787840;1651186933.714965
2178;32.0;2789120;1651186935.238733
2179;32.0;2790400;1651186936.7700684
2180;32.0;2791680;1651186938.3036487
2181;32.0;2792960;1651186939.845339
2182;32.0;2794240;1651186941.3791971
2183;32.0;2795520;1651186944.515854
2184;32.0;2796800;1651186946.046664
2185;32.0;2798080;1651186947.6031008
2186;32.0;2799360;1651186949.1617725
2187;32.0;2800640;1651186950.7052567
2188;32.0;2801920;1651186952.231747
2189;32.0;2803200;1651186953.7700152
2190;32.0;2804480;1651186956.8985448
2191;32.0;2805760;1651186958.4419358
2192;32.0;2807040;1651186959.9692113
2193;32.0;2808320;1651186961.5249698
2194;32.0;2809600;1651186963.078274
2195;32.0;2810880;1651186964.5987067
2196;32.0;2812160;1651186966.1509905
2197;32.0;2813440;1651186969.3149855
2198;32.0;2814720;1651186970.8636901
2199;32.0;2816000;1651186972.4107847
2200;32.0;2817280;1651187001.4484081
2201;32.0;2818560;1651187003.4352062
2202;32.0;2819840;1651187006.0854745
2203;32.0;2821120;1651187007.6074553
2204;32.0;2822400;1651187009.1475732
2205;32.0;2823680;1651187010.6914377
2206;32.0;2824960;1651187012.210205
2207;32.0;2826240;1651187013.7450328
2208;32.0;2827520;1651187015.2981637
2209;32.0;2828800;1651187018.436603
2210;32.0;2830080;1651187019.970939
2211;32.0;2831360;1651187021.525075
2212;32.0;2832640;1651187023.057755
2213;32.0;2833920;1651187024.6103954
2214;32.0;2835200;1651187026.1357265
2215;32.0;2836480;1651187027.662264
2216;32.0;2837760;1651187030.792325
2217;32.0;2839040;1651187032.320765
2218;32.0;2840320;1651187033.858658
2219;32.0;2841600;1651187035.4105186
2220;32.0;2842880;1651187036.9628875
2221;32.0;2844160;1651187038.5217524
2222;32.0;2845440;1651187040.0910058
2223;32.0;2846720;1651187043.201465
2224;32.0;2848000;1651187044.7617667
2225;32.0;2849280;1651187046.288665
2226;32.0;2850560;1651187047.839872
2227;32.0;2851840;1651187049.3787048
2228;32.0;2853120;1651187050.9168482
2229;32.0;2854400;1651187052.4539182
2230;32.0;2855680;1651187054.2664993
2231;32.0;2856960;1651187057.1337304
2232;32.0;2858240;1651187058.7029343
2233;32.0;2859520;1651187060.2151926
2234;32.0;2860800;1651187061.7483258
2235;32.0;2862080;1651187063.2818098
2236;32.0;2863360;1651187064.8235335
2237;32.0;2864640;1651187066.3738594
2238;32.0;2865920;1651187069.5102735
2239;32.0;2867200;1651187071.0671196
2240;32.0;2868480;1651187072.6196568
2241;32.0;2869760;1651187074.1674645
2242;32.0;2871040;1651187075.7165644
2243;32.0;2872320;1651187077.2579205
2244;32.0;2873600;1651187078.8098938
2245;32.0;2874880;1651187081.9365542
2246;32.0;2876160;1651187083.467683
2247;32.0;2877440;1651187084.9962687
2248;32.0;2878720;1651187086.5362236
2249;32.0;2880000;1651187088.077181
2250;32.0;2881280;1651187118.7415776
2251;32.0;2882560;1651187120.2828777
2252;32.0;2883840;1651187121.8278801
2253;32.0;2885120;1651187123.3617518
2254;32.0;2886400;1651187124.9099
2255;32.0;2887680;1651187126.428861
2256;32.0;2888960;1651187127.9618976
2257;32.0;2890240;1651187131.089894
2258;32.0;2891520;1651187132.6517613
2259;32.0;2892800;1651187134.2138658
2260;32.0;2894080;1651187135.765416
2261;32.0;2895360;1651187137.3319197
2262;32.0;2896640;1651187138.8538113
2263;32.0;2897920;1651187140.383467
2264;32.0;2899200;1651187143.513609
2265;32.0;2900480;1651187145.055492
2266;32.0;2901760;1651187146.6040924
2267;32.0;2903040;1651187148.1674137
2268;32.0;2904320;1651187149.7029667
2269;32.0;2905600;1651187151.2496297
2270;32.0;2906880;1651187152.802003
2271;32.0;2908160;1651187155.9771638
2272;32.0;2909440;1651187157.549067
2273;32.0;2910720;1651187159.0661955
2274;32.0;2912000;1651187160.6138475
2275;32.0;2913280;1651187162.1685388
2276;32.0;2914560;1651187163.7267034
2277;32.0;2915840;1651187165.260533
2278;32.0;2917120;1651187167.42319
2279;32.0;2918400;1651187169.9273586
2280;32.0;2919680;1651187171.4563382
2281;32.0;2920960;1651187172.98614
2282;32.0;2922240;1651187174.51843
2283;32.0;2923520;1651187176.036364
2284;32.0;2924800;1651187177.590423
2285;32.0;2926080;1651187179.136962
2286;32.0;2927360;1651187182.272307
2287;32.0;2928640;1651187183.815232
2288;32.0;2929920;1651187185.3667161
2289;32.0;2931200;1651187186.8983428
2290;32.0;2932480;1651187188.462232
2291;32.0;2933760;1651187189.9951885
2292;32.0;2935040;1651187191.5395427
2293;32.0;2936320;1651187194.6591547
2294;32.0;2937600;1651187196.1993546
2295;32.0;2938880;1651187197.7504554
2296;32.0;2940160;1651187199.2866883
2297;32.0;2941440;1651187200.805327
2298;32.0;2942720;1651187202.355001
2299;32.0;2944000;1651187203.9075286
2300;32.0;2945280;1651187233.250322
2301;32.0;2946560;1651187234.7944088
2302;32.0;2947840;1651187236.3067474
2303;32.0;2949120;1651187237.8454413
2304;32.0;2950400;1651187239.3978834
2305;32.0;2951680;1651187242.552713
2306;32.0;2952960;1651187244.0936759
2307;32.0;2954240;1651187245.6139574
2308;32.0;2955520;1651187247.1587522
2309;32.0;2956800;1651187248.6906662
2310;32.0;2958080;1651187250.2522378
2311;32.0;2959360;1651187251.8004987
2312;32.0;2960640;1651187254.9207556
2313;32.0;2961920;1651187256.453596
2314;32.0;2963200;1651187257.9362724
2315;32.0;2964480;1651187259.4505708
2316;32.0;2965760;1651187260.95288
2317;32.0;2967040;1651187262.447365
2318;32.0;2968320;1651187263.9584808
2319;32.0;2969600;1651187265.9431622
2320;32.0;2970880;1651187268.5399578
2321;32.0;2972160;1651187270.081025
2322;32.0;2973440;1651187271.6233194
2323;32.0;2974720;1651187273.174789
2324;32.0;2976000;1651187274.7181883
2325;32.0;2977280;1651187276.2530642
2326;32.0;2978560;1651187277.7879193
2327;32.0;2979840;1651187280.917936
2328;32.0;2981120;1651187282.453059
2329;32.0;2982400;1651187283.9954515
2330;32.0;2983680;1651187285.5164263
2331;32.0;2984960;1651187287.0822718
2332;32.0;2986240;1651187288.616748
2333;32.0;2987520;1651187290.1558635
2334;32.0;2988800;1651187293.276666
2335;32.0;2990080;1651187294.7958708
2336;32.0;2991360;1651187296.306421
2337;32.0;2992640;1651187297.864006
2338;32.0;2993920;1651187299.4008477
2339;32.0;2995200;1651187300.9508076
2340;32.0;2996480;1651187302.478826
2341;32.0;2997760;1651187305.5769186
2342;32.0;2999040;1651187307.1762085
2343;32.0;3000320;1651187308.7311044
2344;32.0;3001600;1651187310.275226
2345;32.0;3002880;1651187311.7926977
2346;32.0;3004160;1651187313.3243856
2347;32.0;3005440;1651187314.864025
2348;32.0;3006720;1651187316.386743
2349;32.0;3008000;1651187319.5087276
2350;32.0;3009280;1651187348.2878892
2351;32.0;3010560;1651187349.8359835
2352;32.0;3011840;1651187351.3619308
2353;32.0;3013120;1651187354.466427
2354;32.0;3014400;1651187356.0191493
2355;32.0;3015680;1651187357.552955
2356;32.0;3016960;1651187359.103086
2357;32.0;3018240;1651187360.6478972
2358;32.0;3019520;1651187362.1762102
2359;32.0;3020800;1651187363.713675
2360;32.0;3022080;1651187366.8601367
2361;32.0;3023360;1651187368.4046645
2362;32.0;3024640;1651187369.9596775
2363;32.0;3025920;1651187371.5194964
2364;32.0;3027200;1651187373.025481
2365;32.0;3028480;1651187374.5948467
2366;32.0;3029760;1651187376.146782
2367;32.0;3031040;1651187377.694505
2368;32.0;3032320;1651187380.7836382
2369;32.0;3033600;1651187382.3426867
2370;32.0;3034880;1651187383.8727
2371;32.0;3036160;1651187385.4266078
2372;32.0;3037440;1651187386.9693758
2373;32.0;3038720;1651187388.4832153
2374;32.0;3040000;1651187390.0341086
2375;32.0;3041280;1651187393.1484432
2376;32.0;3042560;1651187394.6986787
2377;32.0;3043840;1651187396.2532575
2378;32.0;3045120;1651187397.7955582
2379;32.0;3046400;1651187399.3208387
2380;32.0;3047680;1651187400.87058
2381;32.0;3048960;1651187402.396397
2382;32.0;3050240;1651187405.5133936
2383;32.0;3051520;1651187407.041248
2384;32.0;3052800;1651187408.5782812
2385;32.0;3054080;1651187410.0954928
2386;32.0;3055360;1651187411.6342916
2387;32.0;3056640;1651187413.1428437
2388;32.0;3057920;1651187414.6669412
2389;32.0;3059200;1651187416.5271883
2390;32.0;3060480;1651187419.2794025
2391;32.0;3061760;1651187420.8005412
2392;32.0;3063040;1651187422.3160899
2393;32.0;3064320;1651187423.8404167
2394;32.0;3065600;1651187425.3620844
2395;32.0;3066880;1651187426.8801522
2396;32.0;3068160;1651187428.3973372
2397;32.0;3069440;1651187431.5211563
2398;32.0;3070720;1651187433.068405
2399;32.0;3072000;1651187434.5917306
2400;32.0;3073280;1651187462.9548082
2401;32.0;3074560;1651187465.0266833
2402;32.0;3075840;1651187467.5687292
2403;32.0;3077120;1651187469.0996118
2404;32.0;3078400;1651187470.646005
2405;32.0;3079680;1651187472.1594348
2406;32.0;3080960;1651187473.6766648
2407;32.0;3082240;1651187475.2121766
2408;32.0;3083520;1651187476.7571716
2409;32.0;3084800;1651187479.902789
2410;32.0;3086080;1651187481.4355714
2411;32.0;3087360;1651187482.9486902
2412;32.0;3088640;1651187484.4803767
2413;32.0;3089920;1651187485.993681
2414;32.0;3091200;1651187487.5242512
2415;32.0;3092480;1651187489.048185
2416;32.0;3093760;1651187492.1872249
2417;32.0;3095040;1651187493.7075977
2418;32.0;3096320;1651187495.2332013
2419;32.0;3097600;1651187496.755185
2420;32.0;3098880;1651187498.266979
2421;32.0;3100160;1651187499.8040059
2422;32.0;3101440;1651187501.345625
2423;32.0;3102720;1651187503.1255631
2424;32.0;3104000;1651187505.9683297
2425;32.0;3105280;1651187507.495961
2426;32.0;3106560;1651187509.0119193
2427;32.0;3107840;1651187510.5436876
2428;32.0;3109120;1651187512.0912364
2429;32.0;3110400;1651187513.6211786
2430;32.0;3111680;1651187515.1674385
2431;32.0;3112960;1651187518.2892194
2432;32.0;3114240;1651187519.8275194
2433;32.0;3115520;1651187521.3846135
2434;32.0;3116800;1651187522.9266446
2435;32.0;3118080;1651187524.4706082
2436;32.0;3119360;1651187526.0025167
2437;32.0;3120640;1651187527.5217543
2438;32.0;3121920;1651187530.6573935
2439;32.0;3123200;1651187532.180586
2440;32.0;3124480;1651187533.717908
2441;32.0;3125760;1651187535.241281
2442;32.0;3127040;1651187536.7688572
2443;32.0;3128320;1651187538.305386
2444;32.0;3129600;1651187539.8248532
2445;32.0;3130880;1651187541.6009512
2446;32.0;3132160;1651187544.447818
2447;32.0;3133440;1651187545.9719074
2448;32.0;3134720;1651187547.4884162
2449;32.0;3136000;1651187549.0298262
2450;32.0;3137280;1651187578.8362238
2451;32.0;3138560;1651187580.360031
2452;32.0;3139840;1651187581.8786418
2453;32.0;3141120;1651187583.3930385
2454;32.0;3142400;1651187584.934313
2455;32.0;3143680;1651187586.46691
2456;32.0;3144960;1651187588.014188
2457;32.0;3146240;1651187590.0902863
2458;32.0;3147520;1651187592.64175
2459;32.0;3148800;1651187594.154949
2460;32.0;3150080;1651187595.6863086
2461;32.0;3151360;1651187597.2173862
2462;32.0;3152640;1651187598.7734697
2463;32.0;3153920;1651187600.3248167
2464;32.0;3155200;1651187601.8489957
2465;32.0;3156480;1651187605.0229673
2466;32.0;3157760;1651187606.5335147
2467;32.0;3159040;1651187608.024939
2468;32.0;3160320;1651187609.5119805
2469;32.0;3161600;1651187610.9814484
2470;32.0;3162880;1651187612.4554482
2471;32.0;3164160;1651187613.9490244
2472;32.0;3165440;1651187616.5276465
2473;32.0;3166720;1651187618.529497
2474;32.0;3168000;1651187620.012362
2475;32.0;3169280;1651187621.4989462
2476;32.0;3170560;1651187622.9848385
2477;32.0;3171840;1651187624.470732
2478;32.0;3173120;1651187625.9618359
2479;32.0;3174400;1651187627.44118
2480;32.0;3175680;1651187630.5401115
2481;32.0;3176960;1651187632.0275402
2482;32.0;3178240;1651187633.5182228
2483;32.0;3179520;1651187634.9898381
2484;32.0;3180800;1651187636.492598
2485;32.0;3182080;1651187637.98021
2486;32.0;3183360;1651187639.535455
2487;32.0;3184640;1651187641.5951397
2488;32.0;3185920;1651187644.1810472
2489;32.0;3187200;1651187645.7148883
2490;32.0;3188480;1651187647.2556107
2491;32.0;3189760;1651187648.8009162
2492;32.0;3191040;1651187650.323422
2493;32.0;3192320;1651187651.8452144
2494;32.0;3193600;1651187653.3933709
2495;32.0;3194880;1651187656.4642112
2496;32.0;3196160;1651187657.9984214
2497;32.0;3197440;1651187659.524404
2498;32.0;3198720;1651187661.0411232
2499;32.0;3200000;1651187662.572123
2500;32.0;3201280;1651187692.6031668
2501;32.0;3202560;1651187694.1302028
2502;32.0;3203840;1651187695.6661363
2503;32.0;3205120;1651187697.2077835
2504;32.0;3206400;1651187698.7271886
2505;32.0;3207680;1651187700.2530057
2506;32.0;3208960;1651187701.7879784
2507;32.0;3210240;1651187704.934964
2508;32.0;3211520;1651187706.4463332
2509;32.0;3212800;1651187707.975752
2510;32.0;3214080;1651187709.4985752
2511;32.0;3215360;1651187711.037607
2512;32.0;3216640;1651187712.5785124
2513;32.0;3217920;1651187714.1157684
2514;32.0;3219200;1651187717.2357984
2515;32.0;3220480;1651187718.7625515
2516;32.0;3221760;1651187720.3009498
2517;32.0;3223040;1651187721.8495178
2518;32.0;3224320;1651187723.3629029
2519;32.0;3225600;1651187724.894986
2520;32.0;3226880;1651187726.4246347
2521;32.0;3228160;1651187728.6536357
2522;32.0;3229440;1651187731.0540087
2523;32.0;3230720;1651187732.5696611
2524;32.0;3232000;1651187734.1138628
2525;32.0;3233280;1651187735.6421752
2526;32.0;3234560;1651187737.16446
2527;32.0;3235840;1651187738.6981483
2528;32.0;3237120;1651187740.228842
2529;32.0;3238400;1651187741.7333848
2530;32.0;3239680;1651187743.2689977
2531;32.0;3240960;1651187744.8295972
2532;32.0;3242240;1651187746.357725
2533;32.0;3243520;1651187747.8672535
2534;32.0;3244800;1651187749.4018376
2535;32.0;3246080;1651187750.9402812
2536;32.0;3247360;1651187752.4552407
2537;32.0;3248640;1651187753.9718797
2538;32.0;3249920;1651187755.5000138
2539;32.0;3251200;1651187757.0212002
2540;32.0;3252480;1651187758.5279036
2541;32.0;3253760;1651187760.0600872
2542;32.0;3255040;1651187761.6147237
2543;32.0;3256320;1651187763.158412
2544;32.0;3257600;1651187764.6921105
2545;32.0;3258880;1651187766.236757
2546;32.0;3260160;1651187767.752189
2547;32.0;3261440;1651187769.2626646
2548;32.0;3262720;1651187770.7703993
2549;32.0;3264000;1651187772.2945702
2550;32.0;3265280;1651187796.8419743
2551;32.0;3266560;1651187798.3706112
2552;32.0;3267840;1651187799.900323
2553;32.0;3269120;1651187801.440288
2554;32.0;3270400;1651187802.9621649
2555;32.0;3271680;1651187804.4697738
2556;32.0;3272960;1651187806.004783
2557;32.0;3274240;1651187807.5463018
2558;32.0;3275520;1651187809.06258
2559;32.0;3276800;1651187810.5856538
2560;32.0;3278080;1651187812.1304517
2561;32.0;3279360;1651187813.642693
2562;32.0;3280640;1651187815.1569762
2563;32.0;3281920;1651187816.6804519
2564;32.0;3283200;1651187818.2102454
2565;32.0;3284480;1651187819.7115939
2566;32.0;3285760;1651187821.2374501
2567;32.0;3287040;1651187822.7644913
2568;32.0;3288320;1651187824.2898324
2569;32.0;3289600;1651187825.8107362
2570;32.0;3290880;1651187827.3438635
2571;32.0;3292160;1651187828.8714905
2572;32.0;3293440;1651187830.382262
2573;32.0;3294720;1651187831.8953738
2574;32.0;3296000;1651187833.4109044
2575;32.0;3297280;1651187834.9321191
2576;32.0;3298560;1651187836.4730973
2577;32.0;3299840;1651187838.0001707
2578;32.0;3301120;1651187839.555074
2579;32.0;3302400;1651187841.0775552
2580;32.0;3303680;1651187842.6148758
2581;32.0;3304960;1651187844.1461127
2582;32.0;3306240;1651187845.6752589
2583;32.0;3307520;1651187847.1965616
2584;32.0;3308800;1651187848.7414892
2585;32.0;3310080;1651187850.309598
2586;32.0;3311360;1651187851.8326101
2587;32.0;3312640;1651187853.351287
2588;32.0;3313920;1651187854.8674176
2589;32.0;3315200;1651187856.4120789
2590;32.0;3316480;1651187857.9360552
2591;32.0;3317760;1651187859.4688182
2592;32.0;3319040;1651187860.9906092
2593;32.0;3320320;1651187862.5277545
2594;32.0;3321600;1651187864.0668426
2595;32.0;3322880;1651187865.601584
2596;32.0;3324160;1651187867.1281059
2597;32.0;3325440;1651187868.6486955
2598;32.0;3326720;1651187870.1966066
2599;32.0;3328000;1651187873.3199394
2600;32.0;3329280;1651187901.186359
2601;32.0;3330560;1651187902.7154086
2602;32.0;3331840;1651187904.2417316
2603;32.0;3333120;1651187906.4696016
2604;32.0;3334400;1651187908.8714232
2605;32.0;3335680;1651187910.3895888
2606;32.0;3336960;1651187911.9218905
2607;32.0;3338240;1651187913.4514787
2608;32.0;3339520;1651187914.9972942
2609;32.0;3340800;1651187916.542823
2610;32.0;3342080;1651187918.1002872
2611;32.0;3343360;1651187921.2602232
2612;32.0;3344640;1651187922.7727797
2613;32.0;3345920;1651187924.3229492
2614;32.0;3347200;1651187925.8401093
2615;32.0;3348480;1651187927.385679
2616;32.0;3349760;1651187928.9001625
2617;32.0;3351040;1651187930.4214134
2618;32.0;3352320;1651187933.5335736
2619;32.0;3353600;1651187935.000229
2620;32.0;3354880;1651187936.52216
2621;32.0;3356160;1651187938.0600607
2622;32.0;3357440;1651187939.5892131
2623;32.0;3358720;1651187941.1189194
2624;32.0;3360000;1651187942.6629043
2625;32.0;3361280;1651187945.7049208
2626;32.0;3362560;1651187947.348862
2627;32.0;3363840;1651187948.894519
2628;32.0;3365120;1651187950.417878
2629;32.0;3366400;1651187951.961584
2630;32.0;3367680;1651187953.5118449
2631;32.0;3368960;1651187955.0642576
2632;32.0;3370240;1651187956.5739958
2633;32.0;3371520;1651187959.6727617
2634;32.0;3372800;1651187961.2071528
2635;32.0;3374080;1651187962.7056994
2636;32.0;3375360;1651187964.2415693
2637;32.0;3376640;1651187965.768409
2638;32.0;3377920;1651187967.2910125
2639;32.0;3379200;1651187968.801095
2640;32.0;3380480;1651187971.913757
2641;32.0;3381760;1651187973.462716
2642;32.0;3383040;1651187974.987912
2643;32.0;3384320;1651187976.5224893
2644;32.0;3385600;1651187978.076712
2645;32.0;3386880;1651187979.609629
2646;32.0;3388160;1651187981.1426082
2647;32.0;3389440;1651187983.8690128
2648;32.0;3390720;1651187985.7510064
2649;32.0;3392000;1651187987.2912946
2650;32.0;3393280;1651188015.077372
2651;32.0;3394560;1651188016.6078556
2652;32.0;3395840;1651188019.7417057
2653;32.0;3397120;1651188021.2895753
2654;32.0;3398400;1651188022.8352125
2655;32.0;3399680;1651188024.360864
2656;32.0;3400960;1651188025.876125
2657;32.0;3402240;1651188027.4010746
2658;32.0;3403520;1651188028.8987725
2659;32.0;3404800;1651188032.0611658
2660;32.0;3406080;1651188033.5810091
2661;32.0;3407360;1651188035.110637
2662;32.0;3408640;1651188036.6258018
2663;32.0;3409920;1651188038.1885066
2664;32.0;3411200;1651188039.7207644
2665;32.0;3412480;1651188041.2314415
2666;32.0;3413760;1651188043.1130428
2667;32.0;3415040;1651188045.8545594
2668;32.0;3416320;1651188047.3797085
2669;32.0;3417600;1651188048.8993764
2670;32.0;3418880;1651188050.4234838
2671;32.0;3420160;1651188051.9598646
2672;32.0;3421440;1651188053.4914553
2673;32.0;3422720;1651188055.0191982
2674;32.0;3424000;1651188058.1295269
2675;32.0;3425280;1651188059.664312
2676;32.0;3426560;1651188061.190756
2677;32.0;3427840;1651188062.7217677
2678;32.0;3429120;1651188064.2467537
2679;32.0;3430400;1651188065.764859
2680;32.0;3431680;1651188067.2929244
2681;32.0;3432960;1651188070.4330864
2682;32.0;3434240;1651188071.971367
2683;32.0;3435520;1651188073.4936292
2684;32.0;3436800;1651188075.0134509
2685;32.0;3438080;1651188076.5512567
2686;32.0;3439360;1651188078.08194
2687;32.0;3440640;1651188079.6467977
2688;32.0;3441920;1651188081.3121867
2689;32.0;3443200;1651188084.282108
2690;32.0;3444480;1651188085.8190117
2691;32.0;3445760;1651188087.344612
2692;32.0;3447040;1651188088.8643095
2693;32.0;3448320;1651188090.3789322
2694;32.0;3449600;1651188091.9088187
2695;32.0;3450880;1651188093.4208407
2696;32.0;3452160;1651188096.534506
2697;32.0;3453440;1651188098.0739536
2698;32.0;3454720;1651188099.611045
2699;32.0;3456000;1651188101.1445854
2700;32.0;3457280;1651188129.8439643
2701;32.0;3458560;1651188132.467551
2702;32.0;3459840;1651188134.0041382
2703;32.0;3461120;1651188135.5252593
2704;32.0;3462400;1651188137.054251
2705;32.0;3463680;1651188138.5793636
2706;32.0;3464960;1651188140.095383
2707;32.0;3466240;1651188141.6342323
2708;32.0;3467520;1651188144.7199106
2709;32.0;3468800;1651188146.2324936
2710;32.0;3470080;1651188147.7820334
2711;32.0;3471360;1651188149.2941425
2712;32.0;3472640;1651188150.8307014
2713;32.0;3473920;1651188152.3539672
2714;32.0;3475200;1651188153.8764446
2715;32.0;3476480;1651188156.9916852
2716;32.0;3477760;1651188158.5481372
2717;32.0;3479040;1651188160.0807638
2718;32.0;3480320;1651188161.5837276
2719;32.0;3481600;1651188163.1153684
2720;32.0;3482880;1651188164.6222615
2721;32.0;3484160;1651188166.141328
2722;32.0;3485440;1651188167.6718507
2723;32.0;3486720;1651188170.7687912
2724;32.0;3488000;1651188172.3073266
2725;32.0;3489280;1651188173.8413966
2726;32.0;3490560;1651188175.3435943
2727;32.0;3491840;1651188176.8827584
2728;32.0;3493120;1651188178.4059033
2729;32.0;3494400;1651188179.9367843
2730;32.0;3495680;1651188183.0493093
2731;32.0;3496960;1651188184.5710733
2732;32.0;3498240;1651188186.0837913
2733;32.0;3499520;1651188187.6343713
2734;32.0;3500800;1651188189.1519237
2735;32.0;3502080;1651188190.6706376
2736;32.0;3503360;1651188192.2016768
2737;32.0;3504640;1651188195.340867
2738;32.0;3505920;1651188196.8740706
2739;32.0;3507200;1651188198.3930063
2740;32.0;3508480;1651188199.9160094
2741;32.0;3509760;1651188201.4653847
2742;32.0;3511040;1651188202.9965992
2743;32.0;3512320;1651188204.5371125
2744;32.0;3513600;1651188206.1200657
2745;32.0;3514880;1651188209.1615837
2746;32.0;3516160;1651188210.6826348
2747;32.0;3517440;1651188212.244211
2748;32.0;3518720;1651188213.7740552
2749;32.0;3520000;1651188215.3151593
2750;32.0;3521280;1651188245.5241487
2751;32.0;3522560;1651188247.040182
2752;32.0;3523840;1651188248.5812888
2753;32.0;3525120;1651188250.113576
2754;32.0;3526400;1651188251.624106
2755;32.0;3527680;1651188253.162369
2756;32.0;3528960;1651188255.0563397
2757;32.0;3530240;1651188257.7893243
2758;32.0;3531520;1651188259.3188686
2759;32.0;3532800;1651188260.835718
2760;32.0;3534080;1651188262.3602855
2761;32.0;3535360;1651188263.893351
2762;32.0;3536640;1651188265.413835
2763;32.0;3537920;1651188266.924294
2764;32.0;3539200;1651188270.049891
2765;32.0;3540480;1651188271.5908773
2766;32.0;3541760;1651188273.1430755
2767;32.0;3543040;1651188274.6686218
2768;32.0;3544320;1651188276.1808746
2769;32.0;3545600;1651188277.7004828
2770;32.0;3546880;1651188279.2437313
2771;32.0;3548160;1651188282.4087317
2772;32.0;3549440;1651188283.950558
2773;32.0;3550720;1651188285.4700985
2774;32.0;3552000;1651188286.9929612
2775;32.0;3553280;1651188288.5489895
2776;32.0;3554560;1651188290.0998042
2777;32.0;3555840;1651188291.636166
2778;32.0;3557120;1651188293.4165037
2779;32.0;3558400;1651188296.2880042
2780;32.0;3559680;1651188297.8164835
2781;32.0;3560960;1651188299.3554807
2782;32.0;3562240;1651188300.877498
2783;32.0;3563520;1651188302.3838215
2784;32.0;3564800;1651188303.9233906
2785;32.0;3566080;1651188305.4500232
2786;32.0;3567360;1651188308.533413
2787;32.0;3568640;1651188310.0634573
2788;32.0;3569920;1651188311.611373
2789;32.0;3571200;1651188313.1374986
2790;32.0;3572480;1651188314.6510026
2791;32.0;3573760;1651188316.1834173
2792;32.0;3575040;1651188317.7256808
2793;32.0;3576320;1651188320.885224
