;train/episode;Steps;Wall_Time
165;128.0;424960;1651356145.1353447
166;128.0;427520;1651356146.42741
167;128.0;430080;1651356147.726492
168;128.0;432640;1651356149.044957
169;128.0;435200;1651356150.325837
170;128.0;437760;1651356151.603098
171;128.0;440320;1651356152.9691226
172;128.0;442880;1651356154.2807715
173;128.0;445440;1651356155.5673828
174;128.0;448000;1651356156.860078
175;128.0;450560;1651356158.1565053
176;128.0;453120;1651356159.4490833
177;128.0;455680;1651356160.7585232
178;128.0;458240;1651356162.0904977
179;128.0;460800;1651356163.4916632
180;128.0;463360;1651356164.7834496
181;128.0;465920;1651356166.0854123
182;128.0;468480;1651356167.3766806
183;128.0;471040;1651356168.6781754
184;128.0;473600;1651356170.0159647
185;128.0;476160;1651356171.347943
186;128.0;478720;1651356172.6527586
187;128.0;481280;1651356173.9861393
188;128.0;483840;1651356175.304308
189;128.0;486400;1651356176.623818
190;128.0;488960;1651356177.9598591
191;128.0;491520;1651356179.2729497
192;128.0;494080;1651356180.569575
193;128.0;496640;1651356181.870801
194;128.0;499200;1651356183.1757336
195;128.0;501760;1651356184.560234
196;128.0;504320;1651356185.8530326
197;128.0;506880;1651356187.1431174
198;128.0;509440;1651356188.4341195
199;128.0;512000;1651356189.7238557
200;128.0;514560;1651356198.6202633
201;128.0;517120;1651356199.935369
202;128.0;519680;1651356201.2253664
203;128.0;522240;1651356202.5178332
204;128.0;524800;1651356203.8039021
205;128.0;527360;1651356205.0976923
206;128.0;529920;1651356206.3954754
207;128.0;532480;1651356207.6810322
208;128.0;535040;1651356208.9789011
209;128.0;537600;1651356210.2840567
210;128.0;540160;1651356211.5800903
211;128.0;542720;1651356212.957431
212;128.0;545280;1651356214.2493207
213;128.0;547840;1651356215.5479403
214;128.0;550400;1651356216.863008
215;128.0;552960;1651356218.1708405
216;128.0;555520;1651356219.5107074
217;128.0;558080;1651356220.857999
218;128.0;560640;1651356222.15568
219;128.0;563200;1651356223.4574602
220;128.0;565760;1651356224.751574
221;128.0;568320;1651356226.0588524
222;128.0;570880;1651356227.349428
223;128.0;573440;1651356228.6485662
224;128.0;576000;1651356229.9503741
225;128.0;578560;1651356231.2724082
226;128.0;581120;1651356232.5801287
227;128.0;583680;1651356233.9530857
228;128.0;586240;1651356235.2677593
229;128.0;588800;1651356236.5922847
230;128.0;591360;1651356237.9004598
231;128.0;593920;1651356239.1876822
232;128.0;596480;1651356240.4757352
233;128.0;599040;1651356241.7860272
234;128.0;601600;1651356243.0877707
235;128.0;604160;1651356244.4030533
236;128.0;606720;1651356245.7230093
237;128.0;609280;1651356247.0303419
238;128.0;611840;1651356248.3362238
239;128.0;614400;1651356249.6454697
240;128.0;616960;1651356250.9515858
241;128.0;619520;1651356252.2470577
242;128.0;622080;1651356253.5401778
243;128.0;624640;1651356254.882552
244;128.0;627200;1651356256.1849515
245;128.0;629760;1651356257.4673252
246;128.0;632320;1651356258.777418
247;128.0;634880;1651356260.1183639
248;128.0;637440;1651356261.4568522
249;128.0;640000;1651356262.7958071
250;128.0;642560;1651356264.119498
251;128.0;645120;1651356265.4291499
252;128.0;647680;1651356266.7250662
253;128.0;650240;1651356268.031936
254;128.0;652800;1651356269.3320026
255;128.0;655360;1651356270.6367888
256;128.0;657920;1651356271.9607155
257;128.0;660480;1651356273.2799892
258;128.0;663040;1651356274.582628
259;128.0;665600;1651356275.8832128
260;128.0;668160;1651356277.2668886
261;128.0;670720;1651356278.590956
262;128.0;673280;1651356279.8922567
263;128.0;675840;1651356281.193524
264;128.0;678400;1651356282.4867666
265;128.0;680960;1651356283.8058248
266;128.0;683520;1651356285.1136029
267;128.0;686080;1651356286.4185543
268;128.0;688640;1651356287.7212503
269;128.0;691200;1651356289.0270393
270;128.0;693760;1651356290.3285875
271;128.0;696320;1651356291.632302
272;128.0;698880;1651356292.925041
273;128.0;701440;1651356294.2475817
274;128.0;704000;1651356295.5505254
275;128.0;706560;1651356296.850019
276;128.0;709120;1651356298.1547139
277;128.0;711680;1651356299.5363095
278;128.0;714240;1651356300.8237822
279;128.0;716800;1651356302.122924
280;128.0;719360;1651356303.437828
281;128.0;721920;1651356304.7334466
282;128.0;724480;1651356306.069346
283;128.0;727040;1651356307.3913863
284;128.0;729600;1651356308.6983993
285;128.0;732160;1651356309.993264
286;128.0;734720;1651356311.281141
287;128.0;737280;1651356312.5816634
288;128.0;739840;1651356313.880698
289;128.0;742400;1651356315.1693048
290;128.0;744960;1651356316.4596767
291;128.0;747520;1651356317.7524195
292;128.0;750080;1651356319.0366855
293;128.0;752640;1651356320.4033864
294;128.0;755200;1651356321.704072
295;128.0;757760;1651356323.008145
296;128.0;760320;1651356324.318117
297;128.0;762880;1651356325.6425748
298;128.0;765440;1651356326.9333584
299;128.0;768000;1651356328.2205966
300;128.0;770560;1651356337.0854218
301;128.0;773120;1651356338.408014
302;128.0;775680;1651356339.6992073
303;128.0;778240;1651356341.0080707
304;128.0;780800;1651356342.3152196
305;128.0;783360;1651356343.6132138
306;128.0;785920;1651356344.897209
307;128.0;788480;1651356346.1988358
308;128.0;791040;1651356347.51016
309;128.0;793600;1651356348.881594
310;128.0;796160;1651356350.1757407
311;128.0;798720;1651356351.4967682
312;128.0;801280;1651356352.7980945
313;128.0;803840;1651356354.1282036
314;128.0;806400;1651356355.4400287
315;128.0;808960;1651356356.7574575
316;128.0;811520;1651356358.0652313
317;128.0;814080;1651356359.3567297
318;128.0;816640;1651356360.6657662
319;128.0;819200;1651356361.975858
320;128.0;821760;1651356363.2917967
321;128.0;824320;1651356364.604293
322;128.0;826880;1651356365.9004602
323;128.0;829440;1651356367.186374
324;128.0;832000;1651356368.4883196
325;128.0;834560;1651356369.8688748
326;128.0;837120;1651356371.157187
327;128.0;839680;1651356372.4442167
328;128.0;842240;1651356373.752587
329;128.0;844800;1651356375.0718143
330;128.0;847360;1651356376.3894424
331;128.0;849920;1651356377.705993
332;128.0;852480;1651356379.0156212
333;128.0;855040;1651356380.3995051
334;128.0;857600;1651356381.6923385
335;128.0;860160;1651356383.0372117
336;128.0;862720;1651356384.331094
337;128.0;865280;1651356385.631699
338;128.0;867840;1651356386.9348643
339;128.0;870400;1651356388.235938
340;128.0;872960;1651356389.5394435
341;128.0;875520;1651356390.9256825
342;128.0;878080;1651356392.239604
343;128.0;880640;1651356393.5494106
344;128.0;883200;1651356394.8455925
345;128.0;885760;1651356396.1317048
346;128.0;888320;1651356397.4173112
347;128.0;890880;1651356398.7085035
348;128.0;893440;1651356400.0102043
349;128.0;896000;1651356401.297371
350;128.0;898560;1651356402.5823631
351;128.0;901120;1651356403.8884943
352;128.0;903680;1651356405.1959336
353;128.0;906240;1651356406.5113077
354;128.0;908800;1651356407.8101847
355;128.0;911360;1651356409.098349
356;128.0;913920;1651356410.3997173
357;128.0;916480;1651356411.695851
358;128.0;919040;1651356413.062094
359;128.0;921600;1651356414.358225
360;128.0;924160;1651356415.6533391
361;128.0;926720;1651356416.9586408
362;128.0;929280;1651356418.2700405
363;128.0;931840;1651356419.5626137
364;128.0;934400;1651356420.861624
365;128.0;936960;1651356422.1756175
366;128.0;939520;1651356423.4794495
367;128.0;942080;1651356424.7903857
368;128.0;944640;1651356426.0815198
369;128.0;947200;1651356427.371632
370;128.0;949760;1651356428.6667752
371;128.0;952320;1651356429.9654188
372;128.0;954880;1651356431.2664392
373;128.0;957440;1651356432.5968704
374;128.0;960000;1651356433.9011989
375;128.0;962560;1651356435.2741935
376;128.0;965120;1651356436.6038418
377;128.0;967680;1651356437.924878
378;128.0;970240;1651356439.2327695
379;128.0;972800;1651356440.5556834
380;128.0;975360;1651356441.8514814
381;128.0;977920;1651356443.1669939
382;128.0;980480;1651356444.4639208
383;128.0;983040;1651356445.7727194
384;128.0;985600;1651356447.0791886
385;128.0;988160;1651356448.3856819
386;128.0;990720;1651356449.6747966
387;128.0;993280;1651356450.95982
388;128.0;995840;1651356452.2590804
389;128.0;998400;1651356453.5489135
390;128.0;1000960;1651356454.849292
391;128.0;1003520;1651356456.2322438
392;128.0;1006080;1651356457.6587384
393;128.0;1008640;1651356459.0970893
394;128.0;1011200;1651356460.5442834
395;128.0;1013760;1651356461.9797525
396;128.0;1016320;1651356463.3908794
397;128.0;1018880;1651356464.8161259
398;128.0;1021440;1651356466.2567682
399;128.0;1024000;1651356467.6988025
400;128.0;1026560;1651356476.6426523
401;128.0;1029120;1651356477.965076
402;128.0;1031680;1651356479.2634022
403;128.0;1034240;1651356480.5632253
404;128.0;1036800;1651356481.8589783
405;128.0;1039360;1651356483.15682
406;128.0;1041920;1651356484.4677436
407;128.0;1044480;1651356485.8718565
408;128.0;1047040;1651356487.1572304
409;128.0;1049600;1651356488.4667513
410;128.0;1052160;1651356489.786025
411;128.0;1054720;1651356491.103132
412;128.0;1057280;1651356492.4029589
413;128.0;1059840;1651356493.71309
414;128.0;1062400;1651356495.029705
415;128.0;1064960;1651356496.3289535
416;128.0;1067520;1651356497.6439362
417;128.0;1070080;1651356498.9672306
418;128.0;1072640;1651356500.2760358
419;128.0;1075200;1651356501.575304
420;128.0;1077760;1651356502.8922806
421;128.0;1080320;1651356504.2015808
422;128.0;1082880;1651356505.515823
423;128.0;1085440;1651356506.891241
424;128.0;1088000;1651356508.1907802
425;128.0;1090560;1651356509.4997973
426;128.0;1093120;1651356510.8015103
427;128.0;1095680;1651356512.1028457
428;128.0;1098240;1651356513.4085844
429;128.0;1100800;1651356514.7286606
430;128.0;1103360;1651356516.034084
431;128.0;1105920;1651356517.335598
432;128.0;1108480;1651356518.6371648
433;128.0;1111040;1651356519.9624796
434;128.0;1113600;1651356521.256606
435;128.0;1116160;1651356522.5635514
436;128.0;1118720;1651356523.872361
437;128.0;1121280;1651356525.2004666
438;128.0;1123840;1651356526.4984548
439;128.0;1126400;1651356527.8686461
440;128.0;1128960;1651356529.168354
441;128.0;1131520;1651356530.4714081
442;128.0;1134080;1651356531.7976818
443;128.0;1136640;1651356533.2343314
444;128.0;1139200;1651356534.6099975
445;128.0;1141760;1651356535.9052827
446;128.0;1144320;1651356537.1939752
447;128.0;1146880;1651356538.4806554
448;128.0;1149440;1651356539.766426
449;128.0;1152000;1651356541.055109
450;128.0;1154560;1651356542.3419683
451;128.0;1157120;1651356543.6303024
452;128.0;1159680;1651356544.9242387
453;128.0;1162240;1651356546.242796
454;128.0;1164800;1651356547.5317066
455;128.0;1167360;1651356548.8207493
456;128.0;1169920;1651356550.2057998
457;128.0;1172480;1651356551.5182467
458;128.0;1175040;1651356552.8347027
459;128.0;1177600;1651356554.1546981
460;128.0;1180160;1651356555.460741
461;128.0;1182720;1651356556.7745442
462;128.0;1185280;1651356558.0903304
463;128.0;1187840;1651356559.4271564
464;128.0;1190400;1651356560.7396288
465;128.0;1192960;1651356562.0358553
466;128.0;1195520;1651356563.345995
467;128.0;1198080;1651356564.640829
468;128.0;1200640;1651356565.946693
469;128.0;1203200;1651356567.2585347
470;128.0;1205760;1651356568.573787
471;128.0;1208320;1651356569.8563044
472;128.0;1210880;1651356571.1465316
473;128.0;1213440;1651356572.5080643
474;128.0;1216000;1651356573.8042805
475;128.0;1218560;1651356575.1062126
476;128.0;1221120;1651356576.3885446
477;128.0;1223680;1651356577.7105265
478;128.0;1226240;1651356579.0204747
479;128.0;1228800;1651356580.3307838
480;128.0;1231360;1651356581.629808
481;128.0;1233920;1651356582.9403243
482;128.0;1236480;1651356584.2794585
483;128.0;1239040;1651356585.6002429
484;128.0;1241600;1651356586.8983657
485;128.0;1244160;1651356588.2191434
486;128.0;1246720;1651356589.5303054
487;128.0;1249280;1651356590.8572366
488;128.0;1251840;1651356592.1864402
489;128.0;1254400;1651356593.5574968
490;128.0;1256960;1651356594.847889
491;128.0;1259520;1651356596.1429381
492;128.0;1262080;1651356597.4276853
493;128.0;1264640;1651356598.7312129
494;128.0;1267200;1651356600.02
495;128.0;1269760;1651356601.3071096
496;128.0;1272320;1651356602.6160297
497;128.0;1274880;1651356603.9254866
498;128.0;1277440;1651356605.234951
499;128.0;1280000;1651356606.5392666
500;128.0;1282560;1651356615.4178689
501;128.0;1285120;1651356616.7460947
502;128.0;1287680;1651356618.0480828
503;128.0;1290240;1651356619.3744862
504;128.0;1292800;1651356620.7173898
505;128.0;1295360;1651356622.0835056
506;128.0;1297920;1651356623.3680437
507;128.0;1300480;1651356624.675947
508;128.0;1303040;1651356625.993488
509;128.0;1305600;1651356627.3087401
510;128.0;1308160;1651356628.6093068
511;128.0;1310720;1651356629.9135532
512;128.0;1313280;1651356631.2216363
513;128.0;1315840;1651356632.541338
514;128.0;1318400;1651356633.8626142
515;128.0;1320960;1651356635.160778
516;128.0;1323520;1651356636.4579184
517;128.0;1326080;1651356637.7562063
518;128.0;1328640;1651356639.0534425
519;128.0;1331200;1651356640.3865469
520;128.0;1333760;1651356641.6759257
521;128.0;1336320;1651356643.0590177
522;128.0;1338880;1651356644.3489144
523;128.0;1341440;1651356645.6624377
524;128.0;1344000;1651356646.9571927
525;128.0;1346560;1651356648.2543237
526;128.0;1349120;1651356649.5640888
527;128.0;1351680;1651356650.9262834
528;128.0;1354240;1651356652.225762
529;128.0;1356800;1651356653.5348594
530;128.0;1359360;1651356654.8505359
531;128.0;1361920;1651356656.1507578
532;128.0;1364480;1651356657.4669113
533;128.0;1367040;1651356658.7752562
534;128.0;1369600;1651356660.09393
535;128.0;1372160;1651356661.4194653
536;128.0;1374720;1651356662.7597468
537;128.0;1377280;1651356664.2470875
538;128.0;1379840;1651356665.6570163
539;128.0;1382400;1651356666.9535165
540;128.0;1384960;1651356668.2579126
541;128.0;1387520;1651356669.5619981
542;128.0;1390080;1651356670.8559618
543;128.0;1392640;1651356672.1793342
544;128.0;1395200;1651356673.4741395
545;128.0;1397760;1651356674.785244
546;128.0;1400320;1651356676.1066942
547;128.0;1402880;1651356677.3951173
548;128.0;1405440;1651356678.6825113
549;128.0;1408000;1651356679.970209
550;128.0;1410560;1651356681.274569
551;128.0;1413120;1651356682.5684578
552;128.0;1415680;1651356683.859381
553;128.0;1418240;1651356685.1663048
554;128.0;1420800;1651356686.5481114
555;128.0;1423360;1651356687.868869
556;128.0;1425920;1651356689.1665738
557;128.0;1428480;1651356690.4711032
558;128.0;1431040;1651356691.773364
559;128.0;1433600;1651356693.0864568
560;128.0;1436160;1651356694.4027336
561;128.0;1438720;1651356695.7051482
562;128.0;1441280;1651356697.0187557
563;128.0;1443840;1651356698.3272824
564;128.0;1446400;1651356699.6274886
565;128.0;1448960;1651356700.927109
566;128.0;1451520;1651356702.2241926
567;128.0;1454080;1651356703.5186174
568;128.0;1456640;1651356704.8058376
569;128.0;1459200;1651356706.1046247
570;128.0;1461760;1651356707.3990529
571;128.0;1464320;1651356708.7750225
572;128.0;1466880;1651356710.0666535
573;128.0;1469440;1651356711.356774
574;128.0;1472000;1651356712.6430323
575;128.0;1474560;1651356713.93523
576;128.0;1477120;1651356715.223547
577;128.0;1479680;1651356716.5147743
578;128.0;1482240;1651356717.83155
579;128.0;1484800;1651356719.1329272
580;128.0;1487360;1651356720.4432113
581;128.0;1489920;1651356721.7479937
582;128.0;1492480;1651356723.0539033
583;128.0;1495040;1651356724.3527527
584;128.0;1497600;1651356725.6666913
585;128.0;1500160;1651356726.9708142
586;128.0;1502720;1651356728.2689116
587;128.0;1505280;1651356729.6278784
588;128.0;1507840;1651356730.9355116
589;128.0;1510400;1651356732.246309
590;128.0;1512960;1651356733.547334
591;128.0;1515520;1651356734.8546395
592;128.0;1518080;1651356736.1564837
593;128.0;1520640;1651356737.4716551
594;128.0;1523200;1651356738.79217
595;128.0;1525760;1651356740.1019535
596;128.0;1528320;1651356741.4088607
597;128.0;1530880;1651356742.721895
598;128.0;1533440;1651356744.0221877
599;128.0;1536000;1651356745.3264825
600;128.0;1538560;1651356754.2737737
601;128.0;1541120;1651356755.6149511
602;128.0;1543680;1651356756.9168108
603;128.0;1546240;1651356758.3123207
604;128.0;1548800;1651356759.6135073
605;128.0;1551360;1651356760.9282215
606;128.0;1553920;1651356762.2260249
607;128.0;1556480;1651356763.5319278
608;128.0;1559040;1651356764.8228483
609;128.0;1561600;1651356766.1350484
610;128.0;1564160;1651356767.4278061
611;128.0;1566720;1651356768.7351332
612;128.0;1569280;1651356770.0365684
613;128.0;1571840;1651356771.3444622
614;128.0;1574400;1651356772.6497188
615;128.0;1576960;1651356773.9521656
616;128.0;1579520;1651356775.2511091
617;128.0;1582080;1651356776.561192
618;128.0;1584640;1651356777.8536563
619;128.0;1587200;1651356779.2214537
620;128.0;1589760;1651356780.5317757
621;128.0;1592320;1651356781.8191562
622;128.0;1594880;1651356783.1029022
623;128.0;1597440;1651356784.3931983
624;128.0;1600000;1651356785.6779547
625;128.0;1602560;1651356786.9895153
626;128.0;1605120;1651356788.2953773
627;128.0;1607680;1651356789.5946772
628;128.0;1610240;1651356790.913108
629;128.0;1612800;1651356792.2350874
630;128.0;1615360;1651356793.526172
631;128.0;1617920;1651356794.825015
632;128.0;1620480;1651356796.1399627
633;128.0;1623040;1651356797.460371
634;128.0;1625600;1651356798.7611291
635;128.0;1628160;1651356800.1434007
636;128.0;1630720;1651356801.459246
637;128.0;1633280;1651356802.7696302
638;128.0;1635840;1651356804.0686994
639;128.0;1638400;1651356805.376744
640;128.0;1640960;1651356806.694893
641;128.0;1643520;1651356808.021721
642;128.0;1646080;1651356809.3137639
643;128.0;1648640;1651356810.60917
644;128.0;1651200;1651356811.9572241
645;128.0;1653760;1651356813.2741988
646;128.0;1656320;1651356814.5789437
647;128.0;1658880;1651356815.8829286
648;128.0;1661440;1651356817.1930969
649;128.0;1664000;1651356818.5006425
650;128.0;1666560;1651356819.7933888
651;128.0;1669120;1651356821.0813107
652;128.0;1671680;1651356822.451887
653;128.0;1674240;1651356823.744337
654;128.0;1676800;1651356825.0420558
655;128.0;1679360;1651356826.335787
656;128.0;1681920;1651356827.624986
657;128.0;1684480;1651356828.9489303
658;128.0;1687040;1651356830.2427676
659;128.0;1689600;1651356831.5361042
660;128.0;1692160;1651356832.829676
661;128.0;1694720;1651356834.140889
662;128.0;1697280;1651356835.4544241
663;128.0;1699840;1651356836.7750802
664;128.0;1702400;1651356838.0898952
665;128.0;1704960;1651356839.3982782
666;128.0;1707520;1651356840.7041674
667;128.0;1710080;1651356842.0152044
668;128.0;1712640;1651356843.330371
669;128.0;1715200;1651356844.6901429
670;128.0;1717760;1651356845.9839122
671;128.0;1720320;1651356847.2979681
672;128.0;1722880;1651356848.6070037
673;128.0;1725440;1651356849.913774
674;128.0;1728000;1651356851.2081165
675;128.0;1730560;1651356852.5213845
676;128.0;1733120;1651356853.8350937
677;128.0;1735680;1651356855.1477952
678;128.0;1738240;1651356856.4447362
679;128.0;1740800;1651356857.7437382
680;128.0;1743360;1651356859.0511649
681;128.0;1745920;1651356860.392428
682;128.0;1748480;1651356861.6917386
683;128.0;1751040;1651356863.0065572
684;128.0;1753600;1651356864.307563
685;128.0;1756160;1651356865.68428
686;128.0;1758720;1651356866.9811292
687;128.0;1761280;1651356868.2821841
688;128.0;1763840;1651356869.5795677
689;128.0;1766400;1651356870.8865528
690;128.0;1768960;1651356872.1925712
691;128.0;1771520;1651356873.4944751
692;128.0;1774080;1651356874.7898438
693;128.0;1776640;1651356876.0912673
694;128.0;1779200;1651356877.4049547
695;128.0;1781760;1651356878.7086027
696;128.0;1784320;1651356880.0204895
697;128.0;1786880;1651356881.3402655
698;128.0;1789440;1651356882.6361449
699;128.0;1792000;1651356883.9326174
700;128.0;1794560;1651356892.9599116
701;128.0;1797120;1651356894.360476
702;128.0;1799680;1651356895.6494412
703;128.0;1802240;1651356896.9427032
704;128.0;1804800;1651356898.247645
705;128.0;1807360;1651356899.560184
706;128.0;1809920;1651356900.8692546
707;128.0;1812480;1651356902.2092338
708;128.0;1815040;1651356903.5252175
709;128.0;1817600;1651356904.825136
710;128.0;1820160;1651356906.1220708
711;128.0;1822720;1651356907.4307897
712;128.0;1825280;1651356908.743458
713;128.0;1827840;1651356910.0480914
714;128.0;1830400;1651356911.3582203
715;128.0;1832960;1651356912.679196
716;128.0;1835520;1651356913.9788518
717;128.0;1838080;1651356915.3332317
718;128.0;1840640;1651356916.6386814
719;128.0;1843200;1651356917.94742
720;128.0;1845760;1651356919.2909596
721;128.0;1848320;1651356920.6709797
722;128.0;1850880;1651356921.9557345
723;128.0;1853440;1651356923.26655
724;128.0;1856000;1651356924.578736
725;128.0;1858560;1651356925.8699937
726;128.0;1861120;1651356927.1726854
727;128.0;1863680;1651356928.4784348
728;128.0;1866240;1651356929.7903836
729;128.0;1868800;1651356931.10591
730;128.0;1871360;1651356932.4164305
731;128.0;1873920;1651356933.7282252
732;128.0;1876480;1651356935.0205984
733;128.0;1879040;1651356936.3913562
734;128.0;1881600;1651356937.7008555
735;128.0;1884160;1651356939.004623
736;128.0;1886720;1651356940.3098147
737;128.0;1889280;1651356941.629354
738;128.0;1891840;1651356942.9299443
739;128.0;1894400;1651356944.2305868
740;128.0;1896960;1651356945.533517
741;128.0;1899520;1651356946.8481927
742;128.0;1902080;1651356948.1730397
743;128.0;1904640;1651356949.4687865
744;128.0;1907200;1651356950.7580354
745;128.0;1909760;1651356952.050316
746;128.0;1912320;1651356953.3530252
747;128.0;1914880;1651356954.6622763
748;128.0;1917440;1651356955.9883604
749;128.0;1920000;1651356957.2972755
750;128.0;1922560;1651356958.683722
751;128.0;1925120;1651356959.9906328
752;128.0;1927680;1651356961.2834172
753;128.0;1930240;1651356962.5788372
754;128.0;1932800;1651356963.873178
755;128.0;1935360;1651356965.1759715
756;128.0;1937920;1651356966.4709623
757;128.0;1940480;1651356967.7601097
758;128.0;1943040;1651356969.0547945
759;128.0;1945600;1651356970.3586507
760;128.0;1948160;1651356971.6676478
761;128.0;1950720;1651356972.9683328
762;128.0;1953280;1651356974.2816336
763;128.0;1955840;1651356975.5967078
764;128.0;1958400;1651356976.9024239
