;train/episode;Steps;Wall_Time
113;128.0;291840;1649000692.3918333
114;128.0;294400;1649000693.5165167
115;128.0;296960;1649000694.636871
116;128.0;299520;1649000695.7553291
117;128.0;302080;1649000696.8761659
118;128.0;304640;1649000697.9984417
119;128.0;307200;1649000699.1177514
120;128.0;309760;1649000700.2480934
121;128.0;312320;1649000701.3781443
122;128.0;314880;1649000702.4982467
123;128.0;317440;1649000703.6208816
124;128.0;320000;1649000704.7433813
125;128.0;322560;1649000705.8656042
126;128.0;325120;1649000706.984871
127;128.0;327680;1649000708.1051295
128;128.0;330240;1649000709.2281694
129;128.0;332800;1649000710.3470538
130;128.0;335360;1649000711.4746406
131;128.0;337920;1649000712.6090117
132;128.0;340480;1649000713.7324016
133;128.0;343040;1649000714.8520312
134;128.0;345600;1649000715.9748416
135;128.0;348160;1649000717.0971873
136;128.0;350720;1649000718.2205234
137;128.0;353280;1649000719.340503
138;128.0;355840;1649000720.4612107
139;128.0;358400;1649000721.5822058
140;128.0;360960;1649000722.7017636
141;128.0;363520;1649000723.8292582
142;128.0;366080;1649000724.9594066
143;128.0;368640;1649000726.0801704
144;128.0;371200;1649000727.199852
145;128.0;373760;1649000728.3214374
146;128.0;376320;1649000729.4429607
147;128.0;378880;1649000730.6408029
148;128.0;381440;1649000731.7615583
149;128.0;384000;1649000732.8825996
150;128.0;386560;1649000734.0057836
151;128.0;389120;1649000735.1361496
152;128.0;391680;1649000736.2712839
153;128.0;394240;1649000737.3926094
154;128.0;396800;1649000738.5170314
155;128.0;399360;1649000739.6362133
156;128.0;401920;1649000740.756198
157;128.0;404480;1649000741.8763697
158;128.0;407040;1649000742.9942992
159;128.0;409600;1649000744.112125
160;128.0;412160;1649000745.2321637
161;128.0;414720;1649000746.354967
162;128.0;417280;1649000747.479999
163;128.0;419840;1649000748.6064353
164;128.0;422400;1649000749.7264936
165;128.0;424960;1649000750.8459127
166;128.0;427520;1649000751.9649134
167;128.0;430080;1649000753.0866795
168;128.0;432640;1649000754.2085302
169;128.0;435200;1649000755.3266373
170;128.0;437760;1649000756.4459102
171;128.0;440320;1649000757.5666962
172;128.0;442880;1649000758.7026958
173;128.0;445440;1649000759.8322868
174;128.0;448000;1649000760.953612
175;128.0;450560;1649000762.0743198
176;128.0;453120;1649000763.1954775
177;128.0;455680;1649000764.3154776
178;128.0;458240;1649000765.4369013
179;128.0;460800;1649000766.5569417
180;128.0;463360;1649000767.6756108
181;128.0;465920;1649000768.8019679
182;128.0;468480;1649000769.9286914
183;128.0;471040;1649000771.052449
184;128.0;473600;1649000772.1734788
185;128.0;476160;1649000773.3032627
186;128.0;478720;1649000774.4252405
187;128.0;481280;1649000775.5439987
188;128.0;483840;1649000776.6649618
189;128.0;486400;1649000777.7867632
190;128.0;488960;1649000778.9079342
191;128.0;491520;1649000780.0281646
192;128.0;494080;1649000781.1485498
193;128.0;496640;1649000782.2820377
194;128.0;499200;1649000783.4137168
195;128.0;501760;1649000784.5347571
196;128.0;504320;1649000785.657771
197;128.0;506880;1649000786.7779663
198;128.0;509440;1649000787.8963106
199;128.0;512000;1649000789.0176258
200;128.0;514560;1649000797.8500748
201;128.0;517120;1649000799.0074496
202;128.0;519680;1649000800.1280408
203;128.0;522240;1649000801.24863
204;128.0;524800;1649000802.3674114
205;128.0;527360;1649000803.4857025
206;128.0;529920;1649000804.6033015
207;128.0;532480;1649000805.7341907
208;128.0;535040;1649000806.86332
209;128.0;537600;1649000807.9858184
210;128.0;540160;1649000809.105201
211;128.0;542720;1649000810.2251017
212;128.0;545280;1649000811.3449502
213;128.0;547840;1649000812.466111
214;128.0;550400;1649000813.5879316
215;128.0;552960;1649000814.7077584
216;128.0;555520;1649000815.827101
217;128.0;558080;1649000816.9532595
218;128.0;560640;1649000818.092285
219;128.0;563200;1649000819.211397
220;128.0;565760;1649000820.3318279
221;128.0;568320;1649000821.4522715
222;128.0;570880;1649000822.5729897
223;128.0;573440;1649000823.6922228
224;128.0;576000;1649000824.810525
225;128.0;578560;1649000825.9320564
226;128.0;581120;1649000827.049474
227;128.0;583680;1649000828.1720293
228;128.0;586240;1649000829.307604
229;128.0;588800;1649000830.4367418
230;128.0;591360;1649000831.556791
231;128.0;593920;1649000832.6818573
232;128.0;596480;1649000833.800943
233;128.0;599040;1649000834.9164789
234;128.0;601600;1649000836.0358346
235;128.0;604160;1649000837.1573036
236;128.0;606720;1649000838.2798145
237;128.0;609280;1649000839.3949513
238;128.0;611840;1649000840.5197313
239;128.0;614400;1649000841.6460035
240;128.0;616960;1649000842.765966
241;128.0;619520;1649000843.8823547
242;128.0;622080;1649000845.0022974
243;128.0;624640;1649000846.1209164
244;128.0;627200;1649000847.2358494
245;128.0;629760;1649000848.3525164
246;128.0;632320;1649000849.470971
247;128.0;634880;1649000850.5884707
248;128.0;637440;1649000851.7070525
249;128.0;640000;1649000852.8416378
250;128.0;642560;1649000853.968254
251;128.0;645120;1649000855.0877569
252;128.0;647680;1649000856.2078454
253;128.0;650240;1649000857.3267179
254;128.0;652800;1649000858.446168
255;128.0;655360;1649000859.5659816
256;128.0;657920;1649000860.6876633
257;128.0;660480;1649000861.8090198
258;128.0;663040;1649000862.9320745
259;128.0;665600;1649000864.0588684
260;128.0;668160;1649000865.1875637
261;128.0;670720;1649000866.3086438
262;128.0;673280;1649000867.4283652
263;128.0;675840;1649000868.5521722
264;128.0;678400;1649000869.6721947
265;128.0;680960;1649000870.7917516
266;128.0;683520;1649000871.9110043
267;128.0;686080;1649000873.0359478
268;128.0;688640;1649000874.156272
269;128.0;691200;1649000875.2723958
270;128.0;693760;1649000876.4005618
271;128.0;696320;1649000877.5310614
272;128.0;698880;1649000878.6497624
273;128.0;701440;1649000879.7651625
274;128.0;704000;1649000880.8818681
275;128.0;706560;1649000882.003695
276;128.0;709120;1649000883.1238043
277;128.0;711680;1649000884.241268
278;128.0;714240;1649000885.3633738
279;128.0;716800;1649000886.4835455
280;128.0;719360;1649000887.611779
281;128.0;721920;1649000888.7433252
282;128.0;724480;1649000889.8644683
283;128.0;727040;1649000890.9815333
284;128.0;729600;1649000892.1010337
285;128.0;732160;1649000893.2236397
286;128.0;734720;1649000894.3395503
287;128.0;737280;1649000895.453385
288;128.0;739840;1649000896.5682685
289;128.0;742400;1649000897.6863503
290;128.0;744960;1649000898.802226
291;128.0;747520;1649000899.9335659
292;128.0;750080;1649000901.05882
293;128.0;752640;1649000902.1763792
294;128.0;755200;1649000903.2926538
295;128.0;757760;1649000904.4095678
296;128.0;760320;1649000905.5279431
297;128.0;762880;1649000906.6457534
298;128.0;765440;1649000907.761843
299;128.0;768000;1649000908.8793097
300;128.0;770560;1649000917.6395397
301;128.0;773120;1649000918.7821157
302;128.0;775680;1649000919.9001808
303;128.0;778240;1649000921.0182824
304;128.0;780800;1649000922.1377637
305;128.0;783360;1649000923.2746196
306;128.0;785920;1649000924.4037938
307;128.0;788480;1649000925.520674
308;128.0;791040;1649000926.6374648
309;128.0;793600;1649000927.753577
310;128.0;796160;1649000928.8687217
311;128.0;798720;1649000929.9824643
312;128.0;801280;1649000931.0969584
313;128.0;803840;1649000932.2145536
314;128.0;806400;1649000933.3280993
315;128.0;808960;1649000934.448637
316;128.0;811520;1649000935.5827248
317;128.0;814080;1649000936.702807
318;128.0;816640;1649000937.8183162
319;128.0;819200;1649000938.9331515
320;128.0;821760;1649000940.0496168
321;128.0;824320;1649000941.1630454
322;128.0;826880;1649000942.2809362
323;128.0;829440;1649000943.3972986
324;128.0;832000;1649000944.513441
325;128.0;834560;1649000945.6279416
326;128.0;837120;1649000946.7592392
327;128.0;839680;1649000947.8865306
328;128.0;842240;1649000949.0047467
329;128.0;844800;1649000950.1194808
330;128.0;847360;1649000951.2351184
331;128.0;849920;1649000952.3543968
332;128.0;852480;1649000953.4682252
333;128.0;855040;1649000954.5848188
334;128.0;857600;1649000955.699378
335;128.0;860160;1649000956.8152747
336;128.0;862720;1649000957.9379704
337;128.0;865280;1649000959.063053
338;128.0;867840;1649000960.181408
339;128.0;870400;1649000961.2962146
340;128.0;872960;1649000962.416194
341;128.0;875520;1649000963.5322905
342;128.0;878080;1649000964.6485267
343;128.0;880640;1649000965.762339
344;128.0;883200;1649000966.8793705
345;128.0;885760;1649000967.995701
346;128.0;888320;1649000969.1098304
347;128.0;890880;1649000970.2457736
348;128.0;893440;1649000971.3755538
349;128.0;896000;1649000972.5658813
350;128.0;898560;1649000973.6822875
351;128.0;901120;1649000974.7995157
352;128.0;903680;1649000975.9152992
353;128.0;906240;1649000977.0359058
354;128.0;908800;1649000978.1517644
355;128.0;911360;1649000979.2712939
356;128.0;913920;1649000980.387591
357;128.0;916480;1649000981.5121427
358;128.0;919040;1649000982.6449213
359;128.0;921600;1649000983.764214
360;128.0;924160;1649000984.8811505
361;128.0;926720;1649000985.9978402
362;128.0;929280;1649000987.1168635
363;128.0;931840;1649000988.2340178
364;128.0;934400;1649000989.3503191
365;128.0;936960;1649000990.4687703
366;128.0;939520;1649000991.5862188
367;128.0;942080;1649000992.7035074
368;128.0;944640;1649000993.833139
369;128.0;947200;1649000994.9634922
370;128.0;949760;1649000996.0843022
371;128.0;952320;1649000997.203476
372;128.0;954880;1649000998.3245466
373;128.0;957440;1649000999.44363
374;128.0;960000;1649001000.5646884
375;128.0;962560;1649001001.6841004
376;128.0;965120;1649001002.8066437
377;128.0;967680;1649001003.9264164
378;128.0;970240;1649001005.050615
379;128.0;972800;1649001006.1712313
380;128.0;975360;1649001007.2909882
381;128.0;977920;1649001008.4077277
382;128.0;980480;1649001009.5236192
383;128.0;983040;1649001010.6438043
384;128.0;985600;1649001011.7642636
385;128.0;988160;1649001012.882978
386;128.0;990720;1649001014.005729
387;128.0;993280;1649001015.123532
388;128.0;995840;1649001016.2451787
389;128.0;998400;1649001017.3884244
390;128.0;1000960;1649001018.519641
391;128.0;1003520;1649001019.6417303
392;128.0;1006080;1649001020.7628279
393;128.0;1008640;1649001021.8839214
394;128.0;1011200;1649001023.0012338
395;128.0;1013760;1649001024.1200755
396;128.0;1016320;1649001025.2363732
397;128.0;1018880;1649001026.3538141
398;128.0;1021440;1649001027.473299
399;128.0;1024000;1649001028.6029174
400;128.0;1026560;1649001037.365287
401;128.0;1029120;1649001038.5182912
402;128.0;1031680;1649001039.63862
403;128.0;1034240;1649001040.7731254
404;128.0;1036800;1649001041.904687
405;128.0;1039360;1649001043.0259142
406;128.0;1041920;1649001044.1467483
407;128.0;1044480;1649001045.266104
408;128.0;1047040;1649001046.3869205
409;128.0;1049600;1649001047.5064433
410;128.0;1052160;1649001048.625032
411;128.0;1054720;1649001049.74466
412;128.0;1057280;1649001050.8644216
413;128.0;1059840;1649001051.9930484
414;128.0;1062400;1649001053.1160755
415;128.0;1064960;1649001054.235557
416;128.0;1067520;1649001055.3563209
417;128.0;1070080;1649001056.477958
418;128.0;1072640;1649001057.5969243
419;128.0;1075200;1649001058.7185557
420;128.0;1077760;1649001059.8398147
421;128.0;1080320;1649001060.9595175
422;128.0;1082880;1649001062.0789397
423;128.0;1085440;1649001063.1988316
424;128.0;1088000;1649001064.3368547
425;128.0;1090560;1649001065.464247
426;128.0;1093120;1649001066.5882373
427;128.0;1095680;1649001067.7096303
428;128.0;1098240;1649001068.8283978
429;128.0;1100800;1649001069.9481213
430;128.0;1103360;1649001071.06524
431;128.0;1105920;1649001072.1846762
432;128.0;1108480;1649001073.3037004
433;128.0;1111040;1649001074.422422
434;128.0;1113600;1649001075.5522668
435;128.0;1116160;1649001076.679337
436;128.0;1118720;1649001077.7988715
437;128.0;1121280;1649001078.9162588
438;128.0;1123840;1649001080.0321999
439;128.0;1126400;1649001081.1487732
440;128.0;1128960;1649001082.2675784
441;128.0;1131520;1649001083.3869476
442;128.0;1134080;1649001084.502338
443;128.0;1136640;1649001085.6217508
444;128.0;1139200;1649001086.744352
445;128.0;1141760;1649001087.87573
446;128.0;1144320;1649001089.0007153
447;128.0;1146880;1649001090.1207063
448;128.0;1149440;1649001091.2389503
449;128.0;1152000;1649001092.360273
450;128.0;1154560;1649001093.4797783
451;128.0;1157120;1649001094.5990658
452;128.0;1159680;1649001095.719586
453;128.0;1162240;1649001096.844263
454;128.0;1164800;1649001097.9642637
455;128.0;1167360;1649001099.0970986
456;128.0;1169920;1649001100.2220473
457;128.0;1172480;1649001101.343227
458;128.0;1175040;1649001102.4638007
459;128.0;1177600;1649001103.5847747
460;128.0;1180160;1649001104.7002566
461;128.0;1182720;1649001105.8208
462;128.0;1185280;1649001106.9416802
463;128.0;1187840;1649001108.057414
464;128.0;1190400;1649001109.172431
465;128.0;1192960;1649001110.2879436
466;128.0;1195520;1649001111.425244
467;128.0;1198080;1649001112.5531294
468;128.0;1200640;1649001113.6683407
469;128.0;1203200;1649001114.789874
470;128.0;1205760;1649001115.9106224
471;128.0;1208320;1649001117.0248687
472;128.0;1210880;1649001118.1435943
473;128.0;1213440;1649001119.2594857
474;128.0;1216000;1649001120.3800883
475;128.0;1218560;1649001121.5018308
476;128.0;1221120;1649001122.6323721
477;128.0;1223680;1649001123.7576041
478;128.0;1226240;1649001124.8757155
479;128.0;1228800;1649001125.9952312
480;128.0;1231360;1649001127.118025
481;128.0;1233920;1649001128.2386987
482;128.0;1236480;1649001129.3582213
483;128.0;1239040;1649001130.479314
484;128.0;1241600;1649001131.5998816
485;128.0;1244160;1649001132.7191172
486;128.0;1246720;1649001133.8434694
487;128.0;1249280;1649001134.9819505
488;128.0;1251840;1649001136.1089764
489;128.0;1254400;1649001137.2293725
490;128.0;1256960;1649001138.349809
491;128.0;1259520;1649001139.470281
492;128.0;1262080;1649001140.5896297
493;128.0;1264640;1649001141.7121847
494;128.0;1267200;1649001142.8310528
495;128.0;1269760;1649001143.948
496;128.0;1272320;1649001145.0666978
497;128.0;1274880;1649001146.2000575
498;128.0;1277440;1649001147.3344896
499;128.0;1280000;1649001148.4561818
500;128.0;1282560;1649001157.1985571
501;128.0;1285120;1649001158.3405445
502;128.0;1287680;1649001159.4708278
503;128.0;1290240;1649001160.5883925
504;128.0;1292800;1649001161.7036746
505;128.0;1295360;1649001162.8235984
506;128.0;1297920;1649001163.940667
507;128.0;1300480;1649001165.0609195
508;128.0;1303040;1649001166.1851778
509;128.0;1305600;1649001167.300708
510;128.0;1308160;1649001168.4864693
511;128.0;1310720;1649001169.60847
512;128.0;1313280;1649001170.737592
513;128.0;1315840;1649001171.8542557
514;128.0;1318400;1649001172.9682317
515;128.0;1320960;1649001174.0848653
516;128.0;1323520;1649001175.2008355
517;128.0;1326080;1649001176.314473
518;128.0;1328640;1649001177.4292195
519;128.0;1331200;1649001178.5467718
520;128.0;1333760;1649001179.663831
521;128.0;1336320;1649001180.7801478
522;128.0;1338880;1649001181.915665
523;128.0;1341440;1649001183.039991
524;128.0;1344000;1649001184.1563406
525;128.0;1346560;1649001185.2745762
526;128.0;1349120;1649001186.395818
527;128.0;1351680;1649001187.5162961
528;128.0;1354240;1649001188.6314998
529;128.0;1356800;1649001189.745817
530;128.0;1359360;1649001190.8659244
531;128.0;1361920;1649001191.981166
532;128.0;1364480;1649001193.1048748
533;128.0;1367040;1649001194.2325258
534;128.0;1369600;1649001195.352044
535;128.0;1372160;1649001196.4752502
536;128.0;1374720;1649001197.589781
537;128.0;1377280;1649001198.7086523
538;128.0;1379840;1649001199.8253663
539;128.0;1382400;1649001200.9420693
540;128.0;1384960;1649001202.0583854
541;128.0;1387520;1649001203.1744497
542;128.0;1390080;1649001204.2887836
543;128.0;1392640;1649001205.4109027
544;128.0;1395200;1649001206.5371945
545;128.0;1397760;1649001207.654542
546;128.0;1400320;1649001208.7670066
547;128.0;1402880;1649001209.8848646
548;128.0;1405440;1649001211.0025697
549;128.0;1408000;1649001212.1208665
550;128.0;1410560;1649001213.235458
551;128.0;1413120;1649001214.3530679
552;128.0;1415680;1649001215.472259
553;128.0;1418240;1649001216.5955994
554;128.0;1420800;1649001217.7176342
555;128.0;1423360;1649001218.83887
556;128.0;1425920;1649001219.9561992
557;128.0;1428480;1649001221.0749218
558;128.0;1431040;1649001222.19435
559;128.0;1433600;1649001223.3091426
560;128.0;1436160;1649001224.422521
561;128.0;1438720;1649001225.5402632
562;128.0;1441280;1649001226.658612
563;128.0;1443840;1649001227.7745714
564;128.0;1446400;1649001228.9047139
565;128.0;1448960;1649001230.0304782
566;128.0;1451520;1649001231.15174
567;128.0;1454080;1649001232.2678888
568;128.0;1456640;1649001233.382737
569;128.0;1459200;1649001234.5001445
570;128.0;1461760;1649001235.621269
571;128.0;1464320;1649001236.7349322
572;128.0;1466880;1649001237.851387
573;128.0;1469440;1649001238.967808
574;128.0;1472000;1649001240.0882397
575;128.0;1474560;1649001241.2173495
576;128.0;1477120;1649001242.337085
577;128.0;1479680;1649001243.451618
578;128.0;1482240;1649001244.5654655
579;128.0;1484800;1649001245.684272
580;128.0;1487360;1649001246.8011012
581;128.0;1489920;1649001247.9138403
582;128.0;1492480;1649001249.0272026
583;128.0;1495040;1649001250.143872
584;128.0;1497600;1649001251.2614377
585;128.0;1500160;1649001252.3926616
586;128.0;1502720;1649001253.5194511
587;128.0;1505280;1649001254.65028
588;128.0;1507840;1649001255.7688267
589;128.0;1510400;1649001256.8863559
590;128.0;1512960;1649001258.0028825
591;128.0;1515520;1649001259.1190794
592;128.0;1518080;1649001260.2350364
593;128.0;1520640;1649001261.3551364
594;128.0;1523200;1649001262.476331
595;128.0;1525760;1649001263.5980313
596;128.0;1528320;1649001264.7159634
597;128.0;1530880;1649001265.8373816
598;128.0;1533440;1649001266.9562626
599;128.0;1536000;1649001268.0711575
600;128.0;1538560;1649001276.8165386
601;128.0;1541120;1649001277.9641016
602;128.0;1543680;1649001279.0828707
603;128.0;1546240;1649001280.2019181
604;128.0;1548800;1649001281.3228536
605;128.0;1551360;1649001282.4427295
606;128.0;1553920;1649001283.5599518
607;128.0;1556480;1649001284.6771705
608;128.0;1559040;1649001285.7955964
609;128.0;1561600;1649001286.9184341
610;128.0;1564160;1649001288.042351
611;128.0;1566720;1649001289.1640368
612;128.0;1569280;1649001290.2850597
613;128.0;1571840;1649001291.4004748
614;128.0;1574400;1649001292.5180259
615;128.0;1576960;1649001293.6381497
616;128.0;1579520;1649001294.7554832
617;128.0;1582080;1649001295.8747935
618;128.0;1584640;1649001296.9944904
619;128.0;1587200;1649001298.111742
620;128.0;1589760;1649001299.2434053
621;128.0;1592320;1649001300.381214
622;128.0;1594880;1649001301.502357
623;128.0;1597440;1649001302.6204734
624;128.0;1600000;1649001303.737019
625;128.0;1602560;1649001304.8582764
626;128.0;1605120;1649001305.9731266
627;128.0;1607680;1649001307.0899916
628;128.0;1610240;1649001308.2087512
629;128.0;1612800;1649001309.3278205
630;128.0;1615360;1649001310.4541924
631;128.0;1617920;1649001311.577732
632;128.0;1620480;1649001312.6956816
633;128.0;1623040;1649001313.8142936
634;128.0;1625600;1649001314.932655
635;128.0;1628160;1649001316.0501227
636;128.0;1630720;1649001317.1688058
637;128.0;1633280;1649001318.2887545
638;128.0;1635840;1649001319.4039524
639;128.0;1638400;1649001320.5256886
640;128.0;1640960;1649001321.6436422
641;128.0;1643520;1649001322.772058
642;128.0;1646080;1649001323.8966534
643;128.0;1648640;1649001325.0169532
644;128.0;1651200;1649001326.1363313
645;128.0;1653760;1649001327.249658
646;128.0;1656320;1649001328.366086
647;128.0;1658880;1649001329.4837928
648;128.0;1661440;1649001330.6029663
649;128.0;1664000;1649001331.719055
650;128.0;1666560;1649001332.8369277
651;128.0;1669120;1649001333.961858
652;128.0;1671680;1649001335.0921178
653;128.0;1674240;1649001336.213461
654;128.0;1676800;1649001337.3348906
655;128.0;1679360;1649001338.4550653
656;128.0;1681920;1649001339.57384
657;128.0;1684480;1649001340.695267
658;128.0;1687040;1649001341.8158226
659;128.0;1689600;1649001342.9343297
660;128.0;1692160;1649001344.0518894
661;128.0;1694720;1649001345.174302
662;128.0;1697280;1649001346.3091078
663;128.0;1699840;1649001347.439157
664;128.0;1702400;1649001348.5602808
665;128.0;1704960;1649001349.6809494
666;128.0;1707520;1649001350.803175
667;128.0;1710080;1649001351.9217405
668;128.0;1712640;1649001353.0423748
669;128.0;1715200;1649001354.1609178
670;128.0;1717760;1649001355.2816582
671;128.0;1720320;1649001356.4014442
672;128.0;1722880;1649001357.527787
673;128.0;1725440;1649001358.6613567
674;128.0;1728000;1649001359.7824886
675;128.0;1730560;1649001360.9065578
676;128.0;1733120;1649001362.0261307
677;128.0;1735680;1649001363.1442819
678;128.0;1738240;1649001364.262124
679;128.0;1740800;1649001365.3839111
680;128.0;1743360;1649001366.5035896
681;128.0;1745920;1649001367.6221578
682;128.0;1748480;1649001368.7434375
683;128.0;1751040;1649001369.871056
684;128.0;1753600;1649001370.9990027
685;128.0;1756160;1649001372.1190624
686;128.0;1758720;1649001373.2405448
687;128.0;1761280;1649001374.365842
688;128.0;1763840;1649001375.4875991
689;128.0;1766400;1649001376.6068974
690;128.0;1768960;1649001377.7243824
691;128.0;1771520;1649001378.8407488
692;128.0;1774080;1649001379.962742
693;128.0;1776640;1649001381.091739
694;128.0;1779200;1649001382.2124856
695;128.0;1781760;1649001383.331528
696;128.0;1784320;1649001384.4518912
697;128.0;1786880;1649001385.5751672
698;128.0;1789440;1649001386.6927683
699;128.0;1792000;1649001387.8115017
700;128.0;1794560;1649001396.57238
701;128.0;1797120;1649001397.7242227
702;128.0;1799680;1649001398.8431947
703;128.0;1802240;1649001399.9629588
704;128.0;1804800;1649001401.0788524
705;128.0;1807360;1649001402.1993039
706;128.0;1809920;1649001403.384002
707;128.0;1812480;1649001404.512546
708;128.0;1815040;1649001405.6352637
709;128.0;1817600;1649001406.7541163
710;128.0;1820160;1649001407.875615
711;128.0;1822720;1649001408.9962778
712;128.0;1825280;1649001410.1120539
713;128.0;1827840;1649001411.2290258
714;128.0;1830400;1649001412.3486466
715;128.0;1832960;1649001413.468758
716;128.0;1835520;1649001414.5887113
717;128.0;1838080;1649001415.7081532
718;128.0;1840640;1649001416.8343253
719;128.0;1843200;1649001417.9592326
720;128.0;1845760;1649001419.0765874
721;128.0;1848320;1649001420.2010796
722;128.0;1850880;1649001421.3206558
723;128.0;1853440;1649001422.4409049
724;128.0;1856000;1649001423.5617385
725;128.0;1858560;1649001424.6815004
726;128.0;1861120;1649001425.8004277
727;128.0;1863680;1649001426.918059
728;128.0;1866240;1649001428.0436447
729;128.0;1868800;1649001429.176612
730;128.0;1871360;1649001430.2943573
731;128.0;1873920;1649001431.4117868
732;128.0;1876480;1649001432.5323436
733;128.0;1879040;1649001433.6521
734;128.0;1881600;1649001434.7715201
735;128.0;1884160;1649001435.8925247
736;128.0;1886720;1649001437.0143216
737;128.0;1889280;1649001438.1331356
738;128.0;1891840;1649001439.2546134
739;128.0;1894400;1649001440.3815851
740;128.0;1896960;1649001441.5064805
741;128.0;1899520;1649001442.6248336
742;128.0;1902080;1649001443.7412956
743;128.0;1904640;1649001444.8622456
744;128.0;1907200;1649001445.9781008
745;128.0;1909760;1649001447.096836
746;128.0;1912320;1649001448.217719
747;128.0;1914880;1649001449.3346097
748;128.0;1917440;1649001450.4535594
749;128.0;1920000;1649001451.5772278
750;128.0;1922560;1649001452.7069464
751;128.0;1925120;1649001453.827257
752;128.0;1927680;1649001454.9521942
753;128.0;1930240;1649001456.0781384
754;128.0;1932800;1649001457.2309391
755;128.0;1935360;1649001458.3509045
756;128.0;1937920;1649001459.474244
757;128.0;1940480;1649001460.5943255
758;128.0;1943040;1649001461.7161913
759;128.0;1945600;1649001462.848945
760;128.0;1948160;1649001463.975779
761;128.0;1950720;1649001465.101942
762;128.0;1953280;1649001466.2229593
763;128.0;1955840;1649001467.3399227
