;train/episode;Steps;Wall_Time
1254;128.0;3212800;1648871510.0823045
1255;128.0;3215360;1648871511.2244105
1256;128.0;3217920;1648871512.365332
1257;128.0;3220480;1648871513.5116944
1258;128.0;3223040;1648871514.6917346
1259;128.0;3225600;1648871515.8410184
1260;128.0;3228160;1648871516.990634
1261;128.0;3230720;1648871518.1340065
1262;128.0;3233280;1648871519.280068
1263;128.0;3235840;1648871520.4268265
1264;128.0;3238400;1648871521.5718734
1265;128.0;3240960;1648871522.715742
1266;128.0;3243520;1648871523.8592827
1267;128.0;3246080;1648871525.0289
1268;128.0;3248640;1648871526.1790965
1269;128.0;3251200;1648871527.3245633
1270;128.0;3253760;1648871528.476589
1271;128.0;3256320;1648871529.6225042
1272;128.0;3258880;1648871530.7767243
1273;128.0;3261440;1648871531.9258943
1274;128.0;3264000;1648871533.070172
1275;128.0;3266560;1648871534.2176592
1276;128.0;3269120;1648871535.3814347
1277;128.0;3271680;1648871536.536697
1278;128.0;3274240;1648871537.6834939
1279;128.0;3276800;1648871538.834048
1280;128.0;3279360;1648871539.9863236
1281;128.0;3281920;1648871541.136292
1282;128.0;3284480;1648871542.287664
1283;128.0;3287040;1648871543.4392877
1284;128.0;3289600;1648871544.5927408
1285;128.0;3292160;1648871545.7475412
1286;128.0;3294720;1648871546.911778
1287;128.0;3297280;1648871548.0603678
1288;128.0;3299840;1648871549.206608
1289;128.0;3302400;1648871550.3578265
1290;128.0;3304960;1648871551.5061362
1291;128.0;3307520;1648871552.6506588
1292;128.0;3310080;1648871553.799985
1293;128.0;3312640;1648871554.950166
1294;128.0;3315200;1648871556.0948615
1295;128.0;3317760;1648871557.2635868
1296;128.0;3320320;1648871558.434024
1297;128.0;3322880;1648871559.5746439
1298;128.0;3325440;1648871560.719915
1299;128.0;3328000;1648871561.8611093
1300;128.0;3330560;1648871570.4035141
1301;128.0;3333120;1648871571.579343
1302;128.0;3335680;1648871572.7232914
1303;128.0;3338240;1648871573.8670075
1304;128.0;3340800;1648871575.0157413
1305;128.0;3343360;1648871576.1595767
1306;128.0;3345920;1648871577.3117712
1307;128.0;3348480;1648871578.4680624
1308;128.0;3351040;1648871579.618142
1309;128.0;3353600;1648871580.7639525
1310;128.0;3356160;1648871581.906348
1311;128.0;3358720;1648871583.0513043
1312;128.0;3361280;1648871584.2042093
1313;128.0;3363840;1648871585.3490276
1314;128.0;3366400;1648871586.4955535
1315;128.0;3368960;1648871587.6524954
1316;128.0;3371520;1648871588.8175683
1317;128.0;3374080;1648871589.9694118
1318;128.0;3376640;1648871591.116068
1319;128.0;3379200;1648871592.2633665
1320;128.0;3381760;1648871593.408348
1321;128.0;3384320;1648871594.5548224
1322;128.0;3386880;1648871595.699015
1323;128.0;3389440;1648871596.8434308
1324;128.0;3392000;1648871597.9883518
1325;128.0;3394560;1648871599.1648407
1326;128.0;3397120;1648871600.307047
1327;128.0;3399680;1648871601.4495206
1328;128.0;3402240;1648871602.598457
1329;128.0;3404800;1648871603.7438385
1330;128.0;3407360;1648871604.8876107
1331;128.0;3409920;1648871606.0303767
1332;128.0;3412480;1648871607.1828578
1333;128.0;3415040;1648871608.3283803
1334;128.0;3417600;1648871609.5275946
1335;128.0;3420160;1648871610.6814303
1336;128.0;3422720;1648871611.8302846
1337;128.0;3425280;1648871612.980355
1338;128.0;3427840;1648871614.1265693
1339;128.0;3430400;1648871615.2737868
1340;128.0;3432960;1648871616.422867
1341;128.0;3435520;1648871617.5663822
1342;128.0;3438080;1648871618.715599
1343;128.0;3440640;1648871619.9040272
1344;128.0;3443200;1648871621.051088
1345;128.0;3445760;1648871622.2004974
1346;128.0;3448320;1648871623.3456132
1347;128.0;3450880;1648871624.493506
1348;128.0;3453440;1648871625.6394682
1349;128.0;3456000;1648871626.7861502
1350;128.0;3458560;1648871627.9303002
1351;128.0;3461120;1648871629.0762773
1352;128.0;3463680;1648871630.2504816
1353;128.0;3466240;1648871631.4003587
1354;128.0;3468800;1648871632.551955
1355;128.0;3471360;1648871633.6962688
1356;128.0;3473920;1648871634.8438375
1357;128.0;3476480;1648871635.989376
1358;128.0;3479040;1648871637.1396003
1359;128.0;3481600;1648871638.2844505
1360;128.0;3484160;1648871639.4368198
1361;128.0;3486720;1648871640.6014585
1362;128.0;3489280;1648871641.7551806
1363;128.0;3491840;1648871642.9033127
1364;128.0;3494400;1648871644.0543408
1365;128.0;3496960;1648871645.2009094
1366;128.0;3499520;1648871646.349684
1367;128.0;3502080;1648871647.494543
1368;128.0;3504640;1648871648.6480403
1369;128.0;3507200;1648871649.7991488
1370;128.0;3509760;1648871650.9705446
1371;128.0;3512320;1648871652.1287572
1372;128.0;3514880;1648871653.27856
1373;128.0;3517440;1648871654.4308956
1374;128.0;3520000;1648871655.5759037
1375;128.0;3522560;1648871656.7234976
1376;128.0;3525120;1648871657.8713524
1377;128.0;3527680;1648871659.0249443
1378;128.0;3530240;1648871660.171491
1379;128.0;3532800;1648871661.3236744
1380;128.0;3535360;1648871662.4849014
1381;128.0;3537920;1648871663.6313207
1382;128.0;3540480;1648871664.7738001
1383;128.0;3543040;1648871665.9217706
1384;128.0;3545600;1648871667.0680873
1385;128.0;3548160;1648871668.2120922
1386;128.0;3550720;1648871669.361053
1387;128.0;3553280;1648871670.5065875
1388;128.0;3555840;1648871671.6503098
1389;128.0;3558400;1648871672.8142424
1390;128.0;3560960;1648871673.9642112
1391;128.0;3563520;1648871675.115549
1392;128.0;3566080;1648871676.2650437
1393;128.0;3568640;1648871677.4176812
1394;128.0;3571200;1648871678.5686193
1395;128.0;3573760;1648871679.7203472
1396;128.0;3576320;1648871680.8720822
1397;128.0;3578880;1648871682.02793
1398;128.0;3581440;1648871683.2027783
1399;128.0;3584000;1648871684.3571198
1400;128.0;3586560;1648871692.918693
1401;128.0;3589120;1648871694.103302
1402;128.0;3591680;1648871695.2523103
1403;128.0;3594240;1648871696.4014294
1404;128.0;3596800;1648871697.5550244
1405;128.0;3599360;1648871698.7104642
1406;128.0;3601920;1648871699.8604681
1407;128.0;3604480;1648871701.0125968
1408;128.0;3607040;1648871702.1780338
1409;128.0;3609600;1648871703.344659
1410;128.0;3612160;1648871704.508125
1411;128.0;3614720;1648871705.6580055
1412;128.0;3617280;1648871706.8065732
1413;128.0;3619840;1648871707.9566312
1414;128.0;3622400;1648871709.1063411
1415;128.0;3624960;1648871710.2558613
1416;128.0;3627520;1648871711.406364
1417;128.0;3630080;1648871712.5573153
1418;128.0;3632640;1648871713.7105105
1419;128.0;3635200;1648871714.8684235
1420;128.0;3637760;1648871716.0088053
1421;128.0;3640320;1648871717.1458926
1422;128.0;3642880;1648871718.2855234
1423;128.0;3645440;1648871719.425264
1424;128.0;3648000;1648871720.5695548
1425;128.0;3650560;1648871721.710371
1426;128.0;3653120;1648871722.8527088
1427;128.0;3655680;1648871723.9978511
1428;128.0;3658240;1648871725.1674786
1429;128.0;3660800;1648871726.3121707
1430;128.0;3663360;1648871727.4517195
1431;128.0;3665920;1648871728.5955825
1432;128.0;3668480;1648871729.7326481
1433;128.0;3671040;1648871730.944387
1434;128.0;3673600;1648871732.085972
1435;128.0;3676160;1648871733.2279384
1436;128.0;3678720;1648871734.370075
1437;128.0;3681280;1648871735.5486538
1438;128.0;3683840;1648871736.6944215
1439;128.0;3686400;1648871737.8353639
1440;128.0;3688960;1648871738.9822023
1441;128.0;3691520;1648871740.1214528
1442;128.0;3694080;1648871741.2657073
1443;128.0;3696640;1648871742.413343
1444;128.0;3699200;1648871743.559105
1445;128.0;3701760;1648871744.699215
1446;128.0;3704320;1648871745.8747354
1447;128.0;3706880;1648871747.0174425
1448;128.0;3709440;1648871748.1600995
1449;128.0;3712000;1648871749.3004155
1450;128.0;3714560;1648871750.4421458
1451;128.0;3717120;1648871751.583992
1452;128.0;3719680;1648871752.7257588
1453;128.0;3722240;1648871753.8709123
1454;128.0;3724800;1648871755.018301
1455;128.0;3727360;1648871756.1926317
1456;128.0;3729920;1648871757.3412213
1457;128.0;3732480;1648871758.4880552
1458;128.0;3735040;1648871759.6304455
1459;128.0;3737600;1648871760.7712765
1460;128.0;3740160;1648871761.9146912
1461;128.0;3742720;1648871763.0586722
1462;128.0;3745280;1648871764.2048705
1463;128.0;3747840;1648871765.3478093
1464;128.0;3750400;1648871766.5136428
1465;128.0;3752960;1648871767.6659784
1466;128.0;3755520;1648871768.8190339
1467;128.0;3758080;1648871769.9607565
1468;128.0;3760640;1648871771.1009538
1469;128.0;3763200;1648871772.243966
1470;128.0;3765760;1648871773.3884897
1471;128.0;3768320;1648871774.5340972
1472;128.0;3770880;1648871775.671517
1473;128.0;3773440;1648871776.8146899
1474;128.0;3776000;1648871777.963486
1475;128.0;3778560;1648871779.1101842
1476;128.0;3781120;1648871780.2494564
1477;128.0;3783680;1648871781.3891451
1478;128.0;3786240;1648871782.5315347
1479;128.0;3788800;1648871783.674321
1480;128.0;3791360;1648871784.8145206
1481;128.0;3793920;1648871785.951008
1482;128.0;3796480;1648871787.0874975
1483;128.0;3799040;1648871788.2364602
1484;128.0;3801600;1648871789.3737404
1485;128.0;3804160;1648871790.5142503
1486;128.0;3806720;1648871791.6501217
1487;128.0;3809280;1648871792.7853558
1488;128.0;3811840;1648871793.9242933
1489;128.0;3814400;1648871795.062758
1490;128.0;3816960;1648871796.1994364
1491;128.0;3819520;1648871797.335444
1492;128.0;3822080;1648871798.5023537
1493;128.0;3824640;1648871799.6446126
1494;128.0;3827200;1648871800.7935488
1495;128.0;3829760;1648871801.9393227
1496;128.0;3832320;1648871803.087323
1497;128.0;3834880;1648871804.2325976
1498;128.0;3837440;1648871805.3733962
1499;128.0;3840000;1648871806.5155418
1500;128.0;3842560;1648871814.996713
1501;128.0;3845120;1648871816.1465967
1502;128.0;3847680;1648871817.2882009
1503;128.0;3850240;1648871818.4264896
1504;128.0;3852800;1648871819.5884547
1505;128.0;3855360;1648871820.7271645
1506;128.0;3857920;1648871821.8637097
1507;128.0;3860480;1648871823.0034983
1508;128.0;3863040;1648871824.1387765
1509;128.0;3865600;1648871825.2742643
1510;128.0;3868160;1648871826.4113383
1511;128.0;3870720;1648871827.5671995
1512;128.0;3873280;1648871828.7154238
1513;128.0;3875840;1648871829.8883834
1514;128.0;3878400;1648871831.0345006
1515;128.0;3880960;1648871832.1827574
1516;128.0;3883520;1648871833.335295
1517;128.0;3886080;1648871834.4816291
1518;128.0;3888640;1648871835.6214054
1519;128.0;3891200;1648871836.7641246
1520;128.0;3893760;1648871837.9122205
1521;128.0;3896320;1648871839.0521061
1522;128.0;3898880;1648871840.2106466
1523;128.0;3901440;1648871841.3490858
1524;128.0;3904000;1648871842.4895427
1525;128.0;3906560;1648871843.6342626
1526;128.0;3909120;1648871844.777847
1527;128.0;3911680;1648871845.9166193
1528;128.0;3914240;1648871847.062473
1529;128.0;3916800;1648871848.2091463
1530;128.0;3919360;1648871849.3545053
1531;128.0;3921920;1648871850.5093756
1532;128.0;3924480;1648871851.6485507
1533;128.0;3927040;1648871852.787496
1534;128.0;3929600;1648871853.92949
1535;128.0;3932160;1648871855.0665882
1536;128.0;3934720;1648871856.2062087
1537;128.0;3937280;1648871857.3839045
1538;128.0;3939840;1648871858.527045
1539;128.0;3942400;1648871859.6649365
1540;128.0;3944960;1648871860.8049812
1541;128.0;3947520;1648871861.9499402
1542;128.0;3950080;1648871863.0931945
1543;128.0;3952640;1648871864.2286518
1544;128.0;3955200;1648871865.3693306
1545;128.0;3957760;1648871866.513936
1546;128.0;3960320;1648871867.6572444
1547;128.0;3962880;1648871868.7971308
1548;128.0;3965440;1648871869.9427516
1549;128.0;3968000;1648871871.0942025
1550;128.0;3970560;1648871872.2478786
1551;128.0;3973120;1648871873.3930829
1552;128.0;3975680;1648871874.5360024
1553;128.0;3978240;1648871875.6778014
1554;128.0;3980800;1648871876.817144
1555;128.0;3983360;1648871877.9596362
1556;128.0;3985920;1648871879.1013854
1557;128.0;3988480;1648871880.24291
1558;128.0;3991040;1648871881.386201
1559;128.0;3993600;1648871882.5514233
1560;128.0;3996160;1648871883.7001078
1561;128.0;3998720;1648871884.8427658
1562;128.0;4001280;1648871885.9837847
1563;128.0;4003840;1648871887.126167
1564;128.0;4006400;1648871888.270008
1565;128.0;4008960;1648871889.4105597
1566;128.0;4011520;1648871890.551625
1567;128.0;4014080;1648871891.6938443
1568;128.0;4016640;1648871892.8667028
1569;128.0;4019200;1648871894.009503
1570;128.0;4021760;1648871895.1487703
1571;128.0;4024320;1648871896.2871718
1572;128.0;4026880;1648871897.424496
1573;128.0;4029440;1648871898.5606132
1574;128.0;4032000;1648871899.6946163
1575;128.0;4034560;1648871900.8282814
1576;128.0;4037120;1648871901.9616263
1577;128.0;4039680;1648871903.1198337
1578;128.0;4042240;1648871904.2643924
1579;128.0;4044800;1648871905.4014845
1580;128.0;4047360;1648871906.544326
1581;128.0;4049920;1648871907.6865435
1582;128.0;4052480;1648871908.8275123
1583;128.0;4055040;1648871909.9659703
1584;128.0;4057600;1648871911.1046908
1585;128.0;4060160;1648871912.2413533
1586;128.0;4062720;1648871913.388478
1587;128.0;4065280;1648871914.538763
1588;128.0;4067840;1648871915.6825364
1589;128.0;4070400;1648871916.8262553
1590;128.0;4072960;1648871917.973095
1591;128.0;4075520;1648871919.1123092
1592;128.0;4078080;1648871920.2492867
1593;128.0;4080640;1648871921.3867006
1594;128.0;4083200;1648871922.5319192
1595;128.0;4085760;1648871923.7451875
1596;128.0;4088320;1648871924.895537
1597;128.0;4090880;1648871926.0349135
1598;128.0;4093440;1648871927.1721644
1599;128.0;4096000;1648871928.3090262
1600;128.0;4098560;1648871936.7703025
1601;128.0;4101120;1648871937.941917
1602;128.0;4103680;1648871939.082336
1603;128.0;4106240;1648871940.221641
1604;128.0;4108800;1648871941.3628304
1605;128.0;4111360;1648871942.5060952
1606;128.0;4113920;1648871943.6507375
1607;128.0;4116480;1648871944.7947073
1608;128.0;4119040;1648871945.9430456
1609;128.0;4121600;1648871947.0869496
1610;128.0;4124160;1648871948.2322679
1611;128.0;4126720;1648871949.3761668
1612;128.0;4129280;1648871950.5165136
1613;128.0;4131840;1648871951.6555018
1614;128.0;4134400;1648871952.800365
1615;128.0;4136960;1648871953.9437168
1616;128.0;4139520;1648871955.0836396
1617;128.0;4142080;1648871956.2418191
1618;128.0;4144640;1648871957.3845367
1619;128.0;4147200;1648871958.5223114
1620;128.0;4149760;1648871959.6540108
1621;128.0;4152320;1648871960.786901
1622;128.0;4154880;1648871961.9263742
1623;128.0;4157440;1648871963.0607772
1624;128.0;4160000;1648871964.19535
1625;128.0;4162560;1648871965.3303769
1626;128.0;4165120;1648871966.5051374
1627;128.0;4167680;1648871967.6407032
1628;128.0;4170240;1648871968.7743847
1629;128.0;4172800;1648871969.9134455
1630;128.0;4175360;1648871971.0528846
1631;128.0;4177920;1648871972.1890748
1632;128.0;4180480;1648871973.323298
1633;128.0;4183040;1648871974.465749
1634;128.0;4185600;1648871975.6038687
1635;128.0;4188160;1648871976.7902236
1636;128.0;4190720;1648871977.9293332
1637;128.0;4193280;1648871979.0689313
1638;128.0;4195840;1648871980.2072551
1639;128.0;4198400;1648871981.346134
1640;128.0;4200960;1648871982.4918785
1641;128.0;4203520;1648871983.631937
1642;128.0;4206080;1648871984.7706122
1643;128.0;4208640;1648871985.9096315
1644;128.0;4211200;1648871987.1099572
1645;128.0;4213760;1648871988.2593312
1646;128.0;4216320;1648871989.39912
1647;128.0;4218880;1648871990.5403748
1648;128.0;4221440;1648871991.6789813
1649;128.0;4224000;1648871992.820412
1650;128.0;4226560;1648871993.9606755
1651;128.0;4229120;1648871995.101284
1652;128.0;4231680;1648871996.2408016
1653;128.0;4234240;1648871997.3993397
1654;128.0;4236800;1648871998.548836
1655;128.0;4239360;1648871999.6891925
1656;128.0;4241920;1648872000.830834
1657;128.0;4244480;1648872001.9796762
1658;128.0;4247040;1648872003.1254785
1659;128.0;4249600;1648872004.2641492
1660;128.0;4252160;1648872005.4149852
1661;128.0;4254720;1648872006.5594254
1662;128.0;4257280;1648872007.6985567
1663;128.0;4259840;1648872008.854774
1664;128.0;4262400;1648872009.997074
1665;128.0;4264960;1648872011.1316926
1666;128.0;4267520;1648872012.271485
1667;128.0;4270080;1648872013.4131422
1668;128.0;4272640;1648872014.5542905
1669;128.0;4275200;1648872015.6943753
1670;128.0;4277760;1648872016.8356447
1671;128.0;4280320;1648872017.9739501
1672;128.0;4282880;1648872019.1392703
1673;128.0;4285440;1648872020.2849438
1674;128.0;4288000;1648872021.4478576
1675;128.0;4290560;1648872022.6162302
1676;128.0;4293120;1648872023.7830555
1677;128.0;4295680;1648872024.971037
1678;128.0;4298240;1648872026.1139762
1679;128.0;4300800;1648872027.2595797
1680;128.0;4303360;1648872028.398072
1681;128.0;4305920;1648872029.561742
1682;128.0;4308480;1648872030.706775
1683;128.0;4311040;1648872031.8684552
1684;128.0;4313600;1648872033.0180943
1685;128.0;4316160;1648872034.2483206
1686;128.0;4318720;1648872035.41336
1687;128.0;4321280;1648872036.5772336
1688;128.0;4323840;1648872037.721614
1689;128.0;4326400;1648872038.8647842
1690;128.0;4328960;1648872040.0448596
1691;128.0;4331520;1648872041.1932254
1692;128.0;4334080;1648872042.3418632
1693;128.0;4336640;1648872043.4870691
1694;128.0;4339200;1648872044.63201
1695;128.0;4341760;1648872045.7762651
1696;128.0;4344320;1648872046.9233263
1697;128.0;4346880;1648872048.0646012
1698;128.0;4349440;1648872049.2253933
1699;128.0;4352000;1648872050.4160655
1700;128.0;4354560;1648872058.9277697
1701;128.0;4357120;1648872060.098855
1702;128.0;4359680;1648872061.2644167
1703;128.0;4362240;1648872062.406651
1704;128.0;4364800;1648872063.5445201
1705;128.0;4367360;1648872064.682932
1706;128.0;4369920;1648872065.8249574
1707;128.0;4372480;1648872066.9858224
1708;128.0;4375040;1648872068.1466873
1709;128.0;4377600;1648872069.289074
1710;128.0;4380160;1648872070.4367335
1711;128.0;4382720;1648872071.602578
1712;128.0;4385280;1648872072.7444987
1713;128.0;4387840;1648872073.884891
1714;128.0;4390400;1648872075.0294354
1715;128.0;4392960;1648872076.1891208
1716;128.0;4395520;1648872077.3378818
1717;128.0;4398080;1648872078.4998846
1718;128.0;4400640;1648872079.6624033
1719;128.0;4403200;1648872080.8225899
1720;128.0;4405760;1648872081.999302
1721;128.0;4408320;1648872083.1623647
1722;128.0;4410880;1648872084.3036141
1723;128.0;4413440;1648872085.4425404
1724;128.0;4416000;1648872086.5809822
1725;128.0;4418560;1648872087.7263582
1726;128.0;4421120;1648872088.887115
1727;128.0;4423680;1648872090.047608
1728;128.0;4426240;1648872091.2034273
1729;128.0;4428800;1648872092.36807
1730;128.0;4431360;1648872093.523261
1731;128.0;4433920;1648872094.666694
1732;128.0;4436480;1648872095.807663
1733;128.0;4439040;1648872096.9481597
1734;128.0;4441600;1648872098.0872283
1735;128.0;4444160;1648872099.2287166
1736;128.0;4446720;1648872100.3726175
1737;128.0;4449280;1648872101.5190685
1738;128.0;4451840;1648872102.6604488
1739;128.0;4454400;1648872103.8177886
1740;128.0;4456960;1648872104.9530165
1741;128.0;4459520;1648872106.097633
1742;128.0;4462080;1648872107.237869
1743;128.0;4464640;1648872108.3724463
1744;128.0;4467200;1648872109.5071836
1745;128.0;4469760;1648872110.643687
1746;128.0;4472320;1648872111.7807426
1747;128.0;4474880;1648872112.9151237
1748;128.0;4477440;1648872114.0880437
1749;128.0;4480000;1648872115.2309344
1750;128.0;4482560;1648872116.3736374
1751;128.0;4485120;1648872117.513786
1752;128.0;4487680;1648872118.6515684
1753;128.0;4490240;1648872119.789172
1754;128.0;4492800;1648872120.9284384
1755;128.0;4495360;1648872122.0699875
1756;128.0;4497920;1648872123.2034805
1757;128.0;4500480;1648872124.3849466
1758;128.0;4503040;1648872125.5272985
1759;128.0;4505600;1648872126.6731691
1760;128.0;4508160;1648872127.813536
1761;128.0;4510720;1648872128.953182
1762;128.0;4513280;1648872130.0979567
1763;128.0;4515840;1648872131.2493331
1764;128.0;4518400;1648872132.3926415
1765;128.0;4520960;1648872133.5332596
1766;128.0;4523520;1648872134.7111025
1767;128.0;4526080;1648872135.853718
1768;128.0;4528640;1648872136.9964612
1769;128.0;4531200;1648872138.1362572
1770;128.0;4533760;1648872139.2776551
1771;128.0;4536320;1648872140.4201603
1772;128.0;4538880;1648872141.5655448
1773;128.0;4541440;1648872142.7100105
1774;128.0;4544000;1648872143.8515093
1775;128.0;4546560;1648872145.0216167
1776;128.0;4549120;1648872146.1746418
1777;128.0;4551680;1648872147.3170094
1778;128.0;4554240;1648872148.4552245
1779;128.0;4556800;1648872149.5953531
1780;128.0;4559360;1648872150.7338686
1781;128.0;4561920;1648872151.8715043
1782;128.0;4564480;1648872153.0164227
1783;128.0;4567040;1648872154.1544003
1784;128.0;4569600;1648872155.2963064
1785;128.0;4572160;1648872156.4524012
1786;128.0;4574720;1648872157.5882416
1787;128.0;4577280;1648872158.7265925
1788;128.0;4579840;1648872159.866613
1789;128.0;4582400;1648872161.0020378
1790;128.0;4584960;1648872162.1345956
1791;128.0;4587520;1648872163.2646995
1792;128.0;4590080;1648872164.3984113
1793;128.0;4592640;1648872165.5312607
1794;128.0;4595200;1648872166.695387
1795;128.0;4597760;1648872167.8288794
1796;128.0;4600320;1648872168.9610136
1797;128.0;4602880;1648872170.1684113
1798;128.0;4605440;1648872171.3091037
1799;128.0;4608000;1648872172.4518387
1800;128.0;4610560;1648872180.905245
1801;128.0;4613120;1648872182.0624006
1802;128.0;4615680;1648872183.1955228
1803;128.0;4618240;1648872184.3282447
1804;128.0;4620800;1648872185.4650688
1805;128.0;4623360;1648872186.6035879
1806;128.0;4625920;1648872187.763748
1807;128.0;4628480;1648872188.9031823
1808;128.0;4631040;1648872190.0421093
1809;128.0;4633600;1648872191.182676
1810;128.0;4636160;1648872192.3200018
1811;128.0;4638720;1648872193.4611013
1812;128.0;4641280;1648872194.606316
1813;128.0;4643840;1648872195.7531152
1814;128.0;4646400;1648872196.886302
1815;128.0;4648960;1648872198.0587182
1816;128.0;4651520;1648872199.198731
1817;128.0;4654080;1648872200.3387525
1818;128.0;4656640;1648872201.472341
1819;128.0;4659200;1648872202.6077442
1820;128.0;4661760;1648872203.7414463
1821;128.0;4664320;1648872204.8731363
1822;128.0;4666880;1648872206.006281
1823;128.0;4669440;1648872207.1392336
1824;128.0;4672000;1648872208.316669
1825;128.0;4674560;1648872209.4578989
1826;128.0;4677120;1648872210.5986857
1827;128.0;4679680;1648872211.7391322
1828;128.0;4682240;1648872212.8807971
1829;128.0;4684800;1648872214.019047
1830;128.0;4687360;1648872215.1568193
1831;128.0;4689920;1648872216.2989335
1832;128.0;4692480;1648872217.437145
1833;128.0;4695040;1648872218.607582
1834;128.0;4697600;1648872219.7540681
1835;128.0;4700160;1648872220.8964593
1836;128.0;4702720;1648872222.0366957
1837;128.0;4705280;1648872223.1750786
1838;128.0;4707840;1648872224.315306
1839;128.0;4710400;1648872225.4630985
1840;128.0;4712960;1648872226.6091194
1841;128.0;4715520;1648872227.7493906
1842;128.0;4718080;1648872228.9013546
1843;128.0;4720640;1648872230.0480793
1844;128.0;4723200;1648872231.1871364
1845;128.0;4725760;1648872232.3259015
1846;128.0;4728320;1648872233.4628766
1847;128.0;4730880;1648872234.6010506
1848;128.0;4733440;1648872235.7429903
1849;128.0;4736000;1648872236.880331
1850;128.0;4738560;1648872238.0170553
1851;128.0;4741120;1648872239.1564608
1852;128.0;4743680;1648872240.32772
1853;128.0;4746240;1648872241.470206
1854;128.0;4748800;1648872242.6123984
1855;128.0;4751360;1648872243.7537746
1856;128.0;4753920;1648872244.895272
1857;128.0;4756480;1648872246.0365357
1858;128.0;4759040;1648872247.1772003
1859;128.0;4761600;1648872248.317171
1860;128.0;4764160;1648872249.4582157
1861;128.0;4766720;1648872250.6367648
1862;128.0;4769280;1648872251.776913
1863;128.0;4771840;1648872252.9188848
1864;128.0;4774400;1648872254.058617
1865;128.0;4776960;1648872255.2029545
1866;128.0;4779520;1648872256.340653
1867;128.0;4782080;1648872257.4782522
1868;128.0;4784640;1648872258.6198523
1869;128.0;4787200;1648872259.7587874
1870;128.0;4789760;1648872260.9466
1871;128.0;4792320;1648872262.0888155
1872;128.0;4794880;1648872263.2313607
1873;128.0;4797440;1648872264.3721168
1874;128.0;4800000;1648872265.5196862
1875;128.0;4802560;1648872266.663925
1876;128.0;4805120;1648872267.8034441
1877;128.0;4807680;1648872268.9434936
1878;128.0;4810240;1648872270.0819197
1879;128.0;4812800;1648872271.2622201
1880;128.0;4815360;1648872272.3979754
1881;128.0;4817920;1648872273.5336664
1882;128.0;4820480;1648872274.6730797
1883;128.0;4823040;1648872275.8126154
1884;128.0;4825600;1648872276.945075
1885;128.0;4828160;1648872278.077796
1886;128.0;4830720;1648872279.2173798
1887;128.0;4833280;1648872280.3589828
1888;128.0;4835840;1648872281.5221925
1889;128.0;4838400;1648872282.66893
1890;128.0;4840960;1648872283.806314
1891;128.0;4843520;1648872284.9428613
1892;128.0;4846080;1648872286.0853455
1893;128.0;4848640;1648872287.2252445
1894;128.0;4851200;1648872288.3649008
1895;128.0;4853760;1648872289.504405
1896;128.0;4856320;1648872290.6486487
1897;128.0;4858880;1648872291.79673
1898;128.0;4861440;1648872292.9534595
1899;128.0;4864000;1648872294.0951433
1900;128.0;4866560;1648872302.5940537
1901;128.0;4869120;1648872303.774587
1902;128.0;4871680;1648872304.9217818
1903;128.0;4874240;1648872306.066291
1904;128.0;4876800;1648872307.207196
1905;128.0;4879360;1648872308.3515322
1906;128.0;4881920;1648872309.499905
1907;128.0;4884480;1648872310.6414943
1908;128.0;4887040;1648872311.782207
1909;128.0;4889600;1648872312.93518
1910;128.0;4892160;1648872314.0804856
1911;128.0;4894720;1648872315.2239943
1912;128.0;4897280;1648872316.3652487
1913;128.0;4899840;1648872317.5038388
1914;128.0;4902400;1648872318.649287
1915;128.0;4904960;1648872319.7945693
1916;128.0;4907520;1648872320.9333773
1917;128.0;4910080;1648872322.0668473
1918;128.0;4912640;1648872323.2034972
1919;128.0;4915200;1648872324.354657
1920;128.0;4917760;1648872325.4984283
1921;128.0;4920320;1648872326.6394114
1922;128.0;4922880;1648872327.7834635
1923;128.0;4925440;1648872328.932674
1924;128.0;4928000;1648872330.076006
1925;128.0;4930560;1648872331.2256272
1926;128.0;4933120;1648872332.3704736
1927;128.0;4935680;1648872333.5188644
1928;128.0;4938240;1648872334.680195
1929;128.0;4940800;1648872335.8260255
1930;128.0;4943360;1648872336.9701908
1931;128.0;4945920;1648872338.1127424
1932;128.0;4948480;1648872339.2488973
1933;128.0;4951040;1648872340.3861403
1934;128.0;4953600;1648872341.5214436
1935;128.0;4956160;1648872342.6579232
1936;128.0;4958720;1648872343.7987032
1937;128.0;4961280;1648872344.9824107
1938;128.0;4963840;1648872346.1266153
1939;128.0;4966400;1648872347.2612777
1940;128.0;4968960;1648872348.4004252
1941;128.0;4971520;1648872349.544587
1942;128.0;4974080;1648872350.6879807
1943;128.0;4976640;1648872351.8284075
1944;128.0;4979200;1648872352.9690363
1945;128.0;4981760;1648872354.1121812
1946;128.0;4984320;1648872355.2883513
1947;128.0;4986880;1648872356.4314246
1948;128.0;4989440;1648872357.5756035
1949;128.0;4992000;1648872358.723688
1950;128.0;4994560;1648872359.8688898
1951;128.0;4997120;1648872361.0093873
1952;128.0;4999680;1648872362.1520994
1953;128.0;5002240;1648872363.2952263
1954;128.0;5004800;1648872364.4406624
1955;128.0;5007360;1648872365.611418
1956;128.0;5009920;1648872366.7615535
1957;128.0;5012480;1648872367.9020076
1958;128.0;5015040;1648872369.1162152
1959;128.0;5017600;1648872370.2598865
1960;128.0;5020160;1648872371.4002013
