;train/episode;Steps;Wall_Time
413;128.0;1059840;1648850926.578381
414;128.0;1062400;1648850927.4774063
415;128.0;1064960;1648850928.3722277
416;128.0;1067520;1648850929.272522
417;128.0;1070080;1648850930.2146645
418;128.0;1072640;1648850931.1338835
419;128.0;1075200;1648850932.031805
420;128.0;1077760;1648850932.929003
421;128.0;1080320;1648850933.8250675
422;128.0;1082880;1648850934.7196977
423;128.0;1085440;1648850935.6180048
424;128.0;1088000;1648850936.5146081
425;128.0;1090560;1648850937.4117904
426;128.0;1093120;1648850938.3050468
427;128.0;1095680;1648850939.2017462
428;128.0;1098240;1648850940.1055682
429;128.0;1100800;1648850941.0259802
430;128.0;1103360;1648850941.9212093
431;128.0;1105920;1648850942.8237758
432;128.0;1108480;1648850943.7230844
433;128.0;1111040;1648850944.6247904
434;128.0;1113600;1648850945.5236156
435;128.0;1116160;1648850946.4246435
436;128.0;1118720;1648850947.3226678
437;128.0;1121280;1648850948.2214408
438;128.0;1123840;1648850949.1205423
439;128.0;1126400;1648850950.017633
440;128.0;1128960;1648850950.9168336
441;128.0;1131520;1648850951.8396556
442;128.0;1134080;1648850952.7395139
443;128.0;1136640;1648850953.6327631
444;128.0;1139200;1648850954.5329618
445;128.0;1141760;1648850955.4320982
446;128.0;1144320;1648850956.3300388
447;128.0;1146880;1648850957.2275832
448;128.0;1149440;1648850958.1190445
449;128.0;1152000;1648850959.0217247
450;128.0;1154560;1648850959.9168608
451;128.0;1157120;1648850960.8137348
452;128.0;1159680;1648850961.7174604
453;128.0;1162240;1648850962.6174731
454;128.0;1164800;1648850963.517232
455;128.0;1167360;1648850964.4188447
456;128.0;1169920;1648850965.317673
457;128.0;1172480;1648850966.2109437
458;128.0;1175040;1648850967.1067994
459;128.0;1177600;1648850968.0067513
460;128.0;1180160;1648850968.9116518
461;128.0;1182720;1648850969.8165047
462;128.0;1185280;1648850970.7122045
463;128.0;1187840;1648850971.6108437
464;128.0;1190400;1648850972.5311732
465;128.0;1192960;1648850973.4319818
466;128.0;1195520;1648850974.325998
467;128.0;1198080;1648850975.2206614
468;128.0;1200640;1648850976.121078
469;128.0;1203200;1648850977.0192714
470;128.0;1205760;1648850977.9189775
471;128.0;1208320;1648850978.8176074
472;128.0;1210880;1648850979.713173
473;128.0;1213440;1648850980.6101122
474;128.0;1216000;1648850981.508294
475;128.0;1218560;1648850982.409102
476;128.0;1221120;1648850983.3300803
477;128.0;1223680;1648850984.2328124
478;128.0;1226240;1648850985.130362
479;128.0;1228800;1648850986.0263724
480;128.0;1231360;1648850986.9196498
481;128.0;1233920;1648850987.8107586
482;128.0;1236480;1648850988.7108989
483;128.0;1239040;1648850989.6063242
484;128.0;1241600;1648850990.5038357
485;128.0;1244160;1648850991.3952382
486;128.0;1246720;1648850992.291945
487;128.0;1249280;1648850993.1993377
488;128.0;1251840;1648850994.1071541
489;128.0;1254400;1648850995.006758
490;128.0;1256960;1648850995.8986864
491;128.0;1259520;1648850996.8078985
492;128.0;1262080;1648850997.706869
493;128.0;1264640;1648850998.6062882
494;128.0;1267200;1648850999.502292
495;128.0;1269760;1648851000.3952932
496;128.0;1272320;1648851001.2962978
497;128.0;1274880;1648851002.1934373
498;128.0;1277440;1648851003.0964024
499;128.0;1280000;1648851004.0146253
500;128.0;1282560;1648851012.3572688
501;128.0;1285120;1648851013.2755134
502;128.0;1287680;1648851014.1813338
503;128.0;1290240;1648851015.0940661
504;128.0;1292800;1648851015.9925292
505;128.0;1295360;1648851016.8910167
506;128.0;1297920;1648851017.7829967
507;128.0;1300480;1648851018.6865063
508;128.0;1303040;1648851019.586789
509;128.0;1305600;1648851020.4854078
510;128.0;1308160;1648851021.3781567
511;128.0;1310720;1648851022.2719615
512;128.0;1313280;1648851023.1755266
513;128.0;1315840;1648851024.0763013
514;128.0;1318400;1648851024.9994807
515;128.0;1320960;1648851025.8931377
516;128.0;1323520;1648851026.7931974
517;128.0;1326080;1648851027.6908138
518;128.0;1328640;1648851028.589452
519;128.0;1331200;1648851029.4883578
520;128.0;1333760;1648851030.382635
521;128.0;1336320;1648851031.2822573
522;128.0;1338880;1648851032.1807077
523;128.0;1341440;1648851033.0798023
524;128.0;1344000;1648851033.9723742
525;128.0;1346560;1648851034.873013
526;128.0;1349120;1648851035.7916572
527;128.0;1351680;1648851036.6931334
528;128.0;1354240;1648851037.586303
529;128.0;1356800;1648851038.4821458
530;128.0;1359360;1648851039.3788168
531;128.0;1361920;1648851040.2751744
532;128.0;1364480;1648851041.1779292
533;128.0;1367040;1648851042.0703826
534;128.0;1369600;1648851042.9679074
535;128.0;1372160;1648851043.8782406
536;128.0;1374720;1648851044.7767441
537;128.0;1377280;1648851045.6754076
538;128.0;1379840;1648851046.5829146
539;128.0;1382400;1648851047.4821098
540;128.0;1384960;1648851048.383935
541;128.0;1387520;1648851049.2854233
542;128.0;1390080;1648851050.1808946
543;128.0;1392640;1648851051.0733833
544;128.0;1395200;1648851051.9707255
545;128.0;1397760;1648851052.8670735
546;128.0;1400320;1648851053.7575054
547;128.0;1402880;1648851054.6469154
548;128.0;1405440;1648851055.5342681
549;128.0;1408000;1648851056.4426408
550;128.0;1410560;1648851057.335301
551;128.0;1413120;1648851058.2275083
552;128.0;1415680;1648851059.1168783
553;128.0;1418240;1648851060.0156243
554;128.0;1420800;1648851060.912293
555;128.0;1423360;1648851061.8024652
556;128.0;1425920;1648851062.7045317
557;128.0;1428480;1648851063.6065283
558;128.0;1431040;1648851064.5082319
559;128.0;1433600;1648851065.4048328
560;128.0;1436160;1648851066.30725
561;128.0;1438720;1648851067.224385
562;128.0;1441280;1648851068.1217592
563;128.0;1443840;1648851069.0265467
564;128.0;1446400;1648851069.9232752
565;128.0;1448960;1648851070.8189185
566;128.0;1451520;1648851071.713496
567;128.0;1454080;1648851072.6109176
568;128.0;1456640;1648851073.509248
569;128.0;1459200;1648851074.40714
570;128.0;1461760;1648851075.3023257
571;128.0;1464320;1648851076.2091868
572;128.0;1466880;1648851077.112094
573;128.0;1469440;1648851078.027306
574;128.0;1472000;1648851078.919042
575;128.0;1474560;1648851079.8131685
576;128.0;1477120;1648851080.7123466
577;128.0;1479680;1648851081.608955
578;128.0;1482240;1648851082.5068238
579;128.0;1484800;1648851083.403589
580;128.0;1487360;1648851084.2946768
581;128.0;1489920;1648851085.1948361
582;128.0;1492480;1648851086.0966308
583;128.0;1495040;1648851086.995355
584;128.0;1497600;1648851087.9019837
585;128.0;1500160;1648851088.800715
586;128.0;1502720;1648851089.702675
587;128.0;1505280;1648851090.6076543
588;128.0;1507840;1648851091.5017765
589;128.0;1510400;1648851092.395367
590;128.0;1512960;1648851093.2941275
591;128.0;1515520;1648851094.1928375
592;128.0;1518080;1648851095.090899
593;128.0;1520640;1648851095.9824708
594;128.0;1523200;1648851096.8754468
595;128.0;1525760;1648851097.7749531
596;128.0;1528320;1648851098.6905346
597;128.0;1530880;1648851099.5898774
598;128.0;1533440;1648851100.4861078
599;128.0;1536000;1648851101.3783357
600;128.0;1538560;1648851109.6987758
601;128.0;1541120;1648851110.604231
602;128.0;1543680;1648851111.4983997
603;128.0;1546240;1648851112.3952322
604;128.0;1548800;1648851113.28907
605;128.0;1551360;1648851114.179104
606;128.0;1553920;1648851115.0692096
607;128.0;1556480;1648851115.9690921
608;128.0;1559040;1648851116.8636827
609;128.0;1561600;1648851117.7575943
610;128.0;1564160;1648851118.6489925
611;128.0;1566720;1648851119.5673652
612;128.0;1569280;1648851120.4601676
613;128.0;1571840;1648851121.3530583
614;128.0;1574400;1648851122.2406306
615;128.0;1576960;1648851123.1318529
616;128.0;1579520;1648851124.0253067
617;128.0;1582080;1648851124.9178646
618;128.0;1584640;1648851125.8109612
619;128.0;1587200;1648851126.7012188
620;128.0;1589760;1648851127.590799
621;128.0;1592320;1648851128.4840562
622;128.0;1594880;1648851129.377555
623;128.0;1597440;1648851130.3001692
624;128.0;1600000;1648851131.1871767
625;128.0;1602560;1648851132.0805395
626;128.0;1605120;1648851132.9745226
627;128.0;1607680;1648851133.867458
628;128.0;1610240;1648851134.7584758
629;128.0;1612800;1648851135.6507564
630;128.0;1615360;1648851136.547569
631;128.0;1617920;1648851137.4443676
632;128.0;1620480;1648851138.3402972
633;128.0;1623040;1648851139.2296052
634;128.0;1625600;1648851140.1186013
635;128.0;1628160;1648851141.0235205
636;128.0;1630720;1648851141.9227707
637;128.0;1633280;1648851142.820812
638;128.0;1635840;1648851143.7110195
639;128.0;1638400;1648851144.598454
640;128.0;1640960;1648851145.487417
641;128.0;1643520;1648851146.3813205
642;128.0;1646080;1648851147.2702847
643;128.0;1648640;1648851148.1540625
644;128.0;1651200;1648851149.0420926
645;128.0;1653760;1648851149.9319088
646;128.0;1656320;1648851150.8340948
647;128.0;1658880;1648851151.7333899
648;128.0;1661440;1648851152.6259933
649;128.0;1664000;1648851153.5213022
650;128.0;1666560;1648851154.4137187
651;128.0;1669120;1648851155.309067
652;128.0;1671680;1648851156.1978781
653;128.0;1674240;1648851157.090413
654;128.0;1676800;1648851157.982043
655;128.0;1679360;1648851158.8783011
656;128.0;1681920;1648851159.77349
657;128.0;1684480;1648851160.6625473
658;128.0;1687040;1648851161.5836132
659;128.0;1689600;1648851162.4798446
660;128.0;1692160;1648851163.3735037
661;128.0;1694720;1648851164.2626264
662;128.0;1697280;1648851165.1561065
663;128.0;1699840;1648851166.0488198
664;128.0;1702400;1648851166.944833
665;128.0;1704960;1648851167.8391976
666;128.0;1707520;1648851168.7307916
667;128.0;1710080;1648851169.626745
668;128.0;1712640;1648851170.5224652
669;128.0;1715200;1648851171.414454
670;128.0;1717760;1648851172.32424
671;128.0;1720320;1648851173.2128594
672;128.0;1722880;1648851174.1072009
673;128.0;1725440;1648851175.0063143
674;128.0;1728000;1648851175.9056463
675;128.0;1730560;1648851176.7932882
676;128.0;1733120;1648851177.6842873
677;128.0;1735680;1648851178.575558
678;128.0;1738240;1648851179.4695923
679;128.0;1740800;1648851180.3575988
680;128.0;1743360;1648851181.250242
681;128.0;1745920;1648851182.1496725
682;128.0;1748480;1648851183.0487814
683;128.0;1751040;1648851183.9480832
684;128.0;1753600;1648851184.8432784
685;128.0;1756160;1648851185.735122
686;128.0;1758720;1648851186.6308177
687;128.0;1761280;1648851187.5277827
688;128.0;1763840;1648851188.4335227
689;128.0;1766400;1648851189.32391
690;128.0;1768960;1648851190.2181606
691;128.0;1771520;1648851191.1144052
692;128.0;1774080;1648851192.0108812
693;128.0;1776640;1648851192.9235172
694;128.0;1779200;1648851193.8180768
695;128.0;1781760;1648851194.7121394
696;128.0;1784320;1648851195.6118405
697;128.0;1786880;1648851196.507202
698;128.0;1789440;1648851197.3993146
699;128.0;1792000;1648851198.295709
700;128.0;1794560;1648851206.606619
701;128.0;1797120;1648851207.5143526
702;128.0;1799680;1648851208.4054234
703;128.0;1802240;1648851209.2997742
704;128.0;1804800;1648851210.1949468
705;128.0;1807360;1648851211.08801
706;128.0;1809920;1648851211.978143
707;128.0;1812480;1648851212.8712125
708;128.0;1815040;1648851213.7799428
709;128.0;1817600;1648851214.676117
710;128.0;1820160;1648851215.5655363
711;128.0;1822720;1648851216.4544146
712;128.0;1825280;1648851217.3492026
713;128.0;1827840;1648851218.2448163
714;128.0;1830400;1648851219.1374629
715;128.0;1832960;1648851220.0278068
716;128.0;1835520;1648851220.9201558
717;128.0;1838080;1648851221.818204
718;128.0;1840640;1648851222.713511
719;128.0;1843200;1648851223.6063344
720;128.0;1845760;1648851224.5138488
721;128.0;1848320;1648851225.4081912
722;128.0;1850880;1648851226.308262
723;128.0;1853440;1648851227.2012982
724;128.0;1856000;1648851228.09288
725;128.0;1858560;1648851228.9814546
726;128.0;1861120;1648851229.8746448
727;128.0;1863680;1648851230.7755327
728;128.0;1866240;1648851231.66921
729;128.0;1868800;1648851232.5581028
730;128.0;1871360;1648851233.448319
731;128.0;1873920;1648851234.3441002
732;128.0;1876480;1648851235.2632976
733;128.0;1879040;1648851236.1607714
734;128.0;1881600;1648851237.0546536
735;128.0;1884160;1648851237.9421995
736;128.0;1886720;1648851238.839347
737;128.0;1889280;1648851239.7325282
738;128.0;1891840;1648851240.6280568
739;128.0;1894400;1648851241.5157099
740;128.0;1896960;1648851242.4106073
741;128.0;1899520;1648851243.3055856
742;128.0;1902080;1648851244.200937
743;128.0;1904640;1648851245.095308
744;128.0;1907200;1648851245.993323
745;128.0;1909760;1648851246.8923976
746;128.0;1912320;1648851247.7872434
747;128.0;1914880;1648851248.6782675
748;128.0;1917440;1648851249.568317
749;128.0;1920000;1648851250.4553664
750;128.0;1922560;1648851251.347098
751;128.0;1925120;1648851252.2389846
752;128.0;1927680;1648851253.131736
753;128.0;1930240;1648851254.022652
754;128.0;1932800;1648851254.9177206
755;128.0;1935360;1648851255.8278394
756;128.0;1937920;1648851256.724044
757;128.0;1940480;1648851257.6126707
758;128.0;1943040;1648851258.5042534
759;128.0;1945600;1648851259.398859
760;128.0;1948160;1648851260.2944233
761;128.0;1950720;1648851261.1911757
762;128.0;1953280;1648851262.0845294
763;128.0;1955840;1648851262.9790378
