;train/episode;Steps;Wall_Time
99;128.0;256000;1648895272.7125509
100;128.0;258560;1648895281.3375614
101;128.0;261120;1648895282.4788718
102;128.0;263680;1648895283.5856202
103;128.0;266240;1648895284.692968
104;128.0;268800;1648895285.7975993
105;128.0;271360;1648895286.9014442
106;128.0;273920;1648895288.0433438
107;128.0;276480;1648895289.152024
108;128.0;279040;1648895290.266094
109;128.0;281600;1648895291.3682396
110;128.0;284160;1648895292.4732509
111;128.0;286720;1648895293.5755448
112;128.0;289280;1648895294.6841795
113;128.0;291840;1648895295.7893343
114;128.0;294400;1648895296.8885844
115;128.0;296960;1648895297.992312
116;128.0;299520;1648895299.1107845
117;128.0;302080;1648895300.2181964
118;128.0;304640;1648895301.3225946
119;128.0;307200;1648895302.431351
120;128.0;309760;1648895303.5479667
121;128.0;312320;1648895304.6504126
122;128.0;314880;1648895305.7602618
123;128.0;317440;1648895306.865913
124;128.0;320000;1648895307.9734037
125;128.0;322560;1648895309.109933
126;128.0;325120;1648895310.2131274
127;128.0;327680;1648895311.3152592
128;128.0;330240;1648895312.41651
129;128.0;332800;1648895313.5242567
130;128.0;335360;1648895314.6297545
131;128.0;337920;1648895315.7336948
132;128.0;340480;1648895316.8421314
133;128.0;343040;1648895317.9489763
134;128.0;345600;1648895319.0644443
135;128.0;348160;1648895320.2076218
136;128.0;350720;1648895321.3252406
137;128.0;353280;1648895322.455512
138;128.0;355840;1648895323.5629177
139;128.0;358400;1648895324.6738868
140;128.0;360960;1648895325.7788923
141;128.0;363520;1648895326.889506
142;128.0;366080;1648895328.000259
143;128.0;368640;1648895329.1066203
144;128.0;371200;1648895330.256751
145;128.0;373760;1648895331.369953
146;128.0;376320;1648895332.4768384
147;128.0;378880;1648895333.6675673
148;128.0;381440;1648895334.775015
149;128.0;384000;1648895335.879385
150;128.0;386560;1648895336.984708
151;128.0;389120;1648895338.0878696
152;128.0;391680;1648895339.190346
153;128.0;394240;1648895340.3255353
154;128.0;396800;1648895341.4333096
155;128.0;399360;1648895342.5403585
156;128.0;401920;1648895343.65402
157;128.0;404480;1648895344.7624786
158;128.0;407040;1648895345.8724217
159;128.0;409600;1648895346.981366
160;128.0;412160;1648895348.0901346
161;128.0;414720;1648895349.2034278
162;128.0;417280;1648895350.309022
163;128.0;419840;1648895351.4351034
164;128.0;422400;1648895352.5343614
165;128.0;424960;1648895353.6356955
166;128.0;427520;1648895354.7370913
167;128.0;430080;1648895355.838195
168;128.0;432640;1648895356.9434
169;128.0;435200;1648895358.050936
170;128.0;437760;1648895359.1574986
171;128.0;440320;1648895360.2624905
172;128.0;442880;1648895361.3933914
173;128.0;445440;1648895362.5056732
174;128.0;448000;1648895363.611187
175;128.0;450560;1648895364.7147994
176;128.0;453120;1648895365.8223631
177;128.0;455680;1648895366.923512
178;128.0;458240;1648895368.0308464
179;128.0;460800;1648895369.1339097
180;128.0;463360;1648895370.2424133
181;128.0;465920;1648895371.3435025
182;128.0;468480;1648895372.4730065
183;128.0;471040;1648895373.5731678
184;128.0;473600;1648895374.6741934
185;128.0;476160;1648895375.776014
186;128.0;478720;1648895376.8788261
187;128.0;481280;1648895377.9882555
188;128.0;483840;1648895379.1011603
189;128.0;486400;1648895380.208011
190;128.0;488960;1648895381.3130934
191;128.0;491520;1648895382.452046
192;128.0;494080;1648895383.5664446
193;128.0;496640;1648895384.6749568
194;128.0;499200;1648895385.7819533
195;128.0;501760;1648895386.888755
196;128.0;504320;1648895387.9945297
197;128.0;506880;1648895389.09792
198;128.0;509440;1648895390.2014866
199;128.0;512000;1648895391.308596
200;128.0;514560;1648895399.9523392
201;128.0;517120;1648895401.0885363
202;128.0;519680;1648895402.1906283
203;128.0;522240;1648895403.317919
204;128.0;524800;1648895404.4277806
205;128.0;527360;1648895405.5350533
206;128.0;529920;1648895406.6452987
207;128.0;532480;1648895407.752941
208;128.0;535040;1648895408.864744
209;128.0;537600;1648895409.978627
210;128.0;540160;1648895411.0892048
211;128.0;542720;1648895412.1983066
212;128.0;545280;1648895413.311483
213;128.0;547840;1648895414.4421234
214;128.0;550400;1648895415.5458536
215;128.0;552960;1648895416.6563997
216;128.0;555520;1648895417.7705278
217;128.0;558080;1648895418.878826
218;128.0;560640;1648895419.9880414
219;128.0;563200;1648895421.100702
220;128.0;565760;1648895422.2079086
221;128.0;568320;1648895423.316886
222;128.0;570880;1648895424.454665
223;128.0;573440;1648895425.5621936
224;128.0;576000;1648895426.6722326
225;128.0;578560;1648895427.7820747
226;128.0;581120;1648895428.888131
227;128.0;583680;1648895429.9952757
228;128.0;586240;1648895431.1018903
229;128.0;588800;1648895432.2100332
230;128.0;591360;1648895433.319455
231;128.0;593920;1648895434.4271116
232;128.0;596480;1648895435.5543444
233;128.0;599040;1648895436.6630485
234;128.0;601600;1648895437.7722208
235;128.0;604160;1648895438.8795114
236;128.0;606720;1648895439.9902601
237;128.0;609280;1648895441.0972168
238;128.0;611840;1648895442.210418
239;128.0;614400;1648895443.3252356
240;128.0;616960;1648895444.4327576
241;128.0;619520;1648895445.5689068
242;128.0;622080;1648895446.6761534
243;128.0;624640;1648895447.7855105
244;128.0;627200;1648895448.8906412
245;128.0;629760;1648895449.9962542
246;128.0;632320;1648895451.1043773
247;128.0;634880;1648895452.2141004
248;128.0;637440;1648895453.317334
249;128.0;640000;1648895454.4213579
250;128.0;642560;1648895455.5296798
251;128.0;645120;1648895456.6491609
252;128.0;647680;1648895457.752913
253;128.0;650240;1648895458.8581405
254;128.0;652800;1648895459.9603033
255;128.0;655360;1648895461.059305
256;128.0;657920;1648895462.159928
257;128.0;660480;1648895463.2577946
258;128.0;663040;1648895464.3584666
259;128.0;665600;1648895465.4613862
260;128.0;668160;1648895466.5991554
261;128.0;670720;1648895467.7047648
262;128.0;673280;1648895468.8056297
263;128.0;675840;1648895469.9080298
264;128.0;678400;1648895471.019289
265;128.0;680960;1648895472.1218326
266;128.0;683520;1648895473.221393
267;128.0;686080;1648895474.3242378
268;128.0;688640;1648895475.4242148
269;128.0;691200;1648895476.525771
270;128.0;693760;1648895477.643307
271;128.0;696320;1648895478.7495077
272;128.0;698880;1648895479.85463
273;128.0;701440;1648895480.9576967
274;128.0;704000;1648895482.060911
275;128.0;706560;1648895483.163585
276;128.0;709120;1648895484.2675054
277;128.0;711680;1648895485.371663
278;128.0;714240;1648895486.4762945
279;128.0;716800;1648895487.6147182
280;128.0;719360;1648895488.7204099
281;128.0;721920;1648895489.8287117
282;128.0;724480;1648895490.9375212
283;128.0;727040;1648895492.044305
284;128.0;729600;1648895493.148883
285;128.0;732160;1648895494.2559123
286;128.0;734720;1648895495.363239
287;128.0;737280;1648895496.4672492
288;128.0;739840;1648895497.5801804
289;128.0;742400;1648895498.6966815
290;128.0;744960;1648895499.8095775
291;128.0;747520;1648895500.911956
292;128.0;750080;1648895502.0171502
293;128.0;752640;1648895503.1270883
294;128.0;755200;1648895504.2961228
295;128.0;757760;1648895505.4447484
296;128.0;760320;1648895506.588411
297;128.0;762880;1648895507.7370062
298;128.0;765440;1648895508.9066198
299;128.0;768000;1648895510.05852
300;128.0;770560;1648895518.9587998
301;128.0;773120;1648895520.1239128
302;128.0;775680;1648895521.2535803
303;128.0;778240;1648895522.3918035
304;128.0;780800;1648895523.5222838
305;128.0;783360;1648895524.6541517
306;128.0;785920;1648895525.783701
307;128.0;788480;1648895526.9128234
308;128.0;791040;1648895528.0426908
309;128.0;793600;1648895529.1862805
310;128.0;796160;1648895530.3222287
311;128.0;798720;1648895531.4555898
312;128.0;801280;1648895532.5852933
313;128.0;803840;1648895533.713831
314;128.0;806400;1648895534.843731
315;128.0;808960;1648895535.973105
316;128.0;811520;1648895537.1024442
317;128.0;814080;1648895538.230574
318;128.0;816640;1648895539.3595111
319;128.0;819200;1648895540.5060236
320;128.0;821760;1648895541.6373951
321;128.0;824320;1648895542.767314
322;128.0;826880;1648895543.899985
323;128.0;829440;1648895545.0276535
324;128.0;832000;1648895546.1522253
325;128.0;834560;1648895547.276543
326;128.0;837120;1648895548.4010205
327;128.0;839680;1648895549.5290072
328;128.0;842240;1648895550.678792
329;128.0;844800;1648895551.8043747
330;128.0;847360;1648895552.9301174
331;128.0;849920;1648895554.059668
332;128.0;852480;1648895555.1854506
333;128.0;855040;1648895556.3103256
334;128.0;857600;1648895557.435193
335;128.0;860160;1648895558.5597343
336;128.0;862720;1648895559.6880524
337;128.0;865280;1648895560.8292813
338;128.0;867840;1648895561.958518
339;128.0;870400;1648895563.0845678
340;128.0;872960;1648895564.2147136
341;128.0;875520;1648895565.3399534
342;128.0;878080;1648895566.4651432
343;128.0;880640;1648895567.5892367
344;128.0;883200;1648895568.7129812
345;128.0;885760;1648895569.8376105
346;128.0;888320;1648895570.9631839
347;128.0;890880;1648895572.0995052
348;128.0;893440;1648895573.223632
349;128.0;896000;1648895574.4242465
350;128.0;898560;1648895575.5551345
351;128.0;901120;1648895576.6842122
352;128.0;903680;1648895577.811835
353;128.0;906240;1648895578.9484053
354;128.0;908800;1648895580.0796037
355;128.0;911360;1648895581.207674
356;128.0;913920;1648895582.3592584
357;128.0;916480;1648895583.4877355
358;128.0;919040;1648895584.6198344
359;128.0;921600;1648895585.7481875
360;128.0;924160;1648895586.876753
361;128.0;926720;1648895588.0051386
362;128.0;929280;1648895589.1378062
363;128.0;931840;1648895590.266974
364;128.0;934400;1648895591.4000983
365;128.0;936960;1648895592.5650628
366;128.0;939520;1648895593.6968987
367;128.0;942080;1648895594.828102
368;128.0;944640;1648895595.9571505
369;128.0;947200;1648895597.0862694
370;128.0;949760;1648895598.2149749
371;128.0;952320;1648895599.3446352
372;128.0;954880;1648895600.4736018
373;128.0;957440;1648895601.6045241
374;128.0;960000;1648895602.7557297
375;128.0;962560;1648895603.8887734
376;128.0;965120;1648895605.022869
377;128.0;967680;1648895606.1539514
378;128.0;970240;1648895607.2822444
379;128.0;972800;1648895608.4111054
380;128.0;975360;1648895609.5411985
381;128.0;977920;1648895610.6712198
382;128.0;980480;1648895611.8005621
383;128.0;983040;1648895612.9300015
384;128.0;985600;1648895614.080414
385;128.0;988160;1648895615.2112308
386;128.0;990720;1648895616.3403947
387;128.0;993280;1648895617.4687805
388;128.0;995840;1648895618.60109
389;128.0;998400;1648895619.735076
390;128.0;1000960;1648895620.863837
391;128.0;1003520;1648895621.9929254
392;128.0;1006080;1648895623.1215262
393;128.0;1008640;1648895624.2859256
394;128.0;1011200;1648895625.4152193
395;128.0;1013760;1648895626.5448816
396;128.0;1016320;1648895627.6749253
397;128.0;1018880;1648895628.8074775
398;128.0;1021440;1648895629.9349453
399;128.0;1024000;1648895631.0657485
400;128.0;1026560;1648895639.9121518
401;128.0;1029120;1648895641.0614393
402;128.0;1031680;1648895642.1916764
403;128.0;1034240;1648895643.3234344
404;128.0;1036800;1648895644.4542282
405;128.0;1039360;1648895645.5947356
406;128.0;1041920;1648895646.7241766
407;128.0;1044480;1648895647.8509872
408;128.0;1047040;1648895648.9765122
409;128.0;1049600;1648895650.101718
410;128.0;1052160;1648895651.2265136
411;128.0;1054720;1648895652.3528016
412;128.0;1057280;1648895653.4900665
413;128.0;1059840;1648895654.6020563
414;128.0;1062400;1648895655.735969
415;128.0;1064960;1648895656.8508704
416;128.0;1067520;1648895657.963002
417;128.0;1070080;1648895659.0753784
418;128.0;1072640;1648895660.1831293
419;128.0;1075200;1648895661.2904518
420;128.0;1077760;1648895662.401647
421;128.0;1080320;1648895663.5017574
422;128.0;1082880;1648895664.598824
423;128.0;1085440;1648895665.714086
424;128.0;1088000;1648895666.8191922
425;128.0;1090560;1648895667.9157612
426;128.0;1093120;1648895669.011796
427;128.0;1095680;1648895670.1142826
428;128.0;1098240;1648895671.2224584
429;128.0;1100800;1648895672.326387
430;128.0;1103360;1648895673.429359
431;128.0;1105920;1648895674.5342836
432;128.0;1108480;1648895675.6402247
433;128.0;1111040;1648895676.7872875
434;128.0;1113600;1648895677.8997579
435;128.0;1116160;1648895679.0104904
436;128.0;1118720;1648895680.1160712
437;128.0;1121280;1648895681.2260559
438;128.0;1123840;1648895682.3370914
439;128.0;1126400;1648895683.4555984
440;128.0;1128960;1648895684.563747
441;128.0;1131520;1648895685.6682575
442;128.0;1134080;1648895686.798837
443;128.0;1136640;1648895687.913814
444;128.0;1139200;1648895689.0300295
445;128.0;1141760;1648895690.1330037
446;128.0;1144320;1648895691.231417
447;128.0;1146880;1648895692.3354032
448;128.0;1149440;1648895693.442498
449;128.0;1152000;1648895694.5507705
450;128.0;1154560;1648895695.6567628
451;128.0;1157120;1648895696.7606463
452;128.0;1159680;1648895697.8893335
453;128.0;1162240;1648895698.994142
454;128.0;1164800;1648895700.099895
455;128.0;1167360;1648895701.2054613
456;128.0;1169920;1648895702.324329
457;128.0;1172480;1648895703.4253674
458;128.0;1175040;1648895704.5254269
459;128.0;1177600;1648895705.6277585
460;128.0;1180160;1648895706.7361696
461;128.0;1182720;1648895707.8699808
462;128.0;1185280;1648895708.982475
463;128.0;1187840;1648895710.0823076
464;128.0;1190400;1648895711.1847975
465;128.0;1192960;1648895712.2893565
466;128.0;1195520;1648895713.3980253
467;128.0;1198080;1648895714.5022945
468;128.0;1200640;1648895715.6003532
469;128.0;1203200;1648895716.6988287
470;128.0;1205760;1648895717.804473
471;128.0;1208320;1648895718.9444592
472;128.0;1210880;1648895720.055866
473;128.0;1213440;1648895721.1596675
474;128.0;1216000;1648895722.2653823
475;128.0;1218560;1648895723.3765454
476;128.0;1221120;1648895724.4855313
477;128.0;1223680;1648895725.593418
478;128.0;1226240;1648895726.6987183
479;128.0;1228800;1648895727.7997
480;128.0;1231360;1648895728.945209
481;128.0;1233920;1648895730.056524
482;128.0;1236480;1648895731.1697693
483;128.0;1239040;1648895732.2784617
484;128.0;1241600;1648895733.3860636
485;128.0;1244160;1648895734.4895024
486;128.0;1246720;1648895735.5942729
487;128.0;1249280;1648895736.7047646
488;128.0;1251840;1648895737.8150804
489;128.0;1254400;1648895738.9227588
490;128.0;1256960;1648895740.0440705
491;128.0;1259520;1648895741.1502182
492;128.0;1262080;1648895742.2618697
493;128.0;1264640;1648895743.3753407
494;128.0;1267200;1648895744.4871626
495;128.0;1269760;1648895745.5951774
496;128.0;1272320;1648895746.7004967
497;128.0;1274880;1648895747.8048108
498;128.0;1277440;1648895748.9158378
499;128.0;1280000;1648895750.0495937
500;128.0;1282560;1648895758.6434786
501;128.0;1285120;1648895759.781759
502;128.0;1287680;1648895760.9110591
503;128.0;1290240;1648895762.0150676
504;128.0;1292800;1648895763.1194332
505;128.0;1295360;1648895764.2172403
506;128.0;1297920;1648895765.3190048
507;128.0;1300480;1648895766.4254253
508;128.0;1303040;1648895767.5320857
509;128.0;1305600;1648895768.6361647
510;128.0;1308160;1648895769.8063607
511;128.0;1310720;1648895770.931272
512;128.0;1313280;1648895772.0377495
513;128.0;1315840;1648895773.1464877
514;128.0;1318400;1648895774.252091
515;128.0;1320960;1648895775.3544269
516;128.0;1323520;1648895776.4527519
517;128.0;1326080;1648895777.5543706
518;128.0;1328640;1648895778.6699684
519;128.0;1331200;1648895779.780405
520;128.0;1333760;1648895780.8911965
521;128.0;1336320;1648895782.019592
522;128.0;1338880;1648895783.1282215
523;128.0;1341440;1648895784.2335644
524;128.0;1344000;1648895785.3375914
525;128.0;1346560;1648895786.4424963
526;128.0;1349120;1648895787.5404463
527;128.0;1351680;1648895788.636604
528;128.0;1354240;1648895789.735647
529;128.0;1356800;1648895790.8416047
530;128.0;1359360;1648895791.987543
531;128.0;1361920;1648895793.1018145
532;128.0;1364480;1648895794.2092538
533;128.0;1367040;1648895795.3121397
534;128.0;1369600;1648895796.4189255
535;128.0;1372160;1648895797.5337446
536;128.0;1374720;1648895798.6503882
537;128.0;1377280;1648895799.759483
538;128.0;1379840;1648895800.8617237
539;128.0;1382400;1648895801.9681911
540;128.0;1384960;1648895803.098034
541;128.0;1387520;1648895804.2253451
542;128.0;1390080;1648895805.3351178
543;128.0;1392640;1648895806.445629
544;128.0;1395200;1648895807.553251
545;128.0;1397760;1648895808.6624563
546;128.0;1400320;1648895809.7725399
547;128.0;1402880;1648895810.8856473
548;128.0;1405440;1648895811.991391
549;128.0;1408000;1648895813.1384518
550;128.0;1410560;1648895814.2512646
551;128.0;1413120;1648895815.3621652
552;128.0;1415680;1648895816.4719367
553;128.0;1418240;1648895817.5840023
554;128.0;1420800;1648895818.699396
555;128.0;1423360;1648895819.811254
556;128.0;1425920;1648895820.9252386
557;128.0;1428480;1648895822.0372524
558;128.0;1431040;1648895823.1800463
559;128.0;1433600;1648895824.2992625
560;128.0;1436160;1648895825.4100993
561;128.0;1438720;1648895826.5233264
562;128.0;1441280;1648895827.6338534
563;128.0;1443840;1648895828.745887
564;128.0;1446400;1648895829.855104
565;128.0;1448960;1648895830.9689825
566;128.0;1451520;1648895832.080945
567;128.0;1454080;1648895833.1928844
568;128.0;1456640;1648895834.3422606
569;128.0;1459200;1648895835.4521308
570;128.0;1461760;1648895836.5629172
571;128.0;1464320;1648895837.6735756
572;128.0;1466880;1648895838.7853143
573;128.0;1469440;1648895839.8935187
574;128.0;1472000;1648895841.0006595
575;128.0;1474560;1648895842.1089227
576;128.0;1477120;1648895843.2185342
577;128.0;1479680;1648895844.3489733
578;128.0;1482240;1648895845.4602911
579;128.0;1484800;1648895846.56825
580;128.0;1487360;1648895847.6751256
581;128.0;1489920;1648895848.783031
582;128.0;1492480;1648895849.8893645
583;128.0;1495040;1648895850.9946976
584;128.0;1497600;1648895852.0977554
585;128.0;1500160;1648895853.2049701
586;128.0;1502720;1648895854.3084054
587;128.0;1505280;1648895855.439655
588;128.0;1507840;1648895856.545665
589;128.0;1510400;1648895857.6478689
590;128.0;1512960;1648895858.755171
591;128.0;1515520;1648895859.8663707
592;128.0;1518080;1648895860.9700868
593;128.0;1520640;1648895862.0770864
594;128.0;1523200;1648895863.1868713
595;128.0;1525760;1648895864.2918243
596;128.0;1528320;1648895865.4267285
597;128.0;1530880;1648895866.5328088
598;128.0;1533440;1648895867.6359515
599;128.0;1536000;1648895868.7513027
600;128.0;1538560;1648895877.3932896
601;128.0;1541120;1648895878.5168407
602;128.0;1543680;1648895879.615023
603;128.0;1546240;1648895880.7143743
604;128.0;1548800;1648895881.8134947
605;128.0;1551360;1648895882.9119291
606;128.0;1553920;1648895884.01223
607;128.0;1556480;1648895885.1136441
608;128.0;1559040;1648895886.2327156
609;128.0;1561600;1648895887.338292
610;128.0;1564160;1648895888.4412744
611;128.0;1566720;1648895889.5439227
612;128.0;1569280;1648895890.645245
613;128.0;1571840;1648895891.7456133
614;128.0;1574400;1648895892.848534
615;128.0;1576960;1648895893.9469054
616;128.0;1579520;1648895895.045304
617;128.0;1582080;1648895896.1430788
618;128.0;1584640;1648895897.2807672
619;128.0;1587200;1648895898.382527
620;128.0;1589760;1648895899.4832547
621;128.0;1592320;1648895900.5840452
622;128.0;1594880;1648895901.6851869
623;128.0;1597440;1648895902.7905877
624;128.0;1600000;1648895903.8891647
625;128.0;1602560;1648895904.9843667
626;128.0;1605120;1648895906.08202
627;128.0;1607680;1648895907.1927197
628;128.0;1610240;1648895908.2929447
629;128.0;1612800;1648895909.3978844
630;128.0;1615360;1648895910.4977725
631;128.0;1617920;1648895911.6007652
632;128.0;1620480;1648895912.7044766
633;128.0;1623040;1648895913.8041506
634;128.0;1625600;1648895914.9147913
635;128.0;1628160;1648895916.0203528
636;128.0;1630720;1648895917.1260343
637;128.0;1633280;1648895918.270107
638;128.0;1635840;1648895919.3722575
639;128.0;1638400;1648895920.471436
640;128.0;1640960;1648895921.5740159
641;128.0;1643520;1648895922.6803167
642;128.0;1646080;1648895923.7827199
643;128.0;1648640;1648895924.8850195
644;128.0;1651200;1648895925.9869351
645;128.0;1653760;1648895927.0889022
646;128.0;1656320;1648895928.210942
647;128.0;1658880;1648895929.3204331
648;128.0;1661440;1648895930.4234364
649;128.0;1664000;1648895931.5238683
650;128.0;1666560;1648895932.6287181
651;128.0;1669120;1648895933.7297146
652;128.0;1671680;1648895934.8346915
653;128.0;1674240;1648895935.9350343
654;128.0;1676800;1648895937.0356162
655;128.0;1679360;1648895938.138509
656;128.0;1681920;1648895939.2813098
657;128.0;1684480;1648895940.3843236
658;128.0;1687040;1648895941.4933522
659;128.0;1689600;1648895942.6031353
660;128.0;1692160;1648895943.7073288
661;128.0;1694720;1648895944.8106997
662;128.0;1697280;1648895945.9129612
663;128.0;1699840;1648895947.018935
664;128.0;1702400;1648895948.1223109
665;128.0;1704960;1648895949.241495
666;128.0;1707520;1648895950.350441
667;128.0;1710080;1648895951.454953
668;128.0;1712640;1648895952.5586565
669;128.0;1715200;1648895953.66186
670;128.0;1717760;1648895954.766262
671;128.0;1720320;1648895955.867129
672;128.0;1722880;1648895956.9684396
673;128.0;1725440;1648895958.069958
674;128.0;1728000;1648895959.1710835
675;128.0;1730560;1648895960.3145185
676;128.0;1733120;1648895961.4176612
677;128.0;1735680;1648895962.528488
678;128.0;1738240;1648895963.6330078
679;128.0;1740800;1648895964.7359946
680;128.0;1743360;1648895965.839736
681;128.0;1745920;1648895966.9439592
682;128.0;1748480;1648895968.0486224
683;128.0;1751040;1648895969.1493876
684;128.0;1753600;1648895970.2733552
685;128.0;1756160;1648895971.3804739
686;128.0;1758720;1648895972.48371
687;128.0;1761280;1648895973.584893
688;128.0;1763840;1648895974.68945
689;128.0;1766400;1648895975.790192
690;128.0;1768960;1648895976.8913531
691;128.0;1771520;1648895977.9938579
692;128.0;1774080;1648895979.096609
693;128.0;1776640;1648895980.2058215
694;128.0;1779200;1648895981.3485906
695;128.0;1781760;1648895982.4598029
696;128.0;1784320;1648895983.5620341
697;128.0;1786880;1648895984.6624346
698;128.0;1789440;1648895985.7611089
699;128.0;1792000;1648895986.8628519
700;128.0;1794560;1648895995.466447
701;128.0;1797120;1648895996.6067564
702;128.0;1799680;1648895997.7094877
703;128.0;1802240;1648895998.812214
704;128.0;1804800;1648895999.9143455
705;128.0;1807360;1648896001.015925
706;128.0;1809920;1648896002.2375784
707;128.0;1812480;1648896003.3436778
708;128.0;1815040;1648896004.4488962
709;128.0;1817600;1648896005.5546885
710;128.0;1820160;1648896006.6629524
711;128.0;1822720;1648896007.770551
712;128.0;1825280;1648896008.8777316
713;128.0;1827840;1648896009.9815948
714;128.0;1830400;1648896011.0861022
715;128.0;1832960;1648896012.217595
716;128.0;1835520;1648896013.3337715
717;128.0;1838080;1648896014.436894
718;128.0;1840640;1648896015.5406382
719;128.0;1843200;1648896016.645345
720;128.0;1845760;1648896017.7482386
721;128.0;1848320;1648896018.852509
722;128.0;1850880;1648896019.9537382
723;128.0;1853440;1648896021.0596688
724;128.0;1856000;1648896022.1766875
725;128.0;1858560;1648896023.3219137
726;128.0;1861120;1648896024.423769
727;128.0;1863680;1648896025.5222461
728;128.0;1866240;1648896026.624079
729;128.0;1868800;1648896027.7233658
730;128.0;1871360;1648896028.822853
731;128.0;1873920;1648896029.9218452
732;128.0;1876480;1648896031.0246863
733;128.0;1879040;1648896032.1330807
734;128.0;1881600;1648896033.259982
735;128.0;1884160;1648896034.3754554
736;128.0;1886720;1648896035.4813883
737;128.0;1889280;1648896036.5870707
738;128.0;1891840;1648896037.686454
739;128.0;1894400;1648896038.787279
740;128.0;1896960;1648896039.8874426
741;128.0;1899520;1648896040.989046
742;128.0;1902080;1648896042.0931256
743;128.0;1904640;1648896043.1948285
744;128.0;1907200;1648896044.3352025
745;128.0;1909760;1648896045.4364936
746;128.0;1912320;1648896046.537868
747;128.0;1914880;1648896047.6453483
748;128.0;1917440;1648896048.754024
749;128.0;1920000;1648896049.8564422
750;128.0;1922560;1648896050.9590867
751;128.0;1925120;1648896052.062414
752;128.0;1927680;1648896053.1655834
753;128.0;1930240;1648896054.2861605
754;128.0;1932800;1648896055.3919444
755;128.0;1935360;1648896056.49639
756;128.0;1937920;1648896057.599804
757;128.0;1940480;1648896058.708142
758;128.0;1943040;1648896059.8148131
759;128.0;1945600;1648896060.9303813
760;128.0;1948160;1648896062.0384963
761;128.0;1950720;1648896063.1418076
762;128.0;1953280;1648896064.243085
763;128.0;1955840;1648896065.3814764
764;128.0;1958400;1648896066.4872117
765;128.0;1960960;1648896067.5906663
