;train/episode;Steps;Wall_Time
71;128.0;184320;1649522514.4332547
72;128.0;186880;1649522515.5433006
73;128.0;189440;1649522516.6618156
74;128.0;192000;1649522517.7771583
75;128.0;194560;1649522518.8886147
76;128.0;197120;1649522520.0034492
77;128.0;199680;1649522521.1176383
78;128.0;202240;1649522522.2376544
79;128.0;204800;1649522523.3627677
80;128.0;207360;1649522524.4797754
81;128.0;209920;1649522525.5943735
82;128.0;212480;1649522526.7079
83;128.0;215040;1649522527.820332
84;128.0;217600;1649522528.9329762
85;128.0;220160;1649522530.041567
86;128.0;222720;1649522531.1518285
87;128.0;225280;1649522532.263446
88;128.0;227840;1649522533.405168
89;128.0;230400;1649522534.5190477
90;128.0;232960;1649522535.6272771
91;128.0;235520;1649522536.7403948
92;128.0;238080;1649522537.8522408
93;128.0;240640;1649522538.966759
94;128.0;243200;1649522540.0793054
95;128.0;245760;1649522541.195677
96;128.0;248320;1649522542.3059978
97;128.0;250880;1649522543.4314597
98;128.0;253440;1649522544.5414727
99;128.0;256000;1649522545.6534734
100;128.0;258560;1649522554.3408477
101;128.0;261120;1649522555.4802535
102;128.0;263680;1649522556.5899084
103;128.0;266240;1649522557.6965423
104;128.0;268800;1649522558.8047996
105;128.0;271360;1649522559.919367
106;128.0;273920;1649522561.032634
107;128.0;276480;1649522562.1471453
108;128.0;279040;1649522563.2598317
109;128.0;281600;1649522564.3840492
110;128.0;284160;1649522565.5063007
111;128.0;286720;1649522566.6174998
112;128.0;289280;1649522567.7277207
113;128.0;291840;1649522568.8353324
114;128.0;294400;1649522569.9468603
115;128.0;296960;1649522571.0613968
116;128.0;299520;1649522572.173864
117;128.0;302080;1649522573.2890644
118;128.0;304640;1649522574.4002354
119;128.0;307200;1649522575.5455976
120;128.0;309760;1649522576.6576834
121;128.0;312320;1649522577.766448
122;128.0;314880;1649522578.8788235
123;128.0;317440;1649522579.9888227
124;128.0;320000;1649522581.1004739
125;128.0;322560;1649522582.2087078
126;128.0;325120;1649522583.3247247
127;128.0;327680;1649522584.4339702
128;128.0;330240;1649522585.563699
129;128.0;332800;1649522586.678678
130;128.0;335360;1649522587.7862236
131;128.0;337920;1649522588.8961127
132;128.0;340480;1649522590.0049593
133;128.0;343040;1649522591.1132152
134;128.0;345600;1649522592.22663
135;128.0;348160;1649522593.3347814
136;128.0;350720;1649522594.4437635
137;128.0;353280;1649522595.5585122
138;128.0;355840;1649522596.6947277
139;128.0;358400;1649522597.8090916
140;128.0;360960;1649522598.9213297
141;128.0;363520;1649522600.032349
142;128.0;366080;1649522601.1471605
143;128.0;368640;1649522602.254706
144;128.0;371200;1649522603.3619535
145;128.0;373760;1649522604.4751012
146;128.0;376320;1649522605.5856855
147;128.0;378880;1649522606.8118255
148;128.0;381440;1649522607.9226677
149;128.0;384000;1649522609.0297549
150;128.0;386560;1649522610.1401255
151;128.0;389120;1649522611.2485027
152;128.0;391680;1649522612.3550446
153;128.0;394240;1649522613.4659874
154;128.0;396800;1649522614.5768418
155;128.0;399360;1649522615.684289
156;128.0;401920;1649522616.7980385
157;128.0;404480;1649522617.9158156
158;128.0;407040;1649522619.028042
159;128.0;409600;1649522620.139881
160;128.0;412160;1649522621.2518883
161;128.0;414720;1649522622.3610356
162;128.0;417280;1649522623.4747887
163;128.0;419840;1649522624.5873327
164;128.0;422400;1649522625.6952064
165;128.0;424960;1649522626.8079436
166;128.0;427520;1649522627.9489408
167;128.0;430080;1649522629.059797
168;128.0;432640;1649522630.1709828
169;128.0;435200;1649522631.276992
170;128.0;437760;1649522632.3854432
171;128.0;440320;1649522633.4953735
172;128.0;442880;1649522634.6036365
173;128.0;445440;1649522635.7104776
174;128.0;448000;1649522636.8181164
175;128.0;450560;1649522637.9415767
176;128.0;453120;1649522639.0580947
177;128.0;455680;1649522640.163946
178;128.0;458240;1649522641.2803493
179;128.0;460800;1649522642.389365
180;128.0;463360;1649522643.4976451
181;128.0;465920;1649522644.603482
182;128.0;468480;1649522645.7119846
183;128.0;471040;1649522646.8189952
184;128.0;473600;1649522647.9241176
185;128.0;476160;1649522649.0621684
186;128.0;478720;1649522650.1768544
187;128.0;481280;1649522651.2897809
188;128.0;483840;1649522652.4030168
189;128.0;486400;1649522653.5171924
190;128.0;488960;1649522654.6328511
191;128.0;491520;1649522655.747065
192;128.0;494080;1649522656.854163
193;128.0;496640;1649522657.9665737
194;128.0;499200;1649522659.101881
195;128.0;501760;1649522660.219693
196;128.0;504320;1649522661.3332582
197;128.0;506880;1649522662.4433749
198;128.0;509440;1649522663.553697
199;128.0;512000;1649522664.6668265
200;128.0;514560;1649522673.3244188
201;128.0;517120;1649522674.4649644
202;128.0;519680;1649522675.5717268
203;128.0;522240;1649522676.6807182
204;128.0;524800;1649522677.7917607
205;128.0;527360;1649522678.9022193
206;128.0;529920;1649522680.0275526
207;128.0;532480;1649522681.140659
208;128.0;535040;1649522682.250256
209;128.0;537600;1649522683.3582382
210;128.0;540160;1649522684.4648883
211;128.0;542720;1649522685.5696864
212;128.0;545280;1649522686.678022
213;128.0;547840;1649522687.789591
214;128.0;550400;1649522688.8970537
215;128.0;552960;1649522690.0048053
216;128.0;555520;1649522691.1357713
217;128.0;558080;1649522692.241442
218;128.0;560640;1649522693.351518
219;128.0;563200;1649522694.4585688
220;128.0;565760;1649522695.5715146
221;128.0;568320;1649522696.679674
222;128.0;570880;1649522697.7838402
223;128.0;573440;1649522698.890077
224;128.0;576000;1649522699.9939554
225;128.0;578560;1649522701.1434355
226;128.0;581120;1649522702.257987
227;128.0;583680;1649522703.3651142
228;128.0;586240;1649522704.469667
229;128.0;588800;1649522705.5774052
230;128.0;591360;1649522706.684352
231;128.0;593920;1649522707.7875695
232;128.0;596480;1649522708.8921854
233;128.0;599040;1649522709.9999285
234;128.0;601600;1649522711.108902
235;128.0;604160;1649522712.2388546
236;128.0;606720;1649522713.346563
237;128.0;609280;1649522714.4556298
238;128.0;611840;1649522715.5597844
239;128.0;614400;1649522716.6644068
240;128.0;616960;1649522717.7689953
241;128.0;619520;1649522718.8771958
242;128.0;622080;1649522719.9818015
243;128.0;624640;1649522721.0854046
244;128.0;627200;1649522722.2297006
245;128.0;629760;1649522723.3406117
246;128.0;632320;1649522724.4499466
247;128.0;634880;1649522725.5607204
248;128.0;637440;1649522726.6730402
249;128.0;640000;1649522727.7869468
250;128.0;642560;1649522728.9026282
251;128.0;645120;1649522730.0115004
252;128.0;647680;1649522731.118415
253;128.0;650240;1649522732.2244642
254;128.0;652800;1649522733.3553038
255;128.0;655360;1649522734.4651544
256;128.0;657920;1649522735.5773773
257;128.0;660480;1649522736.6912386
258;128.0;663040;1649522737.8072333
259;128.0;665600;1649522738.9235766
260;128.0;668160;1649522740.0365722
261;128.0;670720;1649522741.149862
262;128.0;673280;1649522742.2634926
263;128.0;675840;1649522743.4086869
264;128.0;678400;1649522744.5164425
265;128.0;680960;1649522745.6209383
266;128.0;683520;1649522746.7291522
267;128.0;686080;1649522747.8341174
268;128.0;688640;1649522748.941073
269;128.0;691200;1649522750.0491416
270;128.0;693760;1649522751.158547
271;128.0;696320;1649522752.2665608
272;128.0;698880;1649522753.3950446
273;128.0;701440;1649522754.67038
274;128.0;704000;1649522755.924553
275;128.0;706560;1649522757.1788244
276;128.0;709120;1649522758.4353366
277;128.0;711680;1649522759.6824367
278;128.0;714240;1649522760.933714
279;128.0;716800;1649522762.1842358
280;128.0;719360;1649522763.4458637
281;128.0;721920;1649522764.728769
282;128.0;724480;1649522765.980052
283;128.0;727040;1649522767.230338
284;128.0;729600;1649522768.481268
285;128.0;732160;1649522769.728591
286;128.0;734720;1649522770.978349
287;128.0;737280;1649522772.2260473
288;128.0;739840;1649522773.4775627
289;128.0;742400;1649522774.754648
290;128.0;744960;1649522776.0061195
291;128.0;747520;1649522777.2522888
292;128.0;750080;1649522778.5031452
293;128.0;752640;1649522779.753373
294;128.0;755200;1649522780.9986835
295;128.0;757760;1649522782.2441044
296;128.0;760320;1649522783.4936013
297;128.0;762880;1649522784.7427814
298;128.0;765440;1649522786.0098484
299;128.0;768000;1649522787.2645001
300;128.0;770560;1649522797.421375
301;128.0;773120;1649522798.6980894
302;128.0;775680;1649522799.9448085
303;128.0;778240;1649522801.1958838
304;128.0;780800;1649522802.4576676
305;128.0;783360;1649522803.7076793
306;128.0;785920;1649522804.9635003
307;128.0;788480;1649522806.2538373
308;128.0;791040;1649522807.5083005
309;128.0;793600;1649522808.768123
310;128.0;796160;1649522810.0250394
311;128.0;798720;1649522811.2755618
312;128.0;801280;1649522812.5350225
313;128.0;803840;1649522813.781595
314;128.0;806400;1649522815.033863
315;128.0;808960;1649522816.294865
316;128.0;811520;1649522817.564612
317;128.0;814080;1649522818.8171358
318;128.0;816640;1649522820.0663915
319;128.0;819200;1649522821.315544
320;128.0;821760;1649522822.5687535
321;128.0;824320;1649522823.8281052
322;128.0;826880;1649522825.0761962
323;128.0;829440;1649522826.32725
324;128.0;832000;1649522827.6282916
325;128.0;834560;1649522828.875847
326;128.0;837120;1649522830.1218207
327;128.0;839680;1649522831.3764894
328;128.0;842240;1649522832.6358683
329;128.0;844800;1649522833.8920455
330;128.0;847360;1649522835.1408405
331;128.0;849920;1649522836.3874512
332;128.0;852480;1649522837.6747272
333;128.0;855040;1649522838.9287355
334;128.0;857600;1649522840.1756873
335;128.0;860160;1649522841.4327776
336;128.0;862720;1649522842.694876
337;128.0;865280;1649522843.9540162
338;128.0;867840;1649522845.200317
339;128.0;870400;1649522846.4486976
340;128.0;872960;1649522847.7005622
341;128.0;875520;1649522848.9666536
342;128.0;878080;1649522850.22343
343;128.0;880640;1649522851.4783545
344;128.0;883200;1649522852.734557
345;128.0;885760;1649522853.9902315
346;128.0;888320;1649522855.238901
347;128.0;890880;1649522856.5023012
348;128.0;893440;1649522857.75965
349;128.0;896000;1649522859.114143
350;128.0;898560;1649522860.368146
351;128.0;901120;1649522861.6303327
352;128.0;903680;1649522862.8859332
353;128.0;906240;1649522864.1427171
354;128.0;908800;1649522865.3965654
355;128.0;911360;1649522866.6588006
356;128.0;913920;1649522867.915722
357;128.0;916480;1649522869.193931
358;128.0;919040;1649522870.447243
359;128.0;921600;1649522871.701514
360;128.0;924160;1649522872.9541004
361;128.0;926720;1649522874.2081187
362;128.0;929280;1649522875.467241
363;128.0;931840;1649522876.723673
364;128.0;934400;1649522877.982408
365;128.0;936960;1649522879.236954
366;128.0;939520;1649522880.4993162
367;128.0;942080;1649522881.7605186
368;128.0;944640;1649522883.0174372
369;128.0;947200;1649522884.266718
370;128.0;949760;1649522885.5182393
371;128.0;952320;1649522886.7726521
372;128.0;954880;1649522888.0210023
373;128.0;957440;1649522889.275862
374;128.0;960000;1649522890.5562773
375;128.0;962560;1649522891.817224
376;128.0;965120;1649522893.0687385
377;128.0;967680;1649522894.3246138
378;128.0;970240;1649522895.5776808
379;128.0;972800;1649522896.8363857
380;128.0;975360;1649522898.0830228
381;128.0;977920;1649522899.3314161
382;128.0;980480;1649522900.5996077
383;128.0;983040;1649522901.860024
384;128.0;985600;1649522903.108629
385;128.0;988160;1649522904.3571107
386;128.0;990720;1649522905.6052604
387;128.0;993280;1649522906.8596592
388;128.0;995840;1649522908.1173189
389;128.0;998400;1649522909.3683991
390;128.0;1000960;1649522910.616547
391;128.0;1003520;1649522911.8850386
392;128.0;1006080;1649522913.1315546
393;128.0;1008640;1649522914.3805382
394;128.0;1011200;1649522915.631898
395;128.0;1013760;1649522916.882314
396;128.0;1016320;1649522918.1314433
397;128.0;1018880;1649522919.3847754
398;128.0;1021440;1649522920.6415448
399;128.0;1024000;1649522921.921953
400;128.0;1026560;1649522932.0719807
401;128.0;1029120;1649522933.3553512
402;128.0;1031680;1649522934.6076372
403;128.0;1034240;1649522935.864216
404;128.0;1036800;1649522937.1134408
405;128.0;1039360;1649522938.3630857
406;128.0;1041920;1649522939.6174397
407;128.0;1044480;1649522940.8802688
408;128.0;1047040;1649522942.1312692
409;128.0;1049600;1649522943.400084
410;128.0;1052160;1649522944.6486907
411;128.0;1054720;1649522945.909958
412;128.0;1057280;1649522947.1672454
413;128.0;1059840;1649522948.4278607
414;128.0;1062400;1649522949.6839957
415;128.0;1064960;1649522950.9432538
416;128.0;1067520;1649522952.20337
417;128.0;1070080;1649522953.4900806
418;128.0;1072640;1649522954.7427187
419;128.0;1075200;1649522955.9944491
420;128.0;1077760;1649522957.2545586
421;128.0;1080320;1649522958.5097618
422;128.0;1082880;1649522959.7627568
423;128.0;1085440;1649522961.0227454
424;128.0;1088000;1649522962.282603
425;128.0;1090560;1649522963.5534863
426;128.0;1093120;1649522964.8083048
427;128.0;1095680;1649522966.061181
428;128.0;1098240;1649522967.3200943
429;128.0;1100800;1649522968.5780694
430;128.0;1103360;1649522969.8343685
431;128.0;1105920;1649522971.0898871
432;128.0;1108480;1649522972.3495207
433;128.0;1111040;1649522973.607481
434;128.0;1113600;1649522974.8812315
435;128.0;1116160;1649522976.1410515
436;128.0;1118720;1649522977.3997064
437;128.0;1121280;1649522978.6560874
438;128.0;1123840;1649522979.915987
439;128.0;1126400;1649522981.1744356
440;128.0;1128960;1649522982.43409
441;128.0;1131520;1649522983.689437
442;128.0;1134080;1649522984.9727852
443;128.0;1136640;1649522986.226034
444;128.0;1139200;1649522987.4859898
445;128.0;1141760;1649522988.7369165
446;128.0;1144320;1649522989.998938
447;128.0;1146880;1649522991.2508318
448;128.0;1149440;1649522992.5070662
449;128.0;1152000;1649522993.758284
450;128.0;1154560;1649522995.0339158
451;128.0;1157120;1649522996.289147
452;128.0;1159680;1649522997.5484722
453;128.0;1162240;1649522998.8047807
454;128.0;1164800;1649523000.0619538
455;128.0;1167360;1649523001.3181074
456;128.0;1169920;1649523002.5748513
457;128.0;1172480;1649523003.8271074
458;128.0;1175040;1649523005.0894353
459;128.0;1177600;1649523006.366812
460;128.0;1180160;1649523007.6260953
461;128.0;1182720;1649523008.8809862
462;128.0;1185280;1649523010.1419628
463;128.0;1187840;1649523011.3999906
464;128.0;1190400;1649523012.6556215
465;128.0;1192960;1649523013.9118211
466;128.0;1195520;1649523015.1631472
467;128.0;1198080;1649523016.4481854
468;128.0;1200640;1649523017.7014132
469;128.0;1203200;1649523018.954489
470;128.0;1205760;1649523020.2131417
471;128.0;1208320;1649523021.47247
472;128.0;1210880;1649523022.7305572
473;128.0;1213440;1649523023.979645
474;128.0;1216000;1649523025.2382038
475;128.0;1218560;1649523026.510985
476;128.0;1221120;1649523027.7703695
477;128.0;1223680;1649523029.0274715
478;128.0;1226240;1649523030.2871833
479;128.0;1228800;1649523031.5479865
480;128.0;1231360;1649523032.8056507
481;128.0;1233920;1649523034.0546587
482;128.0;1236480;1649523035.3043027
483;128.0;1239040;1649523036.561694
484;128.0;1241600;1649523037.8366683
485;128.0;1244160;1649523039.0887783
486;128.0;1246720;1649523040.3490586
487;128.0;1249280;1649523041.6081378
488;128.0;1251840;1649523042.8610168
489;128.0;1254400;1649523044.1112556
490;128.0;1256960;1649523045.3603456
491;128.0;1259520;1649523046.6102595
492;128.0;1262080;1649523047.8984363
493;128.0;1264640;1649523049.1582685
494;128.0;1267200;1649523050.417082
495;128.0;1269760;1649523051.6654472
496;128.0;1272320;1649523052.9212723
497;128.0;1274880;1649523054.1788213
498;128.0;1277440;1649523055.4322548
499;128.0;1280000;1649523056.6893005
500;128.0;1282560;1649523066.9047196
501;128.0;1285120;1649523068.2008157
502;128.0;1287680;1649523069.477037
503;128.0;1290240;1649523070.735504
504;128.0;1292800;1649523071.9910362
505;128.0;1295360;1649523073.250268
506;128.0;1297920;1649523074.5042827
507;128.0;1300480;1649523075.761632
508;128.0;1303040;1649523077.0168357
509;128.0;1305600;1649523078.275836
510;128.0;1308160;1649523079.6375906
511;128.0;1310720;1649523080.890928
512;128.0;1313280;1649523082.1474168
513;128.0;1315840;1649523083.410715
514;128.0;1318400;1649523084.6675458
515;128.0;1320960;1649523085.917252
516;128.0;1323520;1649523087.1681788
517;128.0;1326080;1649523088.4204278
518;128.0;1328640;1649523089.696153
519;128.0;1331200;1649523090.9505103
520;128.0;1333760;1649523092.2019365
521;128.0;1336320;1649523093.4639373
522;128.0;1338880;1649523094.7191997
523;128.0;1341440;1649523095.9693627
524;128.0;1344000;1649523097.221137
525;128.0;1346560;1649523098.4735737
526;128.0;1349120;1649523099.7309263
527;128.0;1351680;1649523100.9996533
528;128.0;1354240;1649523102.2536004
529;128.0;1356800;1649523103.5072944
530;128.0;1359360;1649523104.756337
531;128.0;1361920;1649523106.015096
532;128.0;1364480;1649523107.2653048
533;128.0;1367040;1649523108.5153456
534;128.0;1369600;1649523109.7660582
535;128.0;1372160;1649523111.054593
536;128.0;1374720;1649523112.3037498
537;128.0;1377280;1649523113.561549
538;128.0;1379840;1649523114.8170745
539;128.0;1382400;1649523116.0750859
540;128.0;1384960;1649523117.32562
541;128.0;1387520;1649523118.5776508
542;128.0;1390080;1649523119.8254237
543;128.0;1392640;1649523121.0965629
544;128.0;1395200;1649523122.3501143
545;128.0;1397760;1649523123.601239
546;128.0;1400320;1649523124.8507042
547;128.0;1402880;1649523126.1096377
548;128.0;1405440;1649523127.3592937
549;128.0;1408000;1649523128.6061552
550;128.0;1410560;1649523129.8543131
551;128.0;1413120;1649523131.104896
552;128.0;1415680;1649523132.3747015
553;128.0;1418240;1649523133.624695
554;128.0;1420800;1649523134.8744838
555;128.0;1423360;1649523136.1210907
556;128.0;1425920;1649523137.3722858
557;128.0;1428480;1649523138.6231096
558;128.0;1431040;1649523139.8732417
559;128.0;1433600;1649523141.126797
560;128.0;1436160;1649523142.4144282
561;128.0;1438720;1649523143.6675138
562;128.0;1441280;1649523144.9157782
563;128.0;1443840;1649523146.163338
564;128.0;1446400;1649523147.4105804
565;128.0;1448960;1649523148.659546
566;128.0;1451520;1649523149.9076946
567;128.0;1454080;1649523151.1554072
568;128.0;1456640;1649523152.424301
569;128.0;1459200;1649523153.6794965
570;128.0;1461760;1649523154.931042
571;128.0;1464320;1649523156.1831996
572;128.0;1466880;1649523157.4410872
573;128.0;1469440;1649523158.6921897
574;128.0;1472000;1649523159.9443953
575;128.0;1474560;1649523161.1933408
576;128.0;1477120;1649523162.447344
577;128.0;1479680;1649523163.6066198
578;128.0;1482240;1649523164.709599
579;128.0;1484800;1649523165.8108735
580;128.0;1487360;1649523166.913971
581;128.0;1489920;1649523168.0132883
582;128.0;1492480;1649523169.1134589
583;128.0;1495040;1649523170.2133203
584;128.0;1497600;1649523171.3132186
585;128.0;1500160;1649523172.4135544
586;128.0;1502720;1649523173.5418315
587;128.0;1505280;1649523174.6479554
588;128.0;1507840;1649523175.7555387
589;128.0;1510400;1649523176.8554263
590;128.0;1512960;1649523177.9620292
591;128.0;1515520;1649523179.0630147
592;128.0;1518080;1649523180.1631258
593;128.0;1520640;1649523181.2663794
594;128.0;1523200;1649523182.3743267
595;128.0;1525760;1649523183.479836
596;128.0;1528320;1649523184.6203387
597;128.0;1530880;1649523185.7319114
598;128.0;1533440;1649523186.8403468
599;128.0;1536000;1649523187.9519033
600;128.0;1538560;1649523196.6177526
601;128.0;1541120;1649523197.7509265
602;128.0;1543680;1649523198.8551896
603;128.0;1546240;1649523199.957965
604;128.0;1548800;1649523201.0610888
605;128.0;1551360;1649523202.1655104
606;128.0;1553920;1649523203.2727067
607;128.0;1556480;1649523204.3759177
608;128.0;1559040;1649523205.5193706
609;128.0;1561600;1649523206.6296513
610;128.0;1564160;1649523207.7359984
611;128.0;1566720;1649523208.8422983
612;128.0;1569280;1649523209.9443445
613;128.0;1571840;1649523211.0458937
614;128.0;1574400;1649523212.1540256
615;128.0;1576960;1649523213.2574372
616;128.0;1579520;1649523214.3597715
617;128.0;1582080;1649523215.4883878
618;128.0;1584640;1649523216.5943358
619;128.0;1587200;1649523217.702524
620;128.0;1589760;1649523218.8052773
621;128.0;1592320;1649523219.9111102
622;128.0;1594880;1649523221.018213
623;128.0;1597440;1649523222.127094
624;128.0;1600000;1649523223.23439
625;128.0;1602560;1649523224.3378541
626;128.0;1605120;1649523225.4380558
627;128.0;1607680;1649523226.576126
628;128.0;1610240;1649523227.6818445
629;128.0;1612800;1649523228.7870982
630;128.0;1615360;1649523229.891957
631;128.0;1617920;1649523230.9972172
632;128.0;1620480;1649523232.106095
633;128.0;1623040;1649523233.2161286
634;128.0;1625600;1649523234.3216264
635;128.0;1628160;1649523235.426147
636;128.0;1630720;1649523236.5547333
637;128.0;1633280;1649523237.668683
638;128.0;1635840;1649523238.7778513
639;128.0;1638400;1649523239.8876808
640;128.0;1640960;1649523240.9907596
641;128.0;1643520;1649523242.101231
642;128.0;1646080;1649523243.2061994
643;128.0;1648640;1649523244.3077667
644;128.0;1651200;1649523245.4120831
645;128.0;1653760;1649523246.5161662
646;128.0;1656320;1649523247.6489153
647;128.0;1658880;1649523248.7606862
648;128.0;1661440;1649523249.8717253
649;128.0;1664000;1649523250.9752207
650;128.0;1666560;1649523252.0890281
651;128.0;1669120;1649523253.192239
652;128.0;1671680;1649523254.2962897
653;128.0;1674240;1649523255.4045324
654;128.0;1676800;1649523256.5124955
655;128.0;1679360;1649523257.648438
656;128.0;1681920;1649523258.7599578
657;128.0;1684480;1649523259.8680823
658;128.0;1687040;1649523260.9772139
659;128.0;1689600;1649523262.0862525
660;128.0;1692160;1649523263.187816
661;128.0;1694720;1649523264.2934706
662;128.0;1697280;1649523265.4007819
663;128.0;1699840;1649523266.5087705
664;128.0;1702400;1649523267.6154299
665;128.0;1704960;1649523268.7390976
666;128.0;1707520;1649523269.8416803
667;128.0;1710080;1649523270.9447315
668;128.0;1712640;1649523272.0494642
669;128.0;1715200;1649523273.1496823
670;128.0;1717760;1649523274.2530396
671;128.0;1720320;1649523275.355618
672;128.0;1722880;1649523276.4585214
673;128.0;1725440;1649523277.560379
674;128.0;1728000;1649523278.701618
675;128.0;1730560;1649523279.8094022
676;128.0;1733120;1649523280.921866
677;128.0;1735680;1649523282.034689
678;128.0;1738240;1649523283.1403403
679;128.0;1740800;1649523284.2476153
680;128.0;1743360;1649523285.3561893
681;128.0;1745920;1649523286.4634485
682;128.0;1748480;1649523287.574592
683;128.0;1751040;1649523288.6844265
684;128.0;1753600;1649523289.8103344
685;128.0;1756160;1649523290.9132106
686;128.0;1758720;1649523292.0265
687;128.0;1761280;1649523293.1356819
688;128.0;1763840;1649523294.2419665
689;128.0;1766400;1649523295.3518765
690;128.0;1768960;1649523296.464685
691;128.0;1771520;1649523297.5733614
692;128.0;1774080;1649523298.6783707
693;128.0;1776640;1649523299.8310444
694;128.0;1779200;1649523300.9428122
695;128.0;1781760;1649523302.063832
696;128.0;1784320;1649523303.1698108
697;128.0;1786880;1649523304.273802
698;128.0;1789440;1649523305.3773663
699;128.0;1792000;1649523306.4808795
700;128.0;1794560;1649523315.1113253
701;128.0;1797120;1649523316.22757
702;128.0;1799680;1649523317.336085
703;128.0;1802240;1649523318.4433753
704;128.0;1804800;1649523319.5437808
705;128.0;1807360;1649523320.6882296
706;128.0;1809920;1649523321.8002214
707;128.0;1812480;1649523322.9096482
708;128.0;1815040;1649523324.0157733
709;128.0;1817600;1649523325.1249087
710;128.0;1820160;1649523326.2343972
711;128.0;1822720;1649523327.336035
712;128.0;1825280;1649523328.5148766
713;128.0;1827840;1649523329.6260939
714;128.0;1830400;1649523330.7361732
715;128.0;1832960;1649523331.8659623
716;128.0;1835520;1649523332.9730642
717;128.0;1838080;1649523334.0817773
718;128.0;1840640;1649523335.1910648
719;128.0;1843200;1649523336.305262
720;128.0;1845760;1649523337.4143157
721;128.0;1848320;1649523338.5190518
722;128.0;1850880;1649523339.6223826
723;128.0;1853440;1649523340.7345417
724;128.0;1856000;1649523341.8901086
725;128.0;1858560;1649523343.0027118
726;128.0;1861120;1649523344.1125944
727;128.0;1863680;1649523345.2241359
728;128.0;1866240;1649523346.3357933
729;128.0;1868800;1649523347.4430323
730;128.0;1871360;1649523348.5477338
731;128.0;1873920;1649523349.6513774
732;128.0;1876480;1649523350.761582
733;128.0;1879040;1649523351.8900661
734;128.0;1881600;1649523353.0077045
735;128.0;1884160;1649523354.1170104
736;128.0;1886720;1649523355.225206
737;128.0;1889280;1649523356.3342826
738;128.0;1891840;1649523357.4402375
739;128.0;1894400;1649523358.5515354
740;128.0;1896960;1649523359.6544435
741;128.0;1899520;1649523360.7656662
742;128.0;1902080;1649523361.8695376
743;128.0;1904640;1649523363.0214217
744;128.0;1907200;1649523364.132394
745;128.0;1909760;1649523365.245355
746;128.0;1912320;1649523366.3548512
747;128.0;1914880;1649523367.4652622
748;128.0;1917440;1649523368.575775
749;128.0;1920000;1649523369.6865244
750;128.0;1922560;1649523370.793085
751;128.0;1925120;1649523371.9065735
752;128.0;1927680;1649523373.0451336
753;128.0;1930240;1649523374.1544921
754;128.0;1932800;1649523375.2648134
755;128.0;1935360;1649523376.3771703
756;128.0;1937920;1649523377.4853585
757;128.0;1940480;1649523378.5951877
758;128.0;1943040;1649523379.703173
759;128.0;1945600;1649523380.8132653
760;128.0;1948160;1649523381.9182425
761;128.0;1950720;1649523383.0261598
762;128.0;1953280;1649523384.1636705
763;128.0;1955840;1649523385.275948
764;128.0;1958400;1649523386.384616
