;train/episode;Steps;Wall_Time
200;128.0;1576960;1650825631.6738667
201;128.0;1584640;1650825635.1196728
202;128.0;1594880;1650825639.7317264
203;128.0;1602560;1650825643.204515
204;128.0;1615360;1650825648.9488983
205;128.0;1617920;1650825650.1050937
206;128.0;1623040;1650825652.4287646
207;128.0;1635840;1650825658.223249
208;128.0;1648640;1650825664.0417714
209;128.0;1666560;1650825672.1062226
210;128.0;1671680;1650825674.4232144
211;128.0;1674240;1650825675.5611281
212;128.0;1679360;1650825677.8822544
213;128.0;1684480;1650825680.232476
214;128.0;1702400;1650825688.3431587
215;128.0;1707520;1650825690.6282487
216;128.0;1710080;1650825691.7919543
217;128.0;1712640;1650825692.9331458
218;128.0;1715200;1650825694.0744944
219;128.0;1720320;1650825696.3998134
220;128.0;1722880;1650825697.5587676
221;128.0;1738240;1650825704.4620562
222;128.0;1756160;1650825712.649502
223;128.0;1758720;1650825713.7952523
224;128.0;1771520;1650825719.5615623
225;128.0;1779200;1650825723.0346086
226;128.0;1781760;1650825724.2075655
227;128.0;1792000;1650825728.8465466
228;128.0;1794560;1650825748.5664103
229;128.0;1804800;1650825753.202152
230;128.0;1809920;1650825755.5516996
231;128.0;1812480;1650825756.7206604
232;128.0;1817600;1650825759.0426354
233;128.0;1820160;1650825760.1869192
234;128.0;1822720;1650825761.3302352
235;128.0;1827840;1650825763.7174692
236;128.0;1832960;1650825766.028373
237;128.0;1853440;1650825775.2198792
238;128.0;1863680;1650825779.8755016
239;128.0;1866240;1650825781.0169988
240;128.0;1879040;1650825786.7824957
241;128.0;1884160;1650825789.1172385
242;128.0;1896960;1650825794.878013
243;128.0;1912320;1650825801.8264358
244;128.0;1917440;1650825804.1319337
245;128.0;1927680;1650825808.6972363
246;128.0;1932800;1650825810.9919608
247;128.0;1935360;1650825812.1349566
248;128.0;1940480;1650825814.4460738
249;128.0;1945600;1650825816.735507
250;128.0;1960960;1650825823.6328814
251;128.0;1968640;1650825827.0971909
252;128.0;1976320;1650825830.5621762
253;128.0;1981440;1650825832.8660572
254;128.0;1994240;1650825838.6167104
255;128.0;2001920;1650825842.1078534
256;128.0;2004480;1650825843.254271
257;128.0;2012160;1650825846.7022188
258;128.0;2032640;1650825855.9893203
259;128.0;2048000;1650825862.8869712
260;128.0;2058240;1650825886.0909321
261;128.0;2060800;1650825887.2494285
262;128.0;2071040;1650825891.8748345
263;128.0;2078720;1650825895.3482518
264;128.0;2081280;1650825896.4920382
265;128.0;2088960;1650825899.9750805
266;128.0;2094080;1650825902.2963436
267;128.0;2109440;1650825909.242548
268;128.0;2117120;1650825912.7400415
269;128.0;2119680;1650825913.9055343
270;128.0;2124800;1650825916.2227027
271;128.0;2137600;1650825921.993795
272;128.0;2150400;1650825927.7836251
273;128.0;2160640;1650825932.4245694
274;128.0;2163200;1650825933.6006422
275;128.0;2170880;1650825937.1121206
276;128.0;2176000;1650825939.426738
277;128.0;2178560;1650825940.6046808
278;128.0;2181120;1650825941.7835958
279;128.0;2183680;1650825942.945389
280;128.0;2188800;1650825945.276494
281;128.0;2204160;1650825952.259759
282;128.0;2216960;1650825958.0782511
283;128.0;2219520;1650825959.2236812
284;128.0;2222080;1650825960.3837106
285;128.0;2227200;1650825962.6603284
286;128.0;2232320;1650825964.9629896
287;128.0;2240000;1650825968.4940977
288;128.0;2242560;1650825969.6420333
289;128.0;2247680;1650825971.9733524
290;128.0;2260480;1650825977.7198138
291;128.0;2265600;1650825980.0190065
292;128.0;2268160;1650825981.18213
293;128.0;2273280;1650825983.5059335
294;128.0;2278400;1650825985.7957404
295;128.0;2291200;1650825991.5369503
296;128.0;2298880;1650825995.001954
297;128.0;2306560;1650826017.1830683
298;128.0;2311680;1650826019.5291944
299;128.0;2314240;1650826020.6938844
300;128.0;2316800;1650826021.8615117
301;128.0;2319360;1650826023.0098581
302;128.0;2329600;1650826027.6327915
303;128.0;2342400;1650826033.4879575
304;128.0;2360320;1650826041.5706892
305;128.0;2370560;1650826046.228267
306;128.0;2373120;1650826047.383733
307;128.0;2375680;1650826048.5265577
308;128.0;2385920;1650826053.131763
309;128.0;2388480;1650826054.3018227
310;128.0;2391040;1650826055.4784148
311;128.0;2396160;1650826057.809188
312;128.0;2398720;1650826058.9793308
313;128.0;2411520;1650826064.765812
314;128.0;2419200;1650826068.2494977
315;128.0;2421760;1650826069.426348
316;128.0;2426880;1650826071.7634473
317;128.0;2432000;1650826074.0714295
318;128.0;2437120;1650826076.40657
319;128.0;2452480;1650826083.3685224
320;128.0;2460160;1650826086.8068323
321;128.0;2490880;1650826100.7234373
322;128.0;2498560;1650826104.2090569
323;128.0;2501120;1650826105.3695788
324;128.0;2516480;1650826112.3356047
325;128.0;2519040;1650826113.4820657
326;128.0;2529280;1650826118.1251075
327;128.0;2531840;1650826119.3071034
328;128.0;2536960;1650826121.6155782
329;128.0;2539520;1650826122.7638142
330;128.0;2544640;1650826125.0683663
331;128.0;2552320;1650826128.5173504
332;128.0;2560000;1650826132.0127661
333;128.0;2562560;1650826151.9480228
334;128.0;2572800;1650826156.5916417
335;128.0;2580480;1650826160.061909
336;128.0;2590720;1650826164.6957493
337;128.0;2595840;1650826167.0154464
338;128.0;2606080;1650826171.6155074
339;128.0;2629120;1650826182.0333495
340;128.0;2649600;1650826191.2650952
341;128.0;2662400;1650826197.0048716
342;128.0;2664960;1650826198.1701312
343;128.0;2672640;1650826201.6626017
344;128.0;2688000;1650826208.6194217
345;128.0;2695680;1650826212.057969
346;128.0;2705920;1650826216.7512577
347;128.0;2708480;1650826217.9207518
348;128.0;2713600;1650826220.2306328
349;128.0;2716160;1650826221.3759792
350;128.0;2718720;1650826222.535992
351;128.0;2721280;1650826223.6956587
352;128.0;2726400;1650826226.0188165
353;128.0;2739200;1650826231.782345
354;128.0;2754560;1650826238.7598736
355;128.0;2759680;1650826241.151155
356;128.0;2767360;1650826244.6165392
357;128.0;2769920;1650826245.7703617
358;128.0;2777600;1650826249.2174075
359;128.0;2780160;1650826250.3860922
360;128.0;2785280;1650826252.6944807
361;128.0;2798080;1650826258.4949894
362;128.0;2803200;1650826260.8120394
363;128.0;2805760;1650826261.9600832
364;128.0;2808320;1650826263.1027565
365;128.0;2813440;1650826265.4232996
366;128.0;2818560;1650826286.422472
367;128.0;2821120;1650826287.606391
368;128.0;2828800;1650826291.0539675
369;128.0;2833920;1650826293.3873894
370;128.0;2844160;1650826298.0308757
371;128.0;2846720;1650826299.1772616
372;128.0;2859520;1650826304.94863
373;128.0;2862080;1650826306.096905
374;128.0;2864640;1650826307.2423565
375;128.0;2880000;1650826314.2219138
376;128.0;2887680;1650826317.7044601
377;128.0;2892800;1650826319.9964602
378;128.0;2903040;1650826324.6363277
379;128.0;2923520;1650826333.930387
380;128.0;2926080;1650826335.0740907
381;128.0;2928640;1650826336.2341406
382;128.0;2931200;1650826337.3980923
383;128.0;2933760;1650826338.5511076
384;128.0;2941440;1650826342.0480523
385;128.0;2956800;1650826349.0035129
386;128.0;2959360;1650826350.1637022
387;128.0;2964480;1650826352.4728622
388;128.0;2992640;1650826365.232288
389;128.0;3008000;1650826372.1582935
390;128.0;3013120;1650826374.465084
391;128.0;3018240;1650826376.79351
392;128.0;3025920;1650826380.2455716
393;128.0;3051520;1650826391.8497746
394;128.0;3061760;1650826396.5454357
395;128.0;3072000;1650826401.2057488
396;128.0;3082240;1650826424.708564
397;128.0;3089920;1650826428.238871
398;128.0;3092480;1650826429.386134
399;128.0;3102720;1650826434.0400064
400;128.0;3107840;1650826436.3589785
401;128.0;3120640;1650826442.1731453
402;128.0;3125760;1650826444.4817972
403;128.0;3130880;1650826446.801961
404;128.0;3141120;1650826451.4298315
405;128.0;3143680;1650826452.5998254
406;128.0;3151360;1650826456.0948622
407;128.0;3164160;1650826461.9462743
408;128.0;3169280;1650826464.340507
409;128.0;3179520;1650826468.9952586
410;128.0;3192320;1650826474.8149166
411;128.0;3197440;1650826477.153146
412;128.0;3202560;1650826479.4817557
413;128.0;3215360;1650826485.2591832
414;128.0;3220480;1650826487.6046054
415;128.0;3233280;1650826493.4066992
416;128.0;3243520;1650826498.0340867
417;128.0;3246080;1650826499.1869595
418;128.0;3251200;1650826501.524197
419;128.0;3264000;1650826507.3070023
420;128.0;3274240;1650826512.0019798
421;128.0;3279360;1650826514.2977228
422;128.0;3307520;1650826527.1049793
423;128.0;3310080;1650826528.276893
424;128.0;3328000;1650826536.377748
425;128.0;3330560;1650826556.2480597
426;128.0;3338240;1650826559.7241805
427;128.0;3353600;1650826566.7131193
428;128.0;3361280;1650826570.2090297
429;128.0;3371520;1650826574.8052037
430;128.0;3384320;1650826580.6019614
431;128.0;3394560;1650826585.267669
432;128.0;3399680;1650826587.5643852
433;128.0;3402240;1650826588.7463663
434;128.0;3404800;1650826589.9221494
435;128.0;3407360;1650826591.0787048
436;128.0;3409920;1650826592.2340915
437;128.0;3412480;1650826593.3878305
438;128.0;3417600;1650826595.6899016
439;128.0;3420160;1650826596.861331
440;128.0;3422720;1650826598.0417783
441;128.0;3427840;1650826600.3426437
442;128.0;3432960;1650826602.6328397
443;128.0;3440640;1650826606.0698664
444;128.0;3458560;1650826614.1785564
445;128.0;3463680;1650826616.50869
446;128.0;3466240;1650826617.6546898
447;128.0;3471360;1650826619.977521
448;128.0;3476480;1650826622.2854593
449;128.0;3486720;1650826626.957281
450;128.0;3491840;1650826629.2463973
451;128.0;3507200;1650826636.198368
452;128.0;3512320;1650826638.5382028
453;128.0;3535360;1650826648.965638
454;128.0;3550720;1650826655.892999
455;128.0;3553280;1650826657.0405529
456;128.0;3558400;1650826659.3659432
457;128.0;3563520;1650826661.6881657
458;128.0;3566080;1650826662.8681967
459;128.0;3576320;1650826667.4927742
460;128.0;3586560;1650826690.8993104
461;128.0;3589120;1650826692.0925694
462;128.0;3601920;1650826697.8581657
463;128.0;3609600;1650826701.3166132
464;128.0;3612160;1650826702.47475
465;128.0;3617280;1650826704.8129253
466;128.0;3624960;1650826708.3113968
467;128.0;3640320;1650826715.300113
468;128.0;3648000;1650826718.751838
469;128.0;3655680;1650826722.2472255
470;128.0;3668480;1650826728.0690107
471;128.0;3681280;1650826733.9054544
472;128.0;3686400;1650826736.3059216
473;128.0;3691520;1650826738.6328495
474;128.0;3712000;1650826747.9716766
475;128.0;3732480;1650826757.2262328
476;128.0;3737600;1650826759.555643
477;128.0;3740160;1650826760.739155
478;128.0;3742720;1650826761.9148738
479;128.0;3747840;1650826764.2357495
480;128.0;3750400;1650826765.3809392
481;128.0;3758080;1650826768.8573625
482;128.0;3768320;1650826773.5393004
483;128.0;3770880;1650826774.6882381
484;128.0;3773440;1650826775.8415256
485;128.0;3778560;1650826778.157238
486;128.0;3781120;1650826779.321605
487;128.0;3783680;1650826780.5075796
488;128.0;3799040;1650826787.4572787
489;128.0;3804160;1650826789.7943773
490;128.0;3811840;1650826793.3089237
491;128.0;3822080;1650826798.020278
492;128.0;3824640;1650826799.1578133
493;128.0;3840000;1650826806.123573
494;128.0;3850240;1650826829.3837557
495;128.0;3878400;1650826842.1146984
496;128.0;3888640;1650826846.7134783
497;128.0;3893760;1650826849.001837
498;128.0;3896320;1650826850.1653936
499;128.0;3914240;1650826858.22113
500;128.0;3937280;1650826868.6127858
501;128.0;3942400;1650826870.8980255
502;128.0;3944960;1650826872.0530853
503;128.0;3950080;1650826874.3673048
504;128.0;3993600;1650826894.013715
505;128.0;4003840;1650826898.6505065
506;128.0;4016640;1650826904.438849
507;128.0;4024320;1650826907.8588862
508;128.0;4029440;1650826910.1506517
509;128.0;4039680;1650826914.7756693
510;128.0;4042240;1650826915.937935
511;128.0;4044800;1650826917.0992432
512;128.0;4070400;1650826928.728397
513;128.0;4072960;1650826929.8766477
514;128.0;4083200;1650826934.530906
515;128.0;4090880;1650826937.9694147
516;128.0;4096000;1650826940.2809527
517;128.0;4101120;1650826961.4172647
518;128.0;4108800;1650826964.8902638
519;128.0;4116480;1650826968.4004765
520;128.0;4124160;1650826971.8747907
521;128.0;4129280;1650826974.1759162
522;128.0;4131840;1650826975.3200977
523;128.0;4134400;1650826976.4923463
524;128.0;4136960;1650826977.6625109
525;128.0;4139520;1650826978.835598
526;128.0;4142080;1650826980.0019267
527;128.0;4147200;1650826982.3325195
528;128.0;4152320;1650826984.6353207
529;128.0;4162560;1650826989.2368808
530;128.0;4167680;1650826991.5507417
531;128.0;4170240;1650826992.705298
532;128.0;4175360;1650826995.0005708
533;128.0;4185600;1650826999.6167908
534;128.0;4188160;1650827000.771734
535;128.0;4190720;1650827001.9105194
536;128.0;4195840;1650827004.2247775
537;128.0;4200960;1650827006.5361679
538;128.0;4208640;1650827009.9828217
539;128.0;4213760;1650827012.287511
540;128.0;4224000;1650827016.918339
541;128.0;4239360;1650827023.9296165
542;128.0;4247040;1650827027.3759894
543;128.0;4249600;1650827028.5253215
544;128.0;4262400;1650827034.3654733
545;128.0;4272640;1650827039.010208
546;128.0;4285440;1650827044.8126829
547;128.0;4288000;1650827045.9750245
548;128.0;4293120;1650827048.2895448
549;128.0;4303360;1650827052.956611
550;128.0;4305920;1650827054.109652
551;128.0;4311040;1650827056.4023628
552;128.0;4313600;1650827057.5470614
553;128.0;4318720;1650827059.8397002
554;128.0;4326400;1650827063.3373528
555;128.0;4328960;1650827064.511116
556;128.0;4331520;1650827065.6714783
557;128.0;4339200;1650827069.1471553
558;128.0;4346880;1650827072.622037
559;128.0;4349440;1650827073.7676146
560;128.0;4352000;1650827074.9180489
561;128.0;4357120;1650827096.062228
562;128.0;4362240;1650827098.3740902
563;128.0;4364800;1650827099.5195053
564;128.0;4369920;1650827101.8423812
565;128.0;4398080;1650827114.6081638
566;128.0;4410880;1650827120.42414
567;128.0;4413440;1650827121.5674877
568;128.0;4421120;1650827125.0398376
569;128.0;4423680;1650827126.1999004
570;128.0;4433920;1650827130.8418374
571;128.0;4436480;1650827132.01298
572;128.0;4441600;1650827134.3526087
573;128.0;4451840;1650827139.019307
574;128.0;4454400;1650827140.1957135
575;128.0;4456960;1650827141.3482625
576;128.0;4474880;1650827149.4103546
577;128.0;4477440;1650827150.5785358
578;128.0;4482560;1650827152.89856
579;128.0;4485120;1650827154.0568416
580;128.0;4487680;1650827155.1998136
581;128.0;4492800;1650827157.490978
582;128.0;4500480;1650827160.966868
583;128.0;4503040;1650827162.125851
584;128.0;4505600;1650827163.2920492
585;128.0;4515840;1650827167.9468956
586;128.0;4520960;1650827170.2507968
587;128.0;4526080;1650827172.5821612
588;128.0;4533760;1650827176.0571575
589;128.0;4554240;1650827185.3519862
590;128.0;4559360;1650827187.6855106
591;128.0;4564480;1650827189.9991868
592;128.0;4569600;1650827192.3225646
593;128.0;4579840;1650827196.9241266
594;128.0;4582400;1650827198.0862195
595;128.0;4587520;1650827200.4228861
596;128.0;4592640;1650827202.7548037
597;128.0;4597760;1650827205.097785
598;128.0;4600320;1650827206.269074
599;128.0;4608000;1650827209.7611313
600;128.0;4613120;1650827230.9296527
601;128.0;4618240;1650827233.2926288
602;128.0;4620800;1650827234.4560091
603;128.0;4628480;1650827237.922855
604;128.0;4643840;1650827244.8616438
605;128.0;4654080;1650827249.4940631
606;128.0;4659200;1650827251.8363316
607;128.0;4672000;1650827257.6550314
608;128.0;4679680;1650827261.1294575
609;128.0;4684800;1650827263.45189
610;128.0;4695040;1650827268.048888
611;128.0;4700160;1650827270.383941
612;128.0;4723200;1650827280.799969
613;128.0;4741120;1650827288.9405386
614;128.0;4753920;1650827294.7547932
615;128.0;4756480;1650827295.9115796
616;128.0;4759040;1650827297.0823448
617;128.0;4761600;1650827298.2264116
618;128.0;4774400;1650827304.0220807
619;128.0;4782080;1650827307.4941485
620;128.0;4789760;1650827310.9783814
621;128.0;4812800;1650827321.397797
622;128.0;4815360;1650827322.5558739
623;128.0;4817920;1650827323.7217107
624;128.0;4820480;1650827324.8731382
625;128.0;4840960;1650827334.1417124
626;128.0;4851200;1650827338.760919
627;128.0;4866560;1650827364.4002614
628;128.0;4869120;1650827365.579726
629;128.0;4879360;1650827370.174172
630;128.0;4881920;1650827371.3151977
631;128.0;4884480;1650827372.4552345
632;128.0;4892160;1650827375.9016812
633;128.0;4910080;1650827384.0322165
634;128.0;4912640;1650827385.1908596
635;128.0;4915200;1650827386.3332014
636;128.0;4925440;1650827390.922782
637;128.0;4930560;1650827393.2316518
638;128.0;4933120;1650827394.382408
639;128.0;4938240;1650827396.6844277
640;128.0;4948480;1650827401.2976177
641;128.0;4953600;1650827403.59718
642;128.0;4958720;1650827405.909944
643;128.0;4968960;1650827410.5000696
644;128.0;4976640;1650827413.9993215
645;128.0;4992000;1650827420.9569242
646;128.0;5004800;1650827426.7749302
647;128.0;5012480;1650827430.2200623
648;128.0;5017600;1650827432.5204244
649;128.0;5020160;1650827433.6702876
650;128.0;5025280;1650827435.9917042
651;128.0;5027840;1650827437.1380813
652;128.0;5040640;1650827443.0347888
653;128.0;5043200;1650827444.203941
654;128.0;5050880;1650827447.7090511
655;128.0;5053440;1650827448.8639734
656;128.0;5056000;1650827450.0109293
657;128.0;5058560;1650827451.163508
658;128.0;5086720;1650827463.8631818
659;128.0;5107200;1650827473.1639855
660;128.0;5114880;1650827476.6613052
661;128.0;5117440;1650827477.80712
662;128.0;5125120;1650827499.8988895
663;128.0;5127680;1650827501.0792794
664;128.0;5132800;1650827503.408581
665;128.0;5135360;1650827504.5804896
666;128.0;5148160;1650827510.3221536
667;128.0;5153280;1650827512.6675417
668;128.0;5160960;1650827516.1855168
669;128.0;5171200;1650827520.820653
670;128.0;5173760;1650827521.993081
671;128.0;5176320;1650827523.1721246
672;128.0;5181440;1650827525.5112505
673;128.0;5184000;1650827526.672194
674;128.0;5189120;1650827528.9611142
675;128.0;5194240;1650827531.2961905
676;128.0;5196800;1650827532.471549
677;128.0;5201920;1650827534.827511
678;128.0;5214720;1650827540.7484932
679;128.0;5219840;1650827543.075047
680;128.0;5222400;1650827544.2615008
681;128.0;5242880;1650827553.6468244
682;128.0;5245440;1650827554.8056428
683;128.0;5250560;1650827557.1483376
684;128.0;5253120;1650827558.3320346
685;128.0;5258240;1650827560.7154503
686;128.0;5260800;1650827561.901092
687;128.0;5263360;1650827563.077376
688;128.0;5271040;1650827566.595821
689;128.0;5276160;1650827568.9409966
690;128.0;5281280;1650827571.2876744
691;128.0;5286400;1650827573.6555722
692;128.0;5291520;1650827575.9960935
693;128.0;5319680;1650827588.8835223
694;128.0;5329920;1650827593.5712242
695;128.0;5332480;1650827594.735701
696;128.0;5345280;1650827600.5340352
697;128.0;5352960;1650827604.0992942
698;128.0;5355520;1650827605.2573044
699;128.0;5368320;1650827610.9955683
700;128.0;5370880;1650827612.1402614
701;128.0;5373440;1650827613.3014736
702;128.0;5388800;1650827639.0191858
703;128.0;5393920;1650827641.3254273
704;128.0;5406720;1650827647.0995512
705;128.0;5409280;1650827648.2682111
706;128.0;5422080;1650827654.1168768
707;128.0;5429760;1650827657.5913124
708;128.0;5437440;1650827661.1073637
709;128.0;5460480;1650827671.5629284
710;128.0;5468160;1650827675.0752354
711;128.0;5475840;1650827678.577342
712;128.0;5491200;1650827685.5974355
713;128.0;5498880;1650827689.075173
714;128.0;5504000;1650827691.3949184
715;128.0;5514240;1650827696.025561
716;128.0;5527040;1650827701.8459027
717;128.0;5537280;1650827706.5136998
718;128.0;5542400;1650827708.844637
719;128.0;5555200;1650827714.7204227
720;128.0;5562880;1650827718.2293954
721;128.0;5575680;1650827724.0282896
722;128.0;5578240;1650827725.1895237
723;128.0;5591040;1650827730.9899366
724;128.0;5596160;1650827733.3313074
725;128.0;5601280;1650827735.6621265
726;128.0;5606400;1650827738.0058997
727;128.0;5662720;1650827782.5516486
728;128.0;5665280;1650827783.7152722
729;128.0;5670400;1650827786.0673563
730;128.0;5672960;1650827787.2537608
731;128.0;5678080;1650827789.5938935
732;128.0;5685760;1650827793.0838733
733;128.0;5690880;1650827795.4371505
734;128.0;5701120;1650827800.1002555
735;128.0;5703680;1650827801.2527268
736;128.0;5711360;1650827804.730415
737;128.0;5716480;1650827807.0468023
738;128.0;5721600;1650827809.3906827
739;128.0;5726720;1650827811.6938772
740;128.0;5729280;1650827812.8502595
741;128.0;5739520;1650827817.5385365
742;128.0;5742080;1650827818.7151737
743;128.0;5744640;1650827819.899678
744;128.0;5754880;1650827824.5508764
745;128.0;5765120;1650827829.1708283
746;128.0;5783040;1650827837.262987
747;128.0;5803520;1650827846.6026912
748;128.0;5811200;1650827850.1013618
749;128.0;5816320;1650827852.431382
