;train/episode;Steps;Wall_Time
64;128.0;166400;1648971482.1448987
65;128.0;168960;1648971483.5100443
66;128.0;171520;1648971484.8737888
67;128.0;174080;1648971486.2182982
68;128.0;176640;1648971487.5606048
69;128.0;179200;1648971488.906251
70;128.0;181760;1648971490.2480547
71;128.0;184320;1648971491.589913
72;128.0;186880;1648971492.9339209
73;128.0;189440;1648971494.2748497
74;128.0;192000;1648971495.6413684
75;128.0;194560;1648971497.147392
76;128.0;197120;1648971498.6493738
77;128.0;199680;1648971500.1288714
78;128.0;202240;1648971501.606156
79;128.0;204800;1648971503.0847893
80;128.0;207360;1648971504.562998
81;128.0;209920;1648971506.0442004
82;128.0;212480;1648971507.521494
83;128.0;215040;1648971509.0432038
84;128.0;217600;1648971510.5429246
85;128.0;220160;1648971512.0262797
86;128.0;222720;1648971513.5061839
87;128.0;225280;1648971514.9891276
88;128.0;227840;1648971516.4658744
89;128.0;230400;1648971517.9459183
90;128.0;232960;1648971519.4219406
91;128.0;235520;1648971520.9000845
92;128.0;238080;1648971522.4029067
93;128.0;240640;1648971523.9166985
94;128.0;243200;1648971525.4009101
95;128.0;245760;1648971526.8797305
96;128.0;248320;1648971528.3616827
97;128.0;250880;1648971529.841849
98;128.0;253440;1648971531.3206966
99;128.0;256000;1648971532.8003495
100;128.0;258560;1648971543.0274346
101;128.0;261120;1648971544.527159
102;128.0;263680;1648971546.0066245
103;128.0;266240;1648971547.5160253
104;128.0;268800;1648971549.0100708
105;128.0;271360;1648971550.5028975
106;128.0;273920;1648971551.9842277
107;128.0;276480;1648971553.4600637
108;128.0;279040;1648971554.9408221
109;128.0;281600;1648971556.4176471
110;128.0;284160;1648971557.8972342
111;128.0;286720;1648971559.3725486
112;128.0;289280;1648971560.8855398
113;128.0;291840;1648971562.3853917
114;128.0;294400;1648971563.8689556
115;128.0;296960;1648971565.347085
116;128.0;299520;1648971566.8273358
117;128.0;302080;1648971568.309251
118;128.0;304640;1648971569.7868164
119;128.0;307200;1648971571.2639778
120;128.0;309760;1648971572.7433486
121;128.0;312320;1648971574.2429397
122;128.0;314880;1648971575.7602367
123;128.0;317440;1648971577.238446
124;128.0;320000;1648971578.7196739
125;128.0;322560;1648971580.1964622
126;128.0;325120;1648971581.674693
127;128.0;327680;1648971583.1520293
128;128.0;330240;1648971584.629293
129;128.0;332800;1648971586.138101
130;128.0;335360;1648971587.6310513
131;128.0;337920;1648971589.1349702
132;128.0;340480;1648971590.6142561
133;128.0;343040;1648971592.0928621
134;128.0;345600;1648971593.5700583
135;128.0;348160;1648971595.0489142
136;128.0;350720;1648971596.530453
137;128.0;353280;1648971598.00686
138;128.0;355840;1648971599.5262914
139;128.0;358400;1648971601.018855
140;128.0;360960;1648971602.5038657
141;128.0;363520;1648971603.9831324
142;128.0;366080;1648971605.460114
143;128.0;368640;1648971606.9430308
144;128.0;371200;1648971608.4204323
145;128.0;373760;1648971609.8988369
146;128.0;376320;1648971611.3769825
147;128.0;378880;1648971612.884992
148;128.0;381440;1648971614.3917446
149;128.0;384000;1648971615.8706548
150;128.0;386560;1648971617.3500962
151;128.0;389120;1648971618.8294282
152;128.0;391680;1648971620.3073869
153;128.0;394240;1648971621.7852304
154;128.0;396800;1648971623.2647934
155;128.0;399360;1648971624.7430737
156;128.0;401920;1648971626.2385147
157;128.0;404480;1648971627.751927
158;128.0;407040;1648971629.2330062
159;128.0;409600;1648971630.7114594
160;128.0;412160;1648971632.1884258
161;128.0;414720;1648971633.6684365
162;128.0;417280;1648971635.1458707
163;128.0;419840;1648971636.6234708
164;128.0;422400;1648971638.1245346
165;128.0;424960;1648971639.6225572
166;128.0;427520;1648971641.1202826
167;128.0;430080;1648971642.5991857
168;128.0;432640;1648971644.0764291
169;128.0;435200;1648971645.553959
170;128.0;437760;1648971647.0311613
171;128.0;440320;1648971648.5104916
172;128.0;442880;1648971649.989287
173;128.0;445440;1648971651.4992838
174;128.0;448000;1648971652.993554
175;128.0;450560;1648971654.4827027
176;128.0;453120;1648971655.9608815
177;128.0;455680;1648971657.4377804
178;128.0;458240;1648971658.9204109
179;128.0;460800;1648971660.3990602
180;128.0;463360;1648971661.8779778
181;128.0;465920;1648971663.357334
182;128.0;468480;1648971664.8638697
183;128.0;471040;1648971666.3708482
184;128.0;473600;1648971667.8498316
185;128.0;476160;1648971669.3280551
186;128.0;478720;1648971670.8058536
187;128.0;481280;1648971672.2847645
188;128.0;483840;1648971673.7633817
189;128.0;486400;1648971675.2412038
190;128.0;488960;1648971676.719362
191;128.0;491520;1648971678.219102
192;128.0;494080;1648971679.7312598
193;128.0;496640;1648971681.21245
194;128.0;499200;1648971682.6916816
195;128.0;501760;1648971684.1694999
196;128.0;504320;1648971685.6500316
197;128.0;506880;1648971687.1284566
198;128.0;509440;1648971688.6087124
199;128.0;512000;1648971690.1099105
200;128.0;514560;1648971700.3010416
201;128.0;517120;1648971701.8075764
202;128.0;519680;1648971703.314329
203;128.0;522240;1648971704.8064218
204;128.0;524800;1648971706.298263
205;128.0;527360;1648971707.7736425
206;128.0;529920;1648971709.2531822
207;128.0;532480;1648971710.7301512
208;128.0;535040;1648971712.2073896
209;128.0;537600;1648971713.6885488
210;128.0;540160;1648971715.165348
211;128.0;542720;1648971716.686894
212;128.0;545280;1648971718.1957307
213;128.0;547840;1648971719.6761582
214;128.0;550400;1648971721.1524262
215;128.0;552960;1648971722.63032
216;128.0;555520;1648971724.1074438
217;128.0;558080;1648971725.5836396
218;128.0;560640;1648971727.0617156
219;128.0;563200;1648971728.5387082
220;128.0;565760;1648971730.0361266
221;128.0;568320;1648971731.5426936
222;128.0;570880;1648971733.0213451
223;128.0;573440;1648971734.499827
224;128.0;576000;1648971735.9755177
225;128.0;578560;1648971737.4564955
226;128.0;581120;1648971738.9345243
227;128.0;583680;1648971740.4121177
228;128.0;586240;1648971741.901246
229;128.0;588800;1648971743.3986964
230;128.0;591360;1648971744.9080234
231;128.0;593920;1648971746.3864756
232;128.0;596480;1648971747.8630104
233;128.0;599040;1648971749.3411217
234;128.0;601600;1648971750.8183017
235;128.0;604160;1648971752.298766
236;128.0;606720;1648971753.775951
237;128.0;609280;1648971755.285007
238;128.0;611840;1648971756.781812
239;128.0;614400;1648971758.2752206
240;128.0;616960;1648971759.7527432
241;128.0;619520;1648971761.2330747
242;128.0;622080;1648971762.7101457
243;128.0;624640;1648971764.1873708
244;128.0;627200;1648971765.6648328
245;128.0;629760;1648971767.1422443
246;128.0;632320;1648971768.6623292
247;128.0;634880;1648971770.1632266
248;128.0;637440;1648971771.6415176
249;128.0;640000;1648971773.1189466
250;128.0;642560;1648971774.597857
251;128.0;645120;1648971776.0773733
252;128.0;647680;1648971777.5535655
253;128.0;650240;1648971779.0294468
254;128.0;652800;1648971780.5124974
255;128.0;655360;1648971782.0110803
256;128.0;657920;1648971783.5224626
257;128.0;660480;1648971785.002386
258;128.0;663040;1648971786.4811308
259;128.0;665600;1648971787.957153
260;128.0;668160;1648971789.4336991
261;128.0;670720;1648971790.910559
262;128.0;673280;1648971792.3867116
263;128.0;675840;1648971793.8892255
264;128.0;678400;1648971795.3853757
265;128.0;680960;1648971796.8843362
266;128.0;683520;1648971798.3613079
267;128.0;686080;1648971799.8425384
268;128.0;688640;1648971801.318364
269;128.0;691200;1648971802.7952561
270;128.0;693760;1648971804.2748096
271;128.0;696320;1648971805.7506232
272;128.0;698880;1648971807.264498
273;128.0;701440;1648971808.7699323
274;128.0;704000;1648971810.2518978
275;128.0;706560;1648971811.7282786
276;128.0;709120;1648971813.205131
277;128.0;711680;1648971814.682068
278;128.0;714240;1648971816.1593206
279;128.0;716800;1648971817.63422
280;128.0;719360;1648971819.111397
281;128.0;721920;1648971820.6144056
282;128.0;724480;1648971822.1207952
283;128.0;727040;1648971823.6037943
284;128.0;729600;1648971825.079981
285;128.0;732160;1648971826.5557463
286;128.0;734720;1648971828.0351439
287;128.0;737280;1648971829.511348
288;128.0;739840;1648971830.9873168
289;128.0;742400;1648971832.4665425
290;128.0;744960;1648971833.9692872
291;128.0;747520;1648971835.4802823
292;128.0;750080;1648971836.957645
293;128.0;752640;1648971838.434667
294;128.0;755200;1648971839.910847
295;128.0;757760;1648971841.3858235
296;128.0;760320;1648971842.8658636
297;128.0;762880;1648971844.3424888
298;128.0;765440;1648971845.8393276
299;128.0;768000;1648971847.334349
300;128.0;770560;1648971857.4648275
301;128.0;773120;1648971858.9967759
302;128.0;775680;1648971860.4855108
303;128.0;778240;1648971861.9803102
304;128.0;780800;1648971863.4561796
305;128.0;783360;1648971864.932507
306;128.0;785920;1648971866.4093897
307;128.0;788480;1648971867.884399
308;128.0;791040;1648971869.3593047
309;128.0;793600;1648971870.8386152
310;128.0;796160;1648971872.3434544
311;128.0;798720;1648971873.8459105
312;128.0;801280;1648971875.3282428
313;128.0;803840;1648971876.8039534
314;128.0;806400;1648971878.2790399
315;128.0;808960;1648971879.7580206
316;128.0;811520;1648971881.2328706
317;128.0;814080;1648971882.7095604
318;128.0;816640;1648971884.187427
319;128.0;819200;1648971885.6888015
320;128.0;821760;1648971887.1991928
321;128.0;824320;1648971888.6755497
322;128.0;826880;1648971890.1525667
323;128.0;829440;1648971891.6289372
324;128.0;832000;1648971893.105036
325;128.0;834560;1648971894.5846548
326;128.0;837120;1648971896.0593638
327;128.0;839680;1648971897.5514479
328;128.0;842240;1648971899.0500884
329;128.0;844800;1648971900.551578
330;128.0;847360;1648971902.0424423
331;128.0;849920;1648971903.5197687
332;128.0;852480;1648971904.9998806
333;128.0;855040;1648971906.4759302
334;128.0;857600;1648971907.9519942
335;128.0;860160;1648971909.4293525
336;128.0;862720;1648971910.9323666
337;128.0;865280;1648971912.422067
338;128.0;867840;1648971913.9075787
339;128.0;870400;1648971915.3840923
340;128.0;872960;1648971916.8594646
341;128.0;875520;1648971918.3366253
342;128.0;878080;1648971919.812741
343;128.0;880640;1648971921.2880466
344;128.0;883200;1648971922.7685466
345;128.0;885760;1648971924.269666
346;128.0;888320;1648971925.7716448
347;128.0;890880;1648971927.251859
348;128.0;893440;1648971928.739703
349;128.0;896000;1648971930.2159667
350;128.0;898560;1648971931.6910415
351;128.0;901120;1648971933.1665995
352;128.0;903680;1648971934.6421728
353;128.0;906240;1648971936.118055
354;128.0;908800;1648971937.61876
355;128.0;911360;1648971939.1329339
356;128.0;913920;1648971940.6109211
357;128.0;916480;1648971942.0911343
358;128.0;919040;1648971943.5674691
359;128.0;921600;1648971945.043483
360;128.0;924160;1648971946.5239027
361;128.0;926720;1648971947.99899
362;128.0;929280;1648971949.4954953
363;128.0;931840;1648971950.985019
364;128.0;934400;1648971952.4917693
365;128.0;936960;1648971953.968368
366;128.0;939520;1648971955.445254
367;128.0;942080;1648971956.921478
368;128.0;944640;1648971958.3970659
369;128.0;947200;1648971959.8740125
370;128.0;949760;1648971961.353082
371;128.0;952320;1648971962.8642843
372;128.0;954880;1648971964.3528883
373;128.0;957440;1648971965.8434563
374;128.0;960000;1648971967.3209825
375;128.0;962560;1648971968.7973137
376;128.0;965120;1648971970.2763085
377;128.0;967680;1648971971.7526214
378;128.0;970240;1648971973.2281837
379;128.0;972800;1648971974.7946112
380;128.0;975360;1648971976.3031552
381;128.0;977920;1648971977.8077607
382;128.0;980480;1648971979.2870579
383;128.0;983040;1648971980.7639658
384;128.0;985600;1648971982.240933
385;128.0;988160;1648971983.7165604
386;128.0;990720;1648971985.1974497
387;128.0;993280;1648971986.6740081
388;128.0;995840;1648971988.1498811
389;128.0;998400;1648971989.650591
390;128.0;1000960;1648971991.1635025
391;128.0;1003520;1648971992.6402414
392;128.0;1006080;1648971994.1194787
393;128.0;1008640;1648971995.5956874
394;128.0;1011200;1648971997.0718179
395;128.0;1013760;1648971998.5481763
396;128.0;1016320;1648972000.024627
397;128.0;1018880;1648972001.5242648
398;128.0;1021440;1648972003.0238245
399;128.0;1024000;1648972004.5247247
400;128.0;1026560;1648972014.659728
401;128.0;1029120;1648972016.18921
402;128.0;1031680;1648972017.6748781
403;128.0;1034240;1648972019.1531496
404;128.0;1036800;1648972020.6281168
405;128.0;1039360;1648972022.1031485
406;128.0;1041920;1648972023.5790608
407;128.0;1044480;1648972025.0551713
408;128.0;1047040;1648972026.5311983
409;128.0;1049600;1648972028.025993
410;128.0;1052160;1648972029.527161
411;128.0;1054720;1648972031.0070329
412;128.0;1057280;1648972032.4842517
413;128.0;1059840;1648972033.9601338
414;128.0;1062400;1648972035.436238
415;128.0;1064960;1648972036.9120467
416;128.0;1067520;1648972038.387297
417;128.0;1070080;1648972039.874003
418;128.0;1072640;1648972041.3730078
419;128.0;1075200;1648972042.8744397
420;128.0;1077760;1648972044.352251
421;128.0;1080320;1648972045.8282592
422;128.0;1082880;1648972047.304508
423;128.0;1085440;1648972048.786626
424;128.0;1088000;1648972050.262517
425;128.0;1090560;1648972051.7380238
426;128.0;1093120;1648972053.2310839
427;128.0;1095680;1648972054.7232327
428;128.0;1098240;1648972056.2213652
429;128.0;1100800;1648972057.6988244
430;128.0;1103360;1648972059.1764011
431;128.0;1105920;1648972060.6554222
432;128.0;1108480;1648972062.1326327
433;128.0;1111040;1648972063.610532
434;128.0;1113600;1648972065.0902143
435;128.0;1116160;1648972066.5997787
436;128.0;1118720;1648972068.0926375
437;128.0;1121280;1648972069.5724006
438;128.0;1123840;1648972071.0501435
439;128.0;1126400;1648972072.5277283
440;128.0;1128960;1648972074.0032732
441;128.0;1131520;1648972075.48427
442;128.0;1134080;1648972076.9600532
443;128.0;1136640;1648972078.4358726
444;128.0;1139200;1648972079.9283853
445;128.0;1141760;1648972081.4318016
446;128.0;1144320;1648972082.912542
447;128.0;1146880;1648972084.3917632
448;128.0;1149440;1648972085.8667397
449;128.0;1152000;1648972087.3425953
450;128.0;1154560;1648972088.8185034
451;128.0;1157120;1648972090.295537
452;128.0;1159680;1648972091.7759662
453;128.0;1162240;1648972093.2727206
454;128.0;1164800;1648972094.777615
455;128.0;1167360;1648972096.2539916
456;128.0;1169920;1648972097.730717
457;128.0;1172480;1648972099.2090697
458;128.0;1175040;1648972100.6844127
459;128.0;1177600;1648972102.162578
460;128.0;1180160;1648972103.6425889
461;128.0;1182720;1648972105.1351697
462;128.0;1185280;1648972106.631691
463;128.0;1187840;1648972108.132441
464;128.0;1190400;1648972109.609274
465;128.0;1192960;1648972111.085837
466;128.0;1195520;1648972112.5609298
467;128.0;1198080;1648972114.0378392
468;128.0;1200640;1648972115.5143607
469;128.0;1203200;1648972116.9906082
470;128.0;1205760;1648972118.4902196
471;128.0;1208320;1648972119.9839852
472;128.0;1210880;1648972121.4669225
473;128.0;1213440;1648972122.9488456
474;128.0;1216000;1648972124.4254746
475;128.0;1218560;1648972125.9008427
476;128.0;1221120;1648972127.3808398
477;128.0;1223680;1648972128.8562908
478;128.0;1226240;1648972130.3330472
479;128.0;1228800;1648972131.832671
480;128.0;1231360;1648972133.3348622
481;128.0;1233920;1648972134.8147855
482;128.0;1236480;1648972136.2907343
483;128.0;1239040;1648972137.7668679
484;128.0;1241600;1648972139.2427197
485;128.0;1244160;1648972140.7182124
486;128.0;1246720;1648972142.1947038
487;128.0;1249280;1648972143.67019
488;128.0;1251840;1648972145.169015
489;128.0;1254400;1648972146.6845868
490;128.0;1256960;1648972148.1617072
491;128.0;1259520;1648972149.6378756
492;128.0;1262080;1648972151.1187267
493;128.0;1264640;1648972152.594919
494;128.0;1267200;1648972154.070568
495;128.0;1269760;1648972155.5484
496;128.0;1272320;1648972157.043877
497;128.0;1274880;1648972158.5354087
498;128.0;1277440;1648972160.035515
499;128.0;1280000;1648972161.511513
500;128.0;1282560;1648972171.6878686
501;128.0;1285120;1648972173.2043674
502;128.0;1287680;1648972174.6850855
503;128.0;1290240;1648972176.1598604
504;128.0;1292800;1648972177.6344972
505;128.0;1295360;1648972179.1145098
506;128.0;1297920;1648972180.5890756
507;128.0;1300480;1648972182.0644834
508;128.0;1303040;1648972183.5705466
509;128.0;1305600;1648972185.0779853
510;128.0;1308160;1648972186.5589364
511;128.0;1310720;1648972188.035139
512;128.0;1313280;1648972189.510727
513;128.0;1315840;1648972190.9866414
514;128.0;1318400;1648972192.4628608
515;128.0;1320960;1648972193.942507
516;128.0;1323520;1648972195.4364688
517;128.0;1326080;1648972196.9292414
518;128.0;1328640;1648972198.441168
519;128.0;1331200;1648972199.9208922
520;128.0;1333760;1648972201.3962562
521;128.0;1336320;1648972202.8758316
522;128.0;1338880;1648972204.3542175
523;128.0;1341440;1648972205.832343
524;128.0;1344000;1648972207.3087187
525;128.0;1346560;1648972208.8217506
526;128.0;1349120;1648972210.3163123
527;128.0;1351680;1648972211.809671
528;128.0;1354240;1648972213.2901928
529;128.0;1356800;1648972214.7700462
530;128.0;1359360;1648972216.2472758
531;128.0;1361920;1648972217.7256389
532;128.0;1364480;1648972219.2032883
533;128.0;1367040;1648972220.6806962
534;128.0;1369600;1648972222.203059
535;128.0;1372160;1648972223.712019
536;128.0;1374720;1648972225.1935637
537;128.0;1377280;1648972226.6738868
538;128.0;1379840;1648972228.1501453
539;128.0;1382400;1648972229.6265287
540;128.0;1384960;1648972231.1034229
541;128.0;1387520;1648972232.5806134
542;128.0;1390080;1648972234.0641198
543;128.0;1392640;1648972235.5655932
544;128.0;1395200;1648972237.0810037
545;128.0;1397760;1648972238.5596836
546;128.0;1400320;1648972240.036331
547;128.0;1402880;1648972241.5163448
548;128.0;1405440;1648972242.9937713
549;128.0;1408000;1648972244.4705482
550;128.0;1410560;1648972245.9508984
551;128.0;1413120;1648972247.454456
552;128.0;1415680;1648972248.9511836
553;128.0;1418240;1648972250.444517
554;128.0;1420800;1648972251.9249504
555;128.0;1423360;1648972253.401124
556;128.0;1425920;1648972254.8768737
557;128.0;1428480;1648972256.353035
558;128.0;1431040;1648972257.829021
559;128.0;1433600;1648972259.305313
560;128.0;1436160;1648972260.820028
561;128.0;1438720;1648972262.3160646
562;128.0;1441280;1648972263.7977135
563;128.0;1443840;1648972265.276573
564;128.0;1446400;1648972266.7541351
565;128.0;1448960;1648972268.23013
566;128.0;1451520;1648972269.7097497
567;128.0;1454080;1648972271.185964
568;128.0;1456640;1648972272.6612911
569;128.0;1459200;1648972274.1652453
570;128.0;1461760;1648972275.6787782
571;128.0;1464320;1648972277.1556332
572;128.0;1466880;1648972278.6330152
573;128.0;1469440;1648972280.1097941
574;128.0;1472000;1648972281.5868735
575;128.0;1474560;1648972283.064886
576;128.0;1477120;1648972284.5408099
577;128.0;1479680;1648972286.0419276
578;128.0;1482240;1648972287.53321
579;128.0;1484800;1648972289.0399203
580;128.0;1487360;1648972290.5180638
581;128.0;1489920;1648972291.9936404
582;128.0;1492480;1648972293.4733856
583;128.0;1495040;1648972294.9512913
584;128.0;1497600;1648972296.4285648
585;128.0;1500160;1648972297.9042554
586;128.0;1502720;1648972299.414369
587;128.0;1505280;1648972300.9037719
588;128.0;1507840;1648972302.3924148
589;128.0;1510400;1648972303.86956
590;128.0;1512960;1648972305.3459668
591;128.0;1515520;1648972306.822736
592;128.0;1518080;1648972308.301718
593;128.0;1520640;1648972309.778021
594;128.0;1523200;1648972311.2544959
595;128.0;1525760;1648972312.7574592
596;128.0;1528320;1648972314.2601414
597;128.0;1530880;1648972315.7396638
598;128.0;1533440;1648972317.2203937
599;128.0;1536000;1648972318.697806
600;128.0;1538560;1648972328.8816361
601;128.0;1541120;1648972330.368397
602;128.0;1543680;1648972331.8472116
603;128.0;1546240;1648972333.321416
604;128.0;1548800;1648972334.798132
605;128.0;1551360;1648972336.2778206
606;128.0;1553920;1648972337.7538548
607;128.0;1556480;1648972339.249846
608;128.0;1559040;1648972340.7602353
609;128.0;1561600;1648972342.2383804
610;128.0;1564160;1648972343.7149348
611;128.0;1566720;1648972345.1905212
612;128.0;1569280;1648972346.6676922
613;128.0;1571840;1648972348.142867
614;128.0;1574400;1648972349.6187081
615;128.0;1576960;1648972351.1255279
616;128.0;1579520;1648972352.6178412
617;128.0;1582080;1648972354.1041846
618;128.0;1584640;1648972355.5862086
619;128.0;1587200;1648972357.0632284
620;128.0;1589760;1648972358.5395024
621;128.0;1592320;1648972360.0194242
622;128.0;1594880;1648972361.4960067
623;128.0;1597440;1648972362.9740243
624;128.0;1600000;1648972364.4918458
625;128.0;1602560;1648972365.995845
626;128.0;1605120;1648972367.4766893
627;128.0;1607680;1648972368.9539425
628;128.0;1610240;1648972370.4316475
629;128.0;1612800;1648972371.9086614
630;128.0;1615360;1648972373.384812
631;128.0;1617920;1648972374.861411
632;128.0;1620480;1648972376.33695
633;128.0;1623040;1648972377.8374684
634;128.0;1625600;1648972379.3527503
635;128.0;1628160;1648972380.830442
636;128.0;1630720;1648972382.3079846
637;128.0;1633280;1648972383.7888124
638;128.0;1635840;1648972385.265605
639;128.0;1638400;1648972386.7425935
640;128.0;1640960;1648972388.2222838
641;128.0;1643520;1648972389.7143629
642;128.0;1646080;1648972391.2112756
643;128.0;1648640;1648972392.7188978
644;128.0;1651200;1648972394.197593
645;128.0;1653760;1648972395.6747403
646;128.0;1656320;1648972397.1516218
647;128.0;1658880;1648972398.6313741
648;128.0;1661440;1648972400.1082513
649;128.0;1664000;1648972401.5849314
650;128.0;1666560;1648972403.0919442
651;128.0;1669120;1648972404.58848
652;128.0;1671680;1648972406.0765636
653;128.0;1674240;1648972407.5529697
654;128.0;1676800;1648972409.0286846
655;128.0;1679360;1648972410.506866
656;128.0;1681920;1648972411.9824345
657;128.0;1684480;1648972413.4598386
658;128.0;1687040;1648972414.9364617
659;128.0;1689600;1648972416.445897
660;128.0;1692160;1648972417.949036
661;128.0;1694720;1648972419.4292305
662;128.0;1697280;1648972420.9050982
663;128.0;1699840;1648972422.3844247
664;128.0;1702400;1648972423.8613603
665;128.0;1704960;1648972425.338891
666;128.0;1707520;1648972426.820258
667;128.0;1710080;1648972428.2962728
668;128.0;1712640;1648972429.7952979
669;128.0;1715200;1648972431.3107078
670;128.0;1717760;1648972432.789087
671;128.0;1720320;1648972434.26604
672;128.0;1722880;1648972435.7430103
673;128.0;1725440;1648972437.2194402
674;128.0;1728000;1648972438.6970663
675;128.0;1730560;1648972440.1738138
676;128.0;1733120;1648972441.6646352
677;128.0;1735680;1648972443.164408
678;128.0;1738240;1648972444.6735785
679;128.0;1740800;1648972446.1529093
680;128.0;1743360;1648972447.6280754
681;128.0;1745920;1648972449.1034188
682;128.0;1748480;1648972450.5818174
683;128.0;1751040;1648972452.0589166
684;128.0;1753600;1648972453.5367074
685;128.0;1756160;1648972455.0495462
686;128.0;1758720;1648972456.5422986
687;128.0;1761280;1648972458.0297506
688;128.0;1763840;1648972459.5061936
689;128.0;1766400;1648972460.9843678
690;128.0;1768960;1648972462.460965
691;128.0;1771520;1648972463.9378824
692;128.0;1774080;1648972465.4152713
693;128.0;1776640;1648972466.8929188
694;128.0;1779200;1648972468.3969219
695;128.0;1781760;1648972469.90467
696;128.0;1784320;1648972471.3833969
697;128.0;1786880;1648972472.8591504
698;128.0;1789440;1648972474.3372135
699;128.0;1792000;1648972475.8142502
700;128.0;1794560;1648972486.0188825
701;128.0;1797120;1648972487.5158575
702;128.0;1799680;1648972488.9928334
703;128.0;1802240;1648972490.4705124
704;128.0;1804800;1648972491.947153
705;128.0;1807360;1648972493.44278
706;128.0;1809920;1648972494.9416437
707;128.0;1812480;1648972496.4500544
708;128.0;1815040;1648972497.93239
709;128.0;1817600;1648972499.4080234
710;128.0;1820160;1648972500.8838577
711;128.0;1822720;1648972502.378995
712;128.0;1825280;1648972503.8553247
713;128.0;1827840;1648972505.33111
714;128.0;1830400;1648972506.8394754
715;128.0;1832960;1648972508.3325503
716;128.0;1835520;1648972509.8212936
717;128.0;1838080;1648972511.2979248
718;128.0;1840640;1648972512.7746873
719;128.0;1843200;1648972514.2511308
720;128.0;1845760;1648972515.7273476
721;128.0;1848320;1648972517.207291
722;128.0;1850880;1648972518.6848054
723;128.0;1853440;1648972520.199356
724;128.0;1856000;1648972521.7071762
725;128.0;1858560;1648972523.1889405
726;128.0;1861120;1648972524.6682255
727;128.0;1863680;1648972526.1487565
728;128.0;1866240;1648972527.6285203
729;128.0;1868800;1648972529.106288
730;128.0;1871360;1648972530.5937853
731;128.0;1873920;1648972532.0726624
732;128.0;1876480;1648972533.5784051
733;128.0;1879040;1648972535.0920815
734;128.0;1881600;1648972536.5728407
735;128.0;1884160;1648972538.0524592
736;128.0;1886720;1648972539.530262
737;128.0;1889280;1648972541.0128076
738;128.0;1891840;1648972542.4932735
739;128.0;1894400;1648972543.9734452
740;128.0;1896960;1648972545.4712927
741;128.0;1899520;1648972546.9752853
742;128.0;1902080;1648972548.4832842
743;128.0;1904640;1648972549.9655988
744;128.0;1907200;1648972551.4455426
745;128.0;1909760;1648972552.9255779
746;128.0;1912320;1648972554.40352
747;128.0;1914880;1648972555.8818905
748;128.0;1917440;1648972557.359497
749;128.0;1920000;1648972558.8662086
750;128.0;1922560;1648972560.3628542
751;128.0;1925120;1648972561.855047
752;128.0;1927680;1648972563.3346229
753;128.0;1930240;1648972564.8149686
754;128.0;1932800;1648972566.2936509
755;128.0;1935360;1648972567.7711263
756;128.0;1937920;1648972569.251363
757;128.0;1940480;1648972570.72976
758;128.0;1943040;1648972572.2351606
759;128.0;1945600;1648972573.7460136
760;128.0;1948160;1648972575.2264533
761;128.0;1950720;1648972576.7044852
762;128.0;1953280;1648972578.1845665
763;128.0;1955840;1648972579.6642792
764;128.0;1958400;1648972581.1419048
