;train/episode;Steps;Wall_Time
122;128.0;314880;1649011962.8701658
123;128.0;317440;1649011964.0363522
124;128.0;320000;1649011965.200858
125;128.0;322560;1649011966.3695006
126;128.0;325120;1649011967.5388231
127;128.0;327680;1649011968.7041855
128;128.0;330240;1649011969.8650134
129;128.0;332800;1649011971.077118
130;128.0;335360;1649011972.283065
131;128.0;337920;1649011973.450086
132;128.0;340480;1649011974.62185
133;128.0;343040;1649011975.7888224
134;128.0;345600;1649011976.9568248
135;128.0;348160;1649011978.128784
136;128.0;350720;1649011979.2968829
137;128.0;353280;1649011980.467793
138;128.0;355840;1649011981.6388352
139;128.0;358400;1649011982.8488202
140;128.0;360960;1649011984.0542076
141;128.0;363520;1649011985.226214
142;128.0;366080;1649011986.400413
143;128.0;368640;1649011987.5703208
144;128.0;371200;1649011988.7367005
145;128.0;373760;1649011989.9090576
146;128.0;376320;1649011991.0763922
147;128.0;378880;1649011992.3224957
148;128.0;381440;1649011993.4984877
149;128.0;384000;1649011994.712637
150;128.0;386560;1649011995.9079866
151;128.0;389120;1649011997.0819366
152;128.0;391680;1649011998.2448118
153;128.0;394240;1649011999.4116635
154;128.0;396800;1649012000.5810409
155;128.0;399360;1649012001.745422
156;128.0;401920;1649012002.911699
157;128.0;404480;1649012004.0807893
158;128.0;407040;1649012005.2443995
159;128.0;409600;1649012006.4513955
160;128.0;412160;1649012007.6496804
161;128.0;414720;1649012008.8198633
162;128.0;417280;1649012009.9898343
163;128.0;419840;1649012011.1578438
164;128.0;422400;1649012012.3255987
165;128.0;424960;1649012013.4962335
166;128.0;427520;1649012014.663856
167;128.0;430080;1649012015.8376477
168;128.0;432640;1649012017.0068583
169;128.0;435200;1649012018.2180696
170;128.0;437760;1649012019.4138505
171;128.0;440320;1649012020.5842118
172;128.0;442880;1649012021.7550876
173;128.0;445440;1649012022.9251406
174;128.0;448000;1649012024.0938208
175;128.0;450560;1649012025.260228
176;128.0;453120;1649012026.431862
177;128.0;455680;1649012027.5959918
178;128.0;458240;1649012028.7632847
179;128.0;460800;1649012029.9780712
180;128.0;463360;1649012031.175105
181;128.0;465920;1649012032.3409238
182;128.0;468480;1649012033.5113282
183;128.0;471040;1649012034.6812236
184;128.0;473600;1649012035.844275
185;128.0;476160;1649012037.0130324
186;128.0;478720;1649012038.1854258
187;128.0;481280;1649012039.3536243
188;128.0;483840;1649012040.5258727
189;128.0;486400;1649012041.73717
190;128.0;488960;1649012042.9347286
191;128.0;491520;1649012044.1013408
192;128.0;494080;1649012045.2724535
193;128.0;496640;1649012046.4435143
194;128.0;499200;1649012047.6090076
195;128.0;501760;1649012048.7828164
196;128.0;504320;1649012049.9468644
197;128.0;506880;1649012051.109675
198;128.0;509440;1649012052.2746007
199;128.0;512000;1649012053.4915688
200;128.0;514560;1649012062.2185602
201;128.0;517120;1649012063.4044547
202;128.0;519680;1649012064.5804968
203;128.0;522240;1649012065.7813063
204;128.0;524800;1649012066.9613473
205;128.0;527360;1649012068.13305
206;128.0;529920;1649012069.298701
207;128.0;532480;1649012070.4672952
208;128.0;535040;1649012071.6305544
209;128.0;537600;1649012072.7957947
210;128.0;540160;1649012073.9601746
211;128.0;542720;1649012075.127343
212;128.0;545280;1649012076.2987952
213;128.0;547840;1649012077.5013876
214;128.0;550400;1649012078.6794639
215;128.0;552960;1649012079.8471885
216;128.0;555520;1649012081.0135672
217;128.0;558080;1649012082.1798205
218;128.0;560640;1649012083.3474913
219;128.0;563200;1649012084.5085971
220;128.0;565760;1649012085.670634
221;128.0;568320;1649012086.8344173
222;128.0;570880;1649012088.0029428
223;128.0;573440;1649012089.1860735
224;128.0;576000;1649012090.3627436
225;128.0;578560;1649012091.5313876
226;128.0;581120;1649012092.704388
227;128.0;583680;1649012093.8698187
228;128.0;586240;1649012095.035487
229;128.0;588800;1649012096.2067637
230;128.0;591360;1649012097.3743799
231;128.0;593920;1649012098.5444243
232;128.0;596480;1649012099.7121716
233;128.0;599040;1649012100.9200647
234;128.0;601600;1649012102.1086977
235;128.0;604160;1649012103.2818756
236;128.0;606720;1649012104.4477942
237;128.0;609280;1649012105.6130414
238;128.0;611840;1649012106.7851055
239;128.0;614400;1649012107.9550352
240;128.0;616960;1649012109.1200008
241;128.0;619520;1649012110.2924151
242;128.0;622080;1649012111.4609776
243;128.0;624640;1649012112.6666956
244;128.0;627200;1649012113.8489647
245;128.0;629760;1649012115.0145185
246;128.0;632320;1649012116.1824887
247;128.0;634880;1649012117.3516836
248;128.0;637440;1649012118.515602
249;128.0;640000;1649012119.6812031
250;128.0;642560;1649012120.8483312
251;128.0;645120;1649012122.0120263
252;128.0;647680;1649012123.1784468
253;128.0;650240;1649012124.380941
254;128.0;652800;1649012125.5601091
255;128.0;655360;1649012126.7287548
256;128.0;657920;1649012127.8985689
257;128.0;660480;1649012129.0651567
258;128.0;663040;1649012130.236048
259;128.0;665600;1649012131.4079502
260;128.0;668160;1649012132.5786512
261;128.0;670720;1649012133.7463694
262;128.0;673280;1649012134.9132314
263;128.0;675840;1649012136.118455
264;128.0;678400;1649012137.3047671
265;128.0;680960;1649012138.4767334
266;128.0;683520;1649012139.6446183
267;128.0;686080;1649012140.8174698
268;128.0;688640;1649012141.9797823
269;128.0;691200;1649012143.1425252
270;128.0;693760;1649012144.305128
271;128.0;696320;1649012145.4745185
272;128.0;698880;1649012146.6467342
273;128.0;701440;1649012147.8523028
274;128.0;704000;1649012149.0348103
275;128.0;706560;1649012150.2005363
276;128.0;709120;1649012151.3678536
277;128.0;711680;1649012152.53542
278;128.0;714240;1649012153.7065535
279;128.0;716800;1649012154.8757997
280;128.0;719360;1649012156.0495107
281;128.0;721920;1649012157.217742
282;128.0;724480;1649012158.3886166
283;128.0;727040;1649012159.592829
284;128.0;729600;1649012160.7809808
285;128.0;732160;1649012161.9551764
286;128.0;734720;1649012163.1273243
287;128.0;737280;1649012164.2946517
288;128.0;739840;1649012165.4579737
289;128.0;742400;1649012166.6230052
290;128.0;744960;1649012167.7868936
291;128.0;747520;1649012168.950034
292;128.0;750080;1649012170.1122127
293;128.0;752640;1649012171.3204484
294;128.0;755200;1649012172.5036962
295;128.0;757760;1649012173.6774952
296;128.0;760320;1649012174.8432288
297;128.0;762880;1649012176.0068562
298;128.0;765440;1649012177.1791039
299;128.0;768000;1649012178.348715
300;128.0;770560;1649012187.1425345
301;128.0;773120;1649012188.3460982
302;128.0;775680;1649012189.5171392
303;128.0;778240;1649012190.681283
304;128.0;780800;1649012191.845954
305;128.0;783360;1649012193.0162432
306;128.0;785920;1649012194.2198167
307;128.0;788480;1649012195.4239333
308;128.0;791040;1649012196.5937247
309;128.0;793600;1649012197.7660146
310;128.0;796160;1649012198.9347181
311;128.0;798720;1649012200.1095703
312;128.0;801280;1649012201.2808564
313;128.0;803840;1649012202.4497156
314;128.0;806400;1649012203.6209126
315;128.0;808960;1649012204.7827492
316;128.0;811520;1649012205.9901583
317;128.0;814080;1649012207.1901436
318;128.0;816640;1649012208.3594222
319;128.0;819200;1649012209.5235448
320;128.0;821760;1649012210.6915138
321;128.0;824320;1649012211.854269
322;128.0;826880;1649012213.0207808
323;128.0;829440;1649012214.1861653
324;128.0;832000;1649012215.3530529
325;128.0;834560;1649012216.5154448
326;128.0;837120;1649012217.715246
327;128.0;839680;1649012218.9156282
328;128.0;842240;1649012220.0873823
329;128.0;844800;1649012221.250116
330;128.0;847360;1649012222.41459
331;128.0;849920;1649012223.5786
332;128.0;852480;1649012224.7460244
333;128.0;855040;1649012225.9094675
334;128.0;857600;1649012227.0768135
335;128.0;860160;1649012228.2485013
336;128.0;862720;1649012229.4501567
337;128.0;865280;1649012230.6518035
338;128.0;867840;1649012231.8244612
339;128.0;870400;1649012232.9862962
340;128.0;872960;1649012234.1502104
341;128.0;875520;1649012235.3178341
342;128.0;878080;1649012236.4814444
343;128.0;880640;1649012237.646807
344;128.0;883200;1649012238.8129737
345;128.0;885760;1649012239.9802496
346;128.0;888320;1649012241.1788359
347;128.0;890880;1649012242.3777416
348;128.0;893440;1649012243.5474994
349;128.0;896000;1649012244.7894602
350;128.0;898560;1649012245.9568732
351;128.0;901120;1649012247.1252296
352;128.0;903680;1649012248.2908425
353;128.0;906240;1649012249.4559543
354;128.0;908800;1649012250.6251364
355;128.0;911360;1649012251.7916343
356;128.0;913920;1649012252.9952095
357;128.0;916480;1649012254.196212
358;128.0;919040;1649012255.369614
359;128.0;921600;1649012256.5577369
360;128.0;924160;1649012257.7400322
361;128.0;926720;1649012258.911292
362;128.0;929280;1649012260.077783
363;128.0;931840;1649012261.2413363
364;128.0;934400;1649012262.4189107
365;128.0;936960;1649012263.5829673
366;128.0;939520;1649012264.791796
367;128.0;942080;1649012265.9941318
368;128.0;944640;1649012267.161775
369;128.0;947200;1649012268.3293676
370;128.0;949760;1649012269.5033655
371;128.0;952320;1649012270.670339
372;128.0;954880;1649012271.8433301
373;128.0;957440;1649012273.014438
374;128.0;960000;1649012274.1791544
375;128.0;962560;1649012275.3472116
376;128.0;965120;1649012276.5542378
377;128.0;967680;1649012277.753833
378;128.0;970240;1649012278.920293
379;128.0;972800;1649012280.0933247
380;128.0;975360;1649012281.2543554
381;128.0;977920;1649012282.4226768
382;128.0;980480;1649012283.5919874
383;128.0;983040;1649012284.7599578
384;128.0;985600;1649012285.9290912
385;128.0;988160;1649012287.1001205
386;128.0;990720;1649012288.306134
387;128.0;993280;1649012289.5079541
388;128.0;995840;1649012290.6764991
389;128.0;998400;1649012291.8461246
390;128.0;1000960;1649012293.0186296
391;128.0;1003520;1649012294.1857014
392;128.0;1006080;1649012295.3579302
393;128.0;1008640;1649012296.520618
394;128.0;1011200;1649012297.6924028
395;128.0;1013760;1649012298.861691
396;128.0;1016320;1649012300.073727
397;128.0;1018880;1649012301.2734942
398;128.0;1021440;1649012302.4434593
399;128.0;1024000;1649012303.6163287
400;128.0;1026560;1649012312.4336245
401;128.0;1029120;1649012313.6488914
402;128.0;1031680;1649012314.8186405
403;128.0;1034240;1649012315.9876392
404;128.0;1036800;1649012317.1598
405;128.0;1039360;1649012318.3324356
406;128.0;1041920;1649012319.503894
407;128.0;1044480;1649012320.6747136
408;128.0;1047040;1649012321.8470504
409;128.0;1049600;1649012323.0211613
410;128.0;1052160;1649012324.2262065
411;128.0;1054720;1649012325.4022143
412;128.0;1057280;1649012326.5693142
413;128.0;1059840;1649012327.7405095
414;128.0;1062400;1649012328.9097111
415;128.0;1064960;1649012330.079795
416;128.0;1067520;1649012331.2523947
417;128.0;1070080;1649012332.419686
418;128.0;1072640;1649012333.59039
419;128.0;1075200;1649012334.7617989
420;128.0;1077760;1649012335.9613924
421;128.0;1080320;1649012337.134892
422;128.0;1082880;1649012338.2977414
423;128.0;1085440;1649012339.4708865
424;128.0;1088000;1649012340.644186
425;128.0;1090560;1649012341.8105493
426;128.0;1093120;1649012342.9816256
427;128.0;1095680;1649012344.1539912
428;128.0;1098240;1649012345.325402
429;128.0;1100800;1649012346.4996202
430;128.0;1103360;1649012347.7034352
431;128.0;1105920;1649012348.8834088
432;128.0;1108480;1649012350.056409
433;128.0;1111040;1649012351.2286863
434;128.0;1113600;1649012352.3999462
435;128.0;1116160;1649012353.5645611
436;128.0;1118720;1649012354.733429
437;128.0;1121280;1649012355.9041138
438;128.0;1123840;1649012357.0742657
439;128.0;1126400;1649012358.2396233
440;128.0;1128960;1649012359.448097
441;128.0;1131520;1649012360.6304986
442;128.0;1134080;1649012361.8003087
443;128.0;1136640;1649012362.9739215
444;128.0;1139200;1649012364.1453218
445;128.0;1141760;1649012365.3071723
446;128.0;1144320;1649012366.477833
447;128.0;1146880;1649012367.6480074
448;128.0;1149440;1649012368.8230326
449;128.0;1152000;1649012369.9979694
450;128.0;1154560;1649012371.2027676
451;128.0;1157120;1649012372.383743
452;128.0;1159680;1649012373.5580003
453;128.0;1162240;1649012374.7275078
454;128.0;1164800;1649012375.8922176
455;128.0;1167360;1649012377.0568585
456;128.0;1169920;1649012378.2274563
457;128.0;1172480;1649012379.395126
458;128.0;1175040;1649012380.5651212
459;128.0;1177600;1649012381.735616
460;128.0;1180160;1649012382.937674
461;128.0;1182720;1649012384.1207125
462;128.0;1185280;1649012385.2909453
463;128.0;1187840;1649012386.4643614
464;128.0;1190400;1649012387.6351616
465;128.0;1192960;1649012388.8050787
466;128.0;1195520;1649012389.9696338
467;128.0;1198080;1649012391.1384087
468;128.0;1200640;1649012392.3038676
469;128.0;1203200;1649012393.4748125
470;128.0;1205760;1649012394.6804452
471;128.0;1208320;1649012395.8641324
472;128.0;1210880;1649012397.0339525
473;128.0;1213440;1649012398.1980553
474;128.0;1216000;1649012399.366469
475;128.0;1218560;1649012400.5328784
476;128.0;1221120;1649012401.7007122
477;128.0;1223680;1649012402.866457
478;128.0;1226240;1649012404.0387578
479;128.0;1228800;1649012405.2085292
480;128.0;1231360;1649012406.4134707
481;128.0;1233920;1649012407.5908618
482;128.0;1236480;1649012408.756354
483;128.0;1239040;1649012409.9191878
484;128.0;1241600;1649012411.0845654
485;128.0;1244160;1649012412.2457008
486;128.0;1246720;1649012413.4141014
487;128.0;1249280;1649012414.5848026
488;128.0;1251840;1649012415.7490606
489;128.0;1254400;1649012416.9175713
490;128.0;1256960;1649012418.1224146
491;128.0;1259520;1649012419.3009582
492;128.0;1262080;1649012420.4686177
493;128.0;1264640;1649012421.634065
494;128.0;1267200;1649012422.800378
495;128.0;1269760;1649012423.9654832
496;128.0;1272320;1649012425.1349015
497;128.0;1274880;1649012426.2992003
498;128.0;1277440;1649012427.4634762
499;128.0;1280000;1649012428.6432865
500;128.0;1282560;1649012437.4094226
501;128.0;1285120;1649012438.6021338
502;128.0;1287680;1649012439.765962
503;128.0;1290240;1649012440.965739
504;128.0;1292800;1649012442.1654809
505;128.0;1295360;1649012443.3364825
506;128.0;1297920;1649012444.4997487
507;128.0;1300480;1649012445.6633239
508;128.0;1303040;1649012446.8297293
509;128.0;1305600;1649012447.993846
510;128.0;1308160;1649012449.2305486
511;128.0;1310720;1649012450.396488
512;128.0;1313280;1649012451.5595899
513;128.0;1315840;1649012452.764102
514;128.0;1318400;1649012453.9663634
515;128.0;1320960;1649012455.1333816
516;128.0;1323520;1649012456.2966967
517;128.0;1326080;1649012457.4599545
518;128.0;1328640;1649012458.6250052
519;128.0;1331200;1649012459.789134
520;128.0;1333760;1649012460.9528887
521;128.0;1336320;1649012462.1169784
522;128.0;1338880;1649012463.2836595
523;128.0;1341440;1649012464.4834616
524;128.0;1344000;1649012465.6815677
525;128.0;1346560;1649012466.8518295
526;128.0;1349120;1649012468.0274444
527;128.0;1351680;1649012469.1971276
528;128.0;1354240;1649012470.3650863
529;128.0;1356800;1649012471.5267687
530;128.0;1359360;1649012472.6936033
531;128.0;1361920;1649012473.862338
532;128.0;1364480;1649012475.0237267
533;128.0;1367040;1649012476.215119
534;128.0;1369600;1649012477.4157727
535;128.0;1372160;1649012478.5876472
536;128.0;1374720;1649012479.7562032
537;128.0;1377280;1649012480.9223533
538;128.0;1379840;1649012482.0894916
539;128.0;1382400;1649012483.2596893
540;128.0;1384960;1649012484.4292226
541;128.0;1387520;1649012485.5946505
542;128.0;1390080;1649012486.7599247
543;128.0;1392640;1649012487.9607053
544;128.0;1395200;1649012489.1595905
545;128.0;1397760;1649012490.327142
546;128.0;1400320;1649012491.492047
547;128.0;1402880;1649012492.6591263
548;128.0;1405440;1649012493.8294103
549;128.0;1408000;1649012494.9939046
550;128.0;1410560;1649012496.16544
551;128.0;1413120;1649012497.333888
552;128.0;1415680;1649012498.5003803
553;128.0;1418240;1649012499.7068427
554;128.0;1420800;1649012500.9082494
555;128.0;1423360;1649012502.0770063
556;128.0;1425920;1649012503.2421033
557;128.0;1428480;1649012504.4051952
558;128.0;1431040;1649012505.5683706
559;128.0;1433600;1649012506.7321575
560;128.0;1436160;1649012507.899721
561;128.0;1438720;1649012509.0650666
562;128.0;1441280;1649012510.2286901
563;128.0;1443840;1649012511.435247
564;128.0;1446400;1649012512.6388578
565;128.0;1448960;1649012513.8046007
566;128.0;1451520;1649012514.970383
567;128.0;1454080;1649012516.1338236
568;128.0;1456640;1649012517.2959788
569;128.0;1459200;1649012518.4590502
570;128.0;1461760;1649012519.6198406
571;128.0;1464320;1649012520.7851086
572;128.0;1466880;1649012521.9486244
573;128.0;1469440;1649012523.1521173
574;128.0;1472000;1649012524.3359172
575;128.0;1474560;1649012525.500983
576;128.0;1477120;1649012526.6669066
577;128.0;1479680;1649012527.8301024
578;128.0;1482240;1649012528.990086
579;128.0;1484800;1649012530.1537945
580;128.0;1487360;1649012531.3177738
581;128.0;1489920;1649012532.4789872
582;128.0;1492480;1649012533.6478457
583;128.0;1495040;1649012534.851243
584;128.0;1497600;1649012536.033019
585;128.0;1500160;1649012537.2022665
586;128.0;1502720;1649012538.3703935
587;128.0;1505280;1649012539.5358186
588;128.0;1507840;1649012540.6996236
589;128.0;1510400;1649012541.8644514
590;128.0;1512960;1649012543.03236
591;128.0;1515520;1649012544.194371
592;128.0;1518080;1649012545.3569193
593;128.0;1520640;1649012546.554867
594;128.0;1523200;1649012547.7295399
595;128.0;1525760;1649012548.90417
596;128.0;1528320;1649012550.0682535
597;128.0;1530880;1649012551.2316983
598;128.0;1533440;1649012552.39497
599;128.0;1536000;1649012553.5615659
600;128.0;1538560;1649012562.363766
601;128.0;1541120;1649012563.5608752
602;128.0;1543680;1649012564.7236066
603;128.0;1546240;1649012565.8908713
604;128.0;1548800;1649012567.0590055
605;128.0;1551360;1649012568.222494
606;128.0;1553920;1649012569.3849232
607;128.0;1556480;1649012570.5951815
608;128.0;1559040;1649012571.7881818
609;128.0;1561600;1649012572.9521735
610;128.0;1564160;1649012574.1107757
611;128.0;1566720;1649012575.2728033
612;128.0;1569280;1649012576.43325
613;128.0;1571840;1649012577.5982592
614;128.0;1574400;1649012578.7641103
615;128.0;1576960;1649012579.9287992
616;128.0;1579520;1649012581.0901704
617;128.0;1582080;1649012582.30772
618;128.0;1584640;1649012583.4989219
619;128.0;1587200;1649012584.6622212
620;128.0;1589760;1649012585.8262851
621;128.0;1592320;1649012586.9928515
622;128.0;1594880;1649012588.1563783
623;128.0;1597440;1649012589.32048
624;128.0;1600000;1649012590.4851508
625;128.0;1602560;1649012591.6479516
626;128.0;1605120;1649012592.8135996
627;128.0;1607680;1649012594.0297592
628;128.0;1610240;1649012595.226465
629;128.0;1612800;1649012596.3889315
630;128.0;1615360;1649012597.5513299
631;128.0;1617920;1649012598.7158055
632;128.0;1620480;1649012599.8765104
633;128.0;1623040;1649012601.0393186
634;128.0;1625600;1649012602.2073834
635;128.0;1628160;1649012603.3743267
636;128.0;1630720;1649012604.5375164
637;128.0;1633280;1649012605.7546883
638;128.0;1635840;1649012606.9535933
639;128.0;1638400;1649012608.1187127
640;128.0;1640960;1649012609.2838242
641;128.0;1643520;1649012610.4497702
642;128.0;1646080;1649012611.6137838
643;128.0;1648640;1649012612.7775342
644;128.0;1651200;1649012613.9425328
645;128.0;1653760;1649012615.1044762
646;128.0;1656320;1649012616.2669673
647;128.0;1658880;1649012617.4827175
648;128.0;1661440;1649012618.6793313
649;128.0;1664000;1649012619.8450072
650;128.0;1666560;1649012621.010319
651;128.0;1669120;1649012622.1809115
652;128.0;1671680;1649012623.345527
653;128.0;1674240;1649012624.5091677
654;128.0;1676800;1649012625.67261
655;128.0;1679360;1649012626.840848
656;128.0;1681920;1649012628.0043757
657;128.0;1684480;1649012629.2127893
658;128.0;1687040;1649012630.409584
659;128.0;1689600;1649012631.574403
660;128.0;1692160;1649012632.7388692
661;128.0;1694720;1649012633.9043787
662;128.0;1697280;1649012635.069026
663;128.0;1699840;1649012636.234141
664;128.0;1702400;1649012637.4006605
665;128.0;1704960;1649012638.5671616
666;128.0;1707520;1649012639.7300463
667;128.0;1710080;1649012640.9406006
668;128.0;1712640;1649012642.1427228
669;128.0;1715200;1649012643.3061378
670;128.0;1717760;1649012644.4687676
671;128.0;1720320;1649012645.6302
672;128.0;1722880;1649012646.8139648
673;128.0;1725440;1649012647.9831448
674;128.0;1728000;1649012649.1552544
675;128.0;1730560;1649012650.318504
676;128.0;1733120;1649012651.4808817
677;128.0;1735680;1649012652.6914504
678;128.0;1738240;1649012653.8769982
679;128.0;1740800;1649012655.0424018
680;128.0;1743360;1649012656.203317
681;128.0;1745920;1649012657.3638
682;128.0;1748480;1649012658.5257223
683;128.0;1751040;1649012659.6863346
684;128.0;1753600;1649012660.8463504
685;128.0;1756160;1649012662.0097578
686;128.0;1758720;1649012663.1727734
687;128.0;1761280;1649012664.3788085
688;128.0;1763840;1649012665.5690567
689;128.0;1766400;1649012666.7385445
690;128.0;1768960;1649012667.8976145
691;128.0;1771520;1649012669.058542
692;128.0;1774080;1649012670.2244236
693;128.0;1776640;1649012671.3841965
694;128.0;1779200;1649012672.5442336
695;128.0;1781760;1649012673.7053704
696;128.0;1784320;1649012674.871147
697;128.0;1786880;1649012676.0785625
698;128.0;1789440;1649012677.2712176
699;128.0;1792000;1649012678.436596
700;128.0;1794560;1649012687.1440206
701;128.0;1797120;1649012688.3684957
702;128.0;1799680;1649012689.5403793
703;128.0;1802240;1649012690.7048864
704;128.0;1804800;1649012691.868241
705;128.0;1807360;1649012693.0313802
706;128.0;1809920;1649012694.2641098
707;128.0;1812480;1649012695.4323835
708;128.0;1815040;1649012696.5981867
709;128.0;1817600;1649012697.758685
710;128.0;1820160;1649012698.9424956
711;128.0;1822720;1649012700.1240447
712;128.0;1825280;1649012701.3023865
713;128.0;1827840;1649012702.4699535
714;128.0;1830400;1649012703.633724
715;128.0;1832960;1649012704.796976
716;128.0;1835520;1649012705.9626813
717;128.0;1838080;1649012707.1275048
718;128.0;1840640;1649012708.290348
719;128.0;1843200;1649012709.4527385
720;128.0;1845760;1649012710.6300268
721;128.0;1848320;1649012711.834202
722;128.0;1850880;1649012713.003054
723;128.0;1853440;1649012714.165801
724;128.0;1856000;1649012715.3280141
725;128.0;1858560;1649012716.4920928
726;128.0;1861120;1649012717.6569605
727;128.0;1863680;1649012718.8220615
728;128.0;1866240;1649012719.9842808
729;128.0;1868800;1649012721.1488962
730;128.0;1871360;1649012722.3213556
731;128.0;1873920;1649012723.5067582
732;128.0;1876480;1649012724.6775396
733;128.0;1879040;1649012725.8448455
734;128.0;1881600;1649012727.0104606
735;128.0;1884160;1649012728.173525
736;128.0;1886720;1649012729.3373187
737;128.0;1889280;1649012730.5011306
738;128.0;1891840;1649012731.6654553
739;128.0;1894400;1649012732.8277712
740;128.0;1896960;1649012733.993419
741;128.0;1899520;1649012735.1945403
742;128.0;1902080;1649012736.3735693
743;128.0;1904640;1649012737.5385268
744;128.0;1907200;1649012738.703796
745;128.0;1909760;1649012739.8665986
746;128.0;1912320;1649012741.029614
747;128.0;1914880;1649012742.1936822
748;128.0;1917440;1649012743.3576746
749;128.0;1920000;1649012744.520805
750;128.0;1922560;1649012745.6863642
751;128.0;1925120;1649012746.8876421
752;128.0;1927680;1649012748.070705
753;128.0;1930240;1649012749.2361352
754;128.0;1932800;1649012750.402174
755;128.0;1935360;1649012751.5652788
756;128.0;1937920;1649012752.7295597
757;128.0;1940480;1649012753.8963358
758;128.0;1943040;1649012755.0589828
759;128.0;1945600;1649012756.22521
760;128.0;1948160;1649012757.387335
761;128.0;1950720;1649012758.587675
762;128.0;1953280;1649012759.771092
763;128.0;1955840;1649012760.9390564
