;train/episode;Steps;Wall_Time
232;128.0;596480;1649098705.1571815
233;128.0;599040;1649098706.1604872
234;128.0;601600;1649098707.1682315
235;128.0;604160;1649098708.1760333
236;128.0;606720;1649098709.1920567
237;128.0;609280;1649098710.201109
238;128.0;611840;1649098711.215481
239;128.0;614400;1649098712.224378
240;128.0;616960;1649098713.2332318
241;128.0;619520;1649098714.2354536
242;128.0;622080;1649098715.237399
243;128.0;624640;1649098716.2467945
244;128.0;627200;1649098717.2577963
245;128.0;629760;1649098718.2649171
246;128.0;632320;1649098719.2700408
247;128.0;634880;1649098720.2768548
248;128.0;637440;1649098721.2900875
249;128.0;640000;1649098722.2998602
250;128.0;642560;1649098723.3047152
251;128.0;645120;1649098724.3145049
252;128.0;647680;1649098725.3114638
253;128.0;650240;1649098726.3205593
254;128.0;652800;1649098727.3272624
255;128.0;655360;1649098728.3327298
256;128.0;657920;1649098729.3342757
257;128.0;660480;1649098730.3386648
258;128.0;663040;1649098731.3455052
259;128.0;665600;1649098732.3538058
260;128.0;668160;1649098733.3609903
261;128.0;670720;1649098734.379042
262;128.0;673280;1649098735.3878558
263;128.0;675840;1649098736.3996623
264;128.0;678400;1649098737.4057682
265;128.0;680960;1649098738.412047
266;128.0;683520;1649098739.4300437
267;128.0;686080;1649098740.4292173
268;128.0;688640;1649098741.4339428
269;128.0;691200;1649098742.4398339
270;128.0;693760;1649098743.4462
271;128.0;696320;1649098744.445407
272;128.0;698880;1649098745.4508798
273;128.0;701440;1649098746.4508333
274;128.0;704000;1649098747.463013
275;128.0;706560;1649098748.4731858
276;128.0;709120;1649098749.4860094
277;128.0;711680;1649098750.4902265
278;128.0;714240;1649098751.4952455
279;128.0;716800;1649098752.5042949
280;128.0;719360;1649098753.5114148
281;128.0;721920;1649098754.5118103
282;128.0;724480;1649098755.5199914
283;128.0;727040;1649098756.5266116
284;128.0;729600;1649098757.534012
285;128.0;732160;1649098758.5396774
286;128.0;734720;1649098759.544408
287;128.0;737280;1649098760.5628328
288;128.0;739840;1649098761.574783
289;128.0;742400;1649098762.5822716
290;128.0;744960;1649098763.5898232
291;128.0;747520;1649098764.5897424
292;128.0;750080;1649098765.5872898
293;128.0;752640;1649098766.5935469
294;128.0;755200;1649098767.5912826
295;128.0;757760;1649098768.5926056
296;128.0;760320;1649098769.5924063
297;128.0;762880;1649098770.5970764
298;128.0;765440;1649098771.6084037
299;128.0;768000;1649098772.6210508
300;128.0;770560;1649098781.012889
301;128.0;773120;1649098782.0375464
302;128.0;775680;1649098783.0431042
303;128.0;778240;1649098784.0435233
304;128.0;780800;1649098785.0476615
305;128.0;783360;1649098786.0605047
306;128.0;785920;1649098787.0683305
307;128.0;788480;1649098788.08
308;128.0;791040;1649098789.0767045
309;128.0;793600;1649098790.075254
310;128.0;796160;1649098791.0716007
311;128.0;798720;1649098792.0684915
312;128.0;801280;1649098793.0742645
313;128.0;803840;1649098794.0778315
314;128.0;806400;1649098795.0765705
315;128.0;808960;1649098796.0811584
316;128.0;811520;1649098797.0864942
317;128.0;814080;1649098798.099477
318;128.0;816640;1649098799.1049812
319;128.0;819200;1649098800.112122
320;128.0;821760;1649098801.127975
321;128.0;824320;1649098802.13338
322;128.0;826880;1649098803.1371725
323;128.0;829440;1649098804.1448283
324;128.0;832000;1649098805.149068
325;128.0;834560;1649098806.1540825
326;128.0;837120;1649098807.1520002
327;128.0;839680;1649098808.1491246
328;128.0;842240;1649098809.1505854
329;128.0;844800;1649098810.1590812
330;128.0;847360;1649098811.1704957
331;128.0;849920;1649098812.1838722
332;128.0;852480;1649098813.195637
333;128.0;855040;1649098814.1951368
334;128.0;857600;1649098815.1979606
335;128.0;860160;1649098816.2004004
336;128.0;862720;1649098817.2064726
337;128.0;865280;1649098818.215735
338;128.0;867840;1649098819.2160985
339;128.0;870400;1649098820.2222369
340;128.0;872960;1649098821.2243407
341;128.0;875520;1649098822.2235923
342;128.0;878080;1649098823.2314887
343;128.0;880640;1649098824.2502902
344;128.0;883200;1649098825.2588131
345;128.0;885760;1649098826.273616
346;128.0;888320;1649098827.2815344
347;128.0;890880;1649098828.2880352
348;128.0;893440;1649098829.293075
349;128.0;896000;1649098830.3705068
350;128.0;898560;1649098831.372953
351;128.0;901120;1649098832.3735995
352;128.0;903680;1649098833.3820088
353;128.0;906240;1649098834.384922
354;128.0;908800;1649098835.3912315
355;128.0;911360;1649098836.4052887
356;128.0;913920;1649098837.4178047
357;128.0;916480;1649098838.4255002
358;128.0;919040;1649098839.4379125
359;128.0;921600;1649098840.4412417
360;128.0;924160;1649098841.4425251
361;128.0;926720;1649098842.4482412
362;128.0;929280;1649098843.4580793
363;128.0;931840;1649098844.4570384
364;128.0;934400;1649098845.462177
365;128.0;936960;1649098846.4695134
366;128.0;939520;1649098847.4743462
367;128.0;942080;1649098848.478889
368;128.0;944640;1649098849.4927979
369;128.0;947200;1649098850.5081048
370;128.0;949760;1649098851.5205514
371;128.0;952320;1649098852.52408
372;128.0;954880;1649098853.5346677
373;128.0;957440;1649098854.5374897
374;128.0;960000;1649098855.5401173
375;128.0;962560;1649098856.541887
376;128.0;965120;1649098857.5443463
377;128.0;967680;1649098858.5508068
378;128.0;970240;1649098859.5513287
379;128.0;972800;1649098860.5554936
380;128.0;975360;1649098861.553361
381;128.0;977920;1649098862.5730443
382;128.0;980480;1649098863.5843623
383;128.0;983040;1649098864.6036806
384;128.0;985600;1649098865.6098166
385;128.0;988160;1649098866.6103637
386;128.0;990720;1649098867.6188364
387;128.0;993280;1649098868.6226244
388;128.0;995840;1649098869.628079
389;128.0;998400;1649098870.6288023
390;128.0;1000960;1649098871.6359713
391;128.0;1003520;1649098872.6426232
392;128.0;1006080;1649098873.6506464
393;128.0;1008640;1649098874.6539414
394;128.0;1011200;1649098875.6625752
395;128.0;1013760;1649098876.6683223
396;128.0;1016320;1649098877.678619
397;128.0;1018880;1649098878.6860507
398;128.0;1021440;1649098879.6898205
399;128.0;1024000;1649098880.688796
400;128.0;1026560;1649098889.139619
401;128.0;1029120;1649098890.1829708
402;128.0;1031680;1649098891.1829438
403;128.0;1034240;1649098892.1801217
404;128.0;1036800;1649098893.1760058
405;128.0;1039360;1649098894.1767566
406;128.0;1041920;1649098895.1808782
407;128.0;1044480;1649098896.1844833
408;128.0;1047040;1649098897.1849964
409;128.0;1049600;1649098898.1813474
410;128.0;1052160;1649098899.1830804
411;128.0;1054720;1649098900.1957114
412;128.0;1057280;1649098901.2079146
413;128.0;1059840;1649098902.2182152
414;128.0;1062400;1649098903.235629
415;128.0;1064960;1649098904.2355864
416;128.0;1067520;1649098905.2366676
417;128.0;1070080;1649098906.235095
418;128.0;1072640;1649098907.2418365
419;128.0;1075200;1649098908.2408817
420;128.0;1077760;1649098909.241639
421;128.0;1080320;1649098910.2405727
422;128.0;1082880;1649098911.2400362
423;128.0;1085440;1649098912.239473
424;128.0;1088000;1649098913.2482972
425;128.0;1090560;1649098914.2626767
426;128.0;1093120;1649098915.2765553
427;128.0;1095680;1649098916.2893183
428;128.0;1098240;1649098917.2915604
429;128.0;1100800;1649098918.2890213
430;128.0;1103360;1649098919.2905598
431;128.0;1105920;1649098920.2893655
432;128.0;1108480;1649098921.2853682
433;128.0;1111040;1649098922.2830884
434;128.0;1113600;1649098923.280979
435;128.0;1116160;1649098924.2799673
436;128.0;1118720;1649098925.2772229
437;128.0;1121280;1649098926.2875552
438;128.0;1123840;1649098927.292306
439;128.0;1126400;1649098928.2972372
440;128.0;1128960;1649098929.302921
441;128.0;1131520;1649098930.3002114
442;128.0;1134080;1649098931.2959676
443;128.0;1136640;1649098932.2919915
444;128.0;1139200;1649098933.2882419
445;128.0;1141760;1649098934.285576
446;128.0;1144320;1649098935.2828805
447;128.0;1146880;1649098936.278587
448;128.0;1149440;1649098937.2784574
449;128.0;1152000;1649098938.274794
450;128.0;1154560;1649098939.291459
451;128.0;1157120;1649098940.2990906
452;128.0;1159680;1649098941.3102226
453;128.0;1162240;1649098942.3092327
454;128.0;1164800;1649098943.3071413
455;128.0;1167360;1649098944.304467
456;128.0;1169920;1649098945.3045108
457;128.0;1172480;1649098946.3019419
458;128.0;1175040;1649098947.30804
459;128.0;1177600;1649098948.3485715
460;128.0;1180160;1649098949.3517957
461;128.0;1182720;1649098950.3536174
462;128.0;1185280;1649098951.6317923
463;128.0;1187840;1649098952.714469
464;128.0;1190400;1649098953.869652
465;128.0;1192960;1649098955.065573
466;128.0;1195520;1649098956.3568163
467;128.0;1198080;1649098957.705083
468;128.0;1200640;1649098959.173725
469;128.0;1203200;1649098960.6559937
470;128.0;1205760;1649098962.1705997
471;128.0;1208320;1649098963.7035706
472;128.0;1210880;1649098965.2669523
473;128.0;1213440;1649098966.8408947
474;128.0;1216000;1649098968.4057562
475;128.0;1218560;1649098969.9606674
476;128.0;1221120;1649098971.5233667
477;128.0;1223680;1649098973.0877614
478;128.0;1226240;1649098974.6436129
479;128.0;1228800;1649098976.2075791
480;128.0;1231360;1649098977.7577357
481;128.0;1233920;1649098979.319311
482;128.0;1236480;1649098980.8845434
483;128.0;1239040;1649098982.4517183
484;128.0;1241600;1649098984.0074084
485;128.0;1244160;1649098985.5619109
486;128.0;1246720;1649098987.1257827
487;128.0;1249280;1649098988.6893766
488;128.0;1251840;1649098990.2482882
489;128.0;1254400;1649098991.8063686
490;128.0;1256960;1649098993.4123514
491;128.0;1259520;1649098994.978586
492;128.0;1262080;1649098996.5488372
493;128.0;1264640;1649098998.11235
494;128.0;1267200;1649098999.6757977
495;128.0;1269760;1649099001.2440557
496;128.0;1272320;1649099002.8103065
497;128.0;1274880;1649099004.37355
498;128.0;1277440;1649099005.9439783
499;128.0;1280000;1649099007.503471
500;128.0;1282560;1649099021.299677
501;128.0;1285120;1649099022.8731866
502;128.0;1287680;1649099024.4615107
503;128.0;1290240;1649099026.0449533
504;128.0;1292800;1649099027.6239007
505;128.0;1295360;1649099029.2143745
506;128.0;1297920;1649099030.8124578
507;128.0;1300480;1649099032.400497
508;128.0;1303040;1649099033.9757612
509;128.0;1305600;1649099035.5766037
510;128.0;1308160;1649099037.3407857
511;128.0;1310720;1649099038.9348977
512;128.0;1313280;1649099040.5331137
513;128.0;1315840;1649099042.1218255
514;128.0;1318400;1649099043.7109754
515;128.0;1320960;1649099045.3095553
516;128.0;1323520;1649099046.9017854
517;128.0;1326080;1649099048.49274
518;128.0;1328640;1649099050.093281
519;128.0;1331200;1649099051.6844692
520;128.0;1333760;1649099053.2744288
521;128.0;1336320;1649099054.8503947
522;128.0;1338880;1649099056.4371755
523;128.0;1341440;1649099058.0209281
524;128.0;1344000;1649099059.6134117
525;128.0;1346560;1649099061.1990283
526;128.0;1349120;1649099062.7863722
527;128.0;1351680;1649099064.3799684
528;128.0;1354240;1649099065.965444
529;128.0;1356800;1649099067.5494545
530;128.0;1359360;1649099069.3781757
531;128.0;1361920;1649099071.1634548
532;128.0;1364480;1649099072.7873404
533;128.0;1367040;1649099074.325008
534;128.0;1369600;1649099075.772776
535;128.0;1372160;1649099077.1419048
536;128.0;1374720;1649099078.4867594
537;128.0;1377280;1649099079.8213775
538;128.0;1379840;1649099081.1561973
539;128.0;1382400;1649099082.479217
540;128.0;1384960;1649099083.780839
541;128.0;1387520;1649099085.0635676
542;128.0;1390080;1649099086.3391678
543;128.0;1392640;1649099087.569591
544;128.0;1395200;1649099088.8071232
545;128.0;1397760;1649099089.976644
546;128.0;1400320;1649099091.241024
547;128.0;1402880;1649099092.574552
548;128.0;1405440;1649099093.833061
549;128.0;1408000;1649099095.1735382
550;128.0;1410560;1649099096.5620103
551;128.0;1413120;1649099097.979966
552;128.0;1415680;1649099099.538767
553;128.0;1418240;1649099100.9373896
554;128.0;1420800;1649099102.332263
555;128.0;1423360;1649099103.750087
556;128.0;1425920;1649099105.1776617
557;128.0;1428480;1649099106.6007075
558;128.0;1431040;1649099108.025768
559;128.0;1433600;1649099109.4460893
560;128.0;1436160;1649099110.8706956
561;128.0;1438720;1649099112.299209
562;128.0;1441280;1649099113.7575247
563;128.0;1443840;1649099115.188153
564;128.0;1446400;1649099116.6345277
565;128.0;1448960;1649099118.07823
566;128.0;1451520;1649099119.5248058
567;128.0;1454080;1649099120.9737875
568;128.0;1456640;1649099122.4310403
569;128.0;1459200;1649099123.9075553
570;128.0;1461760;1649099125.3486502
571;128.0;1464320;1649099127.127536
572;128.0;1466880;1649099128.764234
573;128.0;1469440;1649099130.2126904
574;128.0;1472000;1649099131.6604736
575;128.0;1474560;1649099133.0987709
576;128.0;1477120;1649099134.5414655
577;128.0;1479680;1649099135.989868
578;128.0;1482240;1649099137.4359634
579;128.0;1484800;1649099139.102646
580;128.0;1487360;1649099140.6966724
581;128.0;1489920;1649099142.180689
582;128.0;1492480;1649099143.6938295
583;128.0;1495040;1649099145.1265278
584;128.0;1497600;1649099146.5599647
585;128.0;1500160;1649099147.983193
586;128.0;1502720;1649099149.4093928
587;128.0;1505280;1649099150.8243515
588;128.0;1507840;1649099152.249986
589;128.0;1510400;1649099153.6732905
590;128.0;1512960;1649099155.0945716
591;128.0;1515520;1649099156.5154116
592;128.0;1518080;1649099157.9015558
593;128.0;1520640;1649099159.2734144
594;128.0;1523200;1649099160.6446085
595;128.0;1525760;1649099162.0264535
596;128.0;1528320;1649099163.4088442
597;128.0;1530880;1649099164.7551174
598;128.0;1533440;1649099166.066626
599;128.0;1536000;1649099167.3839326
600;128.0;1538560;1649099178.3373284
601;128.0;1541120;1649099179.5439532
602;128.0;1543680;1649099180.7004638
603;128.0;1546240;1649099181.8638134
604;128.0;1548800;1649099183.0062034
605;128.0;1551360;1649099184.145954
606;128.0;1553920;1649099185.2814946
607;128.0;1556480;1649099186.4101076
608;128.0;1559040;1649099187.5357494
609;128.0;1561600;1649099188.6742697
610;128.0;1564160;1649099189.8000507
611;128.0;1566720;1649099190.913107
612;128.0;1569280;1649099192.0026104
613;128.0;1571840;1649099193.087255
614;128.0;1574400;1649099194.1620474
615;128.0;1576960;1649099195.2359493
616;128.0;1579520;1649099196.3251436
617;128.0;1582080;1649099197.4259236
618;128.0;1584640;1649099198.5069027
619;128.0;1587200;1649099199.6000173
620;128.0;1589760;1649099200.6971848
621;128.0;1592320;1649099201.7965488
622;128.0;1594880;1649099202.8434815
623;128.0;1597440;1649099203.8470836
624;128.0;1600000;1649099204.8663945
625;128.0;1602560;1649099205.9011495
626;128.0;1605120;1649099206.9214199
627;128.0;1607680;1649099207.942865
628;128.0;1610240;1649099208.949218
629;128.0;1612800;1649099209.970077
630;128.0;1615360;1649099210.9755216
631;128.0;1617920;1649099211.9838977
632;128.0;1620480;1649099212.996779
633;128.0;1623040;1649099213.9945815
634;128.0;1625600;1649099214.9958696
635;128.0;1628160;1649099216.005798
636;128.0;1630720;1649099217.0391324
637;128.0;1633280;1649099218.121705
638;128.0;1635840;1649099219.1452198
639;128.0;1638400;1649099220.2354267
640;128.0;1640960;1649099221.2906976
641;128.0;1643520;1649099222.3735726
642;128.0;1646080;1649099223.4392257
643;128.0;1648640;1649099224.5043402
644;128.0;1651200;1649099225.5963583
645;128.0;1653760;1649099226.6591141
646;128.0;1656320;1649099227.720464
647;128.0;1658880;1649099228.7241166
648;128.0;1661440;1649099229.7298975
649;128.0;1664000;1649099230.755009
650;128.0;1666560;1649099231.8031294
651;128.0;1669120;1649099232.8573532
652;128.0;1671680;1649099233.905615
653;128.0;1674240;1649099234.9332685
654;128.0;1676800;1649099235.9557827
655;128.0;1679360;1649099236.9873316
656;128.0;1681920;1649099238.025818
657;128.0;1684480;1649099239.0693028
658;128.0;1687040;1649099240.1054366
659;128.0;1689600;1649099241.151826
660;128.0;1692160;1649099242.1766634
661;128.0;1694720;1649099243.2086625
662;128.0;1697280;1649099244.245355
663;128.0;1699840;1649099245.291229
664;128.0;1702400;1649099246.3398712
665;128.0;1704960;1649099247.367147
666;128.0;1707520;1649099248.402904
667;128.0;1710080;1649099249.43846
668;128.0;1712640;1649099250.476657
669;128.0;1715200;1649099251.516393
670;128.0;1717760;1649099252.5509665
671;128.0;1720320;1649099253.587108
672;128.0;1722880;1649099254.6245046
673;128.0;1725440;1649099255.6578307
674;128.0;1728000;1649099256.6889336
675;128.0;1730560;1649099257.719821
676;128.0;1733120;1649099258.7517493
677;128.0;1735680;1649099259.7882028
678;128.0;1738240;1649099260.8205342
679;128.0;1740800;1649099261.863786
680;128.0;1743360;1649099262.9080238
681;128.0;1745920;1649099263.9384825
682;128.0;1748480;1649099264.9778507
683;128.0;1751040;1649099266.010393
684;128.0;1753600;1649099267.022196
685;128.0;1756160;1649099268.0327194
686;128.0;1758720;1649099269.0414307
687;128.0;1761280;1649099270.0653465
688;128.0;1763840;1649099271.0764642
689;128.0;1766400;1649099272.0871851
690;128.0;1768960;1649099273.101334
691;128.0;1771520;1649099274.1078956
692;128.0;1774080;1649099275.1118734
693;128.0;1776640;1649099276.1245196
694;128.0;1779200;1649099277.137218
695;128.0;1781760;1649099278.1488671
696;128.0;1784320;1649099279.1576884
697;128.0;1786880;1649099280.1688125
698;128.0;1789440;1649099281.1760697
699;128.0;1792000;1649099282.1872349
700;128.0;1794560;1649099290.7104433
701;128.0;1797120;1649099291.741863
702;128.0;1799680;1649099292.7538068
703;128.0;1802240;1649099293.7649298
704;128.0;1804800;1649099294.771464
705;128.0;1807360;1649099295.7914808
706;128.0;1809920;1649099296.8756812
707;128.0;1812480;1649099297.894129
708;128.0;1815040;1649099298.907674
709;128.0;1817600;1649099299.913934
710;128.0;1820160;1649099300.9235802
711;128.0;1822720;1649099301.9323177
712;128.0;1825280;1649099302.9344268
713;128.0;1827840;1649099303.937767
714;128.0;1830400;1649099304.944803
715;128.0;1832960;1649099305.9518437
716;128.0;1835520;1649099306.962741
717;128.0;1838080;1649099307.9743943
718;128.0;1840640;1649099309.0055776
719;128.0;1843200;1649099310.0206203
720;128.0;1845760;1649099311.039573
721;128.0;1848320;1649099312.0467768
722;128.0;1850880;1649099313.0553193
723;128.0;1853440;1649099314.0657928
724;128.0;1856000;1649099315.0771184
725;128.0;1858560;1649099316.0853724
726;128.0;1861120;1649099317.095981
727;128.0;1863680;1649099318.1064036
728;128.0;1866240;1649099319.1107223
729;128.0;1868800;1649099320.118935
730;128.0;1871360;1649099321.130704
731;128.0;1873920;1649099322.1440463
732;128.0;1876480;1649099323.160313
733;128.0;1879040;1649099324.1775208
734;128.0;1881600;1649099325.1848886
735;128.0;1884160;1649099326.1919897
736;128.0;1886720;1649099327.191553
737;128.0;1889280;1649099328.2013566
738;128.0;1891840;1649099329.2105064
739;128.0;1894400;1649099330.2173452
740;128.0;1896960;1649099331.2271624
741;128.0;1899520;1649099332.2352118
742;128.0;1902080;1649099333.2501328
743;128.0;1904640;1649099334.2660012
744;128.0;1907200;1649099335.2761412
745;128.0;1909760;1649099336.2910044
746;128.0;1912320;1649099337.3010085
747;128.0;1914880;1649099338.31074
748;128.0;1917440;1649099339.3185132
749;128.0;1920000;1649099340.3275952
750;128.0;1922560;1649099341.334815
751;128.0;1925120;1649099342.3375666
752;128.0;1927680;1649099343.3458624
753;128.0;1930240;1649099344.346113
754;128.0;1932800;1649099345.3582392
755;128.0;1935360;1649099346.3647058
756;128.0;1937920;1649099347.390752
757;128.0;1940480;1649099348.4010575
758;128.0;1943040;1649099349.4194236
759;128.0;1945600;1649099350.4268515
760;128.0;1948160;1649099351.43687
761;128.0;1950720;1649099352.4448068
762;128.0;1953280;1649099353.4536822
763;128.0;1955840;1649099354.4562578
764;128.0;1958400;1649099355.466762
765;128.0;1960960;1649099356.4682033
